"","Total","Media","DesvPad","Minimo","Maximo"
"331",2148.0979037997,2.1480979037997,6.79959631612419,0.0664524575730771,138.44807804413
"332",2345.84765393032,2.34584765393032,5.78464792278033,0.0624680112368466,36.7623705119362
"333",2009.56632617001,2.00956632617001,5.13867044744308,0.0610401155122445,43.2826970265009
"334",2160.73169273657,2.16073169273657,5.85640838100596,0.0610401155122445,54.5843537710197
"335",2330.08851558058,2.33008851558058,9.85663265043534,0.0610401155122445,263.29055267972
"336",1859.19336442008,1.85919336442008,4.68814842288975,0.0588546850200626,36.2044192746939
"337",2535.25614635895,2.53525614635895,10.2060610413663,0.0546606818899577,267.283747090171
"338",2172.06295840942,2.17206295840942,5.52580296603148,0.052386511441741,41.0222400530218
"339",2207.27342770356,2.20727342770356,5.29380620527837,0.052386511441741,36.0287424272495
"340",2379.50860504949,2.37950860504949,6.01776511862534,0.052386511441741,70.8360603567597
"341",2173.50355129793,2.17350355129793,6.53581043553433,0.052386511441741,116.601417114532
"342",2350.44251178798,2.35044251178798,6.0533976500975,0.0493013618636181,92.8699303832404
"343",2063.97323887352,2.06397323887352,5.12764560544533,0.0493013618636181,34.9070756643989
"344",2017.49709077521,2.01749709077521,5.04010040367488,0.0493013618636181,44.4157247410631
"345",2103.84335127501,2.10384335127501,5.201953051581,0.0493013618636181,31.9973373037901
"346",2091.20835477825,2.09120835477825,5.36322362937729,0.0493013618636181,37.9694753111366
"347",1888.35182762949,1.88835182762949,5.04055551523939,0.0493013618636181,37.5443052012519
"348",2076.89555002579,2.07689555002579,5.37786151116444,0.0493013618636181,40.1172435580446
"349",2390.11879753093,2.39011879753093,5.75371716285797,0.0493013618636181,40.1172435580446
"350",2791.78190981553,2.79178190981553,20.7408402675586,0.0493013618636181,638.475290346047
"351",3278.56385548461,3.27856385548461,31.9089950801208,0.0493013618636181,995.041414450897
"352",2210.25507352284,2.21025507352284,5.48647890904237,0.0493013618636181,37.4849059308827
"353",2188.09762969443,2.18809762969443,5.41629661595456,0.0493013618636181,46.5370411242427
"354",2325.87889842592,2.32587889842592,5.72284935447313,0.0483710385375238,37.3860495511888
"355",2229.64506622006,2.22964506622006,5.59031930606001,0.046047745522078,37.9631502673424
"356",2646.71246462722,2.64671246462722,10.6339137228474,0.046047745522078,277.068466668608
"357",2495.05607741663,2.49505607741663,10.4373325161836,0.046047745522078,277.068466668608
"358",2499.16382845097,2.49916382845097,6.11575875204508,0.046047745522078,40.5363757441999
"359",2261.85361262551,2.26185361262551,5.88456740244329,0.046047745522078,46.90500729506
"360",2130.88963750441,2.13088963750441,5.67433469466876,0.046047745522078,68.7629312155094
"361",2126.60818368974,2.12660818368974,5.8072851566162,0.046047745522078,68.7629312155094
"362",2321.48755103202,2.32148755103202,10.0135260047705,0.046047745522078,268.531331820187
"363",1951.98281109972,1.95198281109972,5.02868271612386,0.0439660658523548,35.9505101040451
"364",2093.56235468618,2.09356235468618,5.30076090466138,0.0439660658523548,37.5012892810722
"365",1969.32829055204,1.96932829055204,5.21252139525588,0.0438773258963199,41.1289612457694
"366",1885.70788380208,1.88570788380208,5.00061653501794,0.0416918954041381,34.867567303488
"367",2118.53703740694,2.11853703740694,5.44244356955294,0.0416918954041381,34.867567303488
"368",2409.16882671746,2.40916882671746,5.80792174745406,0.0407124495108147,32.8645175505898
"369",2091.22297696548,2.09122297696548,5.36430261970885,0.0407124495108147,36.3255756474701
"370",2132.82926095736,2.13282926095736,5.38594070814904,0.0407124495108147,35.6841659452474
"371",3194.31454101613,3.19431454101613,36.2491204022745,0.038438279062598,1137.01093648121
"372",2706.62719685608,2.70662719685608,18.7324309968596,0.038438279062598,570.187223436048
"373",2355.79192164084,2.35579192164084,5.63746620513497,0.038438279062598,36.0784668018882
"374",2054.58362600056,2.05458362600056,5.31504894147418,0.038438279062598,50.9508220964751
"375",1911.11284736188,1.91111284736188,4.97019516305619,0.038438279062598,33.4894055195307
"376",1972.96829144886,1.97296829144886,4.90874151339952,0.038438279062598,29.3849622429795
"377",1749.1374492604,1.7491374492604,4.70342401302171,0.038438279062598,32.9972302730632
"378",2359.48828364489,2.35948828364489,9.0314054927248,0.038438279062598,226.19300409469
"379",2420.23805031148,2.42023805031148,5.99346396379011,0.038438279062598,43.3954069617637
"380",2210.55514439613,2.21055514439613,5.73075259180796,0.038438279062598,43.6194527275661
"381",2404.02815915057,2.40402815915057,5.77439363638943,0.0383385940654047,35.2334115315812
"382",2522.12047145449,2.52212047145449,6.01001254083051,0.0350849777238646,41.0603065921863
"383",2990.68291175875,2.99068291175875,15.4217332898289,0.0350849777238646,298.367606286151
"384",2555.99061342889,2.55599061342889,8.35739434735174,0.0350849777238646,196.7094157658
"385",2401.40106903033,2.40140106903033,5.87653662214705,0.0346193913352339,39.5009543784117
"386",2162.86920112609,2.16286920112609,5.51226129237091,0.0346193913352339,34.8708543910743
"387",2234.07143193896,2.23407143193896,5.44002066236921,0.0346193913352339,34.8145454969521
"388",2262.68957949948,2.26268957949948,5.71896551561766,0.0346193913352339,59.6865675327925
"389",2685.57172828184,2.68557172828184,15.4220583963376,0.0346193913352339,454.705885227307
"390",2050.46042694824,2.05046042694824,5.33902401929654,0.0346193913352339,37.236740183488
"391",2238.69532691717,2.23869532691717,5.72142742204488,0.0343880362753847,37.3304147766693
"392",2429.84070155161,2.42984070155161,6.07329043306726,0.0343880362753847,46.4148153949055
"393",2770.79267862044,2.77079267862044,20.9588674087115,0.0343880362753847,641.92967130847
"394",1965.57535099189,1.96557535099189,5.22777831743692,0.0343880362753847,49.1606529834493
"395",2447.46346301776,2.44746346301776,9.34615829971167,0.0343880362753847,235.81978355585
"396",2490.48727185535,2.49048727185535,16.5849020736236,0.0327182687785279,446.123562505824
"397",2700.20129227405,2.70020129227404,15.2173855907196,0.0327182687785279,446.880923663845
"398",2332.27743348468,2.33227743348468,6.11367555776994,0.0327182687785279,57.5004484134404
"399",2208.21629445639,2.20821629445639,6.79207749834632,0.0327182687785279,136.716500677275
"400",2494.42013630615,2.49442013630615,7.72883397602184,0.0324112803249985,155.594851959433
"401",2356.56657740845,2.35656657740845,9.6397849084223,0.0313028866972618,252.224234166346
"402",2127.88507533243,2.12788507533243,5.55388352627635,0.0313028866972618,43.7130546528719
"403",2069.60089824056,2.06960089824056,5.5370340782179,0.0313028866972618,51.6245031757616
"404",2411.75797461838,2.41175797461838,13.8206513971445,0.0313028866972618,404.689036756098
"405",1971.91836385525,1.97191836385525,5.32542105361585,0.0313028866972618,55.8904753482935
"406",1893.58566035125,1.89358566035125,5.30216293992567,0.0308373003086311,55.8904753482935
"407",2098.57932437049,2.09857932437049,5.45898496074965,0.0308373003086311,41.4700887913395
"408",2224.11870405742,2.22411870405742,5.57720847168939,0.0308373003086311,41.7791389517031
"409",2212.35387595714,2.21235387595714,5.49771148275813,0.0281636029097649,34.6498221970372
"410",1967.1613530275,1.9671613530275,5.24898293282002,0.0281636029097649,44.5657203799242
"411",1943.4603486334,1.9434603486334,5.36090927640277,0.0281636029097649,44.8777766126095
"412",1957.21407942618,1.95721407942618,5.03413118338761,0.0281636029097649,42.8691160551709
"413",2597.17414474304,2.59717414474304,19.1139140365996,0.0277462958025857,583.952428760177
"414",2514.87835220995,2.51487835220995,7.71292685070633,0.0277462958025857,160.980709581045
"415",2735.38552485242,2.73538552485242,10.708004715489,0.0277462958025857,174.240059210501
"416",2238.09081565114,2.23809081565114,5.5816548787256,0.0277462958025857,46.5199796238611
"417",2088.08287989865,2.08808287989865,5.2984840074521,0.0277462958025857,38.6614987791481
"418",2486.78594621128,2.48678594621128,17.7622491207393,0.0277462958025857,539.818781693837
"419",2669.4123904217,2.6694123904217,17.895486826905,0.0277462958025857,539.818781693837
"420",2116.21122984095,2.11621122984095,5.31405241879636,0.0277462958025857,35.2576027347168
"421",2333.34190205146,2.33334190205146,5.79622197205067,0.025379586857249,35.8417591303608
"422",2413.61097143154,2.41361097143154,7.48287888239698,0.025379586857249,152.5994113334
"423",2339.49311515714,2.33949311515714,5.89358613565631,0.025379586857249,39.3419460617488
"424",2033.78787978874,2.03378787978874,5.86797655393004,0.025379586857249,94.7882314781721
"425",2198.82035150795,2.19882035150795,6.63204820639761,0.025379586857249,96.47129582022
"426",2035.19054197675,2.03519054197675,5.25720743226471,0.025379586857249,31.9388053290437
"427",2056.30793112876,2.05630793112876,5.41598902323393,0.025379586857249,35.7132501992424
"428",2204.33409572909,2.20433409572909,5.60283464218254,0.025379586857249,39.5617517804838
"429",1966.82867129234,1.96682867129234,5.19037368056146,0.0249140004686183,32.6553367473828
"430",2412.5614412029,2.4125614412029,19.2861702261733,0.0249140004686183,590.912296418223
"431",3627.56370379041,3.62756370379041,54.3082736955628,0.0249140004686183,1711.92313059706
"432",2068.80190788513,2.06880190788513,5.25250389230866,0.0249140004686183,30.8065630769667
"433",2313.16338233943,2.31316338233943,5.67978133444764,0.0249140004686183,44.805797236386
"434",2129.36337665833,2.12936337665833,5.40399851137205,0.0249140004686183,48.8319980006967
"435",1917.47054866697,1.91747054866697,5.24157954115836,0.0249140004686183,54.7736441419625
"436",1907.43065510488,1.90743065510488,5.02636623867211,0.0249140004686183,39.0636334265109
"437",2096.84235339591,2.09684235339591,8.92177774268026,0.0249140004686183,242.579298789639
"438",2128.35719290958,2.12835719290958,5.21890731068282,0.0225637930992624,32.6257530151557
"439",2421.31036111033,2.42131036111033,14.8678505934393,0.0225637930992624,441.748436199216
"440",2197.01059761587,2.19701059761587,5.82127860747713,0.0225637930992624,39.3638397287238
"441",2182.92146335618,2.18292146335618,5.29639036942064,0.0225637930992624,36.0263756718802
"442",2003.84881656234,2.00384881656234,5.14991913498769,0.0225637930992624,32.1636597133641
"443",2065.97924888742,2.06597924888742,5.2109971387187,0.0225637930992624,30.8645765679349
"444",1978.45371446239,1.97845371446239,5.01859266311738,0.0225637930992624,36.6693594092105
"445",2070.45231058308,2.07045231058308,6.22202933441539,0.0225637930992624,112.20898611915
"446",1731.49750439843,1.73149750439843,4.96415033213527,0.0198850275168435,33.6479648275208
"447",2024.17307553611,2.02417307553611,5.02682914680826,0.0198850275168435,43.4059878539695
"448",2034.22049510796,2.03422049510796,5.00366415863479,0.0198850275168435,31.3283711292611
"449",1884.34863173014,1.88434863173014,4.91916170606895,0.0198850275168435,38.9849113800476
"450",2045.3269334309,2.0453269334309,5.23577357572725,0.0198850275168435,45.400616709931
"451",1942.12857769934,1.94212857769934,5.14558457784015,0.0198850275168435,37.9767697318101
"452",1789.53958036352,1.78953958036352,4.87321623292205,0.0198850275168435,30.2192477976376
"453",2063.24463467152,2.06324463467152,5.39918212896256,0.0198850275168435,32.6806543241254
"454",3854.73093110959,3.85473093110959,36.2537672063646,0.0198850275168435,1061.06189187456
"455",4285.81939592812,4.28581939592812,47.6487667025712,0.0198850275168435,1061.37286708738
"456",3229.59580179412,3.22959580179412,34.4146520265904,0.0198850275168435,1076.61369429293
"457",2300.39192920705,2.30039192920705,5.64022128387381,0.0179742128761188,33.8668179703092
"458",3485.13501342121,3.48513501342121,49.6668598348732,0.0179742128761188,1563.8820214097
"459",1958.85364347104,1.95885364347104,4.978755266855,0.0179742128761188,37.3547908492117
"460",1947.55224050419,1.94755224050419,5.2229488089674,0.0179742128761188,35.2214741918145
"461",2000.41345816226,2.00041345816226,5.14206599947639,0.0179742128761188,35.4560963904627
"462",1897.13175197861,1.89713175197861,4.80886130752328,0.0179742128761188,32.7993110137351
"463",2048.76272831356,2.04876272831356,5.42405026616635,0.0179742128761188,42.2920141289384
"464",1846.99610667791,1.84699610667791,4.92134830111143,0.0179742128761188,30.9971907803938
"465",1784.49204518579,1.78449204518579,4.91433121333427,0.0179742128761188,38.7435141791668
"466",1673.75898451927,1.67375898451927,4.50803541756641,0.0179742128761188,33.9875889408016
"467",2112.88566044734,2.11288566044734,5.30574524837743,0.0179742128761188,40.0318162682589
"468",1950.43632517191,1.95043632517191,5.12472347398764,0.0179742128761188,37.3634411122785
"469",2056.47289086146,2.05647289086146,5.06582490830684,0.0179742128761188,30.0858225519469
"470",1956.7596162972,1.9567596162972,4.8447857766639,0.0171358762541212,33.3814404311332
"471",2070.04088149024,2.07004088149024,5.46193189262136,0.0171358762541212,49.7526971939294
"472",2135.42405397951,2.13542405397951,5.42784753877532,0.0166702898654904,44.8665914846376
"473",3276.55216496372,3.27655216496372,36.2393295446069,0.0166702898654904,1135.5681382595
"474",2351.97035485837,2.35197035485837,5.98792809266471,0.0163953635552822,44.6249288309252
"475",2028.58140245173,2.02858140245173,5.261509082299,0.0163953635552822,40.1589552899926
"476",2361.92545164541,2.36192545164541,8.69262252523484,0.0163953635552822,213.582756660795
"477",2457.791356499,2.457791356499,17.5842963660264,0.0163953635552822,534.879783546216
"478",2010.25152156626,2.01025152156626,5.37754050813304,0.0163953635552822,47.439196474133
"479",2282.17861292183,2.28217861292183,6.16332341835955,0.0163953635552822,89.2339312071715
"480",1915.95582948031,1.91595582948031,5.0854029454918,0.0163953635552822,41.9832619017613
"481",2125.10731634828,2.12510731634828,5.35453144734189,0.0163953635552822,38.5875186962069
"482",2031.86588239473,2.03186588239473,5.29138341916689,0.0163953635552822,31.6350218237734
"483",2014.23884913106,2.01423884913106,5.25739481822291,0.0163953635552822,35.7227016075833
"484",1844.41524764515,1.84441524764515,4.89658520344787,0.0163953635552822,31.8935515185856
"485",2240.59497249034,2.24059497249034,5.54848260558572,0.0163953635552822,45.6171812603278
"486",2557.97985986272,2.55797985986272,6.27656328743758,0.0163953635552822,45.6171812603278
"487",2196.46778123406,2.19646778123406,5.67734775576777,0.0160226133219153,40.3853383284955
"488",2053.51399873816,2.05351399873816,5.1858032245053,0.0160226133219153,31.1985864699541
"489",1872.11542233427,1.87211542233427,5.01450514308736,0.0155570269332846,49.2414789146704
"490",1987.11756463842,1.98711756463842,5.36087339333166,0.0155570269332846,49.1953375409438
"491",2112.77873096291,2.11277873096291,5.05388650435623,0.0155570269332846,28.7653862370107
"492",2329.55018871973,2.32955018871973,5.89091318215807,0.0155570269332846,33.5948853974251
"493",1847.22718736234,1.84722718736234,4.94103321172304,0.0155570269332846,33.2329108252095
"494",1799.61503797755,1.79961503797755,5.01356630153015,0.0155570269332846,47.2011977883178
"495",2490.68204950625,2.49068204950625,11.1925097558413,0.0155570269332846,311.905928644875
"496",2601.50645085327,2.60150645085327,11.3085433552119,0.0155570269332846,311.905928644875
"497",2341.36241988796,2.34136241988796,11.1306532255703,0.0155570269332846,311.905928644875
"498",1869.91492304906,1.86991492304906,4.92665815912188,0.0155570269332846,31.6621275244872
"499",1891.58664946635,1.89158664946635,5.02174052854348,0.0150632341716004,32.9094395160427
"500",1942.67972773152,1.94267972773152,5.35873269550869,0.0150632341716004,62.6804666395731
"501",1981.27392468688,1.98127392468688,5.29759802737868,0.0150632341716004,54.2711034483588
"502",2389.89139707673,2.38989139707673,13.2316757652726,0.0150632341716004,386.152435755713
"503",2175.5630028022,2.1755630028022,5.46964823780144,0.0150632341716004,35.5325520951967
"504",2232.01287239767,2.23201287239767,5.6457747485362,0.0150632341716004,40.1006187456889
"505",3104.06707947146,3.10406707947146,28.5374880333434,0.0150632341716004,886.717470851751
"506",1969.37444403446,1.96937444403446,5.2142658836255,0.0150632341716004,32.3014684593526
"507",2010.68014673468,2.01068014673468,5.09358586943461,0.0150632341716004,32.112418109287
"508",2091.80562209088,2.09180562209088,5.26101012539819,0.0150632341716004,38.8324020589569
"509",2092.98648998614,2.09298648998614,6.40476787422978,0.0150632341716004,129.500196530479
"510",2309.16944420034,2.30916944420034,6.90619822667148,0.0150632341716004,129.500196530479
"511",3205.24612508325,3.20524612508325,18.5821663332932,0.0150632341716004,514.854488093081
"512",2675.63301302623,2.67563301302623,17.1805880370067,0.0150632341716004,514.854488093081
"513",2414.89634613784,2.41489634613784,16.9743368776583,0.0150632341716004,514.551738046973
"514",2126.24613503409,2.12624613503409,5.39600821674859,0.0150632341716004,30.5800040734301
"515",2182.76885738081,2.18276885738081,9.63228738814221,0.0150632341716004,260.269457248848
"516",1940.47607846274,1.94047607846274,5.05801371894696,0.0150632341716004,31.5544833426898
"517",1983.55674924451,1.98355674924451,4.94264418389809,0.0144140885448407,30.6822786274978
"518",2046.76630467889,2.04676630467889,5.2631376241154,0.0144140885448407,35.9409210883574
"519",2186.45856730797,2.18645856730797,5.26682348832284,0.0144140885448407,32.4044706412561
"520",3470.86028086421,3.47086028086421,37.9571926461502,0.0144140885448407,1189.40556170964
"521",2264.59042590432,2.26459042590432,5.71581103398297,0.0144140885448407,43.9393172157653
"522",2301.12896501861,2.30112896501861,5.91661912394879,0.0144140885448407,47.9057229029346
"523",2027.65659014976,2.02765659014976,5.23751382827212,0.0144140885448407,37.6106915136968
"524",2174.15640244649,2.17415640244649,5.43775958672517,0.0144140885448407,30.3591984176941
"525",2255.18687384328,2.25518687384328,5.6123376566118,0.0144140885448407,32.9392365846072
"526",2367.54688785824,2.36754688785824,5.65869984381357,0.0136903219103286,31.7806258777276
"527",2222.11741590055,2.22211741590055,5.60136195192532,0.0136903219103286,34.117771889291
"528",2251.87151367624,2.25187151367624,5.74270628352592,0.0136903219103286,41.4628767259797
"529",2199.27822811219,2.19927822811219,5.66388483986324,0.0136903219103286,33.3262256597692
"530",2309.74520653594,2.30974520653594,6.60360260527023,0.0136903219103286,113.527977697194
"531",2234.36229526562,2.23436229526562,5.71903151158344,0.0133073308230397,42.0676810545331
"532",2067.68834277259,2.06768834277259,5.26192501531207,0.0133073308230397,34.0846923386406
"533",1940.7903671957,1.9407903671957,5.17090512330884,0.0133073308230397,44.4517235630301
"534",2114.18579384174,2.11418579384174,5.47202108083816,0.0128135380613555,38.8555270280905
"535",2004.207604367,2.004207604367,4.99744890640128,0.0128135380613555,29.613293016626
"536",2313.95034086029,2.31395034086029,6.02866818709002,0.0128135380613555,86.7404751649124
"537",2920.03552541573,2.92003552541573,24.0960203181286,0.0128135380613555,745.550699397394
"538",3132.30369865909,3.13230369865909,24.2124841497215,0.0128135380613555,745.550699397394
"539",1977.31261588901,1.97731261588901,5.08712773898054,0.0128135380613555,43.0108579753917
"540",2206.06243285509,2.20606243285509,5.6936775792668,0.0128135380613555,48.1752537152984
"541",2240.61716790778,2.24061716790778,5.47932921245054,0.0128135380613555,38.9186524637928
"542",2352.13353933298,2.35213353933298,5.71293488506864,0.0128135380613555,38.9186524637928
"543",2247.7152115095,2.2477152115095,5.71260226704186,0.01265818519628,45.480571718638
"544",2278.09281065879,2.27809281065879,6.46242047213045,0.0121643924345958,97.7517333036679
"545",3625.05012386405,3.62505012386405,49.1501228875557,0.011934418561768,1545.31412610948
"546",3755.98476145761,3.75598476145761,49.4094195714773,0.0114406258000838,1555.58865313545
"547",2263.94748478483,2.26394748478483,5.37660074887722,0.0114406258000838,37.417400166193
"548",2157.68899285332,2.15768899285332,5.46218617615107,0.0107914801733241,41.6597283425444
"549",2048.35990019765,2.04835990019765,5.16818180384774,0.0107914801733241,41.6590791969176
"550",2229.2531220435,2.2292531220435,5.52820485815351,0.0107914801733241,51.1208370931984
"551",2200.62516677429,2.20062516677429,6.08016485723993,0.0107914801733241,82.8558384934655
"552",1985.43219304013,1.98543219304013,5.22341703560424,0.0107914801733241,37.4289166999075
"553",2242.35935531225,2.24235935531225,5.43665127884192,0.0105498107250593,32.6930284814754
"554",2039.70794767161,2.03970794767161,5.38881063312332,0.0105498107250593,49.2077841913956
"555",2200.36702066367,2.20036702066367,5.43358269273431,0.0105498107250593,31.2693264196062
"556",2195.73220701413,2.19573220701413,5.60127088199958,0.0105498107250593,37.8661077122477
"557",2118.73014568543,2.11873014568543,5.41801723254099,0.0105498107250593,34.0183203333789
"558",2324.33864946471,2.32433864946471,5.86525308748289,0.0105498107250593,55.0057655694851
"559",2148.37955213211,2.14837955213211,5.48924526719713,0.0103944578599839,40.984448264603
"560",2344.08845146884,2.34408845146884,5.7001055729452,0.0103944578599839,31.8178988213387
"561",2051.97697119414,2.05197697119414,5.12816778154933,0.0103944578599839,38.6977277492441
"562",2115.22655976976,2.11522655976976,5.33307773103805,0.00990066509829965,32.5076974180726
"563",1969.74385837726,1.96974385837726,5.1290260053693,0.00990066509829965,32.8555148407107
"564",2068.4929209535,2.0684929209535,5.39336880554308,0.00990066509829965,37.4408522038043
"565",1998.67142314606,1.99867142314606,5.37872928138869,0.00990066509829965,74.6217096580178
"566",1926.45695090138,1.92645695090138,5.03596410554407,0.00990066509829965,33.7870062619558
"567",1811.49609835556,1.81149609835556,4.77438129894475,0.00973023885117631,32.2026213341134
"568",2424.53221750719,2.42453221750719,14.850291010981,0.00973023885117631,441.361732619821
"569",2031.42989507358,2.03142989507358,5.71299334521488,0.00966008702987521,86.1815887117732
"570",2033.95585550838,2.03395585550838,4.98502485697145,0.00966008702987521,31.2874831013478
"571",1954.66596269321,1.95466596269321,4.96093701509873,0.00966008702987521,32.7936902210316
"572",1916.26199880639,1.91626199880639,4.93655951568728,0.00966008702987521,32.7936902210316
"573",2327.10386533839,2.32710386533839,5.70092421147549,0.00966008702987521,48.8112193977309
"574",2385.38479954939,2.38538479954939,10.3758589720904,0.00966008702987521,283.626115366712
"575",2496.63858558147,2.49663858558147,10.5607916071278,0.00966008702987521,283.634487616881
"576",2047.10922316306,2.04710922316306,5.51290745538867,0.00966008702987521,40.3737364553827
"577",2156.05757678904,2.15605757678904,5.75895000533211,0.00966008702987521,66.5313601479099
"578",2017.98608660382,2.01798608660382,5.47593849376133,0.00966008702987521,32.7388850891305
"579",2082.16543006164,2.08216543006164,5.33007001285165,0.00966008702987521,32.7388850891305
"580",2286.77444138594,2.28677444138594,5.69926308734125,0.00966008702987521,39.8969860910717
"581",2410.92086055091,2.41092086055091,5.92594208269223,0.00966008702987521,36.5853925255468
"582",2145.86682015599,2.14586682015599,5.34748823572846,0.00966008702987521,36.5853925255468
"583",2488.2121855144,2.4882121855144,10.4405958155696,0.00966008702987521,281.840796861232
"584",2130.54648355126,2.13054648355126,5.31459608124428,0.00966008702987521,31.6936699827095
"585",2330.95020621341,2.33095020621341,5.94323882679182,0.00966008702987521,44.5419742225265
"586",2196.93259775178,2.19693259775178,6.16009794866377,0.00966008702987521,89.9570885356788
"587",2022.31621135305,2.02231621135305,5.24176755995776,0.00966008702987521,39.9413461323782
"588",1782.58209778098,1.78258209778098,5.06827826718739,0.00959294019573648,40.1086641013603
"589",1889.52395771178,1.88952395771178,4.95693689213636,0.00959294019573648,31.9824474076761
"590",3072.73805402564,3.07273805402564,27.2187838583133,0.00924946202859671,842.413257412809
"591",2350.20180334925,2.35020180334925,8.74282333633495,0.00924946202859671,220.985488967634
"592",2294.99700561894,2.29499700561894,5.64080141553893,0.00846382124071611,38.7750603057145
"593",3073.4067589573,3.0734067589573,27.7588521944222,0.00846382124071611,842.658243560342
"594",2319.10205441011,2.31910205441011,5.64735881872986,0.00846382124071611,32.6005213147701
"595",2333.53288478996,2.33353288478996,5.77604926542667,0.00846382124071611,30.9491360202833
"596",1808.11461304316,1.80811461304316,4.48179386827967,0.00846382124071611,27.4561309203508
"597",2201.21887460571,2.20121887460571,5.41423702436747,0.00846382124071611,42.2645304514777
"598",2230.49439870768,2.23049439870768,5.98392980823508,0.00798510186107976,70.4428671317553
"599",2249.66138087826,2.24966138087826,5.57632424134632,0.00781467561395642,34.2247471756178
"600",2015.94480062765,2.01594480062765,5.35341189273131,0.00781467561395642,36.4487484298636
"601",2450.91537597431,2.45091537597431,5.9105335571427,0.00781467561395642,32.4384203535566
"602",2250.6877895468,2.2506877895468,5.53986113049856,0.00781467561395642,32.2421100319913
"603",2398.73705101051,2.39873705101051,6.95209363299777,0.00781467561395642,131.426097306405
"604",2252.18857722138,2.25218857722138,5.35701120835216,0.00774452379265532,30.8282938412931
"605",2203.50706751799,2.20350706751799,5.68386373504976,0.00757409754553199,33.4911824335926
"606",2261.57749280937,2.26157749280937,5.65714461202429,0.00750695071139325,31.2883532809591
"607",2042.8433157904,2.0428433157904,5.10345922154694,0.00750695071139325,31.1677676180535
"608",2229.04641421522,2.22904641421522,5.70565773011535,0.00750695071139325,32.2079439071332
"609",2106.0324606558,2.1060324606558,5.50971200163638,0.00750695071139325,30.9068974812475
"610",2164.03141277235,2.16403141277235,5.6357083689956,0.00750695071139325,38.6835725667061
"611",2052.67876758618,2.05267876758618,5.60947597829661,0.00726637264296881,41.9861749130624
"612",1953.229324882,1.953229324882,5.10833946150675,0.00726637264296881,31.2259041285768
"613",1985.03888508003,1.98503888508003,5.14604878096618,0.00726637264296881,33.5035002878751
"614",2196.92035567847,2.19692035567847,5.46687667416193,0.00726637264296881,32.0328194816048
"615",2470.71330364254,2.47071330364254,5.96675007688201,0.00726637264296881,38.0464732926567
"616",2637.25826700445,2.63725826700445,6.22964971597327,0.00726637264296881,60.515184113456
"617",2191.85577148684,2.19185577148684,5.65371760588322,0.00726637264296881,43.6431933925135
"618",2156.57191657012,2.15657191657012,5.52889234332039,0.00726637264296881,31.2341499337283
"619",2254.80540678946,2.25480540678946,5.98721228442321,0.00726637264296881,44.9280014367039
"620",1994.19524010231,1.99419524010231,5.27188407785606,0.00726637264296881,40.8459200546527
"621",2655.13336265038,2.65513336265038,18.1360033459908,0.00726637264296881,546.101967884776
"622",2265.13067955525,2.26513067955525,5.60224746369964,0.0072104881413684,34.9773957272784
"623",2111.1060798539,2.1111060798539,5.4920515039043,0.0072104881413684,31.2713027683986
"624",1859.17209292549,1.85917209292549,4.8920241104259,0.0072104881413684,39.8689607078303
"625",1920.72760819387,1.92072760819387,5.19818526051869,0.0072104881413684,33.7077780889698
"626",2179.68623744224,2.17968623744224,5.53954259902324,0.00709650615690994,66.5381077737384
"627",2136.83545408042,2.13683545408042,5.89617146487086,0.00709650615690994,74.3355656402168
"628",2051.33885846025,2.05133885846025,5.20141384577129,0.00709650615690994,30.9216813564568
"629",2305.41683748053,2.30541683748053,5.58256506768455,0.00709438490877404,45.5654976152291
"630",2234.76046858525,2.23476046858525,5.45036409936628,0.00709438490877404,29.5250726372776
"631",4087.29892894541,4.08729892894541,41.3273910187524,0.0070293593227712,1231.76668099516
"632",2750.16653212697,2.75016653212697,13.9393325630805,0.0070293593227712,403.855059553745
"633",2422.60971447235,2.42260971447235,5.8151973179787,0.00673077550461045,32.6189070147878
"634",2188.64868807954,2.18864868807954,5.69164650811223,0.00673077550461045,32.6389868027771
"635",1955.8610989886,1.9558610989886,5.20348802353838,0.00673077550461045,33.9246399795609
"636",1905.32363745197,1.90532363745197,5.10837541655029,0.00673077550461045,33.5946595616175
"637",2068.04307110517,2.06804307110517,5.3699702403077,0.00673077550461045,35.0436538808107
"638",2068.7207595758,2.0687207595758,5.40337446817819,0.00673077550461045,40.5267160691603
"639",2176.97894528252,2.17697894528252,5.69354634134377,0.00673077550461045,44.2119706196911
"640",2160.1213725035,2.1601213725035,5.62522709201933,0.00673077550461045,44.2119706196911
"641",2066.93983951516,2.06693983951516,5.34133020749556,0.00642305060204728,50.8531609922001
"642",1773.30380013132,1.77330380013132,4.63861215741993,0.00642305060204728,32.3662300329099
"643",2084.24580968626,2.08424580968626,5.34099572006546,0.00642305060204728,35.5700599806676
"644",2019.66222728821,2.01966222728821,4.9930163186247,0.00642305060204728,32.243750036492
"645",2416.97997271236,2.41697997271236,5.95446509136756,0.00642305060204728,36.0776885365349
"646",2205.67673760001,2.20567673760001,5.39494470820831,0.00642305060204728,31.8108406866891
"647",2268.2072533851,2.2682072533851,5.4211878953661,0.00630906861758882,31.8108406866891
"648",2087.67373323883,2.08767373323883,5.42493780178895,0.00618357899686957,35.8371551111876
"649",2382.25829542654,2.38225829542654,6.11248627570907,0.00618357899686957,53.7357394714956
"650",1959.16497218256,1.95916497218256,5.13091542207662,0.00618357899686957,45.3016543935094
