"","Total","Media","DesvPad","Minimo","Maximo"
"330",23276.5857641937,2.32765857641937,18.7922323871082,0.00211367467430722,1790.04520673547
"331",21134.7154912111,2.11347154912111,5.69958003649255,0.00211367467430722,140.320096572163
"332",20930.8006047139,2.09308006047139,5.60104999076662,0.00211367467430722,126.175359698617
"333",21608.5240437127,2.16085240437127,6.62448248528072,0.00211367467430722,284.965832640288
"334",23101.5543276212,2.31015543276212,12.4003821006198,0.00186182905659794,839.792301084966
"335",25403.9485636531,2.54039485636531,21.8973118501007,0.00186182905659794,1418.4239323175
"336",20291.5999622397,2.02915999622397,6.07861933673358,0.00186182905659794,299.42269359116
"337",22337.2364569354,2.23372364569354,10.6037523076521,0.00186182905659794,858.605352441531
"338",21849.409367262,2.1849409367262,6.37685831133652,0.00186182905659794,315.881593437734
"339",22339.1844799377,2.23391844799377,9.69491259829031,0.00186182905659794,716.336001744289
"340",21061.6393019562,2.10616393019562,9.00662952128424,0.00186182905659794,716.335557003143
"341",21063.035838894,2.1063035838894,8.70806669322395,0.00186182905659794,671.212879712275
"342",21342.5765139137,2.13425765139137,6.48040025033205,0.00184171469385925,344.59111572636
"343",20625.8544571799,2.06258544571799,5.40995349112734,0.00184171469385925,65.6370117938796
"344",22877.2436547957,2.28772436547957,17.0087041930569,0.00184171469385925,1192.62506853398
"345",26238.863543281,2.6238863543281,29.6100201970428,0.00184171469385925,2060.30346090988
"346",22776.2136024045,2.27762136024045,14.9136916427285,0.00184171469385925,1026.90885600456
"347",21385.2082645161,2.13852082645161,11.5941595360587,0.00170639121517588,1027.09775790195
"348",23076.2398201227,2.30762398201227,15.4842294208661,0.00170639121517588,1037.53317894809
"349",22435.7728363552,2.24357728363552,7.300076689202,0.00168366147491568,445.51812082955
"350",25177.10303749,2.517710303749,23.4955955847221,0.0015888083241826,2045.68143533865
"351",25837.2706318474,2.58372706318474,23.8400685970608,0.0015888083241826,2045.68013069451
"352",23544.0804038013,2.35440804038013,16.9544121801984,0.00140373428803288,1402.97399596184
"353",23920.2087380123,2.39202087380123,19.22612152699,0.00140373428803288,1390.76960702116
"354",21459.4503423472,2.14594503423472,12.6848839579746,0.00140373428803288,1156.29255625711
"355",21805.8318169397,2.18058318169397,7.11661791390684,0.00140373428803288,453.68516277339
"356",22747.6200386732,2.27476200386732,12.5927262919949,0.00140373428803288,1102.3813437259
"357",23514.9012775129,2.35149012775129,15.9892315300242,0.001382107167815,1304.05192770403
"358",22058.7209876381,2.20587209876381,10.6511247041125,0.001382107167815,855.520236313062
"359",22097.5354706183,2.20975354706183,10.8105658187091,0.001382107167815,855.52026911316
"360",22726.8900376503,2.27268900376503,13.7886111838136,0.0013015197270226,851.117659971007
"361",20461.4088850504,2.04614088850504,5.4601073235568,0.0013015197270226,99.6726696334778
"362",21036.6017001941,2.10366017001941,11.2963933980533,0.0013015197270226,1004.0290325342
"363",20407.759556088,2.0407759556088,5.36800148533465,0.0013015197270226,54.9471938792893
"364",22521.850928856,2.2521850928856,14.2964090476117,0.0013015197270226,1298.65020754723
"365",21450.0174488318,2.14500174488318,7.54871310637907,0.00127383529596063,430.227627284712
"366",23929.2142757794,2.39292142757794,13.6967379713425,0.00127383529596063,979.547616073379
"367",22580.6502129434,2.25806502129434,9.20422088296822,0.00117160762360331,680.910396306804
"368",21778.0086200193,2.17780086200193,6.39145061281721,0.0011176362339982,272.312760220629
"369",22215.1078089263,2.22151078089263,7.10642766721359,0.00111031422266132,361.872826678377
"370",22496.7743575577,2.24967743575577,17.741111978737,0.00111031422266132,1684.90386435883
"371",21390.4113198268,2.13904113198268,6.56553789058842,0.00105603455352581,362.66854719543
"372",21488.4318698098,2.14884318698098,6.48942982885332,0.00105603455352581,346.319238446583
"373",23636.9477587559,2.36369477587559,14.3569566158482,0.000919750110714709,991.309524297204
"374",22320.2950314174,2.23202950314174,12.9852731601278,0.000919750110714709,810.758498461312
"375",20687.0595315806,2.06870595315806,5.37511829695394,0.000919750110714709,95.8479428321368
"376",20534.1475836642,2.05341475836642,5.41923162338876,0.000919750110714709,71.094820490061
"377",21848.8253577195,2.18488253577195,5.97342647429721,0.000919750110714709,235.986061950316
"378",21027.8291369536,2.10278291369536,6.7166452379817,0.000919750110714709,384.917714405048
"379",20541.6206923438,2.05416206923438,5.30669488237334,0.000884212820404919,48.0055300938015
"380",20509.3750697171,2.05093750697171,5.4733629318665,0.000884212820404919,122.102002433167
"381",21923.2815751995,2.19232815751995,13.5512536823601,0.000756217213823093,1240.91247866575
"382",21335.7008687659,2.13357008687659,6.35542981509201,0.000756217213823093,351.95740872393
"383",22159.9204414078,2.21599204414078,6.55874393095774,0.000756217213823093,351.957480806101
"384",22041.0231820262,2.20410231820262,6.57616744543776,0.000756217213823093,345.069458553434
"385",22145.3096065626,2.21453096065626,7.91556892836663,0.000756217213823093,562.94103130109
"386",20908.5208037605,2.09085208037605,7.20756471529204,0.000756217213823093,453.26132149808
"387",21561.2861980378,2.15612861980378,7.5905746623972,0.000719636934580198,471.103103569845
"388",22474.4589524314,2.24744589524314,10.5968008281238,0.000719636934580198,606.514241505432
"389",21270.8197672947,2.12708197672947,7.14728839194963,0.000719636934580198,458.53670363711
"390",21546.5934311486,2.15465934311486,6.38071296765516,0.000719636934580198,267.344015830065
"391",23884.1885214919,2.38841885214919,21.3927042821899,0.000712807324652176,1820.46603150712
"392",23348.0276825507,2.33480276825507,18.0780048563886,0.000645035260658232,1622.87743536045
"393",21423.7687158452,2.14237687158452,5.8432820922494,0.000645035260658232,190.519885339407
"394",22125.2443355891,2.21252443355891,13.4107360320389,0.000645035260658232,1177.44881614305
"395",20610.4705930454,2.06104705930454,5.52932364705218,0.000645035260658232,146.426372451528
"396",21392.5271567771,2.13925271567771,6.84144837506303,0.000645035260658232,323.311811646107
"397",22281.1338704323,2.22811338704323,21.1312653245624,0.000642721846442625,2027.20234359582
"398",22750.0675234631,2.27500675234631,20.9849487304836,0.000634306020921211,2027.20248229337
"399",20052.3316331096,2.00523316331096,5.31035157738475,0.000634306020921211,56.2845045929032
"400",22782.5347289643,2.27825347289643,8.41879030007902,0.000634306020921211,520.305741752555
"401",21213.5921424349,2.12135921424349,7.42168918601698,0.000624813392437827,520.428611842925
"402",21300.9538052666,2.13009538052666,5.43315517149905,0.000624813392437827,56.0123637338072
"403",22329.8921941784,2.23298921941784,18.2661730653124,0.00056028658967933,1736.10057961955
"404",21124.720475787,2.1124720475787,7.40072980263222,0.00056028658967933,487.423250564914
"405",23540.4467342659,2.35404467342659,15.3551916070571,0.00056028658967933,1220.78639342244
"406",22739.8418716399,2.27398418716399,8.41169511271741,0.00056028658967933,406.071404483329
"407",21665.005057104,2.1665005057104,13.1082262717128,0.00056028658967933,1127.7667565078
"408",24323.6711846123,2.43236711846123,19.3619031778956,0.00056028658967933,1127.9166405311
"409",21802.017121347,2.1802017121347,10.0787360391901,0.00056028658967933,684.657420807318
"410",21823.940649436,2.1823940649436,7.61738583564483,0.00056028658967933,412.360909525596
"411",22065.7628060938,2.20657628060938,9.07395308280728,0.00055276061173366,702.940279854639
"412",21584.6357559875,2.15846357559875,5.77187748862244,0.00055276061173366,181.116503365199
"413",24527.7426554948,2.45277426554948,14.3553640345264,0.00055276061173366,1080.66519501
"414",21770.3335696064,2.17703335696064,6.43632915712336,0.000550221832927057,194.411508916535
"415",21764.4066070047,2.17644066070047,6.39086475247835,0.000514270356797637,285.832959052262
"416",22076.4638236837,2.20764638236837,9.54679228301622,0.000507511085602637,629.120742489416
"417",20876.1748349336,2.08761748349336,6.13043873490888,0.000507511085602637,263.789445816852
"418",20703.9168022197,2.07039168022197,6.2068879902215,0.000507511085602637,254.296409165659
"419",21203.9356399855,2.12039356399855,6.73890522344253,0.000502803753407845,328.9404727369
"420",22714.1966918062,2.27141966918062,9.85949384982031,0.000502803753407845,619.343449306702
"421",21745.9104237893,2.17459104237893,6.12527431221186,0.000502803753407845,230.529574645517
"422",22502.0886560598,2.25020886560598,7.09449965962725,0.000499147487388221,424.053105854476
"423",22663.1922207408,2.26631922207408,11.1492373250624,0.000499147487388221,835.065226161403
"424",21312.4642678744,2.13124642678744,5.98396070906413,0.000499147487388221,246.027969921425
"425",21587.3996082341,2.15873996082341,9.05814632846009,0.000499147487388221,557.114454377432
"426",23718.6752915672,2.37186752915672,21.6128320170745,0.00045158989129399,1771.64189406258
"427",21190.33207025,2.119033207025,11.4102660171912,0.00045158989129399,942.632292633724
"428",22559.9885059562,2.25599885059562,16.5914192958721,0.00045158989129399,1506.8636161952
"429",21167.0149691,2.11670149691,6.56294989762962,0.00045158989129399,376.410977930555
"430",23133.6140066058,2.31336140066058,8.67927034312864,0.00045158989129399,376.411051525352
"431",21783.6836669877,2.17836836669877,6.26146886855403,0.00045158989129399,224.670232963342
"432",25019.640337897,2.5019640337897,19.5582689785887,0.00045158989129399,1617.35430306654
"433",23740.3494467267,2.37403494467267,20.707536167316,0.00045158989129399,1825.40374728579
"434",22641.5904449028,2.26415904449028,9.89320031465576,0.00045158989129399,754.903410533608
"435",21578.4795483645,2.15784795483645,6.57960252858943,0.000447416878045814,321.017847185413
"436",20544.7205726296,2.05447205726296,5.36917822011347,0.000447416878045814,83.8828941466414
"437",23095.3240232284,2.30953240232284,12.9858522943359,0.000447416878045814,1133.93283066634
"438",21640.3655175878,2.16403655175877,6.89736822488186,0.000447416878045814,423.344584204018
"439",21219.8919923968,2.12198919923968,7.11385823694976,0.000447416878045814,426.256149327554
"440",24020.348875192,2.4020348875192,16.5914433522505,0.0004440054439507,1314.63489515249
"441",22152.2760752229,2.21522760752229,11.0315753887932,0.0004440054439507,955.668160123895
"442",24174.8440679841,2.41748440679841,22.0523378735611,0.0004440054439507,1687.2598398379
"443",22245.8290308262,2.22458290308262,9.80672966287446,0.000443596966586784,677.305600739248
"444",19596.619920111,1.9596619920111,5.45914555588606,0.00042581570102541,140.115608288159
"445",21000.8332656554,2.10008332656554,5.44071771947139,0.00042581570102541,87.1738920415853
"446",21393.6185715773,2.13936185715773,6.14779355820601,0.000405317326133857,273.676715290524
"447",22756.0555810689,2.27560555810689,7.73799976308231,0.000405317326133857,373.351807286364
"448",21525.4068409404,2.15254068409404,6.02499716671378,0.000405317326133857,267.375661822133
"449",21767.8626936423,2.17678626936423,8.56004426483737,0.000405317326133857,659.477029216441
"450",22735.1947092437,2.27351947092437,15.8196281449284,0.0003716550299956,1339.44195296851
"451",21926.4284766822,2.19264284766822,10.0701590922082,0.0003716550299956,659.542364645024
"452",22487.4430015299,2.24874430015299,8.86349216085494,0.0003716550299956,664.871977781024
"453",22129.9487034011,2.21299487034011,9.79251263746334,0.0003716550299956,659.542284371276
"454",24258.0936816434,2.42580936816434,14.2625013402958,0.0003716550299956,976.091833586105
"455",22644.3479694172,2.26443479694172,10.2287963682794,0.0003716550299956,823.870899286257
"456",21492.5569671899,2.14925569671899,6.0892493760605,0.0003716550299956,227.484770343715
"457",22480.1680165978,2.24801680165978,11.306684612991,0.0003716550299956,942.723642610872
"458",21401.6735433406,2.14016735433406,5.64813274559775,0.0003716550299956,145.259981228261
"459",24721.2516834804,2.47212516834804,17.0547441691092,0.0003716550299956,1414.72419979264
"460",23315.9952337913,2.33159952337913,16.0821801115316,0.000360150576218924,1427.94951721811
"461",22158.8851224915,2.21588851224915,15.405652723761,0.000360150576218924,1358.18065663407
"462",21847.8095070194,2.18478095070194,10.4859541758574,0.000360150576218924,651.164030089458
"463",21056.4098818259,2.10564098818259,5.52567362161707,0.000360150576218924,90.4600713046509
"464",23997.3103351081,2.39973103351081,15.7113919072033,0.000360150576218924,1112.32224325158
"465",21558.7129222098,2.15587129222098,8.37327458734332,0.000360150576218924,522.081501825548
"466",21275.7204526118,2.12757204526118,6.52674559840517,0.000342306878842444,286.678650377178
"467",20851.4542595302,2.08514542595302,9.68299390616895,0.000342306878842444,814.079119816411
"468",20188.5588207472,2.01885588207472,5.99619010358794,0.000342306878842444,282.781258409435
"469",22900.1152147996,2.29001152147996,12.7771051215518,0.000342306878842444,987.761116970369
"470",21867.8850097993,2.18678850097993,11.5498014245614,0.000342306878842444,1018.75661762053
"471",21155.7007006755,2.11557007006755,11.4896985068508,0.000342306878842444,1018.68216498215
"472",22662.5765499339,2.26625765499339,12.0973968967489,0.000342306878842444,1021.0654246412
"473",23924.1608101577,2.39241608101577,18.893873657591,0.000342306878842444,1478.46192874732
"474",23339.120614722,2.3339120614722,17.468606725952,0.000342306878842444,1359.84880284228
"475",22567.6752306695,2.25676752306695,16.4150543006702,0.000342306878842444,1368.4614298247
"476",22195.1684284861,2.21951684284861,14.4374165100429,0.000342306878842444,1251.3695897706
"477",21804.167445661,2.1804167445661,5.61551993951743,0.000342306878842444,129.326339478954
"478",22628.4269210898,2.26284269210898,12.6640208101994,0.000342306878842444,1051.59079194496
"479",23870.8152150766,2.38708152150766,16.0384783207989,0.000342306878842444,1054.20902979279
"480",21501.4656167307,2.15014656167307,6.38960586517202,0.000342306878842444,306.044154634217
"481",21227.8724392392,2.12278724392392,6.46268384724312,0.000342306878842444,306.044118843504
"482",21178.8791074021,2.11788791074021,9.23571466226215,0.000334762214065602,665.24500898591
"483",20737.6229142927,2.07376229142927,6.47267669089739,0.000334762214065602,371.34075964184
"484",20678.5602941346,2.06785602941346,5.85396812518885,0.000332616119222778,240.208122569219
"485",23042.0793908406,2.30420793908406,18.2249017327329,0.000332616119222778,1615.05984736081
"486",22516.9119320836,2.25169119320836,12.9429673675004,0.000332532611898171,878.283957321233
"487",21253.5948290798,2.12535948290798,11.1790512631956,0.000332532611898171,988.507489067973
"488",22732.8836342767,2.27328836342767,15.5507760054973,0.000332532611898171,988.507489067973
"489",20723.5816654949,2.07235816654949,6.62536567861961,0.000332532611898171,376.031950992802
"490",23164.1283352417,2.31641283352417,15.4332726975769,0.000332532611898171,1101.49771306417
"491",22984.3104432881,2.29843104432881,10.731037250206,0.000327537339980876,648.739534416467
"492",23540.3914194945,2.35403914194945,12.3464967881325,0.000327537339980876,621.381574204021
"493",22140.5492537988,2.21405492537988,8.43440154703459,0.000324179738097153,587.050632104745
"494",24745.7335251311,2.47457335251311,20.1255615722969,0.000318423708658878,1119.37825730085
"495",20939.7853808988,2.09397853808988,8.84914136134603,0.000318423708658878,527.117943304107
"496",20560.4801286467,2.05604801286467,5.7001267139851,0.000318423708658878,206.946368138477
"497",23658.9296549376,2.36589296549376,17.7479242103873,0.000312788055653603,1052.02995619679
"498",22295.6460357265,2.22956460357265,8.97327262790098,0.000312788055653603,643.002232675395
"499",21635.6861806871,2.16356861806871,8.40394619476536,0.000310196451233804,643.002148907712
"500",21732.4219051139,2.17324219051139,8.12256337609845,0.000310196451233804,557.396469432565
"501",22512.4009412383,2.25124009412383,11.1504037188383,0.000310196451233804,972.820964131191
"502",21970.5453680428,2.19705453680428,11.1746714039655,0.000309013893018799,972.820956739964
"503",23012.2842483583,2.30122842483583,16.2252072922583,0.00029937731398802,1512.53434051354
"504",20398.5343667602,2.03985343667602,5.82613688346081,0.00029937731398802,238.997299787317
"505",21700.7594568548,2.17007594568548,12.3329128885733,0.00029937731398802,1097.97240493141
"506",21484.6840165837,2.14846840165837,10.8464127914562,0.00029937731398802,811.363694409925
"507",22185.4820656553,2.21854820656553,9.76678415052233,0.00029937731398802,780.090122452371
"508",22535.0966207251,2.25350966207251,11.894552072968,0.00029937731398802,782.577807275064
"509",20218.9281827536,2.02189281827536,6.08219207212708,0.000291986086130374,296.975813027022
"510",22262.4767370051,2.22624767370051,14.0444492186701,0.000291986086130374,1235.95049991775
"511",22506.4207460107,2.25064207460107,13.0368470893193,0.000291986086130374,1128.44549039063
"512",20377.5458002381,2.03775458002381,5.55663637290118,0.000291986086130374,124.400920097154
"513",22105.819804559,2.2105819804559,7.8386418929761,0.000291986086130374,441.305908632264
"514",20960.3100484588,2.09603100484588,5.88253080032999,0.000289415845392529,241.616819020215
"515",23029.3520154457,2.30293520154457,12.042866236502,0.000285160734633587,717.385158912679
"516",23204.1061751869,2.32041061751869,16.5581446085731,0.000285160734633587,1320.79599723829
"517",23895.6773825647,2.38956773825647,18.6199029362564,0.000285160734633587,1568.32447050896
"518",21303.8346417982,2.13038346417982,5.61629906150775,0.000285160734633587,128.575723282249
"519",21807.6911223189,2.18076911223189,10.1325691272278,0.000280491373822817,687.486388429407
"520",22583.205159112,2.2583205159112,12.2700306954787,0.000280491373822817,768.907835449691
"521",22719.9462958358,2.27199462958358,18.5019665749056,0.000280491373822817,1757.73639912749
"522",23550.0088410574,2.35500088410574,19.8801820660531,0.000278226027641991,1745.05928698816
"523",21707.2458941955,2.17072458941955,6.5916294324439,0.000278226027641991,272.508601227571
"524",22860.9439167105,2.28609439167105,8.60034608156347,0.000278226027641991,442.780775794625
"525",21263.4507389221,2.12634507389221,5.45720791146434,0.000268070375569114,59.0462476676149
"526",21404.3553283391,2.14043553283391,6.19663645761522,0.000257989934479621,204.440705726213
"527",23905.2566415503,2.39052566415503,20.0375982010465,0.000257989934479621,1517.67127504115
"528",22602.7751158659,2.26027751158659,16.7695297124122,0.000257989934479621,1531.07696687838
"529",20396.295150709,2.0396295150709,5.90308172627142,0.000257989934479621,199.024129508091
"530",20434.5837831626,2.04345837831626,5.6900610457778,0.000257989934479621,190.826186924437
"531",20579.2974998768,2.05792974998768,5.40653133713737,0.000252350181014564,76.2508650890506
"532",23502.1397316418,2.35021397316418,12.7532744160178,0.000252350181014564,829.850297853601
"533",22577.9102958058,2.25779102958058,11.3157498799065,0.000252350181014564,697.652639246706
"534",21772.1905826991,2.17721905826991,8.09409105819847,0.000252350181014564,594.105742179718
"535",20600.8051891534,2.06008051891534,5.40507655027238,0.000252350181014564,87.4404472818106
"536",21053.0725963239,2.10530725963239,5.39300486524455,0.000244628721607189,45.8560169698362
"537",21497.3222371173,2.14973222371173,5.54162177796479,0.000241435019747053,83.6247936237568
"538",21707.6569635007,2.17076569635007,8.25184106566884,0.000241435019747053,622.115324035708
"539",21851.6135472101,2.18516135472101,5.5472466557632,0.000241435019747053,49.979118881227
"540",21541.9136222648,2.15419136222648,9.88919864971123,0.000241435019747053,833.805462835545
"541",21185.5999819344,2.11855999819344,5.49159169995597,0.000229893254705067,94.7542191562424
"542",22722.9599442861,2.27229599442861,15.0069532969697,0.000229893254705067,1387.87035730642
"543",22080.7378080098,2.20807378080098,5.63752453836126,0.000229893254705067,72.247206944941
"544",23931.0504897585,2.39310504897585,16.4955098694515,0.000229893254705067,924.515736813269
"545",21853.2248289801,2.18532248289801,12.2202278667913,0.000229756166676454,725.857604609177
"546",22502.8612706098,2.25028612706098,12.7564833740279,0.000227494255834576,754.598274969305
"547",24352.9990602435,2.43529990602435,24.1417033721166,0.000227494255834576,2170.72170045731
"548",22264.7516730893,2.22647516730893,7.61257578085989,0.000213825203975023,465.221082350588
"549",20345.8428268425,2.03458428268425,5.7428270276403,0.00021262074385908,212.169522179666
"550",22293.1646654361,2.22931646654361,12.1356854889907,0.00021262074385908,825.579546499087
"551",20531.2772542918,2.05312772542918,5.69476443584709,0.000208396218656848,164.496226782014
"552",21820.7634480421,2.18207634480421,5.58653699828075,0.000208396218656848,72.8124034030463
"553",21725.5020922679,2.17255020922679,5.89125686440856,0.000208396218656848,193.672670767082
"554",22479.3785860877,2.24793785860877,10.3058569821379,0.000208396218656848,720.459814188566
"555",22942.9454153521,2.29429454153521,21.1895393776843,0.000205508184466295,2022.47240157372
"556",21792.8725317452,2.17928725317452,9.22719613609011,0.000204002678795478,646.118860203065
"557",22103.0111910015,2.21030111910015,9.57368044895892,0.000196667952105869,728.405513424962
"558",20189.7635047499,2.01897635047499,5.28827079357028,0.000196667952105869,50.2171461451705
"559",20888.4248593945,2.08884248593945,5.46559104275546,0.000196667952105869,105.577321654132
"560",21957.3895416749,2.19573895416749,10.5189469314927,0.000196667952105869,890.555504164829
"561",23754.2291194172,2.37542291194172,13.3713151895854,0.000196667952105869,894.969053786283
"562",22320.1980201573,2.23201980201573,8.48628477130592,0.000196667952105869,404.022545203021
"563",20558.9668282919,2.05589668282918,5.71346291079172,0.000196667952105869,203.562604605339
"564",20653.0904592752,2.06530904592752,5.89312966983264,0.000189081593341765,203.746690849866
"565",20798.7335923846,2.07987335923846,5.60511525350752,0.000162491915019777,190.397761947144
"566",20955.1889777149,2.09551889777149,5.86777881488006,0.000162491915019777,190.95653901294
"567",22401.3796645221,2.24013796645221,11.7600330858094,0.000162491915019777,970.299033302199
"568",22005.756245626,2.2005756245626,8.1125742779799,0.000162491915019777,431.345364387768
"569",21706.0881274066,2.17060881274066,6.29135183091994,0.000157657275530177,231.745486734392
"570",23728.9593074895,2.37289593074895,18.4422595441866,0.000157657275530177,1757.470143297
"571",22295.7798069142,2.22957798069142,5.63787221373079,0.000157657275530177,57.4069186719157
"572",22438.0905277542,2.24380905277542,7.16018837853721,0.000157657275530177,427.379730884761
"573",21231.5648395831,2.12315648395831,5.37336364558179,0.000157657275530177,51.5304063494905
"574",23509.8673151609,2.35098673151609,15.8522643897049,0.000157657275530177,1456.5351704324
"575",22049.9212634721,2.20499212634721,6.72921549615603,0.000157657275530177,267.255402594398
"576",22140.9456523616,2.21409456523616,12.2051967078333,0.000157657275530177,966.624206210942
"577",23537.8567607378,2.35378567607378,25.5587874975178,0.000157657275530177,2001.02909032122
"578",23098.6602751463,2.30986602751463,13.873106746159,0.00015218280074395,933.633644577238
"579",21219.2108119077,2.12192108119077,7.99924282303802,0.00015218280074395,540.722474873758
"580",21716.6731416632,2.17166731416632,10.2062818885189,0.00015218280074395,664.664650027197
"581",21305.608849593,2.1305608849593,6.91760965028807,0.00015201752206512,423.366949005919
"582",23799.7203227435,2.37997203227434,15.8513306024915,0.000147348161254351,1230.92241105365
"583",21992.5477633363,2.19925477633363,10.1986715293149,0.000147348161254351,829.981351290005
"584",21783.8789597723,2.17838789597723,9.88306333418533,0.000147348161254351,829.981394578876
"585",20701.066411944,2.0701066411944,5.71801453361508,0.000147348161254351,134.727666687533
"586",21566.3065056155,2.15663065056155,5.61135548627186,0.000147348161254351,133.461101210167
"587",21561.4124030249,2.15614124030249,7.21318337509224,0.000147348161254351,350.801523597718
"588",22686.4475595717,2.26864475595717,13.2960988129628,0.000141965882524822,1158.80227966216
"589",21534.5204534663,2.15345204534663,6.21307823789205,0.000141965882524822,283.167262974447
"590",22268.0345825086,2.22680345825086,7.55535518364531,0.000141965882524822,371.281977817453
"591",22773.9701110573,2.27739701110573,10.2996740049817,0.000141965882524822,627.777229410414
"592",23678.9064006095,2.36789064006095,17.3138230301009,0.000141965882524822,1556.20936015205
"593",23463.7647761639,2.34637647761639,17.4052395240591,0.000141965882524822,1566.925788781
"594",20669.9166895744,2.06699166895744,7.26497192380658,0.000141965882524822,496.922406591939
"595",20865.9918307951,2.08659918307951,6.74579486378468,0.000141965882524822,407.881535152869
"596",24009.8617731645,2.40098617731645,14.7108166360424,0.000141965882524822,815.515460124495
"597",21939.1808535271,2.19391808535271,5.50973658458598,0.000141965882524822,48.8822554895783
"598",22755.6058235563,2.27556058235563,9.42284969418359,0.000141965882524822,702.075161973358
"599",22032.0909822235,2.20320909822235,5.85638465832358,0.000141965882524822,151.408563057589
"600",23409.7704305595,2.34097704305595,17.3322915394162,0.000140927236274235,1576.06385230671
"601",20857.7012197234,2.08577012197234,6.59479843946301,0.000140927236274235,289.713078461462
"602",23578.2602724914,2.35782602724914,18.219388850419,0.000140927236274235,1442.41932026083
"603",24611.1583878771,2.46111583878771,23.9040806355652,0.000140927236274235,1764.16165663771
"604",20508.7563949892,2.05087563949892,5.33438352465758,0.000140927236274235,47.9624703865372
"605",20935.1068585909,2.09351068585909,5.69759933100448,0.000140927236274235,137.792154266085
"606",22329.8620963628,2.23298620963628,8.47961538124773,0.000140927236274235,539.728888499792
"607",23628.260688743,2.3628260688743,10.307758439435,0.000140927236274235,540.034679503544
"608",21596.8198498887,2.15968198498887,5.9080676111481,0.000140927236274235,186.936751664371
"609",24169.1669558078,2.41691669558078,18.3060790801212,0.000140927236274235,1516.16373036329
"610",22339.4108514927,2.23394108514927,10.709048603382,0.000140927236274235,854.910453434878
"611",22940.5525243865,2.29405525243865,11.7256571208066,0.000140927236274235,854.910453434878
"612",22273.3476897737,2.22733476897737,13.5509242625178,0.000140927236274235,1225.98338495705
"613",21271.0921851079,2.12710921851079,6.82448088381702,0.000140927236274235,414.136658606047
"614",23583.5424046873,2.35835424046873,17.1377146035815,0.000140927236274235,1447.95490242526
"615",21155.9436924658,2.11559436924658,6.06629172096972,0.000140927236274235,234.477390226821
"616",22806.2675841818,2.28062675841818,8.93081323906179,0.000140927236274235,699.000988559818
"617",20867.1000842854,2.08671000842854,5.31139196934536,0.000140927236274235,48.5343731907107
"618",21651.3181608972,2.16513181608972,7.1301043256645,0.000140927236274235,449.669620322413
"619",23837.8352315525,2.38378352315525,20.2285246764328,0.000140379597034306,1813.72667079467
"620",20030.8956086156,2.00308956086156,5.20742069152471,0.000140379597034306,48.3121924913084
"621",21295.3291061236,2.12953291061236,7.28521216230753,0.000140379597034306,486.152277297533
"622",23296.4070576658,2.32964070576658,15.4079068401237,0.000135544957544707,1257.75567161766
"623",22554.6663309121,2.25546663309121,15.039364221357,0.000135544957544707,1257.75566477344
"624",21505.3407360846,2.15053407360846,8.76528727893746,0.000135544957544707,539.836028969927
"625",22885.4794801643,2.28854794801643,18.1947803041356,0.000135544957544707,1717.9020746444
"626",21434.9898472783,2.14349898472783,5.78370082044373,0.000135544957544707,134.6805687479
"627",21934.0078327437,2.19340078327437,7.68621809620233,0.000135544957544707,518.205891525652
"628",21386.9854636076,2.13869854636076,5.55345041572258,0.000135544957544707,93.5848573066559
"629",23403.0761697362,2.34030761697362,12.6796493335618,0.000135544957544707,805.564168963823
"630",22702.2205064445,2.27022205064445,13.6827872032717,0.000135544957544707,838.639028194775
"631",21735.8122653188,2.17358122653188,8.67304665740793,0.000135544957544707,640.213480254646
"632",22364.6625781285,2.23646625781285,13.904684078403,0.000135544957544707,1279.21820317229
"633",23002.0883335783,2.30020883335783,14.0150703558339,0.000135544957544707,1279.10673600525
"634",21745.8269986838,2.17458269986838,6.79159685035775,0.000135544957544707,396.638085062153
"635",23749.9713378047,2.37499713378047,16.27725671211,0.000135544957544707,861.013028407852
"636",23489.2819960344,2.34892819960344,15.3377295091785,0.000135544957544707,915.544777191246
"637",20622.9302948194,2.06229302948194,6.8822774584647,0.000135544957544707,343.078980708418
"638",22672.6142385485,2.26726142385485,17.8406273619467,0.000135544957544707,1701.38558151086
"639",21439.1431099766,2.14391431099766,5.5804760760233,0.000135544957544707,77.3758987861898
"640",22505.9558337315,2.25059558337315,10.2549180997185,0.000123999393368742,806.175133918154
"641",22307.8665292708,2.23078665292708,17.1954993201078,0.000123999393368742,1600.91916093853
"642",21870.3463574377,2.18703463574377,8.91452195598334,0.000123999393368742,546.649429356151
"643",23189.6709277885,2.31896709277885,14.7992409520459,0.00012115448660476,1001.44820270736
"644",22267.4613949712,2.22674613949712,9.40532497255555,0.000118617114639213,622.589759156579
"645",23069.9678508365,2.30699678508365,13.2099491493633,0.000118617114639213,899.255711354337
"646",22179.8182929931,2.21798182929931,7.18388261422776,0.000118617114639213,269.262788330084
"647",22099.0642349899,2.20990642349899,9.45548737720605,0.000118617114639213,694.986028953898
"648",21056.8055768194,2.10568055768194,6.3673756296051,0.000118617114639213,321.990651976685
"649",22377.6349393343,2.23776349393343,13.8617042587206,0.000118617114639213,1147.9278424849
"650",20662.7074381846,2.06627074381846,5.41714762198166,0.000118617114639213,65.4185134755061
"651",22351.4551858878,2.23514551858878,15.7469510884104,0.000118617114639213,1478.03589443391
"652",23336.9422039042,2.33369422039042,18.6639628491952,0.000118617114639213,1755.93396713874
