"","Total","Media","DesvPad","Minimo","Maximo"
"331",3282.65962052242,3.28265962052242,35.0088568803984,0.102901196159897,1095.17472886573
"332",3320.21200257447,3.32021200257447,35.0048086112203,0.100824134035182,1095.18249080376
"333",3366.66177595987,3.36666177595987,35.0134844284594,0.102901196159897,1095.18249080376
"334",2031.14519891345,2.03114519891345,4.93263931061388,0.0986961931133772,37.2885580580512
"335",2129.37557107019,2.12937557107019,5.24650188451649,0.100392668394022,45.7858872224739
"336",2195.89019627181,2.19589019627181,5.3259541875428,0.100392668394022,41.736434840461
"337",1904.0716963697,1.9040716963697,4.79949337102306,0.100392668394022,37.1102888483387
"338",2089.29449076075,2.08929449076075,5.81551768972532,0.098703892114884,91.0773004044396
"339",2026.42054102764,2.02642054102764,4.917094482753,0.100392668394022,33.9966588013526
"340",2061.99132853393,2.06199132853393,4.90917414586196,0.0967518572383174,35.7258390763791
"341",2353.70818256875,2.35370818256875,6.84169951116612,0.0919495173918468,130.200603608796
"342",2598.0023299074,2.5980023299074,7.39537931652706,0.0967518572383174,140.2916501915
"343",2411.6456915339,2.4116456915339,7.09961097423193,0.0970074168342394,140.608847594175
"344",2235.4867859373,2.2354867859373,5.48967148741451,0.0970074168342394,42.1960071386793
"345",2111.80306256148,2.11180306256148,6.12410675965925,0.0970074168342394,101.272664733428
"346",1872.99512584938,1.87299512584938,4.56100557168406,0.0942684438819617,37.3423511757472
"347",2016.91383069536,2.01691383069536,5.00480601785365,0.0916096718295008,35.6712583499538
"348",2134.49119531002,2.13449119531002,5.19388799111634,0.0922530954627299,45.8111190628452
"349",1831.12925759894,1.83112925759894,4.56961818147584,0.0877573086568795,35.6205047867971
"350",2067.04070608405,2.06704070608405,5.67443857611659,0.0916096718295008,75.0300678445606
"351",2235.47859694324,2.23547859694324,5.93343333604822,0.0891786943676854,83.5163183191411
"352",1847.50806773053,1.84750806773053,4.64088801582208,0.0894460849360172,44.52447239688
"353",1888.29453349805,1.88829453349805,4.86244237351088,0.0844875045739454,37.0011042266939
"354",2023.61991637946,2.02361991637946,5.12464336692941,0.0844875045739454,44.5126023811453
"355",2059.06954168948,2.05906954168948,5.02613874486855,0.0822787720832273,39.111152731222
"356",2171.14635725356,2.17114635725356,5.40599925873844,0.0797702443173521,56.0566240036566
"357",2100.58011196738,2.10058011196738,5.16478799366728,0.0754550875885094,39.305349720033
"358",2018.3346790548,2.0183346790548,5.1198892746622,0.0643479999025817,41.6204154774672
"359",2763.2823812212,2.7632823812212,12.1679295145469,0.0731158405945155,347.045762040751
"360",2141.37250096891,2.14137250096891,13.7757109842298,0.0760315748854849,416.32686244536
"361",2117.8754645386,2.1178754645386,5.28854506612269,0.079736703879349,41.8074448856104
"362",2654.96622247929,2.65496622247929,8.69362755549033,0.0773870365023399,199.562025773773
"363",2294.86630993582,2.29486630993582,5.69162385210943,0.0751922507993509,43.1051463104932
"364",2553.12358514901,2.55312358514901,18.693984103465,0.0703726024410563,570.055196628863
"365",1868.8545668309,1.8688545668309,4.92960911705606,0.0688313598608544,37.7001116388063
"366",2259.67364710984,2.25967364710984,5.50171549488242,0.0636964516452741,38.0570807442171
"367",1971.58162424027,1.97158162424027,4.70795953802622,0.0636964516452741,31.7713034395696
"368",1832.04964242847,1.83204964242847,4.53885042975894,0.0634336148561157,28.9274088042137
"369",2288.06235389094,2.28806235389094,11.0804670242233,0.0615685107234695,316.419128483293
"370",2097.20183723336,2.09720183723336,5.28829971380682,0.0615685107234695,38.4580220043026
"371",1919.03375189577,1.91903375189577,5.10735327693419,0.0615685107234695,36.9330441136205
"372",1909.64202440427,1.90964202440427,4.94365254654371,0.0613414037328908,32.4848010241464
"373",2177.80589817373,2.17780589817373,5.24470649091979,0.0615685107234695,38.8211401559934
"374",2148.39576611974,2.14839576611974,5.92514907749862,0.0615685107234695,93.912222759735
"375",1961.14736110643,1.96114736110643,5.46433247503023,0.0614748278844741,93.912222759735
"376",2046.72999197009,2.04672999197009,5.05917945789736,0.0614748278844741,40.6845260459709
"377",2119.85320418671,2.11985320418671,5.48113603734608,0.0602094260637855,42.5642336775231
"378",1945.85306213823,1.94585306213823,5.03245270442636,0.0531229047799091,40.8070734613661
"379",2069.56616174892,2.06956616174892,5.20558300318409,0.0533857415690675,40.9972386028919
"380",2186.35018799333,2.18635018799333,5.39393304694677,0.0533857415690675,39.5952685299496
"381",2423.77423960784,2.42377423960784,5.8645866063157,0.0551557592733652,41.038364579004
"382",2858.14770481375,2.85814770481375,20.6847996751246,0.0529542759279076,631.384856329061
"383",3549.65393350638,3.54965393350638,30.7621005447646,0.0529542759279076,725.389310836451
"384",2897.6063453871,2.8976063453871,20.6947572661799,0.0531229047799091,631.384856329061
"385",2597.86322726928,2.59786322726928,20.5651865406011,0.0531229047799091,631.384856329061
"386",2164.55331499675,2.16455331499674,5.58717023895943,0.0487261512445299,49.4687601006306
"387",2114.46281570386,2.11446281570386,5.23679120820586,0.0487261512445299,39.8031875221846
"388",2270.04059891519,2.27004059891519,5.43778891131481,0.0487261512445299,38.7338833181818
"389",2231.16827581308,2.23116827581308,5.62430588518401,0.0512578006472629,33.2501236431422
"390",2161.84836895877,2.16184836895877,5.28721280994529,0.0512578006472629,30.6679703036377
"391",2468.42146542371,2.46842146542371,6.09866142194063,0.0510306936566842,42.7331697887298
"392",2455.2299576211,2.4552299576211,6.10591599118903,0.0510306936566842,40.2914925828295
"393",2697.81021849706,2.69781021849706,13.2168080762938,0.0510306936566842,381.484998298311
"394",2069.21377625694,2.06921377625694,5.15650455476458,0.0510306936566842,33.2741201595523
"395",1767.99021805372,1.76799021805372,4.6014325013932,0.0489027527348796,33.4663748051304
"396",2031.05332758682,2.03105332758682,5.39867580762041,0.0476800402199593,42.5096034528135
"397",2108.8491144277,2.1088491144277,5.53395916011334,0.0471710727538167,53.5897811473657
"398",1984.21646263484,1.98421646263484,5.50594322833113,0.0471710727538167,43.3391360071776
"399",1978.10532501702,1.97810532501702,7.05215300177945,0.0449925828960944,159.989212105786
"400",2036.08021609282,2.03608021609282,5.28637184508133,0.0464833776371108,42.7548897997851
"401",1845.29985596731,1.84529985596731,4.82496869159036,0.0464833776371108,49.2247059087852
"402",1941.11643432215,1.94111643432215,5.07399768698476,0.0460646695021626,40.1903661699049
"403",1914.87733474477,1.91487733474477,5.01015383362014,0.0427743192184375,42.4286110146614
"404",1837.16216763864,1.83716216763864,4.81318753958854,0.0427743192184375,34.9080446674077
"405",2327.0748666348,2.3270748666348,5.49471187421047,0.0427743192184375,35.8173083955982
"406",2498.36527912473,2.49836527912472,6.01552866381095,0.0414360457709789,38.7271413581777
"407",3099.62553441009,3.09962553441009,20.9123299934659,0.0368925878908365,615.427601054027
"408",2362.61735296954,2.36261735296954,7.98281952205909,0.0405958293607152,183.02586368923
"409",2322.20536736508,2.32220536736508,6.02596577040907,0.0392609159963998,46.4137206928614
"410",2150.52834068684,2.15052834068684,5.8709038269559,0.0370392922355997,70.7324571163835
"411",2316.76570552892,2.31676570552892,5.9729287316666,0.0370392922355997,51.7659082200612
"412",2048.40884872009,2.04840884872009,5.0967393381088,0.0370392922355997,38.3920110580339
"413",2050.84756407148,2.05084756407148,6.24137567103029,0.0351741881029536,122.812130714633
"414",1922.86856185785,1.92286856185785,5.00297509907096,0.0348608023778774,39.1940892067451
"415",1969.86965471623,1.96986965471623,4.95176318642951,0.0348608023778774,41.428680901866
"416",2258.69484880049,2.25869484880049,5.4710369309733,0.0348608023778774,34.8126710845142
"417",2102.65621779843,2.10265621779843,5.14014869587226,0.036013036067671,32.7483721150262
"418",2055.90445743367,2.05590445743367,5.22497250912279,0.036013036067671,50.1366703379954
"419",2359.87900977798,2.35987900977798,5.62061927710375,0.036013036067671,37.6384781796977
"420",2062.8203703791,2.0628203703791,5.26753809450534,0.036013036067671,35.218842383715
"421",2330.90973743522,2.33090973743522,5.46226383995691,0.0361821410410891,30.1350474608888
"422",2215.37535755285,2.21537535755285,6.3626379168599,0.0351741881029536,97.5234187524841
"423",2369.47201607659,2.36947201607659,6.08054899748558,0.0348608023778774,38.0459112407717
"424",2217.55886374617,2.21755886374617,5.98390919994651,0.0347132686789416,82.4215302835259
"425",2280.02649127818,2.28002649127818,5.80500469912726,0.0347132686789416,40.5871088924642
"426",2230.95171587396,2.23095171587396,5.81838912967287,0.0329956982452312,41.6008372843473
"427",2560.79081145351,2.56079081145351,19.3075420643306,0.0329956982452312,590.013337273391
"428",2277.12367247861,2.27712367247861,5.54549842030282,0.0348608023778774,54.3621206429291
"429",1892.55421501742,1.89255421501742,4.83500250120909,0.0319694420773025,34.668974064149
"430",2148.61288858972,2.14861288858972,5.25497772334929,0.0319694420773025,36.6104075258134
"431",2032.12633842835,2.03212633842835,5.14369569920457,0.0329956982452312,42.5003173931164
"432",1993.17172612444,1.99317172612444,5.22277093762392,0.0329956982452312,36.0518314038284
"433",1986.79334398541,1.98679334398541,5.07656472284801,0.0321993206355101,36.0540098936861
"434",2021.29242517093,2.02129242517093,5.1835114170077,0.0319694420773025,36.0540098936861
"435",2456.73363084013,2.45673363084013,21.4278649676734,0.0319694420773025,664.586534580865
"436",1841.43876724347,1.84143876724347,4.57422476728656,0.0329956982452312,29.5119985633835
"437",1875.97921464965,1.87597921464965,4.93638301870048,0.032977395015438,33.6554570208733
"438",2325.58760197005,2.32558760197005,7.78055885327202,0.0328481645462954,175.379596246578
"439",2670.9512373158,2.6709512373158,23.4609581873667,0.0321993206355101,727.706561819328
"440",2186.0209326031,2.1860209326031,5.22526328610245,0.027869946586946,32.5610776899189
"441",2498.6301477741,2.4986301477741,15.7152208019601,0.0297350507195922,472.64376128107
"442",2092.52729258661,2.09252729258661,5.14875369160566,0.0318219083783667,42.0679913408886
"443",1981.9483385422,1.9819483385422,5.22994801301536,0.0301310383316527,40.7034613277658
"444",2145.38349904483,2.14538349904483,5.48030817950865,0.0301310383316527,48.4658060590342
"445",2241.20175773617,2.24120175773617,5.66933393985321,0.0304055823308577,50.8522081954253
"446",2161.30982744103,2.16130982744103,5.43904001525307,0.029848896174387,37.0692805386915
"447",2053.5768381373,2.0535768381373,5.20822768102725,0.0297013624754512,34.5165081339139
"448",1996.86410308999,1.99686410308999,5.36994621991478,0.0297013624754512,34.1445471971282
"449",2426.3727607185,2.4263727607185,13.1097824809833,0.0297013624754512,378.502045689937
"450",2160.37826882767,2.16037826882767,5.38594742726911,0.0288226400064583,41.1623999743513
"451",2007.06617390293,2.00706617390293,4.9531536557027,0.031334092344567,33.5945151540662
"452",2171.10950908688,2.17110950908688,5.19333013421746,0.0316902890820673,31.2436243072136
"453",2171.02703263661,2.17102703263661,5.43797541514127,0.0318219083783667,32.614643632176
"454",3061.95747010155,3.06195747010156,34.4474532358504,0.0314061343029364,1079.75197160622
"455",2631.7258289418,2.6317258289418,19.7995066301879,0.0312942178485307,605.846193165247
"456",2090.70215262745,2.09070215262745,5.38560192899832,0.0301204279816661,33.3256458790176
"457",2321.22153060854,2.32122153060854,5.62870541144308,0.0306640329141385,39.1300195803993
"458",2259.61329085651,2.25961329085651,5.64525752123183,0.0306640329141385,33.0790711993121
"459",2184.11000324356,2.18411000324356,5.36571100366961,0.0308678837356904,35.9022180071135
"460",1835.29862819875,1.83529862819875,4.77395664004169,0.0273866558895054,52.933853341916
"461",2457.649349056,2.457649349056,6.14417438880208,0.0272391221905696,67.5693917135074
"462",2066.43872332028,2.06643872332028,5.13573072584025,0.0311730644675814,36.1722230086984
"463",2007.82095777413,2.00782095777413,5.32367596078893,0.0311730644675814,49.0797062555268
"464",2119.62551994665,2.11962551994665,5.26485140995142,0.0311730644675814,43.8088932959702
"465",1919.95913374079,1.91995913374079,4.91810127741682,0.0302448879112097,36.4620572370537
"466",2090.79666665222,2.09079666665222,6.95919928448958,0.0302448879112097,159.209668426774
"467",1963.5326246298,1.9635326246298,5.09430909792372,0.0295883795356711,31.6999842895927
"468",2188.7091903543,2.1887091903543,5.63613657815644,0.0235167875169054,53.4340707578578
"469",2218.48536130623,2.21848536130623,5.85712519864511,0.0235167875169054,45.3332955484261
"470",2190.04528214654,2.19004528214654,5.71585141792039,0.0285763214133491,45.3978821937643
"471",1931.34935403522,1.93134935403522,4.76716361299,0.0272766430562966,27.5582521291307
"472",2149.87243998025,2.14987243998025,5.49163191552412,0.0272766430562966,42.0064574423833
"473",2267.09009830107,2.26709009830107,8.30826770351445,0.0272766430562966,203.280680125048
"474",2311.41355729067,2.31141355729067,5.74266642868513,0.0274025315464845,37.2025564466873
"475",2283.48218418215,2.28348218418215,5.74119299792757,0.0274025315464845,41.9644682177025
"476",2377.73144990097,2.37773144990097,6.61320054572815,0.0265421123072848,114.255277902845
"477",2062.46896103372,2.06246896103372,6.08491738111011,0.0257457346975637,108.067420141783
"478",1956.50004935348,1.95650004935348,5.0971833992331,0.0255359494082759,30.7956520754625
"479",2130.798801333,2.130798801333,5.30530715004771,0.0255359494082759,40.3535613130429
"480",2124.51979557835,2.12451979557835,6.94153173186153,0.0255359494082759,152.261896311471
"481",1882.88559645351,1.88288559645351,5.00921858137203,0.0258093715973997,31.6368025535005
"482",2057.87689048537,2.05787689048537,5.31710797762838,0.0257457346975637,39.3458094317802
"483",2241.44158278128,2.24144158278128,5.52126020590638,0.0263022752169259,45.0757819119382
"484",2132.21598988826,2.13221598988826,5.35444984591129,0.02547231250844,40.9844987586745
"485",1931.2628257019,1.9312628257019,5.00180181531516,0.02547231250844,41.102304793535
"486",2118.25495153298,2.11825495153298,8.25969612397784,0.02547231250844,211.910216666281
"487",2395.14788851448,2.39514788851448,12.0083934384084,0.0252991330076055,278.049524761768
"488",2467.93767772959,2.46793767772959,13.5261121517768,0.0254084595638729,289.060286217268
"489",2700.44278977041,2.70044278977041,13.7128875015692,0.0254084595638729,289.176826999521
"490",1938.888910726,1.938888910726,5.40743186106325,0.0252609258649371,59.7863295748166
"491",2081.76288490868,2.08176288490868,5.28162177524612,0.0252407692304769,33.4240189660047
"492",1788.56721862913,1.78856721862913,4.96440814693615,0.0250693738322276,54.790898445829
"493",1828.70180173562,1.82870180173562,5.13578577791355,0.0237721708440312,54.790898445829
"494",1893.00148211878,1.89300148211878,5.04456213379884,0.0219168364956033,55.9205086635335
"495",2275.13877324962,2.27513877324962,5.3963466061038,0.0229757932343101,32.7126191446975
"496",2330.57288531359,2.33057288531359,5.55908164106294,0.0219168364956033,38.495498309358
"497",2230.15586629475,2.23015586629475,5.31070997206523,0.0247320986985368,38.495498309358
"498",2012.46627726316,2.01246627726316,5.12487927395994,0.0247320986985368,37.3308757480493
"499",1947.96880583523,1.94796880583523,4.90640649380931,0.024584564999601,37.4144103210487
"500",1935.07520383612,1.93507520383612,5.02071725759142,0.0245747965887101,34.5767190421507
"501",2026.23251145659,2.02623251145659,5.18013881445667,0.0227132141053244,35.0271012670296
"502",2208.24159924586,2.20824159924586,5.41794145915591,0.0219168364956033,32.1579653436935
"503",2208.75132257611,2.20875132257611,5.61890866630667,0.0230146712466949,44.0193536054941
"504",1944.53690389909,1.94453690389909,4.98509739107551,0.0219168364956033,35.0910492169868
"505",2093.74040531302,2.09374040531302,5.17686802610944,0.0230146712466949,41.9850174530005
"506",2608.73165438348,2.60873165438348,24.7249665089271,0.0220643701945391,769.835085680539
"507",2041.67305022132,2.04167305022132,5.39325231840086,0.0220643701945391,38.4598722345786
"508",2453.75425422529,2.45375425422529,12.0758370788915,0.0231622049456307,341.044311555791
"509",2182.37719121547,2.18237719121547,5.51581778599935,0.0220643701945391,38.3025313983851
"510",2104.35033244679,2.10435033244679,5.39050119648723,0.0217270950608483,44.6051772528021
"511",2086.36704300591,2.08636704300591,5.51482633565312,0.0217270950608483,44.6051772528021
"512",2135.31252182489,2.13531252182489,5.66704429605536,0.0217270950608483,44.605324786501
"513",1945.45574906281,1.94545574906281,4.6670229029529,0.0217173266499574,38.4247326056448
"514",2074.42284029182,2.07442284029182,5.42263700400043,0.0217270950608483,39.4179724276988
"515",2041.56467834385,2.04156467834385,5.40575065822967,0.0220643701945391,46.4167486128913
"516",1949.87874355707,1.94987874355707,5.24073645778322,0.0218832981864435,46.416072252026
"517",1989.29823746673,1.98929823746673,5.06917578387307,0.0217270950608483,33.3797813357669
"518",2180.50220728204,2.18050220728204,5.3749159041896,0.0201572013079422,50.3924352841337
"519",2198.93592713555,2.19893592713555,5.48719912859674,0.0201572013079422,34.5050965542671
"520",2030.53585448639,2.03053585448639,5.18752680543737,0.0201572013079422,31.310041302759
"521",2250.76760554656,2.25076760554656,5.65100594389632,0.0201572013079422,38.8705629300176
"522",2176.24080273922,2.17624080273922,5.60345884401858,0.0185227949841064,38.8704153963186
"523",2008.23643294338,2.00823643294338,5.10085910554713,0.0185227949841064,31.8799413656281
"524",1966.84276892403,1.96684276892403,5.04176307096271,0.0185227949841064,40.8433349518866
"525",1729.01044778943,1.72901044778943,4.56183512354253,0.0185227949841064,36.2912673247688
"526",1833.31684421258,1.83331684421258,4.98484926718137,0.0200096676090064,36.6561577488383
"527",2071.44949596278,2.07144949596278,5.43293317515378,0.020000998182347,38.8306725693333
"528",2033.80725571043,2.03380725571043,5.41967838665374,0.0198199261742514,46.6305825389627
"529",1852.58430361642,1.85258430361642,4.83280306269252,0.0198101577633605,32.5244711419794
"530",2033.3136846057,2.0333136846057,4.98857129573,0.0198101577633605,32.5225639730929
"531",2305.50380569457,2.30550380569457,5.73133091441742,0.0196539546377653,52.0145746536894
"532",2250.87897796923,2.25087897796923,6.52097378760636,0.0194981161362755,108.16537038977
"533",3404.4284453988,3.4044284453988,31.6399608196545,0.0188301939473613,985.348019295414
"534",4099.82686276362,4.09982686276362,44.2977003618584,0.0183914443679363,985.501958848972
"535",2144.37314169527,2.14437314169527,5.48824177319464,0.0175909472496786,34.1801749731705
"536",1997.73162843428,1.99773162843428,5.11912578370704,0.0175909472496786,35.0234837554711
"537",2145.31257646357,2.14531257646357,5.21311703141385,0.0175909472496786,34.1798279296259
"538",2100.51595035643,2.10051595035643,5.12266290089721,0.0185113976252379,33.3185800034525
"539",2025.36469309964,2.02536469309964,5.63438103512667,0.0185113976252379,83.1768018428574
"540",2269.98097935069,2.26998097935069,9.41410527252864,0.0185113976252379,246.34440728001
"541",2243.33244321543,2.24333244321543,5.92893582137194,0.0175909472496786,56.2514239087207
"542",2166.42405816809,2.16642405816809,5.66364149486591,0.0172067209821221,50.0317546780759
"543",2060.8081193856,2.0608081193856,5.48884257778643,0.017409875241583,45.3598631653812
"544",1925.3957787179,1.9253957787179,4.9348335999105,0.0178962095737037,37.2753280806691
"545",2095.60979271188,2.09560979271188,5.20221799534215,0.0167874021594447,33.992128393143
"546",2016.89073518331,2.01689073518331,4.98033503534053,0.0167874021594447,34.6142065483315
"547",2132.31339569,2.13231339569,5.31087526130003,0.0168142783903779,42.592555131705
"548",1986.98736606364,1.98698736606364,4.85378070857041,0.0160062623177683,30.3067470584761
"549",2010.37783988705,2.01037783988705,5.11703071757896,0.0160062623177683,32.7017214758951
"550",2003.75539071446,2.00375539071446,5.45925371622475,0.0167894095078776,47.6591724486073
"551",2504.71949406675,2.50471949406675,6.09203446480628,0.0167590948724703,47.6591724486073
"552",2128.22816375554,2.12822816375554,5.4920555790909,0.0154042344216132,46.8077824485731
"553",2144.81589743577,2.14481589743577,5.59891230221122,0.0167894095078776,46.2733308182515
"554",3439.76933982591,3.43976933982591,47.1120737491256,0.0161103685117763,1482.67462317662
"555",2281.20241451262,2.28120241451262,5.69034287834224,0.0157633249671946,34.1174431586734
"556",2310.05046437571,2.31005046437571,5.49705657364952,0.015845615749312,38.9312821151737
"557",2319.45076820143,2.31945076820143,6.18976908878145,0.0106298772928894,91.7940419203778
"558",2083.11233829403,2.08311233829403,5.36795303920868,0.0106298772928894,39.1548165092825
"559",2046.1593650942,2.0461593650942,5.36712756581354,0.0102828337483077,43.8737369170439
"560",2594.39863904139,2.59439863904139,17.0188023326508,0.0148629587135568,508.390875124412
"561",2050.57783050304,2.05057783050304,5.70641868990341,0.0135871281149598,53.3282730880803
"562",1893.13661242699,1.89313661242699,5.05520253051803,0.0135773597040688,37.6932348168531
"563",1906.82610804644,1.90682610804644,5.09651491544188,0.0135773597040688,33.6239041422778
"564",2238.88392226025,2.23888392226025,5.79528661811766,0.013240084570378,63.724727234473
"565",2028.103236997,2.028103236997,5.10952027413275,0.013240084570378,41.1829164504108
"566",2068.66380388877,2.06866380388877,5.43127053777378,0.013240084570378,38.4331185401035
"567",2214.56751040302,2.21456751040302,8.98232278529446,0.0143031566815304,232.916935277912
"568",1992.06560973553,1.99206560973553,5.14155160367414,0.0146750691086125,41.1221852093792
"569",2272.67665066901,2.27267665066901,5.47525781757468,0.0146750691086125,43.7235802519115
"570",2046.87184797095,2.04687184797095,5.32178275728041,0.0143545260634147,34.4542960835773
"571",2032.05933044726,2.03205933044726,5.19189206333126,0.0145159151689751,33.2414466913791
"572",2312.51935239213,2.31251935239213,8.42954490885233,0.0141852100682989,181.058241834719
"573",1896.94602595275,1.89694602595275,4.81063498276413,0.0140393864730017,28.3249753854727
"574",2206.6239076147,2.2066239076147,5.35634960769917,0.0140393864730017,34.4109509276633
"575",2226.19338026458,2.22619338026458,5.68121585118383,0.0141852100682989,63.4147500805237
"576",3684.38513689803,3.68438513689803,49.7689581321775,0.0142470754107771,1566.38189957557
"577",2168.93401196555,2.16893401196555,5.51436325512953,0.0141873094619437,32.2311402495885
"578",2173.51065527359,2.17351065527359,5.36929247104183,0.0141873094619437,31.3791921307033
"579",2252.80506895851,2.25280506895851,5.73149557548717,0.013355111744324,55.255653495863
"580",2035.96381210608,2.03596381210608,5.38327441056935,0.0133771939956893,39.1323816624173
"581",2069.24586616075,2.06924586616075,5.43079822204575,0.0133771939956893,35.6215108525916
"582",2381.54830689699,2.38154830689699,7.08815551741079,0.0133771939956893,132.955322065133
"583",2288.49415452396,2.28849415452396,6.84345994372622,0.0134020628781897,132.952755811075
"584",1905.06812472213,1.90506812472213,4.83206688852077,0.0134020628781897,33.2108550075078
"585",2178.92790003909,2.17892790003909,6.19630495097119,0.0130301504511076,114.223523609323
"586",1988.68387517373,1.98868387517373,4.94537641990188,0.0134829221670082,34.4938883676756
"587",1969.32406444147,1.96932406444147,5.13031994105607,0.0137438287406001,37.6987463509816
"588",2084.04780149957,2.08404780149957,7.17170261392201,0.0132112224592032,118.954367995614
"589",2431.1489761346,2.4311489761346,8.13005203697375,0.0132112224592032,118.960363817374
"590",1965.28597045638,1.96528597045638,5.02306610385772,0.0126707930660515,47.1380696769422
"591",3706.69009721332,3.70669009721332,52.083583169934,0.0126005251363887,1640.74105411346
"592",3640.76836223237,3.64076836223237,52.0700769069403,0.0126005251363887,1640.74105411346
"593",3424.33173025226,3.42433173025226,52.0331538295857,0.0109990127071557,1640.74105411346
"594",1727.05524570807,1.72705524570807,4.56817381587714,0.010651969162574,33.1920292300904
"595",2006.61374113755,2.00661374113755,5.26140572747451,0.0116477390678497,52.9027156402451
"596",2284.31199241082,2.28431199241082,8.53795788259282,0.00985989987647842,215.000560120686
"597",1991.51582735837,1.99151582735838,5.78840272302904,0.00926679407630959,97.9332450369217
"598",2439.05981429373,2.43905981429373,7.25218364813276,0.00871659627226693,112.307826324109
"599",2527.66412076358,2.52766412076358,6.98565135207106,0.00891975053172789,112.307826324109
"600",2092.98877248541,2.09298877248541,5.49100991548083,0.00891975053172789,36.9787554352562
"601",4547.28731383761,4.54728731383761,74.0541350149753,0.00871659627226693,2337.88777808974
"602",2105.74924350643,2.10574924350643,5.21985528467869,0.00906363981684864,30.8105968428316
"603",2832.53686181932,2.83253686181932,28.2720529828135,0.00950317835579126,881.647145900117
"604",3178.54589821192,3.17854589821192,28.5763599809947,0.00950317835579126,881.647145900117
"605",4165.92198297154,4.16592198297154,45.1229894302398,0.00887279939786213,1111.16317270821
"606",2979.22681956924,2.97922681956925,28.3698736392318,0.00887279939786213,881.832594526885
"607",1742.39422824477,1.74239422824477,4.60600356845959,0.00748916933176802,32.3912877005655
"608",2153.99850975508,2.15399850975508,5.39234755238914,0.00748916933176802,39.1099422021343
"609",1986.08633075478,1.98608633075478,5.22837878981297,0.00748916933176802,39.3045765693642
"610",2238.87707990828,2.23887707990828,5.80056023444995,0.00748916933176802,51.6532434476204
"611",2152.46450493973,2.15246450493973,5.54145161255633,0.00748916933176802,45.6045069587274
"612",1999.43767433925,1.99943767433925,5.1244643115889,0.00748916933176802,32.2633322513167
"613",1952.24269105805,1.95224269105805,5.00642804580225,0.00871659627226693,31.6094800940731
"614",1841.72617769553,1.84172617769553,4.7752928170973,0.00776259152089179,31.2064191351344
"615",1956.90211589235,1.95690211589235,5.07017235484797,0.00776259152089179,30.7312640461545
"616",2120.39330879724,2.12039330879724,5.75971580323912,0.00776259152089179,65.1518603790576
"617",1825.56731651551,1.82556731651551,4.59176911440619,0.00776259152089179,29.9680942544182
"618",1954.6045827896,1.9546045827896,5.13748118571391,0.00776259152089179,44.6615972153466
"619",2164.35393328009,2.16435393328009,5.28348158926767,0.00776259152089179,36.8723980972766
"620",2006.01901020017,2.00601901020017,5.1650750672528,0.00771564038702604,40.8432242164641
"621",1917.79089472574,1.91779089472574,5.08178743955892,0.00771564038702604,35.0257470646172
"622",3252.95445868779,3.25295445868778,39.422382803443,0.00755943726143083,1237.77449146112
"623",2379.12266792212,2.37912266792212,5.95187201211104,0.00755943726143083,32.1355766187347
"624",2081.3405517666,2.0813405517666,5.45102251126399,0.00755943726143083,35.3273407254063
"625",2703.41378352134,2.70341378352134,23.1634937243027,0.00771564038702604,715.269463796129
"626",2786.34438287169,2.78634438287169,23.1881275717153,0.00755943726143083,715.269307593004
"627",2722.55280068484,2.72255280068484,23.1527891070422,0.00755943726143083,715.269307593004
"628",3056.12859078767,3.05612859078767,23.7421633638948,0.00752348604600981,715.269307593004
"629",2225.81312364765,2.22581312364765,7.09289289280901,0.00725006385688604,151.496890719408
"630",2243.93384859542,2.24393384859542,5.42656450028614,0.00725006385688604,32.9538788464401
"631",2161.01570693776,2.16101570693776,5.37574067711657,0.00725006385688604,35.014440866301
"632",2171.42417039399,2.17142417039399,5.34649343671436,0.00704222582389288,46.2218349287806
"633",1957.93724251605,1.95793724251605,4.87392285082987,0.0072970149907518,30.2591683684736
"634",2330.92656558385,2.33092656558385,8.14174475358774,0.00725006385688604,188.900905622995
"635",2383.21323442283,2.38321323442283,5.95971118084822,0.00725006385688604,46.3913475890539
"636",2079.17826822599,2.07917826822599,5.4757642426935,0.00709386073129084,45.1744921715849
"637",1853.51353730739,1.85351353730739,5.27814845846926,0.00709386073129084,56.8127316068506
"638",2029.07851006706,2.02907851006706,5.2016690358953,0.00718742903104336,38.7964000506291
"639",2305.85442737708,2.30585442737708,5.97318639861089,0.00718742903104336,47.6264469965711
"640",2001.87606300379,2.00187606300379,5.38669483569952,0.00703122590544815,41.6951934731407
"641",1822.13935319671,1.82213935319671,5.17732153139323,0.00709386073129084,40.992850014883
"642",1781.53439677188,1.78153439677188,4.91784455707468,0.00703122590544815,32.6093395569407
"643",1840.98689654785,1.84098689654785,5.25765405376013,0.00703122590544815,41.4603968753331
"644",2034.38071646072,2.03438071646072,5.27817903586727,0.00703122590544815,41.1854633095158
"645",3754.26908041946,3.75426908041946,56.3256501812334,0.00710120308510495,1775.09770001902
"646",2362.46384586572,2.36246384586572,5.77224914875075,0.00710120308510495,38.3195113624111
"647",1936.70267997727,1.93670267997727,5.29214096127276,0.00703122590544815,45.8810904261392
"648",2273.50276487059,2.27350276487059,5.89290895806676,0.00703122590544815,46.2338357576907
"649",2109.69270200456,2.10969270200456,5.26751932551736,0.00709386073129084,35.0442811913386
"650",2142.37974066533,2.14237974066533,6.34878325938776,0.00703122590544815,113.344399560841
