"","Total","Media","DesvPad","Minimo","Maximo"
"55",31671.7113321893,3.16717113321893,10.9857489474433,6.47644868277987e-05,839.409464440868
"56",33741.656351375,3.3741656351375,15.5227667184815,6.47644868277987e-05,820.513738140593
"57",32428.6318552305,3.24286318552305,13.708171088757,6.47644868277987e-05,1048.05976063037
"58",31972.5559570179,3.19725559570179,15.1110258903966,6.47644868277987e-05,977.921384883669
"59",31828.4806809738,3.18284806809738,9.82438594925729,6.47644868277987e-05,643.186918268989
"60",31441.9746688191,3.14419746688191,12.387569985433,6.47644868277987e-05,643.18636611836
"61",30218.5073199843,3.02185073199843,11.5020409322474,6.47644868277987e-05,841.139225589588
"62",31611.3111860865,3.16113111860865,16.573852785928,6.47644868277987e-05,1234.5280043994
"63",32929.291279368,3.2929291279368,17.8059608729239,6.47644868277987e-05,1450.23867380871
"64",31017.8434651266,3.10178434651266,10.3523380295102,6.47644868277987e-05,660.59830836316
"65",29857.9501002156,2.98579501002156,6.89248021525901,6.47644868277987e-05,240.689622670061
"66",29046.4820164348,2.90464820164348,6.27279211000457,6.47644868277987e-05,116.227371092405
"67",31160.2953414597,3.11602953414597,14.5960089871685,6.47644868277987e-05,1214.66616523498
"68",30697.2480184088,3.06972480184088,12.6632125958017,6.47644868277987e-05,1104.36054214443
"69",30018.9007525489,3.00189007525489,11.5054558116295,6.47644868277987e-05,792.066764626808
"70",30677.8105025824,3.06778105025824,9.84760428227188,6.47644868277987e-05,476.549745452771
"71",42023.854329317,4.2023854329317,99.7410559240208,6.47644868277987e-05,9900.25095830322
"72",42332.3161106382,4.23323161106382,99.6276631360062,6.47644868277987e-05,9900.2790368731
"73",45236.0851015214,4.52360851015214,102.236594113503,6.47644868277987e-05,9900.41653311695
"74",44072.8286319133,4.40728286319133,102.483334984561,6.47644868277987e-05,9900.45261242126
"75",37657.4603432791,3.76574603432791,38.0664066579028,6.47644868277987e-05,2285.4542888892
"76",33537.3315339103,3.35373315339103,24.4370858036813,6.47644868277987e-05,2049.04219274845
"77",28846.3266549188,2.88463266549188,8.00715416959042,6.47644868277987e-05,484.615315527813
"78",31523.7538352597,3.15237538352597,15.014652001582,6.47644868277987e-05,1121.46749086022
"79",30497.5051523945,3.04975051523945,12.7920103031486,6.47644868277987e-05,1081.04369912315
"80",33903.1074882871,3.39031074882871,28.521883972573,6.47644868277987e-05,2408.40017091466
"81",31954.5676955795,3.19545676955795,11.0872955037936,6.47644868277987e-05,449.861013513281
"82",31606.1142100097,3.16061142100097,18.943041614886,6.47644868277987e-05,1706.20055440679
"83",32926.3724489684,3.29263724489684,24.7485180468118,6.47644868277987e-05,1706.20055440679
"84",31403.9509751166,3.14039509751166,12.2021927427667,6.47644868277987e-05,917.039159446581
"85",30898.8451527208,3.08988451527208,13.9877389082489,6.47644868277987e-05,1093.32235806322
"86",32511.9650128733,3.25119650128733,18.035032025268,6.47644868277987e-05,1282.63315910265
"87",30913.0511130356,3.09130511130356,9.88296065772936,6.47644868277987e-05,501.910531524145
"88",30557.6526759932,3.05576526759932,13.8156862974446,6.47644868277987e-05,1214.42037504621
"89",32950.2710698415,3.29502710698415,16.7725756113189,6.47644868277987e-05,1119.01815046814
"90",36231.8110587066,3.62318110587066,24.7638556956699,6.47644868277987e-05,1784.59108395868
"91",32653.7468416424,3.26537468416424,17.3686299531378,6.47644868277987e-05,1481.01297833167
"92",30390.1367538795,3.03901367538795,11.2391320530634,6.47644868277987e-05,836.66433345224
"93",29821.1721509198,2.98211721509198,14.8544346301235,6.47644868277987e-05,1147.57857756306
"94",32373.4711717559,3.23734711717559,14.6576332812997,6.47644868277987e-05,1017.62712275235
"95",31954.7197213451,3.19547197213451,17.0920332990424,6.47644868277987e-05,1084.86600936463
"96",34347.0602278032,3.43470602278032,20.8433007910063,6.47644868277987e-05,1181.57236639368
"97",30650.5720309267,3.06505720309267,10.3335396748954,6.47644868277987e-05,801.248333817564
"98",31090.1885539427,3.10901885539427,11.4221601809658,6.47644868277987e-05,733.731428059592
"99",30527.4529042885,3.05274529042885,14.8654231034422,6.47644868277987e-05,1277.88958114374
"100",31191.5861681108,3.11915861681108,17.9141935099031,6.47644868277987e-05,1621.57714473352
"101",31280.6243421686,3.12806243421686,11.3842454341882,6.47644868277987e-05,811.522944072701
"102",31815.1227164902,3.18151227164902,12.5882096884375,6.47644868277987e-05,750.309682639542
"103",32842.8273222267,3.28428273222267,22.6939311819862,6.47644868277987e-05,1735.98097333023
"104",31010.4570040313,3.10104570040313,11.0923624139961,6.47644868277987e-05,750.350872707309
"105",31562.2598159264,3.15622598159264,21.4220331100591,6.47644868277987e-05,1838.52289926633
"106",31848.7672223508,3.18487672223508,18.0344341779385,6.47644868277987e-05,1267.77631608389
"107",31597.0015954383,3.15970015954383,14.0364260051069,6.47644868277987e-05,1001.38478392459
"108",31156.4203956383,3.11564203956383,12.7038919873761,6.47644868277987e-05,1001.3847792189
"109",30698.5224145439,3.06985224145439,7.21315428074601,6.47644868277987e-05,223.478533303322
"110",30766.3578185622,3.07663578185622,10.3434869757647,6.47644868277987e-05,753.293959160638
"111",31320.0331245212,3.13200331245212,11.836990771881,6.47644868277987e-05,825.646351504314
"112",29768.1745450697,2.97681745450697,8.25080427313668,6.47644868277987e-05,383.447234791558
"113",29548.6479836772,2.95486479836772,8.23205304101904,6.47644868277987e-05,358.262234819514
"114",31303.3625309098,3.13033625309098,10.0586942845222,6.47644868277987e-05,506.548586146079
"115",30848.9888609417,3.08489888609417,11.1253704602873,6.47644868277987e-05,783.279084261449
"116",32147.8102011166,3.21478102011166,16.0167560863197,6.47644868277987e-05,1162.27017926352
"117",31703.1901117486,3.17031901117486,19.4323792585762,6.47644868277987e-05,1688.27493381935
"118",32847.3135841603,3.28473135841603,20.9334050858945,6.47644868277987e-05,1688.10019416624
"119",30341.332766287,3.0341332766287,15.5883429156076,6.47644868277987e-05,971.969762458713
"120",29282.1471242854,2.92821471242854,6.35561753266825,6.47644868277987e-05,95.9021627650819
"121",31006.2971479951,3.10062971479951,12.7555278028902,6.47644868277987e-05,836.106135529034
"122",28677.8070952452,2.86778070952452,6.20763405825826,6.47644868277987e-05,82.415508871792
"123",30769.7620306194,3.07697620306194,9.47231140346358,6.47644868277987e-05,613.344853636261
"124",31386.8651119247,3.13868651119247,16.0400145286567,6.47644868277987e-05,1252.77639950323
"125",32548.3639646493,3.25483639646493,23.1343373470708,6.47644868277987e-05,1266.80753904232
"126",30303.6577592602,3.03036577592602,15.9116118905209,6.47644868277987e-05,1264.786944747
"127",29538.007826534,2.9538007826534,10.1355500197742,6.47644868277987e-05,740.952034298888
"128",31529.897343851,3.1529897343851,14.0487956750565,6.47644868277987e-05,952.460862872985
"129",30340.9278022918,3.03409278022918,6.91660384014493,6.47644868277987e-05,171.492281639664
"130",29710.7792362804,2.97107792362804,8.0629710790326,6.47644868277987e-05,308.347871534313
"131",30773.2727062786,3.07732727062786,17.9831294697995,6.47644868277987e-05,1248.24317007114
"132",31090.1126129451,3.10901126129451,14.9735231445785,6.47644868277987e-05,1034.12526334934
"133",30189.2881372052,3.01892881372052,9.56675631431564,6.47644868277987e-05,725.956389637781
"134",29051.0782313894,2.90510782313894,8.12732540282547,6.47644868277987e-05,531.08955572945
"135",30032.4540697967,3.00324540697967,12.2155723254032,6.47644868277987e-05,933.024417623661
"136",32618.3127980659,3.26183127980659,18.9633049110212,6.47644868277987e-05,1373.46572828227
"137",32074.4085700058,3.20744085700058,16.7251450481288,6.47644868277987e-05,1373.51173783063
"138",32126.2794745016,3.21262794745016,19.6100341253317,6.47644868277987e-05,1326.73908307641
"139",29636.5507110232,2.96365507110232,9.53156142821577,6.47644868277987e-05,538.781348055977
"140",30993.4915168968,3.09934915168968,16.8112059740027,6.47644868277987e-05,1379.50611369328
"141",33161.2373009199,3.31612373009199,24.4391508200424,6.47644868277987e-05,1758.90603774951
"142",31698.5129740522,3.16985129740522,14.6060023188566,6.47644868277987e-05,1036.5852568606
"143",33317.1185952968,3.33171185952968,23.8314273405582,6.47644868277987e-05,1566.45351287488
"144",32080.8351614514,3.20808351614514,21.1997522777283,6.47644868277987e-05,1266.88007232898
"145",29107.5682115432,2.91075682115432,6.80918114629745,6.47644868277987e-05,223.817124096008
"146",29630.6857935558,2.96306857935558,10.3336036599114,6.47644868277987e-05,663.082746937314
"147",29045.0337585194,2.90450337585194,7.78230665168117,6.47644868277987e-05,351.226418821183
"148",31354.0521940276,3.13540521940276,23.2488237992582,6.47644868277987e-05,2098.85931892943
"149",29230.6073560542,2.92306073560542,10.4763012400988,6.47644868277987e-05,576.54963802643
"150",30071.0704483428,3.00710704483428,14.5336388467881,6.47644868277987e-05,1302.35890463799
"151",31164.1374083073,3.11641374083073,15.5567105091235,6.47644868277987e-05,1302.35837602918
"152",31687.6346955049,3.16876346955049,12.4809704012777,6.47644868277987e-05,919.974465226226
"153",29808.7525910461,2.98087525910461,8.72665549832366,6.47644868277987e-05,460.074442229579
"154",33660.4303751362,3.36604303751362,23.0757357746685,6.47644868277987e-05,1669.12946503604
"155",31910.4867745125,3.19104867745125,11.3113359862375,6.47644868277987e-05,577.296236702849
"156",32030.3013593966,3.20303013593966,10.9613256836138,6.47644868277987e-05,587.544830213533
"157",32902.9869874273,3.29029869874273,21.3122286583679,6.47644868277987e-05,1646.86453436759
"158",32835.6819365304,3.28356819365304,19.8728879676994,6.4721120245771e-05,1182.62829503773
"159",32602.0324556668,3.26020324556668,22.3866790537196,6.4721120245771e-05,1654.81192318586
"160",32584.401376712,3.2584401376712,18.8076316295224,6.4721120245771e-05,1212.32179959979
"161",31588.9342198238,3.15889342198238,12.7601291436128,6.4721120245771e-05,1063.95758061806
"162",31340.9436575711,3.13409436575711,7.3500500558261,6.4721120245771e-05,247.479730122944
"163",31216.628483524,3.1216628483524,14.5268590144041,6.4721120245771e-05,1076.49996910708
"164",33262.9091678626,3.32629091678626,23.1896812459149,6.4721120245771e-05,1845.70143170998
"165",30169.4871467755,3.01694871467755,13.3980018746615,6.4721120245771e-05,893.246050713437
"166",30121.8720334699,3.01218720334699,10.5190798134203,6.4721120245771e-05,775.738735757027
"167",30578.4014412659,3.05784014412659,8.80876499881141,6.4721120245771e-05,375.943846941054
"168",33521.6608742906,3.35216608742906,20.9318704548685,6.4721120245771e-05,1640.43583888241
"169",34161.7060281613,3.41617060281613,21.1601562423084,6.4721120245771e-05,1177.44847205084
"170",32512.2802811193,3.25122802811193,13.1611856731263,6.4721120245771e-05,1000.83961670627
"171",30630.7311614685,3.06307311614685,7.33624925061192,6.4721120245771e-05,277.927675933183
"172",31504.6980982772,3.15046980982772,14.8389787021757,6.4721120245771e-05,821.37431272047
"173",29924.9332996941,2.99249332996941,13.3282381699255,6.4721120245771e-05,1168.64949556024
"174",31386.7007478638,3.13867007478638,12.9984009146023,6.30841650571732e-05,910.25319389152
"175",31201.4649209433,3.12014649209433,10.6894812998973,6.30841650571732e-05,620.33951722175
"176",33052.1178651375,3.30521178651375,18.5968805956535,6.30841650571732e-05,1128.71124356999
"177",29800.2924449172,2.98002924449172,8.3841344167756,6.30841650571732e-05,397.815682821393
"178",32085.7429758136,3.20857429758136,16.86672023338,5.94077630794508e-05,1413.2870960605
"179",29889.7304501594,2.98897304501594,9.62405805191125,5.94077630794508e-05,479.188164745235
"180",32899.2973799691,3.28992973799691,18.3171054192532,5.94077630794508e-05,1343.59921915764
"181",32788.2749727944,3.27882749727944,16.53581611584,5.94077630794508e-05,1343.59917317655
"182",35488.7467427855,3.54887467427855,23.8213868367851,5.94077630794508e-05,1637.06812742557
"183",33053.6507250741,3.30536507250741,25.6339087844667,5.94077630794508e-05,1637.06812742557
"184",32407.8755590413,3.24078755590413,21.9789019224102,5.94077630794508e-05,1637.22233387732
"185",30640.7156795842,3.06407156795842,11.710497050681,5.94077630794508e-05,885.772962735463
"186",31783.8934667355,3.17838934667355,18.0373303400327,5.94077630794508e-05,1417.99113378552
"187",29391.7843634254,2.93917843634254,7.00066212687075,5.94077630794508e-05,285.173924007998
"188",30839.4384446134,3.08394384446134,11.1534862479937,5.94077630794508e-05,711.658745020746
"189",32861.3452117456,3.28613452117456,16.3545395877678,5.6050072037733e-05,1054.23802819343
"190",31184.5868614906,3.11845868614906,9.29953056523031,5.6050072037733e-05,526.178983710715
"191",30771.7829755399,3.07717829755399,11.5864081429227,5.6050072037733e-05,587.643897730771
"192",31237.2519314548,3.12372519314548,15.3966188226795,5.6050072037733e-05,1165.79254910075
"193",34177.3644625195,3.41773644625195,24.5246573630086,5.6050072037733e-05,1674.52329696916
"194",32114.7522295063,3.21147522295063,14.7430761602173,5.6050072037733e-05,929.810028366318
"195",30986.4878866664,3.09864878866664,11.6067184412532,5.6050072037733e-05,701.255384592159
"196",30017.6107519731,3.00176107519731,11.9027956900634,5.6050072037733e-05,932.969807085809
"197",29299.45853848,2.92994585384799,6.60722263522432,5.6050072037733e-05,193.796272371906
"198",30146.6086843168,3.01466086843168,9.55295442957235,5.6050072037733e-05,655.964410461516
"199",32606.7048443745,3.26067048443745,12.5089663347929,5.6050072037733e-05,661.161195609475
"200",32765.941897035,3.2765941897035,13.3391000709855,5.6050072037733e-05,875.680044839063
"201",32018.5613802361,3.20185613802361,10.3613430256126,5.6050072037733e-05,502.103309306283
"202",32773.2564549755,3.27732564549755,20.2973704794254,5.6050072037733e-05,1450.99143849635
"203",34151.1967160204,3.41511967160204,47.6216178078353,5.6050072037733e-05,4722.33305671733
"204",30324.1605725479,3.03241605725479,10.6838260368796,5.6050072037733e-05,780.797063863956
"205",30864.5383814769,3.08645383814769,20.6463807582299,5.6050072037733e-05,1803.84602779281
"206",31833.4442946105,3.18334442946105,18.7541464547372,5.18365382030261e-05,1150.89699920141
"207",29652.246457164,2.9652246457164,12.919145196959,5.18365382030261e-05,802.952392152936
"208",28844.8911239761,2.88448911239761,6.36940031842569,5.18365382030261e-05,90.3022913194506
"209",31644.1582497998,3.16441582497998,16.1396701789158,5.18365382030261e-05,1248.4673949097
"210",30654.869306752,3.0654869306752,10.786551865158,5.18365382030261e-05,551.456010999936
"211",30962.602061425,3.0962602061425,18.2730780967268,5.18365382030261e-05,1501.23378260225
"212",32258.4461690779,3.22584461690779,18.0822637240335,5.18365382030261e-05,1066.74243774089
"213",31853.8547635718,3.18538547635718,24.3025573666902,5.12391904521087e-05,2288.58015377622
"214",31238.350747045,3.1238350747045,17.5330651313581,5.12391904521087e-05,1637.45095814778
"215",30996.2422965955,3.09962422965955,11.6311609530097,5.12391904521087e-05,955.933466509578
"216",30407.4581320143,3.04074581320143,9.86535373916076,5.12391904521087e-05,688.896432620414
"217",32283.3592270901,3.22833592270901,13.1665774608221,5.12391904521087e-05,762.363669673469
"218",31098.763278657,3.1098763278657,10.0723756556208,5.12391904521087e-05,699.63804665821
"219",30084.7788379947,3.00847788379947,9.525180414573,5.12391904521087e-05,634.042241678215
"220",32830.8220838171,3.28308220838171,20.7468350327127,5.12391904521087e-05,1630.41275886331
"221",31491.4064829051,3.14914064829051,10.9188378320551,5.12391904521087e-05,600.174184679188
"222",29898.3065516902,2.98983065516902,7.35709879869765,5.12391904521087e-05,258.737804267036
"223",30979.8899865851,3.09798899865851,11.9656322855342,5.12391904521087e-05,962.83670441491
"224",32396.2860980049,3.23962860980049,14.4794485369645,5.12391904521087e-05,897.021427954217
"225",30482.7873941223,3.04827873941223,7.81166618984235,5.12391904521087e-05,363.433174806543
"226",30167.0302992124,3.01670302992124,10.6655993545466,5.12391904521087e-05,827.22004914967
"227",30318.5571048943,3.03185571048943,8.46250762176213,5.12391904521087e-05,355.921320790389
"228",30016.4361786826,3.00164361786826,12.9185254283918,5.12391904521087e-05,1040.22035105189
"229",29121.7870053857,2.91217870053857,7.16684064512419,5.12391904521087e-05,279.902058827278
"230",29417.4159894642,2.94174159894642,7.26403074918018,5.12391904521087e-05,279.988212628461
"231",29237.0534508518,2.92370534508518,8.67221001838567,5.12391904521087e-05,441.161605787561
"232",32983.1056481596,3.29831056481596,26.1246532556301,5.12391904521087e-05,1980.57617500078
"233",30978.2054358272,3.09782054358272,13.266726710515,5.12391904521087e-05,1041.05347227901
"234",31784.1148829152,3.17841148829152,12.5931431281723,4.98395347039731e-05,693.127266305791
"235",30650.1038980003,3.06501038980003,14.1114663636096,4.98395347039731e-05,1162.10465613082
"236",29812.445664632,2.9812445664632,9.28882213909135,4.98395347039731e-05,482.565712894971
"237",29226.5546436326,2.92265546436326,8.33981793813524,4.98395347039731e-05,466.419828640382
"238",31134.6466806,3.11346466806,14.1627309059938,4.98395347039731e-05,884.357200117731
"239",28943.9294051134,2.89439294051134,6.16589286240365,4.98395347039731e-05,55.3677173492701
"240",29669.9143262611,2.96699143262611,8.56511135536695,4.98395347039731e-05,601.011480636138
"241",29766.2919126824,2.97662919126824,7.44931974128561,4.98395347039731e-05,338.674468107773
"242",30053.6000316027,3.00536000316027,10.2346826735708,4.98395347039731e-05,691.362535904994
"243",32765.5429943705,3.27655429943705,22.0478679345839,4.98395347039731e-05,1984.61409339726
"244",30881.2346083159,3.08812346083159,10.6191924981376,4.98395347039731e-05,704.373665815898
"245",31297.9304497785,3.12979304497786,15.08551747344,4.98395347039731e-05,1018.91852421509
"246",32166.6625896428,3.21666625896428,21.6874522155723,4.98395347039731e-05,1526.39696073898
"247",33094.5728203826,3.30945728203826,18.9620904801815,4.98395347039731e-05,1542.94718157616
"248",31907.9595566097,3.19079595566097,17.899024385904,4.98395347039731e-05,1526.31243664028
"249",32114.5290337295,3.21145290337295,19.1405565982262,4.98395347039731e-05,1459.92668641675
"250",31605.9010756131,3.16059010756131,20.5080588890365,4.98395347039731e-05,1763.70857801385
"251",31280.3695884515,3.12803695884515,12.8073932193841,4.98395347039731e-05,723.2750305512
"252",33087.0028605478,3.30870028605478,20.8575904434069,4.97018494684176e-05,1318.6145095936
"253",29733.0876191557,2.97330876191557,11.2792884807578,4.97018494684176e-05,942.705442721349
"254",29067.2710858118,2.90672710858118,6.64314416357381,4.31127193835465e-05,229.480635468683
"255",31515.8071706604,3.15158071706604,16.5502069313371,4.31127193835465e-05,1084.10016996397
"256",31482.1771470832,3.14821771470832,14.7648273649699,4.31127193835465e-05,1087.44573649594
"257",34421.0872713853,3.44210872713853,23.8671886819354,4.31127193835465e-05,1353.66941169885
"258",32036.979962758,3.2036979962758,21.0166312247448,4.31127193835465e-05,1803.14821207367
"259",29717.3401361059,2.97173401361059,7.48848198842539,4.31127193835465e-05,363.69207304186
"260",30434.608588522,3.0434608588522,7.40443928318231,4.31127193835465e-05,321.116826650252
"261",29695.9131333476,2.96959131333476,8.29337828041029,4.31127193835465e-05,434.134430630846
"262",34498.0394494467,3.44980394494467,27.8581849226117,4.31127193835465e-05,2281.9782231118
"263",34697.4055098288,3.46974055098288,28.2980413953733,4.31127193835465e-05,1716.31657751975
"264",34891.0307768931,3.48910307768931,24.3663171733738,4.31127193835465e-05,1622.4898051847
"265",31471.0605980021,3.14710605980021,14.1931405124973,4.31127193835465e-05,853.781613112553
"266",30902.3400006989,3.09023400006989,13.4155815168149,4.31127193835465e-05,853.781628000741
"267",34082.919118604,3.4082919118604,26.9296709054596,4.31127193835465e-05,2092.20930081579
"268",31791.2051432473,3.17912051432473,23.1843687303294,4.31127193835465e-05,1526.29661355913
"269",32963.5600361273,3.29635600361273,26.5276902830611,4.31127193835465e-05,1526.38249906123
"270",28760.144082214,2.8760144082214,6.98085335119268,4.31127193835465e-05,203.867640636723
"271",29714.9029016131,2.97149029016131,13.7002968837131,4.31127193835465e-05,1184.76137238987
"272",28770.6264791907,2.87706264791907,10.8960278906803,4.31127193835465e-05,753.042304801083
"273",32346.0988489339,3.23460988489339,17.4288089421448,4.31127193835465e-05,1506.60227247077
"274",32213.8291242874,3.22138291242874,19.446569718635,4.31127193835465e-05,1439.27369012947
"275",31177.2326605793,3.11772326605793,14.6774518224074,4.31127193835465e-05,887.904586500305
"276",32433.8082699323,3.24338082699323,19.4266696919837,4.31127193835465e-05,1347.88659784666
"277",33182.7715378778,3.31827715378778,22.7105207768858,4.31127193835465e-05,1347.88660236232
"278",32290.2708481357,3.22902708481357,18.8841674978437,4.31127193835465e-05,1705.60435458321
"279",31136.3848228873,3.11363848228873,10.3197457211414,4.29612772721394e-05,663.414954019339
"280",30001.238463857,3.0001238463857,8.78801030574681,4.29612772721394e-05,446.659885438053
"281",31092.3997744499,3.10923997744499,9.96047657073554,4.29612772721394e-05,452.647860269283
"282",30173.9933630133,3.01739933630133,8.92338822353619,4.29612772721394e-05,409.136584127052
"283",32004.0850239181,3.20040850239181,14.4321966102817,4.29612772721394e-05,1073.35683272132
"284",34245.8165207897,3.42458165207897,20.2384039637747,4.29612772721394e-05,1448.24855796333
"285",30902.4132727464,3.09024132727464,11.1786443869641,4.29612772721394e-05,617.819895702698
"286",31420.8541101912,3.14208541101912,10.7691134846346,4.29612772721394e-05,616.064111783885
"287",32487.2136219329,3.24872136219329,16.2551769874161,4.29612772721394e-05,1310.24340978543
"288",31227.8521726444,3.12278521726444,14.5182920130563,4.29612772721394e-05,1310.40501443873
"289",30923.3372854885,3.09233372854885,10.4712738341785,4.29612772721394e-05,702.913623377527
"290",31808.9862493371,3.18089862493371,10.7077548662317,4.26517508943432e-05,480.175855673953
"291",35003.1226972331,3.50031226972331,23.0572458509352,4.26517508943432e-05,1606.8305657426
"292",30580.6125351628,3.05806125351628,11.4133782988989,4.26517508943432e-05,624.694606902206
"293",32398.4111651233,3.23984111651233,19.7987056483614,4.26517508943432e-05,1668.80108204981
"294",32817.7546154511,3.28177546154511,23.1080389453277,4.0698207196458e-05,2036.62502143734
"295",45077.5268647197,4.50775268647197,103.614363555449,4.0698207196458e-05,9900.25005760984
"296",31051.7517718723,3.10517517718723,24.0950931312869,4.0698207196458e-05,2055.48035202086
"297",31004.0633871759,3.10040633871759,22.0590635966416,4.0457240078159e-05,2055.67755070736
"298",30904.9722805166,3.09049722805166,11.0739001826645,4.0457240078159e-05,654.641878243758
"299",32447.1181269825,3.24471181269825,15.6400506961908,4.0457240078159e-05,880.405106314269
"300",29459.5882139727,2.94595882139727,6.71721155424285,4.0457240078159e-05,239.088052860687
"301",29177.6311734125,2.91776311734125,9.0473268392188,4.0457240078159e-05,469.261530085103
"302",30866.4903785232,3.08664903785232,9.27342897261392,4.0457240078159e-05,326.016786455155
"303",29861.2419209433,2.98612419209433,10.0004398665496,4.0457240078159e-05,671.490131514118
"304",31630.3702934152,3.16303702934152,11.0006111590307,4.0457240078159e-05,673.601166084693
"305",30896.0015149389,3.08960015149389,15.8338654748955,4.0457240078159e-05,1396.35350473967
"306",29667.6022040165,2.96676022040165,8.36366350729786,4.0457240078159e-05,362.098359953521
"307",30522.3881159694,3.05223881159694,12.8778563791787,4.0457240078159e-05,895.723912953717
"308",33028.7448250816,3.30287448250816,19.7759214424412,4.0457240078159e-05,1400.2255988515
