"","Total","Media","DesvPad","Minimo","Maximo"
"326",4431277.11180365,4431.27711180365,1987.80396261377,1212.20096640436,12379.881670477
"327",4381916.93490714,4381.91693490714,1955.249921922,1212.20096640436,14061.9002820224
"328",4423207.68928733,4423.20768928733,1978.94499427639,1212.20096640436,11763.9648583251
"329",4489757.87518222,4489.75787518222,1989.99453566443,1212.20096640436,10620.1907960404
"330",4475721.89146407,4475.72189146407,2026.23433542344,1212.20096640436,13547.1101028284
"331",4483479.21853468,4483.47921853468,1929.65063403656,1212.20096640436,12353.0571818001
"332",4549843.81639626,4549.84381639626,2057.8817849594,1212.20096640436,11849.2247482984
"333",4499497.20313956,4499.49720313956,2053.00498845762,1212.20096640436,13686.2170125027
"334",4432877.84990491,4432.87784990491,1913.6631800408,1212.20096640436,12143.1107078323
"335",4417146.64729019,4417.14664729019,1887.05535295367,1212.20096640436,11409.802804913
"336",4377031.03666829,4377.03103666829,1951.57298102146,1212.20096640436,12484.3221164892
"337",4497990.18820852,4497.99018820852,1968.3588744,1212.20096640436,13594.3394506118
"338",4511283.07134423,4511.28307134423,1976.07669660818,1212.20096640436,12831.2897379491
"339",4487002.83306453,4487.00283306453,1906.96987072559,1212.20096640436,13228.6611051375
"340",4495604.67273469,4495.60467273469,1962.29567265936,1212.20096640436,12994.4960738137
"341",4485729.72615675,4485.72972615675,2003.89364438072,1212.20096640436,13825.6912724594
"342",4513771.3560099,4513.7713560099,1961.78248792001,1212.20096640436,12154.9889866128
"343",4610758.30704829,4610.75830704829,2092.9950429225,1212.20096640436,12292.7407994588
"344",4510020.59272131,4510.02059272131,1927.79286887472,1212.20096640436,12042.92966431
"345",4607981.27902603,4607.98127902603,1995.25138961805,1212.20096640436,11960.8676634885
"346",4452469.79963487,4452.46979963487,1954.13486158822,1212.20096640436,12951.1467278645
"347",4421054.64400368,4421.05464400368,1940.5706128941,1212.20096640436,11182.7191330976
"348",4458509.95820904,4458.50995820904,1989.24424745507,1212.20096640436,12779.3649675425
"349",4414010.64168365,4414.01064168365,1946.90096084654,1212.20096640436,11695.0174808056
"350",4394779.22125063,4394.77922125063,1948.11856173133,1212.20096640436,13925.1719331136
"351",4469772.6557277,4469.7726557277,1977.99578373403,1212.20096640436,11464.6251741225
"352",4393773.77954283,4393.77377954282,1948.24618200008,1212.20096640436,12613.7193796835
"353",4302331.90295451,4302.33190295451,1937.87302831806,1212.20096640436,12088.1907656725
"354",4402105.86207668,4402.10586207668,1997.85243230374,1212.20096640436,13040.3329089779
"355",4343183.45677222,4343.18345677222,1931.88540719613,1212.20096640436,12825.0447498504
"356",4324927.09520555,4324.92709520555,1957.94525329294,1212.09131520086,12805.9807668982
"357",4319978.95632427,4319.97895632427,1858.83136555522,1212.09131520086,11510.6748637832
"358",4395603.3018855,4395.6033018855,2008.21305450722,1206.95427167469,12912.1605398562
"359",4395223.81019542,4395.22381019542,1913.663622765,1206.95427167469,10054.6965517215
"360",4258643.8327213,4258.6438327213,1892.37611788655,1206.95427167469,12226.2225055128
"361",4362919.42015024,4362.91942015024,1985.13087060794,1206.95427167469,12123.0323244732
"362",4325409.25010179,4325.40925010178,1932.79513659063,1206.95427167469,11789.755027929
"363",4433443.12633902,4433.44312633902,2017.15046240436,1206.95427167469,15518.6961518019
"364",4452410.71982531,4452.41071982531,1970.02526754598,1206.95427167469,12375.3119962284
"365",4571475.42355111,4571.47542355111,2007.2215732059,1206.95427167469,11722.0708098
"366",4537823.95215989,4537.82395215989,2010.26104179588,1206.95427167469,11832.9370162761
"367",4508745.55302264,4508.74555302264,1982.84401489691,1206.95427167469,12624.3057309473
"368",4538594.08927524,4538.59408927524,2029.86610811081,1206.95427167469,12936.9934902154
"369",4481338.01545609,4481.33801545609,2015.81282483014,1206.95427167469,11858.3096049615
"370",4495650.08829743,4495.65008829743,2061.0588568547,1206.95427167469,11401.2411218386
"371",4422420.89775672,4422.42089775672,2040.1722205778,1206.95427167469,11623.7962160925
"372",4281079.38098537,4281.07938098537,1975.95577951106,1206.95427167469,13006.5167854513
"373",4327190.50845406,4327.19050845406,1970.04342934106,1206.95427167469,11880.9325120557
"374",4513224.28897381,4513.22428897381,2116.93794168992,1206.95427167469,13757.7732919678
"375",4481950.83233335,4481.95083233335,2056.27552652255,1206.95427167469,13030.5865491433
"376",4471377.78015393,4471.37778015393,2055.87798953891,1206.95427167469,14287.5970501161
"377",4486049.71546047,4486.04971546047,2031.54182586962,1206.95427167469,13247.3996192464
"378",4471800.28645811,4471.80028645811,2051.27602000345,1206.95427167469,12399.5391742697
"379",4479465.67004284,4479.46567004284,2082.14779177862,1206.95427167469,13952.9785706921
"380",4397754.56541564,4397.75456541564,2025.77321640623,1206.95427167469,12920.3272000359
"381",4516869.58573787,4516.86958573787,2021.38708565293,1206.95427167469,12950.3874542539
"382",4514561.37256518,4514.56137256518,2054.2326708495,1206.85097153802,14686.4858892879
"383",4453973.8899071,4453.9738899071,2037.52952473592,1206.85097153802,14686.4858892879
"384",4299634.85872834,4299.63485872834,1968.51436801967,1206.85097153802,11678.6250353906
"385",4339746.60215563,4339.74660215563,1980.89122121928,1206.85097153802,12232.4672511605
"386",4267705.21016268,4267.70521016268,1949.68043288862,1206.85097153802,12548.7635137888
"387",4391854.17542626,4391.85417542626,1940.4047123122,1206.85097153802,12565.7116258613
"388",4451306.12229565,4451.30612229565,1992.42797349057,1204.15506686726,14259.010871775
"389",4446901.96003488,4446.90196003488,2047.66372651915,1204.15506686726,14274.4989606703
"390",4354389.70986931,4354.38970986931,1955.94563032388,1204.15506686726,14115.0767074397
"391",4411576.02774605,4411.57602774604,2078.53125323596,1204.15506686726,13932.692729152
"392",4343714.13904695,4343.71413904695,1936.11078281699,1204.15506686726,14123.2504302696
"393",4190356.25312784,4190.35625312784,1890.87944645233,1204.15506686726,11557.7374465236
"394",4311106.06880528,4311.10606880528,1934.79333947826,1204.15506686726,12697.8195599078
"395",4399573.47919419,4399.57347919419,2030.42098769757,1204.15506686726,13187.9619584148
"396",4403400.49396621,4403.40049396621,1989.37455970612,1204.15506686726,11806.4652648311
"397",4352935.70912139,4352.93570912139,1896.85071439146,1204.15506686726,11798.3608656913
"398",4449409.34863887,4449.40934863887,1985.54260472601,1204.15506686726,11488.4049842347
"399",4488017.86369082,4488.01786369082,2008.98808489367,1204.15506686726,13115.9418099745
"400",4570980.7773474,4570.9807773474,1976.04424454939,1204.15506686726,14409.70672176
"401",4410625.75543328,4410.62575543328,1949.01290473882,1204.15506686726,13534.765992888
"402",4478388.02312476,4478.38802312476,1933.64322041727,1204.15506686726,12494.4437059066
"403",4511844.87584481,4511.84487584481,2023.3352833909,1204.15506686726,12492.4596311995
"404",4391926.43847786,4391.92643847786,1902.13035616879,1204.15506686726,12284.5182494316
"405",4525411.80915033,4525.41180915033,2010.07601881979,1204.15506686726,11817.7663960305
"406",4456845.14088834,4456.84514088834,2010.13323635713,1204.15506686726,12230.4691381656
"407",4482018.04922116,4482.01804922116,2034.94919073399,1204.15506686726,13135.5207039793
"408",4484477.74640152,4484.47774640152,2107.54630322489,1204.15506686726,15194.0348823233
"409",4444316.19719064,4444.31619719064,2031.89002422237,1204.15506686726,13612.4474843999
"410",4465094.14111068,4465.09414111068,2022.51583570733,1204.15506686726,13026.8044988687
"411",4351622.49177215,4351.62249177215,1937.97332433841,1204.15506686726,13044.5635553433
"412",4339862.42787962,4339.86242787962,1955.48491055467,1204.15506686726,11685.7084525068
"413",4488765.44155003,4488.76544155003,2050.05665000728,1204.15506686726,13962.9799364477
"414",4423402.91568144,4423.40291568144,2025.80407769345,1204.15506686726,13605.3023876628
"415",4554013.41451096,4554.01341451096,2030.16850514209,1204.15506686726,12461.1448742785
"416",4497253.30200988,4497.25330200988,2014.59350838547,1204.15506686726,12503.2167637984
"417",4579463.18481045,4579.46318481045,2082.11665529057,1204.15506686726,14228.9960955619
"418",4509279.06582164,4509.27906582164,1965.88632714706,1204.15506686726,11988.8307254364
"419",4513459.90563657,4513.45990563657,1995.23517048363,1204.15506686726,12012.4810805603
"420",4346946.27059354,4346.94627059354,1904.52176859014,1204.15506686726,13985.7910479932
"421",4449151.33067483,4449.15133067483,2061.75213328238,1204.15506686726,12160.3504800186
"422",4384516.81719146,4384.51681719146,1940.32205954015,1204.15506686726,13090.430835911
"423",4424564.65688023,4424.56465688023,2001.31439358113,1204.15506686726,13223.5796589236
"424",4464305.09089212,4464.30509089212,1934.32978747324,1204.15506686726,13217.5505047625
"425",4412371.30624302,4412.37130624302,1973.30087683902,1204.15506686726,13199.2214453573
"426",4444249.87922274,4444.24987922274,1960.43087430549,1204.15506686726,12733.3557999239
"427",4316369.46419776,4316.36946419776,1907.14664788619,1204.15506686726,11688.0906757173
"428",4312511.84904266,4312.51184904266,1941.38568317973,1204.15506686726,11969.3388347915
"429",4392654.52064002,4392.65452064002,1994.52353981661,1204.15506686726,13908.1338552449
"430",4461611.72333546,4461.61172333546,2013.56426083778,1204.15506686726,13107.4016503494
"431",4521016.89385566,4521.01689385566,2121.92505295817,1204.15506686726,13534.0560132931
"432",4484348.70639412,4484.34870639412,2041.13704462453,1204.15506686726,12717.4969757982
"433",4581698.05468159,4581.69805468159,1978.12929133019,1204.15506686726,12434.4126026044
"434",4539017.17396595,4539.01717396595,1939.40457490507,1204.15506686726,12016.3651350195
"435",4485307.14138159,4485.30714138159,1969.62403174458,1204.15506686726,13564.0098184632
"436",4554287.52748116,4554.28752748116,2050.24082486337,1204.15506686726,13598.3975711767
"437",4531152.2450293,4531.1522450293,2023.7302577488,1204.15506686726,12838.033391972
"438",4563164.25691508,4563.16425691508,2057.85724408329,1204.15506686726,12258.0320749882
"439",4490438.9988684,4490.4389988684,2004.45985716186,1204.15506686726,13684.5029848533
"440",4538031.98776717,4538.03198776717,2017.95117264273,1204.15506686726,11927.8495233186
"441",4461798.9356604,4461.7989356604,1974.13360181643,1204.15506686726,12900.7018054687
"442",4442636.13297955,4442.63613297955,1982.5330594983,1204.15506686726,12185.7418289105
"443",4547851.77577814,4547.85177577814,2033.55303472355,1204.15506686726,14735.4246314552
"444",4493927.36144748,4493.92736144748,1883.15749199755,1204.15506686726,12431.1014806959
"445",4452912.35977458,4452.91235977458,1934.55528430504,1204.15506686726,11840.2809888014
"446",4492158.36342652,4492.15836342652,2012.72268544005,1204.15506686726,15625.9783108885
"447",4469141.71450994,4469.14171450994,1954.45776376669,1204.15506686726,12522.6617161662
"448",4414197.96328935,4414.19796328936,1931.83288031264,1204.15506686726,13097.3571861606
"449",4573913.98615852,4573.91398615852,2013.63841026388,1204.15506686726,13456.8511277748
"450",4549065.07774413,4549.06507774414,2016.68149932592,1204.15506686726,13635.708826273
"451",4592087.9037859,4592.0879037859,1988.35588339394,1204.15506686726,12895.9212003444
"452",4588751.64171845,4588.75164171845,2008.26633308986,1204.15506686726,12459.4549648649
"453",4550370.37091495,4550.37037091495,1924.76771031753,1204.15506686726,11355.2047319187
"454",4576629.03020454,4576.62903020454,1937.43665621319,1204.15506686726,13402.7963028421
"455",4527937.40831353,4527.93740831353,1993.76250328693,1204.15506686726,12420.3153465085
"456",4523043.27626737,4523.04327626737,1945.99682377629,1204.15506686726,12071.1906472185
"457",4578684.80863454,4578.68480863454,1914.76758974409,1204.15506686726,11683.1125258821
"458",4572140.91314366,4572.14091314366,1919.14734691034,1204.15506686726,12008.6224839041
"459",4550512.17405814,4550.51217405814,1884.29260992378,1204.15506686726,12072.4265813894
"460",4578789.62930132,4578.78962930132,1921.80907488512,1204.15506686726,12380.5347536073
"461",4678327.31911804,4678.32731911804,2010.95843758056,1204.15506686726,12794.9229424055
"462",4663704.38504803,4663.70438504802,2027.65564474585,1204.15506686726,12674.8606267651
"463",4674831.75609689,4674.83175609689,2023.1999720163,1204.15506686726,13089.1023392852
"464",4612781.1768157,4612.7811768157,2025.91199495037,1204.15506686726,13074.9470796638
"465",4630255.07096024,4630.25507096024,1964.59964111654,1204.15506686726,12171.2302281286
"466",4613895.70547784,4613.89570547784,2029.49692473902,1204.15506686726,12546.3516516344
"467",4514366.71966529,4514.36671966529,1922.78808793597,1204.15506686726,12230.9905150728
"468",4681448.35224541,4681.44835224541,2045.37159963206,1204.15506686726,12192.319244323
"469",4550512.35040507,4550.51235040507,1955.10723105583,1204.15506686726,13306.7653549635
"470",4517595.87908732,4517.59587908732,2004.05628660486,1204.15506686726,14212.1554029905
"471",4589276.55015119,4589.27655015119,1969.61216730904,1204.15506686726,14185.9218470314
"472",4630909.30325509,4630.90930325509,2010.89563759056,1204.15506686726,14660.9352747412
"473",4666147.1761089,4666.1471761089,1989.049365917,1204.15506686726,14013.8786344636
"474",4672647.33656189,4672.64733656189,2029.94678815198,1204.15506686726,14810.5083677009
"475",4549175.6856276,4549.1756856276,1952.66585269004,1204.15506686726,15025.9351686431
"476",4546144.08454575,4546.14408454575,1961.49910133269,1204.15506686726,14754.9519700911
"477",4612887.01906518,4612.88701906518,1982.03182864158,1204.15506686726,12364.5921415915
"478",4586621.12370465,4586.62112370465,1977.09338060104,1204.15506686726,14134.9178697151
"479",4573010.21108818,4573.01021108818,1939.33919258168,1204.15506686726,11455.9075183832
"480",4572940.5667444,4572.9405667444,1971.85144753751,1204.15506686726,12372.7882389541
"481",4705462.92677184,4705.46292677184,2019.21949318891,1204.15506686726,12385.0210181155
"482",4775663.492921,4775.663492921,1983.32157161489,1204.15506686726,11556.4197282157
"483",4555433.50580067,4555.43350580067,1945.79716326546,1204.15506686726,11667.9061297714
"484",4631443.22533618,4631.44322533618,2041.24534344741,1204.15506686726,14088.8733580983
"485",4584223.8155129,4584.2238155129,1930.44931973367,1204.15506686726,10873.0145554205
"486",4559651.17336466,4559.65117336466,2012.06724705237,1204.15506686726,12524.8764743525
"487",4623719.78487315,4623.71978487315,2044.17808887804,1204.15506686726,11516.4589701811
"488",4538513.98210738,4538.51398210738,1890.58145181062,1204.15506686726,12303.8946329891
"489",4585151.14341527,4585.15114341527,1979.04712997971,1204.15506686726,12800.5448160581
"490",4667583.50163942,4667.58350163942,1997.11717808564,1204.15506686726,13233.4036005156
"491",4616332.02896377,4616.33202896377,1973.25294366332,1204.15506686726,13530.189817204
"492",4655851.12506108,4655.85112506108,2055.1286239967,1204.15506686726,14359.6949063926
"493",4578119.79972108,4578.11979972108,2048.84939547515,1204.15506686726,12588.1306291695
"494",4506993.14608839,4506.99314608839,1981.67383826799,1204.15506686726,12975.9247895164
"495",4483597.63371728,4483.59763371728,1949.65488154354,1204.15506686726,13154.36196606
"496",4426868.23412092,4426.86823412093,2004.83425145722,1204.15506686726,11797.4812013298
"497",4359910.87189211,4359.91087189211,1937.99639743713,1204.15506686726,12134.8105642422
"498",4496386.81481488,4496.38681481488,1985.33337059418,1204.15506686726,12644.3711074733
"499",4546816.33668902,4546.81633668902,2015.31382999561,1204.15506686726,13455.117227447
"500",4566728.22451626,4566.72822451626,2064.71280963502,1204.15506686726,12316.688567212
"501",4555734.25176968,4555.73425176968,2060.73903085366,1204.15506686726,12172.2136473891
"502",4492833.91116265,4492.83391116265,1937.27123136891,1204.15506686726,11421.1967920994
"503",4452803.08903169,4452.80308903169,1874.34420779437,1203.60573331066,10807.7227423389
"504",4586253.6836778,4586.2536836778,1999.63909933847,1203.60573331066,11493.4578593404
"505",4536577.26879436,4536.57726879436,2017.41800213915,1203.60573331066,13227.4232160101
"506",4487817.06787554,4487.81706787554,1995.32001479621,1203.60573331066,13830.5516784769
"507",4399685.36446883,4399.68536446883,1886.7221274779,1203.60573331066,12433.9509539021
"508",4394331.3269037,4394.3313269037,1922.79276799127,1203.60573331066,11875.5042744897
"509",4315609.7615352,4315.6097615352,1851.81666482063,1203.60573331066,14690.2864985273
"510",4457612.19450234,4457.61219450234,1948.28237984211,1203.60573331066,14977.4202790408
"511",4460754.90055549,4460.75490055549,1989.91518523679,1203.60573331066,11576.789463364
"512",4449586.90301496,4449.58690301496,1945.03352104625,1203.60573331066,13571.2164378032
"513",4487588.03306519,4487.58803306519,2008.43867585183,1203.60573331066,11821.8007666768
"514",4486200.83870742,4486.20083870742,2035.32194108527,1203.60573331066,12816.6304556217
"515",4420765.52479495,4420.76552479495,1962.07276528721,1203.60573331066,13039.480026942
"516",4454801.52024341,4454.80152024341,1986.3382418716,1203.60573331066,13048.8967806792
"517",4493577.67827437,4493.57767827437,2053.90793603158,1203.60573331066,15085.3846363291
"518",4640738.23700521,4640.73823700521,2033.14095040842,1203.60573331066,11462.7938765678
"519",4495114.6889562,4495.1146889562,1922.40789012766,1203.60573331066,12243.727010236
"520",4445894.41152234,4445.89441152234,1914.29110046352,1203.60573331066,12089.4056884249
"521",4569491.11527894,4569.49111527894,2046.54640564552,1203.60573331066,12911.2542502583
"522",4467024.59323682,4467.02459323682,1925.68610649635,1169.58633123476,13593.7609471465
"523",4455532.84240709,4455.53284240709,1921.38225782849,1169.58633123476,11798.4835582077
"524",4573192.09713912,4573.19209713912,1977.92143409532,1132.57690136107,14786.6167022599
"525",4644913.16810264,4644.91316810264,2035.56885807666,1132.57690136107,12836.6641854246
"526",4626514.64615267,4626.51464615267,2042.45961083297,1132.57690136107,13028.2784505211
"527",4570876.66815735,4570.87666815735,2012.086912147,1132.57690136107,12357.7224378494
"528",4452866.9328217,4452.8669328217,1945.63066003905,1093.30324978457,11882.1975350399
"529",4480210.08019716,4480.21008019716,1968.20980207325,1093.30324978457,12062.0416769718
"530",4569419.24395314,4569.41924395314,2069.65240036545,1093.30324978457,13327.3087425137
"531",4510740.37276212,4510.74037276212,2002.72024719285,1074.73239435617,12546.9937465028
"532",4462991.39478749,4462.99139478749,2029.60171969048,1074.73239435617,12065.025044702
"533",4517867.35596364,4517.86735596364,2061.18371483327,1074.73239435617,12156.9102578999
"534",4467729.8639939,4467.7298639939,1954.26102898962,1074.73239435617,12455.3520379618
"535",4375684.21318743,4375.68421318743,1973.06856301643,1072.26018867225,12993.970244929
"536",4367773.34139417,4367.77334139417,2067.22979324575,1072.26018867225,12989.0899566925
"537",4311815.90078105,4311.81590078105,1945.46686641389,1072.26018867225,14051.6286201341
"538",4292940.93635749,4292.94093635749,1987.5024563475,1072.26018867225,12711.3537246909
"539",4347061.95198514,4347.06195198514,2037.03167921952,1072.26018867225,11958.3684743963
"540",4370613.87133317,4370.61387133317,1987.87429474009,1072.26018867225,12378.0773932363
"541",4476792.24986607,4476.79224986607,2052.99696027665,1072.26018867225,15001.2158231288
"542",4469479.11388496,4469.47911388496,2062.25043218851,1072.26018867225,14256.5634036401
"543",4457442.16784664,4457.44216784664,2011.03306159492,1070.71137576086,14113.9851619684
"544",4439338.85816447,4439.33885816447,1998.90803440529,1070.71137576086,12922.0906863986
"545",4383349.93589992,4383.34993589992,1983.23864501938,1070.71137576086,11796.1168275135
"546",4323702.07326993,4323.70207326992,1978.74881870135,1070.71137576086,11892.3346243477
"547",4315727.79483369,4315.72779483369,2013.8405324986,1070.71137576086,12532.7324257179
"548",4374250.39861419,4374.25039861419,1956.40413981882,1070.71137576086,11835.6098291428
"549",4367678.24749254,4367.67824749254,1967.38412841598,1070.71137576086,12855.8630453067
"550",4244151.95411491,4244.15195411491,1868.31981291981,1069.7621511971,11995.3246933242
"551",4279792.82482283,4279.79282482283,1900.12609710319,1064.08291217857,12935.4549923781
"552",4194728.79507726,4194.72879507726,1928.11223257129,1064.08291217857,12432.6453799091
"553",4287593.81566447,4287.59381566447,1985.67601710654,1064.08291217857,12414.1253670502
"554",4405929.47460403,4405.92947460403,1995.37954931961,1064.08291217857,12447.8534593103
"555",4373530.95260894,4373.53095260894,2023.64368309621,1064.08291217857,12776.7497820316
"556",4395131.3924455,4395.1313924455,2066.0315980447,1064.08291217857,13574.4299204283
"557",4342793.88788873,4342.79388788873,1996.69768670467,1064.08291217857,14919.8397722412
"558",4416627.42876292,4416.62742876292,2044.67452365055,1064.08291217857,12741.8459079184
"559",4480292.09326288,4480.29209326288,2060.44179134471,1064.08291217857,12805.9855179048
"560",4405213.50120442,4405.21350120442,2026.99726974922,1064.08291217857,11901.2141820662
"561",4362182.04743324,4362.18204743324,1930.19002398699,1064.08291217857,13171.9743105899
"562",4325828.28666325,4325.82828666325,1993.38010026935,1064.08291217857,12744.4224327565
"563",4261527.31204197,4261.52731204197,1983.63314760868,1064.08291217857,13055.5288202231
"564",4263162.25738774,4263.16225738774,1979.2150810093,1064.08291217857,11071.2960767125
"565",4221111.25782853,4221.11125782853,1918.85539217885,1064.08291217857,12186.5510428343
"566",4234524.77989472,4234.52477989472,1897.26033834424,1064.08291217857,12186.5510428343
"567",4268895.71680098,4268.89571680098,1923.65645698106,1064.08291217857,10980.6599607721
"568",4276232.79246013,4276.23279246013,1889.05785375474,1064.08291217857,12427.778607126
"569",4373000.85163272,4373.00085163272,1961.32735138256,1064.08291217857,12715.0437535226
"570",4298014.77885461,4298.01477885461,1954.65230429702,1064.08291217857,14844.435902836
"571",4404253.08330219,4404.25308330219,1984.97243643014,1064.08291217857,14144.2447653627
"572",4429007.72203264,4429.00772203264,2011.1426518876,1064.08291217857,12203.1641340326
"573",4318956.61397065,4318.95661397065,1939.98622314264,1064.08291217857,11519.2702028693
"574",4390203.96793851,4390.20396793851,1992.30915792608,1064.08291217857,11846.5566910228
"575",4295047.95396092,4295.04795396092,1970.09164159463,1064.08291217857,14659.7053578982
"576",4367373.80648828,4367.37380648828,1976.93580020849,1064.08291217857,12417.3976868795
"577",4367957.77990335,4367.95777990335,2055.47348044484,1064.08291217857,13598.8234914546
"578",4364510.47024599,4364.51047024599,1988.94276156814,1064.08291217857,11322.9828284017
"579",4316841.76657374,4316.84176657374,2033.16033481746,1064.08291217857,12540.051140619
"580",4258868.92010426,4258.86892010426,1945.80571952545,1064.08291217857,11990.8024686297
"581",4314818.08594027,4314.81808594027,2042.53251304737,1064.08291217857,11949.3154625258
"582",4239228.58210785,4239.22858210785,1980.12426011142,1064.08291217857,12457.9479016222
"583",4292627.25513485,4292.62725513484,1996.38426719145,1064.08291217857,12148.9316626988
"584",4277174.71588266,4277.17471588266,1981.62219324565,1064.08291217857,13674.6720883641
"585",4317536.69274533,4317.53669274533,1979.76581706984,1064.08291217857,13056.4190273746
"586",4295692.61870522,4295.69261870522,1990.89294238642,1064.08291217857,12718.7957931125
"587",4291713.82314857,4291.71382314857,1992.6623808,1064.08291217857,14292.6230727861
"588",4209164.88531286,4209.16488531286,1934.82785888327,1057.97226769092,11857.1134214811
"589",4322621.14531869,4322.62114531869,2024.99588422553,1057.97226769092,13937.0086772815
"590",4463237.14225626,4463.23714225626,2030.69140313336,1057.97226769092,13409.1207218861
"591",4321164.4160875,4321.1644160875,1871.14525400998,1057.97226769092,12453.251341075
"592",4410134.3510412,4410.1343510412,2019.22373641475,1057.97226769092,13895.0251320404
"593",4481964.95510578,4481.96495510578,1972.65450805814,1057.97226769092,12268.2680296567
"594",4440252.76440565,4440.25276440565,2036.49026537128,1057.97226769092,13608.4765353961
"595",4491662.26173381,4491.66226173381,2025.33633580556,1057.97226769092,12989.5130263281
"596",4553153.96066726,4553.15396066726,2032.56018941483,1057.97226769092,13175.9172865273
"597",4506904.43919412,4506.90443919412,1994.66163608064,1057.97226769092,13647.0247811773
"598",4473083.0587499,4473.0830587499,2023.28886153022,1057.97226769092,14177.4459835648
"599",4502471.51222634,4502.47151222634,2026.41861413375,1057.67468636386,13103.690898064
"600",4430777.01103573,4430.77701103573,1929.79322231456,1057.67468636386,10817.6123014826
"601",4410944.91977769,4410.94491977769,1978.86669327137,1057.67468636386,12213.4845163711
"602",4410033.35996578,4410.03335996578,1900.72440869606,1057.67468636386,10996.5258906388
"603",4346346.42231191,4346.34642231191,1858.25648759558,1057.67468636386,11980.7696631119
"604",4349374.58510183,4349.37458510183,1894.99337875579,1057.67468636386,12553.972396333
"605",4388338.27461741,4388.33827461741,1897.93968460922,1057.67468636386,12003.2968217371
"606",4541900.55554261,4541.90055554261,1983.4913152122,1057.67468636386,12388.5604309498
"607",4461896.24677301,4461.89624677301,1972.2967818864,1057.67468636386,12053.4047717697
"608",4495477.50511181,4495.47750511181,1967.46554289628,1057.67468636386,12901.1402296683
"609",4467776.45286193,4467.77645286193,1869.14793042988,1057.67468636386,11281.2586389816
"610",4521295.60921963,4521.29560921963,1998.41186288872,1053.11599821805,13332.7226841697
"611",4465975.97102817,4465.97597102817,2054.11428056934,1053.11599821805,12759.2229596441
"612",4445929.4984654,4445.9294984654,2012.06301465531,1047.67571545592,11814.8918108994
"613",4573506.18550087,4573.50618550087,2046.1259516955,1047.67571545592,12549.7638980177
"614",4519932.40751316,4519.93240751316,2113.17915854956,1047.67571545592,13437.0481640554
"615",4461767.75502306,4461.76775502306,1961.14986869614,1047.67571545592,13456.4248297373
"616",4399612.0465896,4399.6120465896,1945.67708446378,1047.67571545592,12119.5760729206
"617",4399747.47383941,4399.74747383941,1944.35712773625,1047.67571545592,12696.7673596593
"618",4457031.89538396,4457.03189538396,2015.579451491,1047.67571545592,14383.1813120928
"619",4407347.82661798,4407.34782661798,1924.3042128901,1047.67571545592,12478.8009391614
"620",4513062.44626546,4513.06244626546,1979.77844984997,1047.67571545592,12499.9778166997
"621",4416031.14733221,4416.03114733221,1930.44857987563,1047.67571545592,12230.54861393
"622",4423368.82731882,4423.36882731882,1912.21217868558,1047.67571545592,12230.54861393
"623",4424636.84635591,4424.63684635591,1995.41953208166,1047.67571545592,12922.6294474451
"624",4330953.56433621,4330.95356433621,1970.46955818825,1047.67571545592,14100.1746903747
"625",4270858.38027776,4270.85838027776,1842.08065866927,1047.67571545592,12702.2218597549
"626",4351745.83783217,4351.74583783217,1951.89310622982,1047.67571545592,12902.6279523361
"627",4353916.31191625,4353.91631191625,1943.64818221771,1047.67571545592,12841.6301176409
"628",4371414.92969855,4371.41492969855,2000.12609842448,1047.67571545592,13292.7201436728
"629",4297583.93940323,4297.58393940323,1941.51700434935,1047.67571545592,12033.4724955278
"630",4411505.93470317,4411.50593470317,2009.53414497853,1047.67571545592,12311.6379988602
"631",4286524.31567441,4286.52431567441,1899.94989101725,1047.67571545592,12258.4534191624
"632",4307766.13676689,4307.76613676689,1948.51764799928,1047.67571545592,12170.4928168659
"633",4373407.8241273,4373.4078241273,2024.03850465121,1047.67571545592,12171.874877581
"634",4355056.11976344,4355.05611976344,2005.79857883207,1047.67571545592,12126.3769584299
"635",4345133.96157364,4345.13396157364,1939.30658464984,1047.67571545592,17536.719172395
"636",4344278.24683117,4344.27824683117,1904.54450247596,1047.67571545592,10979.5262780225
"637",4307736.52682168,4307.73652682168,2017.09986325197,1047.67571545592,13182.5174484341
"638",4443086.65310194,4443.08665310194,2025.35479983398,1047.67571545592,13239.5054418647
"639",4302753.68073366,4302.75368073366,1967.20857731811,1047.67571545592,12675.9043172501
"640",4343225.19204218,4343.22519204218,1943.29905288429,1047.67571545592,14472.8321190279
"641",4388227.73107589,4388.22773107589,2011.26344184848,1047.67571545592,12795.4137556431
"642",4322292.30421501,4322.29230421501,1913.41216554886,1047.67571545592,12821.415092661
"643",4313340.83680065,4313.34083680065,1919.2126108078,1047.67571545592,12969.6673250509
"644",4277417.84289313,4277.41784289313,1890.91212951902,1047.67571545592,11851.6706060331
"645",4259060.70592833,4259.06070592833,1906.19923776582,1047.67571545592,11759.3683893721
"646",4348609.66854649,4348.60966854649,1956.59304871405,1047.67571545592,14645.8390788336
"647",4344615.5633864,4344.6155633864,1890.83874330862,1047.67571545592,12020.0107586754
"648",4330605.91498192,4330.60591498192,1927.06305592919,1047.67571545592,11180.4578954061
"649",4347560.71949843,4347.56071949843,1922.0171905673,1047.67571545592,15557.5103109713
"650",4387889.69852654,4387.88969852654,1965.23593510173,1047.67571545592,11530.085500368
"651",4373128.86428959,4373.12886428959,1913.7272154596,1047.67571545592,11800.7603351394
