"","Total","Media","DesvPad","Minimo","Maximo"
"33",941532.510399676,9415.32510399676,3132.87006179871,4598.09094501677,19650.4601064554
"34",925574.046019635,9255.74046019635,3190.77262192596,4598.09094501677,17824.3205847354
"35",841214.664251933,8412.14664251933,2898.38000114301,4598.09094501677,19274.3363479835
"36",832747.365793032,8327.47365793032,2598.43232783822,4558.27222373379,16156.7692770259
"37",804681.958103659,8046.81958103659,2808.18195485589,4558.27222373379,21303.3961227872
"38",765092.826072321,7650.92826072321,2574.35844681646,4558.27222373379,21302.7351187435
"39",775233.097476681,7752.33097476681,2315.02113265161,4558.27222373379,18971.3091346588
"40",786091.629629276,7860.91629629276,2362.63255946817,4558.27222373379,17282.7435234271
"41",757514.031632338,7575.14031632338,1786.03400564637,4503.33690107776,12570.4908685113
"42",744611.675947887,7446.11675947887,1618.74044047842,4503.33690107776,13106.8639647489
"43",745106.261491472,7451.06261491472,1889.49561169281,4393.80432802385,15768.110505741
"44",751918.953506204,7519.18953506204,2136.31639876288,4393.80432802385,14731.8422327936
"45",723849.063624674,7238.49063624674,1910.26873966703,4393.80432802385,15684.0692048579
"46",729578.534142109,7295.78534142109,1974.75676429615,4393.80432802385,13631.9290033588
"47",717904.641918593,7179.04641918593,2412.96243643224,4393.80432802385,17221.7837574205
"48",708825.57177742,7088.2557177742,1985.42422380953,4393.80432802385,13106.7687749698
"49",698347.465807555,6983.47465807555,1888.84692923927,4379.7637321635,12394.1418796904
"50",681881.724860732,6818.81724860732,1655.94826056264,4379.7637321635,12324.6144336986
"51",682753.342115087,6827.53342115087,1577.30463735359,4379.7637321635,11083.2480588489
"52",687948.951784431,6879.48951784431,1732.04563043863,4379.7637321635,13285.841707905
"53",717430.361255732,7174.30361255732,2088.79458000675,4379.7637321635,17756.3503133094
"54",696225.989085548,6962.25989085548,1744.22521127294,4374.87411451609,11930.7566841046
"55",688523.547374578,6885.23547374578,1836.98252194301,4310.53236961478,12151.9678536065
"56",666712.066442433,6667.12066442433,1837.49582114788,4310.53236961478,12116.25281621
"57",650283.702804977,6502.83702804977,1660.76715871991,4310.53236961478,11921.9900840872
"58",667371.468403975,6673.71468403975,1754.37345959662,4310.53236961478,11746.6157957777
"59",631204.277698816,6312.04277698816,1503.84693309421,4310.53236961478,11786.0057601415
"60",650283.363871929,6502.83363871929,1779.4995907677,4310.53236961478,12200.9197578604
"61",644965.942755029,6449.65942755029,2003.72740919919,4310.53236961478,14642.1264903755
"62",618429.251789779,6184.29251789779,1593.37528374522,4310.53236961478,13105.6596087265
"63",623598.541981282,6235.98541981282,1623.49358359997,4310.53236961478,11221.886255375
"64",619978.885430546,6199.78885430547,1591.22203258895,4310.53236961478,10603.1445008737
"65",632968.005352598,6329.68005352598,1596.50104829751,4310.53236961478,10640.5505943176
"66",619833.783080013,6198.33783080013,1560.21141321028,4310.53236961478,11039.0288961682
"67",625569.464394341,6255.69464394341,1595.97677811036,4301.07432929114,11287.9308667455
"68",653153.867259036,6531.53867259036,2054.08204479179,4301.07432929114,14082.8326772761
"69",649775.020944012,6497.75020944012,1993.51081414091,4301.07432929114,12422.5109238498
"70",630048.636420531,6300.48636420531,1906.99683976248,4301.07432929114,12683.7152673222
"71",649286.153600507,6492.86153600507,1940.08663328596,4301.07432929114,12241.3970514543
"72",659761.987073229,6597.61987073229,1869.07446749146,4301.07432929114,13702.4179222367
"73",631424.22224705,6314.2422224705,1683.93218011094,4274.73097722655,12567.1376559485
"74",612602.029766581,6126.02029766581,1617.16644053485,4274.73097722655,11681.202716788
"75",658282.048829086,6582.82048829086,1823.14936123467,4274.73097722655,12088.1870594233
"76",655729.352967864,6557.29352967864,1827.86504513961,4223.53505417638,13561.5225092843
"77",633184.076588822,6331.84076588822,1658.670310921,4223.53505417638,13561.5225092843
"78",624621.186172244,6246.21186172244,1729.01871083984,4223.53505417638,13727.5426241009
"79",629203.410052263,6292.03410052263,1564.2492965738,4218.04896625533,11454.0147828297
"80",635603.924289615,6356.03924289615,1521.54721595989,4218.04896625533,11009.190508305
"81",617535.637391426,6175.35637391426,1489.49055669348,4218.04896625533,11381.7352458143
"82",637841.028727157,6378.41028727157,2031.0447373342,4215.79921074794,12967.5376767286
"83",615556.334048215,6155.56334048215,1575.28431327405,4155.00019612489,10790.8617775717
"84",622968.009310983,6229.68009310983,1572.03785657464,4155.00019612489,11594.4558161894
"85",611818.522962674,6118.18522962674,1533.93195263908,4155.00019612489,11862.1978558151
"86",639313.273011053,6393.13273011053,1926.20800243597,4077.02494534389,13037.440910647
"87",613309.788194609,6133.09788194609,1823.88131182263,4077.02494534389,13347.0879942716
"88",643134.592255114,6431.34592255114,2037.14202393841,4077.02494534389,13347.0879942716
"89",619255.926687658,6192.55926687658,1941.26460853464,4077.02494534389,12942.1297122776
"90",632262.212266389,6322.62212266389,1869.57739792093,4077.02494534389,12208.5082465447
"91",604644.168698266,6046.44168698266,1645.68449552798,4077.02494534389,11576.3952509898
"92",604270.014165681,6042.70014165681,1581.31686806261,4077.02494534389,11186.9105583021
"93",573999.295541102,5739.99295541102,1868.1980264416,4062.2765441689,16035.6658164814
"94",591212.806984876,5912.12806984876,2044.07461386781,4062.2765441689,14936.2427900764
"95",565955.288624782,5659.55288624782,1737.12400192355,4062.2765441689,16894.3519113175
"96",591684.445329692,5916.84445329692,1695.87464523837,4051.37170536302,11110.8422471835
"97",601082.433298693,6010.82433298693,1728.93746438832,4051.37170536302,10333.0982518492
"98",616064.408045459,6160.64408045459,1658.45386740165,4051.37170536302,10622.527992074
"99",620503.619433596,6205.03619433596,1772.97820593148,4051.37170536302,13485.1182691896
"100",648526.335312643,6485.26335312643,1949.18630951067,4051.37170536302,10901.4105015382
"101",659257.375272503,6592.57375272503,2091.27403619891,4051.37170536302,12905.4627622783
"102",656604.190804694,6566.04190804694,1975.50525528854,4051.37170536302,11341.1772718887
"103",628313.382591072,6283.13382591073,1919.89719625896,4051.37170536302,15370.8620064991
"104",641551.36943351,6415.5136943351,2087.92625690433,4051.37170536302,16397.4208590541
"105",666906.030229624,6669.06030229624,2155.53209259758,4051.37170536302,15737.4839540628
"106",647478.115365185,6474.78115365185,1836.61159911785,4051.37170536302,12892.154415167
"107",662849.878968873,6628.49878968873,1913.18204991822,4051.37170536302,12344.7434832413
"108",650945.655909224,6509.45655909224,1870.64934019706,4051.37170536302,15066.2855299297
"109",654697.600653209,6546.9760065321,1833.64737216738,4051.37170536302,12119.4442692831
"110",657277.912445333,6572.77912445333,1609.92160067954,4051.37170536302,11713.5266011181
"111",669338.38727128,6693.3838727128,1454.87725928041,4051.37170536302,10796.3719120016
"112",646189.169889375,6461.89169889375,1348.15158868216,4051.37170536302,10936.3586925284
"113",680894.306319635,6808.94306319635,1762.33499570564,4051.37170536302,12565.0212731762
"114",702519.447182809,7025.19447182809,1867.48425788781,4051.37170536302,11553.418271698
"115",713570.386202899,7135.70386202899,2215.3524412249,4051.37170536302,15670.7368152195
"116",701018.494362064,7010.18494362064,2308.66162756489,4051.37170536302,15721.2427744114
"117",668014.992176474,6680.14992176474,1855.85264300988,4051.37170536302,15721.2427744114
"118",709031.793586618,7090.31793586618,2049.47276470545,4051.37170536302,13584.0944714032
"119",656899.373342726,6568.99373342726,1792.72665118659,4051.37170536302,13367.1980326005
"120",722082.43574808,7220.8243574808,2216.25192184747,4051.37170536302,15075.932343507
"121",671849.989608767,6718.49989608767,1786.86446428476,4051.37170536302,11484.8545059355
"122",704551.338154321,7045.51338154321,2106.04305757839,4051.37170536302,14065.9806037259
"123",720373.747284839,7203.73747284839,2290.30974071545,4051.37170536302,14986.2929853404
"124",670991.012456892,6709.91012456892,2036.61494453857,4051.37170536302,15946.8071758272
"125",678790.799285755,6787.90799285755,1936.18605687808,4051.37170536302,14572.2120174633
"126",677463.764245332,6774.63764245332,1656.88960202879,4051.37170536302,12094.8684670765
"127",634570.299111306,6345.70299111306,1501.16287213652,4051.37170536302,13906.5502730922
"128",652313.490769699,6523.13490769699,1594.14816128968,4051.37170536302,11490.1804339727
"129",649141.892451886,6491.41892451885,1595.36691342623,4051.37170536302,11490.1804339727
"130",641907.427802379,6419.07427802379,1393.04038054709,4051.37170536302,11162.2827843188
"131",660931.390470344,6609.31390470344,1593.89789020347,4051.37170536302,11624.7825333421
"132",651695.783406838,6516.95783406838,1402.16258841267,4051.37170536302,10534.443131972
"133",632805.239309614,6328.05239309614,1256.25776982163,4051.37170536302,11393.7614778657
"134",643790.253078896,6437.90253078896,1454.45331777659,4051.37170536302,10940.1934924085
"135",683351.377907468,6833.51377907468,2052.4041964475,4051.37170536302,14892.1401351862
"136",698223.44603389,6982.2344603389,2163.80538506769,4051.37170536302,15984.6138124134
"137",646975.693085746,6469.75693085746,1720.65632065781,4051.37170536302,13328.0196773489
"138",622601.835969721,6226.01835969721,1693.1817649009,4051.37170536302,14089.2974657764
"139",642673.672698535,6426.73672698535,1696.58693671073,4051.37170536302,11560.6084850042
"140",651895.763099689,6518.95763099689,1978.32882709639,4051.37170536302,15402.2938207966
"141",681908.087048412,6819.08087048412,2067.97880179219,4051.37170536302,12793.7634267582
"142",619765.980170649,6197.65980170649,1509.78263593659,4051.37170536302,11310.0969371485
"143",630916.277315369,6309.16277315369,1759.86115293711,4051.37170536302,11881.1214111483
"144",620274.098718884,6202.74098718884,1703.2646697615,4051.37170536302,11483.4004050715
"145",623616.807096635,6236.16807096635,1727.10594392087,4051.37170536302,10701.8143560084
"146",593074.874137735,5930.74874137735,1574.32544364713,4051.37170536302,10978.0931764366
"147",590860.509670556,5908.60509670556,1723.38063949933,4051.37170536302,10950.9848654078
"148",602893.688096693,6028.93688096693,2176.63967908752,4051.37170536302,14730.4753449383
"149",573158.340211323,5731.58340211323,1902.79902440324,4051.37170536302,13628.9253006396
"150",568526.294121502,5685.26294121502,1684.65298288214,4051.37170536302,10582.691772758
"151",565766.500637005,5657.66500637005,1500.7225515023,4051.37170536302,10425.9174064425
"152",583958.685618208,5839.58685618208,1691.65486776972,4051.37170536302,11469.9173884572
"153",556169.358680522,5561.69358680522,1509.69028538195,4001.8116564576,12235.2924103255
"154",555350.419722098,5553.50419722098,1418.90884075687,4001.8116564576,10045.3970827602
"155",576689.500835537,5766.89500835537,1463.36994892872,4001.8116564576,10014.3801821259
"156",582028.759906545,5820.28759906545,1614.25567529076,4001.8116564576,10874.6297914068
"157",596941.695507739,5969.41695507739,1629.00085795199,3991.93566023706,10748.9082247729
"158",608610.448821897,6086.10448821897,1710.94040451473,3991.93566023706,11249.5542844842
"159",610943.435334287,6109.43435334287,2038.90655836038,3991.93566023706,13551.0671039363
"160",600714.460955244,6007.14460955244,1901.8300422341,3991.93566023706,11766.8425662355
"161",578694.71365688,5786.9471365688,1761.77971126928,3991.93566023706,11697.1285046724
"162",561255.590694646,5612.55590694646,1595.1570593785,3991.93566023706,11745.9408451013
"163",583282.466686815,5832.82466686815,1638.6851981833,3991.93566023706,11004.9618299184
"164",596059.564910413,5960.59564910413,1833.83355664837,3991.93566023706,11689.5058360738
"165",583951.25744727,5839.5125744727,1770.34582138288,3991.93566023706,11227.3596024508
"166",564164.939792043,5641.64939792043,1494.23956234042,3991.93566023706,11705.6716995686
"167",574404.988093873,5744.04988093873,1741.11023767522,3991.93566023706,11508.7597367498
"168",569836.839066121,5698.36839066121,1665.85356417289,3991.93566023706,11103.917505809
"169",550653.242907483,5506.53242907483,1404.45648317579,3991.93566023706,10113.7548160769
"170",569984.13514543,5699.8413514543,1863.80464172304,3991.93566023706,11138.5130764207
"171",539512.185416839,5395.12185416839,1455.55464125711,3991.93566023706,10797.0790369489
"172",558279.43157001,5582.7943157001,1750.88322699273,3991.93566023706,10930.449997084
"173",546383.572761302,5463.83572761302,1522.32564110025,3991.93566023706,10724.7102690114
"174",549780.388403334,5497.80388403334,1631.91282155255,3991.93566023706,13215.3971858546
"175",521977.867318328,5219.77867318328,1190.72145693109,3991.93566023706,10471.5808711753
"176",544801.236058088,5448.01236058088,1471.93191376077,3991.93566023706,10196.3102045707
"177",545978.62415568,5459.7862415568,1457.0010797646,3952.89314900304,10026.6630629115
"178",565438.239403177,5654.38239403177,1660.97080582091,3952.89314900304,10817.7292461986
"179",578832.973761108,5788.32973761108,1765.20142931506,3952.89314900304,10931.4869428137
"180",531181.819958321,5311.81819958321,1463.63771589217,3952.89314900304,13348.4526803363
"181",552267.071891285,5522.67071891285,1631.0619666813,3952.89314900304,10541.3891650283
"182",591436.870272093,5914.36870272093,2085.23420768072,3952.89314900304,13164.3452561243
"183",536008.001030719,5360.08001030719,1490.91218174457,3943.29618553049,10250.3047246954
"184",563452.233953898,5634.52233953898,1666.70153793262,3943.29618553049,10567.0059314767
"185",533008.329434768,5330.08329434768,1296.05182139151,3943.29618553049,10445.0555617051
"186",533309.440209911,5333.09440209911,1372.1176182772,3943.29618553049,10892.2526057092
"187",552807.288336899,5528.07288336899,1688.8418094941,3941.94340277205,11092.95552405
"188",509962.532415707,5099.62532415707,1156.40777421035,3941.94340277205,9850.41938953059
"189",513129.870664725,5131.29870664725,1344.56276359679,3941.94340277205,10288.0769482158
"190",514065.623722863,5140.65623722863,1392.21245225523,3933.13139746595,10586.8473062244
"191",499573.685101158,4995.73685101158,1085.79476116709,3933.13139746595,9980.76561537272
"192",544343.00236243,5443.4300236243,1574.38389682247,3933.13139746595,10322.8769487476
"193",557820.211658215,5578.20211658215,1709.50873478241,3892.60438558275,10927.7555909503
"194",566327.985224565,5663.27985224565,1621.17711741011,3892.60438558275,10514.546579615
"195",572200.259370218,5722.00259370219,1664.53525204974,3892.60438558275,12104.7451105842
"196",559257.584324831,5592.57584324831,1852.96277687063,3857.58141988843,16440.8478574731
"197",566915.198260878,5669.15198260878,1624.10456482474,3857.58141988843,11865.0719993986
"198",537910.906145878,5379.10906145878,1409.05247582803,3857.58141988843,10716.2641722049
"199",558856.256969056,5588.56256969056,1766.70572756882,3857.58141988843,11777.6184866455
"200",533072.27129894,5330.7227129894,1735.82240643255,3857.58141988843,11850.2199768657
"201",536063.128105105,5360.63128105105,1772.91007875543,3857.58141988843,12069.4035338501
"202",494797.246333126,4947.97246333126,1199.39125415867,3848.92439243703,9644.50359207318
"203",493737.091802602,4937.37091802602,1216.12763640304,3834.68383242844,9466.23414413113
"204",508829.03512846,5088.2903512846,1342.36542296758,3834.68383242844,9241.22991775437
"205",533512.102813696,5335.12102813696,1628.18228403772,3834.68383242844,12834.8184498181
"206",570617.170558442,5706.17170558442,1880.4716006442,3834.68383242844,11123.8933579764
"207",535264.357293869,5352.64357293869,1599.29135697402,3834.68383242844,10552.0632795597
"208",531963.468399177,5319.63468399177,1734.63677512786,3834.68383242844,15173.1514011325
"209",569937.148066282,5699.37148066282,1842.41181751933,3834.68383242844,11317.2484974675
"210",549677.846752228,5496.77846752228,1655.40388069088,3834.68383242844,10910.3837488948
"211",549394.782065917,5493.94782065917,1677.76120004931,3834.68383242844,11104.1793057006
"212",583422.895653516,5834.22895653516,1944.8799905348,3834.68383242844,11349.0120623582
"213",563025.05348315,5630.2505348315,1720.98182437151,3834.68383242844,11925.7627082347
"214",591930.160136639,5919.30160136639,1723.94899377276,3834.68383242844,10885.7347491243
"215",593987.80649415,5939.8780649415,1738.461194699,3834.68383242844,10764.8671181808
"216",612572.969504929,6125.72969504929,1757.72480996311,3834.68383242844,10764.8671181808
"217",605267.589982915,6052.67589982915,1919.93294954224,3834.68383242844,16111.4536584754
"218",589913.064572262,5899.13064572262,1577.8895494373,3834.68383242844,10464.5812370689
"219",583026.118463341,5830.26118463341,1474.22012782086,3834.68383242844,10677.0312253292
"220",597381.264305724,5973.81264305724,1680.94897701506,3834.68383242844,13019.7781717477
"221",598037.337477059,5980.37337477059,1635.45659462497,3834.68383242844,10802.9861840359
"222",635706.829238121,6357.06829238121,1815.42277134408,3834.68383242844,11485.5770330006
"223",597844.737864841,5978.44737864841,1646.61033012938,3834.68383242844,14123.4547408086
"224",590789.024363503,5907.89024363503,1818.78818598015,3834.68383242844,16076.1707103094
"225",577490.376300655,5774.90376300655,1546.28673776125,3834.68383242844,10320.9748414428
"226",583961.089313648,5839.61089313648,1727.10234074924,3834.68383242844,12685.992529439
"227",552836.090480781,5528.36090480781,1337.91297648096,3834.68383242844,10961.7487356882
"228",578898.755164225,5788.98755164225,1540.84085826081,3834.68383242844,10219.843320548
"229",585144.899021156,5851.44899021156,1621.36795371353,3833.81766002545,11026.3762140691
"230",598530.590616344,5985.30590616344,1704.21396955225,3833.81766002545,12097.9409094926
"231",626226.58514571,6262.2658514571,1832.57412650501,3833.81766002545,10786.8331949778
"232",601468.552948292,6014.68552948292,1669.8727843294,3833.81766002545,10915.8132538915
"233",588610.715923043,5886.10715923043,1608.16681194565,3833.81766002545,11612.1162374844
"234",578661.566573155,5786.61566573155,1603.07543100923,3833.81766002545,11994.5035398974
"235",570355.576771408,5703.55576771408,1743.26903897172,3833.81766002545,12405.0160721918
"236",584666.298978029,5846.66298978029,1612.45507576436,3833.81766002545,11371.4985841735
"237",606202.421758238,6062.02421758238,1682.98519159971,3809.6517609317,10378.9780156322
"238",628075.738116076,6280.75738116076,1967.72176580763,3809.6517609317,13598.526509243
"239",567806.089626365,5678.06089626365,1654.60548108937,3809.6517609317,12017.7277456687
"240",591220.04634704,5912.2004634704,1805.52213899802,3809.6517609317,11680.1965513858
"241",608591.276789701,6085.91276789701,1950.44217160751,3809.6517609317,12271.983857672
"242",612060.083807229,6120.60083807229,2066.46217333917,3809.6517609317,12271.983857672
"243",622949.704867605,6229.49704867605,2177.6560673056,3809.6517609317,14358.1786191393
"244",614447.575048008,6144.47575048008,2112.33725867732,3794.30643041138,15095.2931524117
"245",608975.926356584,6089.75926356584,2101.2630791314,3794.30643041138,12508.4726863223
"246",579753.562620454,5797.53562620454,1924.7728813285,3794.30643041138,12508.4726863223
"247",584979.810422336,5849.79810422336,1954.57660414326,3794.30643041138,11272.5194166149
"248",598481.490117514,5984.81490117514,1818.7069099396,3794.30643041138,12163.4161727227
"249",597034.471717944,5970.34471717944,1793.39061836687,3794.30643041138,12163.4161727227
"250",616681.497044694,6166.81497044695,1810.75120605186,3794.30643041138,14834.4087672006
"251",617261.987167462,6172.61987167462,1934.2590940699,3794.30643041138,16129.7515010575
"252",595053.786914351,5950.53786914351,1574.31548971743,3794.30643041138,13103.6840822759
"253",616519.790321668,6165.19790321668,1949.32219254684,3794.30643041138,12489.0011617926
"254",592388.907632992,5923.88907632992,1683.47122442802,3794.30643041138,11535.5397809861
"255",600466.465201927,6004.66465201927,1900.10650797754,3794.30643041138,12201.1287914435
"256",590041.82031191,5900.4182031191,1753.4022191624,3794.30643041138,11523.0608363299
"257",613124.003339337,6131.24003339337,1962.05245103432,3794.30643041138,14840.3400333569
"258",623980.652165797,6239.80652165797,2133.97342985896,3794.30643041138,15484.8501032652
"259",622401.074119878,6224.01074119878,1937.95392476999,3794.30643041138,11897.7624217077
"260",610249.407599311,6102.49407599311,1934.08753795715,3794.30643041138,11894.2758517308
"261",606751.954803772,6067.51954803772,2111.16510001905,3794.30643041138,14394.1817131168
"262",603508.383761588,6035.08383761588,1813.52040595115,3794.30643041138,10717.574029567
"263",584039.770767004,5840.39770767003,1898.48135131516,3794.30643041138,12016.3276173679
"264",559796.019922935,5597.96019922935,1346.44083878707,3794.30643041138,11963.030756434
"265",584154.725213118,5841.54725213118,1642.39489351419,3794.30643041138,10905.7246456363
"266",595161.249898748,5951.61249898748,1770.72507467935,3794.30643041138,11336.0806336266
"267",588196.621740664,5881.96621740664,1941.34166331369,3794.30643041138,14748.4424947712
"268",567351.847845536,5673.51847845536,1551.62348327924,3794.30643041138,11137.8944616601
"269",585622.828951405,5856.22828951405,1791.26144850645,3794.30643041138,11478.6612084449
"270",586880.977912251,5868.80977912251,1857.08094900996,3794.30643041138,12380.5576876706
"271",549770.314585165,5497.70314585165,1473.80060249952,3794.30643041138,9749.30714196217
"272",581722.074640389,5817.22074640389,1807.3321010163,3794.30643041138,11641.2675027046
"273",552629.279512521,5526.29279512521,1569.89082598194,3794.30643041138,10069.7243201751
"274",551906.239156511,5519.06239156511,1711.41949962544,3725.36056360547,10837.2813730063
"275",513384.905723995,5133.84905723995,1315.62933794519,3725.36056360547,9713.40575971559
"276",551826.94382107,5518.2694382107,2058.79112979426,3725.36056360547,14232.6224000338
"277",503051.808531406,5030.51808531406,1390.18681174206,3725.36056360547,11030.9085554801
"278",508235.917844616,5082.35917844616,1522.64881388202,3725.36056360547,10452.5292160197
"279",531808.415864424,5318.08415864424,1720.69372720178,3710.01928262979,11773.2912940647
"280",523139.960244984,5231.39960244984,1461.12164836145,3680.14570066446,9598.49818874032
"281",539857.955094128,5398.57955094128,2228.71213235262,3680.14570066446,16011.353302388
"282",519327.347108755,5193.27347108755,1917.44095274044,3680.14570066446,12955.483024299
"283",520756.611469691,5207.56611469691,2065.18725537392,3680.14570066446,17887.6524980496
"284",533223.14946625,5332.2314946625,2068.78574353205,3680.14570066446,13765.6468338913
"285",492047.012887343,4920.47012887343,1484.30601497526,3680.14570066446,12570.3911214591
"286",506965.297287875,5069.65297287875,1634.3147786306,3631.48906132834,10463.2560032573
"287",515169.848788231,5151.69848788231,1610.67083513318,3631.48906132834,10315.7767126434
"288",472718.466733489,4727.18466733489,1226.04913612441,3631.48906132834,9297.5688368894
"289",476391.270121296,4763.91270121296,1360.66870282641,3631.48906132834,10559.7768116897
"290",506289.232845951,5062.89232845951,1629.45598043639,3631.48906132834,10559.7768116897
"291",521747.786308695,5217.47786308695,1942.80897381784,3631.48906132834,14772.9084087096
"292",527745.53239071,5277.45532390709,1807.61137975037,3631.48906132834,10928.8695140335
"293",502908.907467598,5029.08907467598,1412.45370690509,3631.48906132834,10489.4063734997
"294",507271.567522948,5072.71567522947,1411.26385455718,3631.48906132834,10676.1332337669
"295",504383.601280755,5043.83601280755,1346.55395606466,3631.48906132834,10858.4172095088
"296",534014.258426109,5340.14258426109,1745.86132799852,3631.48906132834,13299.9777953374
"297",523117.17863625,5231.1717863625,1551.22881622221,3631.48906132834,13299.9777953374
"298",523375.867084901,5233.75867084901,1259.9886381183,3631.48906132834,10586.3716393698
"299",551375.180748462,5513.75180748462,1491.32909593686,3631.48906132834,10617.9682887754
"300",534190.118536749,5341.90118536749,1551.77970639799,3631.48906132834,10939.4357166061
"301",506849.958835902,5068.49958835902,1171.22893603706,3631.48906132834,10281.0006990122
"302",532793.527934852,5327.93527934852,1473.02612745184,3631.48906132834,11383.6831940444
"303",537362.420865581,5373.62420865581,1601.30273658001,3624.21417266698,10308.8397049019
"304",529920.46899844,5299.2046899844,1344.61579533268,3624.21417266698,10227.7435980956
"305",543405.55667249,5434.0555667249,1560.72547715932,3624.21417266698,10358.3059380483
"306",538660.170312098,5386.60170312098,1796.79189146795,3624.21417266698,12243.2828473653
"307",565355.328553333,5653.55328553333,1911.88537206475,3624.21417266698,14008.4956838486
"308",555392.860264563,5553.92860264563,1691.17625880446,3624.21417266698,11420.9140965417
"309",575927.237817179,5759.27237817179,1670.49673393102,3624.21417266698,11515.1862539937
"310",596644.603051388,5966.44603051388,1952.80660691686,3624.21417266698,13934.158221946
"311",591748.143525407,5917.48143525407,1694.40714966566,3624.21417266698,11450.7497890466
"312",578224.750094845,5782.24750094845,1605.33400739715,3624.21417266698,11798.2963073641
"313",557212.363751631,5572.12363751631,1395.73093046735,3624.21417266698,10226.6271885438
"314",550260.176677609,5502.60176677609,1530.98307320237,3624.21417266698,10869.7561488156
"315",564338.048037158,5643.38048037158,1854.64710182389,3624.21417266698,11719.6048809702
"316",542304.74937554,5423.0474937554,1642.35091802365,3624.21417266698,11594.5095197652
"317",550690.349752816,5506.90349752816,1662.56514464889,3624.21417266698,11078.089212888
"318",532699.540290851,5326.99540290851,1381.49529047384,3624.21417266698,10508.0175104501
"319",571766.56086403,5717.6656086403,1908.06950809921,3624.21417266698,13041.491291469
"320",604725.414260113,6047.25414260113,1796.75383868512,3624.21417266698,11425.6633652582
"321",598687.879598239,5986.87879598239,1952.67422513038,3624.21417266698,12877.9852265481
"322",621385.254295064,6213.85254295064,2017.10012602031,3624.21417266698,11992.8414199303
"323",623027.43436718,6230.2743436718,2060.03368117677,3624.21417266698,11888.9767772772
"324",621687.677588808,6216.87677588808,2084.31200502777,3621.49709609601,15208.4177323828
"325",626452.594952783,6264.52594952783,2051.05503322355,3621.49709609601,12749.3318370401
"326",579227.810569003,5792.27810569003,1613.55918929665,3621.49709609601,10927.3356430689
"327",575353.344709151,5753.53344709151,1816.5931155714,3621.49709609601,11461.0803322737
"328",560244.239287025,5602.44239287025,1874.62319895678,3621.49709609601,13825.2610218058
"329",557114.871696779,5571.14871696779,1798.0572900246,3621.49709609601,14457.8384445
"330",562143.02020941,5621.4302020941,1972.14964200091,3621.49709609601,14108.7005763795
"331",570971.518590644,5709.71518590644,1936.48795959199,3621.49709609601,13936.0949016287
"332",587930.923105056,5879.30923105056,1817.54761888747,3621.49709609601,10836.0636854701
"333",565073.648495282,5650.73648495282,1533.73402402857,3621.49709609601,10529.167783105
