"","Total","Media","DesvPad","Minimo","Maximo"
"57",5912298.73572978,5912.29873572978,1373.33920785609,3510.81026023936,16018.4344740884
"58",5900542.08698012,5900.54208698012,1366.34104348823,3501.23439164356,15021.3871223696
"59",5911649.05197026,5911.64905197026,1354.77350934067,3463.46193432169,11861.5158547875
"60",5986434.58606558,5986.43458606558,1401.14081919412,3463.20732561534,12069.9597989894
"61",5958826.73941085,5958.82673941085,1491.55493949292,3461.43131241596,13323.4343457388
"62",5893470.32515503,5893.47032515503,1434.74392909175,3461.43131241596,13317.8901570287
"63",5867691.42666331,5867.69142666331,1444.39366015815,3412.72155231441,13104.9058474852
"64",5909472.82061024,5909.47282061024,1482.44510692362,3368.16129747687,12511.179059421
"65",5911283.27326344,5911.28327326344,1523.12143254231,3317.67552417594,12102.530309107
"66",5885127.2457868,5885.1272457868,1514.52317403355,3317.67552417594,12101.5713587534
"67",5871876.56639747,5871.87656639747,1477.79466599376,3317.67552417594,13298.438338449
"68",5909422.77486631,5909.42277486631,1440.78454018015,3298.08222938924,12843.9261458055
"69",5905060.67914571,5905.06067914571,1453.98748466907,3298.08222938924,13483.494663787
"70",5932963.22562262,5932.96322562262,1514.6558818319,3298.08222938924,12577.0076969734
"71",5907153.00291955,5907.15300291955,1445.06784819083,3298.08222938924,13916.7252024387
"72",5941973.29618248,5941.97329618248,1456.3232706531,3289.80807404594,11611.9158983416
"73",5983571.50502111,5983.57150502111,1591.06329347684,3289.80807404594,14956.7587241756
"74",6080985.81405811,6080.98581405811,1667.14366290492,3289.80807404594,13555.876276777
"75",6025746.34299729,6025.74634299729,1613.44185016166,3289.80807404594,14056.8864854367
"76",6025332.86587688,6025.33286587688,1569.16441345684,3289.80807404594,13868.5979211135
"77",5973007.34582602,5973.00734582602,1560.47048539902,3288.95133974367,13016.6841444655
"78",6011479.3359002,6011.4793359002,1630.16287188217,3288.95133974367,14228.1212133799
"79",6036797.96109459,6036.79796109458,1561.33386153157,3287.26232622414,12615.4812749741
"80",6115532.55495906,6115.53255495906,1666.01498093887,3287.26232622414,13852.9442839956
"81",6160456.37162359,6160.45637162359,1670.12766588208,3287.26232622414,13802.0888289659
"82",6078111.3858356,6078.1113858356,1656.69406317278,3287.26232622414,13952.999853307
"83",6045930.58435163,6045.93058435163,1650.0902070065,3287.26232622414,13740.5293561382
"84",6053728.07571917,6053.72807571917,1674.45791726875,3287.26232622414,15875.0414992176
"85",6117123.63078699,6117.12363078699,1692.79766423111,3287.26232622414,15875.0414992176
"86",6132616.39784571,6132.61639784571,1709.66455312643,3287.26232622414,14074.9573943731
"87",6115208.67534089,6115.20867534089,1654.1604122264,3287.26232622414,15370.547526254
"88",6134784.73512036,6134.78473512036,1710.24520414822,3287.26232622414,15209.5559560077
"89",6155272.04236523,6155.27204236523,1805.18775046401,3287.26232622414,13698.8043116848
"90",6229790.64451539,6229.79064451539,1801.41157544424,3287.26232622414,13992.5454829477
"91",6111112.68242508,6111.11268242508,1733.08770544157,3287.26232622414,13781.9775916489
"92",6142815.26565362,6142.81526565362,1790.89485375543,3287.26232622414,16223.2074879839
"93",6229513.42729906,6229.51342729906,1864.56222239411,3287.26232622414,16223.2074879839
"94",6249972.99347584,6249.97299347584,1821.58612139439,3287.26232622414,13816.2140240374
"95",6109472.22075974,6109.47222075974,1705.73437448975,3287.26232622414,13809.633259293
"96",6100843.34635991,6100.84334635991,1692.49637809595,3287.26232622414,14029.0577866585
"97",6084971.96816251,6084.97196816251,1650.35757368398,3287.26232622414,13636.6104862384
"98",6147052.16206536,6147.05216206536,1640.44962343946,3279.63027865733,13729.4793166191
"99",6174193.70588518,6174.19370588518,1694.66679594953,3279.63027865733,15350.0918625801
"100",6226438.38017596,6226.43838017596,1713.11098351017,3279.63027865733,13886.9713288374
"101",6109214.60350984,6109.21460350984,1657.34593417343,3279.63027865733,13886.9713288374
"102",6075777.95942828,6075.77795942827,1670.84081127244,3279.63027865733,12966.5005904692
"103",6089403.55983135,6089.40355983135,1733.08016515443,3279.63027865733,15482.4676688819
"104",6108504.55423684,6108.50455423684,1742.08808272493,3279.63027865733,13271.4882410086
"105",6184902.01582308,6184.90201582308,1899.46270595634,3279.63027865733,18311.2321558182
"106",6169609.4447215,6169.6094447215,1806.19831836972,3279.63027865733,15097.4025408064
"107",6073793.81577425,6073.79381577425,1711.68420439641,3277.31803970079,15476.7997995395
"108",6095755.3993278,6095.7553993278,1733.75685149698,3277.08083973132,14194.5580091306
"109",6025860.98332674,6025.86098332674,1712.79566495031,3277.08083973132,14316.9780537205
"110",6053916.27646498,6053.91627646498,1776.81205160007,3277.08083973132,14261.5524401286
"111",6016122.83742147,6016.12283742147,1746.47878033772,3276.07585467797,13699.5436743219
"112",6081957.56653003,6081.95756653003,1755.0646411563,3276.07585467797,14570.4592495412
"113",6103855.66813574,6103.85566813574,1842.75823632051,3276.07585467797,14810.0821927474
"114",5911960.04125019,5911.96004125019,1699.09834297225,3276.07585467797,13259.7393432216
"115",5891074.12472905,5891.07412472905,1770.66531561107,3276.07585467797,14221.4372177331
"116",5825806.88963672,5825.80688963672,1750.65187465338,3275.93403342524,14047.9997783975
"117",5759260.26616165,5759.26026616165,1665.12577173939,3275.93403342524,16374.6860241418
"118",5790954.34306282,5790.95434306282,1612.87943436598,3233.13398839077,13976.5504167442
"119",5773882.19722571,5773.88219722571,1570.30585677029,3233.13398839077,12702.0537021913
"120",5736054.5321677,5736.0545321677,1627.41883423443,3233.13398839077,14542.4336543178
"121",5643306.90443323,5643.30690443323,1512.72993082423,3233.13398839077,12488.0715194214
"122",5635020.7783056,5635.0207783056,1487.88472575049,3233.13398839077,15028.3733929611
"123",5628493.42574741,5628.49342574741,1434.82488026639,3222.46698250444,14999.2426642402
"124",5553474.31986813,5553.47431986813,1395.57559392784,3213.51973820104,14999.2426642402
"125",5563348.38437867,5563.34838437867,1394.20388025145,3213.51973820104,15882.2296251641
"126",5472731.39989939,5472.73139989939,1385.03762143382,3213.51973820104,11916.0969946266
"127",5334358.63218871,5334.35863218871,1260.57349049997,3191.59851284154,14523.4426318541
"128",5328816.92711242,5328.81692711242,1340.15865242817,3191.59851284154,13868.8377240018
"129",5262996.08707923,5262.99608707923,1233.3115111582,3169.13338312675,12210.7029524706
"130",5260136.87058061,5260.13687058061,1214.22715874371,3169.13338312675,12612.8095625886
"131",5270058.88929951,5270.05888929951,1238.61211541085,3169.13338312675,11508.8339041229
"132",5312217.36461225,5312.21736461225,1296.5512643898,3154.75595588132,11911.2020037174
"133",5274746.73842661,5274.74673842661,1216.82037944177,3137.884059895,11918.1888284213
"134",5338235.71749789,5338.23571749789,1249.06130589043,3137.884059895,11761.9588631048
"135",5382094.11270935,5382.09411270935,1319.80375897179,3137.884059895,13825.1998531199
"136",5344034.05143049,5344.03405143049,1216.30169678735,3137.884059895,11494.0052912795
"137",5425079.35464257,5425.07935464257,1312.01484448811,3137.884059895,11033.3478329544
"138",5405798.683396,5405.798683396,1229.25812221582,3137.884059895,11589.4447565434
"139",5428072.87349272,5428.07287349272,1286.90846490751,3137.884059895,12520.4236941409
"140",5418487.74445833,5418.48774445833,1250.42267758981,3137.884059895,11278.2039102275
"141",5382104.15724057,5382.10415724057,1233.60968819361,3137.884059895,10363.1863292006
"142",5390631.6525695,5390.6316525695,1211.08474952501,3137.884059895,11419.0853517204
"143",5437798.99161868,5437.79899161868,1270.18361781531,3085.40287188671,11419.0853517204
"144",5370367.15736033,5370.36715736033,1283.70704229217,3085.40287188671,11043.2351395919
"145",5310983.95895843,5310.98395895843,1210.74280629971,3085.40287188671,12045.1673446885
"146",5320453.74065628,5320.45374065628,1268.72467528006,3085.40287188671,12525.1966708007
"147",5380662.8411757,5380.6628411757,1324.10975054426,3085.40287188671,12999.7048781373
"148",5413909.94729905,5413.90994729905,1296.81947501261,3085.40287188671,10820.3430338186
"149",5424408.29629556,5424.40829629556,1312.07866538669,3085.40287188671,12102.3723198903
"150",5468732.80890599,5468.73280890599,1341.47669002825,3085.40287188671,12012.654138554
"151",5469854.85990478,5469.85485990478,1308.47873621953,3085.40287188671,12683.7788989747
"152",5491175.12268313,5491.17512268313,1292.65545865414,3085.40287188671,10835.8692421292
"153",5488460.90072353,5488.46090072353,1285.58651011773,3085.40287188671,12448.0149130179
"154",5454410.35558324,5454.41035558324,1246.64230997363,3085.40287188671,12448.0149130179
"155",5466787.10844948,5466.78710844948,1212.55802911349,3085.40287188671,11307.7193049882
"156",5594067.21971823,5594.06721971823,1377.01322161269,3085.40287188671,12397.3123302397
"157",5522436.85324743,5522.43685324743,1313.10674487753,3084.31569833247,12100.7365822411
"158",5581223.8844026,5581.2238844026,1336.35701087811,3003.52164641444,12100.7365822411
"159",5619774.68889303,5619.77468889303,1332.37594764095,3003.52164641444,10794.7241719221
"160",5619288.52447903,5619.28852447903,1326.52221888839,3003.52164641444,11523.9000066592
"161",5612122.92833262,5612.12292833262,1352.2735412588,3003.52164641444,11451.6508251103
"162",5610829.36021752,5610.82936021752,1406.52729357735,3003.52164641444,13253.4839078012
"163",5629809.79212264,5629.80979212264,1364.59753642254,3003.52164641444,11887.6192808142
"164",5682228.86117027,5682.22886117027,1402.60984095182,3003.52164641444,13053.5027580641
"165",5651265.75917285,5651.26575917285,1351.53433061206,3003.52164641444,13106.3034058453
"166",5743394.11340067,5743.39411340067,1436.74595502087,3003.52164641444,12339.0289611503
"167",5734172.26438175,5734.17226438175,1485.58091710844,3003.52164641444,15058.5364936518
"168",5767756.55555225,5767.75655555225,1506.50946783913,3003.52164641444,12817.7392892133
"169",5715835.99216717,5715.83599216717,1498.80771740723,2982.96258524038,12607.8093997738
"170",5763553.86345735,5763.55386345735,1593.18757441352,2982.96258524038,13449.9127154272
"171",5710706.0700138,5710.7060700138,1482.57091211976,2982.96258524038,13008.3295401447
"172",5671686.47747085,5671.68647747085,1454.9902228477,2982.96258524038,11914.9855825988
"173",5700297.23285532,5700.29723285532,1480.8867033041,2982.96258524038,12044.4962419549
"174",5666460.30761301,5666.46030761301,1508.67993762821,2982.96258524038,13290.5376534386
"175",5766030.28635377,5766.03028635377,1542.1837580766,2982.96258524038,14437.5665016132
"176",5727494.00457721,5727.49400457721,1490.40342638593,2982.96258524038,14411.6242472941
"177",5687168.13980623,5687.16813980623,1469.96603097563,2982.96258524038,11490.8508369967
"178",5728808.46276595,5728.80846276595,1587.53837351925,2981.96355148139,12178.0109546018
"179",5831571.23016478,5831.57123016478,1678.31557686164,2981.96355148139,13465.5674085554
"180",5831099.73852558,5831.09973852558,1699.64639503724,2981.96355148139,13578.699771327
"181",5869002.53157165,5869.00253157165,1692.13725947579,2981.96355148139,13683.1722589414
"182",5794087.03504048,5794.08703504048,1633.62796233244,2978.13808346512,14714.1667841707
"183",5879167.15837085,5879.16715837085,1646.43421002022,2978.13808346512,15089.7108221143
"184",5780550.83458795,5780.55083458795,1541.76627979726,2978.13808346512,11468.1684296312
"185",5876608.888815,5876.608888815,1598.11872094516,2978.13808346512,13108.5890104086
"186",5894030.16533348,5894.03016533348,1665.50399975103,2978.13808346512,15113.0000292605
"187",5947943.56994279,5947.94356994279,1718.84737632943,2978.13808346512,16305.394041243
"188",5947200.08756598,5947.20008756598,1629.05564143045,2978.13808346512,12973.0456682062
"189",5876880.02627173,5876.88002627173,1617.16333485993,2978.13808346512,13171.8270150837
"190",5857054.0932396,5857.0540932396,1597.57913303732,2978.13808346512,13197.0847759856
"191",5914985.95523501,5914.98595523501,1699.72229088773,2978.13808346512,13455.63798595
"192",5868320.69691445,5868.32069691445,1608.94555149276,2978.13808346512,12590.2972017665
"193",5895923.80883248,5895.92380883248,1644.45863903353,2972.98109672421,12590.2972017665
"194",5838948.50614696,5838.94850614696,1626.46964490238,2972.98109672421,13366.1859740499
"195",5809680.19809922,5809.68019809922,1607.61011622827,2964.80675288544,12335.6591602446
"196",5742649.13462782,5742.64913462782,1644.48418124281,2959.91064819584,14333.029677187
"197",5683559.31030331,5683.55931030331,1577.07328461687,2958.76749454581,12662.4444041597
"198",5573644.02137431,5573.64402137431,1531.95028445859,2958.76749454581,14483.7154433075
"199",5567533.63932931,5567.53363932931,1548.88938900445,2958.76749454581,13289.1904650685
"200",5520645.98213679,5520.64598213679,1523.85257300257,2952.76127093674,15127.8400553294
"201",5501796.48985948,5501.79648985948,1524.93903242902,2935.77273071704,12310.2457294588
"202",5483758.58622864,5483.75858622864,1515.96172994355,2935.77273071704,12714.4125724603
"203",5486834.79021811,5486.83479021811,1527.15751779829,2935.77273071704,13230.5709097376
"204",5305871.04974747,5305.87104974747,1347.47329271907,2935.77273071704,13213.035857832
"205",5363108.85611308,5363.10885611308,1495.69734029079,2935.77273071704,13213.035857832
"206",5340518.68049545,5340.51868049545,1431.89338260426,2935.77273071704,12977.1927085374
"207",5280759.06600176,5280.75906600176,1323.72341121364,2935.77273071704,10392.7956625313
"208",5210118.18464275,5210.11818464275,1315.7575367639,2935.77273071704,11324.8271152378
"209",5243240.86736515,5243.24086736515,1296.96387242599,2935.77273071704,11052.7674122059
"210",5293945.02757583,5293.94502757583,1345.36761398009,2917.96590892012,11815.4878171135
"211",5280206.18896324,5280.20618896324,1327.55311977638,2917.96590892012,11054.2516674223
"212",5280784.87019713,5280.78487019713,1337.60640728737,2917.96590892012,11549.7446720104
"213",5353002.05893385,5353.00205893385,1386.917036885,2917.96590892012,12840.3241905114
"214",5382089.48436974,5382.08948436974,1342.36220047041,2917.96590892012,14119.9684544808
"215",5368503.74406448,5368.50374406448,1366.88900158572,2917.96590892012,11815.8360135622
"216",5384351.18479547,5384.35118479547,1389.11233187501,2917.96590892012,11411.5470928011
"217",5327210.14857399,5327.21014857399,1302.53745288129,2917.96590892012,11341.3078791417
"218",5276956.691005,5276.956691005,1294.70174532376,2909.72524587538,11023.1647321576
"219",5216306.14225219,5216.30614225219,1324.02413455406,2909.72524587538,12998.4054213993
"220",5192143.88543899,5192.14388543899,1212.95596259645,2909.72524587538,11329.210664427
"221",5217276.0858785,5217.2760858785,1276.60315936586,2909.72524587538,13052.1356096742
"222",5247904.28058483,5247.90428058483,1337.74993899685,2909.72524587538,14137.0464874403
"223",5226242.86853231,5226.24286853231,1330.8020151187,2909.72524587538,12190.2074665345
"224",5164578.06728354,5164.57806728354,1214.94931795932,2909.72524587538,10730.5517484857
"225",5179469.10160988,5179.46910160989,1250.22928794451,2909.72524587538,10403.0816539677
"226",5240191.84089508,5240.19184089508,1333.11634548101,2909.72524587538,12412.7570194213
"227",5210954.65138375,5210.95465138375,1308.40990897442,2909.72524587538,14290.5182768113
"228",5199332.31195783,5199.33231195783,1318.52152263926,2909.72524587538,14923.6274873039
"229",5174076.54535301,5174.07654535301,1282.38690052442,2909.72524587538,14927.1924532265
"230",5195042.13486912,5195.04213486912,1312.08963712799,2909.72524587538,11622.6257586004
"231",5129678.5497021,5129.6785497021,1292.14392790476,2909.72524587538,12282.645878036
"232",5112402.82067324,5112.40282067324,1240.75830648889,2892.19019396985,10533.4668748996
"233",5171798.35967545,5171.79835967545,1289.41243805431,2892.19019396985,10541.9877662706
"234",5184243.61599066,5184.24361599066,1246.72661014914,2892.19019396985,10771.6808959668
"235",5280650.37805104,5280.65037805104,1309.13575065699,2892.19019396985,12029.4255135644
"236",5189272.86307063,5189.27286307063,1176.09187381906,2892.19019396985,9774.57700418656
"237",5154759.89447695,5154.75989447695,1204.04228785504,2892.19019396985,11491.1242276625
"238",5192587.93376055,5192.58793376055,1258.09134664666,2892.19019396985,12008.7333657019
"239",5262979.86892065,5262.97986892065,1275.32831497234,2892.19019396985,11449.2001771167
"240",5335121.76618052,5335.12176618052,1388.94062888362,2892.19019396985,11702.093294667
"241",5264065.27953743,5264.06527953743,1301.69716247717,2892.19019396985,11706.5501854351
"242",5336068.93821719,5336.06893821719,1390.3827129567,2892.19019396985,12388.4273457862
"243",5323405.36764115,5323.40536764114,1293.16341706915,2892.19019396985,13180.9347666364
"244",5309678.66340115,5309.67866340116,1333.42721644786,2892.19019396985,11848.7908294305
"245",5367203.79711981,5367.20379711981,1429.1325376398,2892.19019396985,12063.6030185624
"246",5352717.95172183,5352.71795172183,1415.94339601531,2892.19019396985,13871.9010072994
"247",5376433.60160111,5376.43360160111,1433.26283990342,2892.19019396985,13866.4181406512
"248",5356830.19663511,5356.83019663511,1390.49123281377,2892.19019396985,11902.0674437381
"249",5380815.72609451,5380.81572609451,1393.10457094453,2892.19019396985,13610.1454844726
"250",5321190.27529524,5321.19027529524,1393.02785928406,2892.19019396985,14685.6316823851
"251",5300035.04689207,5300.03504689207,1359.24073915078,2892.19019396985,14685.6316823851
"252",5293230.10774245,5293.23010774245,1338.17180806346,2892.19019396985,14276.987170506
"253",5284892.71658824,5284.89271658824,1314.83154903632,2892.19019396985,11063.6222169524
"254",5318262.4353727,5318.2624353727,1304.48352900658,2892.19019396985,11006.7487657369
"255",5333585.3634766,5333.5853634766,1298.36448254095,2853.47383379167,10774.4171776213
"256",5333168.44464412,5333.16844464412,1332.2373580252,2853.47383379167,12777.5025629093
"257",5362294.65319608,5362.29465319608,1294.96310266168,2853.47383379167,12275.9867958614
"258",5341837.65027496,5341.83765027497,1380.19377435045,2853.47383379167,12636.5161613599
"259",5338028.18834362,5338.02818834362,1328.60237432263,2853.47383379167,12239.1304039753
"260",5282752.91017219,5282.75291017219,1318.53246964692,2853.47383379167,12867.3256828865
"261",5308423.88676648,5308.42388676648,1343.84651557751,2852.80501603171,13778.4404964456
"262",5335260.56084643,5335.26056084643,1317.08665810053,2852.80501603171,13759.5079785389
"263",5289946.69505075,5289.94669505075,1286.55887661575,2848.15581130879,11023.5833136696
"264",5281047.69491911,5281.04769491911,1257.12562015446,2848.15581130879,13648.5051807679
"265",5351958.71979234,5351.95871979234,1351.55723262685,2848.15581130879,12501.4438461552
"266",5346600.488629,5346.600488629,1282.50070896096,2848.15581130879,10289.8939180228
"267",5344877.18279513,5344.87718279513,1321.73319713175,2848.15581130879,11699.567857858
"268",5410774.48928644,5410.77448928644,1328.8752823657,2848.15581130879,11484.7826729227
"269",5422636.72128787,5422.63672128786,1354.63047507594,2836.98575726145,10690.04322277
"270",5427249.39283634,5427.24939283633,1365.80960947538,2836.98575726145,12081.9979215755
"271",5425725.33476341,5425.72533476341,1368.44826554939,2836.98575726145,13081.9423480983
"272",5404566.69138688,5404.56669138688,1402.1741835585,2836.98575726145,10832.4678115715
"273",5385727.42001069,5385.72742001069,1370.2527997533,2836.98575726145,12587.450340214
"274",5364216.48889337,5364.21648889337,1408.29371067017,2836.98575726145,10694.8936028829
"275",5303461.51018495,5303.46151018495,1482.51860820968,2836.98575726145,13878.4851185746
"276",5277181.26071262,5277.18126071262,1438.97664756092,2836.98575726145,12371.4677660142
"277",5339706.90771913,5339.70690771913,1461.11290917841,2836.98575726145,12060.514892331
"278",5356904.19315549,5356.90419315549,1415.16463770596,2836.98575726145,12288.0212693113
"279",5374161.19952669,5374.16119952669,1459.16601499643,2836.98575726145,11433.9353804852
"280",5323073.18651446,5323.07318651446,1384.40003041402,2836.98575726145,11244.6444702592
"281",5317994.10997113,5317.99410997113,1384.50660917805,2836.98575726145,12057.908816712
"282",5348293.52214507,5348.29352214507,1376.20683207776,2836.98575726145,11708.4419183979
"283",5267109.71714924,5267.10971714924,1343.80256146575,2836.98575726145,11340.3548584731
"284",5255600.12744733,5255.60012744733,1342.50089059556,2836.98575726145,12761.054479546
"285",5300610.15706058,5300.61015706058,1367.71049933623,2836.98575726145,12564.0847036253
"286",5363037.05917891,5363.03705917891,1463.02444456751,2836.98575726145,13348.296762758
"287",5417422.32746093,5417.42232746093,1498.83542976526,2836.98575726145,13762.6763465103
"288",5340557.92538904,5340.55792538904,1444.82729875966,2836.98575726145,13418.777981194
"289",5267991.75184097,5267.99175184097,1403.01727596288,2836.98575726145,12872.5609992189
"290",5287542.33945999,5287.54233945999,1417.75001183092,2836.80212629252,12266.7201889945
"291",5295726.70835453,5295.72670835453,1352.92093921707,2836.80212629252,12293.3154271589
"292",5318380.54609639,5318.38054609639,1378.86536981053,2836.80212629252,12575.7857293264
"293",5268502.35585595,5268.50235585595,1396.79597409615,2836.80212629252,12509.1892335474
"294",5224196.0997926,5224.1960997926,1348.72754990969,2836.80212629252,12519.7292622131
"295",5199937.02699425,5199.93702699425,1313.96912221604,2836.80212629252,11968.8588930375
"296",5097376.59755929,5097.37659755929,1210.54121617753,2836.80212629252,10412.3486354118
"297",5135715.83756242,5135.71583756242,1271.66814013169,2836.80212629252,10195.4131458105
"298",5097663.06466871,5097.66306466871,1244.92797620919,2836.80212629252,12680.5826774441
"299",5110134.71390155,5110.13471390155,1318.30918004963,2836.80212629252,12160.1006901599
"300",5110154.56257658,5110.15456257658,1332.10141829881,2833.43048010915,13494.7812831939
"301",5051853.03636903,5051.85303636903,1298.01721918897,2833.43048010915,13560.2386959436
"302",5017884.73559086,5017.88473559086,1208.74624833953,2833.43048010915,11646.096819814
"303",5004658.47346445,5004.65847346445,1177.74839387112,2833.43048010915,11440.9595058638
"304",4940931.10114349,4940.93110114349,1164.36134814285,2833.43048010915,11841.0726221031
"305",4998446.80495474,4998.44680495474,1193.52672048916,2833.43048010915,12051.0101045757
"306",5020968.08205752,5020.96808205752,1266.36370390246,2771.6123804251,13886.8479086258
"307",5039916.37870633,5039.91637870633,1208.43972658788,2771.6123804251,12834.4885675238
"308",4965264.34176974,4965.26434176974,1073.74619328375,2771.6123804251,10210.3217915721
"309",5005190.97760756,5005.19097760756,1156.28815571949,2771.6123804251,10136.9391441485
"310",5043485.811633,5043.485811633,1246.80665623302,2771.6123804251,11711.2476003136
"311",5039724.46871777,5039.72446871777,1223.30796450296,2771.6123804251,11839.5265884031
"312",4986175.27771323,4986.17527771323,1216.33082576868,2771.6123804251,11326.2153947963
"313",4937863.30489966,4937.86330489966,1118.74503362266,2750.77699509745,10117.0875158489
"314",4966777.95795318,4966.77795795318,1148.59153079213,2750.77699509745,11149.2906014191
"315",5013355.18182115,5013.35518182115,1207.6157995736,2750.77699509745,10039.1260642284
"316",5037350.02442753,5037.35002442753,1218.69753486147,2750.77699509745,11601.8987505442
"317",4923698.53960436,4923.69853960436,1141.53265911338,2750.59336412851,10874.7259149914
"318",4976484.87113441,4976.48487113441,1172.06683091889,2750.59336412851,10251.9307404562
"319",4909488.26208466,4909.48826208466,1167.76963242671,2750.59336412851,10339.6977918385
"320",4939246.22635595,4939.24622635595,1177.45410914798,2750.59336412851,11025.1155067361
"321",4894965.1202356,4894.9651202356,1154.66640835865,2750.59336412851,10998.9086636195
"322",4940196.89879755,4940.19689879755,1200.64498847062,2750.59336412851,14147.3325501305
"323",4931286.28631361,4931.28628631362,1143.8372152457,2745.4366819283,10024.059699352
"324",4943032.25794495,4943.03225794495,1154.6414733244,2736.28092436513,10101.2171062534
"325",4918484.52763659,4918.48452763659,1205.04477634971,2736.28092436513,12095.2261701226
