"","Total","Media","DesvPad","Minimo","Maximo"
"333",238280.037883202,2382.80037883202,1300.75022282909,1047.0764678305,7774.95634733
"334",266065.202791917,2660.65202791917,1669.14897367287,1047.0764678305,9631.37876487483
"335",245702.486677526,2457.02486677526,1423.99839214701,1047.0764678305,7156.6087299767
"336",216631.305742038,2166.31305742038,1130.48333222629,1047.0764678305,7687.07731886751
"337",225271.022807338,2252.71022807338,1274.9068237839,1047.0764678305,6878.17527862799
"338",240248.125388018,2402.48125388018,1395.93754475242,1047.0764678305,6878.17527862799
"339",217523.196640581,2175.23196640581,1167.13070589601,1047.0764678305,7022.37561567456
"340",240612.192760871,2406.12192760871,1540.7313611776,1047.0764678305,7748.11043229319
"341",253946.61600925,2539.4661600925,1517.17757407307,1047.0764678305,7820.18729367721
"342",257040.205413197,2570.40205413197,1309.75819577812,1047.0764678305,7579.97557690584
"343",264265.961037332,2642.65961037332,1511.21354765496,1047.0764678305,8010.05327198286
"344",259369.31399582,2593.6931399582,1289.27726338163,1047.0764678305,6986.50259098523
"345",258719.748685104,2587.19748685104,1312.93001742634,1047.0764678305,6791.85700769108
"346",274248.419884602,2742.48419884602,1455.19371629579,1047.0764678305,8279.17384447206
"347",268842.569620291,2688.42569620291,1376.03229340672,1047.0764678305,8279.17384447206
"348",294816.068071525,2948.16068071525,1583.98507999944,1047.0764678305,7239.8631855907
"349",282863.478590048,2828.63478590048,1703.55559010908,1047.0764678305,8135.94135096255
"350",297784.12317062,2977.8412317062,1755.26505871553,1047.0764678305,9118.04087802158
"351",292765.088588855,2927.65088588855,1594.42342680918,1047.0764678305,7744.77935220341
"352",284672.363576123,2846.72363576123,1319.18457758511,1047.0764678305,6845.80810113571
"353",289050.622480027,2890.50622480027,1326.42061673288,1047.0764678305,7356.12352101581
"354",292413.789359078,2924.13789359078,1422.17328879844,1047.0764678305,7798.9132162906
"355",298069.849119814,2980.69849119814,1427.30319289615,1047.0764678305,7343.32626025847
"356",291486.979308826,2914.86979308826,1543.12481657701,1047.0764678305,7628.04823964625
"357",308081.867454724,3080.81867454724,1569.36741524757,1047.0764678305,7747.9283627157
"358",276428.581694653,2764.28581694653,1333.1473652371,1047.0764678305,7767.50734837514
"359",277135.315084517,2771.35315084517,1293.70510993761,1047.0764678305,7777.4094274933
"360",269565.154144936,2695.65154144936,1364.97790214165,1047.0764678305,7465.71555706897
"361",319312.605326992,3193.12605326992,1656.98662490062,1047.0764678305,7405.80249912755
"362",294502.906535872,2945.02906535872,1557.56180634737,1047.0764678305,9055.40857273843
"363",295608.670110451,2956.08670110451,1515.84986126371,1047.0764678305,7396.48191015561
"364",316798.1391963,3167.981391963,1642.07896567253,1047.0764678305,7908.06229892264
"365",320835.313363823,3208.35313363823,1694.52828499069,1047.0764678305,7829.92108159513
"366",311463.347884693,3114.63347884693,1644.24724372908,1047.0764678305,8171.34773795706
"367",321145.014617604,3211.45014617604,1716.76117725179,1047.0764678305,8207.87430790444
"368",345811.162115554,3458.11162115554,1753.49256884446,1047.0764678305,8016.5929303404
"369",358086.346443412,3580.86346443412,1906.09084878531,1047.0764678305,8541.81236587473
"370",356305.129824479,3563.05129824479,1981.11681880198,1047.0764678305,11862.9326800909
"371",347054.038827912,3470.54038827912,1894.18322043513,1047.0764678305,10477.2501346951
"372",372278.395500781,3722.78395500781,2050.22014753385,1047.0764678305,8940.08594489203
"373",369759.893077895,3697.59893077895,2125.06046903501,1047.0764678305,9876.84591415174
"374",342637.800321472,3426.37800321472,1893.30460455691,1047.0764678305,8982.96183902979
"375",320550.535131179,3205.50535131179,1723.75524922779,1047.0764678305,8374.27449925725
"376",302767.422911916,3027.67422911916,1640.99199017901,1047.0764678305,9261.59186954843
"377",264308.378222011,2643.08378222011,1342.41787160861,1047.0764678305,7548.06594661719
"378",298232.217564784,2982.32217564784,1521.9060778933,1047.0764678305,7483.74741245859
"379",308714.276375409,3087.14276375409,1532.64673993251,1047.0764678305,8074.19645652325
"380",297775.216182003,2977.75216182003,1455.98089791953,1047.0764678305,8074.19645652325
"381",296175.080751845,2961.75080751845,1564.12830406553,1047.0764678305,7961.02264731294
"382",287862.225445601,2878.62225445601,1554.15097752771,1047.0764678305,11567.5844857159
"383",292884.45893319,2928.8445893319,1397.62065033178,1047.0764678305,8670.50827679881
"384",276894.894861538,2768.94894861538,1376.97827706753,1037.69830901964,7416.70489015955
"385",285802.963626598,2858.02963626598,1389.72549997226,1037.69830901964,10203.8790870067
"386",296041.436651405,2960.41436651405,1587.19843986799,1037.69830901964,8314.0336268689
"387",274995.177818236,2749.95177818236,1456.27747003087,1037.69830901964,6961.4950111449
"388",275424.289187015,2754.24289187015,1678.19567288366,1037.69830901964,8555.89782846496
"389",255556.646147192,2555.56646147192,1488.4704729929,1037.69830901964,8315.90550294196
"390",265579.946340259,2655.79946340259,1354.45465617969,1037.69830901964,6516.50706799675
"391",257765.353422376,2577.65353422376,1293.39601714263,1037.69830901964,7628.3689616742
"392",235544.655754935,2355.44655754935,1120.10854128224,1037.69830901964,8220.93177553632
"393",236133.361055963,2361.33361055963,1233.55258785558,1037.69830901964,7531.30580500103
"394",226213.970822352,2262.13970822352,1173.78592598753,1037.69830901964,8291.46804233728
"395",258094.283346394,2580.94283346394,1364.29412714499,1037.69830901964,7282.27642679113
"396",272238.587703648,2722.38587703648,1432.57205592063,1037.69830901964,7649.08534773525
"397",277371.592161804,2773.71592161804,1718.81545309823,1037.69830901964,8149.62442240211
"398",278984.176907408,2789.84176907408,1573.99504031613,1037.69830901964,8149.62442240211
"399",266420.013768608,2664.20013768608,1484.39586008588,1037.69830901964,6841.54946928885
"400",255669.689918304,2556.69689918304,1345.67068928186,1037.69830901964,8732.34765462113
"401",265425.702551391,2654.25702551391,1411.25532875232,1037.69830901964,7198.88537432718
"402",266606.207656819,2666.06207656819,1329.03715421901,1037.69830901964,8388.75289860953
"403",289827.40534751,2898.2740534751,1482.21683691144,1037.69830901964,7707.11870630148
"404",299496.960315182,2994.96960315182,1675.97819455612,1037.69830901964,7808.19329675151
"405",309336.009937542,3093.36009937542,1635.80078450681,1037.69830901964,7633.85990969521
"406",303278.565423357,3032.78565423357,1492.12454026779,1037.69830901964,8729.17589149222
"407",299415.665276671,2994.15665276671,1459.53256020555,1037.69830901964,8220.12955486389
"408",294076.84697333,2940.7684697333,1272.02281609716,1037.69830901964,8031.16830021281
"409",316441.567870023,3164.41567870023,1724.59031226001,1037.69830901964,9679.77319239364
"410",314657.151696832,3146.57151696832,1476.55115776324,1037.69830901964,9705.24539744789
"411",305498.475047607,3054.98475047608,1466.6544184244,1037.69830901964,7765.32597910346
"412",311173.548703714,3111.73548703714,1599.78209750173,1037.69830901964,9743.1021359894
"413",301751.051053242,3017.51051053242,1422.23907367825,1037.69830901964,6942.56331707601
"414",285110.065912158,2851.10065912158,1322.66201792207,1037.69830901964,7378.08084017988
"415",323385.794964063,3233.85794964063,1752.65347231857,1037.69830901964,8808.43186535523
"416",305953.386792686,3059.53386792686,1410.20780521663,1037.69830901964,7702.20553178715
"417",313534.912696221,3135.34912696221,1453.63790881842,1037.69830901964,9339.44797467654
"418",323909.883900578,3239.09883900578,1373.85154494849,1037.69830901964,7373.31664745822
"419",351446.831968235,3514.46831968235,1749.88876645291,1037.69830901964,9165.79059003219
"420",332085.60418432,3320.8560418432,1626.95423139191,1037.69830901964,8544.0187972448
"421",334052.584162652,3340.52584162652,1450.07104573698,1037.69830901964,7197.96292292015
"422",357454.249709076,3574.54249709076,1731.15456198476,1037.69830901964,8684.44648221478
"423",348318.823416728,3483.18823416728,1612.09397310992,1037.69830901964,8646.18421380656
"424",348042.007098098,3480.42007098098,1476.88980873394,1037.69830901964,6982.40833216016
"425",339485.876555685,3394.85876555685,1651.64444802939,1037.69830901964,9621.86271815472
"426",323798.711804372,3237.98711804372,1390.7744642881,1037.69830901964,7261.07199003658
"427",320797.063250449,3207.97063250449,1596.42559413773,1037.69830901964,9841.15415727027
"428",342449.556506388,3424.49556506388,1853.18998834791,1037.69830901964,12627.1378189843
"429",337083.995971458,3370.83995971458,1680.34268180289,1037.69830901964,8274.30429933164
"430",333627.831581614,3336.27831581614,1832.46941689559,1037.69830901964,9541.32856596356
"431",329802.171384434,3298.02171384434,1653.31060223266,1037.69830901964,7973.62603149867
"432",332793.474975028,3327.93474975028,1679.77145814806,1037.69830901964,7696.30844077349
"433",309228.692875457,3092.28692875457,1417.56517649591,1037.69830901964,7661.46341409931
"434",331949.477941689,3319.49477941689,1716.10412141739,1037.69830901964,8785.65804588178
"435",330206.821858384,3302.06821858384,1784.37889432404,1037.69830901964,9198.5884131346
"436",320442.329292742,3204.42329292742,1652.27676230228,1037.69830901964,8745.07682910629
"437",335153.608116691,3351.53608116691,1689.6577451809,1037.69830901964,9069.07924485556
"438",339785.660311925,3397.85660311925,1661.16931021478,1037.69830901964,7587.86238836827
"439",347227.149612289,3472.27149612289,1860.26777136024,1037.69830901964,9392.53074493883
"440",327871.996901397,3278.71996901398,1981.14954062049,1037.69830901964,10982.5399260095
"441",315270.700337658,3152.70700337658,1672.21722715379,1037.69830901964,8251.52125317773
"442",300086.63031381,3000.8663031381,1583.5005037496,1037.69830901964,8541.32220845721
"443",322963.571880235,3229.63571880235,1738.85598827248,1037.69830901964,7920.38936387819
"444",296854.892715808,2968.54892715808,1336.25541649988,1037.69830901964,7769.53362960141
"445",299379.167169075,2993.79167169075,1429.12086856109,1037.69830901964,7914.21182356103
"446",309333.676178366,3093.33676178366,1536.23199191873,1037.69830901964,7957.67556134003
"447",319144.407429541,3191.44407429541,1650.70736109862,1037.69830901964,8929.00830557961
"448",320990.704151867,3209.90704151867,1716.10225201508,1037.69830901964,8900.15471522283
"449",319228.843684018,3192.28843684018,1580.26813464065,1037.69830901964,8850.75944670734
"450",315166.972438338,3151.66972438338,1612.91935856002,1037.69830901964,9918.66097011476
"451",309041.672437979,3090.41672437979,1892.87975135161,1037.69830901964,12801.7126482613
"452",310381.725094762,3103.81725094762,1637.69440054725,1037.69830901964,9029.19202458169
"453",324693.80780313,3246.9380780313,1590.54993263492,1037.69830901964,8384.368461647
"454",303035.519735766,3030.35519735766,1446.66491771851,1037.69830901964,9018.55826992307
"455",321111.647300338,3211.11647300338,1697.79634270749,1037.69830901964,8938.49688058172
"456",293344.102495673,2933.44102495673,1242.06112368829,1037.69830901964,7231.55409594967
"457",328357.326671935,3283.57326671935,1806.20380119899,1037.69830901964,8742.04229961654
"458",334577.433926197,3345.77433926197,1801.56384163479,1037.69830901964,10224.0680940664
"459",329235.205760022,3292.35205760022,1755.21636453742,1037.69830901964,10224.0680940664
"460",354261.018902307,3542.61018902307,1971.64420053368,1037.69830901964,10224.0680940664
"461",328373.908297871,3283.73908297871,1488.13620389563,1037.69830901964,7817.91683443263
"462",333596.656937423,3335.96656937423,1706.27883595219,1037.69830901964,7395.88351640438
"463",316610.941140473,3166.10941140473,1577.4644000644,1037.69830901964,7386.62107414273
"464",316187.074539465,3161.87074539465,1340.98423422807,1037.69830901964,7629.82996674967
"465",330021.765501946,3300.21765501946,1486.83953167478,1037.69830901964,10516.1304702967
"466",340008.160536511,3400.08160536511,1491.97691745384,1037.69830901964,8720.61316804412
"467",332573.155571525,3325.73155571525,1401.75598728384,1037.69830901964,8720.61316804412
"468",359732.257994033,3597.32257994033,1642.02158908941,1037.69830901964,8849.88374915235
"469",372891.437640497,3728.91437640497,1671.27275888901,1037.69830901964,8849.88374915235
"470",360935.963059718,3609.35963059718,1476.00172020647,1037.69830901964,8892.1061289579
"471",369383.888367408,3693.83888367408,1724.99184512781,1037.69830901964,9045.10345214336
"472",367021.209144185,3670.21209144185,1784.40760663082,1037.69830901964,11375.5678667056
"473",392876.865252728,3928.76865252728,1970.79910932186,1037.69830901964,11375.5678667056
"474",352603.455434551,3526.03455434551,1645.30513969031,1037.69830901964,8350.8106568723
"475",327413.082515214,3274.13082515214,1418.32619073025,1037.69830901964,8071.88086413625
"476",336728.69069808,3367.2869069808,1550.04974883236,1037.69830901964,8552.58938721131
"477",346912.630433226,3469.12630433226,1515.97864678998,1037.69830901964,8182.60153136013
"478",347989.112897325,3479.89112897325,1438.18269636432,1037.69830901964,8182.60153136013
"479",342113.776152134,3421.13776152134,1605.89308983983,1037.69830901964,9444.93861180251
"480",311375.727082742,3113.75727082742,1348.41224171143,1037.69830901964,8043.64037047598
"481",308752.433277955,3087.52433277955,1232.3733760911,1037.69830901964,8635.24452447619
"482",343179.814161187,3431.79814161187,1655.06930228958,1037.69830901964,8635.24452447619
"483",347058.426588698,3470.58426588698,1515.71778965833,1037.69830901964,8363.84063643462
"484",328282.029327018,3282.82029327018,1572.68568659216,1034.90833069583,9249.60159230658
"485",343209.574159567,3432.09574159567,1831.33384433816,1034.90833069583,9102.76919692377
"486",355967.023329784,3559.67023329784,1885.07199855637,1034.90833069583,9057.37181883166
"487",339928.802523477,3399.28802523477,1521.3185491097,1034.90833069583,9841.54005839439
"488",321223.321322029,3212.23321322029,1317.32058571775,1034.90833069583,7661.68062773623
"489",315662.486906116,3156.62486906116,1311.53749057861,1034.90833069583,7543.35533445297
"490",349206.691863514,3492.06691863514,1697.78554084537,1034.90833069583,9126.41525422975
"491",349195.515803457,3491.95515803457,1683.88984518117,1034.90833069583,9126.41525422975
"492",331144.33165451,3311.4433165451,1502.17087775333,1034.90833069583,8889.54189172525
"493",352234.201079202,3522.34201079202,1735.9459819408,1034.90833069583,9090.51712386449
"494",349109.16207474,3491.0916207474,1757.34720429342,1034.90833069583,9082.40045620089
"495",359090.769720204,3590.90769720204,1922.67063666092,1034.90833069583,10023.5581942827
"496",318624.333644813,3186.24333644813,1341.36089131947,1034.90833069583,7480.76585249106
"497",360532.244633113,3605.32244633113,1668.72955723076,1034.90833069583,9627.78218742617
"498",373260.741923425,3732.60741923425,1913.57209796691,1034.90833069583,10563.014301594
"499",358925.365679912,3589.25365679912,1958.39796063925,1034.90833069583,10796.7539456344
"500",365248.843961671,3652.48843961671,1903.62452245415,1034.90833069583,10563.014301594
"501",366080.433512395,3660.80433512395,1704.60492911487,1034.90833069583,7762.1781387295
"502",354353.655338179,3543.53655338179,1691.66425865144,1034.90833069583,7826.8574340872
"503",309386.306408789,3093.86306408789,1422.12666209429,1034.90833069583,9263.38435499302
"504",338713.756992549,3387.13756992549,1763.9151210328,1034.90833069583,9680.1373736506
"505",327028.9498613,3270.289498613,1650.80143125122,1034.90833069583,7899.97682063112
"506",320578.748277128,3205.78748277128,1691.77054175457,1034.90833069583,8028.81457171759
"507",300274.82345309,3002.7482345309,1540.70376269395,1034.90833069583,8793.24651358376
"508",301414.170321034,3014.14170321034,1518.27680584406,1034.90833069583,8640.01357978099
"509",291360.124420603,2913.60124420603,1502.22889208763,1034.90833069583,8008.69014671462
"510",262719.801890284,2627.19801890284,1335.44821288276,1034.90833069583,7787.61731230442
"511",299479.02226296,2994.7902226296,1633.19742078706,1034.90833069583,7507.84593962067
"512",309719.90302153,3097.1990302153,1493.65354944788,1034.90833069583,7671.54346372052
"513",313399.317585558,3133.99317585558,1656.12162489693,1034.90833069583,9640.39304045994
"514",331674.972531391,3316.74972531391,1715.19370271403,1034.90833069583,8374.86579965471
"515",318696.176206597,3186.96176206597,1720.55505500797,1034.90833069583,8692.80262666039
"516",325270.417349148,3252.70417349148,1805.34372248676,1034.90833069583,8692.80262666039
"517",306457.41117541,3064.5741117541,1491.92621589718,1034.90833069583,8110.70509927229
"518",308502.867495943,3085.02867495943,1713.12464199319,1034.90833069583,8917.88446201167
"519",287293.019097141,2872.93019097141,1360.36635282477,1034.90833069583,7132.47353948447
"520",279672.474677477,2796.72474677477,1334.36815146552,1034.90833069583,7977.76039078474
"521",308152.909070035,3081.52909070035,1613.53596344271,1034.90833069583,7720.95312968399
"522",333266.811933589,3332.66811933589,1779.44227840605,1034.90833069583,7699.56682388302
"523",339295.900687974,3392.95900687974,1709.35049519788,1034.90833069583,7894.22056400209
"524",346717.031683281,3467.17031683281,1698.25130283355,1034.90833069583,9424.33387489764
"525",347758.601687204,3477.58601687204,1808.80134034714,1034.90833069583,12691.1392225472
"526",359480.829939338,3594.80829939338,1758.42596539444,1034.90833069583,9370.67214351602
"527",361295.258287406,3612.95258287406,1850.94821588005,1034.90833069583,9371.05524649249
"528",357509.50419104,3575.0950419104,1710.72716402783,1034.90833069583,9277.83034182936
"529",322758.757093616,3227.58757093616,1571.66524293701,1034.90833069583,10372.4981433306
"530",299008.120856264,2990.08120856264,1473.75991777142,1034.90833069583,7306.13297004518
"531",304879.933876525,3048.79933876525,1616.4869330913,1034.90833069583,7736.91497852911
"532",274565.08501625,2745.6508501625,1449.91146132153,1034.90833069583,7980.47095745876
"533",292557.088435781,2925.57088435781,1581.49161953735,1034.90833069583,7091.26414241809
"534",288356.95860436,2883.5695860436,1633.98696187823,1034.90833069583,8440.21589433581
"535",308239.590832184,3082.39590832184,1622.1225476179,1034.90833069583,7208.75371500031
"536",284281.710847706,2842.81710847706,1469.47596834751,1034.90833069583,7047.55552371663
"537",278291.922403691,2782.91922403691,1459.22241923314,1034.90833069583,7373.57467084995
"538",310534.177634054,3105.34177634054,1808.47098718654,1034.90833069583,10533.7729973253
"539",315498.593290271,3154.98593290271,1552.17330128795,1034.90833069583,7896.78245050861
"540",319882.633814545,3198.82633814545,1600.57925744285,1034.90833069583,7508.15152301157
"541",299679.097025306,2996.79097025306,1376.46469634949,1034.90833069583,8279.13019627368
"542",272414.955772692,2724.14955772692,1197.09857933326,1034.90833069583,8940.66496429572
"543",266543.832357863,2665.43832357863,1262.48247328998,1034.90833069583,8940.66496429572
"544",272081.371111119,2720.81371111119,1342.15040370754,1034.90833069583,7235.13714563285
"545",306052.356338959,3060.52356338959,1550.14288465901,1034.90833069583,9516.40044898481
"546",278266.513542677,2782.66513542677,1453.24007445859,1034.90833069583,8806.9475616603
"547",275834.275066088,2758.34275066088,1345.8765803272,1034.90833069583,7823.26817473488
"548",297435.585542744,2974.35585542744,1545.84673820302,1034.90833069583,8870.93014463674
"549",273363.634015634,2733.63634015634,1410.11914328459,1034.90833069583,7592.51159092473
"550",252051.08890049,2520.51088900491,1148.018667787,1034.90833069583,7513.03984035936
"551",299193.481530534,2991.93481530534,1564.92578642693,1034.90833069583,8959.6462790955
"552",289751.617492852,2897.51617492852,1357.26308703041,1034.90833069583,7081.6558486703
"553",302201.561553011,3022.01561553011,1668.03021750104,1034.90833069583,8509.78991521411
"554",270067.455929881,2700.67455929881,1532.22828800049,1034.90833069583,9091.52024287271
"555",276464.875725333,2764.64875725333,1647.84526585184,1034.90833069583,9091.52024287271
"556",289634.270854299,2896.34270854299,1686.99221663846,1034.90833069583,8410.07237003777
"557",306355.030135491,3063.55030135491,1568.59151697039,1034.90833069583,8128.40756988319
"558",284216.661159964,2842.16661159964,1403.91536905351,1034.90833069583,8220.3233088885
"559",303628.113617184,3036.28113617184,1729.3717648702,1034.90833069583,9443.12822223985
"560",306431.984135039,3064.31984135039,1669.2093578585,1034.90833069583,8905.99991543634
"561",300580.793688675,3005.80793688675,1368.91752228267,1034.90833069583,8793.55653825259
"562",308952.783684671,3089.52783684671,1369.6274973898,1034.90833069583,8834.21115974385
"563",335467.914450085,3354.67914450085,1730.61538828712,1034.90833069583,9663.26326183777
"564",327241.932315393,3272.41932315393,1552.50043206863,1034.90833069583,8894.0462818606
"565",342753.008254653,3427.53008254653,1734.20262368721,1034.90833069583,8905.16323167508
"566",327700.647938205,3277.00647938205,1437.02290538628,1034.90833069583,8648.80510455226
"567",334299.003230989,3342.99003230989,1564.11591459385,1034.90833069583,8648.80510455226
"568",324427.656467776,3244.27656467776,1515.97223051766,1034.90833069583,9427.23664186213
"569",318708.719513739,3187.08719513739,1526.96836368838,1034.90833069583,9898.91365040442
"570",307687.154884176,3076.87154884176,1378.12235573729,1034.90833069583,7493.53361626788
"571",330890.166152021,3308.90166152021,1619.57087146064,1034.90833069583,8467.08498803061
"572",312646.507524796,3126.46507524796,1353.57449071413,1034.90833069583,9158.61747024715
"573",310871.417201786,3108.71417201786,1369.42467597521,1034.90833069583,8636.49440279826
"574",310428.960323118,3104.28960323118,1485.18823209611,1034.90833069583,8893.2894795012
"575",290632.522687987,2906.32522687987,1261.12680099828,1034.90833069583,6898.59839039079
"576",293219.448831568,2932.19448831568,1253.80847441104,1034.90833069583,8086.35094986422
"577",300034.898621325,3000.34898621325,1418.39806265014,1034.90833069583,7538.59374267651
"578",300590.813580912,3005.90813580912,1555.38653040985,1034.90833069583,8107.60647995607
"579",290683.763092352,2906.83763092352,1419.50402168584,1034.90833069583,8393.36984197367
"580",283621.404623997,2836.21404623997,1275.55127088213,1034.90833069583,7198.17882630671
"581",301416.152410249,3014.16152410249,1509.90883324501,1034.90833069583,7967.99711432331
"582",308461.247043747,3084.61247043747,1495.68655624564,1034.90833069583,7424.06078378016
"583",294438.994458628,2944.38994458628,1514.72237041768,1034.90833069583,8234.80976038208
"584",300785.951454454,3007.85951454454,1618.24656099295,1034.90833069583,8299.2642810591
"585",295296.765923093,2952.96765923093,1588.54930328871,1034.90833069583,7921.52524184455
"586",298915.416868592,2989.15416868592,1482.79602685491,1034.90833069583,7855.46648347659
"587",311613.427975167,3116.13427975167,1815.74002810671,1034.90833069583,8580.1040424334
"588",297268.478644187,2972.68478644187,1341.53295725412,1034.90833069583,6950.76190503577
"589",286759.392657952,2867.59392657952,1376.88797089746,1034.90833069583,7788.46693879764
"590",314980.463463358,3149.80463463358,1646.81712301292,1034.90833069583,8468.24492680554
"591",297954.876331814,2979.54876331814,1659.00329111854,1034.90833069583,8120.26228734855
"592",309522.304336012,3095.22304336012,1556.25114770468,1030.0862500217,7767.2939918315
"593",279311.110855031,2793.11110855031,1414.24190563093,1030.0862500217,7005.35929221629
"594",290491.106299091,2904.91106299091,1689.99327043206,1030.0862500217,9337.68151406937
"595",281805.207765528,2818.05207765528,1625.40762696141,1030.0862500217,8508.99809964195
"596",259384.988495755,2593.84988495755,1547.30791732078,1030.0862500217,7912.07103779546
"597",265531.192206902,2655.31192206902,1678.95988081432,1030.0862500217,8703.30033765285
"598",223313.178270094,2233.13178270094,1197.80720663255,1030.0862500217,9540.57050499804
"599",216618.328091994,2166.18328091994,1300.12031908544,1030.0862500217,7913.0584346519
"600",225068.642671298,2250.68642671298,1424.67947948611,1027.26557103217,7947.94378618833
"601",248956.47324815,2489.5647324815,1870.948693332,1027.26557103217,10498.4228239555
"602",240853.817523467,2408.53817523467,1508.67562333386,1027.26557103217,7035.44792050154
"603",216235.685080256,2162.35685080256,1227.04418147634,1027.26557103217,7711.39959133901
"604",246474.434135402,2464.74434135402,1645.05487343351,1027.26557103217,7687.72063969272
"605",248149.879159648,2481.49879159648,1437.41110286841,1027.26557103217,6621.88121152362
"606",244320.569134663,2443.20569134663,1522.02902161021,1027.26557103217,8422.08549645841
"607",204773.03928571,2047.7303928571,1172.97661424287,1027.26557103217,6729.01466626252
"608",232517.901540664,2325.17901540664,1466.61552778764,1027.26557103217,7196.49600394043
"609",215399.902432784,2153.99902432784,1368.54946022802,1027.26557103217,6790.70379545078
"610",203408.795579147,2034.08795579147,1196.07723168251,1027.26557103217,6624.58500567999
"611",221340.02850252,2213.4002850252,1359.41828442831,1027.26557103217,6403.58161950463
"612",222991.232776793,2229.91232776793,1491.98129796545,1027.26557103217,8950.55783121177
"613",223603.25507421,2236.0325507421,1373.28257021953,1027.26557103217,6179.19424499981
"614",225421.265043602,2254.21265043602,1371.86435757906,1027.26557103217,7627.34084378011
"615",213525.856182093,2135.25856182093,1216.16974664031,1027.26557103217,7758.68738691648
"616",237643.439457159,2376.43439457159,1525.64503958004,1027.26557103217,7758.68738691648
"617",224037.890288441,2240.37890288441,1352.69379436809,1027.26557103217,7066.24043873286
"618",206513.380072999,2065.13380072999,986.795080254448,1027.26557103217,7144.49239070247
"619",224365.784844337,2243.65784844337,1253.72201381563,1027.26557103217,6762.02850104596
"620",215765.854417706,2157.65854417706,1046.41910036399,1027.26557103217,5906.41635115279
"621",239234.533785037,2392.34533785037,1168.632666612,1027.26557103217,6955.18174499159
"622",260744.106556392,2607.44106556392,1533.88754358784,1027.26557103217,8371.18076130006
"623",249563.776121937,2495.63776121937,1388.56229597574,1027.26557103217,7390.55748657629
"624",262810.103235642,2628.10103235642,1475.61593918278,1027.26557103217,7009.8978200912
"625",251651.376448418,2516.51376448418,1244.58156001616,1027.26557103217,6199.19155607367
"626",275828.262117795,2758.28262117795,1499.16896767029,1027.26557103217,6739.33110742259
"627",299903.330063065,2999.03330063065,1761.98690589093,1027.26557103217,8162.16222388969
"628",282853.290929417,2828.53290929417,1620.19217216205,1027.26557103217,7809.78955783096
"629",282687.073189176,2826.87073189176,1514.64376053985,1027.26557103217,7220.94575691596
"630",248084.351690132,2480.84351690132,1209.31684043559,1027.26557103217,6572.14216093777
"631",237200.660194545,2372.00660194545,1113.46066568992,1027.26557103217,6606.37798703129
"632",233688.405252647,2336.88405252647,1137.11826203232,1027.26557103217,6950.11528901836
"633",276932.602882387,2769.32602882387,1657.67781890431,1027.26557103217,7588.03565019665
"634",299162.116152086,2991.62116152086,1675.46996272991,1027.26557103217,7616.20932095026
"635",299797.663670954,2997.97663670954,1560.58340086082,1027.26557103217,7788.33680181046
"636",322549.886463576,3225.49886463576,1739.23467721709,1027.26557103217,8946.27189623686
"637",343654.757923355,3436.54757923355,1845.58037060402,1027.26557103217,7707.91342747543
"638",337900.106602322,3379.00106602322,1943.25297033537,1027.26557103217,10645.5194447126
"639",327281.52319207,3272.8152319207,2028.02257988346,1027.26557103217,10645.5194447126
"640",329414.412759527,3294.14412759527,2050.77994144439,1027.26557103217,11001.1086429545
"641",295755.960076403,2957.55960076403,1601.05006190746,1027.26557103217,7809.97430143758
"642",282276.926991138,2822.76926991138,1381.70815467184,1027.26557103217,8283.84601690087
"643",282814.123859621,2828.14123859621,1474.17599547323,1027.26557103217,7508.50942189977
"644",280896.829957013,2808.96829957013,1386.53434894345,1027.26557103217,8726.55536089275
"645",270228.08742416,2702.2808742416,1334.72968859724,1027.26557103217,7669.10166200745
"646",277338.975030762,2773.38975030762,1366.66306428363,1027.26557103217,7668.21333147815
"647",279173.353179242,2791.73353179242,1497.2461599058,1027.26557103217,8420.19335702038
"648",255869.687696774,2558.69687696774,1111.64401223463,1027.26557103217,7398.86394869109
"649",268931.862567346,2689.31862567346,1447.42323520293,1027.26557103217,8471.90828025445
"650",279431.298150423,2794.31298150423,1661.749042309,1027.26557103217,8075.98250620702
"651",280146.200171096,2801.46200171096,1655.14698887886,1027.26557103217,7866.92153633581
"652",277997.062947066,2779.97062947066,1457.3795022555,1027.26557103217,7369.86991376653
"653",285850.178346573,2858.50178346573,1325.30054158497,1027.26557103217,8237.93558334083
"654",278342.008430996,2783.42008430996,1453.66683203798,1027.26557103217,8721.06553194207
"655",273116.357010767,2731.16357010767,1191.82128297708,1027.26557103217,6996.01733890818
"656",284184.77324383,2841.8477324383,1393.81018149589,1027.26557103217,8212.58906600423
"657",280439.902637391,2804.39902637391,1464.07572414286,1025.4785045844,7649.03930437194
"658",285199.093319937,2851.99093319937,1366.3927281266,1024.96245484729,8526.97624415054
"659",321406.180492131,3214.06180492131,1525.73189707211,1024.96245484729,8654.34937539152
"660",315688.332427467,3156.88332427467,1421.72368556082,1024.96245484729,7946.91090250096
"661",342662.701426624,3426.62701426624,1639.87816100083,1024.96245484729,8674.87620548296
"662",333485.272775583,3334.85272775583,1757.93025000524,1024.96245484729,8729.18550375467
"663",321380.175005658,3213.80175005658,1634.20255551845,1024.96245484729,8331.20631558598
"664",315727.535851653,3157.27535851653,1537.00428189605,1024.96245484729,7669.37012279655
"665",315158.236062168,3151.58236062168,1492.18764559645,1024.96245484729,8177.87185434492
