"","Total","Media","DesvPad","Minimo","Maximo"
"54",864114.898145967,864.114898145967,1097.03921033396,288.508207469216,7381.59890016514
"55",845264.232804384,845.264232804384,1065.06645802151,288.508207469216,7411.16620429255
"56",833868.703537935,833.868703537935,1026.49585484827,288.508207469216,7380.12458621562
"57",851444.933011083,851.444933011083,1132.2872903213,288.508207469216,7351.7240485394
"58",858980.518299119,858.980518299119,1094.5188637471,288.508207469216,7319.11998316229
"59",772721.512194965,772.721512194965,891.612134301286,288.508207469216,7321.86200111391
"60",771398.561712032,771.398561712032,884.898725420971,288.508207469216,7364.09611905315
"61",751165.094252836,751.165094252836,914.748999587145,288.508207469216,7332.34826544271
"62",791160.365586455,791.160365586455,1009.0192416771,287.598895428329,7303.09661073612
"63",838803.158300924,838.803158300924,1063.92661818046,287.598895428329,7436.13488661484
"64",850316.236834197,850.316236834197,1042.48723300324,287.598895428329,7306.80503472707
"65",847777.532385287,847.777532385287,1033.79222007378,287.598895428329,7327.55385727517
"66",767409.993023313,767.409993023313,841.386452452171,287.598895428329,7373.18821432661
"67",855533.658268087,855.533658268087,1072.02826464912,287.598895428329,7378.71548007181
"68",775482.802916559,775.482802916559,951.02827623646,287.598895428329,7237.51978541716
"69",797959.746011959,797.959746011959,993.933539822884,287.598895428329,7309.71429717372
"70",844300.393063273,844.300393063273,1104.9404417283,287.598895428329,7354.31181980274
"71",757771.181853996,757.771181853996,854.084700515903,287.598895428329,6929.40212104828
"72",745826.515457353,745.826515457353,879.373624528672,287.598895428329,7311.29183627508
"73",826359.479694267,826.359479694267,1080.48305814326,287.598895428329,7341.8324987113
"74",876987.324579922,876.987324579922,1116.44109961301,287.598895428329,7344.07727436484
"75",907990.752434789,907.990752434789,1208.2514910397,287.598895428329,7351.7284766169
"76",806260.096822168,806.260096822168,967.33815606919,287.598895428329,7365.62896963234
"77",794346.748958565,794.346748958565,986.261092739085,287.598895428329,7363.93233714707
"78",777689.489227868,777.689489227868,924.260751981151,287.598895428329,7306.21708960602
"79",735503.587604459,735.503587604459,829.198084420672,287.598895428329,7367.79121861293
"80",759489.785919064,759.489785919064,938.609627088105,287.598895428329,7384.04985432891
"81",724717.089841127,724.717089841127,832.174141001214,287.598895428329,7308.47935307809
"82",787730.578125976,787.730578125976,972.433978547206,287.598895428329,7363.281834416
"83",763864.036022689,763.864036022689,975.328635963799,287.598895428329,7361.69285672053
"84",753241.532175996,753.241532175996,971.414643167887,287.598895428329,7327.16038152595
"85",803395.238752079,803.395238752079,1073.44984483086,287.598895428329,7334.52159767823
"86",796967.244666297,796.967244666297,1031.71201265534,287.598895428329,7336.40225841018
"87",797710.966762434,797.710966762433,1093.65788063957,287.598895428329,7372.65036193535
"88",763583.232263341,763.583232263341,1033.85940691527,287.598895428329,7355.22024028545
"89",799237.183761959,799.237183761959,1100.57882122305,287.598895428329,7349.46629486585
"90",717574.729304338,717.574729304338,918.32690888038,287.598895428329,7330.61625407979
"91",739999.890283592,739.999890283592,909.366639621753,287.598895428329,7326.38712361528
"92",728795.129495777,728.795129495777,894.228910501463,287.598895428329,7340.81157335723
"93",743650.806165367,743.650806165367,955.592467287922,287.598895428329,7329.74095292194
"94",746081.803980596,746.081803980596,969.582016862105,287.598895428329,7412.3522892184
"95",762560.553203197,762.560553203197,1045.30730761191,287.598895428329,7325.10924696127
"96",726049.670489506,726.049670489506,945.954542842658,287.598895428329,7320.34449712714
"97",651810.316944645,651.810316944645,792.44616519065,287.598895428329,7326.07638407266
"98",685338.620768808,685.338620768808,884.29473884837,287.598895428329,7336.90804292319
"99",703076.253328662,703.076253328662,946.691506503566,287.598895428329,7364.10968687627
"100",722993.79953048,722.99379953048,1020.47979838405,287.598895428329,7265.42834333202
"101",710690.992442709,710.690992442709,955.586197928498,287.598895428329,7315.83921219242
"102",686865.533368018,686.865533368018,882.373397708223,287.598895428329,7306.24496691993
"103",712603.225019154,712.603225019154,937.161834781837,287.598895428329,7298.11036349364
"104",707950.190443784,707.950190443784,905.314540220865,287.598895428329,7323.37800030107
"105",784639.874826908,784.639874826908,1046.78769084837,287.598895428329,7343.40694186498
"106",717400.625597204,717.400625597204,949.331281895464,287.598895428329,7390.16000820157
"107",734533.329517203,734.533329517203,971.23883775257,287.598895428329,7349.70657853969
"108",766315.329779235,766.315329779235,1021.35861761023,287.598895428329,7276.18458387227
"109",729896.739469401,729.896739469401,953.502767588075,287.598895428329,7339.27238847308
"110",784112.096763045,784.112096763045,1068.30383939759,287.598895428329,7339.01965882212
"111",769593.178195225,769.593178195225,1061.39512725054,287.598895428329,7377.41527874616
"112",731689.397262716,731.689397262716,992.44467563325,287.598895428329,7349.31440566841
"113",738926.130566122,738.926130566122,994.587884791825,287.598895428329,7349.70290778413
"114",774175.22231883,774.17522231883,1076.15733871485,287.598895428329,7372.61275828645
"115",787026.720171746,787.026720171746,1082.96912955932,287.598895428329,7331.63908497044
"116",747672.719789047,747.672719789048,1011.9096082588,287.598895428329,7363.18713957333
"117",727188.784221225,727.188784221225,923.979991052099,287.598895428329,7293.25563232156
"118",774874.89402682,774.87489402682,1050.35179337396,287.598895428329,7375.23905187502
"119",754543.248682555,754.543248682555,977.116793090534,287.598895428329,7334.8488790997
"120",724418.200603611,724.418200603611,931.270330311393,287.598895428329,7290.60858111943
"121",762995.583785665,762.995583785665,1048.48985934402,287.598895428329,7403.58522220792
"122",745114.577779176,745.114577779176,964.106836365924,287.598895428329,7403.58522220792
"123",783654.285005981,783.654285005981,1017.63734435561,287.598895428329,7301.2882444957
"124",813386.210215914,813.386210215914,1103.93890976575,287.598895428329,7380.10210672007
"125",788699.495865495,788.699495865495,1043.06684777434,287.598895428329,7309.74742417107
"126",757145.784671595,757.145784671594,967.281863771647,287.598895428329,7321.89134595814
"127",690917.304198085,690.917304198085,796.621151615244,282.673413068003,7289.86584608557
"128",775924.956298526,775.924956298526,1098.49943588449,282.294695312221,7328.67140339429
"129",792467.653604887,792.467653604887,1069.41160018739,282.294695312221,7299.40093253043
"130",776156.027057079,776.156027057079,1058.77241675264,282.294695312221,7288.19592127934
"131",684765.720683657,684.765720683657,849.759551946094,282.294695312221,7290.92499772862
"132",725941.382966041,725.941382966041,980.315525009313,282.294695312221,7271.95157800904
"133",780781.10825373,780.78110825373,1144.77000168703,282.294695312221,7288.95218363082
"134",756173.879697676,756.173879697676,1063.97640936182,282.294695312221,7324.45088132971
"135",720652.761517741,720.652761517741,996.020506649276,282.294695312221,7339.2308774777
"136",706499.581313407,706.499581313407,950.623909221842,282.294695312221,7353.38052603285
"137",782356.427449673,782.356427449673,1050.93709453791,282.294695312221,7324.64086397437
"138",792632.844800327,792.632844800327,1079.36687550891,282.294695312221,7298.41705286661
"139",752025.551783105,752.025551783105,1030.67259639976,270.882928844737,7342.5524559241
"140",746367.641636246,746.367641636246,947.597753949262,270.882928844737,7298.18442830886
"141",719021.947477728,719.021947477728,936.908772782999,270.882928844737,7330.43056529027
"142",754914.775990792,754.914775990792,1054.04919742917,270.882928844737,7327.47088522387
"143",724148.597751808,724.148597751808,970.842120358379,270.882928844737,7347.81893956514
"144",785562.33055349,785.56233055349,1160.82282887946,270.882928844737,7326.44729921993
"145",711793.59986049,711.79359986049,955.813571961211,270.882928844737,7311.61195786405
"146",712146.929624923,712.146929624923,961.19461746462,270.882928844737,7340.64967536743
"147",712243.737249322,712.243737249322,958.53854892109,267.058747307189,7345.15049037719
"148",675098.15642044,675.09815642044,881.852212953751,267.058747307189,7376.90331126603
"149",709859.0133797,709.8590133797,990.658430172865,267.058747307189,7376.90331126603
"150",682295.69105741,682.29569105741,870.965948471245,267.058747307189,7348.68160220537
"151",740461.008525485,740.461008525485,973.422884092141,267.058747307189,7266.18283836795
"152",781382.063528043,781.382063528043,1095.32842724407,267.058747307189,7343.85555160202
"153",691380.329980727,691.380329980727,907.492746336158,267.058747307189,7375.61374957483
"154",749780.042655784,749.780042655784,1037.95854512319,267.058747307189,7272.21760999157
"155",747250.241568745,747.250241568745,1065.25378582783,267.058747307189,7342.3666974932
"156",764350.839045182,764.350839045182,1097.46985121946,267.058747307189,7300.83265861433
"157",721598.027073622,721.598027073622,989.025873519486,267.058747307189,7314.99738128181
"158",676295.740053399,676.295740053399,829.273286455961,266.198638760686,7258.53220171304
"159",735683.839992931,735.683839992931,984.798303995183,263.049936036518,7300.31251725814
"160",752369.31833603,752.36931833603,1052.60415092395,248.181075773482,7328.86541451437
"161",704308.601515249,704.308601515249,946.310940390646,248.181075773482,7359.14912602524
"162",642174.844400419,642.174844400419,790.367187535715,248.181075773482,7277.62052245144
"163",735069.770259342,735.069770259342,951.007575543142,248.181075773482,7281.30222258507
"164",726821.823190159,726.821823190159,949.351085507483,248.181075773482,7303.8528029772
"165",765760.420729068,765.760420729068,1038.88569789687,248.181075773482,7362.80122739429
"166",714848.98871741,714.848988717411,891.817545961087,248.181075773482,6727.21897223438
"167",767528.553199142,767.528553199142,1010.73112762852,248.181075773482,7320.38351617131
"168",742966.301695961,742.966301695961,982.944962026108,248.181075773482,7330.61302039497
"169",699397.917432958,699.397917432958,917.199621337048,248.181075773482,7333.72519502397
"170",664630.294871894,664.630294871894,805.305007622506,248.181075773482,7292.72794223428
"171",683161.421177476,683.161421177476,935.966044298641,248.181075773482,7299.81681249396
"172",642847.7268552,642.8477268552,809.682569116732,248.181075773482,7311.40142096095
"173",727475.848219234,727.475848219234,983.049687020683,248.181075773482,7347.29070419478
"174",744359.58127766,744.35958127766,960.961283693459,248.181075773482,7321.45031582209
"175",726036.619589592,726.036619589592,962.613731142114,248.181075773482,7321.94150955459
"176",718922.578686934,718.922578686934,1004.10744494907,244.39779419917,7331.92173597265
"177",676928.542071553,676.928542071553,897.170178390572,244.39779419917,7320.5748432105
"178",712104.666780201,712.104666780201,961.830882527168,244.39779419917,7301.76316627733
"179",746152.972883223,746.152972883223,1095.29807022547,244.39779419917,7337.93345566943
"180",715360.274710185,715.360274710185,974.241173485496,244.39779419917,7323.26405667903
"181",719713.979632446,719.713979632446,970.260734411587,244.39779419917,7320.7421670654
"182",703293.479906439,703.293479906439,891.600812289866,244.39779419917,7308.05170396541
"183",738610.977145963,738.610977145963,1029.63066892924,244.39779419917,7306.77822434504
"184",710376.655469253,710.376655469253,928.164041603647,244.39779419917,7313.91556243334
"185",746846.706369431,746.846706369431,1001.13333529805,244.39779419917,7309.4178953841
"186",741155.200669551,741.155200669551,976.850754256919,244.39779419917,7307.29566358594
"187",676512.912342813,676.512912342813,793.102368481942,244.39779419917,7311.16655733674
"188",690629.021525857,690.629021525857,839.645768779776,244.39779419917,7311.3990027826
"189",706460.234442465,706.460234442465,877.95988807036,244.39779419917,7332.35947077203
"190",749479.908365602,749.479908365602,966.52441614692,244.39779419917,7335.24117732587
"191",771215.677922783,771.215677922783,1065.91855623797,244.39779419917,7389.72769034712
"192",759885.894489118,759.885894489118,976.119975049678,244.39779419917,7389.72769034712
"193",763294.305269001,763.294305269001,1010.37005933668,244.39779419917,7321.38944140842
"194",692016.267744756,692.016267744756,860.204463997291,244.39779419917,7338.47541605523
"195",669471.347804254,669.471347804254,778.447123039842,244.39779419917,7249.49910272504
"196",750738.158173573,750.738158173573,1003.55918533453,244.39779419917,7350.84835432764
"197",752060.484645537,752.060484645537,1012.49831552087,244.39779419917,7369.71672966639
"198",767962.436228378,767.962436228378,1033.18241620279,244.39779419917,7369.71672966639
"199",747911.507954359,747.911507954359,1035.14108507758,244.39779419917,7392.19457176435
"200",686954.281532633,686.954281532633,878.337913245022,244.39779419917,7367.79041285432
"201",732897.629715881,732.897629715881,938.861657710333,244.39779419917,7358.84840079026
"202",793770.552075415,793.770552075415,1043.41734940534,244.39779419917,7363.28167483704
"203",696117.531922536,696.117531922535,811.542875931138,244.39779419917,7306.75722379004
"204",761996.806694684,761.996806694684,968.350171350661,244.39779419917,7356.24888753273
"205",729890.242734203,729.890242734203,938.208421862388,244.39779419917,7320.65746592037
"206",712167.399959523,712.167399959523,945.947682060944,244.39779419917,7296.00499530931
"207",815520.943802852,815.520943802852,1122.90480193356,244.39779419917,7369.61898670162
"208",744825.215425142,744.825215425142,897.528622231883,244.39779419917,7305.21273668287
"209",734958.985961803,734.958985961803,963.763262242606,244.39779419917,7348.91207903233
"210",714682.338937702,714.682338937702,904.439123875638,244.39779419917,7314.56693023967
"211",764653.358625676,764.653358625676,981.063627749798,244.39779419917,7304.27351046604
"212",746028.710077071,746.028710077071,930.089915056448,244.39779419917,7082.09852076565
"213",761582.06492482,761.58206492482,928.060948144393,244.39779419917,7330.33101306112
"214",779627.319864366,779.627319864366,991.707778930992,244.39779419917,7417.97155388346
"215",764604.230633488,764.604230633488,956.24606842693,244.39779419917,7431.75430402413
"216",742917.581029557,742.917581029557,962.47845072639,244.39779419917,7431.75430402413
"217",719371.935577437,719.371935577437,885.592570622154,244.39779419917,7325.49847844469
"218",716515.718263379,716.515718263379,934.129676281567,244.39779419917,7308.72564431139
"219",726818.541245441,726.818541245441,928.465587671656,244.39779419917,7340.31852624255
"220",732961.017288793,732.961017288793,921.511453295505,244.39779419917,7395.44598177642
"221",737694.029945223,737.694029945223,946.62546949415,244.39779419917,7383.28014882904
"222",744647.461240003,744.647461240003,1031.02734074046,244.39779419917,7331.70518578565
"223",753612.327328354,753.612327328354,1049.55298634805,244.39779419917,7307.7037737064
"224",732736.025687804,732.736025687804,966.979559572258,244.39779419917,7327.5159332155
"225",745243.584531107,745.243584531107,993.265521871105,244.39779419917,7388.10406053314
"226",699333.392003909,699.333392003909,910.250569310361,244.39779419917,7350.9190078835
"227",717439.142647583,717.439142647583,932.537597941933,244.39779419917,7343.05051758548
"228",748125.936840152,748.125936840152,1013.25505314149,244.39779419917,7356.00565214363
"229",700710.326530478,700.710326530478,877.538364348064,244.39779419917,7312.98864743117
"230",732786.83960702,732.786839607021,950.094149797196,244.39779419917,7303.66484432899
"231",673815.618987379,673.815618987379,774.249360057487,244.39779419917,6624.20787495241
"232",674057.646999619,674.057646999619,856.242342624486,244.39779419917,7332.31826188507
"233",688915.345971471,688.915345971471,911.424681806095,244.39779419917,7332.89801831502
"234",711854.41068659,711.85441068659,956.873550883512,244.39779419917,7311.74343907347
"235",701067.040802383,701.067040802383,975.034826937746,244.39779419917,7322.34630508391
"236",733180.230244328,733.180230244328,1025.70422665836,244.39779419917,7308.50188161832
"237",751278.638910045,751.278638910045,1045.47730958682,244.39779419917,7325.40008091656
"238",729859.654740584,729.859654740584,917.714100004045,244.39779419917,7360.01525634144
"239",729432.34087935,729.43234087935,925.949219248969,244.39779419917,7341.8686866905
"240",731451.508020266,731.451508020266,997.541098969365,244.39779419917,7375.08433089604
"241",750215.590432166,750.215590432166,998.921117496615,244.39779419917,7353.69029087463
"242",784286.46652296,784.28646652296,1049.26874894801,244.39779419917,7360.69844016507
"243",724392.290445189,724.392290445189,882.160468432842,244.39779419917,7312.93841059923
"244",694865.346109972,694.865346109972,815.686394224487,244.39779419917,7321.07524882463
"245",755272.289822942,755.272289822942,1048.02759248293,244.39779419917,7379.8277399372
"246",773194.979205214,773.194979205214,1024.11453793466,244.39779419917,7381.50241220162
"247",742776.111752162,742.776111752162,931.864412209133,244.39779419917,7336.34847655913
"248",705974.718496559,705.974718496559,867.679393723475,244.39779419917,7329.36494539378
"249",704436.143615094,704.436143615094,889.817603764209,244.39779419917,7340.97194790362
"250",692745.98210471,692.74598210471,830.810785021678,244.39779419917,7294.16816038802
"251",737044.005981741,737.044005981742,938.727515296374,244.39779419917,7322.29529570403
"252",705988.268750913,705.988268750913,847.723391043235,244.39779419917,7341.58515240837
"253",716404.548019177,716.404548019177,883.95461976846,244.39779419917,7346.61628362746
"254",785124.788718346,785.124788718346,1029.3199884181,244.39779419917,7329.63642556047
"255",776336.358454667,776.336358454667,1006.09675784031,244.39779419917,7329.63642556047
"256",777781.48191282,777.78148191282,1004.48235208648,244.39779419917,7356.00052716238
"257",745429.218612787,745.429218612787,909.001105011201,244.39779419917,7352.74712564146
"258",709612.181390691,709.612181390691,811.206114174992,244.39779419917,7262.27261118029
"259",794193.471472483,794.193471472483,1035.89129715162,244.39779419917,7326.38959004143
"260",796115.856601544,796.115856601544,1013.74339659805,244.39779419917,7340.77593383122
"261",751562.822888726,751.562822888726,901.29857483824,244.39779419917,7366.18938150238
"262",763615.095175607,763.615095175607,963.276051232462,241.429376923611,7394.77493783034
"263",768842.17209571,768.84217209571,982.684758868467,241.429376923611,7369.3188482567
"264",746461.598050362,746.461598050362,973.284931380784,241.429376923611,7335.07116919838
"265",739788.089768678,739.788089768678,935.74837117117,241.429376923611,7349.99733590585
"266",791262.679833597,791.262679833597,968.495973340366,241.429376923611,7349.99733590585
"267",740361.506759247,740.361506759247,881.334962152323,241.429376923611,7310.29497520356
"268",765496.432862936,765.496432862936,982.178503148716,241.429376923611,7310.29497520356
"269",760984.837694537,760.984837694537,1073.99119722947,241.429376923611,7393.75596118193
"270",710761.778565024,710.761778565024,894.226981366467,241.429376923611,7369.70606497784
"271",724938.234354951,724.938234354951,870.211328080435,241.429376923611,7315.73961974579
"272",708043.004487684,708.043004487684,883.386353527285,241.429376923611,7311.77139646468
"273",761135.086285401,761.135086285401,1004.43006825347,241.429376923611,7302.59697203285
"274",709770.006181897,709.770006181897,865.213907879874,241.429376923611,7361.80331713691
"275",724821.412647438,724.821412647438,936.441136513521,241.429376923611,7361.80331713691
"276",753713.879595043,753.713879595043,991.569219154824,241.429376923611,7381.11535707284
"277",720573.807000079,720.573807000079,880.2399842847,241.429376923611,7330.01456730339
"278",710706.941930712,710.706941930712,886.316247556994,241.429376923611,7323.34215857443
"279",725995.925130166,725.995925130166,859.889591233444,241.429376923611,7303.7094142708
"280",716976.206775333,716.976206775333,889.704246208743,241.429376923611,7404.0334856905
"281",725011.960156069,725.011960156069,877.510104218458,241.429376923611,7331.8309678856
"282",684645.051823277,684.645051823277,879.592044953363,241.429376923611,7370.97479598352
"283",707198.011066286,707.198011066286,927.58974902341,241.429376923611,7340.10092216914
"284",702603.176007328,702.603176007328,949.021145217529,241.429376923611,7347.16731527647
"285",755671.84403664,755.67184403664,1016.66202725325,241.429376923611,7402.42061229044
"286",736306.904959313,736.306904959313,1057.74649253242,241.429376923611,7395.14742334055
"287",738870.306130624,738.870306130624,1030.17963437661,238.003651001809,7401.35893138928
"288",724551.79758388,724.55179758388,973.705807010225,238.003651001809,7401.35893138928
"289",747395.096783544,747.395096783544,1026.46607775103,238.003651001809,7308.0755511069
"290",715395.178534625,715.395178534625,939.415921306108,238.003651001809,7325.83954237135
"291",762827.736451362,762.827736451362,1019.40135314411,238.003651001809,7331.98918272251
"292",758447.618091508,758.447618091508,1057.39601586491,238.003651001809,7326.85304061708
"293",724642.221873017,724.642221873017,892.591933696498,238.003651001809,7301.07082516881
"294",720286.935012929,720.286935012929,954.673264676924,238.003651001809,7314.32551831967
"295",695645.069850305,695.645069850305,847.894577679296,238.003651001809,7314.32551831967
"296",697633.930383211,697.633930383211,852.161321047162,238.003651001809,7348.37963534584
"297",728467.266830118,728.467266830118,984.118603275206,238.003651001809,7345.9448246762
"298",701042.616963343,701.042616963343,911.901198978215,238.003651001809,7313.04828511677
"299",698018.884009824,698.018884009824,884.745257456929,238.003651001809,7291.70524054272
"300",711017.957051432,711.017957051431,980.128950291107,238.003651001809,7321.91961925807
"301",702218.01847736,702.21801847736,939.680389795287,238.003651001809,7320.66246565901
"302",699501.347266259,699.501347266259,940.629577299619,238.003651001809,7375.75641254157
"303",624984.731746003,624.984731746003,812.686533660843,238.003651001809,7364.47657276043
"304",683094.898211951,683.094898211951,903.632137640928,238.003651001809,7304.63007126666
"305",761826.597674357,761.826597674357,1137.56484065986,238.003651001809,7328.75966934779
"306",662908.085006258,662.908085006258,870.88447474405,238.003651001809,7302.39864169917
"307",667827.313441373,667.827313441373,869.266634514877,238.003651001809,7357.44755761634
"308",676980.935096288,676.980935096288,915.58356138693,238.003651001809,7349.16767179931
"309",729513.401573434,729.513401573434,1059.31237636942,238.003651001809,7348.37888325514
"310",695645.018135771,695.645018135771,943.586065311403,238.003651001809,7382.73377058854
"311",718864.489267997,718.864489267997,942.110171536376,238.003651001809,7325.50896483017
"312",673723.351166785,673.723351166785,899.939347403553,238.003651001809,7325.50896483017
"313",688362.231653908,688.362231653908,1001.33627117065,228.71461132006,7332.9049932396
"314",671147.074902152,671.147074902152,956.839555447831,228.71461132006,7380.83054403335
"315",692547.907863993,692.547907863993,1016.06248039401,228.71461132006,7341.90241527525
"316",716491.882147256,716.491882147256,951.398262090141,228.71461132006,7319.05648020719
"317",722419.95687755,722.41995687755,1008.05272224164,228.71461132006,7373.64685157322
"318",710179.049652573,710.179049652573,1011.9734056826,228.71461132006,7323.68572170888
"319",717850.704318035,717.850704318035,1001.08456580557,228.71461132006,7366.19719165654
"320",652009.318278958,652.009318278958,864.181858468034,228.71461132006,7302.68695749405
"321",647681.312397955,647.681312397955,819.450871684479,228.71461132006,7288.11482789651
"322",647441.806752249,647.441806752249,841.194286719784,228.71461132006,7250.5395075862
"323",657040.542959533,657.040542959533,884.507611588185,228.71461132006,7306.11249857397
"324",679414.128513971,679.414128513971,984.529995601686,228.71461132006,7322.91420793784
"325",654955.842463557,654.955842463557,911.466625346594,228.71461132006,7292.7585442318
"326",674819.411835178,674.819411835178,932.418429545679,228.71461132006,7367.7036600234
"327",654386.601034943,654.386601034943,888.963400427129,228.71461132006,7275.33396391527
"328",634222.74852501,634.22274852501,854.085193746501,228.71461132006,7327.11166160543
"329",744386.896342885,744.386896342885,1108.73591312229,228.71461132006,7353.12478504262
"330",716767.285362473,716.767285362473,1084.59698790324,228.71461132006,7283.61491956807
"331",684813.75756841,684.81375756841,931.420320123774,228.71461132006,7385.47819003733
"332",661608.724381834,661.608724381834,948.388885966847,228.71461132006,7385.62663279389
"333",736193.878799982,736.193878799982,1143.82851667604,228.71461132006,7385.62663279389
"334",661599.083257884,661.599083257884,946.809585139121,228.71461132006,7428.4893037124
"335",627464.918692377,627.464918692377,887.590993362903,228.71461132006,7339.99850556917
"336",588121.367573025,588.121367573025,745.55915872614,228.71461132006,7258.74171589834
"337",625008.120550297,625.008120550297,820.153245282179,228.71461132006,7339.81248100401
"338",589369.735968164,589.369735968164,731.105060786874,228.71461132006,7224.13804991568
"339",605702.26228801,605.70226228801,820.32532677618,228.71461132006,7294.16780123467
"340",627680.795548206,627.680795548206,936.599096330317,228.71461132006,7320.2169369406
"341",636001.134056503,636.001134056503,951.680903566705,228.71461132006,7352.65227489487
"342",640506.773159674,640.506773159674,964.513554004107,228.71461132006,7320.76742267093
"343",602427.136279759,602.427136279759,895.430024638052,228.71461132006,7310.97276044036
"344",611759.696517967,611.759696517967,885.190318043544,228.71461132006,7292.94748946839
"345",647774.690258658,647.774690258658,945.006843379817,228.71461132006,7267.88700898723
"346",695618.576058272,695.618576058272,1124.9753104916,228.71461132006,7345.20416727915
"347",584164.471789521,584.164471789521,818.029112389263,228.71461132006,7305.63727546944
"348",595278.213236297,595.278213236297,796.160555930618,228.71461132006,7233.82644029114
"349",647183.793388776,647.183793388776,923.457851240839,228.71461132006,7249.26705302719
"350",653501.580206707,653.501580206707,970.584755617056,228.71461132006,7300.71967363199
"351",676202.799168158,676.202799168158,1034.16496524052,228.71461132006,7375.31860768954
"352",664057.251065572,664.057251065572,944.227404826506,228.71461132006,7296.06161917435
"353",631999.448298194,631.999448298194,843.729341947156,228.71461132006,7285.87649894018
"354",632287.015780149,632.28701578015,889.886408777497,228.71461132006,7271.76024842117
