"","Total","Media","DesvPad","Minimo","Maximo"
"157",5001689.44702679,5001.68944702679,1943.21614541276,1411.68299492388,13384.4670782336
"158",5081107.41884445,5081.10741884445,1931.94705893174,1411.68299492388,12599.9522862974
"159",4994825.74078288,4994.82574078288,1919.86627415993,1411.68299492388,14072.2843841684
"160",4983712.72862687,4983.71272862687,1860.22642881061,1411.68299492388,13240.2327053562
"161",4865329.99018224,4865.32999018224,1796.20022719891,1411.68299492388,12343.161506624
"162",4928633.15453235,4928.63315453235,1816.96474505413,1411.68299492388,12683.2118778726
"163",4888856.89343042,4888.85689343042,1814.79746482515,1411.68299492388,13544.7019659159
"164",5023006.05663999,5023.00605663999,1905.63876613904,1408.97535079723,13544.7019659159
"165",5003460.79652862,5003.46079652862,1841.97956314276,1408.97535079723,14557.9955889142
"166",5066583.64056068,5066.58364056069,1872.53091160832,1408.97535079723,11851.8258298369
"167",5094316.17769159,5094.31617769159,1875.41310036611,1408.97535079723,12597.2311493276
"168",5033951.41333814,5033.95141333814,1850.69351310726,1408.97535079723,13192.5151867712
"169",5136569.86375222,5136.56986375222,1866.28129071338,1408.97535079723,13682.5616345386
"170",5155419.72521454,5155.41972521454,1911.46818282045,1408.97535079723,11947.0669644349
"171",5036633.8731431,5036.6338731431,1895.52638279302,1408.97535079723,13497.5314650631
"172",5040274.40598866,5040.27440598866,1859.16136169052,1408.97535079723,11837.1456349574
"173",5090451.91363519,5090.45191363519,1957.76439446639,1408.97535079723,12952.9853316555
"174",5030671.49145015,5030.67149145015,1954.32126496419,1408.97535079723,12952.9853316555
"175",4989309.64207028,4989.30964207028,1899.80444428169,1408.97535079723,12318.8556765911
"176",4903396.25443303,4903.39625443303,1887.4397465853,1408.97535079723,12949.5634973208
"177",4880736.46127591,4880.73646127591,1882.7594411822,1408.97535079723,12188.7525179653
"178",4860592.88281908,4860.59288281908,1806.71676788602,1408.97535079723,10840.1248873833
"179",4897522.62753134,4897.52262753134,1853.0210654066,1403.42242878735,11896.744250505
"180",5078870.43630959,5078.87043630959,1912.59719972795,1403.42242878735,16048.8249079251
"181",5209441.8236147,5209.4418236147,1988.13576003264,1403.42242878735,12131.7373137415
"182",5166698.60989974,5166.69860989973,1883.65793665579,1403.42242878735,13163.5107704671
"183",5217042.7235636,5217.0427235636,1928.77485168785,1403.42242878735,12008.2799305768
"184",5241223.25009427,5241.22325009427,1901.0387384932,1403.42242878735,12680.62468991
"185",5223488.40382135,5223.48840382135,1835.92048012908,1403.42242878735,13521.7635965091
"186",5294882.10725061,5294.88210725061,1910.93123357968,1403.42242878735,12442.3579788145
"187",5219568.70656928,5219.56870656928,1895.58255450411,1403.42242878735,14880.2327768308
"188",5206595.46615684,5206.59546615684,2009.32772310109,1403.42242878735,12251.7893143482
"189",5172251.03361081,5172.25103361081,1992.35659048912,1403.42242878735,11740.7129650249
"190",5142529.11484014,5142.52911484014,2007.35327109979,1403.42242878735,14642.4571445546
"191",5180885.21001795,5180.88521001795,1909.42085978589,1403.42242878735,11945.2820056313
"192",5119823.98081243,5119.82398081243,1941.56948494727,1403.42242878735,12106.9510009584
"193",5113501.03227016,5113.50103227016,1919.64807231657,1403.42242878735,13369.2807071605
"194",5055036.32395882,5055.03632395882,1879.88567689904,1403.42242878735,13217.533216639
"195",5126877.49679922,5126.87749679922,1885.5472293759,1403.42242878735,13061.4139616533
"196",5048378.84706812,5048.37884706812,1939.0074281044,1403.42242878735,12162.7547944448
"197",5061883.87238609,5061.88387238609,1915.85478728219,1403.42242878735,14499.471789862
"198",5043271.7768599,5043.27177685989,1896.57680893161,1403.42242878735,14103.1557943013
"199",5089862.33781782,5089.86233781782,1903.71951018304,1403.42242878735,12491.4940763247
"200",5058840.80137693,5058.84080137693,1936.60195994251,1403.42242878735,14947.1596308726
"201",4995524.49906668,4995.52449906668,1920.10884493654,1403.42242878735,12281.9279509615
"202",5040095.25977938,5040.09525977938,1916.26024632724,1375.05727532305,12672.8746708623
"203",5016407.60250331,5016.40760250331,1934.01395245911,1375.05727532305,12672.8746708623
"204",5014041.94205083,5014.04194205083,1951.75395724176,1375.05727532305,13584.9340627783
"205",5029294.43331332,5029.29443331332,1966.95168008577,1375.05727532305,14895.6699610231
"206",4996030.52960012,4996.03052960013,2051.60604597503,1375.05727532305,13189.6202181695
"207",4904003.50483898,4904.00350483898,1871.44150751716,1375.05727532305,13189.6202181695
"208",4884795.87751368,4884.79587751368,1968.87530176762,1375.05727532305,15257.9026951798
"209",4884820.67867873,4884.82067867873,1853.57016932579,1375.05727532305,11075.2191056939
"210",4806019.90570623,4806.01990570623,1879.43958437828,1375.05727532305,12092.9448337784
"211",4923515.76275614,4923.51576275614,2019.2696297589,1375.05727532305,11879.392163063
"212",4939209.64524162,4939.20964524162,1998.08707452356,1375.05727532305,11530.0576218266
"213",4824846.13902974,4824.84613902974,1860.97010462962,1375.05727532305,11122.0401443878
"214",4892219.47708666,4892.21947708666,2007.32960358342,1375.05727532305,13530.0880916476
"215",4858368.50281587,4858.36850281587,1925.37122579973,1375.05727532305,14172.0057240922
"216",5029637.28746533,5029.63728746533,2033.65198747852,1375.05727532305,15654.9740890422
"217",5055795.10756693,5055.79510756693,2107.56642803975,1375.05727532305,13644.2769315892
"218",4990315.2489621,4990.3152489621,2077.47545310634,1375.05727532305,14729.8967622898
"219",4987450.25820501,4987.45025820501,1949.92863763149,1375.05727532305,12744.8855313893
"220",4930590.90786513,4930.59090786513,1920.82631503977,1375.05727532305,11728.9450985203
"221",4972436.75167575,4972.43675167575,1992.94136838116,1375.05727532305,14565.881435207
"222",4925421.76379408,4925.42176379408,1947.14408076451,1375.05727532305,14565.881435207
"223",4876221.70168345,4876.22170168345,1919.67860039519,1375.05727532305,13775.6337760791
"224",4920709.24178572,4920.70924178572,1942.08644938896,1375.05727532305,11055.3152860029
"225",5012993.73353841,5012.99373353841,1917.47960895421,1375.05727532305,11352.2317279532
"226",4963077.00844822,4963.07700844822,1948.81857141888,1375.05727532305,12765.2194299289
"227",5054365.51404478,5054.36551404478,1969.90006048046,1375.05727532305,13455.7079602303
"228",4939967.95480681,4939.96795480681,1867.68360244032,1375.05727532305,13038.9572944331
"229",4918166.83482014,4918.16683482014,1905.88056441246,1373.99419343909,12398.4921904081
"230",5010052.90057177,5010.05290057177,1958.73883804857,1373.99419343909,12542.8643746
"231",5029715.21904561,5029.71521904561,1847.75452657471,1373.99419343909,11935.285012621
"232",5023687.46099454,5023.68746099454,1912.52886184666,1373.99419343909,13348.5244770972
"233",4974700.80715471,4974.70080715471,1919.87018018743,1373.99419343909,13775.4027543585
"234",4962175.655593,4962.175655593,1914.86470042576,1373.99419343909,13855.4648456138
"235",5048420.23117191,5048.42023117191,1975.97930185815,1373.99419343909,12407.6292249778
"236",5007945.84859112,5007.94584859112,1981.36380432479,1373.99419343909,15213.1490417058
"237",4980618.08214887,4980.61808214887,1875.02141290136,1373.99419343909,13446.0068800817
"238",5061700.31763415,5061.70031763415,1875.94450560269,1373.99419343909,12000.3728057628
"239",4977554.19712346,4977.55419712346,1915.92850244651,1373.99419343909,14108.2043151177
"240",4902205.69186116,4902.20569186116,1891.47258153856,1373.99419343909,13366.195479311
"241",5029708.68019161,5029.70868019161,1873.85854088732,1373.99419343909,15236.1059237677
"242",5074473.33987977,5074.47333987977,1846.61935792095,1373.99419343909,11974.8690125184
"243",5070169.020752,5070.169020752,1832.30136450314,1373.99419343909,11484.5124109478
"244",5211467.60183009,5211.46760183009,1969.80684747781,1373.99419343909,14430.4680119196
"245",5190954.66551967,5190.95466551967,2041.94329797332,1373.99419343909,14279.7106909566
"246",5029239.47299259,5029.23947299259,1936.18663891427,1373.99419343909,12814.8853925907
"247",5055190.02148066,5055.19002148066,1866.98197337453,1373.99419343909,11728.8371159481
"248",5151544.07854064,5151.54407854064,1961.10055994973,1373.99419343909,14358.4706758966
"249",5076345.87887555,5076.34587887555,1952.66328532882,1373.99419343909,12698.5852166065
"250",5142755.57514223,5142.75557514223,1911.96691901944,1373.99419343909,14618.3384673685
"251",5058796.4357568,5058.7964357568,1871.92607876785,1373.99419343909,14338.4649541674
"252",5158153.64969462,5158.15364969462,1983.45154584378,1373.99419343909,12783.7285768269
"253",5142456.39424452,5142.45639424452,1924.02226636642,1373.99419343909,13409.545470917
"254",5113295.83506677,5113.29583506677,2011.0662375992,1373.99419343909,13409.545470917
"255",5087945.34033492,5087.94534033492,1920.64914349022,1373.99419343909,13409.545470917
"256",4872278.68237623,4872.27868237623,1749.56735831223,1373.99419343909,12443.8462818792
"257",5052957.79031135,5052.95779031135,1858.54421681191,1373.99419343909,12876.7048510253
"258",5038927.01582804,5038.92701582804,1857.51768734943,1373.99419343909,11797.6514519161
"259",5064352.29471209,5064.35229471209,1904.38616261698,1373.99419343909,14552.2250604123
"260",5062261.5691492,5062.2615691492,1923.73819324493,1373.99419343909,14033.5638910936
"261",5109670.6560448,5109.6706560448,1974.13864276017,1373.99419343909,11866.3977068746
"262",5070810.95205053,5070.81095205053,1902.60651854381,1373.99419343909,13531.2023169263
"263",5087356.98075556,5087.35698075556,1947.66155657476,1373.99419343909,13531.2023169263
"264",5011470.65696949,5011.47065696949,1940.30408787347,1373.99419343909,12546.0496684191
"265",4943515.57280446,4943.51557280446,1940.15306276279,1373.99419343909,14226.4162295062
"266",4869741.6028333,4869.7416028333,1909.65408909573,1373.99419343909,13939.0369879135
"267",4858793.46863005,4858.79346863005,1877.75437290218,1373.99419343909,13994.8675532815
"268",4886951.86117866,4886.95186117866,1858.30431035695,1370.42296749675,11797.4827864422
"269",4915440.89888197,4915.44089888197,1864.20665745727,1370.42296749675,11752.7433629196
"270",4921990.37353329,4921.99037353329,1910.36245122142,1370.42296749675,12793.6398985119
"271",4955376.34610338,4955.37634610338,1916.17059257005,1370.42296749675,15854.5748409962
"272",4975208.87112204,4975.20887112204,1898.26421444849,1370.42296749675,12945.0087079544
"273",4942166.44163336,4942.16644163336,1906.77480045864,1370.42296749675,13408.2136954501
"274",4870952.02885631,4870.95202885631,1854.04227055135,1370.42296749675,12561.5797712504
"275",4893685.91870531,4893.68591870531,1835.80542286178,1370.42296749675,12347.6642146257
"276",4913355.1095341,4913.3551095341,1939.27226868591,1370.42296749675,15497.6205231757
"277",4942978.52118099,4942.97852118099,1916.48971081937,1370.42296749675,12996.4933000947
"278",4860548.02909418,4860.54802909418,1925.76264628969,1370.42296749675,15574.8471136232
"279",4791112.55032332,4791.11255032332,1821.37147899207,1370.42296749675,15101.3651649606
"280",4879148.71824621,4879.14871824621,1824.70902281987,1370.42296749675,12729.3368823463
"281",4891921.70380388,4891.92170380389,1794.13444859959,1370.42296749675,13385.7449024833
"282",4960872.01208891,4960.87201208891,1871.59614265467,1370.42296749675,14240.1953348807
"283",4957942.24369397,4957.94224369397,1850.42343910593,1370.42296749675,12321.7534637885
"284",4842917.4569658,4842.9174569658,1749.69784844803,1370.42296749675,11044.2471455277
"285",4910320.55536716,4910.32055536716,1950.67224708598,1370.42296749675,11996.3179297254
"286",4849721.67319838,4849.72167319838,1902.57841895137,1370.42296749675,14340.1304507206
"287",4856239.03891553,4856.23903891553,1888.67042409873,1370.42296749675,14340.1304507206
"288",4918622.86480676,4918.62286480676,1911.87480203557,1370.42296749675,14340.1304507206
"289",4873139.35998423,4873.13935998423,1881.02184394111,1370.42296749675,13703.6058714283
"290",4888756.27922954,4888.75627922954,1915.64015762958,1370.42296749675,13694.3361880908
"291",4924930.5143282,4924.9305143282,1885.80329210598,1370.42296749675,12926.9599492521
"292",4943658.94119723,4943.65894119723,1868.6509014869,1370.42296749675,12743.5939664513
"293",5074675.21073448,5074.67521073448,1926.49508361474,1370.42296749675,12369.4899907069
"294",5158970.93788675,5158.97093788675,1934.37319027342,1370.42296749675,12569.2675346368
"295",5045312.45972955,5045.31245972955,1831.06627551257,1370.42296749675,12065.4553385859
"296",5027711.65395053,5027.71165395053,1902.48831759494,1370.42296749675,16366.8434867261
"297",5085690.1639144,5085.69016391441,1844.22726472462,1370.42296749675,12202.9414796261
"298",5111359.75989381,5111.35975989381,1911.83426794523,1370.42296749675,12005.9916103467
"299",5125404.52836005,5125.40452836005,1875.58278507678,1370.42296749675,11451.6480295607
"300",5077430.4785735,5077.4304785735,1940.045878061,1370.42296749675,13419.9136881934
"301",4999377.79769969,4999.37779769969,1861.57089553473,1370.42296749675,12625.6494518882
"302",4974322.26858889,4974.32226858889,1903.2144094544,1370.42296749675,13397.6030726284
"303",4982824.72306274,4982.82472306274,1889.69270424789,1370.42296749675,13211.4914798186
"304",5128187.87850659,5128.18787850659,2031.40754025097,1370.42296749675,14356.1210668629
"305",5007673.68470852,5007.67368470852,1891.88141044346,1370.42296749675,14068.4737387983
"306",4988740.62456187,4988.74062456187,1913.44830715999,1370.42296749675,12179.6292533822
"307",4920511.19395026,4920.51119395026,1811.26635381437,1370.42296749675,14259.6203572019
"308",4979582.74710908,4979.58274710908,1847.10730771891,1370.42296749675,13136.6035487901
"309",4949114.63026526,4949.11463026526,1807.63427496886,1370.42296749675,12967.8832487285
"310",4959356.91029117,4959.35691029117,1919.36797982001,1370.42296749675,12430.9119306032
"311",5089132.87053319,5089.13287053319,1966.60215156228,1370.42296749675,12142.5017105665
"312",5044430.89323291,5044.43089323291,1933.98258508077,1370.42296749675,12481.810253056
"313",5063471.57364703,5063.47157364703,1957.51765520247,1370.42296749675,12917.214872739
"314",5057763.10996229,5057.76310996229,1900.14256701179,1370.42296749675,13773.7933359951
"315",4922813.06467929,4922.81306467929,1858.49207211026,1370.42296749675,15709.8617659048
"316",5011852.1130263,5011.8521130263,1904.90384003446,1370.42296749675,13058.581703792
"317",5030827.9108335,5030.8279108335,1982.49241421774,1370.42296749675,12270.604585884
"318",4997758.68532369,4997.75868532369,1972.31502076132,1370.42296749675,13018.1373993198
"319",4943245.21350662,4943.24521350662,1908.27438906899,1370.42296749675,13018.1373993198
"320",4923328.43663199,4923.32843663199,1859.53724852736,1370.42296749675,13869.4694740309
"321",4908192.65863306,4908.19265863306,1869.58816084318,1370.42296749675,11392.7204454856
"322",4940125.8482858,4940.1258482858,1891.28565620658,1370.42296749675,12442.8965056631
"323",4877028.86559101,4877.02886559101,1849.45722658206,1370.42296749675,11726.9332537283
"324",4899972.85855978,4899.97285855978,1849.5642215122,1370.42296749675,11621.2176248315
"325",4889362.48167061,4889.36248167061,1885.97860805261,1370.42296749675,13671.9677969397
