"","Total","Media","DesvPad","Minimo","Maximo"
"326",3407478.97105034,3407.47897105034,1716.22057842389,1418.87688798198,11349.4576239061
"327",3459297.34596764,3459.29734596764,1714.4058860734,1480.98647614504,10851.2965018176
"328",3477754.33258888,3477.75433258888,1786.66263423718,1480.98647614504,14374.9877603028
"329",3561040.76305208,3561.04076305208,1787.51839256973,1480.98647614504,12173.7464538215
"330",3611828.55691725,3611.82855691725,1804.62094821432,1434.79698386133,12392.4346968941
"331",3681959.82217861,3681.95982217861,1842.0502741829,1513.15402562342,11561.0954899227
"332",3661124.31075087,3661.12431075087,1927.68060010379,1503.87817942258,12386.7259685822
"333",3561179.00401439,3561.17900401439,1756.80957032704,1527.80838407846,10622.4472762757
"334",3563813.71794836,3563.81371794836,1813.77451842831,1527.80838407846,12178.1319575524
"335",3413316.48275029,3413.31648275029,1685.58985919569,1527.80838407846,9716.4692404501
"336",3489910.03036702,3489.91003036702,1787.13679356754,1482.03797202308,10803.73023891
"337",3505576.34364908,3505.57634364908,1853.08010274845,1307.37806378295,11270.3285288143
"338",3525767.88007675,3525.76788007675,1880.44845253875,1256.03461112443,11732.9744394391
"339",3531525.01668748,3531.52501668748,1866.35818241198,1256.03461112443,11089.9058107346
"340",3653779.31627689,3653.77931627689,1922.97069619482,1307.37806378295,11226.7631655068
"341",3636213.50162317,3636.21350162317,1865.38091237402,1365.39301542902,10481.7430349346
"342",3509123.21944149,3509.12321944149,1793.18262159746,1410.45847504287,11708.8465023072
"343",3595172.86075451,3595.17286075451,1905.00933749496,1410.45847504287,12042.0816933178
"344",3517084.45355398,3517.08445355398,1856.19322286942,1431.34242344713,12042.0816933178
"345",3476200.10775832,3476.20010775832,1761.16849097884,1446.76665745969,12042.0816933178
"346",3522549.76580952,3522.54976580952,1858.65106744071,1446.76665745969,10989.286223022
"347",3522166.97788675,3522.16697788675,1913.15223542221,1443.09038214174,13251.6963792312
"348",3574970.93812432,3574.97093812432,1935.43268516941,1443.09038214174,13244.0241487377
"349",3515982.31041353,3515.98231041353,1839.94379916818,1428.16550891669,11662.2384683375
"350",3512669.51150043,3512.66951150043,1807.04784787724,1424.17982679081,11662.2384683375
"351",3576536.97403348,3576.53697403348,1866.51477290431,1424.17982679081,11320.1093083205
"352",3539407.13982213,3539.40713982213,1854.02426053673,1468.7269115152,11604.2629854578
"353",3585541.65611804,3585.54165611804,1889.70173275151,1424.70912478146,11602.5070706062
"354",3551836.81665492,3551.83681665492,1862.03475361082,1424.70912478146,10720.2864801497
"355",3536196.70637066,3536.19670637066,1837.09490213217,1361.3318478266,10989.7389580813
"356",3490942.97485161,3490.94297485161,1781.31324131086,1361.3318478266,9690.49339082884
"357",3511633.24511652,3511.63324511651,1777.12152482125,1440.49151293529,9654.18743341151
"358",3531124.34366069,3531.12434366069,1872.81930296687,1440.49151293529,10729.3310931107
"359",3583686.13318541,3583.68613318541,1906.66461249559,1465.62510550042,11969.8340101151
"360",3574034.75680049,3574.03475680049,1826.56609833198,1503.32398722149,10354.058787487
"361",3641829.18934778,3641.82918934778,1871.77677994144,1527.01126753771,12612.0896497722
"362",3652496.36853706,3652.49636853706,1916.48201038038,1504.22846704034,12463.8244472323
"363",3735686.9595324,3735.6869595324,1980.36368186436,1504.22846704034,11427.3933398939
"364",3578711.54429909,3578.71154429909,1841.58945495438,1520.90475248784,11741.1585868822
"365",3425224.29577003,3425.22429577003,1775.26596308718,1441.22860259661,10916.4688908786
"366",3489443.05759654,3489.44305759654,1807.53357814613,1441.22860259661,11017.3599938071
"367",3393259.79263501,3393.25979263501,1736.20372270367,1468.70875651799,9445.97166438718
"368",3441422.37372623,3441.42237372623,1808.55921736179,1484.53500415571,10158.3748438049
"369",3538321.73625463,3538.32173625463,1859.13716908104,1484.53500415571,11949.7076145293
"370",3599969.24537651,3599.96924537651,1861.01928601703,1482.00454521551,12047.4615255728
"371",3580275.59285353,3580.27559285353,1872.00336249345,1482.00454521551,11742.8873543385
"372",3584049.60351251,3584.04960351251,1805.2262236307,1540.63464608579,12005.8721939342
"373",3607896.88386352,3607.89688386352,1781.40027591337,1472.94880210956,11891.6459274487
"374",3667948.05999249,3667.94805999249,1804.16052487637,1501.61249640347,10956.5400675549
"375",3581708.65716803,3581.70865716803,1819.07672449294,1501.61249640347,9254.33647383802
"376",3580973.63645299,3580.97363645299,1802.93388620086,1476.56432030206,11092.5422137367
"377",3634342.14246977,3634.34214246977,1812.55410750922,1479.60541955473,11202.981827982
"378",3665548.16469229,3665.54816469229,1899.81024805783,1532.59584393384,11232.9046023291
"379",3692634.29668033,3692.63429668033,1953.95453804363,1417.10475249151,13615.0718421567
"380",3591159.1033927,3591.1591033927,1810.35711102773,1410.76913196948,12744.5285755299
"381",3510099.47752192,3510.09947752192,1718.35662557872,1544.86808815036,9531.39881781495
"382",3500568.50669564,3500.56850669564,1758.20832157665,1540.72192704028,9827.89735766206
"383",3466936.86814672,3466.93686814672,1771.99649351844,1511.90417417042,12356.9235125265
"384",3559769.50936353,3559.76950936353,1859.60013746258,1458.03274968144,11661.201922267
"385",3612663.31431979,3612.66331431979,1882.34995968551,1448.90001148717,12787.3032589361
"386",3617037.88904022,3617.03788904022,1863.78200429943,1465.99878034359,11489.077952057
"387",3618176.73757794,3618.17673757794,1835.04041144552,1465.99878034359,11335.8911194414
"388",3647126.31199271,3647.12631199271,1848.31786412253,1465.99878034359,10790.884435944
"389",3629566.96378799,3629.56696378799,1825.50194943437,1504.91442429748,11753.1670836015
"390",3616148.53580606,3616.14853580606,1803.26143080554,1531.97972982293,11366.6408929642
"391",3485827.19702314,3485.82719702314,1749.44153387021,1501.28307062083,12039.7150188491
"392",3592479.70840943,3592.47970840943,1889.79955516907,1459.84437402953,11974.7938181014
"393",3479592.3179409,3479.5923179409,1813.99055067937,1440.82937847982,10746.7678128779
"394",3442703.89726384,3442.70389726384,1778.95841245104,1416.85881168652,12264.6679750156
"395",3515166.00590222,3515.16600590222,1848.70976868413,1416.85881168652,10816.2937279636
"396",3538163.88714162,3538.16388714162,1828.31504053304,1416.85881168652,11126.5367129459
"397",3529393.4556958,3529.3934556958,1818.99454398614,1416.85881168652,11463.5172781017
"398",3539788.62228469,3539.78862228469,1841.15670535732,1412.99017024251,11463.5172781017
"399",3531288.93803184,3531.28893803184,1843.10063218648,1412.99017024251,11170.8433930278
"400",3482823.99001164,3482.82399001164,1793.27294218231,1356.38917506087,11239.1020884602
"401",3519171.64084145,3519.17164084145,1799.08953017287,1477.92251821556,11263.4421335738
"402",3541810.97826371,3541.81097826371,1829.05643299301,1480.80133160004,10659.1543710779
"403",3596595.76209693,3596.59576209693,1867.44698318518,1414.58608441772,10859.0411931541
"404",3584580.73095678,3584.58073095678,1788.99430105934,1406.20000893695,10659.1543710779
"405",3638947.56790634,3638.94756790634,1867.27661628029,1406.20000893695,12502.1448516015
"406",3569011.77437848,3569.01177437848,1803.80720524539,1382.87955718123,12502.1448516015
"407",3543863.81444713,3543.86381444713,1849.20171255602,1472.41933185744,10454.6996795452
"408",3575627.19957212,3575.62719957212,1882.81139609287,1453.77317225959,10988.3008260537
"409",3534357.15822428,3534.35715822428,1794.58171817646,1406.18200445829,10385.2524294988
"410",3515615.14356057,3515.61514356057,1795.86586955897,1369.05268763246,10418.5216218887
"411",3593083.85764323,3593.08385764323,1856.89654622685,1369.05268763246,10844.4859733245
"412",3536314.59452512,3536.31459452512,1837.95235350999,1427.11512567213,10968.8132163971
"413",3548122.73216196,3548.12273216196,1896.85144102083,1427.11512567213,12820.4077167819
"414",3636498.30549642,3636.49830549642,1893.57177792448,1427.11512567213,11852.491513585
"415",3598464.38428014,3598.46438428014,1915.37990772747,1522.00078730291,11794.368100966
"416",3435159.60356496,3435.15960356496,1764.15152275639,1468.96491273869,9626.83825010859
"417",3458055.12407484,3458.05512407484,1824.92455712751,1454.27319571322,10593.8064156198
"418",3426766.18769152,3426.76618769152,1778.7286831069,1454.9797249773,10639.2870640724
"419",3455023.44844024,3455.02344844024,1845.62996977356,1468.96491273869,10785.9210304069
"420",3460575.13715735,3460.57513715735,1789.127931485,1468.96491273869,10760.4616730812
"421",3551634.29729044,3551.63429729044,1828.89716687104,1512.62700213479,12524.4092858896
"422",3506609.49635028,3506.60949635028,1770.86024353233,1494.39425027851,12524.4092858896
"423",3549147.99180796,3549.14799180796,1823.90968946229,1470.61150557694,12630.4879246247
"424",3550152.12081077,3550.15212081077,1834.84028045603,1470.61150557694,12140.4425477272
"425",3549891.95994929,3549.89195994929,1876.00808715968,1378.2342768729,11721.008687822
"426",3526451.13377782,3526.45113377782,1849.57598043044,1378.2342768729,11237.525300858
"427",3438297.77975749,3438.29777975749,1778.21585108262,1445.15208283954,11357.7470568798
"428",3462486.8020048,3462.4868020048,1813.67615313292,1426.46329837564,10609.618964729
"429",3415254.70229865,3415.25470229865,1792.76213728994,1358.5335296047,10826.4211624324
"430",3564116.83819688,3564.11683819688,1882.1090558539,1350.72073221311,10674.1830065493
"431",3595221.22844416,3595.22122844416,1894.83736851441,1411.72652878176,11348.3229126644
"432",3569023.9351186,3569.0239351186,1841.2207179694,1378.33522210678,11101.1915930559
"433",3547526.24629166,3547.52624629166,1871.5921833701,1378.33522210678,11223.5572264657
"434",3583892.98261352,3583.89298261352,1885.49383775689,1388.44110552017,12684.6561499664
"435",3712177.82711619,3712.17782711619,1944.94851296502,1388.44110552017,11774.3299117408
"436",3635348.57166795,3635.34857166795,1916.2351405609,1369.43393965338,11795.0257778557
"437",3538874.90966558,3538.87490966558,1880.05950886111,1369.43393965338,10673.6293259497
"438",3514558.67934045,3514.55867934045,1847.65062064315,1369.43393965338,12355.2446287729
"439",3517556.55935152,3517.55655935152,1802.09716590382,1388.44110552017,11295.0944514912
"440",3623898.77276406,3623.89877276406,1851.48052813902,1388.44110552017,11295.0944514912
"441",3487195.03097419,3487.19503097419,1748.63315322963,1325.30654754706,10126.1494800448
"442",3522487.50140002,3522.48750140002,1813.07422496683,1232.82359412785,10198.6670819116
"443",3455569.64346906,3455.56964346906,1758.18271280418,1384.03816500375,11112.6054871494
"444",3477329.13129996,3477.32913129996,1760.24896105541,1383.98745808995,10175.397272614
"445",3549813.42549541,3549.81342549541,1823.00072785293,1383.98745808995,10037.4580351088
"446",3502289.90236122,3502.28990236122,1774.89980561046,1352.80723791682,10925.8409296837
"447",3514349.03516969,3514.34903516969,1788.00664484237,1326.81573467241,10431.4368030926
"448",3545133.20243891,3545.13320243891,1794.57436684792,1327.43155964223,12117.5584490032
"449",3559091.40503562,3559.09140503562,1862.73120364165,1349.30768532897,12147.7271273416
"450",3671404.81022668,3671.40481022668,1864.37302819671,1432.64444789414,12057.6058253456
"451",3637154.71219651,3637.15471219651,1849.42996344793,1416.57894793247,12476.0025913552
"452",3555824.56902126,3555.82456902126,1808.34463535319,1416.57894793247,11131.1803127186
"453",3555008.10158479,3555.00810158479,1785.00401653225,1416.57894793247,11116.6191687477
"454",3563927.1220506,3563.9271220506,1793.323024656,1418.25669675429,11116.6191687477
"455",3533882.92254063,3533.88292254063,1803.14575499217,1484.34341621835,11079.0832834863
"456",3547066.89479351,3547.06689479351,1755.66248044074,1484.34341621835,11972.421516431
"457",3568467.90817939,3568.46790817939,1799.69227371501,1427.04780226243,10504.7277250181
"458",3598172.24878768,3598.17224878768,1857.85139274527,1487.97905081374,10431.0050522394
"459",3645516.50871603,3645.51650871603,1825.25250306489,1403.37409582387,11012.5684306899
"460",3690718.92847263,3690.71892847263,1843.1576336775,1483.633301688,10992.6953547918
"461",3613984.57913189,3613.98457913189,1835.69288200743,1536.550835776,11296.8793530424
"462",3646790.53740453,3646.79053740453,1792.81426925624,1498.10784062598,11168.160897464
"463",3773669.78654535,3773.66978654535,1938.73210505438,1528.57303363471,11247.2660287831
"464",3800214.52789185,3800.21452789185,1948.03144721055,1516.73442525258,11300.4232516355
"465",3766133.16150259,3766.13316150259,1904.18483954487,1474.63656816171,11370.7114291565
"466",3688569.14465929,3688.56914465929,1842.09370101788,1474.48416546823,11031.1317645859
"467",3708340.581629,3708.340581629,1882.49816178982,1479.3182562632,12293.4200782689
"468",3676761.5014822,3676.7615014822,1831.24999771087,1490.68055588658,13045.0510764091
"469",3717695.70720106,3717.69570720106,1901.36173437325,1441.8507301251,11436.006099998
"470",3675302.91952801,3675.30291952801,1840.253661705,1482.76864284582,11316.5364437039
"471",3697959.62015502,3697.95962015502,1862.78822250142,1475.69523827521,13228.3744198178
"472",3739788.1507237,3739.7881507237,1860.83743037423,1475.69523827521,10937.8084850802
"473",3719170.5490274,3719.1705490274,1828.51800087152,1445.11696326573,10443.2981582455
"474",3667828.21877485,3667.82821877485,1794.35139457162,1490.46835588994,11373.4579361551
"475",3605205.59489249,3605.20559489249,1758.22630786611,1598.30657362628,11042.8683662452
"476",3695936.69417401,3695.93669417401,1863.58713088068,1497.18340530677,12413.0836118954
"477",3649084.31777314,3649.08431777314,1825.83587497792,1530.84893745111,11913.5018919435
"478",3660254.8671832,3660.2548671832,1805.33746766411,1530.84893745111,11673.5900729339
"479",3576787.01921525,3576.78701921525,1741.27562801524,1482.52503832838,10453.3620931361
"480",3620561.4147994,3620.5614147994,1785.25805089512,1514.11001668987,10873.0531410317
"481",3558468.96863479,3558.46896863479,1753.72606462359,1454.55877902655,11907.3846797447
"482",3535678.9258516,3535.6789258516,1753.07650452675,1454.097384168,11419.1870251982
"483",3581614.88762322,3581.61488762322,1787.19551401649,1505.32252180635,12224.6842518934
"484",3681558.98122235,3681.55898122235,1857.31308941324,1514.11001668987,11356.2641557099
"485",3664236.50068341,3664.23650068341,1791.72262799524,1575.49866664707,11232.0050161627
"486",3689111.42031795,3689.11142031795,1840.47550692719,1444.48645753988,10991.6876216935
"487",3614612.25884374,3614.61225884374,1836.60623605795,1444.48645753988,12315.9767329574
"488",3530015.66278506,3530.01566278506,1728.72444862138,1570.08028899044,11606.7612731448
"489",3531520.47363943,3531.52047363943,1732.36851522678,1611.53075309397,10939.2352023145
"490",3647250.51167924,3647.25051167924,1747.11872269202,1575.66211272076,11703.6599746147
"491",3675303.05998415,3675.30305998415,1840.57541375554,1427.87624275132,11162.1239587612
"492",3677549.01645482,3677.54901645482,1803.32026091231,1454.38511713978,11473.5992006099
"493",3668104.07749539,3668.10407749539,1822.23268893117,1351.93984898934,11138.2526458079
"494",3738472.91733982,3738.47291733982,1895.78335223047,1457.1005184037,10705.1885429227
"495",3699926.50769378,3699.92650769378,1876.66884010668,1430.48053236824,11799.6869501621
"496",3583432.01331017,3583.43201331017,1902.85763838719,1468.10370574124,12873.4562952378
"497",3596837.59729588,3596.83759729588,1835.03063272852,1464.12582377102,11382.8136418864
"498",3527557.1811691,3527.5571811691,1779.81095038794,1471.77022794767,11114.7871861863
"499",3603827.20528325,3603.82720528325,1871.82964309242,1471.77022794767,11086.0276634894
"500",3613185.93866961,3613.18593866961,1832.08878224984,1471.77022794767,10164.8385177355
"501",3641421.7328297,3641.4217328297,1845.07735171427,1502.17686191169,10433.2282984233
"502",3579335.77691882,3579.33577691882,1817.66061677356,1534.14372984734,12031.5891881157
"503",3578106.19300356,3578.10619300356,1822.98639802784,1467.27510258111,12095.5471128942
"504",3565683.25765582,3565.68325765582,1817.72239797865,1495.85690582002,12948.0905669687
"505",3628027.69878016,3628.02769878016,1864.31386315417,1490.47257958568,10763.5896111912
"506",3727137.17026892,3727.13717026892,1866.74974580065,1504.29888918485,11932.0271895175
"507",3655567.91303703,3655.56791303703,1910.44451016009,1499.29520912614,11079.9540579465
"508",3572501.40427995,3572.50140427995,1826.78083164973,1496.47771868577,11761.5943739163
"509",3595123.89832661,3595.12389832661,1802.97629155061,1502.47108866558,11775.8828041195
"510",3676856.78029451,3676.85678029451,1865.50595677192,1508.32010314438,11775.8828041195
"511",3636458.07250743,3636.45807250743,1865.28570121486,1533.62368868863,10589.5220919234
"512",3634895.97627725,3634.89597627725,1845.36551953264,1493.75214645559,10321.8315818441
"513",3684253.999699,3684.253999699,1845.24463472241,1499.68275811081,11029.4914674834
"514",3601845.43814929,3601.84543814929,1830.81048766685,1406.00082967015,11271.5986932054
"515",3562987.60410758,3562.98760410758,1841.73056899799,1413.50794134247,14414.5067859671
"516",3526541.44185707,3526.54144185707,1812.59404682882,1419.5257447417,11156.5148993173
"517",3510591.37018112,3510.59137018112,1758.21170254577,1419.5257447417,11670.0747601361
"518",3475585.28071882,3475.58528071882,1738.83732142505,1430.81500591282,10713.5188276793
"519",3597801.0709511,3597.8010709511,1891.35089968705,1420.14305887594,12327.6242956794
"520",3537082.01902641,3537.08201902641,1828.39182516576,1417.37780686905,11347.7391021983
"521",3519284.74430732,3519.28474430732,1770.83900437654,1447.89530694579,12623.3661448293
"522",3656584.42715817,3656.58442715817,1887.01741141078,1421.01356954475,12628.7293102631
"523",3458984.50200307,3458.98450200307,1830.50469375913,1510.99658708084,13938.0685917035
"524",3468361.99096757,3468.36199096757,1800.44423271256,1466.11438840712,13938.0685917035
"525",3468069.12205904,3468.06912205904,1836.98247645031,1319.27823369302,10977.0027841039
"526",3515375.15794165,3515.37515794165,1874.92782879329,1319.27823369302,14266.2494597157
"527",3617347.83627049,3617.34783627049,1869.14616608155,1319.27823369302,12370.0677439703
"528",3554002.4109993,3554.0024109993,1874.76495278256,1330.23097049927,12370.0677439703
"529",3600337.49108022,3600.33749108022,1887.03093748674,1408.71147592244,10993.7273219965
"530",3515091.77607408,3515.09177607408,1809.23510906296,1421.22780313588,9961.79810004653
"531",3658542.71821275,3658.54271821275,1890.21599187613,1421.22780313588,10302.073293621
"532",3592286.8078365,3592.2868078365,1870.76412921825,1421.22780313588,11857.6725148122
"533",3525683.18355711,3525.68318355711,1761.62131395558,1395.08256102917,10313.1455717862
"534",3535276.77985596,3535.27677985596,1818.08000605539,1395.08256102917,10069.3088527701
"535",3610119.65073684,3610.11965073684,1890.13975601793,1367.93343412019,11153.362178503
"536",3511497.39902055,3511.49739902055,1818.6830521409,1342.86613811921,10732.7388990742
"537",3528151.83204366,3528.15183204366,1856.470947477,1400.5019282677,11570.4703577921
"538",3454264.60885478,3454.26460885478,1753.05014453685,1364.19455231559,11251.1440505837
"539",3452568.33928188,3452.56833928188,1777.57358815905,1356.77738792316,11115.1198748442
"540",3500196.20576543,3500.19620576543,1839.51170030907,1356.77738792316,11433.4721125836
"541",3494787.00070829,3494.78700070829,1875.20889967707,1356.77738792316,12437.5433809146
"542",3578780.23175133,3578.78023175133,1875.82205572662,1323.39305463836,12751.4165024393
"543",3686566.28154794,3686.56628154794,1908.42966131537,1323.39305463836,12360.1396064808
"544",3705692.57794225,3705.69257794224,1882.74593486219,1323.39305463836,10834.9258507841
"545",3716694.30433379,3716.69430433379,1871.25557202321,1323.39305463836,10834.9258507841
"546",3622688.84804687,3622.68884804687,1805.79271036373,1364.48447375218,10876.1526586412
"547",3575622.38625976,3575.62238625976,1796.85206586277,1422.92360831227,10776.9242446643
"548",3542391.41333462,3542.39141333462,1731.92922145598,1422.92360831227,10006.5931709273
"549",3609402.89360431,3609.40289360431,1776.72923444717,1524.61673696775,9776.49981638879
"550",3652511.82027069,3652.51182027069,1822.64770253041,1426.6734260017,10880.1621369393
"551",3580432.43355563,3580.43243355563,1810.24191864283,1519.86393036727,11316.9893217377
"552",3676583.49235221,3676.58349235221,1899.00247415973,1519.86393036727,11296.0017406129
"553",3698291.63850672,3698.29163850672,1865.02776823415,1533.57267124138,14591.1777929101
"554",3687551.84566356,3687.55184566356,1912.08615327445,1566.3741706919,15008.287445337
"555",3636083.05512225,3636.08305512225,1864.67401581739,1485.97064956721,12380.1225792439
"556",3607841.56278861,3607.84156278861,1844.46173623773,1489.26008875415,13744.2424519793
"557",3623999.79902115,3623.99979902115,1751.82354754609,1568.32872476116,10376.9264112564
"558",3656038.75549349,3656.03875549349,1854.62094951861,1519.57350434371,13489.2437572474
"559",3729225.47037466,3729.22547037466,1932.68309610594,1512.39645665742,13489.2437572474
"560",3698872.20462127,3698.87220462127,1866.37939160801,1512.39645665742,13520.2967944638
"561",3746764.99987592,3746.76499987592,1871.10491646351,1514.11774498321,10749.5282025646
"562",3707949.73189728,3707.94973189728,1858.94174041562,1486.54140407138,10507.1166122982
"563",3726586.92058151,3726.58692058151,1838.38159588339,1488.34521290247,12547.9895233205
"564",3680308.93180258,3680.30893180258,1865.13615736471,1478.2469750014,13373.62794434
"565",3697119.54752541,3697.11954752541,1859.87152363561,1477.65582654824,11155.553007426
"566",3662268.56966867,3662.26856966867,1850.25178483522,1477.65582654824,10769.7220600492
"567",3604755.04180658,3604.75504180658,1921.07366451426,1452.59896455951,12513.3443661143
"568",3554080.3966206,3554.0803966206,1815.11164967412,1533.32540829214,10554.4072534742
"569",3679066.12539565,3679.06612539565,1893.760439799,1540.31970185884,12295.0572832655
"570",3590103.92299239,3590.10392299239,1875.58634555459,1537.1651086698,11605.9676292011
"571",3623250.36141579,3623.25036141579,1844.72137567165,1503.0434773258,11183.5574698337
"572",3493994.38133855,3493.99438133855,1775.92108568457,1461.2110210274,10564.5799746391
"573",3485335.92201771,3485.33592201771,1743.79964719057,1471.88131062091,10564.5799746391
"574",3477904.93014006,3477.90493014006,1768.74072369969,1474.71278827197,12081.0528811815
"575",3550310.77822244,3550.31077822244,1830.68242212966,1474.71278827197,12161.4333267395
"576",3564024.99695098,3564.02499695098,1797.67266700462,1487.94909743912,10208.473567309
"577",3536494.09363538,3536.49409363538,1808.91950287872,1487.94909743912,10744.4242170039
"578",3622991.2972049,3622.9912972049,1957.28877496465,1488.4975878577,11043.4483254068
"579",3496424.70314421,3496.42470314421,1752.26404401368,1491.28888048098,11285.6754423398
"580",3478010.26300122,3478.01026300122,1836.89019169805,1422.39919091188,12063.4430933257
"581",3515565.96200367,3515.56596200367,1827.43456253387,1415.77062915596,11635.9835677636
"582",3541824.90710527,3541.82490710527,1837.20535719889,1291.67730541112,9975.59692041886
"583",3479921.50535367,3479.92150535367,1774.33810482889,1291.31057592634,10706.0212350629
"584",3450328.70637741,3450.32870637741,1781.73310132723,1454.42410608135,10706.0212350629
"585",3437765.59201124,3437.76559201124,1741.76564678993,1536.82761402801,10886.8515909861
"586",3490515.86106332,3490.51586106332,1806.20992765594,1536.82761402801,11443.625297886
"587",3431686.11252344,3431.68611252344,1834.43761883123,1537.06013769572,11463.0595603562
"588",3469304.36628759,3469.30436628759,1802.51852868035,1550.69270528085,11387.1322900337
"589",3435505.66926631,3435.50566926631,1785.53843872614,1465.42779184508,11459.0625821901
"590",3525533.06717405,3525.53306717405,1896.42958757697,1491.99869378709,12745.3967383278
"591",3585035.24042943,3585.03524042943,1869.74502993003,1509.06358908484,12862.7136298919
"592",3536231.4559853,3536.2314559853,1805.67689241977,1509.06358908484,12862.7136298919
"593",3566767.48535215,3566.76748535215,1831.02149324539,1509.06358908484,10739.3189536279
"594",3553720.52500918,3553.72052500918,1820.24743585094,1511.40632637616,10447.3534033259
"595",3521765.36856473,3521.76536856473,1793.11480744712,1511.40632637616,10849.7028834075
"596",3509895.8613184,3509.8958613184,1832.79357536751,1511.40632637616,12765.4075253573
"597",3501453.5644904,3501.4535644904,1796.8776939681,1472.89746394252,12879.4660539434
"598",3469640.65755717,3469.64065755717,1753.28866042118,1472.89746394252,12634.3517340865
"599",3569340.08751528,3569.34008751528,1820.51340756966,1531.23333006822,10198.7335244477
"600",3589252.47168793,3589.25247168793,1840.27696064851,1523.10543020521,12602.4894202232
"601",3565444.8960768,3565.4448960768,1849.23788356701,1522.61466707594,9860.53908949354
"602",3507617.44706432,3507.61744706432,1809.48175312956,1491.42235824345,12875.1714258337
"603",3540141.14685703,3540.14114685703,1842.66414864995,1484.68455096708,10372.6879643395
"604",3535108.0232975,3535.1080232975,1828.3625234213,1518.17497333301,9986.41632550048
"605",3538110.76588001,3538.11076588001,1879.9663201615,1458.68954633432,10717.32411037
"606",3488206.6995699,3488.2066995699,1814.19490069767,1514.39288739613,10269.4216665944
"607",3449645.94026105,3449.64594026105,1783.71144442262,1456.39003154964,11186.3248612061
"608",3536181.17968401,3536.18117968401,1840.75420266088,1410.19421243615,11734.4488418824
"609",3530628.99438217,3530.62899438217,1842.3293676234,1410.19421243615,11719.7065781663
"610",3460513.92475976,3460.51392475976,1835.36849601534,1454.2197635044,11336.583978386
"611",3418463.3706798,3418.4633706798,1768.57484280369,1497.56940454631,10155.2088809979
"612",3511582.38051547,3511.58238051547,1820.06013266367,1466.17167462061,11003.2674745802
"613",3511920.96672376,3511.92096672376,1841.29283732594,1466.8849684015,11143.7985261818
"614",3602774.09006573,3602.77409006573,1864.35797639445,1460.46354129344,11735.2223969349
"615",3606838.95127416,3606.83895127416,1890.12368964847,1460.46354129344,12234.884521829
"616",3579838.24660814,3579.83824660814,1876.26792317141,1460.46354129344,12234.884521829
"617",3491425.03307576,3491.42503307576,1818.25817549033,1503.41756024211,11433.0363185924
"618",3476251.37670211,3476.25137670211,1780.0632659313,1503.41756024211,10872.0471619171
"619",3593855.50985025,3593.85550985025,1867.78299640671,1509.54899294312,12792.1655481439
"620",3477392.61939831,3477.39261939831,1747.68421111441,1509.54899294312,11170.1872628812
"621",3548710.50247819,3548.71050247819,1823.67004235078,1407.59217846209,11646.7698496079
"622",3448255.36742888,3448.25536742888,1721.83311706711,1420.62522472802,10179.7331696549
"623",3521574.43408342,3521.57443408342,1822.45015787709,1420.62522472802,12029.9360889105
"624",3473591.007228,3473.591007228,1785.4107597436,1399.23345807921,11309.0082270345
"625",3470687.36309887,3470.68736309887,1838.71217723566,1399.23345807921,12311.4018242038
"626",3492869.21179867,3492.86921179867,1803.21866901463,1399.23345807921,11309.0082270345
"627",3522745.82350776,3522.74582350776,1822.02653937971,1426.93018339744,11253.0592112589
"628",3513673.42528034,3513.67342528034,1841.0164365626,1424.72248540569,12657.8572006671
"629",3516550.82391837,3516.55082391837,1836.35046777291,1424.72248540569,11676.4293145336
"630",3670786.24982705,3670.78624982705,1896.92504547452,1426.93018339744,12091.7434711654
"631",3598527.96051862,3598.52796051862,1862.89675643238,1452.3443730787,12936.7043136066
"632",3709338.54116933,3709.33854116933,1894.19591231471,1467.58570505082,12374.1261584237
"633",3657087.92271661,3657.08792271661,1868.61288044166,1467.58570505082,12374.1261584237
"634",3600736.49871989,3600.73649871989,1839.10041144882,1437.97982866485,11893.1638762599
"635",3565944.67474283,3565.94467474283,1804.43367939957,1437.97982866485,11186.7616118797
"636",3572152.62534868,3572.15262534868,1820.45200552547,1437.97982866485,11194.5618841812
"637",3692461.49199468,3692.46149199468,1926.8144924153,1522.37559173042,11434.8864547408
"638",3625012.387555,3625.012387555,1879.00831542506,1461.82187650895,12244.5464941943
"639",3544189.56795649,3544.18956795649,1840.70000108432,1461.82187650895,10505.2797680868
"640",3557868.99529392,3557.86899529392,1821.80228497707,1461.82187650895,11838.2432860017
"641",3597436.812904,3597.436812904,1822.17446860302,1531.10969810484,11076.5604181561
"642",3664826.10860913,3664.82610860913,1865.84872415143,1497.0917863764,10045.3626940237
"643",3676628.9640186,3676.6289640186,1885.75062007112,1468.41167020326,10810.7888991398
"644",3620266.37153157,3620.26637153157,1917.49833562532,1422.6006675218,13932.2939853783
"645",3512587.34310468,3512.58734310468,1855.50740100396,1422.6006675218,13110.7404426596
"646",3483669.18844817,3483.66918844817,1827.33975351938,1391.78123712272,13928.6526751574
"647",3506720.28947384,3506.72028947384,1815.45845001938,1518.82494118266,12936.4372503986
"648",3542159.09637887,3542.15909637887,1938.74702052965,1506.79123734378,12936.4372503986
"649",3501328.6009768,3501.3286009768,1890.45519355126,1363.03568280923,12631.8611354673
"650",3469097.7265979,3469.0977265979,1825.0091319681,1363.03568280923,10598.9999794668
"651",3482835.69906918,3482.83569906918,1851.58858682718,1534.99897954557,10990.5747883011
