"","Total","Media","DesvPad","Minimo","Maximo"
"326",4389014.84540511,4389.01484540511,976.822117696812,2644.85365593874,9322.19116820111
"327",4432585.74455416,4432.58574455416,1060.57381616017,2644.85365593874,9790.39119606169
"328",4399088.37594034,4399.08837594034,998.859846383047,2644.85365593874,9294.73007091561
"329",4370505.25758409,4370.50525758409,1011.54828729787,2641.88692997541,9619.07171454135
"330",4375420.96038956,4375.42096038956,1038.91594251452,2641.88692997541,9705.33308922763
"331",4386652.04246499,4386.652042465,1014.8221495993,2641.88692997541,10125.7453025452
"332",4443830.90324024,4443.83090324024,1029.24940425183,2641.88692997541,9321.46927084786
"333",4425756.74607527,4425.75674607527,1015.6690760117,2641.88692997541,9265.59288462818
"334",4369168.84739056,4369.16884739056,998.021702143972,2633.67823769724,9375.94335079572
"335",4347729.7941311,4347.7297941311,987.203706877245,2633.67823769724,9000.9215329773
"336",4375670.89412955,4375.67089412955,1029.92046505726,2633.67823769724,11440.215642851
"337",4388860.09490194,4388.86009490194,1036.63272298484,2633.67823769724,10110.6390963202
"338",4418700.48974592,4418.70048974592,1047.65090230706,2633.67823769724,10426.0536554744
"339",4412050.69785351,4412.05069785351,1026.20635470395,2633.67823769724,10391.7615806329
"340",4463417.264663,4463.417264663,1110.66658508594,2626.43639254594,11074.8173413997
"341",4436734.12978515,4436.73412978515,1018.21686990134,2626.43639254594,11386.2680302211
"342",4450322.71445411,4450.32271445411,1013.46971269692,2622.66838575138,10540.8787361137
"343",4456518.82850716,4456.51882850716,1021.08307448652,2605.90899926826,10517.4713857608
"344",4559773.89953575,4559.77389953575,1066.91608024207,2605.90899926826,11526.2137549837
"345",4591885.12580272,4591.88512580272,1048.39622584427,2605.90899926826,10215.4109250424
"346",4604129.90707875,4604.12990707875,1010.88086972244,2605.90899926826,10485.7371610617
"347",4661589.79559438,4661.58979559438,1072.49299294636,2605.90899926826,10593.1511634104
"348",4722240.85369759,4722.24085369759,1079.19430802838,2605.90899926826,11434.8430401847
"349",4728419.08879758,4728.41908879758,1072.61869416788,2605.90899926826,10098.378646942
"350",4776183.81878343,4776.18381878343,1093.05528283752,2605.90899926826,10204.156185598
"351",4805417.09848205,4805.41709848205,1139.02087785683,2605.90899926826,9575.37468506221
"352",4852532.00902243,4852.53200902243,1172.68816342464,2605.90899926826,11260.0659605225
"353",4878009.51311946,4878.00951311946,1207.18065061861,2605.90899926826,11706.7108851301
"354",4850378.13943093,4850.37813943093,1217.21646337921,2605.90899926826,10706.1294533105
"355",4834410.38067504,4834.41038067504,1183.20277274328,2605.90899926826,11311.2930326806
"356",4875047.46523469,4875.04746523469,1205.68798654469,2605.90899926826,10706.1294533105
"357",4856454.88091803,4856.45488091803,1166.38108664287,2605.90899926826,11119.4423665084
"358",4930626.73316029,4930.62673316029,1250.33497209182,2605.90899926826,11361.3721957841
"359",4977351.97352841,4977.35197352841,1290.91689575517,2605.90899926826,11827.1089270574
"360",4986039.91272057,4986.03991272057,1252.80960425999,2605.90899926826,11823.1277394336
"361",5057125.88657131,5057.12588657131,1300.9147990717,2605.90899926826,12298.7624954621
"362",4965922.48837877,4965.92248837877,1183.10304205719,2605.90899926826,9773.43017270267
"363",5021129.94058214,5021.12994058214,1217.01868322645,2605.90899926826,10529.6466940543
"364",5034634.20537583,5034.63420537583,1255.82652204507,2605.90899926826,10657.7371653605
"365",5094561.53971192,5094.56153971192,1359.63658227949,2605.90899926826,12683.066101595
"366",5116144.45635893,5116.14445635893,1360.3595952479,2605.90899926826,12023.4564060858
"367",5122130.337792,5122.130337792,1353.02980524954,2605.90899926826,11976.8300562874
"368",5124473.03207254,5124.47303207254,1313.43465882857,2605.90899926826,10970.1173346507
"369",5114781.67923179,5114.78167923179,1312.91365370084,2605.90899926826,10503.3591573212
"370",5140361.51792941,5140.36151792941,1352.79021436214,2605.90899926826,12853.0613523731
"371",5070059.73744598,5070.05973744598,1297.15230184029,2605.90899926826,10473.0786564239
"372",4963217.72674435,4963.21772674435,1193.83916114851,2605.90899926826,11637.4307757073
"373",4964726.43166217,4964.72643166217,1150.64617678141,2605.90899926826,9522.47934005764
"374",4993963.44154461,4993.96344154461,1231.0685985475,2605.90899926826,11827.5812977152
"375",5073773.19692176,5073.77319692176,1344.13594080128,2605.90899926826,14347.7731273353
"376",5025373.98132532,5025.37398132532,1303.14494228243,2605.90899926826,10867.7052804965
"377",5040701.89428147,5040.70189428147,1330.49200816699,2605.90899926826,10693.4137583801
"378",4965441.92900575,4965.44192900575,1291.50866672314,2605.90899926826,11621.6633013051
"379",5003116.86752708,5003.11686752708,1332.5135890783,2605.90899926826,12164.6722754494
"380",4935420.36517178,4935.42036517178,1309.70788836982,2605.90899926826,10318.34819837
"381",4859180.91078225,4859.18091078225,1244.62217368541,2605.90899926826,10803.5906662391
"382",4861383.26286143,4861.38326286143,1311.41451840179,2605.90899926826,12580.672984882
"383",4944524.6041732,4944.5246041732,1300.72367923113,2605.90899926826,12608.5251857876
"384",4933750.85368496,4933.75085368496,1271.12104851628,2605.90899926826,11690.6374082503
"385",4813190.36080398,4813.19036080398,1183.62672047994,2605.90899926826,12385.7175405944
"386",4855805.65273229,4855.8056527323,1217.32418475503,2605.90899926826,12371.7917986149
"387",4859253.61439625,4859.25361439625,1214.14791518421,2605.90899926826,10562.8614452774
"388",4880228.06786713,4880.22806786713,1237.83513865348,2605.90899926826,10128.8622253041
"389",4879616.68544304,4879.61668544304,1251.03274342022,2605.90899926826,11112.2845116971
"390",4870567.27021043,4870.56727021043,1240.61563331651,2605.90899926826,11670.0137210135
"391",4916349.56811567,4916.34956811567,1241.10313910644,2605.90899926826,11273.8811546674
"392",5012723.35534828,5012.72335534828,1327.3816144074,2605.90899926826,12421.2799024357
"393",4969892.99045494,4969.89299045494,1306.69004248577,2605.90899926826,12009.3484839799
"394",4927713.74944286,4927.71374944286,1264.94440882859,2605.90899926826,12009.3484839799
"395",4911525.60423517,4911.52560423517,1243.76578869157,2605.90899926826,11454.8240512773
"396",4954604.65392298,4954.60465392297,1261.52841666263,2605.90899926826,11094.5516000557
"397",4960036.94127946,4960.03694127946,1234.93093295761,2605.90899926826,10478.1026104722
"398",4993568.0010397,4993.5680010397,1329.92142543381,2605.90899926826,11467.483525592
"399",4950583.60935791,4950.58360935791,1262.29558815414,2605.90899926826,11559.483828069
"400",4912441.96613278,4912.44196613278,1206.82490091286,2605.90899926826,10588.8675449172
"401",5006007.64657588,5006.00764657588,1256.5242825268,2605.90899926826,11590.8175409325
"402",5078847.01159041,5078.84701159041,1394.50506452399,2605.90899926826,13433.6942881893
"403",5074212.1463884,5074.2121463884,1332.0890649749,2605.90899926826,13095.250229802
"404",5128234.24395384,5128.23424395384,1348.58757030155,2605.90899926826,11048.1747609129
"405",5086280.6670891,5086.28066708911,1297.30268050532,2605.90899926826,11118.242235457
"406",5155831.95611637,5155.83195611637,1418.32235934172,2605.90899926826,12064.5662921561
"407",5107130.29263586,5107.13029263586,1365.33676571972,2605.90899926826,12806.1710432885
"408",5080317.38075278,5080.31738075278,1359.31908947849,2605.90899926826,12071.6689358
"409",5060974.79817804,5060.97479817804,1324.52900492022,2605.90899926826,11251.0892409142
"410",5056908.00425824,5056.90800425824,1282.54325111604,2605.90899926826,10838.5023098302
"411",5011056.8608303,5011.0568608303,1318.35423814118,2590.48059927421,11743.4550047801
"412",5037929.25130372,5037.92925130372,1363.27224814589,2590.48059927421,11326.5871394843
"413",5065002.44861027,5065.00244861027,1459.85420076521,2590.48059927421,11805.8573322464
"414",4987904.0304078,4987.9040304078,1345.60710430426,2590.48059927421,12739.8394509714
"415",4935356.38571133,4935.35638571133,1271.33041666887,2590.48059927421,11946.089526753
"416",4965064.92174582,4965.06492174582,1271.03815970364,2590.48059927421,10458.4350022809
"417",4960122.7761432,4960.12277614319,1260.87137352617,2590.48059927421,11771.1882649966
"418",4924098.68639849,4924.09868639849,1306.82536182641,2590.48059927421,11771.7598735186
"419",4850071.92739156,4850.07192739155,1247.1704398016,2590.48059927421,10584.0183408891
"420",4850036.06812207,4850.03606812207,1204.90403061904,2590.48059927421,10459.3490203644
"421",4835673.37475716,4835.67337475716,1211.10600823973,2590.48059927421,10664.4588033259
"422",4825395.37912626,4825.39537912626,1224.71571224833,2590.48059927421,10518.0107852601
"423",4789629.23587094,4789.62923587094,1223.14358064665,2590.48059927421,13402.05332439
"424",4824196.43325715,4824.19643325715,1241.55742742602,2590.48059927421,11184.3156326519
"425",4781982.28408102,4781.98228408102,1207.67765738619,2590.48059927421,11736.8343014873
"426",4732251.19193854,4732.25119193854,1166.03682098788,2590.48059927421,10140.8316997062
"427",4731440.32518063,4731.44032518063,1197.37893685621,2590.48059927421,10209.0067326988
"428",4692093.12289854,4692.09312289854,1178.89032557933,2590.48059927421,9800.74242565996
"429",4726098.75994597,4726.09875994597,1150.02342181619,2590.48059927421,9946.42106891325
"430",4769863.89593279,4769.86389593279,1216.25380606522,2590.48059927421,11446.4817785826
"431",4769687.20224091,4769.68720224091,1142.37863724361,2590.48059927421,11446.4817785826
"432",4775485.30276055,4775.48530276055,1132.09410292383,2590.48059927421,9595.67791395731
"433",4869261.57349408,4869.26157349408,1220.43510053555,2590.48059927421,10651.4287693839
"434",4816194.29481956,4816.19429481956,1144.38723868082,2590.48059927421,10390.2342931955
"435",4816668.71562421,4816.66871562421,1125.10906608497,2590.48059927421,9452.37752970328
"436",4797949.25039456,4797.94925039456,1153.8387864319,2590.48059927421,10110.2140412371
"437",4854479.9899646,4854.4799899646,1242.72264553496,2590.48059927421,11961.2091510328
"438",4808745.42393233,4808.74542393233,1223.86890648631,2590.48059927421,10811.5184175869
"439",4824059.56540465,4824.05956540465,1191.21734059024,2590.48059927421,10796.7037001703
"440",4764791.48150324,4764.79148150324,1102.30701088288,2590.48059927421,10240.0156647857
"441",4806151.90145153,4806.15190145153,1138.43045706823,2590.48059927421,11217.7828668226
"442",4950819.56323666,4950.81956323666,1337.21148842359,2590.48059927421,12089.039658372
"443",4869503.6325924,4869.5036325924,1197.39638784729,2590.48059927421,11260.8410886392
"444",4942240.12310399,4942.24012310399,1233.02392793059,2590.48059927421,10219.5750542159
"445",4975531.40090881,4975.53140090881,1239.62356800385,2590.48059927421,11509.5607519312
"446",5022311.48604625,5022.31148604625,1306.86066147498,2590.48059927421,12256.7456217108
"447",4997652.15294108,4997.65215294108,1274.67321217222,2590.48059927421,12220.3170327991
"448",5021314.37254939,5021.31437254939,1269.68028708325,2590.48059927421,11326.8202946102
"449",4987493.83764366,4987.49383764366,1233.47957957784,2590.48059927421,11432.1215382628
"450",5034222.98768397,5034.22298768397,1321.87764335858,2590.48059927421,13350.1356845058
"451",5033115.45810615,5033.11545810615,1294.73510698463,2590.48059927421,11835.3519632068
"452",4976082.74403342,4976.08274403342,1246.39313004174,2590.48059927421,11846.7858834824
"453",4924168.1996343,4924.1681996343,1247.17564301886,2590.48059927421,11561.2689761593
"454",4916143.64381806,4916.14364381806,1204.83006193638,2590.48059927421,10016.5213534219
"455",4973876.65342805,4973.87665342805,1269.16917240846,2590.48059927421,10511.0289727628
"456",4934135.23321283,4934.13523321283,1221.76794055029,2590.48059927421,11420.1449657692
"457",4945177.17880367,4945.17717880367,1285.02382026706,2590.48059927421,13198.4134235609
"458",4953359.06493463,4953.35906493463,1221.83107764298,2590.48059927421,10426.402870288
"459",4905434.4028375,4905.4344028375,1227.9224545313,2590.48059927421,10928.3669524748
"460",4843441.0199611,4843.4410199611,1202.99609761838,2590.48059927421,11157.7759026735
"461",4832603.392103,4832.603392103,1157.24750844766,2590.48059927421,11264.7243499224
"462",4819182.91164225,4819.18291164225,1151.73749331354,2590.48059927421,10322.8763127021
"463",4783218.56570616,4783.21856570616,1059.18091337597,2590.48059927421,9921.01800823136
"464",4803575.74587783,4803.57574587783,1131.19518173001,2590.48059927421,11198.5602823162
"465",4743904.89584739,4743.90489584739,1132.15656089181,2590.48059927421,11978.4322213572
"466",4798044.45534261,4798.04445534261,1195.16944707797,2590.48059927421,12040.5335356884
"467",4801064.97745326,4801.06497745326,1118.40248883058,2590.48059927421,12420.9994839684
"468",4848055.601345,4848.055601345,1129.96321289495,2590.48059927421,10628.2149222653
"469",4844342.5244435,4844.3425244435,1104.42318140957,2590.48059927421,9854.80921882448
"470",4871871.77788305,4871.87177788305,1143.31822183094,2590.48059927421,10404.0783319997
"471",4874420.97980905,4874.42097980905,1159.81563170402,2590.48059927421,10704.6101508547
"472",4889400.44092345,4889.40044092345,1180.31107995247,2590.48059927421,11632.9594393485
"473",4789184.06569206,4789.18406569206,1120.62275242354,2590.48059927421,10173.3941724823
"474",4811656.22553925,4811.65622553925,1077.4231706044,2590.48059927421,9277.50210277671
"475",4902282.46448772,4902.28246448772,1190.21320918517,2590.48059927421,9501.50113798145
"476",4839699.40438429,4839.69940438429,1107.99095339984,2590.48059927421,9558.13010739135
"477",4839294.64624936,4839.29464624936,1170.24370957157,2590.48059927421,10389.8259146485
"478",4822276.21145026,4822.27621145026,1166.29808978082,2590.48059927421,12625.2797513606
"479",4807732.4360103,4807.7324360103,1219.05935520425,2590.48059927421,11519.9006505234
"480",4760095.84771322,4760.09584771322,1212.06207997623,2590.48059927421,11732.8543218337
"481",4761374.28005505,4761.37428005505,1176.36250424882,2590.48059927421,10217.1025067363
"482",4732734.04291653,4732.73404291653,1150.7618378939,2589.22683817698,10926.5721566865
"483",4746614.48067049,4746.61448067049,1153.97729155445,2589.22683817698,11435.9314216554
"484",4746530.78534277,4746.53078534277,1119.40766437305,2589.22683817698,11587.2244233195
"485",4741823.72566043,4741.82372566043,1127.94470117038,2589.22683817698,9494.25485929429
"486",4734101.82744167,4734.10182744167,1166.20444406023,2587.38916185509,11232.6720778782
"487",4763801.49463905,4763.80149463905,1153.14273625253,2587.38916185509,11232.6720778782
"488",4822471.03367358,4822.47103367358,1174.42789678808,2587.38916185509,10456.9114952289
"489",4776518.91527189,4776.51891527189,1153.17258681007,2587.38916185509,11377.2401436782
"490",4736580.4399523,4736.58043995229,1125.7304449874,2570.80616211329,9206.86085182009
"491",4752866.37491195,4752.86637491195,1186.64455423813,2570.80616211329,11160.3412232936
"492",4742041.23395466,4742.04123395466,1186.26297964651,2570.80616211329,9391.8935845529
"493",4669114.79337846,4669.11479337846,1127.40880813103,2570.80616211329,11872.3437550414
"494",4686243.42102579,4686.24342102579,1151.33325341562,2570.80616211329,11702.870981462
"495",4654155.86926742,4654.15586926742,1155.51659263502,2570.80616211329,11960.1564151704
"496",4666424.32922942,4666.42432922942,1172.74626636572,2563.98750545217,11943.8534576146
"497",4605652.83386423,4605.65283386423,1139.10126713761,2563.98750545217,12275.6413429123
"498",4573096.1179259,4573.0961179259,1134.76565536395,2563.98750545217,9785.63456012724
"499",4558543.92872711,4558.54392872711,1133.43932136514,2563.98750545217,9957.69367123838
"500",4537158.4316989,4537.1584316989,1095.68306818177,2563.98750545217,10285.9850292948
"501",4499888.88884626,4499.88888884626,1059.42800360633,2559.06466401634,11229.6254705
"502",4499791.38822089,4499.79138822089,1099.33733253937,2559.06466401634,11259.1455085931
"503",4500062.77622526,4500.06277622526,1073.0489476317,2559.06466401634,9736.09290662494
"504",4443154.5294604,4443.1545294604,1001.0234411843,2559.06466401634,9354.74124300328
"505",4470090.75968775,4470.09075968775,1007.76249629805,2559.06466401634,9963.18842831088
"506",4502550.74128668,4502.55074128668,1028.59222398995,2559.06466401634,9344.44206013733
"507",4531379.0972227,4531.3790972227,1048.51084326876,2517.71659933939,8766.95045021363
"508",4552847.13267447,4552.84713267447,1116.80000943701,2517.71659933939,10432.3934696829
"509",4600198.08879565,4600.19808879565,1124.70785160854,2517.71659933939,10054.1973027384
"510",4645672.48001746,4645.67248001746,1188.55215905334,2517.71659933939,11014.0732257124
"511",4664760.69684006,4664.76069684006,1189.4346417462,2517.71659933939,10779.1446087329
"512",4637670.38770659,4637.67038770659,1078.49749532472,2517.71659933939,9188.38701207167
"513",4592772.02531784,4592.77202531784,1038.82073183721,2517.71659933939,9015.86407402852
"514",4685240.99696117,4685.24099696117,1144.33315031546,2517.71659933939,10390.3276235249
"515",4680646.0826436,4680.6460826436,1134.36529994967,2517.71659933939,9708.07302021309
"516",4665190.87899377,4665.19087899377,1151.90055192718,2517.71659933939,10162.5779587415
"517",4587100.9734899,4587.1009734899,1065.67757747133,2513.04417435337,10005.1512334056
"518",4589671.45847306,4589.67145847306,1040.27389782508,2513.04417435337,10803.8679175164
"519",4679671.52957021,4679.67152957021,1147.96199533939,2513.04417435337,11705.6224259848
"520",4633459.28525158,4633.45928525158,1106.87055212469,2500.65691221204,11676.5539926546
"521",4672033.86091954,4672.03386091954,1103.18300869809,2500.65691221204,11676.5539926546
"522",4712896.88859441,4712.89688859441,1197.85703088611,2500.65691221204,10557.8677503077
"523",4704201.76773008,4704.20176773008,1206.22923449205,2500.65691221204,12548.4861494463
"524",4678184.4918901,4678.1844918901,1134.9029014338,2500.65691221204,10357.0580760159
"525",4717308.99045298,4717.30899045298,1225.20143015937,2500.65691221204,10337.3989892547
"526",4732043.46504544,4732.04346504544,1196.35568960869,2500.65691221204,13278.9380162626
"527",4696026.50858423,4696.02650858423,1139.92418483641,2500.65691221204,13278.9380162626
"528",4713756.470644,4713.756470644,1198.04455043906,2492.98494342118,10940.9120132878
"529",4713061.64440834,4713.06164440834,1193.87901157269,2492.98494342118,10382.5934074892
"530",4704119.12270327,4704.11912270327,1171.94355615262,2492.98494342118,11418.9800857062
"531",4738629.78248032,4738.62978248032,1213.63307314329,2492.98494342118,11416.493881501
"532",4733467.21930232,4733.46721930232,1221.73826444711,2492.98494342118,11416.493881501
"533",4747219.66223753,4747.21966223753,1212.03114406911,2492.98494342118,11708.3543805846
"534",4681796.97419227,4681.79697419227,1156.52224633721,2492.98494342118,13164.0904883345
"535",4724090.02084265,4724.09002084265,1182.12907461083,2492.98494342118,10935.3877772471
"536",4672532.39124967,4672.53239124967,1146.26894514636,2492.98494342118,10935.3877772471
"537",4694003.25339449,4694.00325339449,1192.44067107979,2492.98494342118,10336.695471244
"538",4710448.01703512,4710.44801703512,1240.00093992905,2492.98494342118,10297.7458645272
"539",4681190.04080206,4681.19004080205,1201.97527183737,2492.98494342118,10730.7476953097
"540",4675956.2794933,4675.9562794933,1210.76552376644,2492.98494342118,12582.8977283791
"541",4691247.9307224,4691.2479307224,1196.70558378294,2492.98494342118,10707.2772530793
"542",4675299.72426129,4675.29972426129,1186.40361510369,2492.98494342118,10502.129178844
"543",4632887.78784688,4632.88778784688,1162.74842212357,2492.98494342118,9652.7936669105
"544",4615340.11719969,4615.34011719969,1102.45848451546,2485.68517727108,10088.7656563369
"545",4687439.27378286,4687.43927378286,1191.23000885792,2485.68517727108,13247.0254553643
"546",4695020.27422558,4695.02027422558,1200.46995294089,2485.68517727108,10705.6008281907
"547",4639535.84179097,4639.53584179097,1200.24006748962,2485.68517727108,12521.2402594215
"548",4653976.70671703,4653.97670671704,1196.73512068953,2485.68517727108,9757.02063410146
"549",4624861.59458971,4624.86159458971,1138.49133165119,2485.68517727108,10321.4528263273
"550",4660446.17789322,4660.44617789322,1143.8415760774,2485.68517727108,10356.3559766229
"551",4722038.93399121,4722.03893399121,1196.08285815886,2485.68517727108,10419.5010109831
"552",4706779.59029322,4706.77959029322,1222.166038036,2485.68517727108,11724.9836595193
"553",4679588.69112687,4679.58869112687,1137.02413620692,2485.68517727108,12010.7611302916
"554",4677454.6524075,4677.4546524075,1132.69382545018,2485.68517727108,9911.78492914051
"555",4623651.52766974,4623.65152766974,1071.60097480421,2485.68517727108,9805.2311128803
"556",4656099.47547384,4656.09947547384,1060.84272263271,2485.68517727108,10236.8379984164
"557",4712775.3402438,4712.7753402438,1125.15146668237,2485.68517727108,10214.4741693641
"558",4668961.58768652,4668.96158768652,1104.16341542638,2485.68517727108,10126.5916535543
"559",4682732.13136623,4682.73213136623,1099.42279929358,2485.68517727108,11107.5872615042
"560",4776265.16216929,4776.26516216929,1170.16430336969,2485.68517727108,11061.8866089557
"561",4749422.9725273,4749.4229725273,1153.64650668978,2485.68517727108,9924.18792290975
"562",4690005.87089277,4690.00587089277,1098.79454993865,2485.68517727108,10726.7600561087
"563",4759014.77656905,4759.01477656905,1099.92936227218,2485.68517727108,9977.07950739568
"564",4712605.8996446,4712.6058996446,1133.78939279721,2485.68517727108,10869.7111967211
"565",4623416.59868512,4623.41659868512,1101.62199916652,2485.68517727108,10869.7111967211
"566",4607109.12559209,4607.10912559209,1037.11178998701,2485.68517727108,9878.3069559556
"567",4602733.72712527,4602.73372712527,1053.77531918585,2485.68517727108,9965.26366218321
"568",4583829.63904967,4583.82963904967,1050.91760263739,2485.68517727108,10323.6853390967
"569",4640196.53978314,4640.19653978314,1144.99804205788,2485.68517727108,11622.2501110765
"570",4665459.82160908,4665.45982160908,1141.0239478455,2481.50950203873,11696.4477346712
"571",4636699.71421362,4636.69971421362,1087.71392602416,2481.50950203873,10968.3997096441
"572",4715927.24748035,4715.92724748035,1126.76768233482,2481.50950203873,11061.7122092656
"573",4744715.43382022,4744.71543382022,1170.80808314324,2481.50950203873,11061.7122092656
"574",4694164.70151717,4694.16470151717,1098.6967832089,2481.50950203873,9691.13627906813
"575",4701076.70567285,4701.07670567285,1060.449642603,2481.50950203873,9928.93469741878
"576",4801776.00529403,4801.77600529403,1139.70936598038,2481.50950203873,10627.7407016762
"577",4747676.62435556,4747.67662435556,1137.61436454916,2481.50950203873,11014.0802889409
"578",4762626.79801037,4762.62679801037,1104.62737673114,2481.50950203873,11290.5450280793
"579",4734784.4539189,4734.7844539189,1023.64740074054,2481.50950203873,9667.02593827189
"580",4799098.86827871,4799.09886827871,1095.95933771463,2481.50950203873,10357.0831461645
"581",4806586.20616313,4806.58620616313,1063.45277765286,2481.50950203873,10009.95524923
"582",4841339.91735347,4841.33991735347,1115.67976004464,2481.50950203873,10544.2328839543
"583",4873900.44612432,4873.90044612432,1178.17831899083,2481.50950203873,11446.703381925
"584",4840577.08074675,4840.57708074675,1136.83264220261,2481.50950203873,9739.7459465966
"585",4796012.84338518,4796.01284338518,1144.02494862588,2470.11657558439,10177.5685449026
"586",4779858.8251166,4779.8588251166,1132.95198584458,2470.11657558439,10177.5685449026
"587",4783152.80256518,4783.15280256518,1174.75561846955,2470.11657558439,11094.3613110293
"588",4775541.8891165,4775.5418891165,1117.14520446799,2470.11657558439,10857.5115862985
"589",4830475.79824079,4830.47579824079,1195.77790482557,2470.11657558439,10857.5115862985
"590",4815462.13506021,4815.4621350602,1195.97325130892,2470.11657558439,10148.6084358252
"591",4757327.77075767,4757.32777075767,1197.03298052321,2470.11657558439,10158.8331990663
"592",4771845.31389192,4771.84531389192,1218.33120556856,2470.11657558439,13583.4445769467
"593",4715973.16259822,4715.97316259822,1219.86512530265,2470.11657558439,10973.872852862
"594",4679828.488109,4679.828488109,1159.87176766608,2470.11657558439,9656.29573442692
"595",4623757.48807685,4623.75748807685,1129.81567748358,2470.11657558439,9693.46253612415
"596",4584262.04470741,4584.26204470742,1088.0875248652,2470.11657558439,10429.8830323242
"597",4617890.71423864,4617.89071423864,1115.53987539986,2470.11657558439,9471.83450947974
"598",4607691.37902972,4607.69137902972,1107.15619666281,2470.11657558439,10117.9261355983
"599",4588624.59509458,4588.62459509458,1173.65140674163,2470.11657558439,10927.3433008872
"600",4522699.42021347,4522.69942021347,1085.35779757669,2470.11657558439,9925.72578983789
"601",4472948.2124355,4472.9482124355,980.355456445233,2470.11657558439,9038.03458307835
"602",4523220.71662991,4523.22071662991,1103.54586462648,2470.11657558439,10926.1321668795
"603",4559288.37876555,4559.28837876555,1144.76505956694,2470.11657558439,10926.1321668795
"604",4539079.88012653,4539.07988012653,1160.7246707244,2470.11657558439,13582.3950185248
"605",4604050.91486379,4604.05091486379,1231.46813065904,2470.11657558439,14297.2107166228
"606",4632036.36087811,4632.03636087811,1165.9785523735,2470.11657558439,13641.5145041692
"607",4574142.24932647,4574.14224932647,1055.35798811068,2470.11657558439,10160.9513034426
"608",4529723.60997043,4529.72360997043,1036.7444977486,2470.11657558439,11064.6378467682
"609",4580108.28439646,4580.10828439646,1145.62296048431,2470.11657558439,9699.02994133176
"610",4580678.07532594,4580.67807532594,1110.43437554514,2470.11657558439,11702.7555525223
"611",4576245.81270548,4576.24581270548,1111.27040216538,2470.11657558439,11575.7745333838
"612",4599264.87216608,4599.26487216608,1101.18925465622,2470.11657558439,11146.5302997821
"613",4611604.24145257,4611.60424145257,1084.74686404353,2470.11657558439,9011.28742260324
"614",4671307.8848746,4671.3078848746,1151.30339409241,2470.11657558439,10939.4714222426
"615",4657527.48544823,4657.52748544823,1152.40322171816,2470.11657558439,10374.79944918
"616",4635285.53133076,4635.28553133076,1121.89317461016,2470.11657558439,10374.8208633565
"617",4627456.47449913,4627.45647449913,1133.94760291596,2464.1396117668,10375.974519618
"618",4639092.23216994,4639.09223216994,1128.64776639347,2462.95879625388,10600.8588389633
"619",4719120.01475942,4719.12001475942,1155.68761955151,2462.95879625388,9515.30148598762
"620",4803321.20186638,4803.32120186638,1276.21676090375,2453.58478056009,10004.6797224624
"621",4806554.1731851,4806.5541731851,1258.66029536727,2453.58478056009,9987.05190351903
"622",4817604.15263344,4817.60415263344,1298.53150958691,2453.58478056009,11732.1545207411
"623",4874764.26560066,4874.76426560066,1389.87475471772,2453.58478056009,11769.1686375485
"624",4812036.72662437,4812.03672662437,1258.23431046122,2443.94431766058,10866.4946862907
"625",4832807.16665948,4832.80716665948,1333.29990416723,2443.94431766058,11677.3746290887
"626",4862907.20696243,4862.90720696243,1348.96531252923,2443.94431766058,12380.757097555
"627",4839833.31941394,4839.83331941394,1331.05199848158,2443.94431766058,11701.791115784
"628",4827849.1844166,4827.8491844166,1221.20605560841,2443.94431766058,11569.6473687933
"629",4831165.51475117,4831.16551475117,1288.05492699082,2443.94431766058,10611.0924916319
"630",4798046.31883645,4798.04631883645,1254.16117103317,2443.94431766058,11172.7344765302
"631",4843561.24852892,4843.56124852892,1308.78219656931,2443.94431766058,11563.079106937
"632",4787615.82561108,4787.61582561108,1284.89057912715,2443.94431766058,11681.8629315918
"633",4781541.11808921,4781.54111808921,1285.12866532124,2443.94431766058,11642.6892229192
"634",4753844.16057354,4753.84416057355,1257.428954023,2443.94431766058,11723.5069783064
"635",4669007.56201689,4669.00756201689,1129.28667528733,2443.94431766058,11187.9384971677
"636",4702138.16447748,4702.13816447748,1177.71553724022,2443.94431766058,10531.5818985853
"637",4681494.10987914,4681.49410987914,1170.55398304195,2443.94431766058,9868.32401412062
"638",4670591.83719973,4670.59183719973,1160.94324832811,2443.94431766058,9817.03052167008
"639",4661034.1407604,4661.0341407604,1118.815536579,2443.94431766058,10303.9844783756
"640",4560660.95714415,4560.66095714415,1088.39639959554,2443.94431766058,9816.11649574222
"641",4522613.24643457,4522.61324643457,1089.32252950343,2443.94431766058,10050.1453354782
"642",4492941.74201982,4492.94174201982,1025.78703112052,2443.94431766058,9215.26862700288
"643",4501051.12505079,4501.05112505079,1080.39884176813,2443.94431766058,9943.82129975809
"644",4505113.01896093,4505.11301896093,1114.01082056349,2443.94431766058,10993.0777031983
"645",4520080.75032432,4520.08075032432,1129.7407073402,2443.94431766058,10057.9165367326
"646",4506730.60492751,4506.73060492751,1144.9111116857,2443.94431766058,10040.970119941
"647",4519672.11665583,4519.67211665583,1174.94152920486,2443.94431766058,10263.3792283847
"648",4509441.28529948,4509.44128529948,1163.41181952558,2443.94431766058,11187.1434205333
"649",4460355.46314036,4460.35546314036,1089.99252216087,2443.94431766058,9958.71188653743
"650",4508641.11149504,4508.64111149504,1161.91519783439,2443.94431766058,9828.67867798738
"651",4482990.4548377,4482.9904548377,1129.36847036637,2443.94431766058,9420.90264633048
