"","Total","Media","DesvPad","Minimo","Maximo"
"328",5012601.56773269,5012.60156773268,1124.87513326983,3068.60490179086,9738.45350566394
"329",5011573.95542469,5011.57395542469,1109.14849339731,3068.60490179086,10751.8325756653
"330",4969454.71248895,4969.45471248895,1081.23262995401,3068.60490179086,10429.4806476645
"331",5017142.86757114,5017.14286757114,1112.72555215174,3068.60490179086,10109.0024420199
"332",5007606.49493124,5007.60649493124,1137.80117962695,3068.60490179086,10605.4099295711
"333",5020254.0887923,5020.2540887923,1139.78097559582,3068.60490179086,9869.81091600995
"334",5047157.81237667,5047.15781237667,1186.81814810346,3068.60490179086,12485.8835798859
"335",5040592.60471739,5040.59260471739,1149.10576438967,3068.60490179086,11006.0532291341
"336",5033342.60067092,5033.34260067092,1091.9851300751,3068.60490179086,11006.0532291341
"337",5032708.5360501,5032.7085360501,1130.73069702487,3068.60490179086,10215.7248719376
"338",5013431.15477878,5013.43115477878,1131.34163933964,3068.60490179086,11106.7713999616
"339",5093083.0285688,5093.0830285688,1239.79083600593,3064.90933736154,10575.2615609234
"340",5150308.9061834,5150.3089061834,1227.04020439617,3061.1738699408,10974.0013555176
"341",5176816.97422651,5176.81697422651,1229.03635833711,3061.1738699408,10954.3299291617
"342",5191867.15620365,5191.86715620365,1228.88261519972,3061.1738699408,10880.9952962045
"343",5131136.38220875,5131.13638220875,1174.20796708742,3061.1738699408,10880.9952962045
"344",5169271.30372953,5169.27130372953,1227.11589599448,3061.1738699408,12096.9463512065
"345",5169213.38217218,5169.21338217218,1250.81186716336,3061.1738699408,10809.2743500213
"346",5181907.23882006,5181.90723882006,1278.59036829449,3061.1738699408,11928.5759745823
"347",5135533.52646451,5135.53352646451,1216.96174423811,3061.1738699408,11769.6562984249
"348",5130820.49365092,5130.82049365092,1197.96636608594,3061.1738699408,11537.845360664
"349",5150116.78276152,5150.11678276152,1217.14183129389,3061.1738699408,10396.63423349
"350",5187776.02994515,5187.77602994515,1219.73577646556,3061.1738699408,10590.9497658097
"351",5168365.29237865,5168.36529237865,1213.60512604372,3061.1738699408,10667.0520983763
"352",5133342.8405002,5133.3428405002,1239.90881593416,3061.1738699408,12613.8968669522
"353",5155951.6090257,5155.9516090257,1233.96905708057,3061.1738699408,12093.2845843117
"354",5155968.25687936,5155.96825687936,1221.58429947071,3061.1738699408,10126.5088147701
"355",5178952.5932975,5178.9525932975,1278.65499820627,3061.1738699408,13036.7203381535
"356",5166011.18926865,5166.01118926865,1231.74619405842,3061.1738699408,11914.7042021119
"357",5163041.70768717,5163.04170768717,1247.88820557066,3056.15022031334,12034.4681516358
"358",5189077.05617805,5189.07705617805,1237.06796624767,3056.15022031334,11346.5700908148
"359",5128089.94877728,5128.08994877727,1223.79393714081,3056.15022031334,10781.0865863383
"360",5178138.58488641,5178.13858488641,1270.49639853847,3044.25398867075,11516.2528659329
"361",5145793.93694652,5145.79393694652,1221.8259426184,3044.25398867075,11516.2528659329
"362",5120599.32266533,5120.59932266533,1165.31334532463,3044.25398867075,11064.5838398799
"363",5099410.25520964,5099.41025520964,1160.99468222129,3044.25398867075,10648.2360683822
"364",5065263.56791626,5065.26356791626,1141.20560104586,3044.25398867075,9982.53031935641
"365",5080951.08098633,5080.95108098633,1179.8421279605,3044.25398867075,11043.3823327669
"366",5078118.29345029,5078.11829345029,1174.1981424538,2972.75640949125,10774.23408435
"367",5108322.1102157,5108.3221102157,1218.07712134763,2972.75640949125,10632.5166395691
"368",5094508.50976185,5094.50850976185,1227.88960297463,2972.75640949125,11139.2316444803
"369",5088747.47785963,5088.74747785963,1147.85255550821,2972.75640949125,10376.8436282725
"370",4995929.11996266,4995.92911996266,1123.17978930582,2972.75640949125,10229.4843113749
"371",5014463.49459499,5014.46349459499,1162.66170483153,2972.75640949125,11278.817972366
"372",5093813.39901211,5093.81339901211,1274.63786333813,2972.75640949125,11782.5114192036
"373",5071554.19014239,5071.55419014239,1216.58972560176,2972.75640949125,11888.085160019
"374",5061198.77753987,5061.19877753987,1166.35940064042,2972.75640949125,11888.085160019
"375",5065290.73816483,5065.29073816483,1213.39822475513,2972.75640949125,11805.3618165021
"376",5107483.72376827,5107.48372376827,1354.35983624161,2972.75640949125,10946.7608240883
"377",5147325.75756136,5147.32575756136,1367.48934403764,2972.75640949125,12499.9895927764
"378",5119543.36931629,5119.54336931629,1264.97807515602,2972.75640949125,11549.2079363785
"379",5156919.10926011,5156.91910926011,1264.56723421775,2972.75640949125,12093.8945355636
"380",5167483.4217135,5167.4834217135,1204.90978724862,2972.75640949125,11549.2079363785
"381",5146252.83166707,5146.25283166707,1248.12855838205,2972.75640949125,11577.8679316026
"382",5078073.738667,5078.073738667,1226.35772910307,2972.75640949125,11962.4424238048
"383",5133056.6984283,5133.0566984283,1263.39132268871,2972.75640949125,12545.824432318
"384",5214336.44050957,5214.33644050957,1298.40366860742,2972.75640949125,11218.649926025
"385",5170144.47404136,5170.14447404136,1283.41205411854,2972.75640949125,10468.0575401503
"386",5157241.4654899,5157.2414654899,1253.58986994994,2972.75640949125,9992.72450407029
"387",5179684.28537553,5179.68428537553,1320.02427083339,2952.66762184169,10280.5396283207
"388",5186748.91896978,5186.74891896978,1320.80167595324,2952.66762184169,10764.7094311761
"389",5222228.52376791,5222.22852376791,1381.85761921797,2952.66762184169,10965.3356214817
"390",5167251.33062492,5167.25133062492,1365.98205018924,2935.88712682784,10845.4574513397
"391",5158563.92087211,5158.56392087211,1342.02102191076,2935.88712682784,12673.7530743585
"392",5227806.37507459,5227.80637507459,1411.74394156793,2935.88712682784,12342.9644878415
"393",5142308.45469629,5142.30845469629,1365.84815442779,2894.81663919003,11566.7849828323
"394",5076491.86665502,5076.49186665502,1298.40576682486,2894.81663919003,11022.8927197685
"395",5024332.61463115,5024.33261463115,1269.47681061375,2894.81663919003,10816.7479636674
"396",5059719.68894874,5059.71968894874,1326.62557887925,2894.81663919003,12007.9314608526
"397",5027186.4687337,5027.1864687337,1265.70672043056,2894.81663919003,11433.5679079264
"398",4995508.19358397,4995.50819358397,1254.21409084183,2894.81663919003,10868.6775270311
"399",4927902.92090372,4927.90292090372,1268.04223893097,2894.81663919003,13947.6890076143
"400",4959057.3988146,4959.0573988146,1325.32531250981,2894.81663919003,12038.1733001462
"401",4965391.03841935,4965.39103841935,1344.67058996214,2894.81663919003,12919.1245577794
"402",4965952.15868366,4965.95215868366,1299.19166722227,2894.81663919003,12850.3710776021
"403",4938473.5029892,4938.4735029892,1292.83432804351,2894.81663919003,12899.7550096875
"404",4877711.76516521,4877.71176516521,1242.41526966059,2894.81663919003,12563.6358947978
"405",4911329.73076796,4911.32973076796,1291.18822005364,2894.81663919003,11636.7811454372
"406",4862206.53707398,4862.20653707398,1300.32633738162,2894.81663919003,11361.8844409206
"407",4819831.23746321,4819.83123746321,1286.6887777149,2894.81663919003,11393.9873747066
"408",4717162.2544227,4717.1622544227,1168.95593551386,2890.83494580555,11132.4178885954
"409",4744972.83953099,4744.97283953099,1183.09402840094,2890.83494580555,10488.3759352049
"410",4722910.97158624,4722.91097158624,1193.89423065745,2890.83494580555,12849.0572224098
"411",4688990.64795633,4688.99064795634,1190.50093808119,2890.83494580555,11836.6375485105
"412",4714089.80209049,4714.08980209049,1168.37325232703,2890.83494580555,10882.3479463094
"413",4687425.19233769,4687.42519233769,1120.02951866927,2890.83494580555,10856.8151013501
"414",4692359.45808472,4692.35945808472,1106.18740938775,2890.83494580555,9293.27589584852
"415",4718425.50444975,4718.42550444975,1162.73379394288,2890.83494580555,9584.29818866582
"416",4729253.53824621,4729.25353824621,1185.86793622712,2886.86921870794,11980.3658857738
"417",4737571.22889337,4737.57122889337,1198.32381353416,2886.86921870794,10997.333914327
"418",4769070.85957014,4769.07085957014,1264.00120544998,2886.86921870794,10861.1924853518
"419",4729575.85556819,4729.57585556819,1191.77999675133,2886.86921870794,12147.9713075532
"420",4691134.54813401,4691.13454813401,1142.79689248654,2886.86921870794,10013.5096254843
"421",4653353.64015715,4653.35364015715,1130.72171915378,2886.86921870794,11608.1212780822
"422",4627962.51301416,4627.96251301416,1066.63439013111,2886.86921870794,10312.5110659634
"423",4609436.3157019,4609.4363157019,1096.41996802378,2886.86921870794,9892.08148018137
"424",4594466.41044899,4594.46641044899,1093.72032800917,2886.86921870794,9892.08148018137
"425",4622037.00634365,4622.03700634365,1115.7999420202,2886.86921870794,10551.0286819469
"426",4628674.61052651,4628.67461052651,1111.27478355078,2886.86921870794,11990.6024079505
"427",4594590.47691643,4594.59047691643,1106.99330236628,2886.86921870794,10641.3851446386
"428",4554180.08435291,4554.18008435291,1089.12611439626,2886.86921870794,9528.29925534755
"429",4535599.76924653,4535.59976924653,1058.98876340131,2886.86921870794,10250.582077448
"430",4579674.91705833,4579.67491705833,1085.09215657756,2886.86921870794,10107.1433275567
"431",4614827.38985499,4614.82738985499,1118.11139800644,2886.86921870794,9486.5730849925
"432",4581595.47068176,4581.59547068176,1110.22972493119,2886.86921870794,10403.0952289566
"433",4563116.75171419,4563.11675171419,1077.54704816962,2886.86921870794,10403.0952289566
"434",4546874.25465791,4546.87425465791,1095.06666780143,2862.7507816932,10991.9139865882
"435",4654681.32708156,4654.68132708156,1181.33862111053,2862.7507816932,10276.4687120971
"436",4602806.48190684,4602.80648190684,1171.20219294325,2862.7507816932,11320.5646690743
"437",4576537.38795503,4576.53738795503,1102.38899768233,2862.7507816932,11603.9875380433
"438",4612770.41405254,4612.77041405254,1151.47143042749,2862.7507816932,11603.9875380433
"439",4655168.45945936,4655.16845945936,1191.06097732729,2862.7507816932,13559.6635349111
"440",4651048.8364616,4651.0488364616,1082.24985906428,2862.7507816932,10197.1629342246
"441",4709003.15510771,4709.00315510771,1134.31853264723,2862.7507816932,11858.6907314099
"442",4762228.70572626,4762.22870572626,1208.06417197034,2860.12888703551,11459.8606397583
"443",4741789.11279263,4741.78911279263,1190.18142277772,2860.12888703551,10485.2112992016
"444",4736954.00521527,4736.95400521527,1180.15112280268,2860.12888703551,12265.0098519797
"445",4712515.65653123,4712.51565653123,1117.62065316093,2860.12888703551,10792.4479106891
"446",4752029.0284143,4752.0290284143,1149.29971466678,2860.12888703551,10938.7917941539
"447",4767269.27593289,4767.26927593289,1140.51827991385,2860.12888703551,11109.0367709971
"448",4820386.75626093,4820.38675626093,1210.84572537997,2851.38854946725,11499.8154023879
"449",4814730.21512614,4814.73021512614,1193.5761213228,2851.38854946725,10608.2720325534
"450",4833842.20058357,4833.84220058357,1155.84258240235,2851.38854946725,10599.1532258345
"451",4789314.31216793,4789.31431216793,1160.3863142358,2851.38854946725,11027.1932076597
"452",4797485.1976832,4797.4851976832,1129.71135547236,2851.38854946725,10212.7270065865
"453",4789544.47018747,4789.54447018747,1107.20450986675,2851.38854946725,10546.6263810154
"454",4801658.67766664,4801.65867766664,1164.6624094925,2851.38854946725,10821.4743843244
"455",4835057.57469369,4835.05757469369,1177.42880112527,2851.38854946725,10131.0491191663
"456",4865301.03669817,4865.30103669817,1189.51686858699,2821.16483613924,11777.9677516173
"457",4878952.95804977,4878.95295804977,1209.30784238483,2821.16483613924,11839.3331984414
"458",4859818.33711609,4859.81833711609,1202.02273627201,2821.16483613924,12038.4271886615
"459",4961603.99865522,4961.60399865522,1277.32210205977,2821.16483613924,12038.4271886615
"460",4955060.38894134,4955.06038894134,1212.40432464435,2821.16483613924,10501.9655268759
"461",4957570.66354173,4957.57066354173,1244.56520546378,2821.16483613924,10570.8647014839
"462",4943584.62258823,4943.58462258823,1250.97938829147,2820.69655949659,11893.3452984315
"463",4873456.23589754,4873.45623589754,1203.91804132022,2820.69655949659,12921.5112201924
"464",4879505.62387965,4879.50562387965,1211.05831800257,2820.69655949659,10916.3959066447
"465",4943473.77684328,4943.47377684328,1267.56989834313,2820.69655949659,11328.8863851854
"466",4862512.12491323,4862.51212491323,1208.57983685005,2809.19303417433,12969.4559830668
"467",4825584.92072923,4825.58492072923,1177.37751969338,2809.19303417433,12974.946987859
"468",4918886.8942733,4918.8868942733,1250.02215441966,2809.19303417433,10945.3039402378
"469",4928771.5184981,4928.7715184981,1265.45313848252,2809.19303417433,11032.4056010625
"470",4998587.92946944,4998.58792946944,1357.07922846974,2809.19303417433,11112.0028519947
"471",4944663.10571072,4944.66310571072,1249.10725423503,2806.85693512094,11742.089185164
"472",4970863.03085984,4970.86303085984,1294.96030956135,2806.85693512094,11060.2665607612
"473",4909021.8603686,4909.0218603686,1237.83566486488,2806.85693512094,11659.2640598199
"474",4908922.17887796,4908.92217887796,1220.75070150835,2806.85693512094,10945.4891382925
"475",4904373.00971364,4904.37300971364,1239.55640917556,2806.85693512094,12571.9460842962
"476",4956694.99880619,4956.69499880619,1288.83708899766,2806.85693512094,13829.1506250234
"477",4943887.85124276,4943.88785124276,1265.21995595644,2806.85693512094,13756.4088874614
"478",4974809.77299178,4974.80977299178,1306.20047783438,2806.85693512094,11741.048280915
"479",4976158.66467015,4976.15866467015,1358.87257790225,2806.85693512094,12654.9027827227
"480",5041564.3199854,5041.5643199854,1344.10098128448,2806.85693512094,12152.8527138436
"481",4996887.99049777,4996.88799049777,1347.55034426956,2806.85693512094,10685.8974410516
"482",5006976.85251851,5006.97685251851,1357.12391841941,2806.85693512094,11288.1671267122
"483",4999726.85196454,4999.72685196454,1383.46533766872,2805.90507457027,12109.5340184431
"484",4994144.30023855,4994.14430023855,1320.52896326777,2805.90507457027,11510.3832387932
"485",4974622.16111696,4974.62216111696,1322.80415097437,2805.90507457027,10832.676299936
"486",4956555.25013722,4956.55525013722,1352.74876708557,2805.90507457027,12140.3264236461
"487",4859378.35317366,4859.37835317366,1246.85328205384,2805.90507457027,10570.7849395924
"488",4872617.24755683,4872.61724755683,1249.37109360781,2805.90507457027,10761.861260401
"489",4944575.62917248,4944.57562917248,1379.30162511604,2796.41426808745,12162.307072564
"490",4909217.59979034,4909.21759979034,1269.48191826468,2796.41426808745,10075.8518507083
"491",4876761.03618036,4876.76103618036,1259.54523266362,2796.41426808745,11314.5643531434
"492",4910938.99837709,4910.9389983771,1311.77906940507,2796.41426808745,12372.1560013281
"493",4913743.66330277,4913.74366330277,1305.97654424307,2796.41426808745,11193.6915451646
"494",4860625.23990524,4860.62523990524,1287.00219178309,2796.41426808745,15233.661166176
"495",4890903.16722236,4890.90316722236,1227.07491709413,2796.41426808745,10625.7213795477
"496",4994674.97906272,4994.67497906272,1319.4916701592,2796.41426808745,12601.8716941995
"497",4917943.72690179,4917.94372690179,1256.19414631332,2795.55241356129,11385.6647127155
"498",4938772.47895552,4938.77247895552,1297.47647516759,2795.55241356129,11556.2228375844
"499",4908243.73600868,4908.24373600868,1284.89843666464,2795.55241356129,11362.5980012316
"500",4843332.73329098,4843.33273329098,1159.22447626377,2795.55241356129,11362.5980012316
"501",4818688.44570447,4818.68844570447,1123.5780163696,2795.55241356129,10447.4446003036
"502",4909375.60689268,4909.37560689268,1241.420660152,2795.55241356129,10108.1586047165
"503",4870021.72486458,4870.02172486457,1236.02950801869,2795.55241356129,12950.2751664194
"504",4833765.78093847,4833.76578093847,1199.67564093708,2795.55241356129,11742.174184069
"505",4831548.69903856,4831.54869903856,1272.12879096931,2795.55241356129,10744.2026154691
"506",4893479.01416853,4893.47901416853,1266.04224900945,2793.16960696001,11228.3797581574
"507",4925795.89949983,4925.79589949983,1334.52037539227,2793.16960696001,11474.5873352134
"508",4932144.02331841,4932.14402331841,1352.93929810446,2748.0739129541,12272.9029217232
"509",4945652.06666602,4945.65206666602,1318.97875453042,2748.0739129541,10706.4691217796
"510",4899231.76632898,4899.23176632898,1310.34117083715,2748.0739129541,13497.7496337814
"511",4905815.5574349,4905.8155574349,1275.44203212811,2748.0739129541,10525.7046719927
"512",4966602.73322701,4966.60273322701,1303.91665545502,2748.0739129541,10835.1999353385
"513",4972939.80001102,4972.93980001102,1303.50148468048,2748.0739129541,11503.9765641584
"514",4953560.03579585,4953.56003579585,1286.51490838788,2748.0739129541,11545.2901602368
"515",4966297.54475177,4966.29754475177,1288.52306003459,2748.0739129541,10454.4424389743
"516",5022936.50129165,5022.93650129165,1355.26194374807,2748.0739129541,12052.8478535139
"517",4958464.28482885,4958.46428482885,1279.4072575482,2738.30433378051,11038.5649859478
"518",4987414.93542825,4987.41493542825,1338.82974209829,2738.30433378051,13052.0471312198
"519",4950903.37560094,4950.90337560094,1347.49580913714,2738.30433378051,11973.6458387119
"520",4946023.51655454,4946.02351655454,1386.85792158249,2738.30433378051,11973.6458387119
"521",4951798.23610283,4951.79823610283,1379.61524188552,2738.30433378051,12993.7452655742
"522",4942370.99015457,4942.37099015457,1319.84465649872,2738.30433378051,12752.5952922373
"523",4972576.20034989,4972.57620034989,1315.94331432906,2738.30433378051,12878.8130290012
"524",4994963.21578359,4994.96321578359,1368.18539122829,2738.30433378051,12878.8130290012
"525",5004988.79110494,5004.98879110494,1313.26875514326,2738.30433378051,10596.9942810704
"526",5118275.60632997,5118.27560632997,1511.18480574714,2738.30433378051,13393.4583796725
"527",5147182.46687895,5147.18246687895,1546.9829058245,2738.30433378051,13393.4583796725
"528",5051795.49296602,5051.79549296602,1523.53457902586,2738.30433378051,12731.0438507905
"529",4958586.48338079,4958.58648338079,1493.85115716832,2738.30433378051,12731.0438507905
"530",4923884.01163702,4923.88401163702,1418.97629521695,2738.30433378051,13425.5581785273
"531",4862784.56876099,4862.78456876099,1375.81134985574,2738.30433378051,12558.4324491574
"532",4795394.05461546,4795.39405461546,1295.82294577152,2711.41579072954,11588.5486530516
"533",4718940.31773854,4718.94031773854,1311.01189509206,2711.41579072954,13899.2724509601
"534",4661851.15495915,4661.85115495915,1246.96483606896,2711.41579072954,11375.1423261768
"535",4557660.3781365,4557.6603781365,1174.96263624011,2711.41579072954,11493.6018959887
"536",4585229.8519641,4585.2298519641,1146.39302903583,2711.41579072954,9586.66768990387
"537",4612023.12990416,4612.02312990416,1283.38252026401,2711.41579072954,12660.8180952788
"538",4595530.67001371,4595.53067001371,1320.06156776072,2711.41579072954,12660.8180952788
"539",4493196.56495323,4493.19656495323,1103.38552689129,2710.14465105019,10152.5280578437
"540",4445084.18777856,4445.08418777856,1111.16767205274,2710.14465105019,10920.7818480181
"541",4436081.78540903,4436.08178540903,1140.82044827142,2710.14465105019,10920.7818480181
"542",4428244.96617591,4428.24496617591,1097.04066500172,2710.14465105019,12331.3720291075
"543",4415152.30194005,4415.15230194005,1084.21524029672,2710.14465105019,10045.8547061228
"544",4403173.96301221,4403.17396301221,1078.35704314932,2710.14465105019,11230.2525013075
"545",4401068.19571188,4401.06819571188,1143.57330104189,2710.14465105019,10457.9156998519
"546",4418642.86496782,4418.64286496782,1163.52105842215,2710.14465105019,10122.2048514664
"547",4374104.58461214,4374.10458461214,1100.89638308022,2710.14465105019,10486.7243642588
"548",4354254.16584153,4354.25416584153,1102.26844229806,2710.14465105019,10917.3058233778
"549",4328039.24761782,4328.03924761782,1100.11077404118,2710.14465105019,11152.7184563413
"550",4367819.47868065,4367.81947868065,1051.1830564697,2710.14465105019,10595.30933862
"551",4345012.67153334,4345.01267153334,1039.50836161243,2710.14465105019,9678.54391874303
"552",4373946.16799677,4373.94616799677,1058.58351012588,2710.14465105019,11498.9593200114
"553",4400152.77612804,4400.15277612804,1051.37245269358,2710.14465105019,9291.48983841988
"554",4407458.46517126,4407.45846517126,1037.59889713295,2710.14465105019,9612.17191260708
"555",4421706.38417032,4421.70638417032,1069.03461772591,2710.14465105019,10324.0416321764
"556",4433258.88300305,4433.25888300305,1045.28204377495,2710.14465105019,10054.5644706185
"557",4378652.08051812,4378.65208051812,908.234671919101,2710.14465105019,8350.83489000839
"558",4468762.52040873,4468.76252040873,999.054565459696,2710.14465105019,10385.2457005857
"559",4483830.09943571,4483.83009943571,1034.95523568336,2710.14465105019,9952.05266799381
"560",4450885.07313149,4450.88507313149,985.544454042077,2710.14465105019,9926.95213217107
"561",4446308.27560131,4446.30827560131,984.340141758786,2710.14465105019,9599.99507852431
"562",4453291.24457733,4453.29124457733,1019.80776750802,2710.14465105019,10767.4585472821
"563",4468709.80194012,4468.70980194012,1056.75763884737,2710.14465105019,10734.8538796124
"564",4500725.67478736,4500.72567478737,1130.80644238602,2710.14465105019,10505.3600436624
"565",4449840.56071704,4449.84056071704,1057.82660990746,2710.14465105019,9774.95214007429
"566",4483993.06289105,4483.99306289105,1066.82223088344,2710.14465105019,10098.4541425734
"567",4488952.89549711,4488.95289549711,1040.8778262193,2710.14465105019,10112.2835998106
"568",4561237.75033936,4561.23775033936,1118.71910496932,2710.14465105019,10124.0595597677
"569",4549244.62813789,4549.24462813789,1044.17149176262,2710.14465105019,9866.71540798659
"570",4545269.02364644,4545.26902364644,1081.64572159347,2710.14465105019,11280.8043933091
"571",4537523.70860775,4537.52370860775,1038.30793392893,2710.14465105019,10107.4035292441
"572",4533326.52325072,4533.32652325072,1032.53794327528,2710.14465105019,8607.20053015477
"573",4589180.83108061,4589.18083108061,1107.26915049221,2710.14465105019,11470.043549439
"574",4604147.81432518,4604.14781432518,1171.93083180767,2710.14465105019,12118.5151930896
"575",4619112.29325434,4619.11229325434,1194.13307467869,2710.14465105019,9983.87482275694
"576",4590828.70099866,4590.82870099866,1127.33609336011,2710.14465105019,10140.9377034433
"577",4616603.12644293,4616.60312644293,1130.7106678062,2710.14465105019,10212.6201866853
"578",4693306.59340658,4693.30659340658,1193.52022509115,2710.14465105019,11163.3143274861
"579",4675755.003897,4675.755003897,1157.82874324782,2710.14465105019,9606.91102487133
"580",4660262.99388358,4660.26299388358,1140.35995874665,2710.14465105019,10890.6743626512
"581",4702802.60163463,4702.80260163463,1177.56744085487,2710.14465105019,9774.03341923743
"582",4657031.92714637,4657.03192714637,1179.28576118547,2700.26938222249,10287.4336279392
"583",4650422.58842604,4650.42258842604,1160.08499857068,2700.26938222249,10406.2030734998
"584",4695019.10760229,4695.01910760229,1173.00311801694,2700.26938222249,10581.1456114032
"585",4748255.5447311,4748.2555447311,1185.3791120839,2700.26938222249,10666.144997565
"586",4733881.75765029,4733.88175765029,1177.18527815436,2700.26938222249,10301.2273779576
"587",4746132.27748233,4746.13227748233,1161.83281239185,2700.26938222249,10998.6194750233
"588",4713027.1252698,4713.0271252698,1155.33368072899,2676.54892065417,10026.7733864858
"589",4662054.46187662,4662.05446187662,1158.52167023208,2676.54892065417,10662.2187290445
"590",4689023.91955987,4689.02391955987,1193.51117081037,2676.54892065417,11026.5534029021
"591",4725136.39395813,4725.13639395813,1194.87057244241,2676.54892065417,13962.7093554172
"592",4794590.18244709,4794.59018244708,1217.18287746494,2676.54892065417,13962.7093554172
"593",4737241.14556301,4737.24114556301,1115.93242073352,2676.54892065417,10504.6559495105
"594",4745914.03324741,4745.91403324741,1177.16714973081,2676.54892065417,10600.4345017723
"595",4835592.17868157,4835.59217868157,1267.32252342778,2676.54892065417,11160.4801265258
"596",4860817.9679614,4860.8179679614,1264.55554225824,2676.54892065417,10220.0615188093
"597",4763029.84004782,4763.02984004782,1205.32282240581,2676.54892065417,10306.1804849815
"598",4755684.85183649,4755.68485183649,1221.5768484742,2668.51996680858,13042.4629467985
"599",4788996.96314083,4788.99696314083,1231.32423371403,2668.51996680858,13036.6054607062
"600",4738481.69171198,4738.48169171198,1196.65094376463,2668.51996680858,11474.1599330202
"601",4872587.27956827,4872.58727956827,1278.10670886382,2668.51996680858,11791.3951072377
"602",4928280.55600023,4928.28055600023,1317.47077085684,2668.51996680858,11564.827292295
"603",4940465.69078845,4940.46569078845,1311.21366710236,2668.51996680858,10892.1863492403
"604",4895897.40410174,4895.89740410174,1254.16030084276,2668.51996680858,10366.264545247
"605",4912974.01497679,4912.97401497679,1264.34664858905,2668.51996680858,10592.783702242
"606",4928142.47687893,4928.14247687893,1252.01055223469,2668.51996680858,10383.1834797744
"607",4954169.53963358,4954.16953963358,1268.68335061535,2668.51996680858,10356.1443646175
"608",4982897.76680676,4982.89776680676,1357.57412471295,2668.51996680858,13023.3635415346
"609",4979454.41964941,4979.45441964941,1296.1981528284,2668.51996680858,10228.1584931776
"610",5022677.77500734,5022.67777500734,1340.60866630775,2662.49374800416,10593.5093156238
"611",4904956.59557976,4904.95659557976,1273.3311192645,2662.49374800416,10987.6508540803
"612",4892140.0656659,4892.1400656659,1271.11031984078,2662.49374800416,11031.6562092079
"613",4863943.61351018,4863.94361351018,1241.71743046321,2662.49374800416,13729.9740031674
"614",4904204.82234245,4904.20482234245,1234.03600514024,2662.49374800416,10973.3982495169
"615",4921087.28365269,4921.08728365269,1267.21331447474,2662.49374800416,12233.5740621276
"616",4982913.00954065,4982.91300954065,1382.16433883864,2662.49374800416,11799.0642861111
"617",5075548.64732558,5075.54864732558,1499.60972645308,2662.49374800416,12374.0819687971
"618",5002250.93078527,5002.25093078527,1369.96742955341,2662.49374800416,11378.2821656233
"619",5041084.48102706,5041.08448102706,1430.15915983316,2662.49374800416,13797.3764888732
"620",5037009.52209563,5037.00952209563,1357.73816206817,2662.49374800416,11311.7322283334
"621",5030580.78558559,5030.58078558558,1391.06955044047,2662.49374800416,11144.66938145
"622",5004769.48866774,5004.76948866774,1309.19760945837,2662.49374800416,10237.3691065146
"623",5029957.94777446,5029.95794777446,1354.34771483838,2662.49374800416,11772.1595637005
"624",5009961.97208549,5009.96197208549,1339.78301622775,2662.49374800416,12397.1052629054
"625",5109535.64142519,5109.53564142519,1464.89067163156,2662.49374800416,12388.9858811416
"626",5072018.25709192,5072.01825709192,1388.06038696104,2662.49374800416,11661.6387314366
"627",5084752.90667969,5084.75290667969,1372.80693916718,2662.49374800416,11119.6668940534
"628",5033518.04749823,5033.51804749823,1308.08979068846,2662.49374800416,10821.1945476376
"629",5089907.35204753,5089.90735204753,1345.29666380424,2662.49374800416,15409.4773295145
"630",5044490.30726433,5044.49030726433,1302.96481601533,2662.49374800416,12543.7182848456
"631",5021698.45814051,5021.69845814051,1366.22400966086,2662.49374800416,12543.7182848456
"632",4994086.43386696,4994.08643386696,1321.71478856514,2662.49374800416,11087.5307073626
"633",5021326.96322738,5021.32696322738,1424.07766708427,2662.49374800416,13305.6263225321
"634",5075964.46574482,5075.96446574482,1519.24945504008,2662.49374800416,13351.8223071851
"635",5055364.42854859,5055.36442854859,1409.66290138784,2662.49374800416,13378.8036997005
"636",5018391.22396779,5018.39122396779,1382.45662446636,2662.49374800416,13420.4496838506
"637",5052735.62031727,5052.73562031727,1403.8081799251,2662.49374800416,12969.4390676046
"638",4980164.93546485,4980.16493546485,1377.57159851329,2662.49374800416,12026.9817574867
"639",5015346.21114539,5015.34621114539,1470.88227429551,2662.49374800416,12516.7853470153
"640",5064029.80915007,5064.02980915007,1465.26203812584,2662.49374800416,11463.1349275764
"641",5008924.24182604,5008.92424182604,1492.19039944198,2662.49374800416,13310.036973884
"642",4939747.91540201,4939.74791540201,1352.70923343148,2662.49374800416,14103.6637014818
"643",4914250.87171998,4914.25087171998,1281.38708663376,2662.49374800416,10069.3172078589
"644",4941526.41981845,4941.52641981845,1335.85301842226,2662.49374800416,12428.3052964023
"645",4952746.39344443,4952.74639344443,1409.72993358567,2662.49374800416,13742.3265985432
"646",4885795.32808183,4885.79532808183,1316.05628070461,2662.49374800416,11429.6496024146
"647",4877301.87622522,4877.30187622522,1355.63951328788,2662.49374800416,13029.7339780198
"648",4828150.23767869,4828.15023767869,1331.15533420783,2662.49374800416,11895.1619961531
"649",4754293.29937376,4754.29329937376,1284.84490686552,2662.49374800416,11517.1091398404
"650",4711901.15205188,4711.90115205188,1173.83202778397,2662.49374800416,9898.87888276089
"651",4664287.43843027,4664.28743843027,1185.41481605148,2662.49374800416,10853.2798186501
"652",4624076.27681584,4624.07627681584,1177.48119784507,2662.49374800416,10637.4559384832
