"","Total","Media","DesvPad","Minimo","Maximo"
"43",4244771.88811888,4244.77188811888,2014.87019898499,1621.51644648457,14956.2361241994
"44",4112957.7711627,4112.9577711627,1929.97058769511,1621.51644648457,13182.5283619715
"45",4143043.88162766,4143.04388162766,1963.50983427112,1621.51644648457,12624.3782475541
"46",4233547.58819561,4233.54758819561,2004.87240430932,1621.51644648457,14732.6443527931
"47",4195348.65953571,4195.34865953571,1865.60875464441,1621.51644648457,11686.2515007842
"48",4200824.20122395,4200.82420122395,1957.62781027874,1621.51644648457,11544.2214777577
"49",4224669.69558625,4224.66969558625,1972.09697344203,1621.51644648457,15553.1331196603
"50",4183567.39629743,4183.56739629743,1904.67581180965,1621.51644648457,12311.1657671108
"51",4144891.64101456,4144.89164101456,1901.03812300733,1609.4521602244,12282.5696875352
"52",4039970.78771272,4039.97078771272,1809.70738000673,1609.4521602244,12672.0001819868
"53",4040163.27765904,4040.16327765904,1829.6317148322,1609.4521602244,12955.7401166692
"54",4028396.16462863,4028.39616462863,1845.94814070853,1609.4521602244,10749.2557441603
"55",4028720.86955436,4028.72086955436,1890.68313863043,1609.4521602244,11335.4778631633
"56",4052222.13179529,4052.22213179529,1923.4147087838,1609.4521602244,11237.8827928618
"57",4005180.97495392,4005.18097495392,1882.91601752403,1609.4521602244,14476.9473649977
"58",3956887.35854437,3956.88735854437,1847.41929642776,1609.4521602244,12047.7243478902
"59",4032542.05619049,4032.54205619049,1919.16168957261,1609.4521602244,11031.6698086179
"60",3998255.84577952,3998.25584577952,1873.76209595989,1609.4521602244,12660.2474394557
"61",4044396.53617408,4044.39653617408,1932.21191124855,1609.4521602244,12660.2474394557
"62",4163446.34003452,4163.44634003452,1914.63422781571,1609.4521602244,13339.0919134658
"63",4222437.1038371,4222.4371038371,1896.80251928011,1609.4521602244,10678.7993629502
"64",4213212.49782719,4213.21249782719,1879.05031057497,1609.4521602244,11449.1477305236
"65",4254703.33380014,4254.70333380014,1960.92800308681,1609.4521602244,13502.857509838
"66",4199811.77444025,4199.81177444025,1973.52531840799,1609.4521602244,11580.331814469
"67",4146258.01644441,4146.25801644441,2013.25362552048,1609.4521602244,14207.770406145
"68",4102054.42197685,4102.05442197685,1911.02280138841,1609.4521602244,10950.4008764067
"69",4162069.8587603,4162.0698587603,1957.23447816541,1609.4521602244,11454.9271087164
"70",4068789.77084203,4068.78977084203,1922.53503774756,1583.70018072329,11138.7158985524
"71",4070164.81042511,4070.16481042511,1958.51004414773,1583.70018072329,11738.127502286
"72",4065796.16604572,4065.79616604572,2003.63951600959,1583.70018072329,14498.9424874032
"73",3990814.08174658,3990.81408174658,1952.40515003267,1499.29772589071,10614.6683722279
"74",3947089.54242188,3947.08954242188,1972.97969115073,1499.29772589071,13397.9485781608
"75",3971828.2069596,3971.8282069596,1973.41757444665,1499.29772589071,12935.3508330325
"76",3988923.17653292,3988.92317653292,1995.37811666983,1499.29772589071,13404.8276474778
"77",3923903.38301339,3923.90338301339,1899.81625551684,1499.29772589071,11119.5838794533
"78",3916208.37534724,3916.20837534724,1917.86531367728,1499.29772589071,12060.7532528633
"79",3994629.49938553,3994.62949938553,1999.57845030047,1485.4694402345,14118.2185119896
"80",3994148.33507599,3994.14833507599,1956.54044702949,1474.26767729426,11275.351178832
"81",3974558.17524763,3974.55817524763,1955.45566995517,1474.26767729426,12507.6484913384
"82",3906852.89166099,3906.85289166099,1899.94863906801,1474.26767729426,11606.6280834811
"83",4020370.54694086,4020.37054694086,1925.31077112656,1474.26767729426,14118.3286830001
"84",4085560.14135063,4085.56014135063,1993.59944557763,1474.26767729426,13036.2228663652
"85",4086061.42194412,4086.06142194412,2007.34591555883,1474.26767729426,12024.2724310815
"86",4089419.08971212,4089.41908971212,2017.86709673437,1474.26767729426,12474.6799438851
"87",4073373.91454408,4073.37391454408,2002.96095398939,1474.26767729426,12934.3159244754
"88",4049712.11387591,4049.71211387591,1937.66612220196,1474.26767729426,16987.2868183483
"89",4063242.66884139,4063.24266884139,1929.30483411864,1406.55276648015,16987.2868183483
"90",3995376.11892819,3995.37611892819,1890.66325219628,1406.55276648015,11872.8887598201
"91",4055290.55579713,4055.29055579713,1914.05194887574,1406.55276648015,11352.6151392179
"92",4047643.98638804,4047.64398638804,1920.24416753871,1406.55276648015,10920.8888227061
"93",4042685.34958193,4042.68534958193,1848.63201504008,1406.55276648015,12792.7152078997
"94",4065744.74798682,4065.74474798682,1947.57842124129,1406.55276648015,12792.7152078997
"95",4066455.60345755,4066.45560345755,1962.84103161217,1406.55276648015,11624.5492072398
"96",3976389.40638921,3976.38940638921,1889.57900967312,1406.55276648015,12137.0432029405
"97",3959084.95004143,3959.08495004143,1810.92601721309,1406.55276648015,12137.0432029405
"98",4025934.16890221,4025.93416890221,1861.6813774661,1406.55276648015,11405.152949563
"99",3977537.81282467,3977.53781282467,1865.99952992413,1406.55276648015,14092.2262709186
"100",3979715.42101242,3979.71542101242,1874.55662389759,1406.55276648015,12040.2192884355
"101",4045165.91877614,4045.16591877614,1875.80351938074,1406.55276648015,11052.6919928139
"102",3937326.53407385,3937.32653407385,1844.73276758246,1406.55276648015,13128.5540514467
"103",3934246.51841571,3934.24651841571,1822.00768231798,1406.55276648015,11397.0009208265
"104",4031610.75542255,4031.61075542255,1906.59537572763,1406.55276648015,13208.7184817073
"105",3989003.56206514,3989.00356206514,1916.01725014913,1406.55276648015,13981.8178705184
"106",4074973.9567038,4074.9739567038,1948.5622551559,1406.55276648015,14006.0991960612
"107",3974332.41879584,3974.33241879584,1834.91149896142,1406.55276648015,9978.14996758617
"108",3972327.15517214,3972.32715517214,1827.78527178429,1406.55276648015,11693.9192198361
"109",3964906.62189891,3964.90662189891,1908.18165541385,1406.55276648015,15145.4411252519
"110",4005802.63599796,4005.80263599796,1872.00717296783,1406.55276648015,12368.9975862251
"111",4002535.71149266,4002.53571149266,1874.0840893498,1406.55276648015,11322.8283123457
"112",4118593.82195493,4118.59382195493,1946.76738709642,1406.55276648015,12278.3372295239
"113",4101246.82481781,4101.24682481781,1927.81212832896,1406.55276648015,11286.6365374349
"114",4202742.36099654,4202.74236099654,1945.33190276622,1406.55276648015,12641.6692991967
"115",4104789.11411709,4104.78911411709,1865.65592542361,1406.55276648015,12655.4984389036
"116",4083116.2015174,4083.1162015174,1857.0303314012,1406.55276648015,11332.4372883522
"117",4169171.97076579,4169.17197076579,1943.1021871223,1406.55276648015,13181.9293623783
"118",4178407.39457164,4178.40739457164,1959.05400395459,1406.55276648015,13100.5675801529
"119",4085607.23336772,4085.60723336772,1997.80705953516,1406.55276648015,14247.7000084855
"120",4106668.47201647,4106.66847201647,2031.69323067768,1406.55276648015,13046.0495362948
"121",4120674.14615066,4120.67414615066,1949.63846558838,1406.55276648015,11053.7995657871
"122",4119205.24029559,4119.20524029559,1925.59100635486,1406.55276648015,14240.1586808546
"123",4052686.2196687,4052.6862196687,1850.10501523458,1402.29934176357,11180.7775178656
"124",4040099.41925155,4040.09941925155,1900.58827645049,1402.29934176357,12133.6800040753
"125",3964679.9002629,3964.6799002629,1803.16348839656,1402.29934176357,10519.5063321286
"126",4112212.76305307,4112.21276305307,1908.22789526326,1402.29934176357,10598.6874685876
"127",4174802.97416548,4174.80297416548,1945.48914786798,1402.29934176357,10746.3616168952
"128",4203469.5244262,4203.4695244262,1975.92657171623,1402.29934176357,12067.5727248718
"129",4106034.19344532,4106.03419344532,1872.61163970002,1402.29934176357,13458.0970225992
"130",4133334.96723668,4133.33496723668,1936.94705303739,1402.29934176357,13956.9266336954
"131",4103485.48218605,4103.48548218605,1930.41021760856,1402.29934176357,14506.9650354894
"132",4195365.0215458,4195.3650215458,2016.97689931992,1402.29934176357,14506.9650354894
"133",4184173.78215157,4184.17378215157,1951.59453439863,1402.29934176357,14256.2100055973
"134",4178505.38222754,4178.50538222754,1954.23959477721,1402.29934176357,14256.2100055973
"135",4172935.64291633,4172.93564291633,1978.48814054487,1402.29934176357,14256.2100055973
"136",4114388.75219093,4114.38875219093,1906.68306981127,1400.33530248368,13112.644896588
"137",4098269.1477426,4098.2691477426,1911.32475071424,1400.33530248368,12007.6112923678
"138",4118186.98967993,4118.18698967993,1932.35148168406,1400.33530248368,11170.0797614781
"139",4096354.7466365,4096.3547466365,1926.19006597122,1400.33530248368,11622.4554298395
"140",4095084.77783415,4095.08477783415,1869.15883452784,1400.33530248368,12640.5449020319
"141",4166397.3403677,4166.3973403677,1979.5889931612,1400.33530248368,11655.367898468
"142",4239164.39143785,4239.16439143785,1951.11922625637,1400.33530248368,10760.8590582772
"143",4250398.74481624,4250.39874481624,1963.67718057777,1400.33530248368,12428.584659884
"144",4277278.87494416,4277.27887494416,1966.93191034391,1400.33530248368,12056.3136327685
"145",4106791.14979023,4106.79114979023,1829.16888759803,1400.33530248368,10830.6824896109
"146",4070761.93806691,4070.76193806691,1873.55474690884,1400.33530248368,13009.8198356083
"147",4089787.3389728,4089.7873389728,1813.74657409036,1400.33530248368,11568.1135658674
"148",4046043.37897584,4046.04337897584,1883.04321257106,1400.33530248368,13526.8345372313
"149",4054749.34578825,4054.74934578825,1888.40583345822,1396.34389471434,11619.6439388895
"150",4061854.6688021,4061.8546688021,1960.53622928219,1396.34389471434,11454.6785021204
"151",3946075.85033662,3946.07585033662,1904.47145910724,1396.34389471434,12575.7186742256
"152",4037612.93299077,4037.61293299077,2021.30489961113,1356.77131924072,12575.7186742256
"153",3979415.38842761,3979.41538842761,1968.88141980954,1356.77131924072,11645.0317229141
"154",3951149.78105919,3951.14978105919,1955.92727173001,1356.77131924072,11938.5481911398
"155",3912733.5408467,3912.7335408467,1871.89355688719,1303.20603387797,10895.8709153681
"156",3911858.69911377,3911.85869911377,1886.57133344677,1303.20603387797,10675.1137557658
"157",3972721.23004123,3972.72123004123,1890.05544761877,1303.20603387797,12089.9073007966
"158",4020507.38902419,4020.50738902419,1989.77263529888,1303.20603387797,12089.9073007966
"159",4018860.68546413,4018.86068546413,1917.76325515127,1303.20603387797,11916.539170553
"160",4148239.5554299,4148.2395554299,2039.85207168492,1303.20603387797,11849.6175629466
"161",4059896.80656564,4059.89680656564,1917.41858805917,1303.20603387797,12019.4829317915
"162",4061621.64855937,4061.62164855937,1940.57942919258,1303.20603387797,12100.8648625155
"163",4067968.22329835,4067.96822329835,1946.84646644036,1303.20603387797,11408.6555910629
"164",4053447.35940998,4053.44735940998,1945.88996032745,1303.20603387797,11613.3160116199
"165",4115995.68064353,4115.99568064353,2012.62182806297,1303.20603387797,11613.3160116199
"166",4030254.38086548,4030.25438086548,1980.6821922186,1303.20603387797,12152.7457272415
"167",4112491.83352207,4112.49183352207,2019.62459670822,1303.20603387797,12356.5165049372
"168",4093128.45216918,4093.12845216918,1998.19860332048,1303.20603387797,11923.1731388548
"169",4013076.23822472,4013.07623822472,1949.81943698365,1303.20603387797,11923.1731388548
"170",3972972.08249463,3972.97208249463,1895.33345834377,1303.20603387797,11806.4736183516
"171",3963747.3035942,3963.7473035942,1891.21182571296,1303.20603387797,11969.8301245196
"172",3963591.94718241,3963.59194718241,1895.43098084136,1303.20603387797,10818.9746789978
"173",4004996.77222511,4004.99677222511,1954.6394590658,1303.20603387797,12041.240497429
"174",3983764.55234998,3983.76455234998,1935.91912688792,1303.20603387797,10873.643301303
"175",3915147.31194314,3915.14731194314,1871.06989373411,1303.20603387797,12470.6380373778
"176",3957639.47687088,3957.63947687088,1925.536700447,1303.20603387797,10663.5762108498
"177",4044062.10632801,4044.06210632801,1995.70670709598,1303.20603387797,12667.1150367627
"178",4030913.02131904,4030.91302131904,1960.58157285866,1303.20603387797,12925.0544305487
"179",3990329.40785968,3990.32940785968,1883.76854385496,1303.20603387797,12925.0544305487
"180",4127486.46616569,4127.48646616569,2036.8228886019,1303.20603387797,13969.5815476804
"181",4083552.79454614,4083.55279454614,1970.94172442613,1303.20603387797,13969.5815476804
"182",4109967.51301239,4109.96751301239,1963.15703785866,1303.20603387797,12705.8605735125
"183",3999452.08198947,3999.45208198947,1916.65233495672,1303.20603387797,10471.5984014185
"184",4016579.14631445,4016.57914631445,2025.46153266775,1303.20603387797,12253.7077887462
"185",3910445.56725318,3910.44556725318,1955.27041972046,1303.20603387797,11905.8624344908
"186",3976554.09019287,3976.55409019287,1953.2902409224,1303.20603387797,11542.7328718394
"187",3914526.71767797,3914.52671767797,1892.47903607933,1303.20603387797,14121.4827575067
"188",3967801.02636543,3967.80102636543,1935.66958119029,1303.20603387797,13348.895969806
"189",4042264.67482459,4042.26467482459,1971.64717940338,1303.20603387797,11234.4547026414
"190",4108178.16816405,4108.17816816405,2033.51217990193,1303.20603387797,15533.5460026091
"191",4044119.71643299,4044.11971643299,1888.79422440806,1303.20603387797,11090.7212816914
"192",4065867.40292825,4065.86740292825,1916.41958535757,1303.20603387797,11782.8408312851
"193",4102204.15724328,4102.20415724328,1943.69724130617,1303.20603387797,14383.1963251127
"194",4039984.17556794,4039.98417556794,1947.85185854344,1303.20603387797,16502.3733604758
"195",4033109.31485017,4033.10931485017,1947.34717395854,1303.20603387797,12473.2037615184
"196",4027380.76023534,4027.38076023534,1935.14080153314,1303.20603387797,12253.1635370974
"197",4087897.7083138,4087.8977083138,1910.83259668723,1303.20603387797,11608.7866492076
"198",4023078.01285248,4023.07801285248,1822.94466170537,1301.56467202195,10837.2090717511
"199",4151017.64080387,4151.01764080387,1944.7679318609,1301.56467202195,11201.7413770884
"200",4171368.28231031,4171.36828231031,1940.14795465821,1301.23408480703,11312.3975824617
"201",4120938.67335081,4120.93867335081,1937.31454798317,1301.23408480703,11544.9730732778
"202",4084604.1531308,4084.6041531308,1961.4488514908,1301.23408480703,12106.1139552526
"203",4242836.36916219,4242.83636916219,2035.59334728506,1301.23408480703,12060.1004903359
"204",4127287.03697101,4127.28703697101,1983.07074959909,1301.23408480703,12778.9299461718
"205",4014748.73192215,4014.74873192215,1911.76557904012,1298.41849462635,12677.1060450344
"206",4035045.42196383,4035.04542196383,1928.11867752998,1298.41849462635,11304.7856861861
"207",4077984.13747042,4077.98413747042,1952.83266249578,1298.41849462635,13298.8442935217
"208",3971115.95682084,3971.11595682084,1858.57810248398,1298.41849462635,10864.8094809159
"209",3996209.55932107,3996.20955932107,1953.16177383441,1298.41849462635,11861.3604777466
"210",4029611.52775406,4029.61152775406,1948.92263560315,1298.41849462635,13082.6981415206
"211",4095081.48675071,4095.08148675071,1936.18580683751,1298.41849462635,13082.6981415206
"212",4053713.39144655,4053.71339144655,1874.41789154449,1298.41849462635,12238.931953434
"213",3965682.20482516,3965.68220482516,1836.29833830744,1298.41849462635,10837.7420722175
"214",3978388.41358025,3978.38841358025,1829.45565489989,1297.91967252018,10741.0561897203
"215",4003299.19034088,4003.29919034088,1794.35337396474,1297.91967252018,11814.3718176055
"216",4030242.10876297,4030.24210876297,1811.31530765683,1297.91967252018,11125.0800551564
"217",4056490.97447303,4056.49097447303,1802.16392635665,1297.91967252018,9985.81620235873
"218",4152662.44816201,4152.66244816201,1898.69043342885,1297.91967252018,11215.321433135
"219",4117884.62180894,4117.88462180894,1868.3165275989,1265.33536285586,11742.7529685625
"220",4124917.28318671,4124.91728318671,1882.5034935028,1265.33536285586,11403.5606642406
"221",4152029.29154145,4152.02929154145,1941.52886004124,1265.33536285586,11542.6554411872
"222",4148641.74497282,4148.64174497282,1902.21352108213,1265.33536285586,11227.6616868349
"223",4283368.7145825,4283.3687145825,1970.72581988997,1265.33536285586,11297.5693389194
"224",4332201.03999901,4332.20103999901,1952.75418712281,1265.33536285586,11297.5693389194
"225",4182861.73396139,4182.86173396139,1905.29456012343,1265.33536285586,12151.42069577
"226",4201923.73030845,4201.92373030845,1895.73245399788,1265.33536285586,11397.1266512837
"227",4116920.84980096,4116.92084980096,1898.85412745435,1265.33536285586,12473.9768838514
"228",4152520.98778491,4152.52098778491,1936.64894975513,1265.33536285586,12451.0958282596
"229",4169670.33538264,4169.67033538264,1983.48466788784,1265.33536285586,12649.9516251198
"230",4158938.48307839,4158.93848307839,1972.36811024973,1265.33536285586,12015.2451389315
"231",4261158.91319923,4261.15891319923,2000.48035680615,1265.33536285586,12261.2253349382
"232",4132952.25287103,4132.95225287103,1921.32560044413,1265.33536285586,12675.1209053683
"233",4111504.61921548,4111.50461921548,1930.14944651026,1265.33536285586,11181.730373924
"234",4165626.0422398,4165.6260422398,1964.66837414909,1265.33536285586,11811.5891595504
"235",4096678.89219952,4096.67889219952,1902.57530814858,1265.33536285586,11495.9917841414
"236",4082780.0593674,4082.7800593674,1887.83968971165,1265.33536285586,11621.7527596154
"237",4106428.07525184,4106.42807525184,1852.49546713221,1265.33536285586,11361.9456410686
"238",4025126.92919642,4025.12692919642,1834.15465335103,1265.33536285586,11284.4532571318
"239",3951401.54340074,3951.40154340074,1800.10200099722,1265.33536285586,11232.1782657107
"240",3961478.51893768,3961.47851893768,1833.11832266199,1265.33536285586,13211.0677452054
"241",3938785.43137352,3938.78543137352,1807.95528632426,1265.33536285586,11584.2909744037
"242",3945965.54270019,3945.96554270019,1815.38439895181,1265.33536285586,11040.2543687809
"243",3963571.96735273,3963.57196735273,1869.86982356862,1235.55701022732,14312.8849822163
"244",3997175.28091122,3997.17528091122,1901.96707696549,1235.55701022732,12007.5507505046
"245",4025764.35995281,4025.76435995281,1866.25073036104,1235.55701022732,11304.2332279306
"246",4106935.29936366,4106.93529936366,1955.60823080436,1235.55701022732,11045.051826005
"247",4169763.51035272,4169.76351035272,1987.34963262038,1235.55701022732,11526.9834912618
"248",4121338.58728995,4121.33858728995,1963.26767974258,1235.55701022732,11989.7580621639
"249",4165229.0251272,4165.2290251272,2042.72798637278,1235.55701022732,12538.495497505
"250",4085584.59150304,4085.58459150304,1983.71775456121,1235.55701022732,11821.9741724384
"251",4044857.8156505,4044.8578156505,1866.18751454768,1235.55701022732,11986.2897364271
"252",4091351.48211798,4091.35148211798,1854.93488078297,1235.55701022732,11132.0117680297
"253",4087850.65596583,4087.85065596583,1844.39625388156,1235.55701022732,12314.5478252048
"254",4082776.99989218,4082.77699989218,1880.9641313062,1235.55701022732,12440.1688999384
"255",4061479.97671386,4061.47997671386,1882.75031254666,1235.55701022732,10755.35866207
"256",4043633.64862728,4043.63364862728,1875.80868676034,1235.55701022732,12177.5035823073
"257",4164761.69124882,4164.76169124882,1920.72201285948,1235.55701022732,13133.2866026595
"258",4081368.46368461,4081.36846368461,1858.16626314881,1235.55701022732,12716.1129475823
"259",4073674.43479193,4073.67443479193,1898.82802756777,1235.55701022732,12233.7328623418
"260",4098451.65067632,4098.45165067632,1907.88680284425,1235.55701022732,11330.3572406895
"261",4018644.22486205,4018.64422486205,1928.81422602456,1235.55701022732,12380.2228970465
"262",4092781.71523664,4092.78171523664,1899.35971538151,1235.55701022732,13300.4627641865
"263",3984710.6644904,3984.7106644904,1759.75607281495,1235.55701022732,10427.7151154183
"264",4032526.5615338,4032.5265615338,1828.71297029462,1235.55701022732,11135.2419301626
"265",4077008.49136464,4077.00849136464,1851.36073551428,1235.55701022732,11738.3388518571
"266",4147545.2395171,4147.5452395171,1892.05143396149,1235.55701022732,11483.775649808
"267",4092166.89175547,4092.16689175547,1884.41057755274,1235.55701022732,11365.226626127
"268",4238217.49162728,4238.21749162728,1968.84516754363,1235.55701022732,12845.5600178705
"269",4149128.75755595,4149.12875755595,1951.02597663211,1235.55701022732,12629.6028008546
"270",4090860.75466653,4090.86075466653,1895.7473631631,1235.55701022732,11011.0885552298
"271",3996106.43586602,3996.10643586602,1908.65102066909,1235.55701022732,12001.8562617002
"272",4001266.0077252,4001.2660077252,1868.22699336369,1235.55701022732,12046.7325453585
"273",3959036.91654722,3959.03691654722,1896.5362975316,1235.55701022732,11837.7913091285
"274",3971645.86834082,3971.64586834082,1946.36445263789,1235.55701022732,11227.1031009691
"275",4057098.92121461,4057.09892121461,1975.57910000254,1235.55701022732,12339.6217981622
"276",4058978.97062674,4058.97897062674,1941.34469163699,1235.55701022732,12265.7628591329
"277",4052790.64267348,4052.79064267348,1922.07384445662,1235.55701022732,13610.2044835341
"278",4086048.02034264,4086.04802034264,1947.1792057743,1235.55701022732,11766.1038670208
"279",3922559.79037777,3922.55979037777,1830.06129098939,1235.55701022732,11766.1038670208
"280",3898032.02113107,3898.03202113107,1807.52639782465,1235.55701022732,11863.9936593975
"281",4011893.27251995,4011.89327251995,1990.62574604902,1235.55701022732,14830.0271818315
"282",3992880.26124469,3992.88026124469,1938.82193984533,1235.55701022732,13970.7558843358
"283",3936063.81225693,3936.06381225693,1813.72737559256,1235.55701022732,13052.0468770039
"284",3948681.14665082,3948.68114665082,1943.53747557942,1235.55701022732,12359.2332410835
"285",3926028.81236184,3926.02881236184,1841.79719333169,1235.55701022732,11197.9581260182
"286",3952662.5635515,3952.6625635515,1856.18406783413,1235.55701022732,10895.8657748443
"287",3854240.80068125,3854.24080068125,1811.96859938529,1235.55701022732,12563.8774659449
"288",3952295.428141,3952.295428141,1917.82799329268,1235.55701022732,11975.925395847
"289",4019201.62480271,4019.20162480271,1942.70923362996,1235.55701022732,12466.0187593731
"290",4043662.25207927,4043.66225207927,1988.51467936804,1176.31139303587,11926.2694022381
"291",4016512.33076625,4016.51233076625,1966.51333782244,1176.31139303587,12714.8946221387
"292",4002535.37717413,4002.53537717413,1911.67054097638,1176.31139303587,12714.8946221387
"293",4114636.7626805,4114.6367626805,1968.79434150541,1176.31139303587,11278.5292405665
"294",4124422.01528731,4124.42201528731,1897.12845219024,1176.31139303587,11278.5292405665
"295",4029692.74355954,4029.69274355954,1894.61488441965,1176.31139303587,11857.3815728463
"296",4034644.00160334,4034.64400160334,1874.81099368971,1176.31139303587,11899.3167960967
"297",4032190.48216424,4032.19048216424,1850.10165821984,1176.31139303587,11002.3094148526
"298",3994089.16005842,3994.08916005842,1876.02300125181,1176.31139303587,11627.9716232446
"299",4034440.47765691,4034.44047765691,1876.24361466847,1176.31139303587,11909.3489694624
"300",3960356.35332785,3960.35635332785,1878.87650422228,1176.31139303587,11584.6933194743
"301",4020139.02102456,4020.13902102456,1938.30028790927,1176.31139303587,11146.2129498637
"302",3924779.8187263,3924.7798187263,1770.22279929735,1176.31139303587,10488.7357507268
"303",3981773.44938627,3981.77344938627,1889.71693515765,1176.31139303587,11866.7644965015
"304",3917051.10928334,3917.05110928334,1863.41069127277,1176.31139303587,12134.169610076
"305",3887661.24547591,3887.66124547591,1792.6930028845,1176.31139303587,12301.2778127683
"306",3843024.69217188,3843.02469217188,1743.62250285676,1134.22398232875,13257.8110749034
"307",3908699.088979,3908.699088979,1763.09248771176,1134.22398232875,10456.1401770108
"308",4077894.35636428,4077.89435636428,1935.99417950644,1134.22398232875,12172.4516574666
"309",3981817.06067526,3981.81706067526,1882.80352683889,1134.22398232875,11266.1487652444
"310",3887740.42061733,3887.74042061733,1762.6895696238,1134.22398232875,10758.8945134969
"311",3939399.12084052,3939.39912084052,1867.08593605597,1134.22398232875,12206.9193383992
"312",3987315.39836851,3987.31539836851,1890.8726948992,1134.22398232875,12405.7349115323
"313",3915526.14197204,3915.52614197204,1787.41986660506,1134.22398232875,11557.5644948136
"314",3975821.36028307,3975.82136028307,1838.48299014335,1134.22398232875,11580.5693170247
"315",3985790.85447183,3985.79085447183,1927.45518859323,1134.22398232875,12803.1081375743
"316",3973953.85298806,3973.95385298806,1914.51819179741,1134.22398232875,12848.8961880345
"317",4050043.14323246,4050.04314323246,1963.71120547935,1134.22398232875,11788.6851253725
"318",4071629.80206428,4071.62980206428,1958.87849124568,1134.22398232875,12374.1476761971
"319",4032863.32050504,4032.86332050504,1888.28218485719,1134.22398232875,13047.0481783439
"320",4061713.48910112,4061.71348910112,1897.85342552149,1134.22398232875,12217.8622131195
"321",4122848.29065532,4122.84829065532,1938.09633252829,1134.22398232875,12669.5874208527
"322",4059773.42557181,4059.77342557181,1896.80018972047,1134.22398232875,11711.6575426474
"323",4113811.86563646,4113.81186563646,1905.68621043017,1134.22398232875,11711.6575426474
"324",4049552.66307031,4049.55266307031,1837.00826761472,1134.22398232875,11402.3717642981
"325",4058004.95854596,4058.00495854596,1846.09374644238,1134.22398232875,11581.2495907402
