"","Total","Media","DesvPad","Minimo","Maximo"
"65",4464607.91437028,4464.60791437028,1766.70800030136,1229.22014121664,11446.7624019905
"66",4500109.83526575,4500.10983526575,1728.59541079146,1229.22014121664,10565.7740094556
"67",4512137.31255227,4512.13731255227,1794.88922459958,1229.22014121664,12434.8182404231
"68",4513592.48164272,4513.59248164272,1796.61437399795,1229.22014121664,11762.6584645196
"69",4532236.54282249,4532.23654282249,1731.39019726198,1229.22014121664,11695.2814805816
"70",4602696.19042448,4602.69619042448,1746.71206432572,1229.22014121664,11681.6404838835
"71",4604296.16524275,4604.29616524275,1793.06869691084,1229.22014121664,11519.0427036612
"72",4588993.4411082,4588.99344110819,1846.32318995847,1229.22014121664,15575.9592645839
"73",4595020.94617146,4595.02094617146,1811.60742242286,1229.22014121664,13826.7683645009
"74",4606111.27707358,4606.11127707358,1781.09182049419,1229.22014121664,11867.6738866192
"75",4570807.46949232,4570.80746949232,1737.3446156123,1229.22014121664,11234.8504426461
"76",4578464.29424661,4578.46429424661,1822.18501621285,1229.22014121664,12194.4316360135
"77",4486676.73811785,4486.67673811785,1814.28783952653,1229.22014121664,11787.9712811329
"78",4526620.09995452,4526.62009995452,1812.920583148,1229.22014121664,11402.9337248705
"79",4473938.46485937,4473.93846485938,1786.06142401414,1229.22014121664,12069.234010228
"80",4483752.76384851,4483.75276384851,1795.75077060308,1229.22014121664,11119.7384095816
"81",4367849.09470794,4367.84909470794,1768.94606980904,1229.22014121664,11725.6046916524
"82",4334360.94148559,4334.36094148559,1660.162202593,1229.22014121664,11725.6046916524
"83",4521588.10135788,4521.58810135788,1772.38535884665,1229.22014121664,11725.6046916524
"84",4498179.51183686,4498.17951183686,1803.80863751692,1229.22014121664,14797.9016188099
"85",4574951.964714,4574.951964714,1815.56267377955,1229.22014121664,11416.0944275022
"86",4552808.69870656,4552.80869870656,1770.85615518485,1229.22014121664,11987.3794967163
"87",4488900.15824769,4488.90015824769,1787.32014458768,1229.22014121664,13289.2398300103
"88",4427984.72507224,4427.98472507224,1746.54759182826,1229.22014121664,13162.9785454177
"89",4522953.67574612,4522.95367574612,1737.23713569267,1229.22014121664,10685.3426366872
"90",4512521.30852439,4512.52130852439,1765.86940464514,1229.22014121664,11705.2427362812
"91",4522891.52881795,4522.89152881795,1761.03390988349,1229.22014121664,11218.0418085939
"92",4412345.78192017,4412.34578192017,1705.8603451748,1194.59695120327,11652.1842342824
"93",4466928.66675823,4466.92866675823,1794.23745414622,1194.59695120327,12825.3101948157
"94",4530950.77410178,4530.95077410178,1872.54700004665,1194.59695120327,11874.5516693216
"95",4512674.07326828,4512.67407326828,1795.60622223051,1194.59695120327,12361.3966809408
"96",4424580.77578216,4424.58077578216,1843.60699425925,1194.59695120327,11722.925396458
"97",4416750.53201622,4416.75053201622,1803.18157757864,1194.59695120327,11902.8873562214
"98",4398107.34068169,4398.10734068169,1814.02362186681,1194.59695120327,11408.6900136888
"99",4412565.6962424,4412.5656962424,1837.95974622101,1194.59695120327,12176.735368719
"100",4429289.14092378,4429.28914092378,1743.95299558436,1194.59695120327,11175.9260035296
"101",4423639.32810762,4423.63932810762,1760.21934172098,1162.31344773971,11617.3889884547
"102",4466253.38907664,4466.25338907664,1817.44014449131,1162.31344773971,12531.5625593402
"103",4451534.02841615,4451.53402841615,1824.916727994,1162.31344773971,11649.241773693
"104",4429216.2615486,4429.2162615486,1783.67424570542,1162.31344773971,11912.8264828584
"105",4505315.48128671,4505.31548128671,1837.36963445543,1162.31344773971,11668.0023274172
"106",4535569.28362752,4535.56928362752,1814.86069325244,1162.31344773971,12067.6452623135
"107",4549941.80935173,4549.94180935173,1873.71479630499,1162.31344773971,11696.1371264338
"108",4570603.5294489,4570.6035294489,1822.16961098385,1162.31344773971,11996.4359058393
"109",4587742.15598235,4587.74215598235,1867.27588913767,1162.31344773971,11578.375985011
"110",4610418.30191276,4610.41830191276,1766.12767275539,1162.31344773971,11773.6606840134
"111",4545375.65537515,4545.37565537515,1743.51572238059,1162.31344773971,11773.6606840134
"112",4574119.33170439,4574.11933170439,1811.01505090379,1162.31344773971,12509.0761342113
"113",4515296.90366418,4515.29690366418,1754.46055372729,1162.31344773971,12527.0740309152
"114",4551708.69857904,4551.70869857904,1765.39282041629,1162.31344773971,11032.770908391
"115",4538770.19881397,4538.77019881397,1820.53281243702,1162.31344773971,10915.6557247124
"116",4532434.58018425,4532.43458018425,1792.84858966924,1162.31344773971,11468.1595888578
"117",4571965.35352962,4571.96535352962,1912.62163729339,1131.94170282688,11859.358759296
"118",4513909.48118177,4513.90948118177,1873.56522835332,1131.94170282688,13273.0814474939
"119",4389099.95159374,4389.09995159374,1783.74568415859,1123.26029088172,10742.6131667067
"120",4403674.6774452,4403.6746774452,1801.7407948765,1123.26029088172,12479.0148487012
"121",4362711.53677106,4362.71153677106,1820.42821365722,1123.26029088172,11218.5713729865
"122",4369801.25971882,4369.80125971882,1851.69471171581,1123.26029088172,12270.963132035
"123",4273701.47567174,4273.70147567174,1743.35634866972,1123.26029088172,12424.5009691332
"124",4302454.12193939,4302.45412193939,1751.17020295444,1123.26029088172,11579.9844229718
"125",4288587.79275585,4288.58779275585,1714.42266388552,1123.26029088172,12586.3770438298
"126",4347499.0890993,4347.4990890993,1748.69565038953,1123.26029088172,11651.8655081534
"127",4428307.568412,4428.307568412,1775.18881878312,1123.26029088172,11651.8655081534
"128",4434607.74190645,4434.60774190645,1751.24993356466,1123.26029088172,12146.2976512769
"129",4427931.88819188,4427.93188819188,1804.53835229816,1123.26029088172,11276.9193263576
"130",4329390.25867029,4329.39025867029,1776.34037753716,1122.04847317553,12118.8391282796
"131",4382208.72797143,4382.20872797143,1835.47498480716,1122.04847317553,12297.6360035248
"132",4463091.14859036,4463.09114859036,1848.56318606531,1122.04847317553,12225.2871854002
"133",4397121.61210201,4397.12161210201,1812.14295596222,1122.04847317553,11857.2178098239
"134",4445951.76636958,4445.95176636958,1811.68916958355,1122.04847317553,11348.1132278314
"135",4445722.81832669,4445.72281832669,1802.48538037686,1122.04847317553,10919.4839751613
"136",4406384.85372609,4406.38485372609,1743.56737714709,1122.04847317553,12692.10549098
"137",4403860.59418929,4403.86059418929,1739.35344185505,1122.04847317553,11288.8477780115
"138",4432657.78482734,4432.65778482734,1751.16947471622,1122.04847317553,10245.420420088
"139",4439822.38793932,4439.82238793932,1774.82430538456,1122.04847317553,10428.1615229456
"140",4468287.2153338,4468.2872153338,1813.6083485904,1122.04847317553,11095.5705724146
"141",4428407.70671412,4428.40770671412,1822.53907512808,1122.04847317553,12052.1507639604
"142",4476908.71270236,4476.90871270236,1914.4177812296,1122.04847317553,12052.1507639604
"143",4377923.37294623,4377.92337294623,1802.32662682295,1122.04847317553,12426.8578470555
"144",4350765.92770543,4350.76592770543,1783.46394358181,1122.04847317553,11929.5340745908
"145",4469247.47633472,4469.24747633472,1853.62970907446,1122.04847317553,12629.110214728
"146",4391543.72417841,4391.54372417841,1734.79929170266,1122.04847317553,12629.110214728
"147",4414431.62202313,4414.43162202313,1781.35971414399,1122.04847317553,11837.0494002436
"148",4457140.27928355,4457.14027928355,1795.58547589239,1110.18135537345,11110.9475750312
"149",4441588.56141048,4441.58856141048,1860.041747631,1110.18135537345,11424.0917941505
"150",4384845.29358287,4384.84529358287,1744.51716781763,1110.18135537345,10641.8562515379
"151",4458016.33294407,4458.01633294407,1818.97577710627,1110.18135537345,10907.0921414032
"152",4403753.86752135,4403.75386752135,1793.33045520979,1110.18135537345,13469.8465112305
"153",4278204.51998485,4278.20451998485,1696.74234335964,1110.18135537345,10639.6425548372
"154",4334966.17812582,4334.96617812582,1670.76618257144,1110.18135537345,10254.9658895821
"155",4397036.79656756,4397.03679656756,1713.10550094658,1110.18135537345,10344.2560704204
"156",4389580.97907145,4389.58097907145,1719.65630709078,1110.18135537345,13861.7586886735
"157",4297842.89928955,4297.84289928955,1720.73039245783,1110.18135537345,14370.3422847463
"158",4315546.63949712,4315.54663949712,1713.68910179835,1110.18135537345,10263.4642332178
"159",4338385.9847235,4338.3859847235,1769.50349476242,1110.18135537345,11094.9811026911
"160",4374729.77049832,4374.72977049832,1793.48565457305,1110.18135537345,13256.1556908547
"161",4329863.83259452,4329.86383259452,1762.94729955783,1110.18135537345,14430.2167866935
"162",4380046.72899427,4380.04672899427,1755.59748296032,1110.18135537345,14472.8958794422
"163",4309484.73592953,4309.48473592953,1718.91623862956,1110.18135537345,10277.7851953957
"164",4305841.45184956,4305.84145184956,1727.27505035025,1110.18135537345,10970.9580185092
"165",4305788.37203392,4305.78837203392,1771.10992669175,1110.18135537345,11998.2717076574
"166",4407211.03407886,4407.21103407886,1768.2796318949,1110.18135537345,11535.5529358385
"167",4396165.89283378,4396.16589283378,1773.16081671628,1110.18135537345,14681.847847267
"168",4414489.80963845,4414.48980963845,1777.41782900977,1057.85640649726,13044.0439471325
"169",4362886.2560026,4362.8862560026,1693.42382790667,1057.85640649726,11210.0347841668
"170",4463002.62673735,4463.00262673735,1793.19398596318,1057.85640649726,12203.8839036168
"171",4449991.07782526,4449.99107782526,1751.59029427132,1057.85640649726,11163.549833953
"172",4387756.40451698,4387.75640451698,1714.08108483335,1057.85640649726,10393.9117754215
"173",4429321.64913966,4429.32164913966,1785.88462793654,1057.85640649726,11089.3162311658
"174",4496837.45939828,4496.83745939828,1790.63019993744,1057.85640649726,10979.7454155296
"175",4434687.20319248,4434.68720319248,1795.8844356329,1057.85640649726,11222.7716517371
"176",4395441.32764062,4395.44132764062,1723.11410288508,1057.85640649726,12547.3290447429
"177",4402218.29336767,4402.21829336767,1684.7259941239,1057.85640649726,13153.1385324353
"178",4516457.56401142,4516.45756401142,1686.27225034953,1057.85640649726,11221.3090116374
"179",4527042.87647292,4527.04287647292,1698.59039769849,1057.85640649726,11647.8672470351
"180",4545066.72568578,4545.06672568578,1702.62512183137,1057.85640649726,11017.8706294949
"181",4590131.20369763,4590.13120369763,1790.38920942289,1057.85640649726,13433.3021608883
"182",4547721.26733079,4547.72126733078,1774.33150514822,1057.85640649726,12750.6170108226
"183",4573555.33521268,4573.55533521268,1873.76143958545,1057.85640649726,12846.7436085662
"184",4569069.82525428,4569.06982525429,1820.89491509868,1057.85640649726,12403.5860760869
"185",4539535.77317637,4539.53577317637,1823.51425581027,1057.85640649726,14274.5749295709
"186",4608180.08629573,4608.18008629573,1899.06443275908,1057.85640649726,14047.6718139913
"187",4559047.50283892,4559.04750283892,1796.07545830832,1057.85640649726,12607.7627780155
"188",4512711.91584225,4512.71191584225,1814.89338743682,1057.85640649726,11529.7445088745
"189",4371860.64564179,4371.86064564179,1776.09581018402,1057.85640649726,12015.2772097731
"190",4435132.44447517,4435.13244447517,1781.30671402787,1057.85640649726,10981.0068472239
"191",4404806.44755278,4404.80644755278,1730.74343723677,1057.85640649726,11093.204945915
"192",4399623.78267884,4399.62378267884,1816.28162840418,1057.85640649726,12307.7221130488
"193",4489616.64127999,4489.61664127999,1860.58156458228,1057.85640649726,12302.6084626289
"194",4419250.04469333,4419.25004469333,1730.19784096064,1057.85640649726,10468.9714188514
"195",4427364.19739205,4427.36419739205,1796.63769597949,1057.85640649726,11276.4518058029
"196",4497600.05450097,4497.60005450097,1836.70325367767,1057.85640649726,11394.4691926551
"197",4501102.77151241,4501.10277151241,1900.32960526612,1057.85640649726,13143.8715322249
"198",4428700.58175233,4428.70058175233,1788.17642797941,1057.85640649726,10440.6972751068
"199",4362396.49159241,4362.39649159241,1822.49113637948,1057.85640649726,11977.4917941062
"200",4365902.73157645,4365.90273157645,1804.10952195063,1057.85640649726,11527.2317148206
"201",4352964.89385933,4352.96489385933,1773.03504195568,1057.85640649726,11209.2493115768
"202",4370489.59705403,4370.48959705403,1791.68854443074,1057.85640649726,11516.980057345
"203",4333032.67629786,4333.03267629786,1780.91244708479,1057.85640649726,13155.2744188169
"204",4375343.86545456,4375.34386545456,1790.3211237914,1057.85640649726,12424.1657527747
"205",4392259.67177987,4392.25967177987,1802.41333803596,1057.85640649726,11770.8871352417
"206",4360273.96409738,4360.27396409738,1752.87729810989,1057.85640649726,11767.0529850269
"207",4372065.35837551,4372.06535837551,1762.80912793359,1057.85640649726,10671.1962017883
"208",4357023.27868293,4357.02327868293,1742.06930736693,1057.85640649726,11525.7680272554
"209",4463533.56965702,4463.53356965702,1814.31618191036,1057.85640649726,12033.7814028677
"210",4437459.4348704,4437.4594348704,1770.84269898316,1057.85640649726,12033.7814028677
"211",4467003.88643918,4467.00388643918,1824.21846402382,1057.85640649726,12101.9789961877
"212",4481026.06299405,4481.02606299405,1821.74228707535,1057.85640649726,12273.8791965087
"213",4384735.40335119,4384.73540335119,1787.92676779768,1057.85640649726,11897.2967055466
"214",4364248.8261187,4364.2488261187,1829.61752671564,1057.85640649726,10659.1321812295
"215",4446582.52104931,4446.58252104931,1867.07168292098,1057.85640649726,10659.1321812295
"216",4423410.55503131,4423.41055503131,1890.8986660183,1057.85640649726,11561.3776170163
"217",4381594.76759388,4381.59476759388,1828.70954442485,1057.85640649726,11325.7859786217
"218",4394399.7305965,4394.3997305965,1799.23644333773,1057.85640649726,13126.789447261
"219",4449890.71386357,4449.89071386357,1846.67614147041,1057.85640649726,12056.5847379682
"220",4420172.82793203,4420.17282793203,1787.59293007445,1057.85640649726,13111.5061180237
"221",4483232.4041681,4483.2324041681,1817.71820375396,1057.85640649726,13169.8497141535
"222",4503625.37742777,4503.62537742777,1861.89621280937,1057.85640649726,13169.8497141535
"223",4543327.94035026,4543.32794035026,1872.10451158598,1057.85640649726,12161.6433472219
"224",4536981.11899145,4536.98111899145,1755.55248385155,1057.85640649726,10807.0610056432
"225",4526492.21110641,4526.49221110641,1790.90615513329,1027.05261219649,12063.5807154262
"226",4625163.26283398,4625.16326283397,1917.96043796081,1027.05261219649,12545.2426151989
"227",4566045.36096495,4566.04536096495,1799.86461109582,1027.05261219649,11368.6838470538
"228",4524979.56030021,4524.97956030021,1665.32536814187,1027.05261219649,11552.9494854261
"229",4548524.86539142,4548.52486539142,1841.58468977216,1027.05261219649,13282.8074374346
"230",4477180.74210658,4477.18074210658,1780.89907470821,1027.05261219649,13579.025789029
"231",4541201.97781732,4541.20197781732,1797.28363297526,1027.05261219649,11387.7275005514
"232",4596417.76994344,4596.41776994344,1845.52288891399,1027.05261219649,11336.4018076367
"233",4565692.46882406,4565.69246882406,1795.15174933561,1027.05261219649,11756.7379077951
"234",4515014.61152575,4515.01461152575,1837.02635945007,1027.05261219649,11795.2572916103
"235",4534207.89568353,4534.20789568353,1846.66826298272,1027.05261219649,11247.3159506627
"236",4482424.99108088,4482.42499108088,1731.41565429721,1027.05261219649,10396.2755409454
"237",4562588.48146894,4562.58848146894,1853.64371792504,1027.05261219649,12091.4598235233
"238",4425513.21603047,4425.51321603047,1723.90635580328,1027.05261219649,11860.2433624599
"239",4442871.0124211,4442.8710124211,1774.52762486764,1027.05261219649,13928.3682847179
"240",4414738.19385484,4414.73819385484,1703.09730296711,1027.05261219649,10427.1198171623
"241",4421218.85235034,4421.21885235034,1760.10159962774,1027.05261219649,11173.1208750167
"242",4404754.16368076,4404.75416368076,1703.0709535281,1027.05261219649,12967.2005732279
"243",4491873.32434414,4491.87332434414,1786.62272369012,1027.05261219649,11646.566507648
"244",4473186.90776649,4473.18690776649,1825.495400886,1027.05261219649,10787.1172545062
"245",4358846.4512424,4358.84645124241,1699.37915083238,1027.05261219649,10790.9943683816
"246",4437843.72127205,4437.84372127205,1714.40229659621,1027.05261219649,11021.5453830227
"247",4442320.14556266,4442.32014556266,1744.37428742615,1027.05261219649,12082.2128826643
"248",4501653.34692827,4501.65334692827,1815.19763963832,1027.05261219649,11586.9738302973
"249",4483355.26043811,4483.35526043811,1825.44821817115,1027.05261219649,13479.3716404022
"250",4570423.2946801,4570.42329468009,1868.81676961388,1027.05261219649,13654.8214632249
"251",4648856.02333516,4648.85602333516,1915.07586725937,1027.05261219649,12439.6645737497
"252",4534112.45137771,4534.11245137771,1821.936697265,1027.05261219649,12351.2480252631
"253",4526981.62276802,4526.98162276802,1823.18448347141,1027.05261219649,12736.620588825
"254",4568955.0434447,4568.9550434447,1845.8622345366,1027.05261219649,11304.2903709199
"255",4526852.55251364,4526.85255251364,1879.35162744053,1027.05261219649,12948.1855147519
"256",4567824.47190246,4567.82447190246,1919.35128575036,1027.05261219649,13824.4619221724
"257",4540015.5873446,4540.0155873446,1904.07577836286,1027.05261219649,12154.1554194161
"258",4493257.72735688,4493.25772735687,1812.31501680794,1027.05261219649,11167.6136276753
"259",4480246.40862992,4480.24640862992,1837.39657516559,1027.05261219649,12538.9440965136
"260",4438020.47479957,4438.02047479957,1813.19350703955,1027.05261219649,11031.2046481719
"261",4433560.5852692,4433.5605852692,1796.42023438814,1027.05261219649,11961.8864495625
"262",4390003.45262087,4390.00345262087,1752.25803635086,1027.05261219649,11183.9994736556
"263",4445994.03549503,4445.99403549503,1800.23384732252,1027.05261219649,13427.840679827
"264",4386030.49281945,4386.03049281945,1752.39071274261,1027.05261219649,11475.0118615996
"265",4383084.24283062,4383.08424283062,1833.52174824326,1027.05261219649,11224.1286824372
"266",4258156.40828991,4258.15640828991,1662.80776604947,1027.05261219649,10503.0388315795
"267",4374437.07307226,4374.43707307226,1800.80978602568,1027.05261219649,11577.0866970115
"268",4494886.84469668,4494.88684469668,1881.09389691744,1027.05261219649,11704.0050349028
"269",4355717.55784696,4355.71755784696,1806.27712011173,1027.05261219649,10920.0494783889
"270",4377631.96259037,4377.63196259037,1925.59494684695,1027.05261219649,15070.4601864254
"271",4435593.80523932,4435.59380523932,1884.50012191695,1027.05261219649,11966.9380857992
"272",4394162.75072645,4394.16275072645,1844.73719926158,1027.05261219649,11647.3173926912
"273",4316876.71154281,4316.87671154281,1741.8343267193,1027.05261219649,11592.4349034573
"274",4446704.31125756,4446.70431125756,1820.66574197997,1027.05261219649,12088.3905038289
"275",4415642.01192357,4415.64201192357,1773.41267032939,1019.19949672967,10757.9999723376
"276",4525905.32210681,4525.90532210681,1837.96814713948,1019.19949672967,11215.0726773818
"277",4464320.93163476,4464.32093163476,1880.54159944373,1019.19949672967,11591.6090835937
"278",4419721.19540394,4419.72119540394,1820.51439801801,1019.19949672967,11493.1111598538
"279",4335522.46546295,4335.52246546295,1737.30631041997,1019.19949672967,11019.4579387395
"280",4346557.79745585,4346.55779745585,1741.85997401557,1019.19949672967,11918.53595735
"281",4530854.7975159,4530.8547975159,1873.02175905355,1019.19949672967,11721.880495279
"282",4539492.2274772,4539.4922274772,1897.09142617136,1019.19949672967,11143.6221756337
"283",4488407.40308957,4488.40740308957,1844.98824109505,1019.19949672967,12089.3014646771
"284",4444505.12625404,4444.50512625404,1805.34902245454,1019.19949672967,12079.9276270843
"285",4465471.48461218,4465.47148461218,1829.0709858038,1019.19949672967,12007.8606479883
"286",4468097.54392143,4468.09754392143,1834.425721763,1019.19949672967,14922.5969501742
"287",4465619.56100417,4465.61956100417,1741.40664077568,1019.19949672967,10846.3439534506
"288",4444645.60260491,4444.64560260491,1723.43684446868,1019.19949672967,10814.6122148867
"289",4466340.85144857,4466.34085144857,1742.78166995054,1019.19949672967,10486.3603359095
"290",4488445.66808813,4488.44566808813,1800.24646507007,1019.19949672967,11256.9287187352
"291",4478849.94709261,4478.84994709261,1815.08635146719,1019.19949672967,11685.1273305768
"292",4506590.09069745,4506.59009069745,1838.26672695529,1019.19949672967,12428.4422928971
"293",4407194.14684199,4407.19414684199,1760.47446222495,1019.19949672967,11723.0054597532
"294",4440353.36228712,4440.35336228712,1832.47386218905,1019.19949672967,13510.8704342008
"295",4470540.17271618,4470.54017271618,1821.44636500161,1019.19949672967,11116.4797744933
"296",4485206.83815975,4485.20683815975,1890.03713685944,1019.19949672967,11434.9507935726
"297",4479706.81355612,4479.70681355612,1848.78252427609,1019.19949672967,11937.857206485
"298",4438882.74714262,4438.88274714262,1730.71918197417,1019.19949672967,12362.4774029011
"299",4461552.38741196,4461.55238741196,1780.29840917891,1019.19949672967,13522.660398268
"300",4597024.78097413,4597.02478097413,1927.14633490368,1019.19949672967,15110.3197927434
"301",4432510.44357695,4432.51044357695,1757.26846427415,1019.19949672967,15110.3197927434
"302",4504267.90544593,4504.26790544593,1772.69736612371,1019.19949672967,13078.1905401757
"303",4536700.04178905,4536.70004178905,1765.45441578193,1019.19949672967,11361.2135832555
"304",4506818.95433312,4506.81895433312,1770.81104570097,1019.19949672967,11159.3767202157
"305",4449321.90019564,4449.32190019564,1804.32393565646,1019.19949672967,11965.9377519843
"306",4375992.46200542,4375.99246200542,1756.52776351801,1019.19949672967,11956.2783032544
"307",4423497.17961679,4423.49717961679,1804.89889574258,1019.19949672967,11197.7080594779
"308",4409209.77498421,4409.20977498421,1743.19029325697,1019.19949672967,11020.8217995148
"309",4426991.05456623,4426.99105456623,1732.80165333827,1019.19949672967,10365.0283082321
"310",4502224.64780753,4502.22464780753,1799.94273850894,1019.19949672967,10194.7707827123
"311",4500922.52154172,4500.92252154172,1824.63983082371,1019.19949672967,12388.1008732729
"312",4607545.51984935,4607.54551984935,1813.85598448032,1019.19949672967,11099.1683161855
"313",4564818.03948669,4564.81803948669,1820.91292946978,1019.19949672967,10814.1723277484
"314",4517547.30887551,4517.54730887551,1791.96187185117,1019.19949672967,10746.4618784182
"315",4387985.79167834,4387.98579167834,1712.1818151799,1019.19949672967,10836.1418045731
"316",4492373.69113136,4492.37369113136,1740.58982425507,1019.19949672967,12332.7030026539
"317",4434470.12384021,4434.47012384021,1760.00386015717,990.509990634756,12467.4813020103
"318",4397101.59739151,4397.10159739151,1760.31261945133,990.509990634756,12198.0673948947
"319",4328360.61385107,4328.36061385107,1798.16991554951,990.509990634756,10186.3780403608
"320",4365188.95613124,4365.18895613124,1822.63580401731,990.509990634756,10895.6508663179
"321",4322499.18129375,4322.49918129375,1713.48646515019,990.509990634756,11089.2559683903
"322",4360213.55228206,4360.21355228206,1773.58210987866,990.509990634756,10988.3394943772
"323",4375135.73317743,4375.13573317743,1798.51607999135,990.509990634756,11102.8407954409
"324",4425745.23053571,4425.74523053571,1816.26199910943,990.509990634756,11156.4478299781
"325",4376600.63298646,4376.60063298646,1825.84008116458,990.509990634756,11474.8214577952
