"","Total","Media","DesvPad","Minimo","Maximo"
"105",12281066.9821126,12281.0669821126,2943.26692696558,4197.83624473282,23272.6769034682
"106",12103059.9645537,12103.0599645537,2752.00702076729,4197.83624473282,21342.4973741432
"107",12264350.599688,12264.350599688,2707.87271381638,4197.83624473282,21307.2682810814
"108",12435688.3207935,12435.6883207935,2726.42259371975,4197.83624473282,23738.1828854004
"109",12299214.1782313,12299.2141782313,2623.21308127422,4197.83624473282,21251.1856610696
"110",12196834.7674798,12196.8347674798,2536.57195067239,4197.83624473282,21611.2177927891
"111",12231368.7318636,12231.3687318636,2578.17241449678,4197.83624473282,21611.5533190223
"112",12213662.3255915,12213.6623255915,2616.33572125417,4197.83624473282,22783.3053722138
"113",12275301.0799926,12275.3010799926,2675.32351710006,4197.83624473282,23138.7059817427
"114",12219258.4828614,12219.2584828614,2648.30162615925,4197.83624473282,22382.260546836
"115",12223223.5793162,12223.2235793162,2593.6375830526,4197.83624473282,23526.6201386726
"116",12224699.655502,12224.699655502,2648.78077786527,4197.83624473282,25239.3312163609
"117",12391696.6257552,12391.6966257552,2688.39827600375,4197.83624473282,21307.9311113554
"118",12232636.5645576,12232.6365645576,2711.57248521576,4197.83624473282,22442.7171727138
"119",12230938.5624942,12230.9385624942,2593.26901117286,4197.83624473282,22661.5408405112
"120",12263453.1423949,12263.4531423949,2576.516994939,4197.83624473282,20707.1383276953
"121",12297577.6137588,12297.5776137588,2613.19972560706,4197.83624473282,22460.0410327033
"122",12390965.1626114,12390.9651626114,2721.7423212535,4197.83624473282,25119.8715031009
"123",12526634.2704986,12526.6342704986,2801.48807255535,4197.83624473282,22997.7939827905
"124",12549507.5057088,12549.5075057088,2716.0353418742,4197.83624473282,20987.9327233601
"125",12516763.2169578,12516.7632169578,2795.43042617752,4197.83624473282,24051.7511592754
"126",12577686.8897626,12577.6868897626,2839.57319224428,4197.83624473282,25001.2623969539
"127",12477127.612382,12477.127612382,2739.79271482902,4197.83624473282,25047.1205595047
"128",12453413.5264403,12453.4135264403,2656.90716709989,4197.83624473282,22700.500878605
"129",12459552.378486,12459.552378486,2640.74801091403,4197.83624473282,21924.3625954154
"130",12427647.6875386,12427.6476875386,2627.35222539319,4164.08543331136,21997.6895960763
"131",12432401.0694609,12432.4010694609,2601.11497501308,4164.08543331136,23053.9568585182
"132",12464834.6880766,12464.8346880766,2734.2732753336,4164.08543331136,21753.3559460298
"133",12587435.7247807,12587.4357247807,2743.37455701327,4164.08543331136,22234.9006526628
"134",12653854.2947779,12653.8542947779,2723.19966256473,4164.08543331136,23524.6236130969
"135",12719303.750358,12719.303750358,2639.59888724573,4164.08543331136,21289.3071773887
"136",12722258.2421254,12722.2582421254,2670.7000602536,4164.08543331136,23905.7231653242
"137",12674871.6098116,12674.8716098116,2662.46796756844,4164.08543331136,23988.8341737678
"138",12633266.0377456,12633.2660377456,2636.11263997115,4164.08543331136,23988.8341737678
"139",12737006.4791423,12737.0064791423,2704.56618437572,4164.08543331136,25668.5668740452
"140",12758284.1817478,12758.2841817478,2668.66487610815,4164.08543331136,22114.5821282361
"141",12831706.865054,12831.706865054,2735.87550633384,4150.50627915167,21772.4263596658
"142",12868083.2878964,12868.0832878964,2771.90758234172,4150.50627915167,23741.0696948286
"143",12649315.8276481,12649.3158276481,2575.25695244655,4150.50627915167,22679.6747079581
"144",12691326.4550068,12691.3264550068,2639.18044650522,4150.50627915167,22914.2479087343
"145",12696254.5190907,12696.2545190907,2717.32363178086,4150.50627915167,22991.9851659824
"146",12661898.5194268,12661.8985194268,2694.09634256938,4150.50627915167,23004.2909887821
"147",12605575.9726166,12605.5759726166,2754.36634309744,4150.50627915167,26178.3337841512
"148",12650429.5884225,12650.4295884225,2854.93374918427,4150.50627915167,23557.6099227972
"149",12570055.9158366,12570.0559158366,2607.5416941487,4150.50627915167,23557.6099227972
"150",12628941.6452141,12628.9416452141,2834.90546946368,4107.74661690242,24609.0781074333
"151",12717793.4862315,12717.7934862315,2803.41845242171,4107.74661690242,22966.2190754959
"152",12775136.8937038,12775.1368937038,2854.45098934933,4107.74661690242,26288.1042978053
"153",12759563.0274565,12759.5630274565,2896.64357134289,4107.74661690242,23377.9373497692
"154",12576039.9625705,12576.0399625705,2832.11851360811,4107.74661690242,23693.9507776312
"155",12647296.4765108,12647.2964765108,2866.33675500107,4107.74661690242,23699.3543319489
"156",12478537.215447,12478.537215447,2722.18876949104,4107.74661690242,22660.742809135
"157",12399740.5672956,12399.7405672956,2733.40483132324,4107.74661690242,21440.3453716826
"158",12460553.8845067,12460.5538845067,2686.87635275587,4107.74661690242,23895.6443493181
"159",12606680.0991808,12606.6800991808,2767.17191975835,4107.74661690242,22777.2866502031
"160",12626555.8376137,12626.5558376137,2699.35404672205,4107.74661690242,23909.8416487836
"161",12654912.5217995,12654.9125217995,2669.84424346356,4107.74661690242,23327.1553517987
"162",12809741.7833201,12809.7417833201,2880.53468493573,4107.74661690242,22067.449979143
"163",12720882.2468848,12720.8822468848,2707.82432772138,4107.74661690242,21018.9324546689
"164",12804781.6146193,12804.7816146193,2808.44002530067,4107.74661690242,21769.1285577946
"165",12933095.0607514,12933.0950607514,2839.30762401512,4107.74661690242,23745.448943694
"166",12848759.4172872,12848.7594172872,2776.47495755342,4107.74661690242,23904.157017547
"167",12790053.8702079,12790.0538702079,2776.33719475081,4107.74661690242,24473.1371747615
"168",12716985.9721433,12716.9859721433,2776.74578828142,4107.74661690242,22320.6978660622
"169",12697236.9706373,12697.2369706373,2793.63730287727,4107.74661690242,24424.8912524168
"170",12714224.7710935,12714.2247710935,2761.73479514905,4107.74661690242,25071.1123539369
"171",12616766.6880269,12616.7666880269,2689.92110886228,4107.74661690242,23239.5872000474
"172",12700087.9120844,12700.0879120844,2834.21511602417,4107.74661690242,23141.2052653909
"173",12622350.7741914,12622.3507741914,2871.77826215217,4107.74661690242,25102.9159311137
"174",12628012.3664401,12628.0123664401,2761.58361910747,4107.74661690242,24388.4812713056
"175",12807163.8505926,12807.1638505926,2783.32308273779,4107.74661690242,23867.6684378754
"176",12641416.1230197,12641.4161230197,2795.8326185338,4107.74661690242,21122.6737267087
"177",12531824.4180494,12531.8244180494,2760.55712657031,4107.74661690242,23339.7942350229
"178",12558268.026153,12558.268026153,2795.41527401456,4107.74661690242,24816.259987854
"179",12591199.3203478,12591.1993203478,2790.56824620621,4107.74661690242,21691.9132779885
"180",12546208.1264981,12546.2081264981,2742.50554014348,4107.74661690242,21582.0495284092
"181",12607717.2321116,12607.7172321116,2696.66002482945,4107.74661690242,22176.0418739519
"182",12544840.3122729,12544.8403122729,2754.82795502,4107.74661690242,21864.2407084474
"183",12358300.9481507,12358.3009481507,2589.40929590775,4107.74661690242,21450.8359877838
"184",12332736.0180086,12332.7360180086,2541.87451598994,4107.74661690242,21457.9694606572
"185",12712751.5577968,12712.7515577968,2747.79519451934,4107.74661690242,23715.2368889884
"186",12602189.4369049,12602.1894369049,2714.95862190726,4107.74661690242,23719.7925839357
"187",12447190.1338013,12447.1901338013,2574.53327075888,4107.74661690242,23253.8773264374
"188",12415610.2636219,12415.6102636219,2633.67557702401,4107.74661690242,22042.2575643371
"189",12404765.4091372,12404.7654091372,2585.58903307173,4107.74661690242,21595.298225618
"190",12501582.5698539,12501.5825698539,2579.12913760883,4107.74661690242,21815.1983540239
"191",12497026.8557484,12497.0268557484,2530.69881519355,4107.74661690242,22045.0507088009
"192",12428436.6358392,12428.4366358392,2610.74113483923,4107.74661690242,26455.6186516539
"193",12437785.8124263,12437.7858124263,2663.85267877532,4107.74661690242,23393.9331191377
"194",12358351.6859907,12358.3516859907,2687.30630752632,4107.74661690242,23074.8514476568
"195",12288497.7966119,12288.4977966119,2658.60659818396,4107.74661690242,21290.9041402443
"196",12334167.230827,12334.167230827,2750.7860438743,4107.74661690242,21648.4233295399
"197",12459660.1772394,12459.6601772394,2821.35302951382,4107.74661690242,24100.7835954528
"198",12341574.7750552,12341.5747750552,2669.88889313566,4107.74661690242,22224.8882616649
"199",12385179.8887842,12385.1798887842,2682.22087670399,4107.74661690242,23227.4204256528
"200",12427239.3745792,12427.2393745792,2837.55948996814,4107.74661690242,22837.0863862653
"201",12261078.4983271,12261.0784983271,2761.57113621258,4107.74661690242,26690.1322939899
"202",12218266.7670007,12218.2667670007,2687.39962796033,4107.74661690242,25249.7000205896
"203",12317354.7109202,12317.3547109202,2754.78606907906,4107.74661690242,22132.3566976989
"204",12195901.844597,12195.901844597,2723.33340474505,4107.74661690242,22318.0514190741
"205",12119006.0934073,12119.0060934073,2653.25989454387,4107.74661690242,24258.1541939241
"206",12098154.2841101,12098.1542841101,2615.96296653068,4107.74661690242,21486.232119043
"207",12216527.4350711,12216.5274350711,2643.23412210561,4107.74661690242,20810.9484032208
"208",12207973.0383248,12207.9730383248,2630.25319950272,4107.74661690242,22455.9880324226
"209",12124140.8330093,12124.1408330093,2676.58206149272,4107.74661690242,21182.4779842631
"210",12280907.39371,12280.90739371,2698.93181755606,4107.74661690242,24251.1374514503
"211",12181539.9944473,12181.5399944473,2643.06043287719,4107.74661690242,22960.3331431073
"212",12270307.903815,12270.307903815,2789.52584969298,4107.74661690242,22271.0156015935
"213",12153799.6564102,12153.7996564102,2636.64498234426,4107.74661690242,22504.4517177483
"214",12119513.3848905,12119.5133848905,2664.96165514884,4107.74661690242,22675.9076614487
"215",12197098.7238642,12197.0987238642,2657.67000179123,4107.74661690242,25364.7914050787
"216",12237458.2549452,12237.4582549452,2674.05836525007,4107.74661690242,23242.4621100052
"217",12078565.9081076,12078.5659081077,2536.40988884289,4107.74661690242,22096.7815900563
"218",12250488.7601667,12250.4887601667,2742.90582807985,4107.74661690242,23484.5239320783
"219",12130770.1693,12130.7701693,2649.45537716674,4107.74661690242,24505.0835420767
"220",12211542.8520463,12211.5428520463,2749.01829380069,4107.74661690242,24354.3929710091
"221",12195818.722298,12195.818722298,2637.1835797399,4107.74661690242,22883.0476164834
"222",12047367.6082564,12047.3676082564,2703.24447440244,4107.74661690242,21829.7195289054
"223",12250417.8910082,12250.4178910082,2736.98895825477,4107.74661690242,21829.7195289054
"224",12199114.5911027,12199.1145911027,2706.09844748884,4107.74661690242,22573.0317538719
"225",12171655.0539683,12171.6550539683,2765.68249530618,4107.74661690242,23415.3467992884
"226",12087699.9398835,12087.6999398835,2766.09709321436,4107.74661690242,23659.8886210198
"227",12001890.1057725,12001.8901057725,2750.9077353795,4107.74661690242,22274.3168154911
"228",11922343.66135,11922.34366135,2612.84434879507,4107.74661690242,22661.7627013972
"229",12028543.2149309,12028.5432149309,2654.75100745238,4107.74661690242,22081.0160570392
"230",12079657.0817953,12079.6570817953,2674.46784051047,4107.74661690242,22511.940341347
"231",12028460.6831524,12028.4606831524,2597.44758462303,4107.74661690242,22151.3406255645
"232",12124141.5752657,12124.1415752657,2651.011522878,4107.74661690242,21068.7259006874
"233",12077300.0126522,12077.3000126522,2597.44172801661,4107.74661690242,23725.4491378954
"234",12099539.310866,12099.539310866,2655.51993629051,4107.74661690242,23442.6396750848
"235",12145683.4047779,12145.6834047779,2640.91438907844,4107.74661690242,22360.155003284
"236",12218338.953769,12218.338953769,2706.35221068077,4107.74661690242,27647.0842310805
"237",12254360.961015,12254.360961015,2764.16860086645,4107.74661690242,23022.8350873863
"238",12161249.434047,12161.249434047,2652.99642956549,4107.74661690242,23101.1900284972
"239",12374416.3378632,12374.4163378632,2752.96398090618,4107.74661690242,24506.4648238232
"240",12444316.5876318,12444.3165876318,2748.87480801966,4107.74661690242,21655.5512131413
"241",12339408.0052154,12339.4080052154,2662.15061318428,4107.74661690242,21326.83073737
"242",12191241.8996777,12191.2418996777,2644.06545717262,4107.74661690242,21573.3885414691
"243",12224031.0045899,12224.0310045899,2639.36316209897,4107.74661690242,22940.4290664263
"244",12195437.7956168,12195.4377956168,2708.07305584563,4107.74661690242,24445.391564936
"245",12219850.5424257,12219.8505424257,2669.94309610583,4107.74661690242,23496.9071934863
"246",12194718.3240242,12194.7183240242,2647.74634746107,4107.74661690242,23496.9071934863
"247",12279099.2154491,12279.0992154491,2760.59303906343,4107.74661690242,24770.1321208118
"248",12367370.8415347,12367.3708415347,2753.58115725717,4107.74661690242,24770.1321208118
"249",12276667.5577327,12276.6675577327,2706.99726423975,4107.74661690242,22876.8139019333
"250",12285704.9598195,12285.7049598195,2742.96363902978,4107.74661690242,20538.0419581858
"251",12327566.2690111,12327.5662690111,2853.12561054974,4107.74661690242,22279.47708014
"252",12296108.7575478,12296.1087575478,2795.42518777136,4107.74661690242,22381.2410052244
"253",12271931.2629907,12271.9312629907,2738.79797134134,3974.53158862948,20805.5963615247
"254",12245348.1446735,12245.3481446735,2725.31068370331,3974.53158862948,25075.7184341428
"255",12305441.2172049,12305.4412172049,2675.54464208449,3974.53158862948,22490.6239945369
"256",12393006.0084352,12393.0060084352,2695.41227856021,3974.53158862948,22238.8151399956
"257",12452940.1635819,12452.9401635819,2646.28258249581,3974.53158862948,21815.6578385705
"258",12518762.3092883,12518.7623092883,2816.30595615683,3974.53158862948,24155.3824947671
"259",12313138.9431197,12313.1389431197,2591.11804686445,3974.53158862948,21632.0897608801
"260",12276032.110823,12276.032110823,2622.16205629328,3974.53158862948,22496.7595271394
"261",12254948.8401907,12254.9488401907,2660.7044624587,3974.53158862948,23060.7743625976
"262",12185702.7655037,12185.7027655037,2624.46907166253,3974.53158862948,21110.5388692006
"263",12219555.9434307,12219.5559434307,2664.84156970236,3974.53158862948,22877.0583615257
"264",12263819.4629604,12263.8194629604,2690.11289238859,3974.53158862948,20965.6187432868
"265",12170297.5553693,12170.2975553693,2659.08845341218,3974.53158862948,21772.9320141676
"266",12080032.5953971,12080.0325953971,2614.93290314599,3969.85809796541,21241.2543148183
"267",12109613.5405154,12109.6135405154,2676.98313314546,3969.85809796541,22001.1413128939
"268",12263661.1399054,12263.6611399054,2634.81156761757,3969.85809796541,23096.3043957288
"269",12298783.4848066,12298.7834848066,2673.35489436813,3969.85809796541,22191.126074264
"270",12214705.9408207,12214.7059408207,2646.07298728796,3969.85809796541,27108.3682798598
"271",12187584.6231248,12187.5846231248,2593.20689913045,3969.85809796541,21604.6077224012
"272",12335040.0218963,12335.0400218963,2687.85404856363,3969.85809796541,23070.3894350345
"273",12175109.7119577,12175.1097119577,2611.07832676218,3969.85809796541,22641.9041317692
"274",12181552.0875268,12181.5520875268,2713.88847240025,3969.85809796541,23130.6468041464
"275",12107184.539205,12107.184539205,2629.99826311988,3969.85809796541,22604.6514490651
"276",12137999.3559354,12137.9993559354,2656.82654972899,3969.85809796541,20585.219995284
"277",12006319.7140351,12006.3197140351,2626.17482177799,3969.85809796541,23677.788757889
"278",11870994.2951944,11870.9942951944,2550.75156954464,3969.85809796541,20137.8449382742
"279",12009360.3093951,12009.3603093951,2607.93593631991,3969.85809796541,22006.7695803217
"280",11842355.8614392,11842.3558614392,2595.92443287275,3969.85809796541,21070.9293304899
"281",11870505.7403452,11870.5057403452,2628.40582203182,3969.85809796541,22199.8555710156
"282",11855528.9548275,11855.5289548275,2526.66371782666,3969.85809796541,23460.274205536
"283",11955797.340133,11955.797340133,2646.51920402196,3969.85809796541,21983.5184107529
"284",11998203.3464712,11998.2033464712,2727.49331734454,3969.85809796541,23286.7307524741
"285",12055417.8862291,12055.4178862291,2634.45078779397,3969.85809796541,21830.8925460105
"286",12018211.476956,12018.211476956,2597.22628278544,3969.85809796541,20846.8920014862
"287",12038279.2786236,12038.2792786236,2759.63905634577,3969.85809796541,24502.2330908399
"288",12005212.3301483,12005.2123301483,2767.03867178527,3969.85809796541,23248.2232060691
"289",11976793.8527269,11976.7938527269,2845.3786095762,3969.85809796541,23593.9718950952
"290",12060705.3336254,12060.7053336254,2752.61091496679,3969.85809796541,21378.097346773
"291",12203145.8182295,12203.1458182295,2734.50306656712,3969.85809796541,22745.0637121
"292",12200128.5389917,12200.1285389917,2675.56514850472,3969.85809796541,20846.5730149331
"293",12247565.6078336,12247.5656078336,2705.65650872104,3969.85809796541,21676.6740651875
"294",12232000.3029337,12232.0003029337,2624.02716588105,3969.85809796541,22457.6845757526
"295",12229138.456297,12229.138456297,2640.53924852399,3969.85809796541,24329.3139844494
"296",12248558.1144363,12248.5581144363,2513.86392949077,3969.85809796541,24011.0350392764
"297",12142393.737971,12142.393737971,2607.17994038904,3969.85809796541,22322.5230837253
"298",12113192.151935,12113.192151935,2641.89136621423,3969.85809796541,21405.2671091236
"299",12185209.3788169,12185.2093788169,2685.27798018431,3969.85809796541,26003.4553554724
"300",12129932.0535889,12129.9320535889,2652.32263402373,3942.36563815162,22272.2975151584
"301",12012117.0827669,12012.1170827669,2622.20731031084,3942.36563815162,21089.3696344169
"302",11988305.6056336,11988.3056056336,2643.40935902914,3942.36563815162,22767.8818405875
"303",12006201.5515035,12006.2015515035,2586.41079448035,3942.36563815162,24419.6125435544
"304",12014089.1157376,12014.0891157376,2680.12320830433,3942.36563815162,22385.7291161725
"305",12002927.165865,12002.927165865,2580.22065527491,3942.36563815162,23075.7299105082
"306",12109339.5583955,12109.3395583955,2532.20236133447,3942.36563815162,20834.4556442656
"307",12136883.7681286,12136.8837681286,2576.3097502892,3942.36563815162,23641.1736440922
"308",12100422.8512302,12100.4228512302,2602.2352851464,3942.36563815162,21167.1193319795
"309",12069280.5510142,12069.2805510142,2472.02838955895,3942.36563815162,20438.1515106433
"310",11903439.7110814,11903.4397110814,2447.1006464762,3942.36563815162,21196.8410030657
"311",12024862.4875138,12024.8624875138,2503.64446603818,3942.36563815162,21416.7015398259
"312",12116736.7445899,12116.7367445899,2682.25736437568,3942.36563815162,21078.6684716664
"313",12027955.9396153,12027.9559396153,2599.50951395642,3942.36563815162,21547.5932473094
"314",12027414.4668255,12027.4144668255,2571.76510994946,3942.36563815162,21959.1570151543
"315",11958923.3434611,11958.9233434611,2545.03564182462,3942.36563815162,21839.2205348378
"316",11797973.0506388,11797.9730506388,2580.15224721136,3942.36563815162,21641.6939809459
"317",11706722.2611041,11706.7222611041,2476.16520618534,3942.36563815162,20899.8394586198
"318",11894118.4743815,11894.1184743815,2541.17692382862,3942.36563815162,19981.547743417
"319",11906296.8274445,11906.2968274445,2542.52080211366,3942.36563815162,21793.9551438541
"320",12020457.5613544,12020.4575613544,2671.4095216757,3942.36563815162,22941.8690198319
"321",11949450.7183665,11949.4507183665,2624.89951399407,3942.36563815162,22070.9924083947
"322",12045597.6512149,12045.5976512149,2600.20707627939,3922.07665135344,22301.845570822
"323",12054601.6645969,12054.6016645969,2616.96612022346,3922.07665135344,22651.297255768
"324",12194373.3649602,12194.3733649602,2649.79858139644,3922.07665135344,22709.228274252
"325",12178122.2553518,12178.1222553518,2604.02540601804,3922.07665135344,23782.7099402794
"326",12322044.6797678,12322.0446797678,2653.16041068916,3922.07665135344,21864.4768609036
"327",12454951.5966443,12454.9515966443,2697.20102193506,3922.07665135344,22507.7942283277
