"","Total","Media","DesvPad","Minimo","Maximo"
"30",35706632.0222136,3570.66320222136,1785.40248670294,1210.06947722301,13934.3639690238
"31",35990912.418563,3599.0912418563,1810.91638473498,1210.06947722301,13934.3639690238
"32",35742821.2425666,3574.28212425666,1796.60463112281,1210.06947722301,11692.6806213295
"33",35831075.176083,3583.1075176083,1803.89632760043,1210.06947722301,12126.3411414828
"34",35706227.1392691,3570.62271392691,1781.53974012412,1210.06947722301,11922.2572628618
"35",36078244.7141869,3607.82447141869,1821.08158939449,1210.06947722301,14352.7869065612
"36",36123145.553044,3612.3145553044,1832.4969876161,1210.06947722301,13083.2427718024
"37",36205814.7425714,3620.58147425714,1820.80233876475,1210.06947722301,12367.8375903664
"38",36463844.2630003,3646.38442630003,1826.34929922606,1210.06947722301,14532.7188267272
"39",36066003.2511366,3606.60032511366,1798.03088193009,1210.06947722301,12654.6770398727
"40",36216372.9490139,3621.63729490139,1822.4976601257,1210.06947722301,13690.9416692476
"41",36080807.9057839,3608.08079057839,1832.13181102529,1210.06947722301,12757.6892019888
"42",36004645.5553872,3600.46455553872,1826.67309899575,1210.06947722301,12275.0940417272
"43",35697883.2242656,3569.78832242656,1805.41850103411,1210.06947722301,13033.4146343328
"44",35408060.1045143,3540.80601045143,1793.35637719861,1210.06947722301,13573.507068603
"45",35754646.5059612,3575.46465059612,1803.60642467256,1210.06947722301,12610.416701071
"46",35794482.7983693,3579.44827983693,1826.92946446603,1210.06947722301,12642.8965601388
"47",35896728.1936338,3589.67281936338,1828.74218807109,1202.41531030113,12369.307066022
"48",35727987.737306,3572.7987737306,1824.13809659744,1202.41531030113,13039.0996367647
"49",35524230.6270872,3552.42306270872,1802.0561153958,1202.41531030113,11633.2356642528
"50",35635771.1861256,3563.57711861256,1826.18676993399,1184.42604793306,13346.5892012147
"51",35708655.9153811,3570.86559153811,1804.81291970785,1184.42604793306,13042.6297010375
"52",35638938.4668866,3563.89384668866,1804.31359403121,1184.42604793306,14687.2677221037
"53",35776121.6861726,3577.61216861726,1817.0703476772,1184.42604793306,12479.8022756981
"54",35809625.3460491,3580.96253460491,1818.17427319271,1184.42604793306,11952.5942303761
"55",35647826.6898536,3564.78266898536,1811.09451619952,1184.42604793306,13822.9588214629
"56",35766716.3763415,3576.67163763415,1818.2159508743,1184.42604793306,13045.072697127
"57",35668058.3375248,3566.80583375248,1794.37381880488,1184.42604793306,13046.9476243893
"58",35836353.455757,3583.6353455757,1791.04584743982,1184.42604793306,11694.1906901591
"59",35739642.777346,3573.9642777346,1807.28800534159,1184.42604793306,12620.6009895962
"60",35476528.8282177,3547.65288282177,1788.68038155387,1184.42604793306,12420.3267707809
"61",35851422.0470489,3585.14220470489,1827.51006999897,1184.42604793306,13746.3448635972
"62",35969287.4072389,3596.92874072389,1834.47222466365,1184.42604793306,12097.5328651939
"63",35763674.7883138,3576.36747883138,1830.85834046233,1184.42604793306,12900.6248395588
"64",35816290.5816334,3581.62905816334,1807.05924418849,1184.42604793306,12631.2759400355
"65",36013566.5653909,3601.35665653909,1832.32961217207,1184.42604793306,12164.9819097204
"66",35880080.63487,3588.008063487,1832.21316982098,1184.42604793306,12577.3224092681
"67",35749825.8992853,3574.98258992853,1837.38841802872,1184.42604793306,14366.8423122537
"68",35924868.5258975,3592.48685258975,1831.380223447,1184.42604793306,11430.7676120025
"69",35536261.6856165,3553.62616856165,1811.94027572135,1184.42604793306,13728.1179669004
"70",35652572.3986222,3565.25723986222,1807.00421695672,1184.42604793306,12894.4348149433
"71",35371518.1028495,3537.15181028495,1779.82448611842,1184.42604793306,11714.9213994116
"72",35394504.504638,3539.4504504638,1784.51296140191,1184.42604793306,11867.8962923806
"73",35789909.1469479,3578.99091469479,1813.91700814834,1184.42604793306,12679.0191382243
"74",35581478.0827403,3558.14780827403,1810.97244704485,1184.42604793306,12518.3463597417
"75",36110228.4298995,3611.02284298995,1835.36127687296,1184.42604793306,13977.2121631579
"76",36001142.8240452,3600.11428240452,1814.74167396424,1184.42604793306,13210.2369801627
"77",35931371.5208066,3593.13715208066,1821.77786399469,1184.42604793306,13224.4531297232
"78",35661011.2194814,3566.10112194814,1803.60008857792,1184.42604793306,13256.7297652787
"79",35486182.0255898,3548.61820255898,1814.68995165469,1184.42604793306,12680.6435937188
"80",35414861.1507408,3541.48611507408,1812.59577815974,1184.42604793306,13665.910615816
"81",35715025.9870848,3571.50259870848,1861.22621777784,1184.42604793306,13687.4487816313
"82",35608135.1397647,3560.81351397647,1818.59053317079,1184.42604793306,12933.8137934341
"83",35823020.5199841,3582.30205199841,1821.13646796162,1184.42604793306,13733.8036278787
"84",35733135.6632192,3573.31356632192,1821.47003580237,1184.42604793306,14036.1076039169
"85",35421305.919646,3542.1305919646,1800.56008574909,1184.42604793306,13355.216854128
"86",35562080.1949303,3556.20801949303,1815.87565615335,1184.42604793306,12272.9351132839
"87",35519123.1258339,3551.91231258339,1821.61256283626,1184.42604793306,14264.0197326107
"88",35752783.6568845,3575.27836568845,1832.25197072647,1157.26308585308,14886.9852900233
"89",35742953.9479111,3574.29539479111,1845.39128910435,1157.26308585308,12199.988246443
"90",35717649.6432147,3571.76496432147,1823.09755461811,1157.26308585308,13288.6906020265
"91",35643970.3138965,3564.39703138965,1813.8384685736,1157.26308585308,11784.2759747948
"92",35887581.9361912,3588.75819361912,1825.95023324571,1157.26308585308,12059.2469697543
"93",35883007.4080974,3588.30074080974,1827.73713537806,1157.26308585308,12344.0639454037
"94",35815893.1546622,3581.58931546622,1826.11079923277,1157.26308585308,14321.0207686755
"95",35738607.5552292,3573.86075552292,1811.489792765,1157.26308585308,14321.0207686755
"96",35666079.0870783,3566.60790870783,1802.78580545,1157.26308585308,13394.982966637
"97",35596465.8800099,3559.64658800099,1808.520805629,1157.26308585308,13290.6401664954
"98",35645670.8526383,3564.56708526383,1819.27740446771,1157.26308585308,12985.2866369053
"99",35335695.4090448,3533.56954090448,1803.02573739138,1157.26308585308,12172.0117535704
"100",35438291.7456126,3543.82917456126,1805.52206965909,1157.26308585308,13145.529270872
"101",35631037.3366838,3563.10373366838,1851.45683324533,1157.26308585308,13122.494194724
"102",35519550.9340943,3551.95509340943,1822.0609923046,1157.26308585308,13695.4491327925
"103",35701292.4620551,3570.12924620551,1854.20010759718,1157.26308585308,13867.1343942199
"104",35359091.3802819,3535.90913802819,1814.05598231677,1157.26308585308,13560.261442395
"105",35383918.4543708,3538.39184543708,1810.44818034894,1157.26308585308,13795.728269642
"106",35753184.1668099,3575.31841668099,1825.53720065774,1157.26308585308,13593.6612300898
"107",35619463.1415197,3561.94631415197,1810.83549150162,1157.26308585308,12501.2275348159
"108",35840516.1321193,3584.05161321193,1833.92554674262,1157.26308585308,12436.9137502395
"109",36001507.2823365,3600.15072823365,1852.41625273621,1157.26308585308,12662.2616953403
"110",36090267.9635515,3609.02679635515,1869.15502303994,1157.26308585308,12511.9504689591
"111",35897650.6192649,3589.76506192649,1832.2149308072,1157.26308585308,12096.2682451282
"112",35758547.1216211,3575.85471216211,1817.42569522437,1157.26308585308,11752.0899660784
"113",35465803.3447097,3546.58033447097,1805.5411180188,1157.26308585308,12388.9737696723
"114",35501785.7163457,3550.17857163457,1806.68089652637,1157.26308585308,12517.5040426962
"115",35793990.3977456,3579.39903977456,1839.71602999904,1157.26308585308,12664.5433621026
"116",35966387.8436791,3596.63878436791,1846.35157394643,1157.26308585308,12600.6870378521
"117",35865832.3269124,3586.58323269124,1821.09257663861,1157.26308585308,11935.5413098601
"118",35835823.4000975,3583.58234000975,1827.87868570561,1157.26308585308,12366.8043778037
"119",35671065.642994,3567.1065642994,1835.50525799081,1157.26308585308,13509.0503128736
"120",35488477.9181509,3548.84779181509,1813.57377261244,1157.26308585308,13473.0760969281
"121",35547440.218066,3554.7440218066,1815.67069574685,1157.26308585308,12192.0610897271
"122",35815037.2628224,3581.50372628224,1843.8299069001,1128.75907415946,13160.4583667709
"123",35612880.2346801,3561.28802346801,1807.75290513436,1128.75907415946,13157.7578358227
"124",35302859.0496719,3530.28590496719,1794.35561010324,1128.75907415946,12244.590355768
"125",35441213.2771916,3544.12132771916,1813.15363492991,1124.39042648712,12694.2109332596
"126",35655429.8857235,3565.54298857235,1827.00712811241,1124.39042648712,12130.101578459
"127",35740135.5658445,3574.01355658445,1826.77138555618,1124.39042648712,11763.4159752902
"128",35908385.3026626,3590.83853026626,1834.54154513034,1122.05994113123,14850.5630450886
"129",35843947.1413129,3584.39471413129,1840.13944123607,1122.05994113123,14850.5630450886
"130",35628722.1413414,3562.87221413414,1813.73231192704,1122.05994113123,12037.3614223079
"131",35798941.492065,3579.8941492065,1832.48287937376,1122.05994113123,13716.6098707885
"132",35458735.1767021,3545.87351767021,1811.3585209793,1122.05994113123,13864.6171158987
"133",35662981.5825844,3566.29815825844,1823.72405353943,1122.05994113123,12798.9546119678
"134",35734725.6418903,3573.47256418903,1831.25911359783,1122.05994113123,14576.4870427825
"135",35926648.9132507,3592.66489132507,1836.85983650234,1122.05994113123,14538.4825780689
"136",35697974.2920721,3569.79742920721,1805.53979893185,1122.05994113123,14704.3675268993
"137",35854590.9444988,3585.45909444988,1817.26978142665,1122.05994113123,13248.0502620543
"138",35729093.2146369,3572.90932146369,1801.470273678,1122.05994113123,12653.4945715383
"139",35907634.6900935,3590.76346900935,1808.34384029555,1122.05994113123,12753.6162410318
"140",35746269.721348,3574.6269721348,1808.53288414525,1119.65281018267,12418.7221650318
"141",35923577.9593443,3592.35779593443,1827.41137561829,1119.65281018267,12876.3499719569
"142",35799724.2733815,3579.97242733815,1821.56284406564,1109.59190984966,12450.0534612215
"143",35700014.1211532,3570.00141211532,1819.84419187284,1109.59190984966,13194.7905951686
"144",35447420.1828377,3544.74201828377,1793.58218204483,1109.59190984966,13247.6156655759
"145",35576964.5355749,3557.69645355749,1832.82847921136,1109.59190984966,14793.4474767997
"146",35621286.06198,3562.128606198,1812.72013976477,1108.28324170591,12195.4009451521
"147",35632384.4854605,3563.23844854605,1813.35301355815,1108.28324170591,12243.5883559797
"148",35655716.3110456,3565.57163110456,1818.97474756648,1108.28324170591,13457.8663153287
"149",35381243.704904,3538.1243704904,1819.24345039293,1108.28324170591,13457.8663153287
"150",35444988.245291,3544.4988245291,1815.94797728536,1108.28324170591,12445.7919790378
"151",35645008.1682249,3564.50081682249,1834.28656408509,1108.28324170591,12899.9284079506
"152",35659512.3138645,3565.95123138645,1823.24924946766,1108.28324170591,14380.564944632
"153",35632773.3527807,3563.27733527807,1828.39090877084,1108.28324170591,14860.3527934406
"154",35742699.7774154,3574.26997774154,1834.47677290786,1108.28324170591,13180.2750956066
"155",35549255.8137769,3554.92558137769,1826.54879001047,1108.28324170591,13491.0248696502
"156",35822142.3973433,3582.21423973433,1844.6968779131,1108.28324170591,13071.0315142302
"157",35421707.5471144,3542.17075471144,1795.61420144474,1108.28324170591,11953.7712316478
"158",35515257.5770998,3551.52575770998,1823.28186630749,1108.28324170591,12368.077459014
"159",35832447.5439257,3583.24475439257,1847.347374759,1108.28324170591,13517.6686407462
"160",35594928.6262439,3559.49286262439,1835.73578340025,1095.70100411492,14396.8263768664
"161",35457857.2200576,3545.78572200576,1815.49922186488,1095.70100411492,14429.4825264048
"162",35598272.6145,3559.82726145,1825.38728766707,1095.70100411492,13081.5715700534
"163",35540174.0548501,3554.01740548501,1823.50975880469,1095.70100411492,13649.5369427023
"164",35177464.7987112,3517.74647987112,1792.86441772875,1095.70100411492,14409.7213602983
"165",35347640.3196661,3534.76403196661,1788.92203157185,1095.70100411492,12036.4722322013
"166",35252571.9548942,3525.25719548942,1792.39071852621,1095.70100411492,12130.208021327
"167",35456433.9239089,3545.64339239089,1828.23332020353,1095.70100411492,12510.8272881861
"168",35598018.3065725,3559.80183065725,1837.01253946195,1095.70100411492,12994.6450518804
"169",35621851.5539658,3562.18515539658,1840.78588945119,1095.70100411492,13810.4653461462
"170",35634460.1297149,3563.44601297149,1836.34016411774,1095.70100411492,12773.855646529
"171",35438695.7238563,3543.86957238563,1824.70097797555,1095.70100411492,13239.6045940216
"172",35125681.3232551,3512.56813232551,1797.03099018506,1095.70100411492,12327.0956158545
"173",35202716.4117416,3520.27164117416,1798.40251243161,1095.70100411492,12805.550271648
"174",35226774.7781055,3522.67747781055,1805.28165834721,1095.70100411492,13164.2855081331
"175",35515663.6245256,3551.56636245256,1829.33542237841,1095.70100411492,13028.7513701626
"176",35235065.5918586,3523.50655918586,1806.2740245241,1095.70100411492,13028.7513701626
"177",35438226.9203012,3543.82269203012,1839.65635058207,1095.70100411492,11893.8643663765
"178",35373847.7812086,3537.38477812086,1832.00779127515,1095.70100411492,15587.6048761374
"179",35450529.6465199,3545.05296465199,1830.99251016449,1095.70100411492,13061.9276941489
"180",35420064.2544522,3542.00642544522,1841.99993038488,1084.1082584026,12324.7026446152
"181",35256866.1391186,3525.68661391186,1814.38294005455,1084.1082584026,11599.1125612368
"182",35439890.5065268,3543.98905065268,1830.88381268662,1084.1082584026,13665.9387846519
"183",35337269.2929088,3533.72692929088,1828.56111671645,1084.1082584026,14117.6667244813
"184",35149217.9037137,3514.92179037137,1806.14972176919,1084.1082584026,14117.6667244813
"185",35362471.9059648,3536.24719059648,1839.83156918588,1084.1082584026,14224.7029653124
"186",35063966.4380492,3506.39664380492,1796.61506075373,1084.1082584026,14034.0908961281
"187",34998211.568128,3499.82115681279,1794.07750766318,1084.1082584026,13408.7363083376
"188",35277102.3107233,3527.71023107233,1813.58312192923,1084.1082584026,12229.3929894565
"189",35576154.7260313,3557.61547260313,1828.6327863767,1083.92545301523,12189.4493480889
"190",35451914.5173111,3545.19145173111,1826.80192403061,1083.92545301523,12189.4493480889
"191",35313695.2269571,3531.36952269571,1822.89140771856,1083.92545301523,12140.4389650565
"192",35445183.6437517,3544.51836437517,1832.54040385956,1083.92545301523,14125.4575236844
"193",35876045.339203,3587.6045339203,1849.7362842201,1083.92545301523,12885.7602346239
"194",35709071.6852581,3570.90716852581,1848.34150471224,1083.92545301523,12033.9493411922
"195",35680566.390284,3568.0566390284,1841.81446538225,1083.92545301523,12630.2924691291
"196",35554061.3029938,3555.40613029938,1827.4100361131,1083.92545301523,12348.1055285513
"197",35548025.9861637,3554.80259861637,1797.13451063928,1083.92545301523,12163.6586405749
"198",35643113.4948028,3564.31134948028,1828.41557584789,1083.92545301523,13071.2707283612
"199",35731065.4715034,3573.10654715034,1834.57479827626,1083.92545301523,14174.9039260668
"200",35680288.456408,3568.0288456408,1819.85073649826,1083.92545301523,13765.6183094693
"201",35601248.7377132,3560.12487377132,1838.10049062989,1083.92545301523,13765.6183094693
"202",35686277.2845919,3568.62772845919,1837.49975415779,1083.92545301523,12893.7178169042
"203",35342294.3562717,3534.22943562717,1815.3122707315,1083.92545301523,13385.7510691892
"204",35570844.5997962,3557.08445997962,1854.94791535242,1083.92545301523,12909.6049961453
"205",35395145.6102477,3539.51456102477,1827.30671721859,1083.92545301523,12327.9299265701
"206",35486786.2065938,3548.67862065938,1830.08608088916,1083.92545301523,12278.8201635422
"207",35573976.8055171,3557.39768055171,1833.60693816265,1083.92545301523,13639.780833146
"208",35616052.6998068,3561.60526998068,1833.73720628472,1083.92545301523,13195.780561303
"209",35077565.6793046,3507.75656793046,1803.73470321753,1083.92545301523,13447.0577674026
"210",34834103.1225111,3483.41031225111,1787.38931641416,1083.92545301523,12365.3507143519
"211",35152102.6138453,3515.21026138453,1804.08000596534,1083.92545301523,12867.719041773
"212",35163809.2990844,3516.38092990844,1832.88962219137,1083.92545301523,14042.216967922
"213",34943141.8624926,3494.31418624926,1810.95685649684,1083.92545301523,14042.216967922
"214",34874974.6019124,3487.49746019124,1795.98047027232,1083.92545301523,13427.9080346406
"215",34952895.8229875,3495.28958229875,1820.51545892591,1083.92545301523,14410.3615571029
"216",35158786.3169623,3515.87863169623,1837.18736354667,1083.92545301523,14410.3615571029
"217",35167686.4397455,3516.76864397455,1829.47598184351,1083.92545301523,15544.9930245293
"218",35370032.7743021,3537.00327743021,1837.41832768676,1083.92545301523,14050.3766886847
"219",35459826.7992934,3545.98267992934,1830.90244916994,1083.92545301523,14073.7276641045
"220",35457534.5083352,3545.75345083352,1840.3942639754,1083.92545301523,14073.7276641045
"221",35454008.925022,3545.4008925022,1831.44395543223,1083.92545301523,12791.935982542
"222",35506561.617987,3550.6561617987,1816.55954059942,1083.92545301523,13167.9153641325
"223",35652024.0889736,3565.20240889736,1858.62745633046,1083.92545301523,12443.5070018974
"224",35906235.7379076,3590.62357379076,1851.21649070329,1083.92545301523,13503.9423777836
"225",35692865.4712195,3569.28654712195,1831.24672724768,1083.92545301523,11769.1953999228
"226",35398253.117465,3539.8253117465,1795.4883860006,1083.92545301523,11658.8357847894
"227",35562405.8855033,3556.24058855033,1823.39768737896,1083.92545301523,12407.5728827146
"228",35567765.2985039,3556.77652985039,1814.53073772438,1083.92545301523,12492.4687674653
"229",35686515.0667591,3568.65150667591,1829.0557344936,1083.92545301523,12432.6565569616
"230",35696666.8565152,3569.66668565152,1836.55282923361,1083.92545301523,11765.560281378
"231",35485222.4762222,3548.52224762222,1802.8868615359,1083.92545301523,13191.5590115885
"232",35458124.1323463,3545.81241323463,1829.51555875956,1083.92545301523,13375.5264767016
"233",35389233.1446119,3538.92331446119,1808.59472249573,1083.92545301523,12869.3562690054
"234",35438729.841144,3543.8729841144,1829.14876295406,1083.92545301523,13959.4152332163
"235",35572354.7590998,3557.23547590998,1826.57352504075,1083.92545301523,12292.0065718567
"236",35488635.2072142,3548.86352072142,1827.42127245433,1083.92545301523,12046.3874330812
"237",35583571.4831642,3558.35714831642,1827.59515009706,1083.92545301523,13092.2003371154
"238",35518506.8336539,3551.85068336539,1833.27732056332,1083.92545301523,12749.3994966539
"239",35324486.5475988,3532.44865475988,1831.48599590743,1083.92545301523,13644.3435848501
"240",35534964.3550463,3553.49643550463,1861.25864426734,1083.92545301523,12271.0703819668
"241",35285255.7217737,3528.52557217737,1828.31461366495,1083.92545301523,12542.9817414777
"242",35391007.8728677,3539.10078728677,1854.18196405657,1083.92545301523,12761.0315376714
"243",35154938.1978273,3515.49381978273,1829.598254076,1083.92545301523,12087.9975096063
"244",35098076.6270462,3509.80766270462,1839.47348895068,1083.92545301523,13269.1330210321
"245",35127197.5640537,3512.71975640537,1800.00148289332,1083.92545301523,11664.1862606079
"246",35147607.6870648,3514.76076870648,1819.54454468706,1083.92545301523,12653.2678692491
"247",35332433.3107563,3533.24333107563,1831.26664376212,1083.92545301523,14712.6496403633
"248",35330082.1119613,3533.00821119613,1819.16758968514,1083.92545301523,13433.7791259271
"249",35328046.3023907,3532.80463023907,1809.23607102212,1083.92545301523,13937.2415046612
"250",35720432.1464927,3572.04321464927,1833.10173668917,1083.92545301523,14208.0795950973
"251",35732763.5665199,3573.27635665199,1832.74584617988,1083.92545301523,12953.0632431485
"252",35922602.4477516,3592.26024477516,1853.22718034654,1083.92545301523,12323.1410897809
"253",35840746.67322,3584.074667322,1854.83870129858,1083.92545301523,13748.2853375844
"254",35583164.2642605,3558.31642642605,1832.42630104863,1083.92545301523,12444.1464750086
"255",35549906.8334706,3554.99068334706,1816.00623028572,1083.92545301523,12573.9917450455
"256",35637924.1345328,3563.79241345328,1820.31498666176,1083.92545301523,13139.0615350616
"257",35781990.2943866,3578.19902943866,1822.9508130421,1083.92545301523,12388.5381608694
"258",35809046.2421514,3580.90462421514,1822.83592800364,1083.92545301523,12683.0249783159
"259",36084440.4742715,3608.44404742715,1830.82601695324,1083.92545301523,12883.5409269081
"260",35977590.4495482,3597.75904495482,1832.48708014837,1083.92545301523,12595.3117025303
"261",35592311.7456034,3559.23117456034,1825.36900725336,1083.92545301523,14166.8357934366
"262",35769660.0178648,3576.96600178648,1841.37636717045,1083.92545301523,13318.8671217607
"263",35511192.6821767,3551.11926821767,1808.61389448281,1083.92545301523,13559.5684964185
"264",35399939.5794401,3539.99395794401,1826.06416294726,1083.92545301523,13565.4795157751
"265",35277448.1501877,3527.74481501877,1817.56690993089,1083.92545301523,13809.7982324142
"266",35314019.2196392,3531.40192196392,1829.46471229983,1083.92545301523,13491.1699692396
"267",35686271.8820847,3568.62718820847,1847.15902897068,1083.92545301523,14125.7381832923
"268",35870719.8235333,3587.07198235333,1851.10095620636,1083.92545301523,11934.6784644934
"269",35975874.1202665,3597.58741202665,1843.00842343458,1083.92545301523,12491.9760942596
"270",35946478.4837061,3594.64784837061,1834.86554578882,1083.92545301523,12491.9760942596
"271",36037933.7731331,3603.79337731331,1846.27754065893,1083.92545301523,13466.5169471769
"272",35879581.523512,3587.9581523512,1824.46917185736,1083.92545301523,12456.8655595659
"273",36138624.8752173,3613.86248752173,1838.11775790357,1083.92545301523,12288.8168789724
"274",35951188.7399046,3595.11887399046,1837.27401929696,1083.92545301523,13015.7493818917
"275",35875929.2122265,3587.59292122265,1827.74359036631,1083.92545301523,14318.2545892664
"276",35878278.1704697,3587.82781704697,1817.13985611864,1083.92545301523,12960.9226824463
"277",35798456.390391,3579.8456390391,1822.54212736257,1083.92545301523,11722.2497418112
"278",35722826.5679768,3572.28265679768,1840.24952061485,1083.92545301523,15618.5473034034
"279",35387586.2501689,3538.75862501689,1811.19992453543,1083.92545301523,12615.3413629105
"280",35410179.5731918,3541.01795731918,1824.41717430383,1083.92545301523,13229.4617377392
"281",35451166.2673397,3545.11662673397,1806.3857491015,1083.92545301523,11760.8414476391
"282",35280803.2763454,3528.08032763454,1810.48502030175,1083.92545301523,12204.8987825402
"283",35629680.4460764,3562.96804460764,1833.70669593987,1083.92545301523,13046.9384757648
"284",35548598.3684929,3554.85983684929,1821.48332796194,1083.92545301523,13106.4047561746
"285",35897636.184032,3589.7636184032,1855.70029578557,1083.92545301523,13310.9052881952
"286",36199014.1600301,3619.90141600301,1851.9976683737,1083.92545301523,13120.4571525684
"287",36000559.7822818,3600.05597822818,1828.65130852271,1083.92545301523,12694.2601290409
"288",36176993.5335013,3617.69935335013,1829.45277523129,1083.92545301523,12440.6899884464
"289",35946449.4990567,3594.64494990567,1828.94173955466,1083.92545301523,14453.732189693
"290",36067099.3856501,3606.70993856501,1845.13211701105,1083.92545301523,12546.5575145034
"291",35782774.7404618,3578.27747404618,1826.29414578565,1083.92545301523,13076.287319411
"292",35619166.6595784,3561.91666595784,1826.93996515735,1083.92545301523,13665.0841835992
"293",35513096.5864262,3551.30965864262,1820.0383313926,1083.92545301523,13664.6087985291
"294",35667606.4793268,3566.76064793268,1829.28854919619,1083.92545301523,12512.8336004328
"295",35907535.0927273,3590.75350927273,1823.2532183602,1083.92545301523,12914.6785616441
"296",36227316.9128921,3622.73169128921,1846.42434460641,1083.92545301523,13712.0373333353
"297",35984875.4897765,3598.48754897765,1852.06012029721,1083.92545301523,13802.474456799
"298",35702377.5639689,3570.23775639689,1809.73751002332,1083.92545301523,12106.5931173453
"299",35793063.1015466,3579.30631015466,1825.35807678409,1083.92545301523,12454.6223552113
"300",36064747.709413,3606.4747709413,1851.86554289403,1083.92545301523,13272.0099873243
"301",35973998.50418,3597.399850418,1857.78832308335,1083.92545301523,13450.7315252798
"302",35588932.9414491,3558.89329414491,1822.20114539456,1083.92545301523,13382.0530961738
"303",35717242.458419,3571.7242458419,1824.39971347552,1083.92545301523,14519.2853195156
"304",35458160.743258,3545.8160743258,1821.5889053803,1083.92545301523,14158.9211646817
"305",35505359.1735269,3550.53591735269,1834.33783876352,1083.92545301523,13019.8327895598
"306",35343397.8778606,3534.33978778606,1821.46927878926,1083.92545301523,14504.9144790807
"307",35448354.6126376,3544.83546126376,1828.30693645265,1083.92545301523,13193.7256104521
"308",35451897.8916489,3545.18978916489,1806.61719771098,1083.92545301523,12086.8510517034
"309",35791463.9676762,3579.14639676762,1842.7152824321,1083.92545301523,13321.2607542643
"310",35894038.0797859,3589.40380797859,1844.29717578486,1083.92545301523,13208.7481434391
"311",35624871.9087101,3562.48719087101,1811.51039240633,1083.92545301523,12781.2579590663
"312",35527038.8319859,3552.70388319859,1813.2880804287,1083.92545301523,12588.470534039
"313",35556884.117766,3555.6884117766,1830.21893743279,1083.92545301523,11849.8277354316
"314",35590710.7060019,3559.07107060019,1831.18230153823,1083.92545301523,12614.8191455996
"315",35666323.5785208,3566.63235785208,1846.09497236721,1083.92545301523,12869.1218708236
"316",35729571.8793939,3572.95718793939,1835.11061666021,1083.92545301523,13401.2528936678
"317",35528274.6759771,3552.82746759771,1828.47995792316,1083.92545301523,13028.6303202172
"318",35245005.5716906,3524.50055716906,1804.53710992032,1083.92545301523,13581.7124228898
"319",35250885.3301811,3525.08853301811,1808.92399218807,1083.92545301523,12006.3041571836
"320",35587156.2715277,3558.71562715277,1849.06207884163,1083.92545301523,12103.0360779375
"321",35519759.1121453,3551.97591121453,1852.01462390513,1083.92545301523,11657.1161306081
"322",35612571.0794677,3561.25710794677,1846.57526974541,1083.92545301523,11670.1151994742
"323",35474831.4789513,3547.48314789513,1838.19210260216,1083.92545301523,13884.8987622186
"324",35525048.1734152,3552.50481734152,1821.16303809481,1083.92545301523,12886.2044770153
"325",35695077.1592817,3569.50771592817,1824.75249427756,1083.92545301523,12474.0032697551
"326",35817537.1845714,3581.75371845714,1842.6099960233,1083.92545301523,12496.8690526403
