"","Total","Media","DesvPad","Minimo","Maximo"
"39",341341.175516426,3413.41175516426,1858.32410800555,1479.5538745384,9720.90618796101
"40",300596.691155801,3005.96691155801,1382.7494947469,1479.5538745384,7448.80540505823
"41",334970.828780762,3349.70828780762,1818.62608360603,1479.5538745384,9808.77054357925
"42",361084.509091155,3610.84509091155,2100.43184479195,1479.5538745384,9808.77054357925
"43",317146.367440343,3171.46367440343,1684.62403656983,1479.5538745384,9622.92507639853
"44",335976.721136291,3359.76721136291,1834.1735085284,1479.5538745384,8516.60690428341
"45",319622.674261587,3196.22674261587,1778.36715546961,1405.87726013683,8790.92769999599
"46",335452.658992106,3354.52658992106,2023.9841603841,1405.87726013683,9524.486470805
"47",342026.320493676,3420.26320493676,1978.82537963458,1405.87726013683,10714.3326676011
"48",330304.848168783,3303.04848168783,2035.5866783511,1405.87726013683,11953.1686106457
"49",329750.79385468,3297.5079385468,1950.74772689351,1405.87726013683,12885.1998138133
"50",319814.426764801,3198.14426764801,1597.77789144472,1405.87726013683,7891.9811746357
"51",320461.207149251,3204.61207149251,1746.94540672737,1405.87726013683,8031.71237245382
"52",295661.583287948,2956.61583287948,1516.42024575979,1405.87726013683,7637.43322867297
"53",293979.972006311,2939.79972006311,1423.6885809295,1405.87726013683,7639.45836417185
"54",293741.147942626,2937.41147942626,1422.77986462259,1405.87726013683,8052.3642106692
"55",302234.121583249,3022.34121583249,1582.94985020056,1405.87726013683,6956.41379754595
"56",280182.906507183,2801.82906507183,1444.0743812501,1405.87726013683,7882.14062856982
"57",272643.876338549,2726.43876338549,1305.57328894788,1405.87726013683,6446.34819147765
"58",272795.299341319,2727.95299341319,1385.72070820243,1405.87726013683,7245.93300910265
"59",294898.557544369,2948.98557544369,1580.68030098659,1405.87726013683,8269.11351926801
"60",292947.896470437,2929.47896470437,1449.67014057452,1405.87726013683,7439.00244372787
"61",292384.029303968,2923.84029303968,1485.86543231742,1405.87726013683,8379.12401557939
"62",306867.031133767,3068.67031133767,1669.9086082698,1405.87726013683,8355.56707069917
"63",311401.439231997,3114.01439231997,1670.5974695058,1405.87726013683,10204.4139414166
"64",309043.088117607,3090.43088117607,1639.69671342484,1405.87726013683,7486.01697018789
"65",327061.82982828,3270.6182982828,1623.47076682951,1396.81302545052,7785.39876443704
"66",312548.719575714,3125.48719575714,1637.9032931398,1389.01235902497,7627.40201534198
"67",297599.694100182,2975.99694100182,1456.42490947073,1389.01235902497,7518.06166529662
"68",317225.098700847,3172.25098700847,1739.06868833564,1389.01235902497,8954.86200915465
"69",296745.500871403,2967.45500871403,1365.60895869267,1389.01235902497,8253.70254336163
"70",326300.996446525,3263.00996446525,1724.63911840642,1389.01235902497,8617.84513119299
"71",359053.582597595,3590.53582597595,1942.36316224251,1389.01235902497,8653.596415668
"72",328919.566618423,3289.19566618423,1746.96337954414,1384.13282113605,8567.93256934511
"73",334722.374419107,3347.22374419107,1749.68839830945,1384.13282113605,8567.93256934511
"74",327792.620874689,3277.92620874689,1639.53379517941,1384.13282113605,7215.06414634749
"75",351719.652984822,3517.19652984822,1782.48515978956,1384.13282113605,9333.36411677128
"76",316648.498053284,3166.48498053284,1506.74678698844,1384.13282113605,8365.28862549768
"77",283153.556443245,2831.53556443245,1190.44258603933,1384.13282113605,6902.68231168747
"78",292683.971639037,2926.83971639037,1292.28130648585,1384.13282113605,6830.04188022058
"79",304082.835785702,3040.82835785702,1420.66100191128,1384.13282113605,8030.05480973719
"80",295254.281269285,2952.54281269286,1390.97553941575,1384.13282113605,8427.98986665065
"81",325287.108147227,3252.87108147227,1686.45876295211,1375.95939465001,8196.49822903191
"82",297243.298309298,2972.43298309298,1382.05901641854,1375.95939465001,8904.60711058564
"83",306054.943116109,3060.54943116109,1543.39628205975,1375.95939465001,8013.59527707609
"84",328031.38010894,3280.3138010894,1814.10628190171,1375.95939465001,8820.68169221201
"85",339200.220391138,3392.00220391138,1789.40226964043,1375.95939465001,9003.26630254379
"86",322282.692277912,3222.82692277912,1852.00573443278,1322.47794959139,9772.29160594637
"87",289724.399735982,2897.24399735982,1439.55827180289,1322.47794959139,7393.22763663035
"88",309045.913122769,3090.45913122769,1629.76780863705,1322.47794959139,8753.9953619342
"89",326219.796384128,3262.19796384128,1655.33069753473,1322.47794959139,9373.82374210948
"90",318353.835093083,3183.53835093083,1455.52856625324,1322.47794959139,8678.55851911088
"91",335525.151313881,3355.25151313881,1643.4114936074,1322.47794959139,9038.48034069695
"92",341943.43959427,3419.4343959427,1666.43065600976,1322.47794959139,8363.62879248374
"93",349859.4339951,3498.594339951,1877.54492559985,1322.47794959139,10358.8390918095
"94",321643.907984643,3216.43907984643,1523.53331636888,1322.47794959139,7399.18301795098
"95",317561.410663508,3175.61410663508,1517.50512591099,1316.62876458988,8063.05493391874
"96",324811.983755305,3248.11983755305,1616.21721379657,1316.62876458988,8020.81848152228
"97",307018.467878363,3070.18467878363,1452.96749406843,1316.62876458988,8020.81848152228
"98",329279.332758574,3292.79332758574,1676.85534890221,1316.62876458988,8675.26792650307
"99",303637.43316199,3036.3743316199,1270.26757383255,1316.62876458988,6807.87718469402
"100",339068.350411201,3390.68350411201,1614.50882215994,1316.62876458988,7882.67083373814
"101",354874.938674398,3548.74938674398,1708.60699788599,1316.62876458988,8037.04648010413
"102",355248.296662774,3552.48296662774,1524.17739453689,1316.62876458988,8527.67463098815
"103",377195.789466935,3771.95789466935,1579.41536531866,1316.62876458988,8249.2217684318
"104",359709.721876446,3597.09721876446,1536.17724259264,1315.85487407299,9094.22258623356
"105",378468.553688164,3784.68553688164,1849.51045736701,1264.15808768894,12328.1680689682
"106",352252.523778795,3522.52523778795,1462.91217447408,1264.15808768894,9012.08880756076
"107",361045.339951681,3610.45339951681,1639.62816876055,1264.15808768894,8407.91202479333
"108",380181.634788368,3801.81634788368,1837.31009270239,1264.15808768894,10774.258937663
"109",366849.865659474,3668.49865659474,1986.97953790102,1264.15808768894,10774.258937663
"110",325491.049264443,3254.91049264443,1371.30000592702,1264.15808768894,7511.60750645169
"111",344367.383435699,3443.67383435699,1748.43633757086,1264.15808768894,8887.44757826801
"112",302240.830014694,3022.40830014694,1342.94153700616,1264.15808768894,8717.17466946383
"113",296354.368317094,2963.54368317094,1616.21702430387,1264.15808768894,10205.8833034996
"114",282722.939386165,2827.22939386165,1439.42432551308,1264.15808768894,8094.32753502832
"115",277090.198902128,2770.90198902128,1335.01044653155,1264.15808768894,7810.83661009533
"116",284920.602687944,2849.20602687944,1414.30636088563,1264.15808768894,7760.72518572032
"117",258355.498299789,2583.55498299789,1156.04075653647,1264.15808768894,7427.13500656728
"118",296217.086224228,2962.17086224228,1613.13016343681,1264.15808768894,9121.17106643145
"119",328308.750606961,3283.08750606961,1858.23198760399,1264.15808768894,9699.13081306933
"120",283177.011165252,2831.77011165252,1350.01723685528,1264.15808768894,6939.71266764287
"121",278690.916089658,2786.90916089658,1418.29200998475,1259.18150578595,6819.42872786946
"122",296752.545469979,2967.52545469979,1519.18223825591,1259.18150578595,7961.85113663089
"123",269769.004033601,2697.69004033601,1307.39041259917,1259.18150578595,8474.45296939063
"124",266801.409996057,2668.01409996057,1365.65383953277,1259.18150578595,7902.73902077372
"125",272359.554701187,2723.59554701187,1630.08488094337,1259.18150578595,8491.5812018336
"126",246962.517370107,2469.62517370107,1225.06126894678,1221.92467629893,6855.64115066896
"127",263052.644144095,2630.52644144095,1420.11170036029,1221.92467629893,7949.96790096548
"128",248297.253592316,2482.97253592316,1298.14363957203,1221.92467629893,7735.05731511901
"129",241489.680509168,2414.89680509168,1242.33716212943,1221.92467629893,7141.44360615549
"130",226922.706543529,2269.22706543529,1077.11713524079,1221.92467629893,6367.12246998672
"131",227460.927938089,2274.60927938089,958.452639578098,1221.92467629893,6572.97483377304
"132",235315.018177413,2353.15018177414,1384.1299862039,1221.92467629893,7459.83412920673
"133",252808.293666006,2528.08293666006,1537.3794938725,1221.92467629893,7437.65081398541
"134",265364.917196536,2653.64917196536,1616.54504889449,1221.92467629893,8571.40489550765
"135",257288.548986213,2572.88548986213,1394.96593784887,1221.92467629893,6859.22993961234
"136",296313.291251891,2963.13291251891,1713.42985595978,1221.92467629893,8046.17666371681
"137",277176.908682584,2771.76908682584,1491.35979649595,1221.92467629893,7756.49545088109
"138",273201.651169193,2732.01651169193,1444.37865049938,1221.92467629893,7693.1090473374
"139",263284.205334599,2632.84205334599,1393.68660320105,1221.92467629893,8080.75753458156
"140",247219.156204871,2472.19156204871,1198.22061067802,1221.92467629893,7803.15714441632
"141",248209.27512485,2482.0927512485,1211.28294562767,1221.92467629893,7479.3959253603
"142",268140.146060741,2681.40146060741,1368.27184709273,1221.92467629893,8201.32416635314
"143",279378.302758413,2793.78302758413,1447.06396643278,1221.92467629893,7966.8751411259
"144",268174.349765162,2681.74349765162,1355.03282070088,1221.92467629893,6915.26501452795
"145",268998.893111424,2689.98893111424,1297.74524329111,1221.92467629893,7306.22130594723
"146",299029.130752217,2990.29130752217,1764.13152072041,1221.92467629893,9135.12057195317
"147",303375.955897685,3033.75955897685,1482.66684577574,1221.92467629893,7384.84833046584
"148",310677.406581195,3106.77406581195,1494.37362972092,1221.92467629893,7206.39743395144
"149",306632.53058892,3066.3253058892,1508.98030447094,1221.92467629893,7581.69211118698
"150",320207.623372512,3202.07623372512,1602.01366203175,1221.92467629893,7582.300037284
"151",324621.409381533,3246.21409381533,1681.29465135383,1221.92467629893,7629.75149700924
"152",308412.126056559,3084.12126056559,1491.26697313176,1221.92467629893,7470.27699900361
"153",307733.82847871,3077.3382847871,1589.3748575098,1221.92467629893,7990.09331764761
"154",291089.283822071,2910.89283822071,1443.22234779381,1221.92467629893,7306.10388458779
"155",290500.355916997,2905.00355916997,1571.68171626344,1221.92467629893,9963.01446631516
"156",275860.473081054,2758.60473081054,1339.83127840165,1221.92467629893,7066.72317739468
"157",281097.884097643,2810.97884097643,1458.54763034028,1221.92467629893,7809.66715430775
"158",297865.390751309,2978.65390751309,1452.00491975387,1221.92467629893,8054.23915661815
"159",273960.660223898,2739.60660223898,1183.23637679908,1221.92467629893,7249.73414597542
"160",258902.523018715,2589.02523018715,1068.91303197434,1221.92467629893,7399.43783698044
"161",258407.147943376,2584.07147943376,1144.40910520639,1221.92467629893,7440.04901487378
"162",270810.524779513,2708.10524779513,1300.91112938049,1221.92467629893,7155.74767103937
"163",273512.177763556,2735.12177763556,1359.8312190094,1221.92467629893,7476.44149125274
"164",258891.632339068,2588.91632339068,1187.29505980248,1221.92467629893,7476.44149125274
"165",282234.030967511,2822.34030967511,1484.3235737818,1221.92467629893,7943.0667474902
"166",265701.287421527,2657.01287421527,1348.42903862888,1221.92467629893,7437.49007898446
"167",267921.549054138,2679.21549054138,1224.7426526599,1221.92467629893,6528.76759332589
"168",289480.468484381,2894.80468484381,1646.34696522813,1221.92467629893,8732.71686404432
"169",274754.361074238,2747.54361074238,1532.68036694809,1221.92467629893,10454.8970651129
"170",271831.897491824,2718.31897491824,1387.99925553647,1221.92467629893,7722.97009493424
"171",266406.455683233,2664.06455683233,1324.87105878256,1221.92467629893,7733.93997805174
"172",263175.801904349,2631.75801904349,1273.51212005922,1221.92467629893,10724.5393083022
"173",285924.190884744,2859.24190884744,1387.18313612519,1221.92467629893,8222.78111885769
"174",301789.137763937,3017.89137763937,1470.36243554149,1221.92467629893,7406.57406655951
"175",316761.007251791,3167.61007251791,1537.92901398128,1221.92467629893,7963.67196394697
"176",306382.144237099,3063.82144237099,1341.1798444192,1221.92467629893,6630.6765416176
"177",331459.250164514,3314.59250164514,1725.96558209542,1221.92467629893,12125.1840906715
"178",334020.01488668,3340.2001488668,1524.99664719488,1221.92467629893,7459.90408783798
"179",324195.793745051,3241.95793745051,1394.93199537581,1221.92467629893,7295.54518420206
"180",311149.064002287,3111.49064002287,1444.1011803301,1221.92467629893,7950.5807221697
"181",323645.049243163,3236.45049243163,1463.74171569482,1221.92467629893,9366.60940460225
"182",323593.695416625,3235.93695416625,1505.50596523503,1221.92467629893,9366.60940460225
"183",309828.454702704,3098.28454702704,1430.27588791335,1221.92467629893,8134.29335668298
"184",301916.535652395,3019.16535652395,1427.88240522231,1221.92467629893,7910.63760064993
"185",313556.591319586,3135.56591319586,1558.46482230692,1221.92467629893,8402.78645368356
"186",338527.436300043,3385.27436300043,1658.50460679151,1221.92467629893,9873.77377994225
"187",323292.145907541,3232.92145907541,1419.2500948101,1221.92467629893,8021.06946067009
"188",328918.172307347,3289.18172307347,1510.719518441,1221.92467629893,8704.07760996423
"189",342096.298526182,3420.96298526182,1649.04431044923,1221.92467629893,9664.99966858618
"190",355015.713414532,3550.15713414532,1769.29864100783,1221.92467629893,10458.6116899941
"191",373085.96797238,3730.8596797238,1802.4398343025,1221.92467629893,10268.2098971047
"192",356995.181477837,3569.95181477837,1807.71080934656,1221.92467629893,9803.1697935582
"193",358257.160822363,3582.57160822363,1807.54071897331,1221.92467629893,8484.8388502899
"194",312963.645511557,3129.63645511557,1341.64333973531,1221.92467629893,7960.65815375617
"195",331525.82980832,3315.2582980832,1713.85169987636,1221.92467629893,9191.36825669512
"196",341067.894083538,3410.67894083538,1702.90480541949,1221.92467629893,9416.98023529495
"197",316710.29958294,3167.1029958294,1616.84242250326,1221.92467629893,8372.20732645256
"198",324026.907222118,3240.26907222118,1575.55525224764,1221.92467629893,7814.21799655791
"199",334855.883775679,3348.55883775679,1947.89886829794,1221.92467629893,11132.9530247768
"200",334036.264787004,3340.36264787004,1678.67138073347,1221.92467629893,9294.69061684637
"201",326708.894178824,3267.08894178824,1613.73444766948,1221.92467629893,8502.74009090023
"202",326887.309220987,3268.87309220987,1661.50824479894,1221.92467629893,8994.83815539996
"203",329452.130692043,3294.52130692043,1737.25551280697,1221.92467629893,8867.26297388154
"204",297123.050909422,2971.23050909422,1356.75602951628,1221.92467629893,7878.39734202144
"205",290789.33399339,2907.8933399339,1362.72228249583,1221.92467629893,7142.66859557657
"206",318693.293482502,3186.93293482502,1396.40072749272,1221.06074514424,7938.70643473619
"207",333370.848327626,3333.70848327626,1862.53255457177,1221.06074514424,11172.9515122595
"208",340975.429916975,3409.75429916975,1754.06346634715,1221.06074514424,8929.10514820363
"209",340735.585775045,3407.35585775045,1753.63211878869,1221.06074514424,8681.36510486554
"210",313396.456947957,3133.96456947957,1753.33170907605,1221.06074514424,10855.4677417128
"211",322146.458566496,3221.46458566496,1736.1168642173,1221.06074514424,7587.57291209304
"212",309497.256197362,3094.97256197362,1753.46360188949,1221.06074514424,8926.34160447258
"213",327342.753779091,3273.42753779091,1597.5277250942,1221.06074514424,8495.42683477744
"214",336099.819225967,3360.99819225967,1871.95538140316,1221.06074514424,9333.3948656334
"215",331983.258482646,3319.83258482646,1470.0800285013,1221.06074514424,7671.64526612356
"216",322379.672767194,3223.79672767194,1632.53547122607,1221.06074514424,10091.350865837
"217",316344.73529342,3163.4473529342,1459.98319878965,1220.96736479715,7149.95344150778
"218",335480.631587673,3354.80631587673,1682.24628846682,1220.96736479715,8550.49143136908
"219",360481.301559213,3604.81301559213,2072.76642514357,1220.96736479715,13835.1845188933
"220",330230.215969968,3302.30215969968,1571.45359955631,1220.96736479715,9305.42610723492
"221",348887.331947658,3488.87331947658,1775.05520319106,1220.96736479715,9306.69143228473
"222",331935.513290941,3319.35513290941,1603.43497371575,1220.96736479715,8085.92297709691
"223",336478.192147809,3364.78192147809,1827.40612821297,1179.99620675591,8634.99288058979
"224",317610.196996982,3176.10196996982,1780.94829460722,1179.99620675591,10130.2979796528
"225",299776.416673894,2997.76416673894,1438.19804716249,1179.99620675591,7407.32074248345
"226",328275.482808842,3282.75482808842,1752.595295481,1179.99620675591,8943.30012861102
"227",312068.510208618,3120.68510208618,1774.16636129759,1179.99620675591,11188.4846753043
"228",286047.192212489,2860.47192212489,1382.98594499331,1179.99620675591,8200.90070625112
"229",273122.678581055,2731.22678581055,1180.39533843371,1179.99620675591,7979.59626145547
"230",292567.99655558,2925.6799655558,1517.44401094936,1177.33542842589,8510.19573643251
"231",287489.517697529,2874.89517697529,1440.49143982276,1177.33542842589,6687.81327960248
"232",313475.679739266,3134.75679739266,1765.83795432768,1177.33542842589,11496.3361688085
"233",286092.099910263,2860.92099910263,1490.22257789939,1177.33542842589,9232.55059497796
"234",287063.845086175,2870.63845086175,1486.65333616262,1167.75561757114,8651.16031689034
"235",269485.474502729,2694.85474502729,1110.04810658751,1167.75561757114,5688.44346813857
"236",286858.790185335,2868.58790185335,1335.9403048839,1167.75561757114,9332.49808098433
"237",286123.195250729,2861.23195250729,1358.47487129148,1167.75561757114,7328.10108980478
"238",285145.558104926,2851.45558104926,1379.4730898653,1167.68276531551,7459.87440172051
"239",285033.768575664,2850.33768575664,1290.4022642077,1167.68276531551,7460.39995178656
"240",276999.179760687,2769.99179760687,1417.08381624061,1161.96784150718,7775.22651126677
"241",259494.618908353,2594.94618908353,1447.69554303317,1161.96784150718,9921.61878553292
"242",251968.144395546,2519.68144395546,1360.24320931695,1161.96784150718,9921.61878553292
"243",295070.976813082,2950.70976813082,1538.03342174636,1157.7449035777,7570.1980876356
"244",287172.85164675,2871.7285164675,1469.46078521862,1157.7449035777,8280.8871347345
"245",288013.217725856,2880.13217725856,1458.71806473565,1157.7449035777,7444.38037681973
"246",313995.88116098,3139.9588116098,1544.67427673479,1157.7449035777,7071.77414410364
"247",308258.107149463,3082.58107149463,1465.94607103795,1157.7449035777,7175.43260199084
"248",318903.466091994,3189.03466091994,1699.56936712545,1157.13062188816,8438.396972014
"249",303262.839356358,3032.62839356358,1689.18094895464,1157.13062188816,10374.4158466995
"250",294370.710209559,2943.70710209559,1446.71327203196,1157.13062188816,7544.82394037149
"251",282114.087718163,2821.14087718163,1326.92943068673,1157.13062188816,6994.2490316406
"252",280303.397307839,2803.03397307839,1333.28095487014,1157.13062188816,6994.2490316406
"253",269009.1600404,2690.091600404,1375.89578637553,1157.13062188816,7008.00474620256
"254",285977.730720897,2859.77730720897,1519.02351913774,1157.13062188816,8845.07711084807
"255",291693.126342837,2916.93126342837,1564.78294692303,1157.13062188816,9037.27252672517
"256",272658.788305202,2726.58788305202,1430.81694246207,1157.13062188816,7478.46286582707
"257",259578.120203422,2595.78120203422,1388.14061714305,1157.13062188816,7213.49676494896
"258",254291.504441116,2542.91504441116,1423.60358671596,1144.38860896627,7213.49676494896
"259",281774.821145237,2817.74821145237,1876.93208913221,1144.38860896627,7869.67637472639
"260",266690.659901849,2666.90659901849,1575.52426560874,1144.38860896627,7949.6512387269
"261",265925.099603938,2659.25099603938,1654.52922577108,1144.38860896627,10376.8433550073
"262",238748.899591242,2387.48899591242,1359.64952816631,1144.38860896627,7513.59158575978
"263",237731.736777356,2377.31736777356,1563.86341365069,1144.38860896627,7849.24449941848
"264",225453.876162578,2254.53876162578,1419.55327356395,1144.38860896627,7568.11832257266
"265",267143.535924237,2671.43535924237,1756.6440451868,1144.38860896627,7568.11832257266
"266",228518.086489585,2285.18086489585,1291.85354827235,1144.38860896627,7270.09271347344
"267",227716.720096065,2277.16720096065,1046.57650195084,1144.38860896627,6425.81985028261
"268",251774.743466178,2517.74743466178,1585.86796838045,1140.75186075396,10162.2716617952
"269",241487.776809679,2414.87776809679,1412.46190220057,1140.75186075396,8450.51200640219
"270",254195.700271398,2541.95700271398,1508.30930877424,1140.75186075396,9497.2250827741
"271",246161.509039239,2461.61509039239,1456.99780302854,1140.75186075396,8483.16867766698
"272",261495.441901656,2614.95441901656,1561.16478366937,1140.73261394992,8483.16867766698
"273",226645.022478447,2266.45022478447,1262.42563339626,1140.73261394992,6926.99782663306
"274",211583.18589404,2115.8318589404,1187.04624165962,1140.73261394992,7441.57193763167
"275",230368.003490461,2303.68003490461,1288.23827821601,1140.73261394992,7526.89708347847
"276",231677.71011573,2316.7771011573,1266.91015630694,1140.73261394992,7082.75956509491
"277",255329.073761787,2553.29073761787,1524.89182202029,1140.73261394992,7691.38649053619
"278",270775.365278153,2707.75365278153,1510.91442777869,1140.73261394992,9125.05579000313
"279",277753.524828923,2777.53524828923,1529.41004779436,1140.73261394992,7556.54767275965
"280",267243.75025881,2672.4375025881,1385.1769983713,1140.73261394992,8322.72556838284
"281",286047.479051865,2860.47479051865,1691.70078737096,1140.73261394992,9516.08529612035
"282",287871.469348,2878.71469348,1466.01159456242,1140.73261394992,7389.53179073605
"283",285962.878407875,2859.62878407875,1644.49076038157,1140.73261394992,10597.1453083137
"284",293674.365335894,2936.74365335894,1693.43817715139,1140.73261394992,10190.3999768605
"285",312423.355749571,3124.23355749571,1909.32779243262,1140.73261394992,13102.1422238045
"286",270678.651155637,2706.78651155637,1182.77207789292,1136.54324036631,6080.1130277094
"287",303758.072104255,3037.58072104255,1512.9749576502,1136.54324036631,7378.4738876895
"288",308857.010702781,3088.57010702781,1634.59622174443,1136.54324036631,8000.75660923431
"289",327242.92824271,3272.4292824271,1888.19266498513,1136.54324036631,9998.52140462497
"290",291160.557032945,2911.60557032945,1543.60174537459,1136.54324036631,7845.46514795144
"291",308725.804007374,3087.25804007374,1609.06126459108,1136.54324036631,8075.67552581725
"292",313793.401238156,3137.93401238156,1731.99878448876,1136.54324036631,10027.5405370811
"293",321918.419556681,3219.18419556681,1619.70165289461,1134.18367039523,7973.3744716716
"294",332394.927515488,3323.94927515488,1773.47575026756,1134.18367039523,10795.0075303275
"295",310420.171231503,3104.20171231503,1516.26501572135,1134.18367039523,9225.5693331229
"296",291347.955903388,2913.47955903388,1381.57733796761,1134.18367039523,7864.3900290083
"297",311578.229044135,3115.78229044135,1502.80827829119,1132.31673922345,8248.06231212124
"298",317577.977456977,3175.77977456977,1621.96213512502,1132.31673922345,9241.11826019668
"299",310053.795178282,3100.53795178282,1634.17229918256,1132.31673922345,8069.81755761959
"300",309654.918271029,3096.54918271029,1680.95392135343,1132.31673922345,9978.94581504693
"301",297380.44721408,2973.8044721408,1638.05536765263,1132.31673922345,11096.9428977711
"302",254206.903614236,2542.06903614236,1180.28166625584,1132.31673922345,7276.82196510462
"303",259124.60245799,2591.2460245799,1407.68838106683,1132.31673922345,7622.36831463232
"304",268787.785240133,2687.87785240133,1480.67609583407,1132.31673922345,8285.62385191507
"305",283439.704560893,2834.39704560893,1659.97680149667,1132.31673922345,8112.2272624232
"306",292413.416540458,2924.13416540458,1721.67261208681,1132.31673922345,8068.02040594858
"307",277746.188977754,2777.46188977754,1600.17778749859,1132.31673922345,8444.91130176593
"308",276186.977702895,2761.86977702895,1578.90494924023,1132.31673922345,7807.48218750038
"309",279726.685334808,2797.26685334808,1653.78784247444,1132.31673922345,10631.9837622813
"310",276834.094967401,2768.34094967401,1512.06275684781,1132.31673922345,8042.30923229056
"311",279159.176975935,2791.59176975935,1614.90067461413,1132.31673922345,8049.64569754984
"312",259564.556668103,2595.64556668103,1416.69826348897,1132.31673922345,8049.64569754984
"313",268492.140207862,2684.92140207862,1321.75943437462,1132.31673922345,7186.34648946433
"314",254733.952613516,2547.33952613516,1239.3782503763,1132.31673922345,6665.44625849686
"315",289808.441518,2898.08441518,1799.70191969146,1125.61150053693,7977.33074242488
"316",263351.787549911,2633.51787549911,1520.65751381193,1125.61150053693,7862.46703126419
"317",243299.284753439,2432.99284753439,1414.19890344461,1125.61150053693,8161.48893250241
"318",254764.361152464,2547.64361152464,1484.66658884655,1125.61150053693,7088.81056216888
"319",272508.544799574,2725.08544799574,1693.22649732801,1125.61150053693,8301.34967480627
"320",266850.931405053,2668.50931405053,1562.5263060119,1125.61150053693,8009.56917705049
"321",267728.153432967,2677.28153432967,1516.67035679269,1125.61150053693,7994.67716512727
"322",234620.09873525,2346.2009873525,1113.84274593303,1125.61150053693,9243.2407407056
"323",238714.299460775,2387.14299460775,1250.70540772357,1125.61150053693,7431.26991481918
"324",254905.047031595,2549.05047031595,1423.9346298022,1125.61150053693,8035.49314635917
"325",233574.960574125,2335.74960574125,1238.46843222038,1125.61150053693,7210.81321852282
"326",232577.565430459,2325.77565430459,1273.49081208411,1125.61150053693,8229.51359440037
"327",221572.243389992,2215.72243389992,1259.00529366567,1125.61150053693,7014.51086407063
"328",216660.631715316,2166.60631715316,1063.78410608591,1125.61150053693,6815.21521883445
"329",232736.209247954,2327.36209247954,1127.9908901366,1125.61150053693,6483.06221491798
"330",236072.165731596,2360.72165731596,1073.38063254902,1125.61150053693,5243.65385503919
"331",230006.860598877,2300.06860598877,985.787617052415,1125.61150053693,6024.88013464687
"332",249474.006563016,2494.74006563016,1358.32669537304,1125.61150053693,7806.27888477684
