"","Total","Media","DesvPad","Minimo","Maximo"
"329",1946325.32284663,1946.32532284663,926.125913344269,961.980575770395,8010.05997398735
"330",1967369.04628625,1967.36904628625,950.288512126279,958.911428370164,8083.47253773454
"331",1892984.20009196,1892.98420009196,877.060719067867,958.911428370164,7334.73546419409
"332",1922818.10332508,1922.81810332508,908.607352815631,958.911428370164,6274.83008794945
"333",1916316.57507167,1916.31657507167,924.78026344792,958.911428370164,6827.31501378706
"334",1879211.87163745,1879.21187163745,895.735941211879,958.911428370164,7204.50317190143
"335",1853717.19069001,1853.71719069001,869.243642459785,958.911428370164,6448.02198721036
"336",1953473.81604497,1953.47381604497,954.552396704904,958.911428370164,6194.68914283791
"337",1953871.58459128,1953.87158459128,941.834452823061,958.911428370164,7684.66746668408
"338",1944336.23063603,1944.33623063603,942.710551655964,958.911428370164,6942.05212616146
"339",1951423.50589095,1951.42350589095,948.987041139725,958.911428370164,7323.46293302087
"340",1908410.94185101,1908.41094185101,902.563621578256,958.911428370164,7423.94178225837
"341",1910323.45904018,1910.32345904019,870.199047471636,958.911428370164,6419.26022797343
"342",1920194.13668637,1920.19413668637,887.384191323989,958.911428370164,5842.68050062964
"343",1878946.92217286,1878.94692217286,854.998389280845,958.911428370164,8258.6575975135
"344",1899335.79240053,1899.33579240053,895.807884031013,958.911428370164,7335.62728072584
"345",1864627.74956789,1864.62774956789,821.760305325388,958.911428370164,6122.60168784694
"346",1895174.97441883,1895.17497441883,890.752769096439,958.911428370164,6858.75406071779
"347",1934047.28521346,1934.04728521346,937.226586160528,958.911428370164,7296.61286485256
"348",1949849.04590665,1949.84904590665,921.237019695641,958.911428370164,8372.29912261878
"349",1956346.89524734,1956.34689524734,923.594297567272,958.911428370164,6596.08263425998
"350",1938632.89954037,1938.63289954037,940.344384452174,958.911428370164,6851.98716800032
"351",1955924.46382208,1955.92446382208,956.736542428241,958.911428370164,7302.81588999555
"352",1935847.57282885,1935.84757282885,939.665009140703,958.911428370164,7302.81588999555
"353",1908487.60421192,1908.48760421192,913.214591877266,958.911428370164,8989.77927864257
"354",1928421.42252823,1928.42142252823,917.168825176391,958.911428370164,6248.03194941893
"355",1897900.67001674,1897.90067001674,855.789268447343,958.911428370164,6360.36569896581
"356",1929145.6834652,1929.1456834652,918.776036423942,958.911428370164,7249.51167896457
"357",1932091.46901009,1932.09146901009,884.577642484943,958.911428370164,6253.60231528572
"358",1957856.1750033,1957.8561750033,923.095327013181,958.911428370164,6979.72565708314
"359",1963746.4273982,1963.7464273982,911.718205023105,958.911428370164,7212.44205145651
"360",1966677.04535663,1966.67704535663,936.003496287602,958.911428370164,6291.36641359329
"361",2002440.40267154,2002.44040267154,948.425715584928,958.911428370164,7461.90047798411
"362",2066645.33354461,2066.64533354461,1078.96091182185,958.911428370164,8033.71560203734
"363",2022021.0753456,2022.0210753456,963.909362272973,958.911428370164,7064.90979235274
"364",2036593.28186804,2036.59328186804,1002.38821202799,958.911428370164,7254.94256033513
"365",1999272.9830473,1999.2729830473,1004.53902588364,958.911428370164,7974.08759403611
"366",1944778.82359806,1944.77882359806,931.162794334599,958.911428370164,6895.15839637025
"367",2007978.06603645,2007.97806603645,983.759027284074,958.911428370164,6846.45121807457
"368",2046216.6792435,2046.2166792435,1002.0456244515,958.911428370164,7725.08004228487
"369",2063986.22364184,2063.98622364184,993.555316800391,958.911428370164,7959.65743585141
"370",2075577.334079,2075.577334079,1003.02959860873,958.911428370164,7857.07511179579
"371",2012864.46975323,2012.86446975323,894.981044075656,958.911428370164,6489.46860504562
"372",2097620.91897234,2097.62091897234,1024.69081861892,958.911428370164,7183.28415828819
"373",2100582.71815778,2100.58271815778,1016.64795231919,958.911428370164,7352.49943218496
"374",2106555.37758953,2106.55537758953,992.804435250603,958.911428370164,6504.97544614579
"375",2099053.64351502,2099.05364351502,1027.36972203542,958.911428370164,7957.196736045
"376",2071801.79303815,2071.80179303815,980.91508015476,958.911428370164,7519.76764735662
"377",2044988.5967017,2044.9885967017,1011.87866624085,958.911428370164,7643.86987097621
"378",2075489.71011588,2075.48971011588,1026.14982898383,958.911428370164,7643.86987097621
"379",2081088.62498319,2081.08862498319,1017.62934713192,958.911428370164,9085.27680664061
"380",2059683.66650675,2059.68366650675,967.131154102549,958.911428370164,7344.10861543381
"381",2075299.27624869,2075.29927624869,1021.41799734515,958.911428370164,7104.16417102802
"382",2055840.04001034,2055.84004001034,1018.36192790031,958.911428370164,7346.12277591603
"383",2109448.25762513,2109.44825762513,1027.86325680347,958.911428370164,9163.76821612212
"384",2111493.34548366,2111.49334548366,1013.82985202027,958.911428370164,7636.03344928584
"385",2092207.82581652,2092.20782581652,1013.37520924985,958.911428370164,7749.02610002285
"386",2097009.40155898,2097.00940155898,992.568733615008,958.911428370164,7798.83158066755
"387",2100142.39281646,2100.14239281646,1105.72237638146,951.885277265087,10059.9457646535
"388",2053368.90982467,2053.36890982467,1073.13730457968,951.885277265087,10012.7664182934
"389",2103780.30414988,2103.78030414988,1080.89791627365,951.885277265087,7679.58054313865
"390",2095073.35780581,2095.07335780581,1063.83849779002,951.885277265087,7720.38870232439
"391",2089876.16903448,2089.87616903448,1024.54746422299,951.885277265087,7599.11184329796
"392",2101521.9698337,2101.5219698337,1010.73970355459,951.885277265087,7075.62034044781
"393",2176017.96654249,2176.01796654249,1132.38236998355,950.87133622397,7260.91065046798
"394",2155836.30780436,2155.83630780436,1099.80831547753,950.87133622397,6971.56041586362
"395",2085238.57716941,2085.23857716941,1049.30586704947,950.87133622397,7199.47940246265
"396",2071280.51441858,2071.28051441858,1038.36163937147,950.87133622397,8104.3300094075
"397",2086133.12454768,2086.13312454768,1102.74743503723,950.87133622397,7669.47211612496
"398",2080203.00900036,2080.20300900036,1094.78779398711,950.87133622397,7829.47519083688
"399",2052881.68085341,2052.88168085341,1005.70253338337,950.87133622397,7711.53676756621
"400",2056374.41253615,2056.37441253615,995.018348982708,950.87133622397,7057.08209333519
"401",2026644.55949833,2026.64455949833,996.656188449271,950.87133622397,7173.4521325013
"402",2017072.00755007,2017.07200755007,974.412399871641,950.847488543525,6679.63995585727
"403",2065090.5378417,2065.0905378417,974.146126667031,950.57183741718,7647.61992995969
"404",2034363.80895069,2034.36380895069,941.808926161666,950.57183741718,6260.10536029495
"405",2064568.0632227,2064.5680632227,987.626486788211,950.57183741718,7800.53440116162
"406",2065535.90952088,2065.53590952088,1055.22477859692,950.57183741718,9619.41368116817
"407",1998663.61087343,1998.66361087343,937.812349503441,950.57183741718,6989.43006520982
"408",2045123.8609788,2045.1238609788,1020.54356310021,950.57183741718,6542.8542922266
"409",2089502.60559378,2089.50260559378,1106.58381476178,949.747226360981,7731.2278227785
"410",2052668.88018799,2052.66888018799,1045.91241008317,949.747226360981,7085.14440357524
"411",2001878.38277829,2001.87838277829,998.545361713304,944.559879593914,7458.46942709247
"412",2038471.1740008,2038.4711740008,994.322006732998,944.559879593914,7369.18975877414
"413",2035521.71028358,2035.52171028358,978.10716997753,944.559879593914,7231.87842327071
"414",1987332.22988533,1987.33222988533,960.246186854482,912.51404129744,8275.79828828002
"415",1965938.58296842,1965.93858296842,973.301034883747,912.51404129744,8017.8994841938
"416",1991328.29652796,1991.32829652796,953.151140573003,912.51404129744,6482.56762037844
"417",2015482.58442404,2015.48258442404,1014.13631765468,912.51404129744,6482.56762037844
"418",2005142.06563233,2005.14206563233,997.670667667355,912.51404129744,6958.22184765635
"419",1982143.87243743,1982.14387243743,996.839478667913,912.51404129744,7406.74389636658
"420",1986175.03942863,1986.17503942863,969.004308280864,912.51404129744,6927.61482561137
"421",1948753.86762638,1948.75386762638,948.029664193825,912.51404129744,8220.2605678246
"422",1932252.44776277,1932.25244776277,939.503952925991,912.51404129744,8220.2605678246
"423",1903789.04743696,1903.78904743696,935.059977955872,900.535505106113,8220.2605678246
"424",1918138.36480575,1918.13836480575,890.244536774636,900.535505106113,6256.04894840591
"425",1966559.15647333,1966.55915647333,960.49839915006,900.535505106113,6863.32457827688
"426",1896098.11061774,1896.09811061774,907.54364042747,900.535505106113,6863.32457827688
"427",1855462.8917226,1855.4628917226,875.347823486242,900.535505106113,6646.80774118431
"428",1883903.17241877,1883.90317241877,897.561330073127,900.535505106113,6624.25134979251
"429",1885239.45616397,1885.23945616397,949.896314245887,900.535505106113,6404.64087189234
"430",1863445.59324448,1863.44559324448,901.297470097191,900.535505106113,6811.52914312084
"431",1771477.49283884,1771.47749283884,795.978308120066,900.535505106113,7177.3733157593
"432",1818415.75493803,1818.41575493803,867.118847079054,900.535505106113,6650.1964660601
"433",1800242.85266078,1800.24285266078,872.252288458685,900.535505106113,8505.2449270167
"434",1782532.04539601,1782.53204539601,843.743443236307,900.535505106113,7608.54233972976
"435",1807400.13290997,1807.40013290997,870.567503215819,900.535505106113,6459.25359584132
"436",1767405.05754845,1767.40505754845,843.056416416281,900.535505106113,6928.73816837888
"437",1727200.68597171,1727.20068597171,787.329707496809,900.535505106113,7013.84687553478
"438",1725358.31746899,1725.35831746899,744.748227188529,900.535505106113,7146.49380798146
"439",1714063.86095851,1714.06386095851,754.01996249465,900.535505106113,5644.68466319916
"440",1717302.55391731,1717.30255391731,751.963066177389,900.535505106113,5625.75308533293
"441",1754249.01630646,1754.24901630646,830.109665420077,900.535505106113,5983.10071579976
"442",1724456.12649176,1724.45612649176,710.152621217788,900.535505106113,5380.63800355162
"443",1715075.84204654,1715.07584204654,732.586555386193,900.535505106113,6408.26674667725
"444",1707198.51727503,1707.19851727503,705.298795920971,900.535505106113,5556.63633622972
"445",1715095.32394167,1715.09532394167,739.150999958908,900.535505106113,6001.06911499522
"446",1731983.69074416,1731.98369074416,795.09484568968,900.535505106113,6141.53274569684
"447",1741822.49130418,1741.82249130418,788.984333959354,900.136137769912,7137.84504531365
"448",1724652.21053887,1724.65221053887,776.310810240476,900.136137769912,7000.72978067898
"449",1715046.19166422,1715.04619166422,775.534344016102,900.136137769912,6522.17122013656
"450",1729466.33934079,1729.46633934079,818.137906163284,900.136137769912,6909.14099664847
"451",1681394.28146735,1681.39428146735,731.086223390562,900.136137769912,6104.43691927654
"452",1723885.43711406,1723.88543711406,755.716972669744,900.136137769912,5629.02487587223
"453",1712484.95732868,1712.48495732868,792.069432615664,900.136137769912,7278.26597183068
"454",1719252.46543749,1719.25246543749,768.693954059352,892.770262012587,6134.99500606536
"455",1701216.42706371,1701.21642706371,741.897835474277,892.770262012587,5684.88645716466
"456",1699772.60005414,1699.77260005414,774.088053154111,892.770262012587,6550.47907074468
"457",1663412.81440384,1663.41281440384,705.333065148197,892.770262012587,6621.7350474083
"458",1702723.60584939,1702.72360584939,779.739144616868,892.770262012587,6621.7350474083
"459",1670684.79788804,1670.68479788805,745.515394653123,892.770262012587,6400.73081106122
"460",1674885.5279632,1674.8855279632,769.877284643432,892.770262012587,7290.66281500238
"461",1681002.81694287,1681.00281694287,780.187531083231,892.770262012587,7004.780502228
"462",1672224.432798,1672.224432798,794.550396108183,892.770262012587,6020.89334583917
"463",1629632.86148915,1629.63286148915,719.479373861688,892.770262012587,5631.64530064346
"464",1651374.91634952,1651.37491634952,765.923729893852,892.770262012587,6884.9899901341
"465",1602387.7282876,1602.3877282876,690.132888192565,892.770262012587,6884.9899901341
"466",1647957.60479539,1647.95760479539,743.214805628001,892.770262012587,8014.77473988502
"467",1676679.03175539,1676.67903175539,818.085531281801,892.770262012587,7830.9446988994
"468",1652063.34384299,1652.06334384299,731.666948841148,892.770262012587,6400.18967049634
"469",1666974.24212936,1666.97424212936,763.190083656468,892.770262012587,8358.35136267215
"470",1661199.32567065,1661.19932567065,760.023831579808,892.770262012587,6345.4844590599
"471",1686856.87343757,1686.85687343757,805.662306550165,892.770262012587,7566.82042401941
"472",1686110.70431023,1686.11070431023,771.783673824392,892.770262012587,6088.34743145442
"473",1675389.13087653,1675.38913087653,773.705596027567,892.770262012587,5899.1685857985
"474",1653948.32792692,1653.94832792692,740.088283512554,892.770262012587,5767.3650829774
"475",1649590.64473585,1649.59064473585,728.082474170757,892.770262012587,7618.15030141957
"476",1639033.11595742,1639.03311595742,709.158731732748,892.770262012587,6452.42934180192
"477",1674955.82569278,1674.95582569278,770.500587454782,892.770262012587,6125.57258314747
"478",1646229.97483125,1646.22997483125,725.118292023074,892.770262012587,6579.26921021255
"479",1639155.49612561,1639.15549612561,718.118745933081,892.770262012587,6389.9904677922
"480",1632995.8110884,1632.9958110884,751.551781119114,892.770262012587,6596.52557056954
"481",1648987.73677442,1648.98773677442,766.238224242743,892.770262012587,7041.49776138927
"482",1636972.94591069,1636.97294591069,753.481615293936,892.770262012587,6116.58523060001
"483",1657016.86770934,1657.01686770934,763.269491841138,892.770262012587,6639.15548230086
"484",1586089.94061561,1586.08994061561,672.742669507864,892.770262012587,5441.48592121796
"485",1584687.20653668,1584.68720653668,655.310669331325,892.770262012587,5804.83035188133
"486",1569697.01777439,1569.69701777439,645.51487453076,892.770262012587,5929.11554596225
"487",1612692.31604761,1612.69231604761,717.51424686921,892.770262012587,6066.4916776351
"488",1671931.93352755,1671.93193352755,813.6423143776,892.770262012587,6113.31400063551
"489",1695070.35306853,1695.07035306853,814.925838401338,892.770262012587,5711.94008640258
"490",1691962.77060878,1691.96277060878,789.422300471238,892.770262012587,6635.6585951798
"491",1702194.99763704,1702.19499763704,770.538889521802,892.770262012587,6150.792329248
"492",1713461.82513826,1713.46182513826,795.102688265853,892.770262012587,6032.87869601564
"493",1733205.46808662,1733.20546808662,838.393462931256,892.770262012587,6377.98538719232
"494",1751777.75716646,1751.77775716646,790.483559963506,892.770262012587,5823.95370434127
"495",1787911.56067859,1787.91156067859,864.687980327007,892.770262012587,6190.17777461963
"496",1702759.97049884,1702.75997049884,754.074290159917,892.770262012587,5488.28003502516
"497",1718439.87277797,1718.43987277797,820.810979161186,892.770262012587,6756.13111527279
"498",1657674.77620901,1657.67477620901,754.931998813788,892.770262012587,7872.40701691054
"499",1704300.02688137,1704.30002688137,775.295696189493,892.770262012587,6994.40440169646
"500",1724974.73433167,1724.97473433167,809.703870416604,892.770262012587,6142.1385925957
"501",1736391.52131909,1736.39152131909,806.128274060601,892.770262012587,5804.28405378083
"502",1734550.39344207,1734.55039344207,811.213843551497,892.770262012587,6843.03095105321
"503",1681067.76532909,1681.06776532909,708.476709688878,892.770262012587,5283.68023662272
"504",1671902.07209642,1671.90207209642,719.522651760422,892.770262012587,6840.46074620104
"505",1725736.8409252,1725.7368409252,841.40443159816,892.770262012587,8390.65891533604
"506",1738891.41935522,1738.89141935522,776.381766820603,892.770262012587,7211.28950091271
"507",1762629.99625681,1762.62999625681,788.174135823162,892.770262012587,6109.11772663444
"508",1732124.7591789,1732.1247591789,767.408451393745,892.770262012587,5531.19829809376
"509",1740307.8691703,1740.3078691703,799.008565371074,892.770262012587,6389.84357905242
"510",1745607.76893085,1745.60776893085,821.060551362945,892.770262012587,6299.81401214558
"511",1739287.56008051,1739.28756008051,841.188210710642,892.770262012587,7360.40768305884
"512",1770419.27272094,1770.41927272094,841.589401502196,892.770262012587,6615.58193984201
"513",1741877.98099759,1741.87798099759,810.690188404347,892.770262012587,6224.0901520988
"514",1735937.16698178,1735.93716698178,829.270391602356,892.770262012587,6397.18727974881
"515",1694424.99663414,1694.42499663413,773.990886159762,892.770262012587,6527.62248108929
"516",1706992.91408544,1706.99291408544,748.669588340054,892.770262012587,6728.23964721586
"517",1728429.07200998,1728.42907200998,832.726020800606,892.770262012587,6839.28623613844
"518",1732819.59279288,1732.81959279288,831.827696653615,892.770262012587,6839.28623613844
"519",1673546.76126866,1673.54676126866,710.781290925536,892.770262012587,5425.7220673715
"520",1698306.68610799,1698.30668610799,730.131559346771,892.770262012587,6023.89077913272
"521",1681813.16100741,1681.81316100741,750.759242365041,892.770262012587,6297.7524510251
"522",1670584.90366318,1670.58490366318,707.118303886385,892.770262012587,6959.65818104892
"523",1701236.98432802,1701.23698432802,785.119351012032,892.770262012587,6785.47073105696
"524",1782237.82058349,1782.23782058349,890.624720177848,892.770262012587,6493.82090554895
"525",1731698.77658057,1731.69877658057,762.664545044518,892.770262012587,5702.46391969535
"526",1781240.41806933,1781.24041806933,783.941260400315,892.770262012587,5872.34819322876
"527",1751444.79601721,1751.44479601721,813.311848072185,892.770262012587,6664.70192101956
"528",1760110.43517348,1760.11043517348,788.935568496782,892.770262012587,6664.70192101956
"529",1760669.80358225,1760.66980358225,782.202729250173,892.770262012587,7630.07535803798
"530",1804518.88423496,1804.51888423496,848.065006106259,892.770262012587,6856.14180822628
"531",1823746.24033658,1823.74624033658,879.916894015492,892.770262012587,7845.2503526746
"532",1847729.42214824,1847.72942214824,934.896215243201,892.770262012587,7146.43580844406
"533",1793196.88279776,1793.19688279776,831.24283783854,892.770262012587,6305.46197860278
"534",1738620.86597317,1738.62086597317,801.132024561355,892.770262012587,6488.96024495868
"535",1767506.20782371,1767.50620782371,844.639156985525,892.770262012587,6511.18511685357
"536",1746992.53438473,1746.99253438473,832.956718935389,892.770262012587,7651.77261334237
"537",1712022.57705852,1712.02257705852,832.414848538609,892.770262012587,6615.53067718852
"538",1755054.11762843,1755.05411762843,814.432627770777,892.770262012587,6027.38976810281
"539",1740560.16875023,1740.56016875023,764.998059388165,892.770262012587,6911.1747060661
"540",1761956.99480301,1761.95699480301,865.899254462485,892.770262012587,7762.94013279109
"541",1700224.20415042,1700.22420415042,752.244306828904,892.770262012587,6086.60160820618
"542",1729323.54721115,1729.32354721115,775.2143777318,892.770262012587,5863.8187965968
"543",1741465.69070633,1741.46569070633,801.172054260805,892.770262012587,7546.01055996272
"544",1754432.14967853,1754.43214967853,818.924959350426,892.770262012587,7546.01055996272
"545",1771358.45933906,1771.35845933906,808.56300793095,892.770262012587,6341.89942433796
"546",1786788.33586147,1786.78833586147,811.480949137892,892.770262012587,5960.10213443126
"547",1811021.14848851,1811.02114848851,854.088626196871,892.770262012587,6223.10008766578
"548",1801006.98499273,1801.00698499273,803.020554318121,892.770262012587,6093.17450568547
"549",1814258.19270523,1814.25819270523,834.224550315603,892.770262012587,6370.32628883011
"550",1821278.1149249,1821.2781149249,864.216296644178,892.770262012587,7144.58089111345
"551",1805679.27425718,1805.67927425718,875.596453851235,892.770262012587,8073.10476281406
"552",1828751.80673317,1828.75180673317,844.06035015546,892.770262012587,6605.69259076179
"553",1832942.66133552,1832.94266133552,828.693736653688,892.770262012587,6570.27853837981
"554",1855510.7976114,1855.5107976114,867.525387504631,892.770262012587,7821.17478574067
"555",1848195.52827543,1848.19552827543,854.954092245115,892.770262012587,7821.17478574067
"556",1868682.71431295,1868.68271431295,875.781512523302,892.770262012587,6961.45859362003
"557",1874457.95273356,1874.45795273356,854.987409853517,892.770262012587,8809.86094992445
"558",1847029.77881208,1847.02977881208,826.852393707422,892.770262012587,7049.26063028134
"559",1855194.4627668,1855.1944627668,831.924441555236,892.770262012587,5773.24474193909
"560",1897955.86209464,1897.95586209464,901.903780118525,892.770262012587,6844.32306535469
"561",1891146.37490677,1891.14637490677,867.948935685468,891.859437687203,7384.2022531137
"562",1937725.67772009,1937.72567772009,927.338962633527,891.859437687203,7933.17649156579
"563",1902148.72923498,1902.14872923498,875.740298494259,891.859437687203,6844.1050443088
"564",1846548.26029125,1846.54826029125,805.890923613842,891.859437687203,7785.84633255782
"565",1875769.31221705,1875.76931221705,869.073119158005,891.859437687203,7663.48943095876
"566",1896585.33973909,1896.58533973909,892.245591004965,891.859437687203,7547.21682006507
"567",1898998.49511932,1898.99849511932,895.468376207684,891.859437687203,7110.68049017304
"568",1942805.06551164,1942.80506551164,933.905407750914,891.859437687203,7110.68049017304
"569",1913716.19569016,1913.71619569016,902.174921756161,891.859437687203,6895.2166024508
"570",1883984.61874085,1883.98461874085,880.873629165499,891.859437687203,7835.81147139722
"571",1880983.37775961,1880.98337775961,870.296081376628,891.859437687203,6747.09057094769
"572",1842864.6031955,1842.8646031955,840.189513048923,891.859437687203,9716.16512209806
"573",1831369.45367534,1831.36945367534,794.45718823727,891.859437687203,6145.73415234284
"574",1863021.58451654,1863.02158451654,867.758728751896,891.859437687203,6883.10508598755
"575",1834460.56339872,1834.46056339872,874.379159170298,891.859437687203,7671.68617158445
"576",1835281.7436747,1835.2817436747,902.035667586308,891.859437687203,7300.13341737578
"577",1852187.38039419,1852.18738039419,912.534685502625,890.729096717584,6683.79294500723
"578",1846158.05924979,1846.15805924979,869.080075003806,890.729096717584,6760.65957594481
"579",1867307.0811394,1867.3070811394,903.772401083134,890.729096717584,7096.13205619028
"580",1844687.86243531,1844.68786243531,899.15018776202,890.729096717584,6914.85404898864
"581",1881765.37080688,1881.76537080688,919.899957423907,890.729096717584,6779.69400778843
"582",1930244.66199116,1930.24466199116,999.469140400742,890.729096717584,7469.92209950436
"583",1889255.04970101,1889.25504970101,902.22531887339,890.729096717584,7885.70117929251
"584",1848313.10144689,1848.31310144689,877.241014201652,890.729096717584,6668.67714987422
"585",1905387.55560026,1905.38755560026,952.713286889014,890.729096717584,6668.67714987422
"586",1934067.4409229,1934.0674409229,985.402159131045,890.729096717584,7479.87394373742
"587",1919431.58524772,1919.43158524772,948.32142974945,890.729096717584,6935.18618855401
"588",1943344.1014571,1943.3441014571,999.573374824921,890.729096717584,8059.53912605933
"589",1896221.23719862,1896.22123719862,909.459056074131,890.729096717584,6792.56222703775
"590",1927136.74789224,1927.13674789224,988.726543182784,890.729096717584,8143.76100342195
"591",1894838.62214843,1894.83862214843,941.027331644939,890.729096717584,7122.0402696638
"592",1876207.57764648,1876.20757764648,895.426091406692,890.729096717584,6351.65847038823
"593",1913257.15141544,1913.25715141544,926.804269046574,890.729096717584,7044.66560943683
"594",1874258.53607932,1874.25853607932,899.040689157059,890.729096717584,8295.27288316197
"595",1861559.35234535,1861.55935234535,857.977928004978,890.729096717584,5880.82645056112
"596",1891928.96602023,1891.92896602023,934.265370002424,890.729096717584,7087.1713231658
"597",1870680.36841197,1870.68036841197,918.642642879011,890.729096717584,8155.15951342564
"598",1898210.36873976,1898.21036873976,908.816818626812,890.729096717584,7536.3810497955
"599",1884969.06948358,1884.96906948358,915.160171983256,890.729096717584,8803.41406218081
"600",1920395.33985553,1920.39533985553,946.984895650437,890.729096717584,8805.19417893282
"601",1880216.98594248,1880.21698594248,918.292180936588,890.729096717584,8805.19417893282
"602",1881036.10145746,1881.03610145746,903.149181632083,890.729096717584,6539.18535187177
"603",1862026.32516167,1862.02632516167,850.927526962712,890.729096717584,6423.81268168608
"604",1865230.92671821,1865.23092671821,868.745916655122,890.729096717584,6256.15158516494
"605",1827574.44123897,1827.57444123897,840.749313412317,890.729096717584,6408.49542135694
"606",1797196.52120456,1797.19652120456,792.862058015354,890.729096717584,6362.02223015373
"607",1794292.82452312,1794.29282452312,751.115515546768,890.729096717584,5759.08772558244
"608",1814477.68935541,1814.47768935541,790.759710628023,890.729096717584,7378.35417008489
"609",1840278.57622626,1840.27857622626,852.45608884424,890.729096717584,6648.59020361631
"610",1848055.27250958,1848.05527250958,834.212202638332,890.729096717584,6382.62898853222
"611",1840039.94136008,1840.03994136008,809.988846180333,890.729096717584,5899.86878869538
"612",1924426.23890888,1924.42623890888,904.586011874194,890.729096717584,6543.18948663786
"613",1951393.58557006,1951.39358557006,904.940629564489,890.729096717584,6129.89128031093
"614",1916317.25674335,1916.31725674335,885.965516942319,890.729096717584,7029.61006512993
"615",1932644.39150073,1932.64439150073,944.385158251947,890.729096717584,7472.90804952145
"616",1908396.41698624,1908.39641698624,902.384380263559,890.729096717584,7484.72516930272
"617",1952358.23078794,1952.35823078794,925.422465365476,890.729096717584,8723.66814724421
"618",1937870.85407104,1937.87085407104,951.205573917063,890.729096717584,8272.44600081643
"619",1935275.06892768,1935.27506892768,933.603993448399,888.169059189301,8584.46401879224
"620",1912767.97404217,1912.76797404217,904.446045599152,888.169059189301,8584.46401879224
"621",1907756.20445247,1907.75620445247,861.208215239022,888.169059189301,6891.34856633302
"622",1898580.95205079,1898.58095205079,854.785308769177,888.169059189301,7066.1970970876
"623",1900022.75936274,1900.02275936274,860.738021343451,888.169059189301,6094.16900752044
"624",1982114.63842243,1982.11463842243,968.159748224766,888.169059189301,7511.52537531337
"625",2006793.78986999,2006.79378986999,995.725953481348,888.169059189301,9144.38455637568
"626",1998740.1288106,1998.7401288106,941.63581490984,888.169059189301,6593.90476039909
"627",2042094.63154118,2042.09463154118,983.007074149005,888.169059189301,8107.41909241499
"628",2046811.65074011,2046.81165074011,977.798796367191,888.169059189301,7592.76029572035
"629",2016104.16196118,2016.10416196118,958.204867360908,888.169059189301,6536.80054128835
"630",2016011.37273684,2016.01137273684,940.622772118417,888.169059189301,7369.57279665057
"631",2038684.89010033,2038.68489010033,957.488461372792,888.169059189301,7060.80165766022
"632",2064428.41789923,2064.42841789923,980.781397531821,888.169059189301,8797.96449486624
"633",2029028.8010966,2029.0288010966,944.119084771574,888.169059189301,6660.57079577122
"634",1961210.68785869,1961.21068785869,882.097960479455,888.169059189301,6494.54199697228
"635",2022139.97979929,2022.13997979929,972.164327034971,888.169059189301,6995.96043525093
"636",1984027.13594985,1984.02713594985,888.717891618508,888.169059189301,6517.88523833901
"637",1964019.89024138,1964.01989024138,880.302713334466,888.169059189301,7055.49277635041
"638",2018774.84193315,2018.77484193315,938.085682519498,888.169059189301,7064.60966977919
"639",1992246.77526137,1992.24677526137,907.90045156982,888.169059189301,7388.78563394174
"640",2039223.37712151,2039.22337712151,924.711717462317,888.169059189301,7388.78563394174
"641",2031073.52992906,2031.07352992906,877.66623706122,888.169059189301,5695.21099396858
"642",2077630.59259013,2077.63059259013,968.231015546111,888.169059189301,7201.91993379455
"643",2036518.18693523,2036.51818693523,959.849940998523,888.169059189301,8689.32839092893
"644",2050078.51647091,2050.07851647091,991.271573312893,888.169059189301,6882.64481791409
"645",2082330.89903868,2082.33089903868,986.117102804831,888.169059189301,7432.03320926836
"646",2061049.23697179,2061.04923697179,985.977700263971,888.169059189301,6547.33261681607
"647",2090960.9916095,2090.9609916095,1013.40177287461,888.169059189301,7170.21367764567
"648",2093373.15899533,2093.37315899533,1000.01415404302,888.169059189301,6871.76186397901
"649",2047063.43167327,2047.06343167327,960.012887314355,888.169059189301,7370.84801073797
"650",2096195.38895629,2096.19538895629,981.243953057204,888.169059189301,9694.88491433278
"651",2119513.48640744,2119.51348640744,1014.02078073518,888.169059189301,7047.12948653204
"652",2151066.28577901,2151.06628577901,1072.65266696973,888.169059189301,8307.57978295224
"653",2154201.15888001,2154.20115888001,1064.59293881725,888.169059189301,7446.67215644025
"654",2130232.03748118,2130.23203748118,1031.37726255071,888.169059189301,7755.65120372521
"655",2178473.94048761,2178.47394048761,1063.12727066624,888.169059189301,8277.41541346355
"656",2134146.5180203,2134.1465180203,1006.30914499598,888.169059189301,6818.20075188829
"657",2211065.89499291,2211.06589499291,1110.3745705733,888.169059189301,7995.7357982439
"658",2185013.32391356,2185.01332391356,1054.75296342957,888.169059189301,6527.13183311384
"659",2249114.71784079,2249.11471784079,1120.30627988859,888.169059189301,8253.95716846552
"660",2162241.77715859,2162.24177715859,1050.39119863866,888.169059189301,7746.44269274429
"661",2198406.44518382,2198.40644518382,1100.14706880985,888.169059189301,7160.77734807862
"662",2206276.40804527,2206.27640804527,1111.05499216738,888.169059189301,7178.29196039605
"663",2205092.47768332,2205.09247768332,1068.42237892837,888.169059189301,7317.62589064529
"664",2206831.63222991,2206.83163222991,1077.63277361289,888.169059189301,7916.97310286823
"665",2242363.39655691,2242.36339655691,1146.90983741219,888.169059189301,8075.04350302196
"666",2257383.68657215,2257.38368657215,1143.13145277847,888.169059189301,7942.02888781478
"667",2209255.72317906,2209.25572317906,1127.40593403862,888.169059189301,7533.65378360144
