"","Total","Media","DesvPad","Minimo","Maximo"
"31",71471.2186923069,714.712186923069,722.608706246042,336.782356118355,4746.49342051424
"32",88708.4407122493,887.084407122493,1113.67873822224,336.782356118355,7321.36916317813
"33",99266.4561544697,992.664561544697,1128.73703154931,336.782356118355,7321.36916317813
"34",93998.4491873282,939.984491873282,1160.07257934094,336.782356118355,7372.7189483142
"35",76655.7455301758,766.557455301758,546.686116147546,336.664627117643,3279.30077407352
"36",71408.4351931945,714.084351931945,540.010789069826,336.664627117643,3973.52257024065
"37",96938.1661173613,969.381661173613,1207.32569686362,336.664627117643,7388.39373744835
"38",80477.8900250288,804.778900250288,784.32423280812,336.664627117643,5820.51578035286
"39",75776.3973436688,757.763973436688,826.866426861666,336.664627117643,7348.66242572013
"40",82170.2793733982,821.702793733981,905.52047315639,336.664627117643,5852.23910845204
"41",83347.5137143808,833.475137143808,966.936005856451,336.664627117643,5197.48018212104
"42",91873.7081845529,918.737081845529,1218.59740333937,336.664627117643,7309.00260502806
"43",105114.002094286,1051.14002094286,1408.98248241508,336.664627117643,7289.54482874395
"44",92884.5710482277,928.845710482277,1190.54285813174,336.664627117643,7258.39512734496
"45",82103.883620532,821.03883620532,1052.42562213945,336.664627117643,7213.67233477418
"46",71082.220482868,710.82220482868,707.471282680973,336.664627117643,4424.79112247081
"47",70606.2857749718,706.062857749718,560.060313500076,336.664627117643,4103.99595622877
"48",83792.1193138368,837.921193138368,1039.66203390471,336.664627117643,7306.43841000016
"49",93901.7451069404,939.017451069404,1250.77362315716,336.664627117643,7351.48042198453
"50",114155.627201228,1141.55627201228,1397.01866047117,336.664627117643,7285.76893881203
"51",119917.844082275,1199.17844082275,1346.92051467817,336.664627117643,6621.16977992175
"52",93981.4844161885,939.814844161885,924.083163741482,335.019201312986,6008.56915154178
"53",92011.6872904957,920.116872904957,891.026431618169,335.019201312986,5251.64385494759
"54",96527.1028907862,965.271028907862,1003.3628520129,335.019201312986,5251.64385494759
"55",83268.6155550449,832.686155550449,950.061533118894,334.243639007091,7005.87252392904
"56",72749.7072048628,727.497072048628,842.942079356671,334.243639007091,6975.11038210418
"57",79357.6939296704,793.576939296704,1052.93830968598,334.243639007091,6607.01110536542
"58",73502.6187708134,735.026187708134,821.056854906936,334.243639007091,5697.9794596814
"59",70458.5629490499,704.585629490499,829.71425974963,334.243639007091,5697.9794596814
"60",81679.9659306783,816.799659306783,1081.41963669366,334.243639007091,6947.64657889451
"61",71452.9526853272,714.529526853272,756.415738154781,334.243639007091,6986.60901920588
"62",87815.0828574894,878.150828574893,1041.06775321604,334.243639007091,6971.99528235389
"63",88386.855275997,883.86855275997,1198.36438060833,334.243639007091,6971.99528235389
"64",63542.0865051233,635.420865051233,552.365033404873,334.243639007091,3500.72432927443
"65",71688.7041147974,716.887041147974,905.573489746035,334.243639007091,6280.04583524411
"66",59948.5794523583,599.485794523583,557.675539244013,334.243639007091,3867.79849302033
"67",73309.9289302481,733.099289302481,998.861376567898,334.243639007091,7224.16895340578
"68",83657.5979393779,836.575979393779,1234.87085867326,327.002474192571,7224.16895340578
"69",91417.4809869669,914.174809869669,1451.52153780767,315.429976550433,7272.05825999597
"70",82607.4335458054,826.074335458054,1246.2181130969,315.429976550433,7009.22653258856
"71",84653.3524693875,846.533524693875,1303.4659611926,315.429976550433,6691.91997958924
"72",81787.6679090549,817.876679090549,1253.7076486804,315.429976550433,6625.32807508742
"73",78272.3293062011,782.723293062011,1043.62013072538,304.257835152668,7258.50465952776
"74",69717.7836842385,697.177836842385,984.220239355591,304.257835152668,6418.99530419348
"75",75056.0364926175,750.560364926175,1152.64788124258,304.257835152668,7253.90023269104
"76",61914.4971265223,619.144971265223,874.433061252725,304.257835152668,7278.72545488607
"77",57806.9133003982,578.069133003982,381.922669257954,297.959050526793,1981.58677524028
"78",67499.0619514717,674.990619514717,860.31340707034,297.959050526793,6247.52727442234
"79",73429.553749075,734.29553749075,962.160055024499,293.476263423545,5903.22802357795
"80",96276.3935811209,962.763935811209,1495.21352897391,293.476263423545,7272.46011751582
"81",87399.0743636839,873.99074363684,1191.70537463764,293.476263423545,7272.46011751582
"82",64706.8122824938,647.068122824938,927.935825948599,293.476263423545,7253.21501205031
"83",71351.9269557471,713.519269557471,1233.22551634768,293.476263423545,7240.63765371125
"84",86429.5992300518,864.295992300518,1534.1636043053,293.476263423545,6686.56969097938
"85",82203.3281429073,822.033281429073,1280.0122729261,288.892687770312,7297.24449698552
"86",67870.2008099556,678.702008099556,857.340168448313,278.111462960721,5169.88772022639
"87",67287.9190358094,672.879190358094,1084.97844954244,278.111462960721,7308.36756656002
"88",69885.2552564071,698.85255256407,987.839253081857,278.111462960721,6998.1507429317
"89",65927.9413567595,659.279413567595,691.368949863214,278.111462960721,5843.54559501035
"90",59239.7528916899,592.397528916899,541.560917238723,278.111462960721,3491.89592016393
"91",68780.9906022156,687.809906022156,1040.98862453289,278.111462960721,6740.71430124735
"92",76635.0764678504,766.350764678504,1196.80795283915,278.111462960721,7316.10272696688
"93",74825.5631795893,748.255631795893,1133.9349208304,273.699907008752,7316.10272696688
"94",64866.1129545706,648.661129545706,888.669192382235,273.699907008752,6895.40751850122
"95",58357.7882457721,583.577882457721,634.274432362233,273.699907008752,5237.91702383631
"96",62879.3580712278,628.793580712278,894.245390588251,273.699907008752,7242.68676135787
"97",68243.6925969788,682.436925969788,930.875255546017,273.699907008752,7263.51765776776
"98",80779.194275117,807.79194275117,1010.11645661015,273.699907008752,7263.51765776776
"99",77748.3141815303,777.483141815302,1026.79929253116,273.699907008752,7222.47439553606
"100",56698.1409536433,566.981409536433,480.851375855264,273.699907008752,3489.39653928365
"101",58163.1486927558,581.631486927558,830.580079643418,273.699907008752,6557.79466618797
"102",50031.6986305152,500.316986305152,292.51804590821,273.699907008752,1903.50472911551
"103",79680.9042264018,796.809042264019,1224.31279468771,273.699907008752,7005.34312623063
"104",95710.2354665838,957.102354665838,1506.44150464699,273.699907008752,7320.54177661959
"105",79945.8891366245,799.458891366245,1151.83633878123,273.699907008752,7291.01111751769
"106",81563.6343524718,815.636343524718,1300.73439486302,273.699907008752,7330.69651608947
"107",67848.2448245697,678.482448245697,841.481431677405,273.699907008752,4808.11612399216
"108",68290.1738991989,682.901738991989,895.268054510665,273.699907008752,5198.80379343917
"109",63430.375524888,634.30375524888,834.03199243731,273.699907008752,6305.05669875274
"110",74969.2879710829,749.692879710829,1134.79683437538,273.699907008752,7261.04480609835
"111",47835.265533527,478.35265533527,294.477080233603,273.699907008752,2512.95140922652
"112",49852.4261150437,498.524261150437,597.117116948575,270.138593173926,5942.17727810582
"113",59729.2384669192,597.292384669192,769.186680778707,270.138593173926,5120.70870557953
"114",49880.6526015611,498.806526015611,679.855104491213,257.439027104255,5280.27872525698
"115",52793.955322688,527.93955322688,796.421792171446,257.439027104255,6627.69199126691
"116",56873.0655057346,568.730655057346,891.554036090101,257.439027104255,6266.66573262934
"117",53935.3278723437,539.353278723437,824.661859262584,257.439027104255,7230.37107732684
"118",56431.3972533815,564.313972533815,953.524955130224,257.439027104255,7221.57482784829
"119",65245.1173562155,652.451173562155,1119.5763910828,257.439027104255,7274.3069391051
"120",50727.0396267583,507.270396267583,710.280626492299,257.439027104255,5768.44583353814
"121",74793.8572527306,747.938572527306,1233.83476106571,257.439027104255,7162.42527298642
"122",74096.4365834319,740.964365834319,1358.24527754943,257.439027104255,7280.13841087978
"123",63179.5742141509,631.795742141509,1232.54703517547,257.439027104255,7280.13841087978
"124",40491.7754810051,404.917754810051,192.31168327626,257.439027104255,1747.7674604957
"125",48651.6789861736,486.516789861736,645.084355797933,257.439027104255,5955.12361411451
"126",52589.1759972603,525.891759972603,840.317155658051,257.439027104255,6637.66350733089
"127",47712.9535490741,477.129535490741,698.907537069316,257.439027104255,7221.36373268385
"128",56179.8336424397,561.798336424397,991.44847702049,253.788049764178,7235.08696811914
"129",69304.0934091361,693.040934091361,1342.2361395582,253.788049764178,7221.51689490915
"130",55710.113654705,557.10113654705,868.073873056802,253.788049764178,6645.7808552605
"131",50632.1514917372,506.321514917372,753.822405803994,253.788049764178,6645.7808552605
"132",55769.0796441744,557.690796441744,952.173274505166,253.788049764178,7196.73285428048
"133",76870.872509508,768.70872509508,1392.97075119167,253.788049764178,7196.73285428048
"134",60875.1887266326,608.751887266326,873.032267526993,253.788049764178,6729.50098630023
"135",57979.4792381957,579.794792381957,728.34897842721,253.788049764178,5030.69450113566
"136",59314.9081388235,593.149081388235,940.566234763767,253.788049764178,7235.91336522373
"137",53401.8868943753,534.018868943753,771.538957383812,253.788049764178,7211.48545357735
"138",49482.7674067253,494.827674067253,650.877635054504,253.788049764178,6292.35186475125
"139",42519.5577783391,425.195577783391,291.877796646237,253.788049764178,2222.85729516494
"140",39787.6515073254,397.876515073254,198.907866630376,253.788049764178,1725.6652433466
"141",60561.7701452443,605.617701452443,1134.04682840312,253.788049764178,7139.06604685114
"142",65374.6206171032,653.746206171032,1182.0719227965,253.788049764178,6680.18236549477
"143",44022.6456027948,440.226456027948,283.375744694955,253.788049764178,2062.71906494747
"144",47093.9209951477,470.939209951477,588.823800816512,253.788049764178,5957.22735239397
"145",74580.2072275477,745.802072275477,1269.84635661872,253.788049764178,7213.52133983153
"146",64742.9927375262,647.429927375262,984.344877634281,253.788049764178,6063.58671028493
"147",65953.1066070064,659.531066070064,1160.2326034751,253.788049764178,6644.11477381547
"148",63807.278268032,638.07278268032,1092.45786977205,253.788049764178,6906.21561105336
"149",57877.6366439679,578.776366439679,883.959028870028,253.788049764178,6270.66632578269
"150",61052.7866124058,610.527866124058,958.111189588636,253.788049764178,6933.05728503005
"151",56798.4752672332,567.984752672332,865.624720610003,247.982501192283,6685.11137401876
"152",53595.0470563698,535.950470563698,918.755560107873,247.982501192283,6881.44638642914
"153",51663.9528318137,516.639528318137,730.977971892614,247.982501192283,5944.87924584638
"154",66974.9122081064,669.749122081064,1047.19711142513,247.982501192283,5796.03360948032
"155",55867.6302541011,558.676302541011,914.492030765585,246.692035331732,5802.22777911002
"156",67245.4582150159,672.454582150159,1085.48877362632,242.490624920044,7209.03661119203
"157",68106.7102660004,681.067102660004,1123.45062186649,242.490624920044,5899.76795151231
"158",72250.3209074832,722.503209074832,1241.37173173851,242.490624920044,6482.77242720373
"159",63710.6073433067,637.106073433067,1170.14624869351,238.785954661347,7285.24220248826
"160",75371.7395790943,753.717395790943,1271.66299053495,238.785954661347,7285.24220248826
"161",58719.6075937363,587.196075937363,1021.05605728084,238.785954661347,7289.38545980596
"162",63698.8784963827,636.988784963827,1065.83695850184,238.785954661347,7218.58182779533
"163",60874.5811351992,608.745811351992,997.570691670147,238.785954661347,6666.671085549
"164",46025.5869173094,460.255869173094,639.585120428919,238.785954661347,5700.24252424423
"165",45201.4782393121,452.014782393121,443.775787173362,238.785954661347,3315.79609452225
"166",49898.610126715,498.98610126715,599.98116508443,238.785954661347,3951.7274657223
"167",51766.5609362395,517.665609362395,794.13743437888,238.785954661347,5888.68457764778
"168",68315.4203709866,683.154203709866,1223.46832255621,238.785954661347,6473.69790036571
"169",66182.2734352861,661.822734352861,1180.77154171986,238.785954661347,7288.36467044496
"170",64588.2939364214,645.882939364214,1123.83273017113,238.785954661347,7165.84907361245
"171",75498.4991691808,754.984991691808,1288.48874779065,238.785954661347,7214.03069928637
"172",75077.9380369219,750.779380369219,1330.22648195031,238.785954661347,7204.87949262916
"173",75234.8811080931,752.348811080931,1285.93224519136,238.785954661347,7190.14910502733
"174",93874.7952511154,938.747952511154,1534.19986240092,238.785954661347,6730.7998866017
"175",95022.2693977732,950.222693977732,1552.11008937074,238.785954661347,7266.51147674951
"176",107401.10877647,1074.0110877647,1713.60441477784,238.785954661347,7234.16474523405
"177",79193.520552078,791.93520552078,1222.51185601493,238.785954661347,6526.75411691688
"178",67578.3108066719,675.783108066719,1205.66075490578,238.785954661347,7235.8362478236
"179",57064.7032856461,570.647032856461,872.225295496229,238.785954661347,5236.86314394115
"180",57676.9511332122,576.769511332122,980.200871649736,238.785954661347,6471.17345116477
"181",60663.5979890994,606.635979890994,1103.43586927966,238.785954661347,7228.93040754352
"182",57762.5091717368,577.625091717368,834.039890685229,238.785954661347,7213.36137124856
"183",47717.2023167701,477.172023167701,504.744452160677,238.785954661347,4944.93725085098
"184",54987.7348706734,549.877348706734,711.663176237216,238.785954661347,4944.93725085098
"185",79098.7276568053,790.987276568053,1239.25471868163,238.785954661347,6651.62208743596
"186",68875.441781273,688.754417812729,1165.92333501196,238.785954661347,6651.62208743596
"187",50009.6804339246,500.096804339246,604.995176135815,238.785954661347,4984.41574183403
"188",66401.9358286015,664.019358286015,1154.2173010562,233.663727532154,6509.04743984611
"189",71462.4030152263,714.624030152263,1269.77281720613,233.663727532154,6628.420095362
"190",66135.2056128772,661.352056128772,1189.20672990166,233.663727532154,6539.92237988095
"191",49296.5925484076,492.965925484076,649.843248419558,233.663727532154,4944.93725085098
"192",45386.0737430059,453.860737430059,603.188574312969,233.663727532154,5956.56371221949
"193",69263.1238432945,692.631238432945,1210.94180128929,233.663727532154,6277.86261548493
"194",59631.4526332053,596.314526332053,955.816856997167,233.663727532154,7232.43530338954
"195",64449.5704257117,644.495704257117,1098.00172849882,233.663727532154,7228.77417039409
"196",55255.4601912944,552.554601912944,885.443462047506,233.663727532154,7243.0090260526
"197",65499.0997536652,654.990997536652,1041.16211871794,233.663727532154,7268.32406148432
"198",68880.1886608255,688.801886608255,1094.09343174465,233.663727532154,7238.26405144399
"199",76639.662191634,766.39662191634,1274.3736735146,233.663727532154,7260.86574755687
"200",71577.7239386138,715.777239386138,1278.58058005247,233.663727532154,7179.65141198769
"201",90056.6695517797,900.566695517797,1626.78189538815,233.663727532154,7284.50900352175
"202",60382.5725194981,603.825725194981,1037.99720614163,233.663727532154,7251.94897998422
"203",51472.7179588017,514.727179588017,715.171952340294,233.663727532154,5254.04780991058
"204",57795.262487009,577.95262487009,947.009482504354,233.663727532154,7173.05305536173
"205",51082.6581230209,510.826581230209,662.749045026905,233.663727532154,4954.12830262729
"206",63091.1736977523,630.911736977523,1170.8277791821,233.663727532154,7232.62717625367
"207",47607.6663033104,476.076663033104,815.257050529722,233.663727532154,7190.51366105969
"208",46161.4448238199,461.614448238199,683.016356372551,233.663727532154,4991.53968207495
"209",47953.158239043,479.53158239043,663.335406077879,233.663727532154,5461.26097851551
"210",47974.9948179753,479.749948179753,752.533527099061,233.663727532154,7229.20071819657
"211",60835.5927212753,608.355927212753,1124.49171597777,233.663727532154,7212.8405801424
"212",50231.3129827893,502.313129827893,886.108112436307,233.663727532154,6645.79579740654
"213",63176.8016153128,631.768016153128,1084.25308665529,233.663727532154,6645.79579740654
"214",50693.7266932868,506.937266932868,749.782170238995,233.663727532154,5530.82742232861
"215",36824.8126641929,368.248126641929,245.168704707641,233.663727532154,1783.63511051949
"216",33361.858054296,333.61858054296,129.822747513349,233.663727532154,979.629455259131
"217",45109.3704849729,451.093704849729,647.86027761411,233.663727532154,5049.74522102065
"218",45502.7992128855,455.027992128855,737.521027529315,233.663727532154,6459.6723723555
"219",56589.1503190925,565.891503190925,987.537375106259,233.663727532154,7150.35717843134
"220",40842.0525684346,408.420525684346,395.958435587068,233.663727532154,3716.60537394836
"221",54573.081339261,545.73081339261,1057.6137135859,233.663727532154,6656.7653222519
"222",68120.6442667571,681.206442667571,1382.25234292508,233.663727532154,7251.66194226461
"223",61865.1919839584,618.651919839584,1190.72924457692,233.663727532154,7187.59772207032
"224",49361.9798389784,493.619798389784,886.898051050581,233.663727532154,6237.22908666142
"225",46205.3148941411,462.053148941411,838.846984317086,233.663727532154,6217.82194033426
"226",48507.5111327283,485.075111327283,965.463921006072,233.663727532154,7188.52199176644
"227",40689.7753756002,406.897753756002,470.110051748004,233.663727532154,3512.53361085919
"228",51579.8242082302,515.798242082302,820.526696971371,233.663727532154,5470.94081780293
"229",48630.0046585807,486.300046585807,790.205589735952,233.663727532154,5468.74641371563
"230",58605.0835004146,586.050835004146,1164.88898169459,233.663727532154,6625.45964904994
"231",48176.8913552953,481.768913552953,765.569394210002,233.663727532154,7162.38981665369
"232",53338.4233915242,533.384233915242,1037.6515962125,233.663727532154,7230.01180930208
"233",45862.1138716919,458.621138716919,875.586123285274,233.663727532154,7161.58171663587
"234",36629.563257931,366.29563257931,354.401338478131,233.663727532154,3307.02921474984
"235",49364.7542723127,493.647542723127,681.646904562803,233.663727532154,5115.53376830125
"236",65055.4826300004,650.554826300004,1158.41567102315,233.663727532154,7223.64806274514
"237",66940.9590561709,669.409590561709,1144.98482393429,233.663727532154,6616.1249058766
"238",88649.7103121486,886.497103121486,1526.87175001834,233.663727532154,7259.96995338292
"239",64044.2467562873,640.442467562873,1251.38481573681,233.663727532154,7253.17138302457
"240",45188.7384881619,451.887384881619,639.06671050266,233.663727532154,4955.4230041461
"241",41301.3635247764,413.013635247764,466.393979174153,233.663727532154,4435.58726994601
"242",53748.2624027043,537.482624027043,896.336960993319,233.663727532154,6569.92538575895
"243",58166.6965149884,581.666965149884,1060.8346221951,233.663727532154,6895.50913992678
"244",54727.9637800061,547.279637800061,908.114808537473,233.663727532154,7187.83520033286
"245",53182.466288067,531.82466288067,825.89537807795,233.663727532154,5028.75342054937
"246",48208.5896612434,482.085896612434,645.609696187313,233.663727532154,5028.75342054937
"247",50326.2418324756,503.262418324756,811.892323219648,233.663727532154,6674.37026138427
"248",55922.4373696932,559.224373696932,819.715283238132,233.663727532154,5681.36172218635
"249",65318.8932643302,653.188932643302,1076.53936911345,233.663727532154,7230.62876472106
"250",56711.5403950007,567.115403950007,907.629705755161,233.663727532154,5169.59723242648
"251",53546.1792790641,535.461792790641,985.424172221847,233.663727532154,7170.22670930594
"252",63210.7631669996,632.107631669996,1240.44631387539,226.507539806592,7211.29952468945
"253",43044.6585710557,430.446585710557,649.741202482193,226.507539806592,6477.47876702726
"254",43839.2391455848,438.392391455848,540.427374117229,226.507539806592,5099.83353167762
"255",69456.3473745667,694.563473745667,1327.4925537642,226.507539806592,7203.99133327683
"256",45145.7201506842,451.457201506842,728.806818432215,226.507539806592,6270.31095445838
"257",55583.8377808175,555.838377808175,929.02098335092,226.507539806592,7133.15688394451
"258",49242.4680636143,492.424680636143,886.687151455274,226.507539806592,7169.3268492184
"259",40278.6395768028,402.786395768028,227.252486730289,226.507539806592,1533.12363392694
"260",51352.1259647162,513.521259647162,740.306905745551,226.507539806592,5502.40547642731
"261",47783.7197270125,477.837197270125,808.263449614137,226.507539806592,7201.3703782371
"262",51415.4446597599,514.154446597599,803.961028402678,226.507539806592,6556.91190062038
"263",69869.9996179515,698.699996179515,1234.53013665528,226.507539806592,7200.28910506513
"264",51732.5031877353,517.325031877353,699.851433630445,226.507539806592,5970.66927572512
"265",52166.2118902932,521.662118902932,867.602695359094,226.507539806592,5803.02094093531
"266",46918.9017902832,469.189017902832,831.734490903689,226.507539806592,7122.5643949959
"267",50279.7433408423,502.797433408423,797.46740017089,226.507539806592,6592.83214369447
"268",60987.3879639885,609.873879639885,1012.01121027843,226.507539806592,6627.09083749953
"269",47002.7066547416,470.027066547416,608.885469043505,226.507539806592,4586.90719432386
"270",38124.2035836125,381.242035836125,159.191069664484,226.507539806592,1521.36754399276
"271",47603.5437528476,476.035437528476,577.875244703898,226.507539806592,5065.68196311433
"272",54597.5256219606,545.975256219606,869.122946835609,226.507539806592,7212.59474501231
"273",75758.171436436,757.58171436436,1291.91614930038,226.507539806592,7212.59474501231
"274",62617.9518369764,626.179518369764,903.560214100322,226.507539806592,5308.96752165126
"275",54255.7049915037,542.557049915037,698.392732925803,226.507539806592,4410.17960910699
"276",48599.8092742608,485.998092742608,495.181203666384,226.507539806592,4765.85230741468
"277",49288.2540842548,492.882540842548,624.704181396385,226.507539806592,5138.18484763863
"278",62114.1527887941,621.141527887941,1068.91550240425,226.507539806592,7258.30722261824
"279",63409.3984105532,634.093984105532,1106.4041028179,226.507539806592,7253.74584391462
"280",57627.4821475944,576.274821475944,1012.78028305476,226.507539806592,7130.95845601812
"281",62285.6262948461,622.856262948461,937.679949983065,226.507539806592,6429.25322896626
"282",56701.9330174091,567.019330174091,870.682734544973,226.507539806592,6309.8224234715
"283",51365.6724485919,513.656724485919,518.949576399589,226.507539806592,4299.98482268756
"284",48291.0921825931,482.910921825931,487.10986380718,226.507539806592,3963.91627010299
"285",53988.9205154308,539.889205154308,738.63004803611,226.507539806592,5050.06741888955
"286",60764.7853712319,607.647853712319,939.790571200088,226.507539806592,6647.51424780972
"287",48838.0743137523,488.380743137523,785.218547501382,226.507539806592,7212.73006403309
"288",51468.2061550436,514.682061550436,771.074981059962,226.507539806592,5112.72288191015
"289",47281.7892708162,472.817892708163,555.483355803803,226.507539806592,5111.16590243935
"290",50171.9412919385,501.719412919385,708.4913655734,226.507539806592,5138.06114124107
"291",42297.1557089936,422.971557089936,512.721473420662,226.507539806592,5197.65137629528
"292",53431.4609618362,534.314609618362,994.391244682973,226.507539806592,7173.92543265541
"293",56893.1716461788,568.931716461788,1076.92722645156,226.507539806592,7196.73225489318
"294",42643.6551536428,426.436551536428,466.420450633505,226.507539806592,3584.49690390991
"295",51751.1000515027,517.511000515027,863.58378978436,226.507539806592,6305.04819771496
"296",47066.3223642396,470.663223642396,803.612056926769,226.507539806592,6596.93442476809
"297",47192.1669208136,471.921669208136,810.219415760202,226.507539806592,7199.40174966782
"298",50059.6581144272,500.596581144272,896.301112809365,226.507539806592,7216.01740085998
"299",53163.3709166175,531.633709166175,892.798846446891,226.507539806592,6519.59206078843
"300",47923.7215995539,479.237215995539,764.93334287451,226.507539806592,6501.17295232712
"301",68430.3801837196,684.303801837196,1262.74336888061,226.507539806592,7211.70117554117
"302",76509.3272442026,765.093272442026,1563.83484753225,226.507539806592,7246.18978426548
"303",61010.6329727428,610.106329727428,1080.46554294925,226.507539806592,7270.31835804253
"304",56648.8405956248,566.488405956248,1072.26530880233,226.507539806592,7278.87457126837
"305",67664.9688741277,676.649688741277,1149.01718149473,226.507539806592,5957.7799184022
"306",63142.2473759451,631.422473759451,1052.68477940901,226.507539806592,6649.16832235526
"307",54506.7186314293,545.067186314293,844.180137056821,226.507539806592,5934.49582459899
"308",53615.0609893947,536.150609893947,882.619166593973,226.507539806592,5945.82239692874
"309",57189.7476205438,571.897476205438,880.283939758845,226.507539806592,5077.73986399566
"310",59591.7991386781,595.917991386781,1007.83667879788,226.507539806592,7182.02528915642
"311",49878.0423479022,498.780423479022,782.708319822063,226.507539806592,5813.12434485907
"312",68049.6570153461,680.496570153461,1308.91015995688,226.507539806592,7213.86071186786
"313",56394.0499344097,563.940499344097,934.642675573871,226.507539806592,5869.21606388805
"314",71652.7999508107,716.527999508107,1252.96585928747,226.507539806592,7274.96922695951
"315",53163.8987761395,531.638987761395,738.584822270664,226.507539806592,7274.96922695951
"316",58446.7793221311,584.467793221311,933.74763366596,226.507539806592,7274.96922695951
"317",58188.5595011843,581.885595011842,917.460217066621,226.507539806592,6288.98281381474
"318",51274.1240828764,512.741240828764,670.955866650978,226.507539806592,6547.692202527
"319",58688.4006219274,586.884006219274,925.948298608265,226.507539806592,7263.11938978601
"320",43157.8835227822,431.578835227822,266.849177599607,226.507539806592,2002.54947401916
"321",42383.0204968166,423.830204968166,229.684616992051,226.507539806592,1639.77102597071
"322",60679.745596109,606.79745596109,1032.44499275871,226.507539806592,6542.62866308621
"323",59915.3211162319,599.153211162319,910.240415097524,226.507539806592,6363.28083010814
"324",58425.8650636532,584.258650636532,847.939687583913,226.507539806592,7268.50285756444
"325",64730.0658665459,647.300658665459,1022.66767235849,226.507539806592,7289.28722981856
"326",55880.4995778206,558.804995778206,727.712730265284,226.507539806592,5547.80294368945
"327",55787.6021718539,557.876021718539,837.038746891512,226.507539806592,6637.50117225623
"328",71698.8157209923,716.988157209923,1134.06131589883,226.507539806592,7051.09852664964
"329",62175.6623548528,621.756623548528,991.898548598268,226.507539806592,7233.37473609344
"330",46875.7079192322,468.757079192322,445.96983261406,226.507539806592,3703.62358525233
"331",64349.2372998663,643.492372998663,1080.96138595151,226.507539806592,7312.37747557927
"332",45373.6003959901,453.736003959901,306.788231413195,226.507539806592,2250.2148150024
"333",44384.9188511886,443.849188511886,625.432030629122,226.507539806592,6506.33124251834
"334",65025.1346568041,650.251346568041,1206.85332067531,226.507539806592,6492.98877721236
"335",60579.8757795861,605.798757795861,1017.33853562863,226.507539806592,6479.82077514823
"336",53100.2220224763,531.002220224763,895.100503044742,226.507539806592,7213.60943820305
"337",50493.6580324795,504.936580324795,644.460007999998,226.507539806592,4755.04122687677
"338",61230.5965990326,612.305965990326,1071.6666141417,226.507539806592,7151.00308625156
"339",58134.4939125647,581.344939125647,910.408501846164,226.507539806592,6202.62657166646
"340",65608.5307533778,656.085307533778,1150.26201419414,226.507539806592,7212.94785232613
"341",47454.2949493399,474.542949493399,692.29841936115,226.507539806592,4864.75562595006
"342",39504.6960364682,395.046960364682,371.655518510242,226.507539806592,3865.512129025
"343",45717.4813965589,457.174813965589,723.100073683029,226.507539806592,6527.88376132402
"344",47099.5666426495,470.995666426495,715.404437417523,226.507539806592,5947.74812729431
"345",54106.9555267528,541.069555267528,883.450036200426,226.507539806592,7179.31717883735
"346",43601.1299984982,436.011299984982,542.934774504266,226.507539806592,5015.22322063302
