"","Total","Media","DesvPad","Minimo","Maximo"
"328",4422076.79478273,4422.07679478273,1038.73766303539,2749.15172742548,10651.6487082467
"329",4445184.50794808,4445.18450794808,1036.57315470792,2749.15172742548,10720.1207465112
"330",4508700.62949103,4508.70062949103,1070.64295863015,2749.15172742548,9876.28558294599
"331",4513310.93114921,4513.31093114921,1044.36694660982,2749.15172742548,9876.28558294599
"332",4522997.13946257,4522.99713946257,1054.8156810111,2749.15172742548,9682.6913935684
"333",4533547.57194905,4533.54757194905,1015.5585274678,2749.15172742548,8809.88924818858
"334",4558508.6844651,4558.5086844651,1054.11042436794,2749.15172742548,10094.1030436042
"335",4507975.17127511,4507.9751712751,1046.87286942174,2749.15172742548,9521.05144042368
"336",4466506.5430204,4466.5065430204,1048.58022626315,2745.96721874383,9039.52301426896
"337",4430796.04574019,4430.79604574019,1020.04521547503,2745.96721874383,9732.1906446528
"338",4417004.19985034,4417.00419985034,951.872913325078,2745.96721874383,10112.0878160629
"339",4413642.39561074,4413.64239561074,961.455876224655,2745.96721874383,7927.55780422168
"340",4322127.79179781,4322.12779179781,882.973208938348,2745.96721874383,8689.30162726845
"341",4382436.65861837,4382.43665861837,945.097293023034,2745.96721874383,9890.30037113768
"342",4404901.54124091,4404.90154124091,966.364643246699,2741.12802562027,9890.30037113768
"343",4395957.2689077,4395.9572689077,944.53104988785,2741.12802562027,8891.13837920217
"344",4436240.46205245,4436.24046205245,1042.24037280695,2741.12802562027,10278.3370226708
"345",4443592.77767497,4443.59277767497,994.974837849049,2741.12802562027,10218.3422560376
"346",4391881.02431105,4391.88102431105,950.732064577919,2741.12802562027,10734.6087754908
"347",4409082.31417174,4409.08231417174,995.657288834618,2741.12802562027,9860.13275153863
"348",4413029.90419208,4413.02990419208,995.433322928263,2741.12802562027,10212.5942106266
"349",4445060.87782304,4445.06087782304,1059.78182321695,2741.12802562027,11263.2591210991
"350",4417631.97375198,4417.63197375198,1061.14681192216,2741.10954875676,11263.2591210991
"351",4334278.52045066,4334.27852045066,986.715677287455,2741.10954875676,9102.78907353809
"352",4313854.66140085,4313.85466140085,978.587173388148,2741.10954875676,9217.20512175468
"353",4318418.64862965,4318.41864862965,967.462815403042,2741.10954875676,9296.90845606139
"354",4296219.52139273,4296.21952139273,926.775498520406,2741.10954875676,8605.88928900376
"355",4308993.99884483,4308.99399884483,974.241112856091,2741.10954875676,9655.28395060763
"356",4326387.33915367,4326.38733915367,971.669954173409,2741.10954875676,9655.28395060763
"357",4260962.48058808,4260.96248058808,954.904362425049,2740.85454667143,9772.65962120118
"358",4214308.81827603,4214.30881827603,916.205075069214,2740.85454667143,9772.65962120118
"359",4270788.72087117,4270.78872087117,1021.0808396136,2740.85454667143,12150.8621461713
"360",4198870.23580528,4198.87023580528,924.316556653263,2740.85454667143,9795.429169011
"361",4254639.53357813,4254.63953357813,975.669333379402,2740.85454667143,9795.429169011
"362",4259578.79147275,4259.57879147275,957.479277914697,2740.85454667143,9226.40718952095
"363",4258511.60135776,4258.51160135776,1000.01372121029,2740.85454667143,10088.9104165922
"364",4211422.800808,4211.422800808,906.678606946867,2740.85454667143,9309.08918675456
"365",4217928.64098376,4217.92864098376,921.902120402215,2740.85454667143,8840.86368481492
"366",4213211.49724387,4213.21149724387,940.050065707463,2740.85454667143,9892.55448062845
"367",4277794.74739914,4277.79474739914,1025.32902132878,2740.85454667143,11477.820758985
"368",4271177.69841748,4271.17769841748,999.381950931879,2740.85454667143,9751.55345338115
"369",4232687.95004065,4232.68795004065,1010.36493971426,2740.85454667143,9501.00393475938
"370",4202750.0540916,4202.7500540916,971.478578827871,2740.85454667143,8928.08776439761
"371",4243098.51242616,4243.09851242616,970.032112277791,2740.85454667143,9700.57973878558
"372",4240497.21087203,4240.49721087203,932.914784435113,2740.85454667143,8586.5001263012
"373",4284390.3928243,4284.3903928243,975.895701749232,2740.85454667143,9339.33473793377
"374",4346311.94042,4346.31194042,1021.37517254321,2740.85454667143,8873.73461042243
"375",4391347.66104172,4391.34766104172,1097.3996098762,2706.26662286544,9579.14324074267
"376",4422897.69325978,4422.89769325978,1097.88551684016,2706.26662286544,10421.366515302
"377",4385243.0782756,4385.2430782756,1007.91170798971,2706.26662286544,8681.13503118238
"378",4377295.34196863,4377.29534196863,1015.61396392691,2706.26662286544,9807.20510931019
"379",4365650.33826505,4365.65033826505,987.06666391093,2706.26662286544,10293.9334084368
"380",4450197.6319207,4450.1976319207,1049.76072734323,2706.26662286544,11029.3251870818
"381",4447292.25473027,4447.29225473027,1051.00528599841,2706.26662286544,11029.3251870818
"382",4486646.44153616,4486.64644153616,1116.62550803209,2706.26662286544,9968.07495211285
"383",4487137.32278997,4487.13732278997,1081.13955642874,2706.26662286544,10028.5530580039
"384",4462070.48621982,4462.07048621982,1083.05471526721,2706.26662286544,10268.5837868653
"385",4478145.46508939,4478.14546508939,1063.0808210989,2706.26662286544,11394.8171164668
"386",4467492.34286294,4467.49234286294,1112.50788135061,2706.26662286544,9678.2335014765
"387",4496520.75847955,4496.52075847955,1110.83032017685,2706.26662286544,9080.30422373583
"388",4538990.94265061,4538.99094265061,1165.75872186735,2706.26662286544,9975.6030553027
"389",4527185.3551311,4527.1853551311,1093.19295371699,2706.26662286544,9704.9822682448
"390",4572542.35458392,4572.54235458392,1168.26159740186,2689.55174559467,9427.37904238063
"391",4573262.11357288,4573.26211357288,1148.64036177512,2689.55174559467,10867.4224919276
"392",4601373.94186447,4601.37394186447,1183.04954058195,2689.55174559467,10273.593202396
"393",4648686.84716317,4648.68684716317,1213.93383745737,2689.55174559467,10260.5169627733
"394",4653513.08392754,4653.51308392754,1241.31175268992,2689.55174559467,9982.22347641748
"395",4553570.59695092,4553.57059695092,1064.63871752095,2689.55174559467,9982.22347641748
"396",4572663.28904585,4572.66328904585,1062.53491488712,2689.55174559467,12408.9449166339
"397",4594386.46003581,4594.38646003581,1104.73510883897,2689.55174559467,12186.1245361894
"398",4585482.69167602,4585.48269167602,1080.55764100711,2689.55174559467,10136.1833061158
"399",4630575.53164326,4630.57553164326,1157.20572750826,2689.22486485664,10576.5001867408
"400",4660575.89939408,4660.57589939408,1107.97521909717,2689.22486485664,11249.4882307229
"401",4599411.50449376,4599.41150449376,1038.9267537609,2689.22486485664,9065.94010003572
"402",4601993.81785347,4601.99381785347,1030.83699120762,2689.22486485664,9495.61783572104
"403",4674407.45460024,4674.40745460024,1116.542289569,2689.22486485664,10216.4487423479
"404",4699971.14576608,4699.97114576608,1188.12064864907,2689.22486485664,11060.3271931936
"405",4690932.77593621,4690.93277593621,1198.88032725394,2682.64953728243,10263.7871939928
"406",4712090.57928531,4712.09057928531,1204.69191013887,2682.64953728243,10751.881428474
"407",4673683.58463001,4673.68358463001,1126.84048080258,2682.64953728243,9537.14448686424
"408",4678618.95037128,4678.61895037128,1181.04625886314,2682.64953728243,10586.7596380097
"409",4646851.69851037,4646.85169851037,1281.5148359363,2682.64953728243,12706.9911481684
"410",4573894.2320859,4573.8942320859,1186.15841635853,2682.64953728243,10877.2394277816
"411",4511601.10623724,4511.60110623724,1131.54065203009,2682.64953728243,9395.44731876636
"412",4607141.93338576,4607.14193338576,1212.96760255413,2682.64953728243,10776.6127980321
"413",4600454.0703537,4600.4540703537,1221.92675231027,2678.0668126718,10953.513113112
"414",4511407.35677917,4511.40735677917,1144.31016659936,2678.0668126718,9714.84503151949
"415",4469365.94876761,4469.36594876761,1083.44118531156,2678.0668126718,10672.6460482689
"416",4448449.90433391,4448.44990433391,1136.03931696028,2678.0668126718,10849.0932253936
"417",4397954.47249833,4397.95447249833,1120.11395853845,2678.0668126718,10192.2094063101
"418",4312676.99817572,4312.67699817572,1053.47144166307,2667.01099669544,9055.12968208614
"419",4251727.40069183,4251.72740069183,1003.80671400856,2667.01099669544,10491.368069379
"420",4281403.10001259,4281.40310001259,1069.26180424107,2653.68672243763,11079.2512070098
"421",4221583.42167723,4221.58342167723,1050.1579158069,2653.68672243763,11168.8041812693
"422",4161166.66707179,4161.16666707179,967.365679286018,2651.84565073891,9127.77855772826
"423",4137208.17905515,4137.20817905515,997.880459457945,2651.84565073891,12023.9933056514
"424",4105256.33452773,4105.25633452773,973.342636109347,2651.84565073891,11602.2509209146
"425",4142662.08004006,4142.66208004006,1024.12554290918,2651.84565073891,10229.7525975178
"426",4130244.11809419,4130.24411809419,990.555096507939,2651.84565073891,11329.7719294393
"427",4094836.16443845,4094.83616443845,958.24162954681,2651.84565073891,9383.96907027014
"428",4098950.35115216,4098.95035115216,914.970884527084,2651.84565073891,9249.57037947016
"429",4110077.3515186,4110.0773515186,938.773846162707,2651.84565073891,9393.32675888424
"430",4070304.66235875,4070.30466235875,931.428963251477,2651.84565073891,9764.24679521426
"431",4061266.09576641,4061.26609576641,912.929602047059,2651.84565073891,9310.73976997374
"432",4085846.8902567,4085.8468902567,973.491497594207,2651.84565073891,10190.1923542228
"433",4079525.0664624,4079.5250664624,975.453040574901,2651.84565073891,9863.98605522224
"434",4073725.39017703,4073.72539017703,1026.25642914658,2651.84565073891,10167.065344757
"435",4033911.33910115,4033.91133910115,948.766390362884,2651.84565073891,10831.2389761415
"436",4056276.59746106,4056.27659746106,1029.00717754433,2650.87805384437,11291.4277434653
"437",4008134.78278342,4008.13478278342,932.173641604198,2650.87805384437,10199.4656360618
"438",4024465.61807845,4024.46561807845,932.254773522888,2650.87805384437,10958.4974034669
"439",4003719.81627681,4003.71981627681,897.037547531809,2650.87805384437,10199.4656360618
"440",4029768.45659011,4029.76845659011,965.5696388793,2650.87805384437,11002.3360047534
"441",4010243.39223806,4010.24339223806,940.257586214854,2650.87805384437,9394.87266122945
"442",3969562.80583747,3969.56280583747,875.980962295792,2650.87805384437,10204.9100670443
"443",3983064.08217438,3983.06408217438,890.466843666201,2650.87805384437,9444.11381879644
"444",4015002.40779643,4015.00240779643,931.111536653255,2650.87805384437,10059.7247311094
"445",3996575.83402057,3996.57583402057,939.806278195223,2650.87805384437,10597.3069173568
"446",4013940.17648781,4013.94017648781,943.517170290112,2650.87805384437,10038.8202957563
"447",3965509.18444964,3965.50918444964,848.754469387935,2650.87805384437,10793.610762204
"448",3989076.24673513,3989.07624673513,847.69960657892,2650.87805384437,8898.72860918924
"449",4029917.47067996,4029.91747067996,901.575306697816,2641.00995890818,9837.69006181303
"450",4004426.36385751,4004.42636385751,852.09607893383,2641.00995890818,8578.6793807051
"451",4006796.32536281,4006.79632536281,851.873265250781,2641.00995890818,9272.41931940375
"452",4035086.45657651,4035.08645657651,888.489018771435,2641.00995890818,9117.44867330353
"453",4018188.88705331,4018.18888705331,868.112461367072,2637.3169296545,9647.49012159088
"454",3996559.93535302,3996.55993535302,810.995904517154,2637.3169296545,8424.08856984995
"455",4000701.13917458,4000.70113917458,833.814153151559,2637.3169296545,8617.13518965117
"456",4001799.44124595,4001.79944124595,848.014945879507,2637.3169296545,11250.4596890806
"457",4017730.38872133,4017.73038872133,866.952808140008,2637.3169296545,8713.76745030091
"458",4059979.98784346,4059.97998784346,909.939493877628,2637.3169296545,10434.1538754255
"459",4046812.23628052,4046.81223628052,866.873889764512,2637.3169296545,8945.92896979971
"460",4054292.94670476,4054.29294670476,943.987835160862,2637.3169296545,8745.50506937545
"461",4048359.66163753,4048.35966163753,910.105283604358,2637.3169296545,8745.50506937545
"462",4043105.17037542,4043.10517037542,885.428792246016,2637.3169296545,9515.54200852974
"463",4018589.3171172,4018.5893171172,871.284248414912,2637.3169296545,8715.57938297214
"464",4048342.67705634,4048.34267705634,908.951094450982,2637.3169296545,8877.88664948017
"465",4045328.19804032,4045.32819804032,950.115734517518,2637.3169296545,9760.45320769611
"466",4029313.01240933,4029.31301240933,934.708024094686,2637.3169296545,10193.9167729218
"467",4024939.16792355,4024.93916792355,907.945763158985,2637.3169296545,9193.03643654974
"468",4058326.18991554,4058.32618991554,897.387640893798,2637.3169296545,10441.6973032059
"469",4094884.7324924,4094.8847324924,873.799839257179,2637.3169296545,10434.6541238455
"470",4081088.71083723,4081.08871083723,891.477212123375,2637.3169296545,9395.31381305678
"471",4100854.77900892,4100.85477900892,911.547701337362,2637.3169296545,9245.54309780426
"472",4075305.13640322,4075.30513640322,858.654210539508,2637.3169296545,9036.41659323412
"473",4086004.02194578,4086.00402194578,877.451397185288,2637.3169296545,8825.69060204818
"474",4110081.39242911,4110.08139242911,873.867156090759,2637.3169296545,8204.40116791477
"475",4136720.12919982,4136.72012919982,938.692776975087,2637.3169296545,9106.72677443135
"476",4110143.8238565,4110.1438238565,893.86209668679,2637.3169296545,9502.75938226626
"477",4119440.30224503,4119.44030224503,919.187653803515,2637.3169296545,9792.80195481088
"478",4065557.03641062,4065.55703641062,832.80410234285,2629.35901602252,9023.18524000921
"479",4123838.59958038,4123.83859958038,878.683092360349,2629.35901602252,8705.9655825469
"480",4106748.3157655,4106.7483157655,875.539019167457,2629.35901602252,9587.63766372026
"481",4074691.34489676,4074.69134489676,819.655189097754,2629.35901602252,8323.38652441773
"482",4082624.46118753,4082.62446118753,827.671766412968,2629.35901602252,8553.16171766412
"483",4171671.24700485,4171.67124700485,935.970973459567,2629.35901602252,9563.64176219887
"484",4241150.84334941,4241.15084334941,1013.51393273317,2629.35901602252,9609.52919714854
"485",4243526.47637065,4243.52647637065,1023.61896308589,2629.35901602252,10288.5352618243
"486",4187086.42196832,4187.08642196832,969.595082287461,2629.35901602252,11177.6741022049
"487",4262901.36314074,4262.90136314074,984.349943700566,2629.35901602252,9266.78235906088
"488",4269916.5448841,4269.9165448841,953.041344790113,2629.35901602252,9863.60564228855
"489",4300365.56528288,4300.36556528288,993.34705029411,2629.35901602252,10109.1940526383
"490",4260267.77568279,4260.26777568279,949.348001798883,2629.35901602252,9954.22097877295
"491",4300626.4128589,4300.6264128589,998.339126270732,2629.35901602252,8710.75368250749
"492",4295280.46376576,4295.28046376576,938.049183267732,2629.35901602252,10778.6839518232
"493",4300306.08504821,4300.30608504821,954.544265206239,2629.35901602252,9738.69960079618
"494",4307976.71881742,4307.97671881742,1041.8708864725,2629.35901602252,10116.4822119458
"495",4286164.61198473,4286.16461198473,1026.78754589527,2629.35901602252,10909.809111986
"496",4309705.39384594,4309.70539384594,1018.9818951609,2629.35901602252,11556.4870987741
"497",4241870.72161899,4241.87072161899,949.697320301201,2629.35901602252,9835.11962596892
"498",4253344.04027872,4253.34404027872,963.669008284501,2629.35880198825,10662.9262202977
"499",4270785.40782553,4270.78540782553,969.366470764258,2619.12243417067,9300.35579580745
"500",4236910.16119074,4236.91016119074,968.044767076286,2619.12243417067,9031.46555184253
"501",4260049.59157305,4260.04959157306,966.154148192766,2619.12243417067,9184.65473710606
"502",4254595.50505804,4254.59550505804,977.497361590363,2619.12243417067,10564.5277105532
"503",4283125.17858899,4283.12517858899,982.41732260323,2619.12243417067,8926.49447392736
"504",4310671.28030985,4310.67128030985,1072.39027352923,2612.7110219674,10012.0039017606
"505",4354833.75757035,4354.83375757035,1110.44513958086,2612.7110219674,10473.7418982678
"506",4321582.33538758,4321.58233538758,1090.30740877824,2612.7110219674,11100.0552302242
"507",4278433.86920405,4278.43386920405,1034.55738364004,2612.7110219674,9372.83541111895
"508",4269221.18963208,4269.22118963208,1055.64037548864,2612.7110219674,9732.97688556125
"509",4277285.79164879,4277.28579164879,1032.38692105874,2612.7110219674,9757.41051075468
"510",4301889.05390847,4301.88905390847,1038.49160669036,2612.7110219674,9204.33900084723
"511",4324222.55339755,4324.22255339755,1012.17346882714,2612.7110219674,9327.18413941385
"512",4350671.39368476,4350.67139368476,1069.09133596637,2612.7110219674,10256.5660688906
"513",4309733.09314824,4309.73309314824,989.365605413991,2611.67291861887,10297.8006486584
"514",4357489.36101741,4357.48936101741,1072.83901159375,2609.49830508807,9634.41717582577
"515",4392326.80113154,4392.32680113154,1093.63408867314,2609.49830508807,9767.05166450687
"516",4425342.99481907,4425.34299481907,1095.20951099249,2609.49830508807,10000.8436951333
"517",4392864.00024399,4392.86400024399,1091.67582162026,2609.49830508807,9994.00785583031
"518",4466077.0995319,4466.0770995319,1131.54940454415,2609.49830508807,10855.9729413892
"519",4454444.12356416,4454.44412356416,1125.19304779866,2609.49830508807,10942.4048053147
"520",4431584.22135628,4431.58422135628,1071.36022502768,2609.49830508807,10294.6721844186
"521",4401220.41603521,4401.2204160352,1044.36288265473,2609.49830508807,9106.15560905196
"522",4406492.59752659,4406.49259752659,1050.76600816547,2609.49830508807,11694.9568728823
"523",4408745.30959602,4408.74530959602,1031.00592081334,2607.54330390396,11694.9568728823
"524",4417373.81481816,4417.37381481816,1047.34284593225,2607.54330390396,9367.90195700308
"525",4448690.5509508,4448.6905509508,1027.77889862386,2607.54330390396,9667.28564710388
"526",4402661.96021764,4402.66196021764,946.267557215954,2607.54330390396,8999.68039442733
"527",4401732.30204804,4401.73230204804,1030.15331288248,2607.54330390396,9471.89844251512
"528",4393301.8788711,4393.3018788711,1027.44221990833,2607.54330390396,10663.7648789555
"529",4355261.92044179,4355.26192044179,1010.8257537939,2606.50520055542,8627.06501008302
"530",4310821.27931729,4310.82127931729,953.632603406953,2606.50520055542,8627.06501008302
"531",4271601.23308291,4271.60123308291,919.145867564593,2606.50520055542,9215.77637858533
"532",4339063.88790369,4339.06388790369,1064.99073913328,2606.50520055542,10323.9082400215
"533",4289140.452489,4289.140452489,963.857892545615,2606.50520055542,10692.1958281159
"534",4307172.45402355,4307.17245402355,1001.864639383,2606.50520055542,10159.7270134714
"535",4281482.09527455,4281.48209527455,928.022634945474,2606.50520055542,10159.7270134714
"536",4342898.82098744,4342.89882098744,1024.84602661398,2606.50520055542,9242.95397673535
"537",4313158.90393769,4313.15890393769,979.809207626084,2606.50520055542,9194.85143790841
"538",4264195.65929808,4264.19565929808,936.454713901368,2606.50520055542,8759.52493850953
"539",4260043.27578421,4260.04327578421,938.728951636207,2606.50520055542,8770.57646627907
"540",4336854.78263936,4336.85478263936,1028.40995583565,2606.50520055542,8726.65559905483
"541",4320902.19064513,4320.90219064513,1054.241349645,2606.50520055542,10675.1760479796
"542",4291984.6634613,4291.9846634613,1050.00798077704,2606.50520055542,12248.3984776846
"543",4263972.14424199,4263.97214424199,1025.94998772836,2606.50520055542,9351.26738912719
"544",4214137.61104175,4214.13761104175,973.601895019717,2606.50520055542,10169.614929003
"545",4191448.99521453,4191.44899521453,947.232163570439,2606.50520055542,9391.60196428611
"546",4175112.91145884,4175.11291145884,981.126960392006,2606.50520055542,11274.7839413105
"547",4184387.23995567,4184.38723995567,974.083952899474,2606.50520055542,10405.4763209818
"548",4196345.46317551,4196.34546317551,986.911622680683,2606.50520055542,8999.87078898964
"549",4214082.51075564,4214.08251075564,970.429148111036,2606.50520055542,8813.0562096549
"550",4206412.36788053,4206.41236788053,950.196056674766,2604.87238893281,10158.2122995162
"551",4265052.02344442,4265.05202344442,1071.57223248707,2604.87238893281,9768.51615142884
"552",4252652.68371349,4252.6526837135,1018.22813440096,2604.87238893281,10013.2086354354
"553",4274089.79008773,4274.08979008773,1005.94925917605,2604.87238893281,9331.80381795088
"554",4248788.06006886,4248.78806006886,963.922833174891,2604.87238893281,9037.33360362988
"555",4214695.32326962,4214.69532326962,921.978907996409,2604.87238893281,9893.89576701096
"556",4214078.4771285,4214.0784771285,936.46955666723,2604.87238893281,9222.44566917554
"557",4220204.11453691,4220.20411453691,944.763616730527,2604.87238893281,9391.68044519614
"558",4276209.80923198,4276.20980923198,1014.82961956313,2604.87238893281,9029.68940606017
"559",4244123.96966768,4244.12396966768,982.624530349649,2604.87238893281,9632.77917309064
"560",4231536.82985296,4231.53682985296,969.267644457435,2604.87238893281,9350.85802008126
"561",4247115.63037536,4247.11563037537,1036.20153536071,2604.87238893281,11614.7780326238
"562",4222365.88440983,4222.36588440983,967.077722922146,2604.87238893281,9552.37454614054
"563",4248358.44399616,4248.35844399616,1042.90097869211,2604.87238893281,9751.71243712664
"564",4164251.34124201,4164.25134124201,957.022171233946,2604.87238893281,8496.40300513658
"565",4140967.1043111,4140.9671043111,923.708122516504,2604.87238893281,8651.68717625771
"566",4098355.68390208,4098.35568390208,889.394455107436,2604.87238893281,9081.67593087937
"567",4144347.75701437,4144.34775701437,1015.00117678604,2604.87238893281,10599.2721651774
"568",4128241.976663,4128.241976663,932.112276137365,2604.87238893281,8717.58937599755
"569",4160912.47321614,4160.91247321614,989.130644573546,2604.87238893281,9798.80757030765
"570",4151404.38759492,4151.40438759492,927.674294949669,2604.87238893281,9152.06542405907
"571",4163716.24610661,4163.71624610661,967.966949184436,2604.87238893281,11567.0403804866
"572",4184236.13479067,4184.23613479067,983.027575802108,2604.87238893281,8986.53900067945
"573",4130110.41091319,4130.11041091319,937.669170424368,2604.87238893281,9039.40823570968
"574",4119363.21738549,4119.36321738549,984.586059561318,2604.87238893281,12975.0809531717
"575",4079876.08143581,4079.87608143581,950.96643696539,2604.87238893281,12975.0809531717
"576",4084845.67060369,4084.84567060369,970.799351478153,2604.87238893281,13214.6444490451
"577",4083319.02762851,4083.3190276285,962.953413827341,2604.87238893281,12512.5424967331
"578",4046482.2947022,4046.4822947022,905.589719585104,2604.87238893281,10649.6735372341
"579",4011071.1886284,4011.0711886284,852.179897682837,2604.87238893281,10649.6735372341
"580",4076109.62207687,4076.10962207687,897.981536224797,2604.87238893281,8358.56518039882
"581",4028935.30928981,4028.93530928981,829.790627903758,2604.87238893281,8766.84373565563
"582",4061089.58044953,4061.08958044953,908.187253069232,2604.87238893281,9484.79458155074
"583",4061272.33360323,4061.27233360323,893.04489348278,2604.87238893281,8704.07494331411
"584",3986952.884196,3986.952884196,829.033075962018,2604.87238893281,8577.01750999146
"585",4018174.08338928,4018.17408338928,879.283411897547,2604.87238893281,8299.64076259403
"586",3999965.68702179,3999.96568702179,881.170111729076,2604.87238893281,9478.49718983247
"587",3969921.25726822,3969.92125726822,808.134848969407,2604.87238893281,8841.89862965517
"588",3987303.98294462,3987.30398294462,863.202167478442,2604.87238893281,10620.0424848606
"589",4002296.54516986,4002.29654516986,899.057355017422,2604.87238893281,9183.05698264045
"590",3999885.8699887,3999.8858699887,913.132458154524,2604.87238893281,9139.97471150591
"591",4046381.31405846,4046.38131405846,942.05538121803,2603.79834870419,9657.16290685564
"592",4079247.3139497,4079.2473139497,966.951469893901,2603.79834870419,8614.3486067302
"593",4066838.38598746,4066.83838598746,995.203807866135,2603.79834870419,9404.56915912971
"594",4087149.23864398,4087.14923864398,1030.48751113812,2603.79834870419,10640.7060650064
"595",4072117.5616034,4072.1175616034,1012.74535821558,2603.79834870419,9759.13593485843
"596",3998009.81671469,3998.00981671469,916.37991803686,2595.28748737756,9812.60537915475
"597",3974908.67216952,3974.90867216952,873.569852989627,2595.28748737756,8636.97341228385
"598",3987544.92423663,3987.54492423663,967.431120583655,2595.28748737756,10005.3261298695
"599",4012345.77522282,4012.34577522282,944.0188032369,2595.28748737756,8870.05439937391
"600",3998399.40779241,3998.39940779241,909.694178249888,2595.28748737756,8539.81955219582
"601",3984234.98896761,3984.23498896761,902.601006065323,2595.28748737756,8678.36478632113
"602",3997377.22410224,3997.37722410224,922.686946146542,2595.28748737756,8961.41591666386
"603",3988688.25972685,3988.68825972685,856.965312790166,2595.28748737756,8751.95142647516
"604",3979528.15211377,3979.52815211377,882.095310560598,2595.28748737756,10001.8026169073
"605",3962594.97024794,3962.59497024794,862.588966301392,2595.28748737756,8956.35559484163
"606",3985803.95530253,3985.80395530253,907.329277625721,2595.28748737756,9760.99841176222
"607",3965015.89537028,3965.01589537028,829.480864867366,2595.28748737756,9644.08103108096
"608",4036835.88344499,4036.83588344499,898.824155898735,2595.28748737756,9920.04478180494
"609",4066301.95085644,4066.30195085644,893.438862029757,2595.28748737756,8652.57223321754
"610",4111500.87812237,4111.50087812237,962.713140142788,2595.28748737756,8882.65305671021
"611",4088306.81130456,4088.30681130456,879.722215268769,2595.28748737756,7979.92930110586
"612",4105822.76820807,4105.82276820807,926.507989830778,2595.28748737756,9927.63446997794
"613",4152594.10086535,4152.59410086535,1013.25417500273,2595.28748737756,12368.3677736978
"614",4113257.15201809,4113.25715201809,911.18548412617,2595.28748737756,8718.76075295455
"615",4152502.25439499,4152.50225439499,957.525699287442,2595.28748737756,9632.65125508715
"616",4118094.89255502,4118.09489255502,921.856836832026,2595.28748737756,10248.0169388727
"617",4197330.54838868,4197.33054838868,988.441965039262,2595.28748737756,9428.29523420376
"618",4153925.0716544,4153.9250716544,926.354380902019,2595.28748737756,8947.52529866699
"619",4196853.47149548,4196.85347149548,991.210064524005,2595.28748737756,10377.486395831
"620",4194891.83104286,4194.89183104286,955.808818514304,2595.28748737756,9919.53902057663
"621",4165318.59097477,4165.31859097477,963.229120450002,2595.28748737756,9646.93818982921
"622",4164222.20715305,4164.22220715305,930.435498686797,2595.28748737756,9129.53865803733
"623",4139451.47620387,4139.45147620387,888.824089774032,2595.28748737756,8940.35882129126
"624",4190506.85228765,4190.50685228765,966.729988820749,2595.28748737756,9735.92842190509
"625",4211720.85859916,4211.72085859916,1001.26022940616,2595.28748737756,10191.5655968439
"626",4171443.49637838,4171.44349637838,969.517062151661,2595.28748737756,9122.50987485536
"627",4227121.90142453,4227.12190142453,1001.26247623799,2595.28748737756,9700.22376646298
"628",4220655.26829409,4220.65526829409,989.943758526168,2595.28748737756,9916.57578380556
"629",4237296.02834102,4237.29602834102,990.570665631207,2595.28748737756,11142.1683710039
"630",4241591.11089173,4241.59111089173,948.276824198436,2595.28748737756,9159.41393852538
"631",4172734.76240243,4172.73476240243,931.797420888054,2595.28748737756,9301.72795796249
"632",4171217.45184984,4171.21745184984,964.821731270741,2595.28748737756,9141.86496743433
"633",4197752.95476638,4197.75295476638,935.378811633764,2595.28748737756,8623.64590102371
"634",4207360.67231328,4207.36067231328,941.065197779048,2595.28748737756,9177.24351728222
"635",4177528.22751058,4177.52822751058,887.882750624704,2595.28748737756,8843.21413487255
"636",4218098.31987066,4218.09831987066,955.926208155637,2595.28748737756,9161.44155573996
"637",4245461.73341016,4245.46173341016,984.452052366908,2595.28748737756,9609.7018173563
"638",4223186.33822785,4223.18633822785,966.018319503744,2595.28748737756,9591.36330272318
"639",4206410.00251318,4206.41000251318,940.050839892203,2587.68852743784,9057.15664912912
"640",4153515.30966392,4153.51530966392,901.620900358365,2587.68852743784,11152.1489270707
"641",4231803.43350127,4231.80343350127,998.406304197108,2587.68852743784,11152.1489270707
"642",4222330.66683746,4222.33066683746,969.236738224898,2587.56480198046,8764.22176375496
"643",4249242.70150003,4249.24270150003,1017.08950537752,2587.56480198046,9766.20249790942
"644",4250024.98230913,4250.02498230913,1003.8855772929,2587.56480198046,9398.89301667183
"645",4258185.35674557,4258.18535674557,986.620971877963,2587.56480198046,9340.2078429882
"646",4226165.14867991,4226.16514867991,967.641520051568,2587.56480198046,9340.2078429882
"647",4243363.99889478,4243.36399889478,990.582359690398,2587.56480198046,9604.24126428832
"648",4208849.86256962,4208.84986256962,941.77861341828,2576.80891527564,9033.14460682649
"649",4231518.82966654,4231.51882966654,987.949496912456,2576.80891527564,8606.59970642421
"650",4241422.02696742,4241.42202696742,1021.80317956774,2576.80891527564,10332.1804678382
"651",4260470.58941139,4260.47058941139,1024.63506617614,2576.80891527564,9194.98997203124
"652",4245855.40868186,4245.85540868186,1023.18679370586,2576.80891527564,10206.8388162671
"653",4240374.16890036,4240.37416890036,1025.51935121602,2576.80891527564,10206.8388162671
"654",4187868.76502349,4187.86876502349,951.906147140292,2576.80891527564,9144.84654461078
"655",4233539.3106666,4233.5393106666,1031.25545151051,2572.71352515528,9567.20790052983
"656",4203519.60191111,4203.51960191111,961.957282526003,2572.71352515528,9499.38748602303
"657",4155889.32698627,4155.88932698627,924.865072946334,2572.71352515528,9292.62398225839
