"","Total","Media","DesvPad","Minimo","Maximo"
"72",4087012.61174533,4087.01261174533,1801.20597959029,1411.08652907199,10695.3768726283
"73",4020379.53799836,4020.37953799836,1832.52232511049,1411.08652907199,11531.0532839372
"74",4085397.0782479,4085.3970782479,1897.01842712047,1411.08652907199,12413.2813130029
"75",4153204.0337368,4153.2040337368,1938.48239264484,1411.08652907199,12866.3495320922
"76",4121121.50572816,4121.12150572816,1930.66080754007,1411.08652907199,12684.7572793508
"77",4073698.01100001,4073.69801100001,1903.91281578044,1411.08652907199,11843.3583942169
"78",4026883.84578865,4026.88384578865,1938.23122252713,1409.62669238277,12959.2399168574
"79",3993583.94114006,3993.58394114006,1869.43086158273,1409.62669238277,13070.2385310556
"80",4115381.52090748,4115.38152090748,1952.03775210884,1409.62669238277,11962.4494792365
"81",4035086.67783734,4035.08667783734,1904.29759713262,1409.62669238277,11386.9136933581
"82",4016242.8053642,4016.2428053642,1851.36007001307,1409.62669238277,11676.2865061263
"83",4035411.69782471,4035.41169782471,1851.02478097079,1409.62669238277,11676.2865061263
"84",4002121.02985546,4002.12102985546,1779.0822200788,1409.62669238277,11231.4960360815
"85",4012377.52594321,4012.37752594321,1855.97795002486,1409.62669238277,12203.9678421057
"86",3994687.56812456,3994.68756812456,1890.69406843766,1409.62669238277,12203.9678421057
"87",4084730.78299986,4084.73078299986,1921.91683993999,1409.62669238277,12765.6731233869
"88",4133334.09288735,4133.33409288735,1970.35291695845,1409.62669238277,12721.7331773895
"89",4124491.23770863,4124.49123770863,1963.20957573,1409.62669238277,12577.103619335
"90",4097493.75992833,4097.49375992833,1930.04641660769,1409.62669238277,12003.4191950513
"91",4071532.91129622,4071.53291129622,1955.68209594626,1409.62669238277,11174.7134369133
"92",3994539.84088339,3994.53984088339,1939.69090103073,1409.62669238277,11957.3976480175
"93",3981131.92103023,3981.13192103023,1909.110793061,1409.62669238277,13935.6857338582
"94",4016363.92604288,4016.36392604288,1928.55825997859,1409.62669238277,13206.9092353997
"95",4053150.75174755,4053.15075174755,1996.84645326062,1409.62669238277,11800.8040832851
"96",4005966.54165703,4005.96654165703,1941.58719621543,1409.62669238277,12247.1189372868
"97",3988614.41074602,3988.61441074602,1910.44973899882,1409.62669238277,13586.2906730101
"98",4019360.63685548,4019.36063685548,1970.25920462679,1409.62669238277,12089.3930195335
"99",4024818.61486065,4024.81861486065,1970.49164607077,1409.62669238277,11089.4627893239
"100",4055005.40496093,4055.00540496093,2011.87214372329,1409.62669238277,14679.7118913732
"101",3938547.07650747,3938.54707650747,1904.44669605373,1409.62669238277,10870.3630939521
"102",4001139.95919597,4001.13995919597,2002.09323076269,1409.62669238277,12892.0640787627
"103",3958514.17781924,3958.51417781924,1973.9172986338,1409.62669238277,11379.1640249393
"104",3983772.46833292,3983.77246833292,1905.53775158022,1409.62669238277,12557.7110720474
"105",3886505.60065498,3886.50560065498,1924.03730173203,1409.62669238277,14440.3309190541
"106",3856633.41940867,3856.63341940867,1887.50058565028,1409.62669238277,13233.8258366387
"107",3843125.32427041,3843.12532427041,1852.66184793951,1409.62669238277,13349.9985390573
"108",3833397.18490868,3833.39718490868,1865.01122851219,1409.62669238277,12093.9792369781
"109",3921949.17005732,3921.94917005732,1890.02236785273,1409.62669238277,11437.4846342855
"110",3909540.97693694,3909.54097693694,1907.59664092072,1408.79927399941,11437.4846342855
"111",4002017.49725794,4002.01749725794,1977.34908992356,1408.79927399941,11492.4717788493
"112",3962891.87478994,3962.89187478994,1939.81480682535,1408.79927399941,11484.2644465551
"113",3981687.48490427,3981.68748490427,1897.29653039989,1408.79927399941,11484.2644465551
"114",4036522.35350619,4036.52235350619,1962.83294556725,1408.79927399941,11261.2354795221
"115",3915040.86829979,3915.04086829979,1953.92704967424,1408.79927399941,11830.2560209565
"116",3860947.72993158,3860.94772993158,1848.44605871893,1408.79927399941,13271.9105590769
"117",3914682.37510597,3914.68237510597,1916.64842537262,1408.79927399941,13900.1027720118
"118",3986799.43102143,3986.79943102143,1869.9175293505,1408.79927399941,11315.8706492814
"119",3985101.72519405,3985.10172519405,1849.96832918641,1408.79927399941,9720.95801857348
"120",4061837.78342045,4061.83778342045,1916.06989632873,1408.79927399941,12661.8409983976
"121",4167033.07994048,4167.03307994048,1951.91685898156,1408.79927399941,12339.4203083312
"122",4165219.08035913,4165.21908035913,2007.14494106693,1408.79927399941,13015.4986170246
"123",4075688.10262259,4075.68810262259,1984.17800943735,1408.79927399941,12500.6444286477
"124",4108750.02625067,4108.75002625067,1968.295913964,1408.79927399941,12675.6183898032
"125",4089914.13226273,4089.91413226273,1935.64415346322,1408.79927399941,11547.5915647725
"126",4057319.69324764,4057.31969324764,1917.03032180288,1408.79927399941,11957.0424154483
"127",4061620.35279666,4061.62035279666,1932.04772560164,1407.25583021146,12524.9748409817
"128",4097886.20547401,4097.88620547401,1860.21133554072,1407.25583021146,11603.9556895544
"129",4173764.05895192,4173.76405895192,1947.39144661131,1407.25583021146,12252.1441708029
"130",4130033.4547082,4130.0334547082,1890.18503013876,1407.25583021146,15070.2739272636
"131",4045525.91496402,4045.52591496402,1848.17493987876,1407.25583021146,12210.2470698431
"132",4059748.80885111,4059.7488088511,1832.15996819034,1407.25583021146,12245.5856883403
"133",4059971.60537879,4059.97160537879,1867.16033035354,1407.25583021146,11858.080457722
"134",4043611.38066682,4043.61138066682,1903.01809427993,1407.25583021146,11871.4937389459
"135",4194808.75786692,4194.80875786692,2019.58486439371,1401.48699481372,11385.330656437
"136",4151841.1071316,4151.8411071316,2020.74635476117,1401.48699481372,12260.7366355387
"137",3971035.3042707,3971.0353042707,1810.25187008089,1401.48699481372,11336.6977613104
"138",4073797.44820055,4073.79744820055,1901.17680484137,1401.48699481372,11441.7648094186
"139",4106980.13590086,4106.98013590086,1964.06742517268,1389.79897744463,14774.8325838548
"140",4011441.17016439,4011.44117016439,1884.16818883016,1389.79897744463,11240.0344549661
"141",4019318.36120038,4019.31836120037,1883.07804504846,1362.45232880031,12015.678534762
"142",4005821.15702127,4005.82115702127,1881.41948151735,1362.45232880031,14047.9806091959
"143",3995743.5347763,3995.7435347763,1891.60924422604,1362.45232880031,10674.2545513503
"144",4075308.61946985,4075.30861946985,1937.00877719706,1362.45232880031,11476.7037746179
"145",4018569.69477378,4018.56969477378,1897.89195543435,1362.45232880031,12637.8091063269
"146",4007325.70159762,4007.32570159762,1903.75069424064,1362.45232880031,12671.2202684785
"147",3990242.28144756,3990.24228144756,1851.41456682855,1362.45232880031,13189.1029744436
"148",3923155.74394439,3923.15574394439,1873.27205874306,1362.45232880031,11898.9229660837
"149",3858221.34116359,3858.22134116359,1765.67031324366,1362.45232880031,11898.9229660837
"150",3905351.09393572,3905.35109393572,1806.77285800638,1362.45232880031,10608.7269973957
"151",3992359.28609625,3992.35928609624,1907.1926874854,1362.45232880031,15661.2888722852
"152",3921497.7320924,3921.4977320924,1873.80939359057,1362.45232880031,14317.3080066807
"153",3925579.69101277,3925.57969101277,1834.96751815306,1362.45232880031,11571.1222752118
"154",3959671.03075872,3959.67103075872,1908.34737456005,1362.45232880031,11394.5139359013
"155",4048963.42560907,4048.96342560907,1916.74479872625,1362.45232880031,11478.6036715681
"156",4038260.66975351,4038.26066975351,1842.44794053083,1362.45232880031,10454.4879239084
"157",3999582.13691413,3999.58213691413,1882.8833172307,1362.45232880031,10550.6716713861
"158",3975296.73085863,3975.29673085863,1895.19942350871,1362.27520235758,11736.888071706
"159",3976851.60685979,3976.85160685979,1915.7979478235,1362.27520235758,11963.9743423085
"160",4027406.59754419,4027.40659754419,1944.31842567937,1362.27520235758,11339.9434463421
"161",4006180.79520441,4006.18079520441,1854.6127537859,1362.27520235758,11339.9434463421
"162",3944376.77466923,3944.37677466923,1836.12790106726,1362.27520235758,11750.0825996083
"163",4051829.78417247,4051.82978417247,1954.33058367239,1348.97869346775,13047.3356710612
"164",4056088.91390628,4056.08891390628,2003.11465864676,1348.97869346775,13221.802191152
"165",3944191.168336,3944.191168336,1856.50202889309,1348.97869346775,12057.8759049631
"166",3833312.59702958,3833.31259702958,1807.57105670504,1348.97869346775,12057.8759049631
"167",3850266.18610895,3850.26618610895,1761.50273934629,1348.97869346775,10504.4371060735
"168",3882015.34548536,3882.01534548536,1794.26454367687,1348.97869346775,10785.3667350997
"169",3873778.6813349,3873.7786813349,1820.84681016538,1348.97869346775,11376.8343990994
"170",3858353.64073568,3858.35364073568,1815.72184707753,1329.78073840927,11289.9789573554
"171",3955240.46019466,3955.24046019466,1945.28106066623,1329.78073840927,11304.8255377291
"172",4002331.47280696,4002.33147280696,1955.1054208925,1329.78073840927,12121.9332722815
"173",3949224.1284693,3949.2241284693,1870.96775286243,1329.78073840927,13178.7470254204
"174",4045452.54807619,4045.45254807619,1945.49667915164,1329.78073840927,16413.3062961765
"175",4017068.06809984,4017.06806809984,1874.85818956426,1329.78073840927,16413.3062961765
"176",3982110.4752293,3982.1104752293,1847.980957972,1329.78073840927,12403.6508837843
"177",4114062.77046663,4114.06277046663,1967.35875804875,1329.78073840927,11557.152739595
"178",4076029.62611775,4076.02962611775,1905.64272848114,1329.78073840927,11620.5334440519
"179",4096996.12250633,4096.99612250633,1841.97062224884,1329.78073840927,12693.976829644
"180",4098213.52883224,4098.21352883224,1928.28992367071,1329.78073840927,11423.9497725319
"181",4094978.30711152,4094.97830711152,1984.96514431313,1329.78073840927,14303.7578828146
"182",4038300.92982871,4038.30092982871,1931.40182667929,1329.78073840927,14303.7578828146
"183",4109949.70574334,4109.94970574334,1968.38980156374,1329.78073840927,11649.9644992356
"184",4083290.95872722,4083.29095872722,1911.34788683437,1329.78073840927,12380.4515499365
"185",4198203.40375881,4198.20340375881,1962.12255833943,1329.78073840927,13040.4095250825
"186",4163750.77118131,4163.75077118131,1981.22487699059,1329.78073840927,13703.1695969672
"187",4150236.88954396,4150.23688954396,1950.79753115088,1329.78073840927,12439.7538842919
"188",4103650.87133199,4103.65087133199,1947.90510430568,1329.78073840927,12440.9405498674
"189",3965988.24483946,3965.98824483946,1926.83835139968,1329.78073840927,11663.1176997059
"190",3911529.81867974,3911.52981867974,1843.08357731661,1329.78073840927,11315.2564146689
"191",3957827.76156216,3957.82776156216,1851.31860250443,1329.78073840927,11777.0382050034
"192",3955036.81853849,3955.0368185385,1796.83453063237,1329.78073840927,11777.0382050034
"193",4027326.88819572,4027.32688819572,1829.42183282212,1329.78073840927,10647.1265559253
"194",4081644.8196114,4081.6448196114,1876.65324605476,1329.78073840927,12333.6258295973
"195",4037581.7398305,4037.5817398305,1906.68793778928,1329.78073840927,13557.2927081363
"196",3997934.83670445,3997.93483670445,1896.77506991941,1329.78073840927,13520.4898635211
"197",3928575.76728865,3928.57576728865,1808.1051431939,1329.78073840927,11719.3459254619
"198",3937143.61944151,3937.14361944151,1839.94309177522,1329.78073840927,11721.1110862034
"199",4011605.3652197,4011.6053652197,1912.86607050882,1329.78073840927,11901.7016395744
"200",4064697.09999145,4064.69709999145,1971.14038989244,1329.78073840927,11901.7016395744
"201",3943401.53724085,3943.40153724085,1843.30977378698,1329.78073840927,12506.2803175067
"202",3938211.45064615,3938.21145064615,1904.08587740254,1329.78073840927,11316.4300553586
"203",3975378.02188517,3975.37802188517,1949.01120444752,1329.78073840927,12669.5153255782
"204",3891249.64399579,3891.24964399579,1903.27032674414,1329.78073840927,11856.655974318
"205",3960563.61542625,3960.56361542625,1924.42399658414,1329.78073840927,12158.8524081257
"206",4062530.58579427,4062.53058579427,1916.0811763693,1329.78073840927,10645.4685851806
"207",4040872.29681765,4040.87229681765,1945.08149092997,1329.78073840927,11401.7274865187
"208",4103267.64753929,4103.26764753929,2037.77670260159,1329.78073840927,14734.1162740867
"209",4030268.93323889,4030.26893323889,1942.09505593034,1329.78073840927,14724.0390620728
"210",3977508.67114888,3977.50867114888,1856.37604180571,1309.95958446806,11131.0356335856
"211",3929132.0740828,3929.1320740828,1840.96859099112,1309.95958446806,12915.2557671405
"212",3848988.40928132,3848.98840928132,1784.93275358067,1309.95958446806,12932.4119024054
"213",3808574.44341222,3808.57444341222,1751.52488614212,1309.95958446806,11493.4250962329
"214",3924689.98683476,3924.68998683476,1829.13497681624,1309.95958446806,11443.0549059413
"215",3900661.53631246,3900.66153631246,1790.15407769685,1309.95958446806,11401.4609140102
"216",3953780.1853538,3953.7801853538,1850.73088858489,1309.95958446806,10946.5592173412
"217",3913527.33004876,3913.52733004876,1809.96356416946,1309.95958446806,12137.4972049669
"218",3919222.1960797,3919.2221960797,1773.02617876592,1309.95958446806,9790.94354145585
"219",3949088.9300623,3949.0889300623,1828.56468310506,1309.95958446806,12003.5701658697
"220",3901378.37845305,3901.37837845305,1795.40033260439,1288.4149206841,10906.5043660964
"221",3989790.21545555,3989.79021545555,1822.03234084725,1288.4149206841,10906.5043660964
"222",4082447.2060316,4082.4472060316,1851.42941729202,1288.4149206841,12425.645145363
"223",4135768.13780117,4135.76813780117,1904.17262189711,1288.4149206841,14101.0720223821
"224",4117334.51760902,4117.33451760902,1907.22659868391,1288.4149206841,12868.8346876238
"225",4087617.15704058,4087.61715704057,1839.38801043272,1288.4149206841,12868.8346876238
"226",4026193.79373896,4026.19379373896,1803.39789464262,1288.4149206841,11789.5454261048
"227",4027225.25404284,4027.22525404284,1845.52856442345,1288.4149206841,12856.7011281197
"228",4026103.29623656,4026.10329623656,1826.27659779372,1288.4149206841,12757.6352501622
"229",4035952.1222025,4035.9521222025,1900.80541059579,1288.4149206841,11494.5530462543
"230",4116446.98259595,4116.44698259595,1924.11974546223,1288.4149206841,12498.2392686588
"231",4057129.33685283,4057.12933685283,1890.39173768609,1288.4149206841,14444.4759693885
"232",4090841.11729771,4090.84111729771,1874.94115114047,1288.4149206841,13409.1367091576
"233",4083129.48212352,4083.12948212352,1878.29007326305,1288.4149206841,12708.8242366923
"234",4044447.63706988,4044.44763706988,1904.73181751695,1288.4149206841,12168.5419072199
"235",4105763.49662569,4105.76349662569,1958.92574936674,1288.4149206841,11783.6478232144
"236",4190429.13468618,4190.42913468618,2000.3399675751,1288.4149206841,12963.3081235388
"237",4131743.43792056,4131.74343792056,2002.7275255344,1288.4149206841,12972.2991912439
"238",4054381.14005925,4054.38114005925,1914.18014143256,1288.4149206841,11716.4120263321
"239",4009650.46725782,4009.65046725782,1879.77395090271,1288.4149206841,11646.8196537826
"240",3947869.06293353,3947.86906293353,1816.56102241706,1288.4149206841,12940.1429959925
"241",3975972.87920261,3975.97287920261,1877.80995725095,1288.4149206841,11698.6339404915
"242",3848291.05554421,3848.29105554421,1766.47335664335,1288.4149206841,11663.2546649828
"243",3853319.49766405,3853.31949766405,1778.749514326,1288.4149206841,11467.226841041
"244",3967518.50126521,3967.51850126521,1835.41583739823,1288.4149206841,13363.2882936462
"245",3975346.55282083,3975.34655282083,1842.79750439053,1288.4149206841,14133.2707963949
"246",3955078.96597194,3955.07896597194,1817.69902580421,1288.4149206841,10484.7939580172
"247",3960583.8609596,3960.5838609596,1823.51048113944,1288.4149206841,11363.3427598908
"248",3924234.41078289,3924.23441078289,1815.63444446024,1288.4149206841,10388.2441184628
"249",3992385.50501434,3992.38550501434,1912.07045382318,1288.4149206841,11282.0735682644
"250",4039227.66211748,4039.22766211749,1909.34186977819,1288.4149206841,11189.0287916607
"251",3942750.11340042,3942.75011340042,1856.05844242542,1284.11984265705,10938.9056103741
"252",3971512.71293218,3971.51271293218,1915.06003664794,1284.11984265705,13153.1585086528
"253",3982592.19580751,3982.59219580751,1812.85855584843,1284.11984265705,13140.7943224506
"254",3940925.72678557,3940.92572678557,1793.1112074332,1284.11984265705,11214.1711419281
"255",3980332.5040249,3980.3325040249,1882.2326687627,1284.11984265705,10784.5654962443
"256",4025074.3365926,4025.0743365926,1911.82590656145,1284.11984265705,13534.0625170335
"257",3918403.49451226,3918.40349451226,1861.8936610992,1284.11984265705,13448.8208188229
"258",3975503.26127467,3975.50326127467,1863.85544393623,1284.11984265705,13448.8208188229
"259",3881872.23468701,3881.87223468701,1861.82441401252,1284.11984265705,12077.8931191124
"260",3979011.33314559,3979.01133314559,1870.58286439874,1198.73742611972,11953.8921077049
"261",4001672.75320635,4001.67275320635,1856.31254679988,1198.73742611972,10190.9279844993
"262",4094184.82638083,4094.18482638083,1891.05180290019,1188.53792904532,10538.2262758188
"263",4077398.57148172,4077.39857148172,1849.82037054891,1188.53792904532,10983.0997685026
"264",4014536.56700327,4014.53656700327,1825.3787217154,1188.53792904532,12551.8673027337
"265",4065624.20831213,4065.62420831213,1854.85655892424,1188.53792904532,12090.5966949869
"266",4059761.18504786,4059.76118504786,1921.35571360152,1188.53792904532,12448.650016515
"267",3966305.57556472,3966.30557556472,1796.34988536366,1188.53792904532,11155.1673632125
"268",4007268.07355479,4007.26807355479,1835.30105266539,1188.53792904532,11221.9287664615
"269",3981342.19362893,3981.34219362893,1831.7291062321,1188.53792904532,11635.5340317358
"270",3864350.38243213,3864.35038243213,1756.1572868582,1188.53792904532,10447.5587095744
"271",3910041.72078755,3910.04172078755,1838.92776984781,1139.31967075846,12191.2600599821
"272",3953257.15043585,3953.25715043585,1885.86600638546,1139.31967075846,13020.5667289083
"273",3997524.29651823,3997.52429651823,1869.57050135691,1139.31967075846,12265.9286904722
"274",3960865.48098465,3960.86548098465,1845.96648338535,1139.31967075846,15957.2831972061
"275",3893378.47125289,3893.37847125289,1756.5556537352,1139.31967075846,11498.38382351
"276",3866857.18623427,3866.85718623427,1807.23393161044,1139.31967075846,11114.8572684869
"277",3942659.82351793,3942.65982351793,1843.77722893652,1138.57764960197,10521.6218157415
"278",3993791.62706918,3993.79162706918,1938.28924574782,1138.57764960197,11213.5912999789
"279",3928158.68658882,3928.15868658882,1897.8593204544,1138.57764960197,13026.802778346
"280",4016027.30570163,4016.02730570163,1896.66520074925,1138.57764960197,13026.802778346
"281",3903168.86574898,3903.16886574898,1818.13144245398,1133.52672935816,13783.1610142854
"282",3871655.16628192,3871.65516628192,1839.34049737407,1133.52672935816,12460.1500175825
"283",3948328.92960357,3948.32892960357,1865.55565121123,1133.52672935816,13926.92208377
"284",3956035.71275883,3956.03571275883,1919.58041261304,1133.52672935816,13498.0356326091
"285",4038591.46454795,4038.59146454795,1969.81594869901,1133.52672935816,12397.1691047968
"286",4027661.70473128,4027.66170473128,1950.92265041956,1133.52672935816,11972.7763947014
"287",3992096.52670363,3992.09652670363,1975.67731404202,1133.52672935816,11928.5678678311
"288",3857984.72634123,3857.98472634123,1860.47569286248,1133.52672935816,11666.798508316
"289",3874230.58165016,3874.23058165016,1849.448047932,1133.52672935816,12805.6267574938
"290",3889422.99904778,3889.42299904778,1876.81127628495,1133.52672935816,12049.7170701618
"291",3990671.18796007,3990.67118796007,1936.01745302618,1133.52672935816,12469.2790829905
"292",3925931.23069293,3925.93123069293,1861.87794741652,1133.52672935816,11569.1070624255
"293",3902981.60846395,3902.98160846395,1850.09874859142,1133.52672935816,11515.7776553114
"294",3881488.72519702,3881.48872519702,1886.8228915654,1133.52672935816,11755.0864712459
"295",3818729.42213774,3818.72942213774,1791.20072515622,1133.52672935816,11503.0680080321
"296",3933753.46175911,3933.75346175911,1911.34094686413,1133.52672935816,12502.9915691537
"297",3919964.11512165,3919.96411512165,1884.05251505926,1132.4673740059,13379.0004324278
"298",3933188.71529991,3933.18871529991,1873.06338096155,1132.4673740059,12842.5827034397
"299",3901064.31239128,3901.06431239128,1844.04776004555,1132.4673740059,11754.6138599618
"300",3988418.0636939,3988.4180636939,1843.20283561018,1132.4673740059,11997.9762316816
"301",3968326.56426798,3968.32656426798,1790.42393364727,1132.4673740059,11571.9641230651
"302",3959886.03975482,3959.88603975482,1822.81413650417,1132.4673740059,11743.7379953884
"303",3967069.9554035,3967.0699554035,1825.36729552054,1132.4673740059,11897.7426403483
"304",4032768.09636607,4032.76809636607,1934.81166151774,1127.09411706196,11528.2631378474
"305",3891236.61364385,3891.23661364385,1825.84878595254,1127.09411706196,11642.8400006287
"306",3955658.49286646,3955.65849286646,1845.69780132775,1127.09411706196,11057.3896041164
"307",4045369.52480034,4045.36952480034,1934.80884360253,1127.09411706196,11056.4350402911
"308",3912034.06522776,3912.03406522776,1788.82074193389,1127.09411706196,10938.7145029672
"309",3889758.75948716,3889.75875948716,1731.81295283201,1127.09411706196,12585.9783334118
"310",4013342.48765174,4013.34248765174,1852.9951636382,1127.09411706196,11707.6575487182
"311",4016901.24971539,4016.90124971539,1899.87010631583,1127.09411706196,11896.1292294624
"312",4096988.07057491,4096.98807057491,2000.01234882168,1127.09411706196,15789.0895633726
"313",3944125.59572273,3944.12559572273,1881.65872834494,1127.09411706196,15789.0895633726
"314",3912805.08951566,3912.80508951566,1853.77654929613,1127.09411706196,13100.3842893621
"315",3954695.90364141,3954.69590364141,1886.33669902623,1127.09411706196,13100.3842893621
"316",3996189.61613323,3996.18961613323,1855.80220411399,1127.09411706196,11185.0326637916
"317",3898202.17310269,3898.20217310269,1810.18140217653,1127.09411706196,10160.6394039245
"318",3880862.55837084,3880.86255837084,1824.04231335709,1127.09411706196,12247.4968090144
"319",3841224.52701565,3841.22452701565,1753.17617826917,1127.09411706196,12345.7946686592
"320",3836373.7622586,3836.3737622586,1788.98527115274,1127.09411706196,10775.3981334151
"321",3726826.62764285,3726.82662764285,1719.20074040164,1127.09411706196,13017.5766413121
"322",3782398.45479872,3782.39845479872,1782.3368029709,1127.09411706196,11968.6803779424
"323",3833058.2821136,3833.0582821136,1780.23518135581,1127.09411706196,12667.2834425344
"324",3809982.95533902,3809.98295533902,1798.73787798614,1127.09411706196,11324.933814583
"325",3820790.4392593,3820.7904392593,1871.13802928599,1127.09411706196,15113.7761786602
