"","Total","Media","DesvPad","Minimo","Maximo"
"36",2830263.16297258,2830.26316297258,1499.24747635893,1033.49638397951,10242.5934552121
"37",2826932.06040064,2826.93206040064,1506.40237330583,1033.49638397951,10171.6225367321
"38",2726561.34598622,2726.56134598622,1457.53082680518,1032.29619250009,8786.0275279775
"39",2705741.02965771,2705.74102965771,1451.91578549031,1032.29619250009,9198.85450028994
"40",2754488.31025643,2754.48831025643,1443.13162260168,1032.29619250009,8252.03540384787
"41",2687099.54287307,2687.09954287307,1407.82434871302,1032.29619250009,10265.3054704774
"42",2716468.38639733,2716.46838639733,1433.33713276175,1032.29619250009,10322.3699851893
"43",2762829.61829302,2762.82961829302,1516.02948446843,1010.45040388548,9800.91902031461
"44",2674451.17707158,2674.45117707158,1371.905135921,1010.45040388548,8354.4837204249
"45",2652580.67021418,2652.58067021418,1372.0522846338,1010.45040388548,8761.95439815318
"46",2689437.84628814,2689.43784628814,1399.6422572202,1010.45040388548,9965.35153027945
"47",2665458.96797503,2665.45896797503,1388.05829850993,1010.45040388548,9965.35153027945
"48",2616381.04864165,2616.38104864165,1456.61565381679,1010.45040388548,9413.86887186663
"49",2542348.52527809,2542.34852527809,1352.96193989173,1009.93050601705,8957.31830402868
"50",2588703.84374754,2588.70384374754,1342.75018803753,1009.93050601705,8727.5033193733
"51",2570512.08333028,2570.51208333028,1363.05179409487,1009.93050601705,10363.2979840948
"52",2556784.80450456,2556.78480450456,1296.26376972429,1009.93050601705,9097.30281947821
"53",2587024.64004,2587.02464004,1327.13893839491,1009.93050601705,8684.42253640865
"54",2569357.25352023,2569.35725352023,1337.99454707404,1009.93050601705,8666.41893914
"55",2642682.59427925,2642.68259427925,1358.10454885634,1009.93050601705,8601.69378897463
"56",2553841.12855231,2553.84112855231,1319.75193213293,1009.93050601705,9251.54969508964
"57",2508349.12104385,2508.34912104385,1295.91602623526,1009.93050601705,9163.30583762009
"58",2556985.0120801,2556.9850120801,1444.75440629344,1009.93050601705,9785.91581731254
"59",2522499.51468058,2522.49951468058,1390.57286192862,1009.93050601705,10084.9446977037
"60",2442304.59477447,2442.30459477447,1266.34917525978,1009.93050601705,9124.42866732053
"61",2423255.52667365,2423.25552667365,1256.93865560687,1009.93050601705,9752.95728295631
"62",2401205.78766002,2401.20578766002,1270.42732165811,1009.93050601705,9098.37971301434
"63",2308458.7095253,2308.4587095253,1130.82762384504,1009.93050601705,8262.064425178
"64",2314390.08828646,2314.39008828646,1195.74345404804,1009.93050601705,8155.96913194178
"65",2336841.45550268,2336.84145550268,1218.75134414783,1009.93050601705,9233.60151632607
"66",2355890.86922941,2355.89086922941,1236.90565350135,997.680484723284,9110.39322216612
"67",2308524.09287271,2308.52409287271,1186.03530172324,997.680484723284,8750.53996616116
"68",2332896.97423381,2332.89697423381,1202.8265499142,997.680484723284,9242.41793419377
"69",2321166.87164362,2321.16687164362,1165.49102643221,997.680484723284,9242.41793419377
"70",2259022.75763797,2259.02275763797,1057.20336131447,997.680484723284,7420.63071960507
"71",2235299.28860201,2235.29928860201,1103.04822365171,997.680484723284,7722.47132842237
"72",2215712.74750312,2215.71274750312,1083.31170895875,997.680484723284,7554.76031635088
"73",2227669.67889574,2227.66967889574,1035.93730237415,997.680484723284,7342.33719912887
"74",2232962.6418455,2232.9626418455,1076.27103112508,997.680484723284,8356.87683154703
"75",2255984.884403,2255.984884403,1173.79581364305,997.680484723284,8753.27462210738
"76",2301488.97366881,2301.48897366881,1207.49932445373,997.680484723284,8304.50205672534
"77",2245448.44916938,2245.44844916938,1112.48405812858,997.680484723284,9089.22949337397
"78",2208146.15155565,2208.14615155565,1040.73227952416,997.680484723284,8700.26070882669
"79",2181099.83227394,2181.09983227394,996.144300798539,997.680484723284,9515.10672608941
"80",2216542.6726827,2216.5426726827,1073.28149276115,997.680484723284,9515.10672608941
"81",2187919.80229423,2187.91980229423,1017.059299604,997.680484723284,6499.14482189595
"82",2243916.77652077,2243.91677652077,1059.57911920971,997.680484723284,7292.55843675181
"83",2197625.51200056,2197.62551200056,1034.49032832421,997.680484723284,8033.90744977489
"84",2219481.09255316,2219.48109255316,1058.81996798796,997.680484723284,8343.95208173965
"85",2241321.96445897,2241.32196445897,1099.27997318356,997.680484723284,8802.89276782223
"86",2225827.98322684,2225.82798322684,1057.59315105634,997.680484723284,8802.89276782223
"87",2260178.63073364,2260.17863073364,1093.03853635105,997.680484723284,8281.23116032238
"88",2240635.2991747,2240.6352991747,1068.17435352958,997.680484723284,8275.3069791812
"89",2215463.64961752,2215.46364961752,1022.26049486734,997.680484723284,9943.64800774999
"90",2253395.29235597,2253.39529235597,1051.45233397517,997.680484723284,9936.71131887633
"91",2200930.57036907,2200.93057036907,1029.19219551623,997.680484723284,8496.56412920229
"92",2252508.984527,2252.508984527,1056.24967790947,997.680484723284,6588.24334262291
"93",2269774.25192038,2269.77425192038,1068.25867284922,997.680484723284,7408.46873109095
"94",2237061.07276752,2237.06107276752,1047.54387006088,997.680484723284,7324.85944882102
"95",2207804.13110286,2207.80413110286,1026.47468854543,997.680484723284,7438.27267355313
"96",2263885.20961439,2263.88520961439,1069.61697457565,997.680484723284,7727.21374818394
"97",2260736.62638823,2260.73662638823,1074.47891700074,997.680484723284,8163.88496951775
"98",2227548.40603808,2227.54840603808,1039.91813032489,997.680484723284,6732.68301851483
"99",2230968.82038718,2230.96882038718,1031.55842868393,997.680484723284,6722.7701462326
"100",2234551.69009247,2234.55169009247,1027.79244866736,997.680484723284,7797.2248549735
"101",2287130.64212623,2287.13064212623,1034.75722956386,997.680484723284,6645.34973650623
"102",2297082.12364036,2297.08212364036,1054.47748662215,997.680484723284,8911.76406431308
"103",2219770.55042377,2219.77055042377,960.728063200183,997.680484723284,7638.25912324438
"104",2263541.44030111,2263.54144030111,1048.81270371717,997.680484723284,7721.21335282866
"105",2283904.91065215,2283.90491065215,1084.82835688516,997.680484723284,7391.18589032735
"106",2312468.55040335,2312.46855040335,1151.0767868002,992.923969132013,8702.48837091786
"107",2309223.38846512,2309.22338846512,1121.12644845952,992.923969132013,9812.95290467627
"108",2240045.40246715,2240.04540246715,1029.67195642647,992.923969132013,7874.63067301369
"109",2280786.58245467,2280.78658245467,1091.43117328095,992.923969132013,7658.24743824887
"110",2238169.96869659,2238.16996869659,1080.61957916741,992.923969132013,7850.16447074145
"111",2258314.98174204,2258.31498174204,1131.85029328707,989.211460258536,7856.22759396637
"112",2228855.11020947,2228.85511020947,1062.0957032056,989.211460258536,7753.00379734901
"113",2242074.74704695,2242.07474704695,1053.31883985144,989.211460258536,7753.00379734901
"114",2222608.10395279,2222.60810395279,1042.92024769738,989.211460258536,7595.06638880199
"115",2211338.11449929,2211.33811449929,1046.79424512218,989.211460258536,7781.22926489642
"116",2219225.35167599,2219.22535167599,1038.76465744177,989.211460258536,6984.43756816213
"117",2211372.3653444,2211.3723653444,1050.55208204748,989.211460258536,7815.17880467013
"118",2237082.03300327,2237.08203300327,1105.15680592664,985.126017936998,7528.12527591733
"119",2239996.30526891,2239.99630526891,1097.71824833188,985.126017936998,7345.69377629514
"120",2239048.16951719,2239.04816951719,1087.01623225665,985.126017936998,7345.69377629514
"121",2186821.36004188,2186.82136004188,1016.22421572826,985.126017936998,6809.17386623849
"122",2158873.05865483,2158.87305865483,1060.96788102497,985.126017936998,8116.85772551264
"123",2215965.15977921,2215.96515977921,1123.6465927227,985.126017936998,8116.85772551264
"124",2248426.991183,2248.426991183,1132.70720269055,985.126017936998,9495.89664591247
"125",2250144.8878097,2250.1448878097,1091.31467049561,985.126017936998,7571.41812807622
"126",2292656.66033336,2292.65666033336,1148.71008121971,985.126017936998,7879.55138486233
"127",2234582.77262578,2234.58277262578,1117.55456125935,985.126017936998,8069.6710465527
"128",2249487.34928853,2249.48734928853,1076.04120226523,985.126017936998,7989.84067161316
"129",2225563.31294243,2225.56331294243,1060.21227281245,985.126017936998,8107.24664021491
"130",2230900.69401764,2230.90069401764,1071.43821458694,985.126017936998,9624.2720204062
"131",2230229.90562304,2230.22990562304,1081.78162181238,985.126017936998,7345.45719827381
"132",2202337.97823901,2202.33797823901,1074.94332474358,985.126017936998,7345.45719827381
"133",2235034.00047533,2235.03400047533,1096.00887162964,985.126017936998,7978.37437560395
"134",2255092.18523255,2255.09218523255,1132.74918721085,985.126017936998,7391.32479389549
"135",2249813.42721977,2249.81342721977,1114.49120936659,985.126017936998,8184.25534566587
"136",2208041.79726178,2208.04179726178,1076.72267375122,985.126017936998,7605.26877155314
"137",2224805.12162837,2224.80512162837,1073.26991966705,985.126017936998,8364.65405059069
"138",2235176.84410514,2235.17684410514,1018.33688307373,985.126017936998,6708.20061656659
"139",2326198.11243589,2326.19811243589,1196.74178455313,985.126017936998,8568.4978625781
"140",2279645.59244521,2279.64559244521,1157.52989975939,984.978214836192,7949.12476135963
"141",2259264.1931833,2259.2641931833,1113.19078865978,984.978214836192,8974.14902197425
"142",2234637.29766504,2234.63729766504,1100.76060412893,984.978214836192,10546.6979468799
"143",2259854.64817054,2259.85464817054,1072.24563212613,984.978214836192,8055.27233665534
"144",2310682.60022947,2310.68260022947,1160.11868060858,984.978214836192,8029.73486444801
"145",2294741.3574747,2294.7413574747,1129.09763132047,984.978214836192,9019.7566401261
"146",2291727.79214463,2291.72779214463,1115.91258722495,984.978214836192,7367.04550882212
"147",2310875.662027,2310.875662027,1157.15656849323,984.978214836192,7318.90849794981
"148",2322032.93640257,2322.03293640257,1152.44804890354,984.978214836192,7040.60849802728
"149",2314007.92446014,2314.00792446014,1122.60513494629,984.978214836192,7364.08768399283
"150",2334042.02416998,2334.04202416998,1116.18061974271,984.978214836192,7152.12078104493
"151",2307251.26646165,2307.25126646165,1109.04196843802,984.978214836192,7443.47508439141
"152",2354253.56751216,2354.25356751216,1177.64226405054,984.978214836192,8979.52301887761
"153",2362772.00973516,2362.77200973516,1183.88346036102,984.978214836192,9749.21999483491
"154",2357877.54381148,2357.87754381148,1179.09202228328,984.978214836192,8153.56633913049
"155",2288894.7156372,2288.8947156372,1166.82661267642,984.978214836192,8113.81550281015
"156",2316107.31199576,2316.10731199576,1160.42596703543,984.978214836192,7870.83873827182
"157",2326121.98735103,2326.12198735103,1135.61814442091,984.978214836192,7040.12156570924
"158",2334705.46889818,2334.70546889818,1185.11723580027,983.278763638746,8929.78288588892
"159",2324587.18870146,2324.58718870146,1212.65635579287,983.278763638746,8929.78288588892
"160",2276450.79343326,2276.45079343326,1147.19189644498,983.278763638746,8631.33521006898
"161",2278732.60780457,2278.73260780457,1140.64814572269,983.278763638746,7888.01273372865
"162",2285402.21509092,2285.40221509092,1126.23681180389,983.278763638746,8621.92563290221
"163",2297235.95226177,2297.23595226177,1139.72561336595,983.278763638746,9319.02583608591
"164",2272257.64496987,2272.25764496987,1147.80501967838,983.278763638746,8490.8774885447
"165",2274092.26693945,2274.09226693945,1173.11160065417,983.278763638746,8048.36825914487
"166",2258445.11687287,2258.44511687287,1123.89330852341,983.278763638746,7521.23872019147
"167",2255298.97033512,2255.29897033512,1117.63165861148,983.278763638746,7745.30281098624
"168",2262021.75242593,2262.02175242593,1091.76643218656,983.278763638746,8115.9822759711
"169",2282737.06144822,2282.73706144822,1133.18925272398,983.278763638746,9074.72886945512
"170",2267437.80136007,2267.43780136006,1137.06406456029,983.278763638746,7985.99077593855
"171",2249114.21400628,2249.11421400628,1108.93484989001,983.278763638746,7782.65163883586
"172",2300197.87355872,2300.19787355872,1170.31791352622,983.278763638746,7646.96119968752
"173",2232977.6049287,2232.9776049287,1061.02955323018,983.278763638746,7663.67693650014
"174",2225460.36876991,2225.46036876991,1098.76857674721,983.278763638746,7070.31863410458
"175",2212294.09848656,2212.29409848656,1051.44915386657,983.278763638746,6777.33043074863
"176",2201366.71889914,2201.36671889914,1058.36417443194,983.278763638746,7213.03878604793
"177",2224793.01327645,2224.79301327645,1066.11162345925,983.278763638746,6706.44153686705
"178",2257130.5313449,2257.1305313449,1154.95123977816,982.317220002228,8411.18255678868
"179",2254275.04107472,2254.27504107472,1123.86618283797,960.148111237737,9113.57205070266
"180",2204173.59476442,2204.17359476442,1070.67992842039,960.148111237737,7561.06363238563
"181",2216581.33160408,2216.58133160408,1092.09731055157,960.148111237737,9352.32136451546
"182",2205505.35436066,2205.50535436066,1008.47561882235,960.148111237737,8035.84201716245
"183",2160524.75857816,2160.52475857816,974.28440094842,960.148111237737,7511.30962928529
"184",2143480.64798247,2143.48064798247,988.533600568403,960.148111237737,6734.89100884861
"185",2123383.09852543,2123.38309852543,957.599066090081,960.148111237737,8162.81392450185
"186",2185552.33633077,2185.55233633077,1021.75319665923,960.148111237737,8073.0189802113
"187",2191274.80661795,2191.27480661795,1030.37158945084,960.148111237737,7808.97973466047
"188",2184003.57527102,2184.00357527102,1042.63310085519,960.148111237737,7924.31004103118
"189",2249533.08097516,2249.53308097516,1061.1097552148,956.246609834881,7444.6939087471
"190",2302094.97021608,2302.09497021608,1093.29287722348,956.246609834881,7887.26179786749
"191",2271788.11148354,2271.78811148354,1059.82292498386,956.246609834881,6412.63136951899
"192",2163002.21573745,2163.00221573745,937.32446028655,951.902165180549,6720.06175589628
"193",2180749.91120269,2180.74991120269,981.89011219461,951.902165180549,6754.99851805603
"194",2147114.33984421,2147.11433984421,933.203825294798,951.902165180549,6754.99851805603
"195",2182197.21687927,2182.19721687927,1032.91089761019,950.647538632876,7584.47311491489
"196",2211216.72794335,2211.21672794335,1035.96556296912,946.835669034775,7411.90928375861
"197",2180414.09701327,2180.41409701327,995.603282455373,946.835669034775,6769.88700644431
"198",2159785.45396661,2159.78545396661,969.088134941978,946.835669034775,7609.69140265494
"199",2225395.3965576,2225.3953965576,1064.81736372058,946.835669034775,7554.84439875489
"200",2256624.73454173,2256.62473454173,1102.88217422527,946.835669034775,8139.36157157143
"201",2213029.69755171,2213.02969755171,1068.12651848134,943.564542697993,7585.3561944589
"202",2211796.53456583,2211.79653456583,1091.96368271194,943.564542697993,7600.23258049586
"203",2244453.59886012,2244.45359886012,1060.9604211056,943.564542697993,7376.26047057065
"204",2231226.98718137,2231.22698718137,1101.30730345229,943.31774662687,9013.55721743597
"205",2226650.81171513,2226.65081171513,1100.55284339541,943.31774662687,8639.54915111984
"206",2241060.83932677,2241.06083932677,1075.47497232419,943.31774662687,8244.10076191633
"207",2239265.19852879,2239.26519852879,1067.74294786984,929.685688963131,6995.35179764405
"208",2200341.27372381,2200.34127372381,998.663288008067,929.685688963131,7521.84790743094
"209",2241797.33013726,2241.79733013726,1077.70749322591,929.685688963131,9634.32723937414
"210",2233119.1758809,2233.1191758809,1044.93804694936,929.685688963131,7319.23730146694
"211",2192381.95990623,2192.38195990622,1002.77931541017,929.685688963131,6902.71588668741
"212",2240009.4138176,2240.0094138176,1030.3498721546,929.685688963131,7116.00592906987
"213",2219330.59805675,2219.33059805675,1074.67506585612,929.685688963131,8175.41461983807
"214",2231901.42216526,2231.90142216526,1099.8915000327,924.763295582463,9502.67619513743
"215",2187385.69759129,2187.38569759129,1085.13297229686,924.763295582463,10980.7808863876
"216",2216622.9031531,2216.6229031531,1068.3807697857,924.763295582463,10926.1129493129
"217",2214707.45771876,2214.70745771876,1031.63007070931,924.763295582463,6887.900919254
"218",2214217.76001374,2214.21776001374,1023.80850508835,924.763295582463,6901.06463672979
"219",2270621.70879899,2270.62170879899,1065.78116392282,924.763295582463,9470.11175381
"220",2232555.19187203,2232.55519187203,1049.86230754078,924.763295582463,6992.38305172336
"221",2253338.29079185,2253.33829079185,1089.62905094582,924.763295582463,7367.85485745941
"222",2237757.84166675,2237.75784166675,1027.5351177522,924.763295582463,7759.5615021948
"223",2254265.78201052,2254.26578201052,1090.81766980506,924.763295582463,8332.36192640213
"224",2227097.19507141,2227.09719507141,1046.22402146271,924.763295582463,8966.83519365061
"225",2203533.69054296,2203.53369054296,1083.49042575276,924.763295582463,9001.91046490864
"226",2217180.64482519,2217.18064482519,1113.35030560728,924.763295582463,9640.79032395147
"227",2212293.34878495,2212.29334878495,1094.41295835759,924.763295582463,8513.61918881426
"228",2218952.06938733,2218.95206938733,1084.38226042714,918.161333179168,10380.8486842301
"229",2168231.18085617,2168.23118085617,1038.97881588806,918.161333179168,6725.30234873159
"230",2195359.13544293,2195.35913544292,1052.58306486477,918.161333179168,7425.87045653398
"231",2187341.51487916,2187.34151487916,1095.68571675564,918.161333179168,10306.1485285413
"232",2210744.48113821,2210.74448113821,1125.4450864942,918.161333179168,11506.026344667
"233",2127120.30848542,2127.12030848542,1011.03509833071,918.161333179168,7622.32327828675
"234",2172561.74031007,2172.56174031007,1082.73031382209,918.161333179168,8074.41849082983
"235",2214608.88604447,2214.60888604447,1107.85346982057,918.161333179168,6841.3200512448
"236",2181006.32527942,2181.00632527942,1088.19372340712,918.161333179168,6667.15224447842
"237",2194408.52956352,2194.40852956352,1074.52687241118,918.161333179168,8202.91320990633
"238",2124841.33725621,2124.84133725621,1016.31255670125,918.161333179168,7727.89560305959
"239",2121372.52412787,2121.37252412787,1044.60611933426,918.161333179168,7312.47294926097
"240",2154227.18444879,2154.22718444879,1023.08013303193,918.161333179168,7020.0328340921
"241",2186033.61998888,2186.03361998888,1050.03886070534,899.507607040282,8105.10431830263
"242",2187630.26749536,2187.63026749536,1025.34151860539,899.507607040282,8201.61181522912
"243",2175741.7705857,2175.7417705857,1055.30393834172,899.507607040282,7988.23785301259
"244",2143921.76558591,2143.92176558591,1070.27340808344,899.507607040282,7988.23785301259
"245",2168694.94585278,2168.69494585278,1062.81930654884,899.507607040282,7759.88864072097
"246",2104770.57604646,2104.77057604646,1037.79044587222,899.507607040282,7799.79713542008
"247",2114975.50853958,2114.97550853958,1030.93776614467,899.507607040282,7209.22633708468
"248",2120475.85132878,2120.47585132878,1039.3723130471,899.507607040282,8264.91332839433
"249",2105275.19387994,2105.27519387994,1015.25842462313,899.507607040282,8217.22701616229
"250",2098461.4548764,2098.4614548764,1032.6868491854,899.507607040282,8944.9946947591
"251",2166708.4236621,2166.7084236621,1122.7031014016,899.507607040282,8867.82850683484
"252",2140212.53727848,2140.21253727848,1067.33408818774,899.507607040282,8905.95900685881
"253",2115012.04532435,2115.01204532435,1019.00165595619,899.507607040282,7025.09802272997
"254",2183571.69279233,2183.57169279233,1092.08174035323,899.507607040282,7797.03164617371
"255",2223661.65233938,2223.66165233938,1133.36401177957,899.507607040282,7248.91844436266
"256",2192342.8391854,2192.3428391854,1082.24805692005,899.507607040282,7169.50169745232
"257",2201489.10615159,2201.48910615159,1065.82856707409,899.507607040282,7186.08653026787
"258",2227863.89750735,2227.86389750735,1111.64110037069,899.507607040282,7883.73455021487
"259",2226183.90697393,2226.18390697393,1100.60062982435,899.507607040282,7073.00893937871
"260",2226793.74116305,2226.79374116305,1060.47354745468,899.507607040282,6920.86609786631
"261",2170029.08019691,2170.02908019691,1040.48296143623,893.79346759359,7075.41109188932
"262",2202107.67926278,2202.10767926278,1119.32173735723,893.79346759359,8645.86850774249
"263",2161990.19059266,2161.99019059266,1059.11531200681,893.79346759359,8439.89274027036
"264",2202907.21313134,2202.90721313134,1097.96922337412,893.79346759359,8851.17984595177
"265",2152313.03409456,2152.31303409456,1034.45612028874,893.79346759359,8217.3687941855
"266",2170754.09859588,2170.75409859588,1002.87979995272,893.79346759359,6528.72624922173
"267",2212809.69149234,2212.80969149234,1060.2642475367,893.255449317158,9096.2997294189
"268",2257482.27714443,2257.48227714443,1136.5231672592,893.255449317158,9096.2997294189
"269",2179832.00049981,2179.83200049981,1027.89590046187,893.255449317158,9096.2997294189
"270",2112222.32056696,2112.22232056696,1023.8259022953,893.255449317158,9116.74925409333
"271",2112122.72470507,2112.12272470507,981.05944049674,893.255449317158,7493.51890806636
"272",2098383.86335591,2098.38386335591,1064.33251189754,888.921090912618,8531.92138507127
"273",2122295.46136213,2122.29546136213,1089.05765574504,888.921090912618,8243.83877559371
"274",2146253.16467267,2146.25316467267,1105.33959941825,888.921090912618,7037.73589134184
"275",2149653.41918638,2149.65341918638,1085.28172902823,886.703466055645,9188.364251174
"276",2094480.81286292,2094.48081286292,1015.30309025281,886.703466055645,7984.91846594419
"277",2180692.0394663,2180.6920394663,1115.65355963457,882.616425174093,8718.29054632112
"278",2107213.91010037,2107.21391010037,997.743294782022,882.616425174093,8587.4841308363
"279",2081494.48717184,2081.49448717184,967.985068363043,882.616425174093,6278.13699046058
"280",2068251.292922,2068.251292922,948.773149476804,882.616425174093,6552.17155186172
"281",2060718.61468932,2060.71861468932,960.233470406526,882.616425174093,6651.04744552802
"282",2091619.08716009,2091.61908716009,958.623755107214,882.616425174093,6168.55810808819
"283",2117312.97808628,2117.31297808628,1040.56829930191,882.616425174093,8246.06429928757
"284",2093668.82546916,2093.66882546916,989.165246559913,882.616425174093,6936.07820235317
"285",2103629.18646052,2103.62918646052,999.514513321134,882.616425174093,7336.97398716209
"286",2109417.57715615,2109.41757715615,1075.57812750171,882.616425174093,7027.12248635152
"287",2131965.66465826,2131.96566465826,1063.98410728956,882.616425174093,7976.81010315467
"288",2132591.50272206,2132.59150272206,1025.92387421826,882.616425174093,7657.75028620576
"289",2192804.74449896,2192.80474449896,1058.94191208371,882.616425174093,8064.13286130279
"290",2158466.27004786,2158.46627004786,980.065911975152,882.616425174093,6430.75222072757
"291",2147799.63707233,2147.79963707233,1069.4105245394,882.616425174093,8199.83084090415
"292",2094860.02101496,2094.86002101496,974.679354004168,882.616425174093,6738.79217813158
"293",2090943.88833151,2090.94388833151,956.350743962377,882.616425174093,6787.51112199245
"294",2141868.1734717,2141.8681734717,1017.96296630805,882.616425174093,7084.83489193677
"295",2163799.45014021,2163.79945014021,1061.58569744666,882.616425174093,7264.30669855399
"296",2161466.61454261,2161.46661454261,1020.86490282942,882.616425174093,6995.15884260081
"297",2140110.00567675,2140.11000567675,1064.92221673154,882.616425174093,7684.27780096752
"298",2133175.11163109,2133.17511163109,1006.8562313636,882.616425174093,6735.58246245864
"299",2180516.40875673,2180.51640875673,1073.53325029527,882.616425174093,7714.22894991103
"300",2141026.38125319,2141.02638125319,1021.92561559103,882.616425174093,6891.26687297169
"301",2158537.9660281,2158.5379660281,1055.40327544491,882.616425174093,6920.35426234986
"302",2182523.69105979,2182.52369105979,1039.07788960329,882.616425174093,7206.48349893388
"303",2165996.00511564,2165.99600511564,998.978653172246,882.616425174093,6363.70506961242
"304",2155886.95533511,2155.88695533511,1063.02232207805,882.616425174093,7329.59722072044
"305",2161690.76883112,2161.69076883112,1043.60421648063,877.175214378657,8736.16980122356
"306",2207451.71491808,2207.45171491808,1072.44345657149,877.175214378657,8151.6883016269
"307",2253487.42801108,2253.48742801108,1083.71672870634,877.175214378657,7945.55013535463
"308",2193230.47680286,2193.23047680286,1002.47977963604,877.175214378657,6900.62939020818
"309",2252681.79426568,2252.68179426568,1100.92779247918,877.175214378657,8328.50210359885
"310",2218338.62002237,2218.33862002237,1063.43695984651,877.175214378657,8093.28061201443
"311",2252661.31502832,2252.66131502832,1122.69886157106,877.175214378657,7840.41713346667
"312",2273825.63529964,2273.82563529964,1167.49951910363,877.175214378657,8556.457586553
"313",2301730.30975774,2301.73030975774,1192.60416182414,877.175214378657,8556.457586553
"314",2263411.20379672,2263.41120379672,1145.41997417684,877.175214378657,7646.1793661189
"315",2227793.81590371,2227.79381590371,1077.93688780896,877.175214378657,7584.89411910559
"316",2246282.42794601,2246.28242794601,1108.46736298512,877.175214378657,8040.72910798057
"317",2266385.81533574,2266.38581533574,1145.71247321337,877.175214378657,7339.67599375597
"318",2255071.35075804,2255.07135075804,1127.57559013758,877.175214378657,8231.86012801806
"319",2312213.29193864,2312.21329193864,1140.59467812131,877.175214378657,7050.05134410663
"320",2310932.09755486,2310.93209755486,1109.00872037156,877.175214378657,7608.19242865107
"321",2368328.52670218,2368.32852670218,1188.56737866629,877.175214378657,8598.18788592877
"322",2335473.63263685,2335.47363263685,1174.58445072908,877.175214378657,9923.55837877453
"323",2384597.6661323,2384.5976661323,1189.92999194696,877.175214378657,8664.67858230595
"324",2373332.00802624,2373.33200802624,1179.4295916466,877.175214378657,8221.12219632983
"325",2379910.27301291,2379.91027301291,1210.20813705266,839.703897861195,8724.82498434767
"326",2377463.98985146,2377.46398985146,1172.9096742629,839.703897861195,8902.63207891696
"327",2377680.11658708,2377.68011658708,1219.29433571727,839.703897861195,9546.79452720174
"328",2341864.86636441,2341.86486636441,1183.4764478841,839.703897861195,7070.2446101892
"329",2293768.79724317,2293.76879724317,1174.45612867233,839.703897861195,7568.97217736569
"330",2324561.17603024,2324.56117603024,1133.24064489065,839.703897861195,6940.94363905326
"331",2326675.69041738,2326.67569041738,1127.58677783016,839.703897861195,7523.59435514095
