"","Total","Media","DesvPad","Minimo","Maximo"
"35",3685467.01683955,3685.46701683955,1783.38144660532,1535.93124290343,9797.07580020262
"36",3703950.30774913,3703.95030774913,1918.11797802964,1456.95648931905,12413.5604503176
"37",3509647.66666444,3509.64766666444,1728.38145780129,1456.95648931905,9726.28483751716
"38",3431028.2938193,3431.0282938193,1686.26046102756,1456.95648931905,11449.7492293797
"39",3582076.01506342,3582.07601506342,1748.18918981431,1453.37791646293,12088.0572171408
"40",3529278.49590504,3529.27849590504,1697.3363512375,1435.83700841579,10310.0216477451
"41",3598578.14406262,3598.57814406262,1777.36487201581,1556.63115038176,10609.8781246467
"42",3534876.10889922,3534.87610889922,1710.77525649962,1504.13437375751,10219.9323955521
"43",3631369.43251688,3631.36943251688,1803.87388124797,1504.13437375751,10398.1642945495
"44",3535337.09440074,3535.33709440074,1766.97251317465,1475.07972272596,10819.8445126173
"45",3492907.097996,3492.907097996,1726.32215308412,1533.41144137525,10758.4383546914
"46",3537044.09978044,3537.04409978044,1783.64897016905,1472.52173722401,10165.6821253364
"47",3579460.42764063,3579.46042764063,1825.64876489269,1485.64687351636,11905.6296982396
"48",3597231.47678084,3597.23147678084,1823.5109323551,1459.87833594797,11082.1268186512
"49",3525801.69385643,3525.80169385643,1750.49920700467,1460.71833866072,9887.82146967421
"50",3513193.59329135,3513.19359329135,1745.16444576364,1482.88320766382,10746.9635789715
"51",3584464.54069263,3584.46454069263,1773.49475247836,1522.28848187947,10994.2147356741
"52",3655080.99382261,3655.08099382261,1820.26218626785,1518.33352412652,11261.6927630168
"53",3562975.90464229,3562.97590464229,1739.88108851907,1476.72860231582,10022.7600063837
"54",3549257.44567947,3549.25744567947,1706.53170193621,1486.95904556326,10364.1452385367
"55",3533376.90202922,3533.37690202922,1703.69997881762,1486.95904556326,10423.984015222
"56",3527642.65142001,3527.64265142001,1699.42633953697,1486.95904556326,11257.0746402587
"57",3473537.61084734,3473.53761084734,1722.45103011032,1486.95904556326,10880.4094349727
"58",3509675.57513084,3509.67557513084,1827.13479293969,1490.56929691336,11547.7695271358
"59",3567289.9458196,3567.2899458196,1824.03853294753,1490.56929691336,10724.7891506274
"60",3519897.96498244,3519.89796498244,1757.54604431016,1490.02322499826,9750.07625602087
"61",3514286.41117556,3514.28641117556,1783.46686011205,1490.56929691336,10237.0567306936
"62",3586164.49296243,3586.16449296243,1791.18431720059,1486.83558508704,11056.6372943713
"63",3547427.12690425,3547.42712690425,1821.51945793285,1486.83558508704,10478.4063604245
"64",3631404.76124573,3631.40476124573,1865.60335300144,1568.68221980424,11314.369804626
"65",3589580.36762678,3589.58036762678,1782.90109495365,1509.53387955613,13187.3466614507
"66",3655830.46082302,3655.83046082302,1786.25068150685,1553.26499977766,11861.3062160952
"67",3652487.8957999,3652.4878957999,1807.36539113042,1522.79068332501,10958.2979327475
"68",3705026.8541339,3705.0268541339,1840.16838573385,1522.79068332501,10871.5960008669
"69",3701259.44438108,3701.25944438108,1829.09177217216,1465.87756741107,10626.8694571484
"70",3607123.76101025,3607.12376101025,1768.10490516137,1463.45721924825,11071.1526495323
"71",3626427.43291105,3626.42743291105,1835.07357788236,1463.45721924825,10283.4254197496
"72",3543581.15372199,3543.58115372199,1751.83754017921,1463.45721924825,9970.78772850406
"73",3617908.32047132,3617.90832047132,1839.40672147388,1463.45721924825,11541.6062622453
"74",3665206.94392893,3665.20694392893,1852.77449581099,1331.31116110152,9937.24957910574
"75",3572551.28856248,3572.55128856248,1799.55815614096,1463.45721924825,10518.6479891139
"76",3654981.11082175,3654.98111082175,1900.06481218646,1529.08399032241,11912.5540570625
"77",3594573.05512057,3594.57305512057,1794.98051535472,1461.64941361784,11215.8204502175
"78",3583468.65468716,3583.46865468716,1778.41722687961,1453.6250935479,10173.3204183149
"79",3528839.28871857,3528.83928871857,1796.87039396414,1501.11509120677,10711.2999112666
"80",3540888.63180958,3540.88863180958,1779.91713880566,1526.68268090646,11784.7223997138
"81",3550458.83499884,3550.45883499884,1783.50742336216,1532.88916128912,10585.8163081343
"82",3560678.05353501,3560.67805353501,1830.9040939153,1454.79177823843,12057.5740189083
"83",3550097.43795896,3550.09743795896,1807.87637122243,1444.29799165488,14388.7159125308
"84",3542699.91242068,3542.69991242068,1788.04380760589,1454.79177823843,14388.7159125308
"85",3572565.04008721,3572.56504008721,1825.42347762119,1439.56386915026,11832.5307580474
"86",3537725.72859041,3537.72572859041,1735.99760662736,1439.56386915026,10634.5958464185
"87",3541883.78614233,3541.88378614233,1766.16211949408,1439.56386915026,11247.9365774564
"88",3604791.62271085,3604.79162271085,1858.4346914788,1447.2914911774,11817.5889413586
"89",3586652.30074202,3586.65230074202,1832.4506423616,1471.79768379483,11748.3112758593
"90",3615399.32371293,3615.39932371293,1884.07981663034,1460.87498584178,11734.1807950093
"91",3641994.51230449,3641.99451230449,1871.15128641433,1460.87498584178,11306.58372839
"92",3533286.44902577,3533.28644902577,1748.15006879939,1471.79768379483,10309.3191841848
"93",3520377.44119434,3520.37744119434,1730.19398444185,1471.79768379483,10149.935047648
"94",3543325.30047782,3543.32530047782,1733.70712803455,1458.240953854,11169.0419595742
"95",3477865.34883554,3477.86534883554,1712.98794992114,1504.55771549598,11169.0419595742
"96",3587074.13129454,3587.07413129454,1800.78509249236,1447.06956169338,9930.65520438611
"97",3553207.70462551,3553.20770462551,1786.4648673233,1464.18663722828,12175.455429345
"98",3516317.77102639,3516.31777102639,1820.12706917617,1464.18663722828,12164.0363034577
"99",3472166.34869101,3472.16634869101,1736.2937131761,1464.18663722828,12190.8772026086
"100",3437934.40132219,3437.93440132219,1723.92942010151,1526.70705985301,12190.8772026086
"101",3452981.82080382,3452.98182080382,1785.82313141127,1521.69505022296,10995.046055745
"102",3552113.69888189,3552.11369888189,1846.85373475144,1506.05223478342,10875.1461968744
"103",3474698.62483305,3474.69862483305,1766.47685753387,1482.46379275076,11506.0286953333
"104",3560980.21829044,3560.98021829044,1832.56393546896,1482.46379275076,11862.8812947715
"105",3505199.10636763,3505.19910636763,1830.57342239497,1540.71839818516,10372.694565034
"106",3577090.7195539,3577.0907195539,1877.42944835518,1495.48213005399,11017.2888774387
"107",3593047.01427651,3593.04701427651,1928.69154357337,1495.48213005399,10964.3705849156
"108",3497618.40407884,3497.61840407884,1837.87676576497,1456.47204149659,11471.9742948188
"109",3521321.105724,3521.321105724,1792.67124705523,1490.44268187,9703.8238290897
"110",3510397.5404166,3510.3975404166,1820.49296361785,1450.90228567173,11182.1560177147
"111",3502608.06655896,3502.60806655896,1781.1983553657,1486.58856693323,11239.6461657368
"112",3455446.82571207,3455.44682571207,1771.1367996629,1435.94222357569,11122.0021062597
"113",3497337.60041641,3497.33760041641,1792.14677632858,1482.43191951004,12045.538838203
"114",3521997.26913482,3521.99726913482,1820.28568600052,1501.43005136822,12045.538838203
"115",3437753.09933996,3437.75309933996,1797.54169058441,1475.56733412207,10988.7119850825
"116",3439488.41499321,3439.48841499321,1789.99018253625,1475.0980844806,10485.5205585397
"117",3427456.06402564,3427.45606402564,1738.62965229102,1442.73884587843,10802.6141461602
"118",3483594.8189875,3483.5948189875,1779.01143393419,1400.03392723395,10599.0945014741
"119",3402897.91949726,3402.89791949726,1764.02893217323,1400.03392723395,10984.3160004349
"120",3428766.34547053,3428.76634547053,1734.2820464845,1422.57713157095,11477.4101912677
"121",3469693.45571675,3469.69345571675,1749.87129313128,1412.54774976003,11477.4101912677
"122",3418301.78542958,3418.30178542958,1733.19324579518,1391.94022932199,9799.96320507345
"123",3398805.08934837,3398.80508934837,1778.64429062637,1391.94022932199,10795.2775203051
"124",3355345.39574383,3355.34539574383,1707.24216810474,1327.80937961508,11455.6598912956
"125",3368004.43684355,3368.00443684355,1756.47992267409,1327.80937961508,10877.6700056634
"126",3426909.92938348,3426.90992938348,1786.80209739577,1369.24288210341,11029.8664197742
"127",3350801.8147137,3350.8018147137,1714.69908244374,1369.24288210341,11170.9559389935
"128",3276207.21574502,3276.20721574502,1645.24596771351,1369.24288210341,11930.9587965484
"129",3437754.88260528,3437.75488260528,1793.55307832393,1369.24288210341,10866.1135591784
"130",3380258.60979458,3380.25860979458,1744.94357133368,1503.48150441774,10041.8209043632
"131",3419993.88476579,3419.99388476579,1768.52519651009,1440.99010387659,10637.7356009164
"132",3462962.31063849,3462.96231063849,1760.23251631633,1440.99010387659,9542.75699348547
"133",3433047.7386581,3433.0477386581,1730.82856200084,1462.95539900311,9947.74436386531
"134",3481064.94015466,3481.06494015466,1805.59823749278,1462.95539900311,12200.5901463784
"135",3491810.40250638,3491.81040250638,1842.00477476786,1481.99315173739,11095.1700136805
"136",3487280.36516291,3487.28036516291,1803.96179040414,1481.99315173739,12030.9739642771
"137",3470351.59001825,3470.35159001825,1743.88007330587,1473.65758500247,10580.7273549527
"138",3534562.36696969,3534.56236696969,1821.61987694243,1409.61708000903,11174.8898918712
"139",3463486.20336194,3463.48620336194,1772.07652820744,1327.48583606408,9822.23577801165
"140",3537920.62907022,3537.92062907022,1817.86262227131,1416.74404013559,11672.9689013548
"141",3529577.10357276,3529.57710357276,1756.78830853963,1467.17884467205,9671.55237953374
"142",3598467.14086638,3598.46714086638,1841.80487314768,1480.95192919701,10688.5654241729
"143",3567534.52543062,3567.53452543062,1787.92011277247,1473.42063865755,11608.2178717429
"144",3552919.60768111,3552.91960768111,1760.46610588937,1472.59511095395,11574.2873075356
"145",3575390.97619519,3575.39097619519,1865.45860668135,1472.59511095395,11057.5050722423
"146",3547836.77823824,3547.83677823824,1795.24692744199,1448.39816075887,9785.46516015292
"147",3530084.46377159,3530.08446377159,1801.32423648409,1422.09221369439,10440.7133891534
"148",3443456.34107561,3443.45634107561,1762.26825665265,1377.10278800344,12555.5648536834
"149",3559610.58196194,3559.61058196194,1839.90717155138,1409.55567018181,11108.7966262343
"150",3539822.6246382,3539.8226246382,1755.51440310554,1409.55567018181,11284.0165241494
"151",3563951.55954351,3563.95155954351,1728.1887374971,1409.55567018181,9708.56935654874
"152",3425077.87357128,3425.07787357128,1731.03033640025,1426.71663925827,10430.9932816877
"153",3403336.83543868,3403.33683543868,1725.75302326337,1312.4225984773,9905.51449452026
"154",3439169.40576331,3439.16940576331,1764.27810117718,1312.4225984773,10074.9282234432
"155",3424008.77706514,3424.00877706514,1764.47617502439,1390.00634931203,10291.2187140919
"156",3608330.85879251,3608.33085879251,1866.74671138683,1361.31278000778,10206.1334517547
"157",3546553.6277101,3546.5536277101,1826.9050882366,1404.75073666549,10801.7306497117
"158",3464668.99192637,3464.66899192637,1803.62553804537,1404.75073666549,11190.4687709301
"159",3501065.88672091,3501.06588672091,1820.84319091139,1404.75073666549,10322.2585766266
"160",3525617.3368475,3525.6173368475,1810.3415824402,1433.38473333759,9963.64185929181
"161",3416951.45758629,3416.95145758629,1755.29664795062,1435.96406743275,12367.6162219876
"162",3504985.64620581,3504.98564620581,1831.5049165447,1435.96406743275,11086.9165933155
"163",3457243.11249357,3457.24311249357,1801.14722200938,1435.96406743275,11642.4823082922
"164",3436304.67785814,3436.30467785814,1737.89018420539,1435.96406743275,10196.0439787371
"165",3533900.4294851,3533.9004294851,1794.30428211332,1412.76727645027,10882.3440818463
"166",3571961.08339453,3571.96108339453,1812.22922073396,1460.4019473216,11165.3836331393
"167",3567855.89780952,3567.85589780952,1823.24847984031,1451.92400854407,11934.3466631748
"168",3547600.39729806,3547.60039729806,1828.49597962371,1460.4019473216,11600.6463322718
"169",3632011.18032714,3632.01118032714,1767.14123552986,1471.10574867246,12197.6293839294
"170",3665190.30784688,3665.19030784688,1821.00850710478,1443.6643069878,11919.6948650582
"171",3557597.42991251,3557.59742991251,1770.84865010287,1443.6643069878,12814.5548804322
"172",3577377.97544297,3577.37797544297,1850.15762512514,1423.82790471614,12814.5548804322
"173",3542085.7137555,3542.0857137555,1875.43274119463,1384.44197605401,14267.4955574267
"174",3610770.9746944,3610.7709746944,1970.93256063574,1423.82790471614,14267.4955574267
"175",3533846.06742658,3533.84606742658,1825.0517627626,1460.23643391333,10222.5257007591
"176",3521447.79588913,3521.44779588913,1843.07496510543,1444.000004809,12064.447384983
"177",3431699.88475494,3431.69988475494,1725.0944834446,1421.50856228522,10106.0046852901
"178",3414747.42365172,3414.74742365172,1758.42275865408,1484.25830155756,11241.7349747381
"179",3442726.17497253,3442.72617497253,1741.49880318134,1470.37580573605,12306.150825143
"180",3438112.02938835,3438.11202938835,1718.55716820556,1462.08575744873,11262.341160063
"181",3553053.69097353,3553.05369097353,1848.99086118218,1475.86771919561,12929.9257953419
"182",3581616.91187605,3581.61691187605,1931.08259704341,1467.34324182943,13264.8054008201
"183",3497741.74122214,3497.74174122214,1827.86117185639,1476.71449717696,13907.9354870663
"184",3524052.99373838,3524.05299373838,1872.90687620884,1476.71449717696,11411.1544883179
"185",3487055.01050977,3487.05501050977,1734.22436459376,1427.49530680551,10353.9459165978
"186",3548321.63279245,3548.32163279245,1861.43132444489,1476.71449717696,12051.7784881111
"187",3573816.2608658,3573.8162608658,1847.45787476145,1455.80748321002,10800.174641383
"188",3477127.40904529,3477.12740904529,1837.09684604464,1441.68332715636,12393.2240927587
"189",3513080.04590075,3513.08004590075,1806.75462257581,1421.00423290545,11153.3520397457
"190",3543086.04664754,3543.08604664754,1848.50089351298,1448.5831280626,10942.5315084543
"191",3508120.10956468,3508.12010956468,1792.73885239735,1442.20232195866,10850.6257537019
"192",3568372.60163468,3568.37260163467,1841.30114475847,1490.3865778073,13588.8005272043
"193",3547369.44718304,3547.36944718304,1808.77188008646,1456.10482913117,10728.6442973522
"194",3494127.3321721,3494.1273321721,1776.61692835612,1456.10482913117,10520.790159006
"195",3482850.36743958,3482.85036743958,1749.75096264762,1363.00371629825,11134.5473256858
"196",3517817.71823045,3517.81771823045,1798.49946985652,1297.10743253799,11984.270738763
"197",3570761.27075091,3570.76127075091,1879.85724666133,1342.08756797572,12459.7082679447
"198",3414118.76528353,3414.11876528353,1716.9149644604,1363.00371629825,11464.4563052804
"199",3478133.33859193,3478.13333859193,1758.71354260473,1363.00371629825,10601.1499558929
"200",3556516.76976519,3556.51676976519,1809.50953784826,1363.00371629825,10867.0444387321
"201",3490612.92264555,3490.61292264555,1737.03893128968,1374.05385166101,11022.31046191
"202",3560570.85427781,3560.57085427781,1844.12119688291,1341.33713388577,12084.5384060944
"203",3553784.5105825,3553.7845105825,1832.95102588347,1354.52209251756,11956.100137452
"204",3526055.1367864,3526.0551367864,1832.86723144092,1354.52209251756,11662.5573598073
"205",3599992.81181011,3599.99281181011,1891.11230096765,1354.52209251756,12065.299808763
"206",3523660.53671261,3523.66053671261,1798.46970244156,1354.52209251756,10537.880082037
"207",3523502.26749902,3523.50226749902,1781.67142684171,1452.43442155836,10588.93946564
"208",3473571.94523619,3473.57194523619,1728.37310778617,1433.40632076547,10185.6221797837
"209",3500215.23620492,3500.21523620492,1696.4016913054,1447.41579248233,9238.79942238037
"210",3612086.56055442,3612.08656055442,1837.53734180694,1356.96179436453,11195.9014674073
"211",3609942.22604475,3609.94222604475,1839.56817846172,1356.96179436453,10818.79312489
"212",3560569.52509132,3560.56952509132,1828.22655589285,1356.96179436453,13329.3639020716
"213",3624555.92698641,3624.55592698641,1861.06547541104,1356.96179436453,12572.4476415175
"214",3537241.36470003,3537.24136470003,1819.18040339326,1356.96179436453,13328.9446872995
"215",3462876.9423923,3462.8769423923,1826.07904015356,1318.44395921878,10991.4772203526
"216",3454423.87398524,3454.42387398524,1743.54093534437,1318.44395921878,10367.3529743071
"217",3437075.18093763,3437.07518093763,1751.63911652604,1318.44395921878,9840.6671318743
"218",3425903.07887099,3425.90307887099,1846.75074872994,1402.72174094182,10696.8251803401
"219",3548812.81243827,3548.81281243827,1989.87039888486,1421.57520243698,10827.0559587849
"220",3349463.40527629,3349.46340527629,1758.47095789565,1411.87014328046,10813.3793951484
"221",3517486.02024951,3517.48602024951,1892.18946390478,1411.87014328046,12458.6226364395
"222",3360060.24585951,3360.06024585951,1728.4481741871,1411.87014328046,11355.1465185082
"223",3452040.48719262,3452.04048719262,1863.17287829567,1399.49227227659,10993.3030483959
"224",3428380.88847195,3428.38088847195,1843.77063185186,1361.03357916523,12101.3197971825
"225",3484281.37685667,3484.28137685667,1839.4138096683,1389.42165068983,13430.3750775428
"226",3472856.95898088,3472.85695898088,1811.45321950526,1436.67224253641,10751.2820640934
"227",3412918.43552847,3412.91843552847,1757.01114266625,1452.34935265985,10383.2381609415
"228",3468036.01308515,3468.03601308515,1842.89742232031,1371.59529152617,15528.4652316868
"229",3441849.97390728,3441.84997390727,1801.8680855268,1371.59529152617,15459.8493239533
"230",3416991.75889792,3416.99175889792,1738.24538395503,1353.67637501992,10881.517120093
"231",3507226.67062373,3507.22667062373,1813.58878554853,1339.29696106423,9086.80651225442
"232",3516091.08972368,3516.09108972368,1826.68063875433,1408.98556220946,9668.47787871593
"233",3461969.52551386,3461.96952551386,1786.56267486447,1313.4321758646,12481.1624366821
"234",3396601.16679217,3396.60116679217,1722.07463791283,1443.19100340818,11009.4761438915
"235",3472727.35939135,3472.72735939135,1865.4723277209,1404.3155897606,13621.9209351257
"236",3468713.18493236,3468.71318493236,1784.94460946286,1459.77592192429,11022.6209843885
"237",3465968.00032305,3465.96800032305,1757.57032193125,1464.44532795337,9933.65745321852
"238",3409657.53345212,3409.65753345212,1825.42914162,1451.16601065692,14507.1676804634
"239",3469620.49899821,3469.62049899821,1824.34972087892,1354.01066315457,11006.2249142
"240",3533151.7454291,3533.1517454291,1856.91085328675,1354.01066315457,11604.2006490097
"241",3555327.42274095,3555.32742274095,1844.26272320362,1354.01066315457,11603.3320411011
"242",3603227.81214739,3603.22781214739,1842.14059456792,1354.01066315457,12109.1625382938
"243",3510441.13931236,3510.44113931236,1760.32234093926,1354.01066315457,9599.6049679677
"244",3554747.02685088,3554.74702685088,1771.13763815978,1362.89683749242,11200.6903197112
"245",3553945.24448669,3553.94524448669,1812.7761557756,1362.89683749242,11398.6194547955
"246",3556592.18513992,3556.59218513992,1884.65561129104,1340.85847337773,11598.4925637729
"247",3453724.3426194,3453.7243426194,1781.94040128827,1394.73903311577,10461.4130612192
"248",3436349.65721777,3436.34965721777,1745.98915351565,1394.73903311577,9126.0341043244
"249",3486978.36235457,3486.97836235457,1775.84476052902,1394.73903311577,9636.45409859887
"250",3547516.03690197,3547.51603690197,1849.42962668187,1395.8676896338,12392.0951336378
"251",3616531.52521627,3616.53152521627,1899.87134731824,1427.86312032673,10564.3485375794
"252",3622852.75763473,3622.85275763473,1873.95595046385,1427.86312032673,11786.8525729044
"253",3610111.7216739,3610.1117216739,1811.6624350188,1440.5517044744,11786.8525729044
"254",3638286.08353586,3638.28608353586,1866.1671366109,1440.5517044744,11199.7639574597
"255",3583422.42364876,3583.42242364876,1810.01108640424,1505.23878653482,12565.1670743858
"256",3677929.18280751,3677.92918280751,1918.16923238041,1536.06713013553,11842.7284713284
"257",3652255.22135963,3652.25522135963,1861.06231812825,1527.14135802487,10863.9478671633
"258",3667326.90997083,3667.32690997083,1855.82131621879,1450.38438830883,10396.8962336867
"259",3524877.85704244,3524.87785704244,1800.73307062508,1450.49141654446,12497.9858959142
"260",3569597.58319257,3569.59758319257,1821.33387323627,1488.82283342492,10552.0276344231
"261",3600852.04218357,3600.85204218357,1797.76247419466,1460.58815294339,10319.4162461894
"262",3550974.08808607,3550.97408808607,1756.00854909361,1528.14756190682,12211.0379823501
"263",3550169.30286933,3550.16930286933,1817.14600252847,1495.71326900017,12618.4817863636
"264",3586718.17944694,3586.71817944694,1862.32271821112,1495.71326900017,12074.9929915332
"265",3522237.9014514,3522.2379014514,1746.113732974,1480.42615170393,12167.3227803857
"266",3670806.27838469,3670.80627838469,1854.62860457991,1562.43983197432,12135.88877166
"267",3633634.8576888,3633.6348576888,1847.71498260357,1491.51417757453,10680.9585147912
"268",3595327.0608447,3595.3270608447,1873.36487769718,1476.32762067638,12406.033362181
"269",3515583.53509111,3515.58353509111,1843.85773217966,1475.82688446919,11395.852214921
"270",3503622.87800696,3503.62287800696,1815.46891480943,1475.82688446919,11409.6615220066
"271",3529084.00986057,3529.08400986057,1792.72179324351,1475.82688446919,12073.0998194997
"272",3464801.93098894,3464.80193098894,1778.38481538262,1475.82688446919,11265.3297186969
"273",3503155.57564009,3503.15557564009,1808.30667907195,1514.75276381316,12796.7691659379
"274",3504162.86107424,3504.16286107424,1765.15406995442,1480.10372227586,10123.2944069891
"275",3429140.81869983,3429.14081869983,1796.20991727206,1423.78166893891,10545.2461269444
"276",3528255.16560592,3528.25516560592,1801.70914112963,1515.50904756375,13324.2776788127
"277",3500738.33422253,3500.73833422253,1824.13165976235,1509.3670743925,11572.5471301494
"278",3521746.4976636,3521.7464976636,1806.68799977486,1527.08169727984,11362.8048672358
"279",3510491.22457485,3510.49122457485,1775.29553931123,1455.16266755551,10733.529940827
"280",3548803.99114725,3548.80399114725,1822.0341487047,1519.80393080781,11392.4898468632
"281",3555084.88407436,3555.08488407436,1838.16940499691,1519.80393080781,13716.3453220965
"282",3564552.56154727,3564.55256154727,1850.88434957221,1519.80393080781,13716.3453220965
"283",3584518.60990062,3584.51860990062,1853.01675292988,1519.80393080781,12074.8274072366
"284",3543196.78044058,3543.19678044058,1884.2207726924,1455.80405768474,12499.9481572917
"285",3546997.64051468,3546.99764051468,1801.68666482552,1482.59971936591,10872.0166697014
"286",3510251.59365004,3510.25159365004,1791.19049884453,1399.05708333485,11348.7220334863
"287",3593528.83865821,3593.52883865821,1853.40817459459,1399.05708333485,10889.9560587504
"288",3556712.57167944,3556.71257167944,1828.23340555332,1399.05708333485,11971.8414317623
"289",3484463.3056523,3484.4633056523,1776.17195428101,1495.64124743988,9722.16252966266
"290",3522345.51969437,3522.34551969437,1844.55376461168,1484.3455709786,10911.2505944771
"291",3502719.28766485,3502.71928766485,1787.45124495293,1523.32766903476,10880.4622053279
"292",3399201.17959871,3399.20117959871,1710.34301537288,1517.81827857496,11284.0993946154
"293",3452391.32445449,3452.39132445449,1738.04785998676,1499.62738834719,9831.55863253662
"294",3376611.19845294,3376.61119845294,1716.50364525267,1499.62738834719,12395.7104474895
"295",3439889.11878435,3439.88911878435,1781.91452566512,1428.65433663743,10984.7905858707
"296",3482251.50165606,3482.25150165606,1749.23009047566,1476.58774610409,11317.2929805151
"297",3537140.65166766,3537.14065166766,1751.54603121604,1521.63772396622,9934.18441132027
"298",3642273.9439606,3642.2739439606,1879.87417993904,1533.85221866761,10686.4677744206
"299",3591354.82229473,3591.35482229473,1822.04504299902,1533.85221866761,10686.4677744206
"300",3610833.57982517,3610.83357982517,1869.5934475559,1536.17599152933,11640.8177721951
"301",3571047.55956707,3571.04755956707,1835.92831286951,1536.17599152933,11493.9381249253
"302",3579648.45028043,3579.64845028043,1800.8710702429,1469.30645341741,10553.7376741253
"303",3591915.08185066,3591.91508185066,1826.64937529367,1477.46350220161,11131.4921117304
"304",3520032.30543197,3520.03230543197,1823.57034841957,1481.09887011,11839.9727196807
"305",3474148.5342522,3474.1485342522,1750.35860518279,1361.14533367655,11950.2329180488
"306",3482847.71101507,3482.84771101507,1753.14174036347,1361.14533367655,9981.60641033062
"307",3578107.68627499,3578.10768627499,1830.13986322808,1438.06306671194,11678.246651869
"308",3528132.72760483,3528.13272760483,1836.15967042509,1427.67939691929,12975.3158278351
"309",3593333.54053548,3593.33354053548,1873.59358841668,1427.67939691929,11665.6409234635
"310",3478767.37012497,3478.76737012497,1677.60632106971,1397.80837551277,11658.976809023
"311",3518888.91277223,3518.88891277223,1800.27780036441,1397.80837551277,13111.7371010788
"312",3612162.99094695,3612.16299094695,1877.28364900667,1375.5621454505,13111.7371010788
"313",3624218.14020131,3624.21814020131,1866.79869585495,1406.53326814304,10223.7652846951
"314",3550832.31479933,3550.83231479933,1794.058644594,1503.73925315509,10349.4170815892
"315",3661125.63792972,3661.12563792972,1844.56617848027,1493.37045970829,9877.97925776854
"316",3587636.48703591,3587.63648703591,1780.98867555034,1441.36265243121,10537.8043088877
"317",3683697.76941865,3683.69776941865,1784.92742705244,1495.07898207307,10342.1352656142
"318",3654486.78665327,3654.48678665327,1825.04317959026,1535.43259346147,11462.4016886597
"319",3687472.93187376,3687.47293187376,1830.20063654376,1535.43259346147,10990.7557014171
"320",3663354.82330979,3663.35482330979,1841.14987993994,1535.43259346147,12239.6775393688
"321",3610242.05693635,3610.24205693635,1868.06955203212,1474.64420396563,11311.0768618453
"322",3530284.87012779,3530.28487012779,1814.12599498145,1555.63906305058,13635.2035855378
"323",3525958.25373875,3525.95825373875,1762.89884211143,1388.16468636105,12588.8194018097
"324",3530639.10813827,3530.63910813827,1730.61722694782,1388.16468636105,12492.5414549822
"325",3581331.21546413,3581.33121546413,1784.4965101218,1442.71958270249,11133.656779955
