"","Total","Media","DesvPad","Minimo","Maximo"
"134",4430893.50920156,4430.89350920156,1943.58731400883,1425.81393163649,11811.9357281622
"135",4491209.72556403,4491.20972556403,1988.32223524028,1425.81393163649,14679.7659407859
"136",4423253.8782647,4423.2538782647,1918.52575992023,1425.81393163649,12310.0520907248
"137",4515282.3525119,4515.2823525119,1974.09443096801,1425.81393163649,14942.8732002416
"138",4474041.29542612,4474.04129542612,1990.7544767871,1414.59652999509,14702.4610608506
"139",4354631.69805443,4354.63169805443,1957.16604345072,1414.59652999509,12412.3184189017
"140",4285316.70857915,4285.31670857915,1959.76850647954,1411.65016277809,11423.2651858914
"141",4372850.42689883,4372.85042689883,1961.33348526108,1411.65016277809,11218.179788681
"142",4305588.28123317,4305.58828123317,1949.72380073692,1411.65016277809,12634.0757660121
"143",4391316.49966248,4391.31649966248,2003.45192378992,1411.65016277809,14556.0188892514
"144",4407539.68292005,4407.53968292005,2024.92764996528,1411.65016277809,13153.1770527402
"145",4288146.78525244,4288.14678525244,1909.08648480816,1411.65016277809,11617.3841063054
"146",4313243.94896613,4313.24394896613,1876.44712944456,1411.65016277809,12987.8646858609
"147",4402055.39497411,4402.05539497411,1947.21221577222,1411.65016277809,12785.1386094629
"148",4365521.24830425,4365.52124830425,1879.44394553539,1411.65016277809,12137.9842960537
"149",4523084.84929675,4523.08484929675,1987.77018293446,1411.65016277809,12595.4271549053
"150",4429186.15570771,4429.18615570771,1898.60245735318,1411.65016277809,11088.1766797057
"151",4414429.71453358,4414.42971453358,1932.04478466889,1411.65016277809,12853.9956739149
"152",4353512.52687695,4353.51252687695,1884.783291787,1411.65016277809,11413.6263783811
"153",4418310.21399102,4418.31021399102,1892.0575189234,1411.65016277809,12080.7457771149
"154",4468300.77722115,4468.30077722115,1999.47074116648,1411.65016277809,12507.532853506
"155",4380274.92822892,4380.27492822892,1918.33436719323,1411.65016277809,13066.7459661212
"156",4401306.48912388,4401.30648912388,1951.24697236726,1411.65016277809,11468.4523542411
"157",4435788.52703079,4435.78852703079,2020.80520931861,1411.65016277809,14021.6051357869
"158",4344132.7424314,4344.1327424314,1993.95058957894,1406.04998100802,12232.9142287548
"159",4467214.0727635,4467.2140727635,2085.60756325187,1406.04998100802,12201.4091378626
"160",4555995.11350565,4555.99511350565,2147.0489267615,1406.04998100802,12433.4963525807
"161",4348807.85516735,4348.80785516735,2053.21815754642,1406.04998100802,13043.6779139632
"162",4291817.84332214,4291.81784332214,2035.6170722333,1406.04998100802,12173.0251248925
"163",4158410.60786339,4158.41060786339,1861.83309105916,1406.04998100802,10847.1916945189
"164",4234605.49531958,4234.60549531958,1959.75773914653,1406.04998100802,13162.4578604194
"165",4335412.88378176,4335.41288378176,2038.69734660554,1389.68233596967,11948.0747974944
"166",4241949.51163773,4241.94951163773,1953.73156287377,1389.68233596967,13541.1656212443
"167",4267426.01657652,4267.42601657652,1968.09055748315,1389.68233596967,12513.6202100154
"168",4270425.38116326,4270.42538116326,1945.9794506472,1389.68233596967,12137.5915555663
"169",4252217.47477825,4252.21747477825,1925.39239846585,1389.68233596967,12787.1312730685
"170",4291475.38068949,4291.47538068949,1980.75108021064,1389.68233596967,12210.7326939135
"171",4329138.88018717,4329.13888018717,1935.15029398171,1389.68233596967,11827.60247298
"172",4310285.89638413,4310.28589638413,1893.81320444263,1389.68233596967,11595.6472848081
"173",4306404.20062907,4306.40420062907,1906.95008986537,1389.68233596967,12308.7159418397
"174",4369294.25895456,4369.29425895456,1947.48194448329,1389.68233596967,11564.3796130075
"175",4439962.9609595,4439.9629609595,2059.02778927649,1389.68233596967,12947.4020544857
"176",4469585.87843669,4469.58587843669,2023.57408895758,1389.68233596967,12506.3641699977
"177",4497703.14595313,4497.70314595313,1980.22878404251,1389.68233596967,13469.7843124782
"178",4389477.68518642,4389.47768518642,2012.33930086968,1389.68233596967,11742.23451498
"179",4348198.50542282,4348.19850542282,1949.92258714893,1389.68233596967,11417.847131349
"180",4289858.11142994,4289.85811142994,1885.33890911425,1386.97877768846,11684.0161331453
"181",4391663.98954307,4391.66398954307,2059.09329581675,1386.97877768846,13746.2319873767
"182",4412378.91489816,4412.37891489816,1978.78168915951,1386.97877768846,11852.9968346594
"183",4405400.08140807,4405.40008140807,2005.30407763407,1386.97877768846,13104.3068040707
"184",4424833.78396496,4424.83378396496,2004.67512889418,1386.97877768846,12167.4034086652
"185",4362984.85403771,4362.98485403771,2024.24009167105,1386.97877768846,13874.9451240889
"186",4468513.23801886,4468.51323801886,2091.60099227951,1386.97877768846,13751.3729645497
"187",4388890.9782072,4388.8909782072,2067.4918462928,1386.97877768846,13212.8178112106
"188",4373997.20190427,4373.99720190427,2016.02408704496,1386.97877768846,14303.4838427978
"189",4383869.21562435,4383.86921562435,2008.24411443337,1386.97877768846,14214.6316025034
"190",4450430.5591197,4450.4305591197,2014.90663995912,1386.97877768846,12275.4611835904
"191",4482981.71210068,4482.98171210068,2003.51973996426,1386.97877768846,11877.1126384489
"192",4467100.91479349,4467.10091479349,2080.91252998107,1386.97877768846,13666.4472393122
"193",4442074.66054171,4442.07466054171,2049.5315894669,1386.97877768846,13553.95730633
"194",4452469.62398701,4452.46962398701,2051.13162686093,1386.97877768846,12587.4893347934
"195",4395566.17596143,4395.56617596143,1970.92185541594,1386.97877768846,15807.4212268353
"196",4360948.1668976,4360.9481668976,1992.3110544971,1386.97877768846,11904.3809919999
"197",4412417.43930988,4412.41743930988,1952.63896137958,1386.97877768846,12314.856456167
"198",4418529.63208575,4418.52963208575,1911.82082047194,1386.97877768846,11579.9185825375
"199",4487397.65920426,4487.39765920426,2001.95858119938,1386.97877768846,13158.3543785681
"200",4527934.5485478,4527.9345485478,2007.58810507895,1386.97877768846,11444.3260863444
"201",4585702.60651542,4585.70260651542,2046.90495640569,1386.97877768846,12065.2799177458
"202",4573195.51736258,4573.19551736258,2021.53115884188,1386.97877768846,12523.6505269946
"203",4517953.54788864,4517.95354788864,2019.45526253066,1386.97877768846,12890.2433075611
"204",4468473.6260772,4468.4736260772,1969.75564199082,1386.97877768846,13247.4102854888
"205",4444446.87608074,4444.44687608074,1940.17586814682,1386.97877768846,12434.2048391722
"206",4319930.27987391,4319.93027987391,1950.55005549086,1376.2745319573,13866.6529124776
"207",4367975.99137988,4367.97599137988,1907.31408638692,1376.2745319573,11327.5284709002
"208",4410914.40089774,4410.91440089774,2000.47868356037,1376.2745319573,13354.6056979224
"209",4381278.46874092,4381.27846874092,1981.05289137578,1376.2745319573,12522.2150507456
"210",4346191.96943902,4346.19196943902,1960.24236796021,1376.2745319573,12157.0921570049
"211",4252939.67134835,4252.93967134835,1862.74010851258,1376.2745319573,11129.6531411235
"212",4214820.56729325,4214.82056729325,1803.15049257751,1376.2745319573,11236.7267964698
"213",4237486.77190492,4237.48677190492,1967.38544138528,1376.2745319573,12813.2252865158
"214",4267074.07193954,4267.07407193954,1924.19777451302,1376.2745319573,10967.8755678081
"215",4240465.4700011,4240.4654700011,1898.45407463945,1376.2745319573,11883.5371632826
"216",4385428.17436965,4385.42817436965,1995.65623768386,1376.2745319573,11712.2272483978
"217",4446528.22168547,4446.52822168547,1950.65536512646,1376.2745319573,11438.1041260041
"218",4434722.47131673,4434.72247131673,1938.45888683058,1376.2745319573,12913.2949073118
"219",4445667.76136295,4445.66776136295,2014.23693213515,1376.2745319573,13315.2091834234
"220",4506481.5996746,4506.4815996746,1937.07557612214,1376.2745319573,13675.1875927853
"221",4518320.31861246,4518.32031861246,1970.62151613116,1376.2745319573,12224.5134243567
"222",4434359.25330436,4434.35925330436,1954.196953553,1376.2745319573,11927.3679561732
"223",4501867.86594659,4501.86786594659,2028.55634739066,1369.33108864589,12228.406254823
"224",4527911.66269325,4527.91166269325,2016.60442570284,1369.33108864589,13424.8565865962
"225",4551191.42858306,4551.19142858306,2032.92750402071,1369.33108864589,12049.8755823608
"226",4482242.75215122,4482.24275215122,1984.30946116458,1369.33108864589,13278.0280066813
"227",4441872.93912091,4441.87293912091,1960.23051181668,1354.43915193356,11975.9196864992
"228",4413263.27131629,4413.26327131629,1949.46391297143,1354.43915193356,11803.8814201818
"229",4400886.94165336,4400.88694165336,1972.85503755659,1354.43915193356,11496.2428703666
"230",4450179.94832074,4450.17994832074,1954.45057832301,1354.43915193356,13666.7560557473
"231",4497285.26596696,4497.28526596696,1989.34405628983,1354.43915193356,12172.9562944735
"232",4495989.73773322,4495.98973773322,2030.47515984175,1354.43915193356,14748.7346216155
"233",4456609.28990098,4456.60928990098,1984.85006875067,1354.43915193356,12209.111521897
"234",4403520.31975888,4403.52031975888,1952.63328793302,1354.43915193356,12216.3528719421
"235",4391255.69598876,4391.25569598876,1917.96901085651,1354.43915193356,10993.5225399113
"236",4426358.24926378,4426.35824926378,2005.9960962574,1354.43915193356,11486.0385806248
"237",4569902.0342692,4569.9020342692,2065.71727682232,1354.43915193356,12826.8897366663
"238",4509894.80105848,4509.89480105848,1989.14540997738,1354.43915193356,13956.2596200679
"239",4400213.27520544,4400.21327520544,1899.63894476575,1354.43915193356,13399.9243372034
"240",4436240.10755499,4436.24010755499,2001.09918084433,1354.43915193356,12903.7606410598
"241",4400941.18330726,4400.94118330726,1865.69207172579,1354.43915193356,12855.0096671872
"242",4427845.97104569,4427.84597104569,1852.53616717006,1354.43915193356,12191.0459685997
"243",4404463.58602497,4404.46358602497,1872.55721436715,1354.43915193356,11927.4927749945
"244",4319808.59255282,4319.80859255282,1851.32972293197,1354.43915193356,13982.0545101033
"245",4391004.69092756,4391.00469092756,1882.87707916319,1354.43915193356,11376.2882134532
"246",4488356.6021162,4488.3566021162,1984.16779581221,1354.43915193356,14439.8925929253
"247",4448601.86867901,4448.60186867901,2013.22364338252,1354.43915193356,12464.1001938109
"248",4445224.6206194,4445.2246206194,1951.1909258738,1354.43915193356,11034.4517782151
"249",4477744.19597458,4477.74419597458,1975.76118657426,1354.43915193356,13425.6545921507
"250",4392721.54659136,4392.72154659136,1925.23934056345,1354.43915193356,11998.5260881199
"251",4406976.6357171,4406.9766357171,1949.35599423412,1354.43915193356,12543.4389348186
"252",4396471.43643489,4396.47143643489,1943.07279307294,1354.43915193356,13643.2715446294
"253",4458645.54485413,4458.64554485413,1959.46318378774,1354.43915193356,11108.3475889746
"254",4377744.43448521,4377.74443448521,1876.86814495812,1354.43915193356,12265.8644745545
"255",4421913.00436895,4421.91300436895,1916.23661370856,1354.43915193356,11795.9902009044
"256",4459814.1451658,4459.8141451658,1953.45117617322,1343.72638536061,11922.4931497499
"257",4410979.66261524,4410.97966261524,1995.00610355347,1311.65667556526,12883.6562488751
"258",4519002.92466959,4519.00292466959,2038.9909845402,1311.65667556526,11812.318993855
"259",4492946.36220775,4492.94636220775,2013.01710771464,1311.65667556526,13739.6205317533
"260",4464303.53146213,4464.30353146213,1965.88971988141,1311.65667556526,12127.4236926352
"261",4486281.18295492,4486.28118295492,2005.67019677543,1311.65667556526,13978.9966244421
"262",4351934.35574328,4351.93435574328,1884.67574510848,1311.65667556526,13394.590659325
"263",4407479.26954442,4407.47926954441,1962.0795340646,1311.65667556526,14722.6320847393
"264",4395089.74339004,4395.08974339004,1928.2898038805,1311.65667556526,12122.5501929289
"265",4391725.05392692,4391.72505392692,1928.76043729174,1311.65667556526,12001.4532645382
"266",4443356.36976277,4443.35636976277,2022.21912342453,1311.65667556526,12623.4348989451
"267",4381123.13301936,4381.12313301936,1970.69357465098,1311.65667556526,13613.127552
"268",4391298.56558945,4391.29856558945,1949.68595074284,1311.65667556526,12665.9342798834
"269",4357354.72171611,4357.35472171611,1887.6123808507,1311.65667556526,12781.8186027077
"270",4537812.1436779,4537.8121436779,2005.77323737981,1311.65667556526,12753.567270017
"271",4504963.98602391,4504.96398602391,1945.32475012224,1311.65667556526,12216.9999781952
"272",4472100.95814413,4472.10095814413,1971.15073132173,1311.65667556526,11352.6808339892
"273",4390285.26687345,4390.28526687345,2022.46155651088,1311.65667556526,12971.0902662808
"274",4542867.95037949,4542.86795037949,2048.20047274545,1311.65667556526,11413.4564748416
"275",4510864.63803987,4510.86463803987,1988.53477100524,1311.65667556526,12430.8433578208
"276",4419365.3280478,4419.3653280478,1954.04496847493,1311.65667556526,12205.1431244583
"277",4548460.85047036,4548.46085047036,1981.51012381573,1311.65667556526,12528.9222862105
"278",4442742.72884614,4442.74272884614,1940.0476562279,1311.65667556526,11830.6028154235
"279",4493864.6628418,4493.8646628418,1931.77309242159,1311.65667556526,11907.0467990244
"280",4576145.36298307,4576.14536298307,1985.50486920749,1311.65667556526,13625.7266074625
"281",4533941.21659351,4533.94121659351,2007.47733131655,1311.65667556526,13842.2514091061
"282",4519622.49215621,4519.62249215621,1988.5159394122,1311.65667556526,11892.2486062177
"283",4490288.49544095,4490.28849544094,1942.12814224866,1311.65667556526,11458.6565973796
"284",4555558.10870972,4555.55810870972,1975.41267238168,1311.65667556526,12688.1243384965
"285",4494804.54998199,4494.80454998199,1882.06764552672,1311.65667556526,12250.6502013882
"286",4469631.16761184,4469.63116761184,1914.61317463783,1311.65667556526,13027.7965120112
"287",4561489.26108751,4561.48926108751,1924.75662322835,1311.65667556526,12204.9449462289
"288",4583432.81144501,4583.43281144501,1874.6500272916,1311.65667556526,11618.1451984594
"289",4605478.65157704,4605.47865157704,1941.38479184886,1311.65667556526,12989.3500893557
"290",4650657.26446454,4650.65726446454,2017.4502220235,1311.65667556526,13340.6635099321
"291",4632098.50360845,4632.09850360845,1981.53490887519,1311.65667556526,13351.0792015855
"292",4726222.84479842,4726.22284479842,2052.63833927322,1311.65667556526,14214.3585104752
"293",4650849.80628773,4650.84980628773,2000.53228268254,1311.65667556526,14116.8898133205
"294",4664265.68589851,4664.26568589851,2101.12485396746,1311.65667556526,13966.2914743006
"295",4638877.70889296,4638.87770889296,2028.42952912229,1311.65667556526,13076.8924664829
"296",4725699.52933727,4725.69952933727,2056.1543478025,1311.65667556526,12845.5627204499
"297",4682286.84332977,4682.28684332977,2010.22971894205,1311.65667556526,11837.4645242752
"298",4625107.05177127,4625.10705177127,1971.95802983076,1311.65667556526,12158.8543973035
"299",4602842.96972182,4602.84296972182,1970.22744662852,1311.65667556526,12474.088867772
"300",4667606.34988099,4667.60634988099,2038.04226789765,1311.65667556526,13283.9827145198
"301",4650549.94397481,4650.54994397481,2028.7208206689,1311.65667556526,14982.5570495447
"302",4638161.39090335,4638.16139090335,1960.90465407903,1311.65667556526,12988.6461637426
"303",4587204.23606095,4587.20423606095,1933.45972605188,1311.65667556526,15352.7252633459
"304",4570639.09498758,4570.63909498758,1900.27080642495,1311.65667556526,12606.9478469455
"305",4424501.83936001,4424.50183936001,1899.94357716119,1311.65667556526,11550.9262870667
"306",4329185.44487787,4329.18544487787,1869.7210587866,1311.65667556526,12632.68832852
"307",4311606.37538404,4311.60637538404,1927.79010242665,1290.68775780911,11633.2672325079
"308",4299032.98652757,4299.03298652757,1950.07783687329,1290.68775780911,12951.9626506181
"309",4326553.67201544,4326.55367201544,1950.20233663676,1290.68775780911,11795.0499341654
"310",4352982.86848684,4352.98286848684,2045.81693083661,1290.68775780911,12645.5663800395
"311",4360882.78782171,4360.88278782171,2050.48083479505,1290.68775780911,13025.9761112021
"312",4374711.73908515,4374.71173908515,2009.47049445983,1290.68775780911,13200.356242564
"313",4432563.56992699,4432.563569927,2008.7477073742,1290.68775780911,13702.7642810428
"314",4351890.76668499,4351.89076668499,1943.50663433703,1290.68775780911,12266.154420266
"315",4311887.76875031,4311.88776875031,1886.97278693719,1265.56225552132,12521.9528421098
"316",4433765.1442266,4433.7651442266,2043.73387527191,1254.27721285359,14215.0762470737
"317",4360366.69007572,4360.36669007572,2028.65174276994,1254.27721285359,12926.6188691299
"318",4379878.01337366,4379.87801337366,2070.95524439942,1254.27721285359,14419.4776266023
"319",4338979.94104907,4338.97994104907,1883.49383301041,1254.27721285359,14419.7679694814
"320",4477115.44047696,4477.11544047696,2050.0327993402,1254.27721285359,13099.1186739032
"321",4399019.82237333,4399.01982237333,1977.13276300398,1254.27721285359,11733.6510293763
"322",4405665.02437783,4405.66502437783,1989.57943023051,1254.27721285359,12071.8046815015
"323",4434272.05162418,4434.27205162418,2012.17127700788,1254.27721285359,13534.6935403404
"324",4380593.59036188,4380.59359036188,1967.80099854898,1254.27721285359,12777.5607933368
"325",4523050.12941357,4523.05012941357,1977.39401507679,1254.27721285359,12059.6808174293
