"","Total","Media","DesvPad","Minimo","Maximo"
"103",3691088.15574219,3691.08815574219,1886.74773058801,1206.79117715153,12910.7768207676
"104",3775528.53145585,3775.52853145585,1931.73692564249,1206.79117715153,12349.2139259891
"105",3833614.04851135,3833.61404851135,1900.41596672217,1206.79117715153,12998.0597955697
"106",3845423.29192727,3845.42329192727,1892.05686317985,1206.79117715153,12312.8354336216
"107",3769571.14369614,3769.57114369614,1913.82326581329,1206.79117715153,11621.4611981068
"108",3770241.94099232,3770.24194099232,1860.16136156825,1206.79117715153,12826.685097471
"109",3830063.08425223,3830.06308425223,1960.83545076725,1206.79117715153,12747.3959355908
"110",3710401.89692637,3710.40189692637,1875.42119752339,1206.79117715153,12897.441247497
"111",3665117.42196007,3665.11742196007,1810.85329427454,1206.79117715153,11684.4869425662
"112",3694727.65535643,3694.72765535643,1889.23083501755,1206.79117715153,10724.1855697988
"113",3732895.13309662,3732.89513309662,1865.8241599836,1206.79117715153,12481.7249001113
"114",3752337.38735723,3752.33738735723,1861.62614328802,1206.79117715153,12435.6404609165
"115",3835751.73571229,3835.75173571229,1869.32412555448,1206.79117715153,11652.3714917053
"116",3812909.51819882,3812.90951819882,1863.2909081395,1206.79117715153,12488.304475448
"117",3785685.52314615,3785.68552314615,1896.88423078582,1206.79117715153,11913.6216626
"118",3777939.67630723,3777.93967630723,1889.70711011093,1206.79117715153,11656.8085353924
"119",3680458.18264071,3680.45818264071,1843.32315702997,1206.79117715153,11413.2997209321
"120",3797007.57905487,3797.00757905487,1925.00498734405,1206.79117715153,12869.8338847759
"121",3782089.1053696,3782.0891053696,1967.3916291625,1206.79117715153,12568.985054619
"122",3806259.83689259,3806.25983689259,1958.57764947898,1206.79117715153,12537.1101881059
"123",3809682.16043316,3809.68216043316,1969.2453630822,1202.90253125357,11083.0538830612
"124",3809036.3606313,3809.0363606313,1900.15904478786,1202.90253125357,13039.8004459887
"125",3780227.05382613,3780.22705382613,1896.83773570083,1202.90253125357,10532.7674056561
"126",3665725.81683153,3665.72581683153,1815.86528896304,1202.90253125357,10529.7680188813
"127",3679607.29438164,3679.60729438164,1815.99773598976,1202.90253125357,11190.669780578
"128",3723292.37662484,3723.29237662484,1855.88042129684,1202.90253125357,14499.7035329394
"129",3642712.78713829,3642.71278713829,1764.45731099488,1202.90253125357,10364.4207790967
"130",3676715.54958301,3676.71554958301,1865.97621917954,1202.90253125357,11719.2489225797
"131",3740537.64101329,3740.53764101329,1875.28877642679,1202.90253125357,11604.615732578
"132",3664043.95558198,3664.04395558198,1789.91358993447,1202.90253125357,11921.0487349691
"133",3735969.4203251,3735.9694203251,1877.0054362717,1202.90253125357,16486.9351143714
"134",3755890.25918347,3755.89025918347,1851.33707180618,1202.90253125357,10666.9608217775
"135",3741303.24409476,3741.30324409476,1817.97148971141,1202.90253125357,12000.515200668
"136",3783712.95141842,3783.71295141842,1881.14409074141,1202.90253125357,12430.9946652896
"137",3778728.21239975,3778.72821239975,1853.07820444697,1202.90253125357,12530.1459617403
"138",3764691.84032751,3764.69184032751,1849.31286964787,1184.96087755271,13392.820511004
"139",3762265.29984027,3762.26529984027,1848.10202204878,1184.96087755271,11241.0642001342
"140",3746109.45075613,3746.10945075613,1883.91320470701,1184.96087755271,10486.3143786642
"141",3658265.47448947,3658.26547448947,1787.33724467191,1184.96087755271,11024.8245142483
"142",3805451.30934086,3805.45130934086,1886.43620391667,1184.96087755271,11040.144601927
"143",3911382.36600951,3911.38236600951,1903.43616729622,1179.37278844282,10905.6800004614
"144",3873990.11975017,3873.99011975017,1867.91355070855,1179.37278844282,10781.5726522098
"145",3838254.82235775,3838.25482235775,1869.09858560856,1179.37278844282,12981.7368654929
"146",3798665.25727196,3798.66525727196,1920.67184201757,1179.37278844282,11080.3353283914
"147",3887082.61410147,3887.08261410147,1913.63124768858,1179.37278844282,12733.3345063925
"148",3828464.09150425,3828.46409150425,1828.06528789711,1179.37278844282,10684.4005658268
"149",3760960.86127066,3760.96086127066,1831.34624214952,1179.37278844282,11451.9938512742
"150",3849819.53833752,3849.81953833752,1892.7166548989,1179.37278844282,11242.3689226957
"151",3933813.8781801,3933.8138781801,1883.79002928619,1179.37278844282,10944.993215873
"152",3922897.61068142,3922.89761068142,1930.10533212437,1168.91540243244,13793.3739409502
"153",3998570.5667445,3998.5705667445,1915.88242930954,1168.91540243244,11154.4261459717
"154",4021045.06999364,4021.04506999364,1879.52501803582,1168.91540243244,11501.4431498814
"155",4024670.39885308,4024.67039885308,1985.43369000149,1168.91540243244,13252.3818961307
"156",4013989.89734138,4013.98989734138,1960.09854506245,1168.91540243244,13536.2859722459
"157",4015352.89950019,4015.35289950019,1920.24664837423,1168.91540243244,13587.661255211
"158",3945354.25947586,3945.35425947586,1815.07576922448,1168.91540243244,11260.9507509662
"159",3963150.08399883,3963.15008399883,1847.85595663444,1168.91540243244,11335.0758289663
"160",4049048.30471377,4049.04830471377,1901.10117359907,1168.91540243244,10751.6451581899
"161",4133987.35055381,4133.98735055381,2019.15274587601,1168.91540243244,11960.0389579884
"162",4011561.04821572,4011.56104821572,1945.34142180987,1168.91540243244,13052.7832198342
"163",3910295.08612585,3910.29508612585,1884.1298946498,1168.91540243244,11640.7322706596
"164",3918540.96379714,3918.54096379714,1875.94663215811,1168.91540243244,10449.6372799352
"165",3935251.76404655,3935.25176404655,1891.97401858374,1162.37679078472,10957.1935089658
"166",3988078.74633923,3988.07874633923,1939.69657146825,1162.37679078472,14661.9325343238
"167",3987503.42460936,3987.50342460936,1955.70920580823,1162.37679078472,14207.8806073307
"168",3991250.19677026,3991.25019677026,1907.0902545094,1162.37679078472,10559.9395604414
"169",3982545.55343231,3982.54555343231,1901.52859545375,1162.37679078472,11775.5894001134
"170",3986136.50519765,3986.13650519765,1891.35209399026,1162.37679078472,12426.0883193481
"171",3931102.07815651,3931.10207815651,1835.38256251894,1162.37679078472,10967.2335868258
"172",3851738.31965963,3851.73831965963,1830.11282876952,1162.37679078472,10782.5139711666
"173",3873359.4193088,3873.3594193088,1840.47046872616,1162.37679078472,11641.5728045167
"174",3749487.35204618,3749.48735204618,1755.83922838791,1162.37679078472,9984.65272696175
"175",3721000.92239337,3721.00092239337,1750.13096587138,1162.37679078472,10388.0454311888
"176",3834082.24718665,3834.08224718665,1853.11509013949,1162.37679078472,10867.3432237555
"177",3848164.99157263,3848.16499157263,1876.13535187103,1162.37679078472,10939.7066667499
"178",3876075.3689921,3876.0753689921,1903.31346042802,1162.37679078472,10939.7066667499
"179",3858722.08510871,3858.72208510871,1862.37112446721,1162.37679078472,11195.9724138122
"180",3832329.35105985,3832.32935105985,1925.13405551196,1162.37679078472,12495.5731313419
"181",3727192.58094306,3727.19258094306,1827.97826193964,1162.37679078472,11079.2680829047
"182",3853936.28969173,3853.93628969173,1912.98044407166,1162.37679078472,10780.9984237337
"183",3929716.06573896,3929.71606573896,1940.07668260271,1162.37679078472,11457.1113420171
"184",3991401.01111492,3991.40101111492,1963.57681587319,1162.37679078472,11487.105794247
"185",3981923.56325088,3981.92356325088,1988.69100159126,1158.83410914726,11590.3445608571
"186",4079770.75273031,4079.77075273031,1996.47653448882,1158.83410914726,10810.3162191808
"187",3995809.42088107,3995.80942088107,1969.06728029848,1158.83410914726,10684.5358839717
"188",3924162.87450557,3924.16287450557,1882.45112227728,1158.83410914726,10901.6184403142
"189",3932383.22311015,3932.38322311015,1896.74141627088,1158.83410914726,11067.9303597755
"190",3976824.62876814,3976.82462876814,1977.58625315236,1158.83410914726,12826.6899126032
"191",3913674.72258795,3913.67472258795,1902.8698732542,1158.83410914726,11079.6224323984
"192",3906970.84730384,3906.97084730384,1878.33266277413,1158.83410914726,11209.162357661
"193",3918295.87933364,3918.29587933364,1841.82860146818,1149.8117455159,10635.2809129051
"194",3955837.88201232,3955.83788201232,1896.4786559668,1149.8117455159,10961.532590518
"195",3923920.41629169,3923.92041629169,1926.64911680424,1149.8117455159,12095.681634878
"196",4035402.24232657,4035.40224232657,1958.4582823029,1149.8117455159,12932.1532644786
"197",4024284.14749701,4024.28414749701,1953.07519082207,1149.8117455159,14075.659561675
"198",3900214.86816273,3900.21486816273,1806.92441888286,1149.8117455159,12190.2472409579
"199",3990648.02716661,3990.64802716661,1835.25238147657,1149.8117455159,12211.587116239
"200",3921705.18697779,3921.70518697779,1844.86210413866,1149.8117455159,12908.9955498168
"201",3874985.49759894,3874.98549759894,1839.00116150673,1149.8117455159,11420.2899127987
"202",3973391.5136229,3973.3915136229,1846.03439665971,1149.8117455159,11545.4269975632
"203",4079056.09646427,4079.05609646427,1884.38070376116,1134.08009995944,11664.6919237115
"204",3938035.72698321,3938.03572698321,1864.55512128497,1134.08009995944,11135.7256212407
"205",3896361.66242895,3896.36166242895,1813.72317159045,1134.08009995944,11165.7250966696
"206",3921632.2890209,3921.6322890209,1843.24012630588,1134.08009995944,11443.9285152912
"207",4000390.67705513,4000.39067705513,1871.87412877224,1134.08009995944,11359.2462879436
"208",4054748.09356136,4054.74809356136,1929.39354697596,1134.08009995944,14819.6695257334
"209",3998035.6016699,3998.0356016699,1890.97975062154,1134.08009995944,13560.9487152662
"210",3946850.18850295,3946.85018850295,1873.41283242149,1134.08009995944,13553.0506545261
"211",3914491.62975244,3914.49162975244,1885.60729156085,1134.08009995944,11969.4561171277
"212",3926014.0292501,3926.0140292501,1861.44054162964,1134.08009995944,11843.0391620954
"213",3959427.50499661,3959.42750499661,1868.31840710615,1134.08009995944,10207.0680172192
"214",3967250.18183975,3967.25018183975,1901.63272503249,1134.08009995944,12453.8630766787
"215",4021053.72063151,4021.05372063151,1957.26357896277,1127.17938440692,11751.7609366478
"216",4028933.88965339,4028.93388965339,1882.64891950168,1127.17938440692,12659.6995153217
"217",3977775.05585559,3977.77505585559,1854.83085170594,1127.17938440692,12158.4981367937
"218",3902057.09445403,3902.05709445403,1846.33405065458,1127.17938440692,12444.6417555764
"219",3853613.44138116,3853.61344138116,1855.79771221266,1127.17938440692,12444.6417555764
"220",3932052.36693742,3932.05236693742,1907.91848811683,1127.17938440692,12800.5291526932
"221",3890701.16822314,3890.70116822314,1828.70408329312,1127.17938440692,12235.780284553
"222",3912758.42380859,3912.75842380859,1799.91787815093,1127.17938440692,12256.5491851905
"223",3808884.01386822,3808.88401386821,1795.83982150882,1109.28445524927,11723.4094002483
"224",3836700.13072043,3836.70013072043,1791.22673835241,1109.28445524927,10962.1339494112
"225",3803736.28317952,3803.73628317952,1801.20092685718,1109.28445524927,10085.9393889979
"226",3799587.13038812,3799.58713038812,1834.47021290723,1109.28445524927,12002.7637563344
"227",3836955.82483655,3836.95582483655,1864.25243204843,1109.28445524927,12201.084719035
"228",3917763.32536963,3917.76332536963,1871.27474578332,1109.28445524927,11996.9932574054
"229",4004937.27029421,4004.93727029421,1863.59716728414,1109.28445524927,12091.7500239698
"230",3991395.79476103,3991.39579476103,1894.81636655212,1109.28445524927,12229.2795831638
"231",3949381.01076108,3949.38101076108,1904.50466423503,1109.28445524927,11684.7438616585
"232",3917735.97226939,3917.73597226939,1872.14047595273,1109.28445524927,12833.9251298413
"233",3931959.5956407,3931.9595956407,1935.2643115006,1109.28445524927,11327.8109227507
"234",3972523.75259378,3972.52375259378,1961.16197956263,1109.28445524927,13185.9277613924
"235",3923709.78111986,3923.70978111986,1899.23121044128,1109.28445524927,12847.3258345566
"236",3871618.33117844,3871.61833117844,1880.49571836218,1109.28445524927,13683.9528117408
"237",3910832.74367354,3910.83274367354,1860.72097620565,1109.28445524927,13571.2111867525
"238",3895191.63368672,3895.19163368672,1844.2354375024,1109.28445524927,10782.8879953956
"239",3917615.42236979,3917.61542236979,1866.41491899216,1109.28445524927,11436.3426692932
"240",3922014.80407279,3922.01480407279,1821.14495137837,1109.28445524927,11685.010113189
"241",3840875.71839867,3840.87571839867,1780.63323462673,1109.28445524927,10470.1672513691
"242",3866320.65535577,3866.32065535577,1897.5219664027,1109.28445524927,12800.7705525699
"243",3954665.12518983,3954.66512518983,1900.52488974091,1109.28445524927,11521.4225963627
"244",3905807.62655393,3905.80762655393,1887.40161028754,1109.28445524927,11677.4295648019
"245",3877215.45226107,3877.21545226107,1865.68689743024,1109.28445524927,10129.3234247779
"246",3899308.31325953,3899.30831325953,1841.05276674079,1109.28445524927,11603.7490376305
"247",3904498.37305069,3904.49837305069,1917.90367919252,1109.28445524927,12973.8872835316
"248",3943378.31230075,3943.37831230075,1912.39180552883,1109.28445524927,10398.5767999054
"249",3985822.67961017,3985.82267961017,1915.42973962633,1109.28445524927,11913.7585446178
"250",3962989.9187706,3962.9899187706,1996.04730570516,1109.28445524927,12898.3098622297
"251",3952657.0734029,3952.6570734029,1920.04967763057,1109.28445524927,12749.8647694595
"252",3920866.8160051,3920.8668160051,1859.60608527957,1109.28445524927,11585.3750321157
"253",3912091.54139176,3912.09154139176,1910.05997003315,1109.28445524927,12217.1790383679
"254",3913624.30862131,3913.62430862131,1875.26389258714,1109.28445524927,11268.3641579652
"255",3950922.20129278,3950.92220129278,1963.43741354673,1109.28445524927,12224.0437942724
"256",3927273.88913606,3927.27388913606,1886.91437608795,1109.28445524927,10339.8040318965
"257",3894175.51380536,3894.17551380536,1883.95277185143,1090.70219181397,11786.9350342124
"258",3954183.00789013,3954.18300789013,1959.929263978,1090.70219181397,12801.6222596214
"259",3985862.09728857,3985.86209728857,1934.40919222405,1080.15232710337,11611.5986929082
"260",3926806.72492473,3926.80672492473,1912.99873957725,1080.15232710337,10958.8375977802
"261",3816707.62204545,3816.70762204545,1927.3934102564,1080.15232710337,12305.0890660238
"262",3870369.13231816,3870.36913231816,1988.47924175818,1080.15232710337,12928.3954896674
"263",3890165.16649583,3890.16516649583,1934.17349600199,1080.15232710337,12331.4013015617
"264",3884057.24982823,3884.05724982823,1936.58604301459,1080.15232710337,11762.3080266362
"265",3909089.09748593,3909.08909748593,1982.80346651396,1080.15232710337,11717.2936800406
"266",3849343.14666779,3849.34314666779,1865.53377159059,1080.15232710337,11580.3908731769
"267",3870368.76642195,3870.36876642195,1907.49818160217,1080.15232710337,11244.30077783
"268",3740627.80232612,3740.62780232612,1870.22816331628,1080.15232710337,11555.3615550763
"269",3716688.63688828,3716.68863688828,1850.24261277835,1080.15232710337,9891.98353833614
"270",3724052.70937876,3724.05270937876,1864.61278806834,1080.15232710337,11451.5114977691
"271",3850651.35955013,3850.65135955013,1873.34660698624,1080.15232710337,11803.0862097997
"272",3895248.37695261,3895.24837695261,1891.49182192109,1080.15232710337,12019.9755423167
"273",3829432.31103094,3829.43231103094,1864.23825415189,1078.26726826575,11907.3268337289
"274",3754920.42283993,3754.92042283993,1844.21743728254,1078.26726826575,10974.8939896897
"275",3730104.47384962,3730.10447384962,1798.6306710177,1078.26726826575,12356.9893358605
"276",3836030.06264147,3836.03006264147,1891.85808598974,1064.07750699793,12530.1708340697
"277",3749458.56601196,3749.45856601196,1873.34072488092,1064.07750699793,12650.096157597
"278",3835515.09266926,3835.51509266926,1857.87429706816,1064.07750699793,10634.265989017
"279",3724294.12415348,3724.29412415348,1816.41554513266,1064.07750699793,10783.194033002
"280",3943151.14956439,3943.15114956439,1994.84698513723,1064.07750699793,12343.2172649162
"281",3850915.50522071,3850.91550522071,1899.99629374089,1064.07750699793,11833.2459980194
"282",3796301.74653682,3796.30174653682,1918.72305333959,1064.07750699793,12200.825228429
"283",3777924.45056308,3777.92445056308,1959.18884448708,1064.07750699793,12818.8487133466
"284",3751211.89608051,3751.21189608051,1878.0089116006,1064.07750699793,12191.8197407322
"285",3710483.11852618,3710.48311852618,1857.90654037359,1064.07750699793,12748.7862404542
"286",3676722.18718852,3676.72218718852,1834.30113146717,1064.07750699793,12748.7862404542
"287",3758959.23934038,3758.95923934038,1912.66390792905,1064.07750699793,13065.996593528
"288",3587365.74540662,3587.36574540662,1780.49546345998,1064.07750699793,11020.1889231278
"289",3729451.4762429,3729.4514762429,1853.34276499153,1064.07750699793,12599.5897413672
"290",3788997.94586201,3788.99794586201,1969.55409015696,1064.07750699793,12420.8934767966
"291",3702800.93985182,3702.80093985182,1907.71447771165,1064.07750699793,10888.8331274033
"292",3751132.00692821,3751.13200692821,1922.38149552401,1064.07750699793,12178.7133644002
"293",3771405.70918754,3771.40570918754,1884.38629403742,1064.07750699793,11919.9996659455
"294",3732386.79256076,3732.38679256076,1911.01246581558,1064.07750699793,10632.7765014175
"295",3757697.64854917,3757.69764854917,1904.13258174465,1064.07750699793,9680.3340435183
"296",3774075.3813769,3774.0753813769,1868.00902466174,1064.07750699793,11165.9499847745
"297",3797991.21704257,3797.99121704257,1927.7656918623,1064.07750699793,12226.4403564336
"298",3750232.55874536,3750.23255874536,1925.06301863909,1049.87189910464,15009.7362276226
"299",3766611.54841817,3766.61154841817,1891.30667758263,1049.87189910464,11559.4164932008
"300",3724773.08689105,3724.77308689105,1928.32141287838,1049.87189910464,14490.1449835199
"301",3609936.26539965,3609.93626539964,1742.20338562645,1049.87189910464,11637.1672057559
"302",3702094.11996227,3702.09411996227,1790.97412280648,1049.87189910464,10592.9620361471
"303",3840666.48181516,3840.66648181516,1868.23982128928,1049.87189910464,10171.4457597152
"304",3776292.87293849,3776.29287293849,1870.69858155575,1049.87189910464,11793.5825884455
"305",3735214.26368378,3735.21426368378,1882.72192939927,1049.87189910464,13333.1301006195
"306",3863835.67439073,3863.83567439073,1955.73871851992,1049.87189910464,12855.1707017823
"307",3821352.5391216,3821.3525391216,1885.72409877084,1049.87189910464,12550.1889132317
"308",3773158.12914843,3773.15812914843,1842.18234259105,1049.87189910464,12433.0278816867
"309",3764532.64644027,3764.53264644027,1835.19507595524,1049.87189910464,13871.360579288
"310",3847066.65058338,3847.06665058338,1910.9355748372,1049.87189910464,11978.1934600559
"311",3785909.52155213,3785.90952155213,1878.65958290812,1014.44608143508,11492.4458993942
"312",3912333.59766112,3912.33359766112,1860.46830664695,1014.44608143508,10876.8800936952
"313",3874191.63670416,3874.19163670416,1858.52407868892,1014.44608143508,11163.2700628953
"314",3823372.31835047,3823.37231835047,1857.59925783191,1014.44608143508,11229.9079831099
"315",3753704.17320372,3753.70417320372,1780.5563192866,1014.44608143508,12400.056138461
"316",3763631.50530309,3763.63150530309,1803.21512993139,1014.44608143508,11770.8485006999
"317",3748586.74057255,3748.58674057255,1843.42655004524,1014.44608143508,12018.2591873566
"318",3674780.97414546,3674.78097414546,1828.14230341463,1014.44608143508,11039.0059990755
"319",3779714.12028354,3779.71412028354,1828.5427361952,1014.44608143508,12263.7233880612
"320",3862498.69615875,3862.49869615875,1875.37790997261,982.776725664916,12254.0603066912
"321",3817848.48862196,3817.84848862196,1844.35894204937,982.776725664916,11446.652143153
"322",3878141.02940112,3878.14102940112,1795.20700506975,982.776725664916,10415.5208003102
"323",3862484.23006878,3862.48423006878,1844.73312642535,982.776725664916,11768.8274521474
"324",3809007.85892118,3809.00785892118,1839.36913185487,982.776725664916,10926.510748209
"325",3808022.58108959,3808.02258108959,1802.34136927421,982.776725664916,11535.0125775984
