"","Total","Media","DesvPad","Minimo","Maximo"
"332",2261030.58478692,2261.03058478692,1055.96866026715,828.679995803852,7438.48566449244
"333",2278698.02285749,2278.69802285749,1093.0885712623,828.679995803852,7970.74960225208
"334",2280858.39184409,2280.85839184409,1088.33530138789,828.679995803852,6803.14664823752
"335",2214261.1132802,2214.2611132802,1066.15896237504,828.679995803852,8129.4478440134
"336",2186609.24460001,2186.60924460001,1000.02289252475,828.679995803852,8458.65317543956
"337",2183861.86679172,2183.86186679172,1012.22780898929,828.679995803852,7821.46788886304
"338",2238816.03977241,2238.81603977241,1050.21721356373,828.679995803852,7781.83712958779
"339",2285910.14468328,2285.91014468328,1078.45151173064,828.679995803852,7586.09769810402
"340",2245137.98935546,2245.13798935546,1035.65989975357,828.679995803852,7215.35445544108
"341",2259222.37717923,2259.22237717923,1059.94229539741,828.679995803852,8134.75666612394
"342",2247024.00700768,2247.02400700768,1060.82348884923,828.679995803852,7327.95845049893
"343",2285189.10248175,2285.18910248175,1054.55867044723,828.679995803852,6691.27965809161
"344",2245427.11631577,2245.42711631577,1098.464971035,828.679995803852,8009.89729527428
"345",2220739.02937262,2220.73902937262,1034.76718942554,828.679995803852,8453.19665913027
"346",2220266.75779295,2220.26675779295,1073.57907969992,828.679995803852,10147.7394901258
"347",2230256.36923151,2230.25636923151,1057.7979674412,828.679995803852,7746.83277997799
"348",2205583.79166663,2205.58379166663,1054.31866934581,828.679995803852,7076.24069023546
"349",2186030.44476698,2186.03044476698,1051.74495063391,828.679995803852,7720.60742089966
"350",2243285.99207808,2243.28599207808,1052.63530405651,828.679995803852,7926.8833468696
"351",2218479.50769434,2218.47950769434,1045.82108171663,828.679995803852,6438.32601861684
"352",2196534.39420415,2196.53439420415,1053.06435740686,828.679995803852,8060.8995260128
"353",2193715.53293877,2193.71553293877,987.994465112767,828.679995803852,7834.389778489
"354",2236812.88918364,2236.81288918364,1002.98200312766,828.679995803852,8077.02836162264
"355",2301678.93005711,2301.67893005711,1059.07976692202,828.679995803852,7651.78463898514
"356",2270747.8434057,2270.7478434057,1084.71503179159,828.679995803852,7962.66305260252
"357",2241661.16325953,2241.66116325953,1073.99699814189,828.679995803852,8175.5782828333
"358",2278975.31389406,2278.97531389406,1115.84749424615,828.679995803852,8850.93124826117
"359",2268036.27417958,2268.03627417958,1101.37424984899,828.679995803852,8016.76753036875
"360",2307589.20833233,2307.58920833233,1103.38304440771,828.679995803852,7741.30097839299
"361",2281056.26171927,2281.05626171927,1045.71695374882,828.679995803852,7407.69020855281
"362",2328018.01514915,2328.01801514915,1100.30663325952,828.679995803852,7417.59551243184
"363",2297191.47329297,2297.19147329297,1068.86000340164,828.679995803852,7420.42071993912
"364",2342015.54064893,2342.01554064893,1104.02512214035,828.679995803852,8457.89853185387
"365",2338750.74962754,2338.75074962754,1107.7041504707,828.679995803852,7088.03271536819
"366",2295349.75902819,2295.34975902819,1030.94126513167,828.679995803852,7646.56998065399
"367",2301372.74692617,2301.37274692617,1030.05732418534,828.679995803852,6515.26218507686
"368",2387107.06506135,2387.10706506135,1112.07096218479,828.679995803852,8631.09187566792
"369",2399453.35056685,2399.45335056685,1142.44410500565,828.679995803852,7771.82663034648
"370",2441821.45636874,2441.82145636874,1144.33382413043,828.679995803852,7140.69575314063
"371",2459083.13722382,2459.08313722382,1202.27310887085,828.679995803852,7626.09931495025
"372",2419956.44660144,2419.95644660144,1171.87867974762,828.679995803852,7277.88189274504
"373",2429590.57632445,2429.59057632445,1154.56340850278,828.679995803852,8244.23192457897
"374",2377426.28988282,2377.42628988282,1102.64031095939,828.679995803852,7560.38365237985
"375",2339613.40330696,2339.61340330696,1072.55501727976,828.679995803852,8007.64381285775
"376",2366579.12703622,2366.57912703622,1121.98391112872,828.679995803852,9319.34218158581
"377",2360164.10602777,2360.16410602777,1099.38686162569,828.679995803852,8240.90527529164
"378",2414865.13195802,2414.86513195802,1190.31573713187,828.679995803852,8208.15444600108
"379",2387911.16448746,2387.91116448746,1130.40425677516,828.679995803852,7078.41980376156
"380",2373375.24426102,2373.37524426102,1128.43407336223,828.679995803852,7296.82876855236
"381",2395165.55297208,2395.16555297208,1145.56867431764,828.679995803852,6984.16597099015
"382",2428727.47562072,2428.72747562072,1233.99072644066,828.679995803852,8213.82505864361
"383",2402647.94532747,2402.64794532747,1227.47065872707,828.679995803852,8475.93149289467
"384",2405828.06945648,2405.82806945648,1146.83580804396,828.679995803852,7854.43309629551
"385",2421918.87741809,2421.91887741809,1201.48864173976,828.679995803852,9002.41399782147
"386",2436767.50371764,2436.76750371764,1249.97699081021,828.679995803852,8682.54431928901
"387",2395092.98984627,2395.09298984627,1160.7572035258,828.679995803852,9379.66587868802
"388",2482425.17209396,2482.42517209396,1226.1378218872,828.679995803852,10033.3004236262
"389",2443115.13652481,2443.11513652481,1183.68954902702,828.679995803852,9986.15195915184
"390",2497554.29898332,2497.55429898332,1234.15945588106,828.679995803852,8039.33400196505
"391",2488605.84812379,2488.60584812379,1166.15832007117,822.13748301231,7401.48848475097
"392",2524379.76618109,2524.37976618109,1237.51293941006,822.13748301231,9380.56866556758
"393",2495649.65000526,2495.64965000526,1169.62304377487,822.13748301231,7641.45506730317
"394",2423667.20316987,2423.66720316987,1107.47621646349,822.13748301231,7468.19288754419
"395",2515829.97144059,2515.82997144059,1231.38010321903,822.13748301231,8302.79174647523
"396",2475584.77829059,2475.58477829059,1242.50200959216,822.13748301231,8807.0187435376
"397",2505339.206751,2505.339206751,1225.58574299258,822.13748301231,8198.45728564043
"398",2511638.3311017,2511.6383311017,1196.2658345577,822.13748301231,9072.76994694376
"399",2569536.16605413,2569.53616605413,1249.74048784876,822.13748301231,8608.85098452694
"400",2590002.04006235,2590.00204006235,1215.91613445849,822.13748301231,8633.88897274216
"401",2539271.06375128,2539.27106375128,1250.28410593858,822.13748301231,9309.70540062643
"402",2557710.26379874,2557.71026379874,1268.91382551172,822.13748301231,8976.90704780188
"403",2564679.84887474,2564.67984887474,1245.25722240189,822.13748301231,8555.47265730478
"404",2561380.01824217,2561.38001824217,1256.12291249504,822.13748301231,9515.70479609124
"405",2573391.33375286,2573.39133375286,1308.72092157512,822.13748301231,8498.45920742556
"406",2552156.24103414,2552.15624103414,1289.76211453001,822.13748301231,8257.21321044563
"407",2615014.46276965,2615.01446276965,1338.4493642435,822.13748301231,10121.6996605319
"408",2614630.32685858,2614.63032685858,1340.09289604211,822.13748301231,8157.7860044803
"409",2572752.81537641,2572.75281537641,1302.33493970844,822.13748301231,7746.59941844723
"410",2596251.80400474,2596.25180400474,1328.71688678759,822.13748301231,10693.6235904448
"411",2569587.651309,2569.587651309,1335.44046215854,822.13748301231,9636.08948852998
"412",2501831.37275904,2501.83137275904,1194.60552114287,822.13748301231,8469.86911212413
"413",2514323.00444939,2514.32300444939,1241.29540646033,822.13748301231,8522.36177540557
"414",2490934.59859943,2490.93459859943,1207.23275455092,822.13748301231,8097.25936879368
"415",2469495.84416848,2469.49584416848,1179.93876631103,822.13748301231,7932.14070477504
"416",2585884.09651309,2585.88409651309,1301.01960849772,822.13748301231,8340.68006052358
"417",2561684.08403312,2561.68408403312,1339.59711895099,822.13748301231,9097.78575908863
"418",2520351.57547246,2520.35157547246,1313.8899481743,822.13748301231,8646.308556402
"419",2400964.26819956,2400.96426819956,1161.08432336307,822.13748301231,8936.05222539806
"420",2494990.37366871,2494.99037366871,1263.30081012929,822.13748301231,8334.40616846111
"421",2495559.89841009,2495.55989841009,1186.87473233029,821.120861655837,7670.7818415566
"422",2553746.99808368,2553.74699808368,1276.37019342152,821.120861655837,8150.02350927941
"423",2464549.9391359,2464.5499391359,1196.57320963051,821.120861655837,8057.43325101435
"424",2462066.90935363,2462.06690935363,1183.39200548359,821.120861655837,10100.0598697414
"425",2531827.76717092,2531.82776717092,1192.85058238971,821.120861655837,9117.76440502177
"426",2473562.79758413,2473.56279758413,1192.55574689832,821.120861655837,7956.61490263039
"427",2458404.37021698,2458.40437021698,1139.79268040387,821.120861655837,9192.25462484101
"428",2405466.59040301,2405.46659040301,1140.9999047561,817.552449939481,7801.30478064432
"429",2375913.70410525,2375.91370410525,1096.637831731,817.552449939481,7356.71234458063
"430",2395670.39947509,2395.67039947509,1089.28514808084,817.552449939481,7425.30728500244
"431",2428587.32138916,2428.58732138916,1192.97316051627,817.552449939481,8432.96622378997
"432",2457150.74440937,2457.15074440937,1188.21996510567,817.552449939481,9415.00657286933
"433",2490680.05208364,2490.68005208364,1238.03662367141,817.552449939481,8552.1823311029
"434",2466481.10210546,2466.48110210546,1212.55630141009,817.552449939481,8908.26424754841
"435",2438186.1539077,2438.1861539077,1215.20098465163,817.552449939481,8908.26424754841
"436",2444133.2145619,2444.1332145619,1226.43599901451,817.552449939481,9801.60829657461
"437",2403165.08465089,2403.16508465089,1185.59719296764,817.552449939481,9801.35522768678
"438",2433818.74623088,2433.81874623088,1213.03104413703,817.552449939481,7872.19012826254
"439",2427360.26921565,2427.36026921565,1183.57840590633,817.355003867488,8917.55607976868
"440",2412417.65298041,2412.41765298041,1168.4684049132,817.355003867488,9083.11257027919
"441",2329172.938118,2329.172938118,1076.30619755868,817.355003867488,9069.19093089554
"442",2315909.85491463,2315.90985491463,1091.97097419959,817.355003867488,7120.16451001388
"443",2308213.92969623,2308.21392969623,1087.18481498672,817.355003867488,7797.74425289628
"444",2308115.74794371,2308.11574794371,1098.51746188616,817.355003867488,7608.00162552375
"445",2304755.27133578,2304.75527133578,1099.76204190716,817.355003867488,7754.18679768756
"446",2317677.53330352,2317.67753330352,1079.02886983112,817.355003867488,7384.28491649638
"447",2296714.41306219,2296.71441306219,1097.51691934383,817.355003867488,9081.98426995137
"448",2308424.98625388,2308.42498625388,1118.03668926207,817.355003867488,7453.98898048783
"449",2334079.13484856,2334.07913484856,1167.70543108452,817.355003867488,7705.8021956334
"450",2317637.77561538,2317.63777561538,1067.8904007031,817.355003867488,7120.18541407345
"451",2319858.3023651,2319.8583023651,1071.07425705754,817.355003867488,8486.43853252335
"452",2378800.41202087,2378.80041202087,1119.51075727972,817.355003867488,8051.52993356474
"453",2349062.9377019,2349.0629377019,1116.93882146683,817.355003867488,7383.40152607604
"454",2356522.42781271,2356.52242781271,1153.07968550385,817.355003867488,7066.05344171145
"455",2301056.01462973,2301.05601462973,1083.95340023648,817.355003867488,7576.73286081883
"456",2369259.92748879,2369.25992748879,1137.98204078038,817.355003867488,7454.54235704793
"457",2403806.73158196,2403.80673158196,1179.56041824992,817.355003867488,7505.18019025294
"458",2372724.59431864,2372.72459431864,1130.887393455,805.651985033036,8535.17422519201
"459",2402637.3187848,2402.6373187848,1138.96762718249,805.651985033036,7677.09314832781
"460",2401624.64473785,2401.62464473785,1122.84743185447,805.651985033036,8953.69996574002
"461",2416650.8777517,2416.6508777517,1190.00279254865,805.651985033036,9057.3115462259
"462",2361872.51635289,2361.87251635289,1130.2174136396,805.651985033036,8033.72990509813
"463",2392997.6501468,2392.9976501468,1188.53166593717,805.651985033036,8485.36562500158
"464",2442776.64127482,2442.77664127482,1289.3419766787,805.651985033036,9022.74804036408
"465",2455044.82526205,2455.04482526205,1182.79600689756,805.651985033036,7329.13063572711
"466",2436637.29241436,2436.63729241436,1150.54490885377,805.651985033036,7259.45046618707
"467",2372862.65705136,2372.86265705136,1126.65041795035,805.651985033036,7317.95012794107
"468",2404046.59681943,2404.04659681943,1117.44991160622,805.651985033036,7267.96814670602
"469",2292959.58508384,2292.95958508384,1086.3188920345,805.651985033036,8388.92431184885
"470",2311428.97033101,2311.42897033101,1073.51890194194,805.651985033036,7105.45242118083
"471",2351289.19942545,2351.28919942545,1146.56178645786,805.651985033036,8140.60978665806
"472",2361466.23296236,2361.46623296236,1217.33895115728,805.651985033036,9298.72511297791
"473",2336520.58991892,2336.52058991892,1146.1775255194,805.651985033036,9483.99547693549
"474",2327670.58406235,2327.67058406235,1100.11996826371,805.651985033036,8293.97702913306
"475",2291407.37564579,2291.40737564579,1085.40032493366,805.651985033036,8173.94655460655
"476",2285252.65108031,2285.25265108031,1101.22789192156,805.651985033036,7725.28134818603
"477",2305589.66889193,2305.58966889193,1120.53852273544,805.651985033036,8452.64247861227
"478",2395219.81344573,2395.21981344573,1236.18075600498,805.651985033036,8348.67997689109
"479",2372264.22329605,2372.26422329605,1158.33342917154,805.651985033036,7077.33054855473
"480",2310879.17018578,2310.87917018578,1161.82595483864,805.651985033036,8359.8595265454
"481",2346089.89872623,2346.08989872623,1157.85339068663,805.651985033036,8521.05081867933
"482",2314097.323043,2314.097323043,1147.01651829077,805.651985033036,9188.49304309731
"483",2276937.96489293,2276.93796489293,1097.02741116692,805.651985033036,7863.89008215695
"484",2327712.50633976,2327.71250633976,1157.14225919738,805.651985033036,10419.3960927459
"485",2351084.14012506,2351.08414012506,1165.46127583256,805.651985033036,8313.42893654653
"486",2336182.79522422,2336.18279522422,1160.57122846762,805.651985033036,8146.6547565734
"487",2349589.71295743,2349.58971295744,1175.7492555917,805.651985033036,8225.99674252537
"488",2419241.65635854,2419.24165635854,1212.07521099261,805.651985033036,7794.3689208897
"489",2416732.29983324,2416.73229983324,1217.42840869313,805.651985033036,8566.00455477509
"490",2412281.50937098,2412.28150937098,1183.51415001404,805.651985033036,7459.65347728083
"491",2383266.90983156,2383.26690983156,1187.81937078572,805.651985033036,8726.08689945957
"492",2353067.12521249,2353.06712521249,1095.42972058344,805.651985033036,8369.61680651663
"493",2361464.70485948,2361.46470485948,1138.34355986437,805.651985033036,8226.39313908985
"494",2404035.07508782,2404.03507508782,1177.30334637987,805.651985033036,8264.98155047608
"495",2403480.59733112,2403.48059733112,1161.23218278467,805.651985033036,8131.00566461953
"496",2374708.55592177,2374.70855592177,1097.36806994479,805.651985033036,8085.46294528807
"497",2393472.55704999,2393.47255704999,1152.78627961321,805.651985033036,9000.44800934921
"498",2401249.52888595,2401.24952888595,1124.10357034552,805.651985033036,7712.91416547373
"499",2376677.52315474,2376.67752315474,1162.83849522132,805.651985033036,8889.87617042001
"500",2415422.32157599,2415.42232157599,1205.02122121143,805.651985033036,9460.43583452537
"501",2352632.88713417,2352.63288713417,1192.61659889406,805.651985033036,10477.9642156645
"502",2324271.53760236,2324.27153760236,1131.35068444847,805.651985033036,7978.99934606239
"503",2349734.05933718,2349.73405933718,1117.49725841974,805.651985033036,9490.65313640588
"504",2336843.86163974,2336.84386163974,1135.9594832426,805.651985033036,7702.32306888382
"505",2309260.90608895,2309.26090608895,1096.83932134558,805.651985033036,8901.60897703875
"506",2329759.11406806,2329.75911406806,1101.63170986107,805.651985033036,8885.80109187634
"507",2283914.9199999,2283.9149199999,1076.59105841085,805.651985033036,7040.64157394786
"508",2281911.77883362,2281.91177883362,1068.08052872278,805.651985033036,7432.12744586182
"509",2353736.87618436,2353.73687618436,1113.90287828064,805.651985033036,7754.95374768233
"510",2275871.53180886,2275.87153180886,1026.51165926775,805.651985033036,7035.0223131745
"511",2277757.61618983,2277.75761618983,1041.16306085284,805.651985033036,6982.74388785859
"512",2259900.61613661,2259.90061613661,1044.04178017571,805.651985033036,7448.42430817461
"513",2288027.47323254,2288.02747323254,1088.57278574907,805.651985033036,7813.79554469498
"514",2290557.98555431,2290.55798555431,1085.65295073893,805.651985033036,7921.62508570791
"515",2340094.09782195,2340.09409782195,1159.50320449911,805.651985033036,8961.19603168954
"516",2356807.87172322,2356.80787172322,1192.15366956466,805.651985033036,8967.60352609663
"517",2392911.2327073,2392.9112327073,1154.96382923268,804.645089223986,8000.33264671663
"518",2355924.1024474,2355.9241024474,1103.04083735775,804.645089223986,7225.18719958132
"519",2315520.54292247,2315.52054292247,1099.3452106947,804.645089223986,8162.3168755177
"520",2310955.33981047,2310.95533981047,1063.95102922209,804.645089223986,6721.43500558281
"521",2322728.54284647,2322.72854284647,1095.37347539313,804.645089223986,8515.35322517487
"522",2304190.0083019,2304.1900083019,1140.59317536083,804.645089223986,8163.79097237857
"523",2291341.47843514,2291.34147843514,1065.2060392837,804.645089223986,7512.60900798572
"524",2309060.11800018,2309.06011800018,1056.86353789546,804.645089223986,7000.34730822201
"525",2314211.74018549,2314.21174018549,1141.87712374346,804.645089223986,7526.63965352038
"526",2261156.21719979,2261.15621719979,1085.78347807991,804.645089223986,7871.83097145305
"527",2228102.88418596,2228.10288418596,1044.30183833801,804.645089223986,7947.67727329235
"528",2250332.20670071,2250.33220670071,1047.3216970346,804.645089223986,8582.91442931799
"529",2256750.83511075,2256.75083511075,1099.30293822574,804.645089223986,8567.20395737087
"530",2305483.90774419,2305.48390774419,1164.62361620576,804.645089223986,8359.74225757732
"531",2227827.4727939,2227.8274727939,1095.01293432181,804.645089223986,7954.27967508712
"532",2220333.02510707,2220.33302510707,1059.6418177506,804.645089223986,8333.39001131094
"533",2257635.84856303,2257.63584856303,1062.79421398951,804.645089223986,8339.2898339911
"534",2253642.42388936,2253.64242388936,1092.14683703696,801.636255247332,7521.21349762195
"535",2211623.96725952,2211.62396725952,1068.8271764297,801.636255247332,7883.83701913302
"536",2243889.67036494,2243.88967036494,1102.25488549978,801.636255247332,8229.93296638179
"537",2201492.47432208,2201.49247432207,1002.00065626026,801.636255247332,7564.45478226439
"538",2145152.4920207,2145.1524920207,997.092045332125,801.636255247332,7564.10790988443
"539",2187782.44405051,2187.78244405051,1015.74807376156,801.636255247332,7161.5331152743
"540",2137230.45995456,2137.23045995456,1015.47412623026,800.439376642071,6955.36095952876
"541",2182195.43695461,2182.19543695461,1037.3148018067,800.439376642071,7206.76102864039
"542",2179621.17843774,2179.62117843774,966.062463557053,800.439376642071,7116.49784040002
"543",2207957.68513926,2207.95768513926,1024.58749841793,800.439376642071,7229.60708266126
"544",2164235.62223574,2164.23562223574,975.832135604313,800.439376642071,7229.60708266126
"545",2225595.90882356,2225.59590882356,1100.71737094369,800.439376642071,8922.87566278239
"546",2203090.17573107,2203.09017573107,1115.23353309702,800.439376642071,10027.6032860125
"547",2196344.29398433,2196.34429398433,1118.40372819817,800.439376642071,10966.2316289211
"548",2178858.37730165,2178.85837730165,1070.58901589824,800.439376642071,10387.041474227
"549",2149389.41885587,2149.38941885587,987.879676575108,800.439376642071,8063.03434210727
"550",2209437.24577632,2209.43724577632,1057.26331135621,800.439376642071,9054.61887471131
"551",2177101.76133636,2177.10176133636,999.563933406988,800.439376642071,6839.89691057143
"552",2190878.56502614,2190.87856502614,1055.04246869128,800.439376642071,8299.2204724194
"553",2204815.40587044,2204.81540587044,1047.78560582639,800.439376642071,6967.28790205154
"554",2222114.87414845,2222.11487414845,1083.45537308575,800.439376642071,6914.50878071561
"555",2221414.59549759,2221.41459549759,1060.12686849051,800.439376642071,8222.69729274485
"556",2223641.06826642,2223.64106826642,1064.5997234167,800.439376642071,7236.8523759511
"557",2190588.42172355,2190.58842172355,1073.95080932149,800.439376642071,8218.46234028739
"558",2251141.84723051,2251.14184723051,1053.80168693585,800.439376642071,7473.22112133274
"559",2238080.00831016,2238.08000831016,1022.64087766466,800.439376642071,7577.5371451003
"560",2244468.35686207,2244.46835686207,1096.77565644373,800.439376642071,9292.75145801756
"561",2308355.82564083,2308.35582564083,1096.11268552398,800.439376642071,7782.74398778865
"562",2299263.32543982,2299.26332543982,1090.34555537926,800.439376642071,8752.42165255427
"563",2274618.47990691,2274.61847990691,1066.65655821506,800.439376642071,7212.94941772222
"564",2274996.68195427,2274.99668195427,1077.37503512668,792.468367095735,8480.7203705157
"565",2257752.0290126,2257.7520290126,1098.3930760892,792.468367095735,7950.02904071028
"566",2267537.15786937,2267.53715786937,1074.8093593415,792.468367095735,8148.73776010764
"567",2254368.19204066,2254.36819204066,1059.59747154351,792.468367095735,7314.79748554116
"568",2273428.38291872,2273.42838291872,1069.87999791351,792.468367095735,9304.74744023884
"569",2276729.11024432,2276.72911024432,1073.36765104687,792.468367095735,7649.65033910553
"570",2245473.81309489,2245.47381309489,1018.5821179419,792.468367095735,7417.67451389624
"571",2214968.25379355,2214.96825379355,993.912550689687,792.468367095735,7378.42128859568
"572",2271361.44912673,2271.36144912673,1094.79420341318,792.468367095735,9346.96066018839
"573",2260275.4938217,2260.2754938217,1086.31133537997,792.468367095735,9357.95160117531
"574",2272428.67673621,2272.42867673621,1070.49936489495,792.468367095735,9334.1619116052
"575",2306039.52557054,2306.03952557054,1116.23514339509,792.468367095735,8732.12567182935
"576",2276248.16966254,2276.24816966254,1058.47132298835,792.468367095735,7850.8265226966
"577",2242386.48717018,2242.38648717018,1053.66437311111,792.468367095735,7501.38110712739
"578",2246169.26977345,2246.16926977345,1105.45665333292,792.468367095735,8593.31799638824
"579",2223571.83741396,2223.57183741396,1025.13024547315,792.468367095735,8622.69617485018
"580",2263321.98361847,2263.32198361847,1027.1837980276,792.468367095735,7496.93176054372
"581",2277289.47531741,2277.28947531741,1048.17981760057,792.468367095735,7401.5593978817
"582",2255255.81463813,2255.25581463813,1089.71853263667,792.468367095735,7658.43580166187
"583",2221113.48469193,2221.11348469193,1020.44055548012,792.468367095735,7558.63753252789
"584",2270121.36327003,2270.12136327003,1053.07575909267,792.468367095735,7645.48344855873
"585",2284909.54788006,2284.90954788006,1059.20049427637,792.468367095735,7205.09407860209
"586",2215090.6626397,2215.0906626397,971.373101867066,792.468367095735,6429.60864861063
"587",2270995.59904699,2270.99559904699,1014.80807981194,792.468367095735,7090.22957396154
"588",2281249.10064233,2281.24910064233,1061.17744003218,792.468367095735,7067.62027460513
"589",2256327.34230154,2256.32734230154,1079.15832316448,792.468367095735,7132.22207040388
"590",2284642.31986619,2284.64231986619,1101.49159543431,792.468367095735,7043.75937242536
"591",2297494.28873715,2297.49428873715,1073.48449898946,792.468367095735,7095.23612679833
"592",2308636.55824286,2308.63655824286,1120.70827708895,792.468367095735,8000.39010914459
"593",2310359.36070053,2310.35936070053,1141.03803696409,792.468367095735,8138.81391185823
"594",2351847.08395867,2351.84708395867,1220.8454785597,792.468367095735,9023.15755343917
"595",2346858.77803863,2346.85877803863,1145.64440918363,792.468367095735,8808.4750490605
"596",2394479.74164862,2394.47974164862,1203.97194709628,792.468367095735,9442.64781710349
"597",2392543.88599904,2392.54388599904,1169.30866404568,792.468367095735,8378.47726665424
"598",2411883.06966282,2411.88306966282,1223.4989597179,792.468367095735,10940.8231908147
"599",2407355.13437158,2407.35513437158,1181.93852739454,792.468367095735,7802.03424669692
"600",2422492.1743232,2422.4921743232,1181.62074873317,792.468367095735,8789.90751893158
"601",2445730.9255373,2445.7309255373,1247.81726485514,792.468367095735,7551.06805046057
"602",2377094.3173504,2377.0943173504,1179.2836692747,792.468367095735,7560.47806499583
"603",2383942.54482489,2383.94254482489,1132.78514443354,792.468367095735,7127.16775579995
"604",2391672.43626124,2391.67243626124,1139.49390958024,792.468367095735,7390.6824028458
"605",2400084.94254849,2400.08494254849,1218.47101417634,792.468367095735,8826.04339439279
"606",2373537.92690968,2373.53792690968,1183.23530761353,792.468367095735,7954.73609500966
"607",2380504.65530937,2380.50465530937,1180.80453447317,792.468367095735,8694.09481596667
"608",2330102.67727435,2330.10267727435,1141.22578231842,792.468367095735,8448.90081659473
"609",2348984.33144457,2348.98433144457,1170.82907675074,792.468367095735,7543.60073799287
"610",2363040.97626999,2363.04097626999,1287.23882663995,792.468367095735,8408.73960754969
"611",2275829.9894157,2275.8299894157,1163.32855965309,792.468367095735,8371.39829452775
"612",2292617.37859107,2292.61737859107,1138.19509354357,792.468367095735,8152.43192966644
"613",2366191.7883769,2366.1917883769,1166.71971027266,792.468367095735,6987.12119594513
"614",2385703.72375012,2385.70372375012,1157.4945658052,792.468367095735,8546.81546744972
"615",2397699.73638605,2397.69973638605,1175.67606326496,792.468367095735,7414.09088903375
"616",2337047.59993993,2337.04759993993,1161.2484252312,792.468367095735,8146.39805253658
"617",2356517.88009091,2356.51788009091,1136.09008366185,792.468367095735,7424.82387283942
"618",2408885.43969191,2408.88543969191,1153.59159914572,792.468367095735,7863.84819946113
"619",2488527.004802,2488.527004802,1199.25976460995,792.468367095735,8547.75935428128
"620",2453735.58590993,2453.73558590993,1165.05427199423,792.468367095735,7955.79584601433
"621",2435398.14616802,2435.39814616802,1175.29818344132,792.468367095735,8248.33306288556
"622",2481749.4454833,2481.7494454833,1216.39563014247,792.468367095735,8880.60664161909
"623",2486864.55244331,2486.86455244331,1318.64870028308,792.468367095735,9276.6469445327
"624",2388967.54898828,2388.96754898828,1164.27833126799,792.468367095735,8120.29161048642
"625",2398195.69886171,2398.19569886171,1150.38755822701,792.468367095735,8120.29161048642
"626",2430211.5189968,2430.2115189968,1204.25782689136,792.468367095735,8135.29291780738
"627",2383941.85884623,2383.94185884623,1152.02719441608,792.468367095735,7062.7391147897
"628",2457741.42371453,2457.74142371453,1208.67817311638,792.468367095735,7890.17223648979
"629",2465599.31988879,2465.59931988879,1233.2721563758,792.468367095735,9600.18371063036
"630",2439829.11008506,2439.82911008506,1214.47988267305,792.186258023585,8666.49999738432
"631",2427481.72369202,2427.48172369202,1217.19788345821,792.186258023585,8620.97986480265
"632",2443319.17325147,2443.31917325147,1256.28885597416,792.186258023585,9602.77084427896
"633",2412177.48170085,2412.17748170085,1142.30336873189,792.186258023585,8177.13980367061
"634",2494977.79899291,2494.97779899291,1215.94840760896,792.186258023585,7532.25205667422
"635",2504175.93460073,2504.17593460073,1252.49635457537,792.186258023585,8487.02176881659
"636",2507659.86100189,2507.65986100189,1235.28980767602,792.186258023585,9252.7048392392
"637",2439089.50681785,2439.08950681785,1148.57038390757,792.186258023585,7570.54526169805
"638",2472807.03130245,2472.80703130245,1201.9060493462,792.186258023585,7842.83737493899
"639",2442342.92794287,2442.34292794287,1247.81099968773,792.186258023585,8551.7304112147
"640",2406934.58158729,2406.93458158729,1199.37870195986,792.186258023585,7687.27777610113
"641",2416972.7639543,2416.9727639543,1230.36113247038,792.186258023585,8100.66917508382
"642",2357036.26024264,2357.03626024264,1165.18712120441,792.186258023585,8158.61023052223
"643",2375747.60763722,2375.74760763722,1193.37578361902,792.186258023585,8552.47713658825
"644",2319063.38560827,2319.06338560827,1160.53343106752,792.186258023585,7395.26434008281
"645",2364110.91525753,2364.11091525753,1184.06347731365,792.186258023585,8442.17677381001
"646",2335049.95057687,2335.04995057687,1092.41932505658,792.186258023585,7780.52496429479
"647",2388842.69836674,2388.84269836674,1147.54883883572,792.186258023585,7496.17840730565
"648",2371060.10469857,2371.06010469857,1119.70692544865,792.186258023585,8443.77140742172
"649",2418976.45524971,2418.97645524971,1194.40402070715,792.186258023585,8086.73243941826
"650",2465590.38212841,2465.59038212841,1282.21522087979,792.186258023585,10259.7440174117
"651",2431978.2490823,2431.9782490823,1162.81227329742,792.186258023585,7919.23893227825
"652",2450692.78327429,2450.69278327429,1175.29014482164,792.186258023585,9924.10884426566
"653",2473912.97113905,2473.91297113905,1151.79213233705,792.186258023585,7368.54155446037
"654",2456170.5226518,2456.1705226518,1200.62542031312,792.186258023585,7510.77097652467
"655",2490358.46057906,2490.35846057906,1258.68518444447,792.186258023585,9078.18221625035
"656",2452543.38212951,2452.54338212951,1170.92133467591,792.186258023585,7419.41981181545
"657",2442206.00339121,2442.20600339121,1238.59428879639,792.186258023585,8877.03761399352
"658",2468290.85486038,2468.29085486038,1201.80068695252,792.186258023585,8821.18452559194
"659",2524242.95447961,2524.24295447961,1217.7580443533,792.186258023585,8818.25891440572
"660",2558247.38503656,2558.24738503656,1247.32593934858,792.186258023585,9074.89056164859
"661",2534287.69513457,2534.28769513457,1246.16767896067,792.186258023585,8989.42288360847
"662",2489242.48065185,2489.24248065185,1225.41868174115,792.186258023585,7382.34645371666
"663",2497510.68039717,2497.51068039717,1276.28305617507,770.204027704772,8231.04268739541
"664",2471943.1455818,2471.9431455818,1228.90695380492,770.204027704772,8214.65045865408
