"","Total","Media","DesvPad","Minimo","Maximo"
"326",35444282.4584081,3544.42824584081,1828.82225299058,1008.57412481093,13077.8190553871
"327",35400521.3216583,3540.05213216583,1835.73912779759,1008.57412481093,14123.7581349117
"328",35524580.0418658,3552.45800418658,1831.04839453966,1008.57412481093,15563.5660734187
"329",35432564.9480635,3543.25649480635,1817.74163787621,1008.57412481093,13382.2693232856
"330",35585714.5541285,3558.57145541285,1838.79675997572,1008.57412481093,13103.2469974002
"331",35646712.1641092,3564.67121641092,1833.53447733411,1008.57412481093,11846.0135978595
"332",35362217.7815631,3536.22177815631,1816.46132902662,1008.57412481093,12285.9587903955
"333",35414880.0248696,3541.48800248696,1826.79256435107,1008.57412481093,11991.9553963341
"334",35391905.9936341,3539.19059936341,1819.07715889816,1008.57412481093,12103.9280288666
"335",35527934.606819,3552.7934606819,1831.77253952055,1008.57412481093,13367.0602144842
"336",35469982.4068132,3546.99824068132,1812.90288371203,1008.57412481093,13175.6459308044
"337",35700569.5189489,3570.05695189489,1835.69868523779,1008.57412481093,11968.4924611944
"338",35655628.3532641,3565.56283532641,1850.89533925898,1008.57412481093,12924.8570831246
"339",35646592.0042187,3564.65920042187,1837.86260020517,1008.57412481093,12939.4932614862
"340",35634440.5991423,3563.44405991423,1836.97485540482,1008.57412481093,12937.8541228395
"341",35613099.789881,3561.3099789881,1810.00614818634,1008.57412481093,12232.7157328886
"342",35777551.1402263,3577.75511402263,1832.74254533726,1008.57412481093,12726.5744251873
"343",35848798.5127396,3584.87985127396,1831.22135643547,1008.57412481093,13383.2095447378
"344",35710254.4558333,3571.02544558333,1826.47221096331,1008.57412481093,13716.931383517
"345",35673653.817555,3567.3653817555,1818.89801607507,1008.57412481093,13884.4516885988
"346",35917195.9172135,3591.71959172135,1817.7553568765,1008.57412481093,13783.6747530391
"347",35863512.4422743,3586.35124422743,1831.98607083892,1008.57412481093,12347.0361277126
"348",35748857.4937665,3574.88574937665,1801.72139425026,1008.57412481093,12551.8459874001
"349",35605860.6055264,3560.58606055264,1807.8413857476,1008.57412481093,12390.6647961105
"350",35503189.8582569,3550.31898582569,1803.23319258344,1008.57412481093,13361.8360594928
"351",35333893.3690292,3533.38933690292,1818.79103428191,1008.57412481093,12965.2803302993
"352",35159547.1304451,3515.95471304451,1815.06504452729,1008.57412481093,13609.3852395099
"353",35669458.6734904,3566.94586734904,1854.2577660585,1008.57412481093,15189.1080194535
"354",35466828.9801428,3546.68289801428,1836.10216999974,1008.57412481093,12172.4431958149
"355",35732875.8064953,3573.28758064953,1849.51941828518,1008.57412481093,13094.8200439773
"356",35328718.000584,3532.8718000584,1818.328518937,1008.57412481093,13140.5150895274
"357",35254843.8207612,3525.48438207612,1799.95761972312,1008.57412481093,13106.8059804829
"358",35365954.2872663,3536.59542872663,1839.78191134708,1008.57412481093,13569.8688799051
"359",35024817.7521598,3502.48177521598,1807.21465851956,1008.57412481093,13414.0062029185
"360",35418154.4921388,3541.81544921388,1825.15118840381,1008.57412481093,14552.1419155839
"361",35442242.210121,3544.2242210121,1831.96095288244,1008.57412481093,15012.273037356
"362",35306759.7930452,3530.67597930452,1814.62377306521,1008.57412481093,13156.3213691963
"363",35329438.2446278,3532.94382446278,1807.85778146395,1008.57412481093,14742.6750019982
"364",35568084.1815603,3556.80841815603,1843.36108972449,1008.57412481093,13202.5380237566
"365",35787162.9012477,3578.71629012477,1852.31083173388,1008.57412481093,14360.0948330246
"366",35847064.3998114,3584.70643998114,1837.30426507412,1008.57412481093,12528.5838936756
"367",35912619.2582343,3591.26192582343,1840.9263832372,1008.57412481093,12885.6458399473
"368",35994443.9490786,3599.44439490786,1852.63446410975,1008.57412481093,12266.5892374209
"369",36067303.634842,3606.7303634842,1855.85977277043,1008.57412481093,14030.9693781348
"370",35772953.200688,3577.2953200688,1839.12108481138,1008.57412481093,12727.0575811586
"371",35624322.5783839,3562.43225783839,1843.35166219049,1008.57412481093,12212.1464301256
"372",35522707.2385583,3552.27072385583,1828.93988018245,1008.57412481093,14410.2040300471
"373",35335709.7749166,3533.57097749166,1821.61910133207,1008.57412481093,11715.2172211819
"374",35606912.2653673,3560.69122653673,1866.48431877419,1008.57412481093,14069.8649201554
"375",35810169.3487699,3581.016934877,1860.37409658803,1008.57412481093,12889.5244684459
"376",35714030.0980431,3571.40300980431,1821.51537874332,1008.57412481093,12569.2470917737
"377",35847816.3504203,3584.78163504203,1853.46749491246,1008.57412481093,12647.8486883351
"378",35888944.3489214,3588.89443489214,1851.6364503765,1008.57412481093,13111.2273371765
"379",35959824.1341253,3595.98241341253,1825.21822699582,1008.57412481093,12829.4298026705
"380",35915530.8924137,3591.55308924137,1827.86403867666,1008.57412481093,14112.5303926207
"381",35618297.2434837,3561.82972434837,1794.77186366705,1008.57412481093,13256.0722446889
"382",35840388.8823888,3584.03888823888,1836.12131203042,1008.57412481093,12457.7043733699
"383",36040128.8112015,3604.01288112015,1845.14193265816,1008.57412481093,12372.0217363519
"384",35799841.4955564,3579.98414955564,1821.2960208783,1008.57412481093,12866.3391656957
"385",35679084.3730244,3567.90843730244,1825.92826026329,1008.57412481093,14215.463763256
"386",35538765.6219583,3553.87656219583,1810.35330219493,1008.57412481093,12419.0448904
"387",35786668.2826364,3578.66682826364,1842.62485458681,1008.57412481093,13885.5953639451
"388",35756579.4993137,3575.65794993137,1846.71929978701,1008.57412481093,13394.4172352444
"389",35737746.0142325,3573.77460142325,1833.78168563,1008.57412481093,13397.7997642288
"390",35815138.3219956,3581.51383219956,1831.84229158875,1008.57412481093,13741.5206398596
"391",35561149.4055506,3556.11494055506,1829.81455714269,1008.57412481093,12873.3599037391
"392",35382108.8254979,3538.21088254979,1807.83327314137,1008.57412481093,13506.2449446948
"393",35450726.4364053,3545.07264364053,1825.31197684412,1005.2071373175,13329.3457446974
"394",35875325.4731272,3587.53254731272,1840.94311009171,1005.2071373175,13519.2503142237
"395",35556416.5197804,3555.64165197804,1828.9178383179,1005.2071373175,13782.9355757883
"396",35572249.3935333,3557.22493935333,1835.81026013746,1005.2071373175,13049.8923469297
"397",35465302.4023814,3546.53024023814,1822.85424093412,1005.2071373175,12661.5076391004
"398",35332225.5739368,3533.22255739368,1822.2580869962,1005.2071373175,12699.8774583314
"399",35487115.3248742,3548.71153248742,1819.23245533181,1005.2071373175,13826.566310207
"400",35323237.8732314,3532.32378732314,1807.92654228105,1005.2071373175,12731.1262835634
"401",35495445.6098897,3549.54456098897,1832.68940464253,1005.2071373175,11886.9450659181
"402",35800199.2684727,3580.01992684727,1850.28528884766,1005.2071373175,12822.8726996711
"403",35700787.4319643,3570.07874319643,1832.50307062464,1005.2071373175,14267.0534860253
"404",35468691.6012075,3546.86916012075,1826.24746044125,1005.2071373175,12753.9072064458
"405",35627620.41773,3562.762041773,1831.41143995931,1005.2071373175,13888.442393322
"406",35738056.2388546,3573.80562388546,1824.43545471306,1005.2071373175,12365.8718669052
"407",35343215.8434289,3534.32158434289,1802.87564908171,1005.2071373175,13768.2996181978
"408",35662662.2013811,3566.26622013811,1837.52572677826,1005.2071373175,12829.9818952811
"409",35711924.8624224,3571.19248624224,1818.17189542259,1005.2071373175,13204.9422065021
"410",35725576.4991031,3572.55764991031,1840.27091530543,1005.2071373175,12311.7097242201
"411",35564635.4455573,3556.46354455573,1823.63970578843,1005.2071373175,12514.6164263316
"412",35570139.1384531,3557.01391384531,1833.00186252838,1005.2071373175,12899.1685811401
"413",35123997.2754472,3512.39972754472,1804.82350617612,1005.2071373175,12166.5117168867
"414",35334693.4253956,3533.46934253956,1816.19648879561,1005.2071373175,13311.4911216815
"415",35433514.6859235,3543.35146859235,1817.38281546828,1005.2071373175,13387.2382283408
"416",35676275.7696856,3567.62757696856,1857.69450964446,1005.2071373175,13873.2684328477
"417",35731200.5964395,3573.12005964395,1840.60373446933,1005.2071373175,12538.852882025
"418",35712807.0747617,3571.28070747617,1850.08514028125,1005.2071373175,14294.9080474946
"419",35378888.3559537,3537.88883559537,1817.10474257638,1005.2071373175,13107.6256673275
"420",35573677.940653,3557.3677940653,1821.71207359501,1005.2071373175,12235.693457921
"421",35655915.9506202,3565.59159506202,1843.95687655904,1005.2071373175,13248.9643342763
"422",35694608.2908183,3569.46082908183,1825.96330621225,1005.2071373175,12586.4396332991
"423",35835890.4495931,3583.58904495931,1839.32830569321,1005.2071373175,13292.2446305374
"424",35535813.9495198,3553.58139495198,1815.92674294106,1005.2071373175,12767.599442085
"425",35625670.3356269,3562.56703356269,1816.93028157956,1005.2071373175,13073.9705212161
"426",35651795.8148785,3565.17958148785,1826.34554804103,1005.2071373175,16307.898041755
"427",35868648.9302446,3586.86489302446,1847.65758497802,1005.2071373175,13255.8025232088
"428",35835622.7322034,3583.56227322034,1849.25972462112,1005.2071373175,12950.7061059132
"429",35687602.5044559,3568.76025044559,1818.43776068662,1005.2071373175,12585.1116090863
"430",35292945.5446746,3529.29455446746,1805.24375865943,1005.2071373175,16172.5302735347
"431",35672689.5403385,3567.26895403385,1827.40958855296,1005.2071373175,13301.2428125443
"432",35554525.70835,3555.452570835,1828.29748238211,1005.2071373175,13531.3612961274
"433",35261566.3232718,3526.15663232718,1822.55460147837,1005.2071373175,12133.0596834186
"434",35501443.4946538,3550.14434946538,1841.89841804359,1005.2071373175,13363.5100099075
"435",35476636.3625242,3547.66363625242,1825.71003184612,1005.2071373175,12715.1621046564
"436",35373371.0858385,3537.33710858385,1826.86585535072,1005.2071373175,12622.0723351434
"437",35666411.063467,3566.6411063467,1832.04469893779,1005.2071373175,13074.1407566009
"438",35766166.2268408,3576.61662268408,1834.63326518204,1005.2071373175,11825.9773458805
"439",35955801.5144625,3595.58015144625,1844.55707050648,1005.2071373175,12620.4527815254
"440",36006574.2658233,3600.65742658233,1853.98868916226,1005.2071373175,12182.8980906851
"441",35903443.2080706,3590.34432080706,1854.74102230875,1005.2071373175,12465.2480115292
"442",35828497.2552797,3582.84972552797,1844.14451910283,1005.2071373175,12478.7620104877
"443",35778181.8070544,3577.81818070544,1834.02784612696,1005.2071373175,13043.5781408969
"444",35528427.8754625,3552.84278754625,1809.03130042053,1005.2071373175,13576.8018361383
"445",35466639.583776,3546.6639583776,1808.81455243816,1005.2071373175,14318.7876566691
"446",35526755.4041689,3552.67554041688,1808.87734264544,1005.2071373175,12771.1038333733
"447",35900684.7224709,3590.06847224709,1848.23874247962,1005.2071373175,12398.3664629392
"448",35380648.7970677,3538.06487970677,1807.87623275184,1005.2071373175,12110.9935496245
"449",35564132.4067245,3556.41324067245,1824.75966180282,1005.2071373175,13176.8240832098
"450",35518304.5555627,3551.83045555627,1809.68870409117,1005.2071373175,14461.1293812756
"451",35797176.6118514,3579.71766118514,1835.01830270006,1005.2071373175,13073.5047018968
"452",35532037.4875224,3553.20374875224,1840.10270387428,1005.2071373175,14439.7458463178
"453",35607707.8300545,3560.77078300545,1819.93372894715,1005.2071373175,14562.8616327095
"454",35546272.4083268,3554.62724083268,1820.91917189625,1005.2071373175,12165.1850920276
"455",35285600.9152113,3528.56009152113,1799.23312089417,1005.2071373175,13074.1595466864
"456",35567594.3764156,3556.75943764156,1819.39731905461,1005.2071373175,12209.487987727
"457",35724416.5402013,3572.44165402013,1828.62713493127,1005.2071373175,13875.7899265156
"458",35644508.8208069,3564.45088208069,1833.98476907394,1005.2071373175,12916.8617450782
"459",35559483.3084473,3555.94833084473,1825.26064979892,1005.2071373175,12755.0770970077
"460",35517678.4668811,3551.76784668811,1825.80249485436,1005.2071373175,11304.0582717362
"461",35710553.5286257,3571.05535286257,1840.65350505622,1005.2071373175,13115.1993110577
"462",35761128.7617286,3576.11287617286,1848.83429226106,1005.2071373175,14274.1090689516
"463",35526849.3510735,3552.68493510735,1822.26583515008,1005.2071373175,15504.9000014856
"464",35609789.4785723,3560.97894785723,1821.34807589354,1005.2071373175,15596.6804952816
"465",35536604.6193072,3553.66046193072,1826.93532005015,1005.2071373175,14403.0877688623
"466",35359783.9569099,3535.97839569099,1818.5078038496,1005.2071373175,12323.0224702775
"467",35383246.7659172,3538.32467659172,1819.00051947753,1005.2071373175,13480.603157171
"468",35577354.1554896,3557.73541554896,1823.77304389666,1005.2071373175,13314.0338258607
"469",35657930.498631,3565.7930498631,1820.15583011598,1005.2071373175,12440.2163207692
"470",35654040.6685991,3565.40406685991,1846.99201694147,1005.2071373175,12213.7764624096
"471",35488511.9582487,3548.85119582487,1842.55587600661,1005.2071373175,12438.0331747372
"472",35210429.1080667,3521.04291080667,1828.85374028935,1005.2071373175,12478.9514040654
"473",35505311.6475595,3550.53116475595,1838.76463278248,1005.2071373175,14681.8602102797
"474",35701522.271825,3570.1522271825,1840.88066667115,1005.2071373175,12523.1772394788
"475",35725738.4165048,3572.57384165048,1833.72648523408,1005.2071373175,13072.3813889764
"476",35553732.0897209,3555.37320897209,1835.84223223135,1005.2071373175,13656.2631053517
"477",35291935.2219553,3529.19352219553,1803.52993113593,1005.2071373175,12219.8092091153
"478",35759352.297606,3575.9352297606,1846.22369706089,1005.2071373175,13646.2332201171
"479",36051631.6934713,3605.16316934713,1844.31982376135,1005.2071373175,12201.3415286341
"480",36064888.8058626,3606.48888058626,1850.90570521814,1005.2071373175,12493.9070700494
"481",35894269.0018155,3589.42690018155,1857.78670687701,1005.2071373175,12468.8343876114
"482",35562655.0897442,3556.26550897442,1847.69723775555,1005.2071373175,13230.8819358929
"483",35589160.8314836,3558.91608314836,1831.29877300866,1005.2071373175,12927.7971342653
"484",35663304.2804165,3566.33042804165,1827.94283073701,1005.2071373175,13319.9135464993
"485",35601901.7180625,3560.19017180625,1811.16729668651,1005.2071373175,12890.2244812754
"486",35646364.4897116,3564.63644897116,1829.08591975362,1005.2071373175,13316.3081331229
"487",35551250.1029735,3555.12501029735,1824.91669501963,1005.2071373175,12258.7798212436
"488",35325997.9731132,3532.59979731132,1820.76770532183,1005.2071373175,13933.3926361752
"489",35111631.6637089,3511.16316637089,1803.75032761513,1005.2071373175,12143.6894036416
"490",35051334.1701057,3505.13341701057,1810.52021952943,1005.2071373175,14528.9838762782
"491",35615533.7871773,3561.55337871773,1845.2797145587,1005.2071373175,12871.4109013257
"492",35717353.7634498,3571.73537634498,1845.11888181357,1005.2071373175,14490.7092623987
"493",35743417.0988997,3574.34170988997,1825.42725896439,1005.2071373175,12527.820592978
"494",35779989.0830975,3577.99890830975,1831.35331667767,1005.2071373175,16252.5166622234
"495",35894176.2390816,3589.41762390816,1834.70556737884,1005.2071373175,12929.8535687275
"496",35935712.0492047,3593.57120492047,1819.49447179423,1005.2071373175,12929.8535687275
"497",35976712.3605013,3597.67123605013,1841.39739938023,1005.2071373175,12932.7491219113
"498",35870866.2753437,3587.08662753437,1826.72956103713,1005.2071373175,14830.073938429
"499",35832520.1856226,3583.25201856226,1837.20298462133,1005.2071373175,13104.5639667878
"500",35567962.0559858,3556.79620559858,1826.12541688911,1005.2071373175,13095.7984980229
"501",35619909.1718737,3561.99091718737,1826.72369873178,1005.2071373175,12835.5989883921
"502",35615468.0263423,3561.54680263423,1834.57662588835,1005.2071373175,11679.4845761446
"503",35698723.2618616,3569.87232618616,1816.01822666812,1005.2071373175,12664.0946282527
"504",35434390.3354979,3543.43903354979,1799.18250240021,1005.2071373175,12277.1271008843
"505",35128190.7486846,3512.81907486846,1778.61561480535,1005.2071373175,12349.8273310062
"506",35272112.6530753,3527.21126530753,1815.40162132482,1005.2071373175,12314.0236643889
"507",35389313.4101202,3538.93134101202,1833.18686838965,1005.2071373175,13589.4591666439
"508",35455209.1564242,3545.52091564242,1833.54674983004,1005.2071373175,16687.997090842
"509",35432314.2685493,3543.23142685493,1837.79542952607,1005.2071373175,14771.786446637
"510",35523905.1638715,3552.39051638715,1842.45933246546,1005.2071373175,13126.935930682
"511",35496214.1340935,3549.62141340935,1847.27260094632,1005.2071373175,12509.1326672909
"512",35332233.2036767,3533.22332036767,1838.50923045564,1005.2071373175,12472.7983721717
"513",35089021.5932155,3508.90215932154,1808.98853069509,1005.2071373175,15299.9244971897
"514",34764983.8085075,3476.49838085075,1775.42942150793,1005.2071373175,13085.9606034982
"515",35303799.4369877,3530.37994369877,1813.50527712232,1005.2071373175,12533.5587099403
"516",35344967.5948502,3534.49675948502,1815.79713334062,1005.2071373175,13444.210312329
"517",35724958.7162226,3572.49587162226,1846.1184156399,1005.2071373175,12268.2973782606
"518",35412514.4039301,3541.25144039301,1813.1447724473,1005.2071373175,13293.5668382489
"519",35533827.3661461,3553.38273661461,1830.21281729425,1005.2071373175,13216.7393185296
"520",35332380.5489958,3533.23805489958,1827.02777684784,1005.2071373175,13410.97201621
"521",35310857.8207674,3531.08578207674,1817.18737961831,1005.2071373175,12318.0891507056
"522",35343488.7061496,3534.34887061496,1818.95735926509,1005.2071373175,12313.7641649294
"523",34909555.5291169,3490.95555291169,1784.49694972221,968.984226503811,11465.5628762422
"524",35032464.0813288,3503.24640813288,1818.62646729991,968.984226503811,13643.3159525868
"525",35101527.0302705,3510.15270302705,1817.85705274347,968.984226503811,13635.5929264642
"526",35445413.7581409,3544.54137581409,1841.67468617552,968.984226503811,12722.7415544365
"527",35008749.2026218,3500.87492026218,1828.9656727545,968.984226503811,12909.4063887646
"528",34942522.7588386,3494.25227588386,1800.29215356777,968.984226503811,12911.430612352
"529",35447795.2053639,3544.77952053639,1832.60269885583,968.984226503811,12816.6346376995
"530",35675574.6492742,3567.55746492742,1842.26347029154,968.984226503811,12753.8756567447
"531",35391491.2547711,3539.14912547711,1829.48040946908,968.984226503811,13069.620013101
"532",35594529.9522571,3559.45299522571,1837.34657253335,968.984226503811,12746.4804707347
"533",35298292.7874002,3529.82927874002,1803.12567374966,968.984226503811,13117.2612618037
"534",35901306.4609794,3590.13064609794,1835.98895009867,968.984226503811,12626.8291507801
"535",35930094.4353802,3593.00944353802,1847.57722676412,968.984226503811,15131.9831996477
"536",36004275.0668348,3600.42750668348,1868.68183146689,968.984226503811,12609.612995245
"537",35847529.4204843,3584.75294204843,1852.08440275521,968.984226503811,13111.0503823109
"538",35778595.587115,3577.8595587115,1830.56484467409,968.984226503811,12530.642587994
"539",35796672.6497505,3579.66726497505,1824.11215210435,968.984226503811,14280.6597986372
"540",35643731.1490802,3564.37311490802,1820.25241334538,968.984226503811,11653.6835974147
"541",35775525.26686,3577.552526686,1843.54818210042,968.984226503811,13346.8754019528
"542",35673159.7039785,3567.31597039785,1812.85510698423,968.984226503811,12158.9484755232
"543",35740113.6138481,3574.01136138481,1826.76476833941,968.984226503811,11830.2139061713
"544",35929367.7685614,3592.93677685614,1830.42096332421,968.984226503811,13761.3997832989
"545",35735214.2594599,3573.52142594599,1820.36662287126,968.984226503811,11677.2068526844
"546",35993458.4542916,3599.34584542916,1839.90263669249,968.984226503811,13073.3640126653
"547",35950123.2451481,3595.01232451481,1848.12239005371,968.984226503811,13262.1552921441
"548",35647738.7550764,3564.77387550764,1812.27782673842,968.984226503811,13377.5166502535
"549",35722492.9267622,3572.24929267622,1818.616104133,968.984226503811,13357.6094800423
"550",35675555.4644942,3567.55554644942,1824.18545640232,968.984226503811,12247.4586394865
"551",35727491.0447831,3572.74910447831,1828.1270756022,968.984226503811,13216.8714543097
"552",35592332.9534222,3559.23329534222,1817.46969887074,968.984226503811,12596.611584941
"553",35908128.4035813,3590.81284035813,1853.39396866312,968.984226503811,12744.85804015
"554",35961199.7350285,3596.11997350285,1856.56957738368,968.984226503811,14317.9273074915
"555",35774252.8835431,3577.42528835431,1848.38057338824,968.984226503811,13070.8645275279
"556",35927994.8130597,3592.79948130597,1855.75407945848,968.984226503811,13070.8645275279
"557",35548185.5460804,3554.81855460804,1832.41982491598,968.984226503811,11756.748452505
"558",35338523.0020151,3533.85230020151,1827.59399744718,968.984226503811,12409.3607914767
"559",35482533.1656153,3548.25331656153,1823.67893805867,968.984226503811,15835.4106669947
"560",35798808.1782184,3579.88081782184,1856.07576427136,968.984226503811,15829.9931088034
"561",35686338.2147254,3568.63382147254,1836.90177851421,968.984226503811,12812.4617312594
"562",35717089.5619333,3571.70895619333,1824.44651530733,968.984226503811,12342.6138923754
"563",35821017.3253971,3582.10173253971,1841.31035499715,968.984226503811,12822.3323235075
"564",35380329.7852021,3538.03297852021,1810.92926583786,968.984226503811,13661.8477395486
"565",35952274.9857492,3595.22749857492,1855.1893376098,968.984226503811,12745.4743999364
"566",35627660.3921206,3562.76603921206,1832.22961700593,968.984226503811,14420.0030805707
"567",35389715.2679458,3538.97152679458,1827.69432364314,968.984226503811,14375.6127212787
"568",35418071.8099631,3541.80718099631,1841.92470274018,968.984226503811,13742.1503238951
"569",35505822.027713,3550.5822027713,1853.13930103268,968.984226503811,12306.5536880439
"570",35350936.7519747,3535.09367519747,1823.53247295064,968.984226503811,15346.8041126278
"571",35592318.6413688,3559.23186413688,1843.21272383362,968.984226503811,12350.0110236425
"572",35639930.6514439,3563.99306514439,1833.88755440616,968.984226503811,11820.2786283163
"573",35391460.9253029,3539.14609253029,1826.97451026554,968.984226503811,12081.288052124
"574",35318846.1160689,3531.88461160689,1823.0491070608,968.984226503811,12383.6500847101
"575",35335658.0170516,3533.56580170516,1834.05055679694,968.984226503811,12779.7511872293
"576",35415564.2408804,3541.55642408804,1819.8574010491,968.984226503811,13222.1751272782
"577",35292768.9953841,3529.27689953841,1828.04014528441,968.984226503811,12546.1343560844
"578",35322767.9380249,3532.27679380249,1827.78820525476,968.984226503811,14477.0336236403
"579",35424214.1347402,3542.42141347403,1828.80947128905,968.984226503811,13963.1634563867
"580",35547663.64699,3554.766364699,1834.46938207295,968.984226503811,13832.9320893129
"581",35847471.7344647,3584.74717344647,1840.23273723469,968.984226503811,12021.6504592916
"582",35675718.6514469,3567.57186514469,1842.47757885271,968.984226503811,12881.9090478616
"583",35586244.9184718,3558.62449184718,1846.2690639072,968.984226503811,12800.426025041
"584",35812095.839054,3581.2095839054,1850.99299923013,968.984226503811,13039.6043480274
"585",35587622.9032746,3558.76229032746,1822.10333910193,968.984226503811,12872.7571525298
"586",35562830.2910602,3556.28302910602,1819.15347723358,968.984226503811,12946.474119743
"587",35615935.5542595,3561.59355542595,1800.89558328947,968.984226503811,11758.4619127072
"588",35255637.0295711,3525.56370295711,1814.0069051172,968.984226503811,13429.4602124188
"589",35627808.5975864,3562.78085975864,1839.5781884364,968.984226503811,13158.0224259639
"590",35525857.5222362,3552.58575222362,1817.96740696764,968.984226503811,12306.9272130977
"591",35478643.4722374,3547.86434722374,1799.96072392293,968.984226503811,11983.2390002113
"592",35753963.5546608,3575.39635546608,1809.57944115915,968.984226503811,13377.8520717889
"593",35686849.5820527,3568.68495820527,1803.1454325267,968.984226503811,11479.9114130802
"594",35827360.0699942,3582.73600699942,1838.81515617957,968.984226503811,12634.2798040794
"595",35543812.3416436,3554.38123416436,1806.83638537819,968.984226503811,13986.0612168393
"596",35975190.2332472,3597.51902332472,1843.97506342413,968.984226503811,13238.3391252122
"597",35980065.4574299,3598.00654574299,1850.2857520382,968.984226503811,12879.0868400732
"598",35748203.4322855,3574.82034322855,1824.38188109859,968.984226503811,12932.9389235466
"599",35919336.4650194,3591.93364650194,1820.36498886495,968.984226503811,14010.9209133044
"600",35955290.7070775,3595.52907070775,1820.50322714549,968.984226503811,12719.6613111576
"601",35718692.9684561,3571.86929684562,1811.01093455138,968.984226503811,14139.8851902135
"602",35575426.2546472,3557.54262546472,1811.74667152329,968.984226503811,12758.5325307731
"603",35892368.6160873,3589.23686160873,1851.43018875008,968.984226503811,13510.682548732
"604",35396323.5511894,3539.63235511894,1827.69879938959,968.984226503811,13532.6103442546
"605",35499757.5083822,3549.97575083822,1807.71029339487,968.984226503811,12838.5619940428
"606",35687975.9208992,3568.79759208992,1822.96414013786,968.984226503811,12458.1147721891
"607",35648676.9389844,3564.86769389844,1828.11671296856,968.984226503811,12392.4556444745
"608",35499759.6192848,3549.97596192848,1834.1134252266,968.984226503811,13027.6111775453
"609",35228806.5879109,3522.88065879109,1832.48516775735,968.984226503811,11954.5197072849
"610",35311269.3459472,3531.12693459472,1826.68704093571,968.984226503811,12195.4478573006
"611",35579221.1982654,3557.92211982654,1821.61757735907,968.984226503811,12876.2730303734
"612",35419710.9227091,3541.97109227091,1836.71920824891,968.984226503811,12630.6030552382
"613",35287228.6382569,3528.72286382569,1812.67064346919,968.984226503811,14985.3853152101
"614",35748513.0880687,3574.85130880687,1854.1959435104,968.984226503811,11825.9261666448
"615",35524983.0547358,3552.49830547358,1856.17836856628,968.984226503811,13051.4365266976
"616",35486032.1049154,3548.60321049154,1841.70204925013,968.984226503811,13539.0914534972
"617",35732794.9242809,3573.27949242809,1842.09849061731,968.984226503811,15786.8658126269
"618",35814490.4343607,3581.44904343607,1854.39834041188,961.142130611735,15786.8658126269
"619",35866119.6259389,3586.61196259389,1850.05066270674,961.142130611735,13159.4671199176
"620",35921129.2660505,3592.11292660505,1848.32614335726,953.563717156685,12454.9127158006
"621",35802990.6897432,3580.29906897432,1851.74150759386,953.563717156685,12518.3415023532
"622",35695285.5362617,3569.52855362617,1837.25356878617,953.563717156685,12567.618106772
"623",35764978.1381127,3576.49781381127,1835.27404530143,953.563717156685,13157.1739735566
"624",35941121.0503618,3594.11210503618,1835.43245085973,953.563717156685,13283.1088690354
"625",35769545.7563445,3576.95457563445,1817.42140335112,953.563717156685,11924.2838903396
"626",35925511.2602678,3592.55112602678,1823.3380684574,953.563717156685,13719.0296516728
"627",36086263.3772935,3608.62633772935,1837.12930594058,953.563717156685,12394.3323306525
"628",36097146.9546162,3609.71469546162,1829.49801775112,953.563717156685,12321.1914005205
"629",36092360.3651371,3609.23603651371,1824.38443618549,953.563717156685,12321.1914005205
"630",36067568.8120044,3606.75688120044,1840.86748375269,953.563717156685,12889.9346396496
"631",35838847.6797965,3583.88476797965,1816.75877111318,953.563717156685,12844.3871727819
"632",35882679.9552989,3588.26799552989,1818.18192549055,953.563717156685,13079.8682751552
"633",36069155.3691368,3606.91553691368,1856.86244927719,953.563717156685,12530.4577778979
"634",35720426.832023,3572.0426832023,1835.28291151528,953.563717156685,13601.9785694461
"635",35623993.7221294,3562.39937221294,1834.52432592116,953.563717156685,12078.8996994772
"636",35697868.633588,3569.7868633588,1831.19380170367,953.563717156685,13697.0229926809
"637",35546834.5181039,3554.68345181039,1813.14488673744,953.563717156685,13860.9751485764
"638",35825463.9842936,3582.54639842936,1833.77160478139,953.563717156685,14628.1567658809
"639",35528344.7562335,3552.83447562335,1810.62031535906,953.563717156685,14628.1567658809
"640",35740306.2843888,3574.03062843888,1842.91593111535,953.563717156685,14354.7991951189
"641",35496764.0171263,3549.67640171263,1816.11272329011,953.563717156685,12920.9354627659
"642",35297476.3543645,3529.74763543645,1815.95855075676,953.563717156685,13515.4371520254
"643",35280363.0837432,3528.03630837432,1813.84031071646,953.563717156685,13276.7194145258
"644",35264681.0475456,3526.46810475456,1811.04959881441,953.563717156685,13130.8796876559
"645",35588245.3120851,3558.82453120851,1839.54111453736,953.563717156685,13426.0162462102
"646",35384786.9819598,3538.47869819598,1813.16828330742,953.563717156685,14033.8975952243
"647",35839209.1633149,3583.92091633149,1853.79999487364,953.563717156685,14032.2818414618
"648",35907193.9727857,3590.71939727857,1848.36582422727,953.563717156685,14032.2818414618
"649",35660642.4114782,3566.06424114782,1832.79978143237,953.563717156685,13159.7946609114
"650",35393099.8464322,3539.30998464322,1813.78135796495,953.563717156685,14665.0448343811
"651",35697625.033016,3569.7625033016,1854.28972242816,953.563717156685,12576.5820706089
"652",35850850.7932936,3585.08507932936,1840.17391270933,953.563717156685,13271.793660745
"653",35814591.9800257,3581.45919800257,1840.22059493462,953.563717156685,13220.0967124104
"654",35809373.4783957,3580.93734783957,1842.68807252263,953.563717156685,13382.0727866427
