"","Total","Media","DesvPad","Minimo","Maximo"
"45",4466494.06312654,4466.49406312654,1764.61850240772,1351.36812872892,11546.6092359309
"46",4461545.97137854,4461.54597137854,1749.77965454532,1351.36812872892,10920.3434039479
"47",4428498.11198611,4428.49811198611,1838.50103111457,1351.36812872892,13655.5185064848
"48",4420717.33107562,4420.71733107562,1805.22913137054,1351.36812872892,11058.6170869547
"49",4382331.0077713,4382.3310077713,1799.19447445429,1351.36812872892,11617.4564415204
"50",4360005.23941311,4360.00523941311,1791.79073509177,1351.36812872892,11031.2004238761
"51",4289541.90106059,4289.54190106059,1715.70095794201,1351.36812872892,11113.6874799618
"52",4300471.39912588,4300.47139912588,1774.39799862751,1351.36812872892,11189.391831069
"53",4199488.18587736,4199.48818587736,1733.94820958971,1351.36812872892,10692.3654376311
"54",4249392.01930548,4249.39201930548,1751.13277998512,1351.36812872892,11159.6689217082
"55",4196450.41648525,4196.45041648525,1742.16508862018,1351.36812872892,10858.0537275225
"56",4116377.62157493,4116.37762157493,1715.45195607239,1351.36812872892,11265.9915597094
"57",4207229.80539038,4207.22980539038,1799.46480929956,1331.74969369871,11434.5167765603
"58",4193448.7711936,4193.4487711936,1793.42971911328,1288.55671613226,11315.2161031956
"59",4240795.4726224,4240.7954726224,1815.53530266386,1288.55671613226,11177.4374653434
"60",4142643.73364384,4142.64373364384,1720.55378801565,1288.55671613226,10951.3573020966
"61",4161048.37175102,4161.04837175102,1747.95331388767,1288.55671613226,10325.3322293022
"62",4272554.21169271,4272.55421169271,1779.40976709515,1288.55671613226,13768.7919893186
"63",4234899.85684204,4234.89985684204,1714.36716436337,1288.55671613226,13768.7919893186
"64",4209948.78512665,4209.94878512665,1718.19961347167,1288.55671613226,12947.9817419913
"65",4168755.92454541,4168.75592454541,1734.65773941355,1288.55671613226,11396.2275914945
"66",4183608.92092076,4183.60892092076,1730.04282664331,1288.55671613226,12249.6399318617
"67",4189060.38766479,4189.06038766479,1750.72254869548,1274.04316771364,10897.3544721192
"68",4106312.41958977,4106.31241958977,1724.54419595427,1274.04316771364,11742.0630877324
"69",4124717.67347113,4124.71767347113,1718.35019301673,1274.04316771364,9968.95998362211
"70",4209587.16509257,4209.58716509257,1716.27054994887,1274.04316771364,9689.4019383025
"71",4205821.67194887,4205.82167194887,1711.23775007604,1274.04316771364,9944.0371268395
"72",4213578.26268181,4213.57826268181,1792.70702827454,1274.04316771364,12317.265547214
"73",4179132.5593911,4179.1325593911,1762.77559519837,1274.04316771364,11463.776056498
"74",4233908.85112779,4233.90885112779,1810.98842756322,1274.04316771364,11782.1434187014
"75",4218562.56862179,4218.56256862179,1817.99473572811,1274.04316771364,11782.1434187014
"76",4218239.70153127,4218.23970153127,1748.38350219706,1274.04316771364,11408.8974879533
"77",4275477.37111016,4275.47737111016,1804.11973987928,1274.04316771364,10907.0421680251
"78",4162600.65910843,4162.60065910843,1801.56901178077,1274.04316771364,12256.8340792909
"79",4144367.7472891,4144.3677472891,1737.88797246427,1274.04316771364,10674.8642868228
"80",4306580.94122448,4306.58094122448,1824.09138526232,1274.04316771364,13528.1259055717
"81",4297140.79226006,4297.14079226006,1852.57003459704,1274.04316771364,11785.1099488289
"82",4284558.53415453,4284.55853415453,1788.11545381764,1274.04316771364,11178.9259733049
"83",4228859.86582658,4228.85986582658,1746.13557885614,1274.04316771364,10868.9761850007
"84",4359692.82546088,4359.69282546088,1844.28585256304,1274.04316771364,11365.9409808189
"85",4312419.09231564,4312.41909231564,1815.34542754129,1274.04316771364,11779.4579850632
"86",4388243.16345113,4388.24316345113,1873.19342771734,1274.04316771364,12977.1057108027
"87",4325075.59580524,4325.07559580524,1826.99677757879,1274.04316771364,11395.011353417
"88",4233284.65150228,4233.28465150228,1684.96157611279,1274.04316771364,11624.9266771149
"89",4345386.64174164,4345.38664174164,1774.54076498076,1274.04316771364,11454.5592414802
"90",4409741.63958166,4409.74163958166,1821.18995179655,1274.04316771364,12750.3937068652
"91",4282947.88194481,4282.94788194481,1764.99158072643,1274.04316771364,11319.4655113158
"92",4226199.93071867,4226.19993071867,1775.86574390287,1274.04316771364,13536.9373094771
"93",4336925.91357107,4336.92591357107,1841.20576898434,1274.04316771364,13017.6535907959
"94",4396716.66365262,4396.71666365262,1836.37465264828,1274.04316771364,10919.0319567721
"95",4380713.43073713,4380.71343073713,1822.32496481743,1274.04316771364,12363.6559851547
"96",4314518.12008048,4314.51812008048,1781.17312216366,1274.04316771364,10914.9573584878
"97",4365004.44409997,4365.00444409997,1798.98900243869,1274.04316771364,10535.819916233
"98",4433495.71813896,4433.49571813896,1829.33852964113,1274.04316771364,12534.5447681618
"99",4413794.47556943,4413.79447556943,1803.0842007257,1274.04316771364,10911.0247140168
"100",4444008.4070534,4444.0084070534,1808.79776936168,1274.04316771364,11646.3258565423
"101",4394427.67301217,4394.42767301217,1787.65833560855,1274.04316771364,11034.4074178832
"102",4406991.45761151,4406.99145761151,1797.78852227564,1274.04316771364,11034.4074178832
"103",4351426.45221831,4351.42645221831,1758.57839482298,1274.04316771364,10116.1849601094
"104",4315108.00605769,4315.10800605769,1739.08587844174,1274.04316771364,11718.2844445728
"105",4344561.8276678,4344.5618276678,1796.36294716697,1239.12578531468,14503.4646135948
"106",4333353.27233411,4333.35327233411,1758.48472871145,1239.12578531468,10700.5568395372
"107",4240518.44636877,4240.51844636877,1718.50073232742,1239.12578531468,12191.6353973656
"108",4169586.78846726,4169.58678846726,1731.85932077619,1239.12578531468,10568.7499872309
"109",4269694.8829651,4269.6948829651,1824.73684632156,1239.12578531468,11120.574362213
"110",4203580.9109382,4203.5809109382,1717.92792706119,1239.12578531468,11760.399673537
"111",4230287.76769631,4230.28776769631,1715.31066471358,1239.12578531468,10979.1530663341
"112",4315093.10307807,4315.09310307807,1766.06902619237,1239.12578531468,10790.3119340882
"113",4397819.57839077,4397.81957839077,1821.54578884472,1239.12578531468,12129.2474357151
"114",4428998.05458203,4428.99805458203,1777.63658587062,1239.12578531468,13670.4125783557
"115",4520581.860212,4520.581860212,1838.33372441289,1239.12578531468,11281.8429292843
"116",4562246.09149485,4562.24609149485,1824.43209557454,1239.12578531468,11424.031679179
"117",4443544.89538722,4443.54489538722,1832.71161810219,1239.12578531468,11916.3851793035
"118",4374877.62984503,4374.87762984503,1781.75122092237,1239.12578531468,11551.2073833197
"119",4364869.30970997,4364.86930970997,1827.45774054227,1239.12578531468,12498.2104320617
"120",4326200.42368871,4326.20042368871,1769.23365169953,1239.12578531468,10754.8430020216
"121",4323103.94212895,4323.10394212895,1774.41286725453,1239.12578531468,11557.6908208281
"122",4431865.16009002,4431.86516009002,1951.88679714754,1239.12578531468,13201.6333262608
"123",4350081.91821411,4350.08191821411,1901.58107260262,1239.12578531468,13201.6333262608
"124",4269365.11107042,4269.36511107042,1872.43783512475,1239.12578531468,11897.2609436078
"125",4256379.33549596,4256.37933549596,1747.03879033691,1239.12578531468,14698.7808427499
"126",4336563.56573914,4336.56356573914,1754.22784435513,1239.12578531468,10834.3341553071
"127",4369654.33794737,4369.65433794737,1840.2844423062,1239.12578531468,11848.3302352302
"128",4336354.03208682,4336.35403208682,1778.83631725838,1239.12578531468,14631.2541767032
"129",4436400.44146773,4436.40044146773,1821.0835105678,1239.12578531468,12774.9300897815
"130",4411558.71259908,4411.55871259908,1716.33230761884,1239.12578531468,11963.9022434183
"131",4312592.88373763,4312.59288373763,1701.44328916018,1211.67507839516,11737.9101390064
"132",4339981.84763256,4339.98184763256,1706.45529166516,1211.67507839516,11488.3747614941
"133",4391794.48877002,4391.79448877002,1671.3459095255,1211.67507839516,10501.8709328403
"134",4356172.27704765,4356.17227704765,1776.64323585613,1211.67507839516,12021.4176399425
"135",4400646.10005375,4400.64610005375,1756.32882760355,1211.67507839516,11337.3157778652
"136",4530662.6533416,4530.6626533416,1830.04366514106,1189.01897887314,12046.3060694175
"137",4490335.75773495,4490.33575773495,1807.73527589747,1189.01897887314,12715.5310286271
"138",4413754.41659169,4413.75441659169,1813.44584384545,1189.01897887314,12701.3999681075
"139",4454639.67022213,4454.63967022213,1874.08086229119,1189.01897887314,12351.7695666932
"140",4412774.06164451,4412.77406164451,1783.19987693727,1189.01897887314,11197.8237836737
"141",4448193.39879902,4448.19339879902,1748.70430047153,1189.01897887314,12172.3492600521
"142",4501985.15807318,4501.98515807318,1759.11977521445,1189.01897887314,12602.7267261144
"143",4548001.11616176,4548.00111616175,1744.91253725078,1189.01897887314,11315.6362269364
"144",4522952.18675514,4522.95218675514,1694.98258600824,1189.01897887314,11581.9682148657
"145",4441649.19162727,4441.64919162727,1768.4551467862,1189.01897887314,13681.5262925172
"146",4548345.2466668,4548.3452466668,1783.89724263359,1189.01897887314,10516.1676826815
"147",4566911.86150436,4566.91186150436,1826.99754292317,1189.01897887314,11206.3701125237
"148",4435207.40216234,4435.20740216234,1788.64257808272,1189.01897887314,10718.6541466441
"149",4507977.32882873,4507.97732882873,1851.92258698512,1182.6739201385,12877.2172883476
"150",4452451.4423778,4452.4514423778,1761.00375338091,1182.6739201385,13484.4983655171
"151",4553448.97115865,4553.44897115865,1838.18402958246,1182.6739201385,14415.8653847035
"152",4533269.49738958,4533.26949738958,1817.06507696449,1182.6739201385,13367.1616440215
"153",4450024.47941288,4450.02447941287,1817.39863538057,1182.6739201385,11395.6685276261
"154",4495087.83553306,4495.08783553306,1788.30246003449,1182.6739201385,12847.3359185092
"155",4449148.48282236,4449.14848282236,1805.24279475493,1182.6739201385,14180.9192177736
"156",4425700.19206161,4425.70019206161,1797.97311893975,1182.6739201385,11328.7274693034
"157",4397651.02113387,4397.65102113387,1782.60643736087,1182.6739201385,11824.8287073834
"158",4300524.49890856,4300.52449890856,1760.97424446832,1182.6739201385,11366.0095182611
"159",4389559.63126163,4389.55963126163,1799.30691541043,1182.6739201385,11203.1814791484
"160",4419119.57261569,4419.11957261569,1797.00851772286,1182.6739201385,12116.643821988
"161",4427887.24833668,4427.88724833668,1703.49274825929,1182.6739201385,10995.9855745835
"162",4436340.69054273,4436.34069054273,1695.62101561348,1182.6739201385,10894.2644012725
"163",4514274.91231094,4514.27491231094,1829.54081055209,1182.6739201385,12036.8953972941
"164",4546510.27740974,4546.51027740974,1854.93387816327,1182.6739201385,12958.9869914485
"165",4534772.84697319,4534.77284697319,1825.11069500211,1182.6739201385,12800.4826537137
"166",4535369.22992565,4535.36922992565,1791.42134136,1182.6739201385,11127.3620793545
"167",4527020.39657088,4527.02039657088,1751.85667347651,1182.6739201385,11977.8054323466
"168",4488130.10057093,4488.13010057093,1815.39471251105,1182.6739201385,11727.0984232956
"169",4585354.96445538,4585.35496445539,1854.15038357958,1182.6739201385,12131.5839466148
"170",4506231.9068558,4506.2319068558,1811.29213439003,1182.6739201385,12656.4312357783
"171",4451927.11072443,4451.92711072443,1693.9756006058,1182.6739201385,12143.6570193933
"172",4508563.75835627,4508.56375835627,1760.40383952105,1182.6739201385,13248.5585217381
"173",4553923.22181511,4553.92322181511,1789.27655289744,1182.6739201385,11925.0899827464
"174",4631712.3479197,4631.7123479197,1774.22121096094,1182.6739201385,11320.6345636756
"175",4486751.16607997,4486.75116607997,1718.79535285618,1182.6739201385,10520.1949805322
"176",4420071.43891761,4420.07143891761,1726.59550769621,1182.6739201385,14063.7272449215
"177",4365763.46077833,4365.76346077833,1783.87401328588,1153.22116519216,14075.1675579035
"178",4323266.67790224,4323.26667790224,1693.98136795582,1153.22116519216,11765.1209265254
"179",4361608.91703219,4361.60891703219,1694.36582206476,1153.22116519216,10534.7356250502
"180",4339448.16465904,4339.44816465904,1717.87819594097,1153.22116519216,12229.0217262361
"181",4396527.80500555,4396.52780500555,1822.44836570606,1153.22116519216,12589.009767921
"182",4432298.50196642,4432.29850196642,1766.89745142108,1153.22116519216,11555.5654164745
"183",4461906.73391478,4461.90673391478,1898.70237961449,1153.22116519216,15625.3793090348
"184",4359421.92693195,4359.42192693195,1814.01604992999,1153.22116519216,11855.6343341554
"185",4337672.45614964,4337.67245614964,1814.26034637778,1153.22116519216,10504.55868222
"186",4370811.997418,4370.811997418,1745.40486071541,1153.22116519216,10896.3854877982
"187",4463410.34166541,4463.41034166541,1788.16135775437,1153.22116519216,11260.6903659728
"188",4411508.75812929,4411.50875812929,1763.15384452408,1153.22116519216,10752.0957085954
"189",4350986.91067727,4350.98691067727,1752.37679118706,1153.22116519216,11003.190054172
"190",4356291.62186823,4356.29162186823,1794.6214823239,1153.22116519216,13096.1275928549
"191",4343331.15386048,4343.33115386048,1783.06212060394,1153.22116519216,11386.6272343665
"192",4406434.06314377,4406.43406314377,1808.31165310413,1153.22116519216,11458.1953860473
"193",4380685.10976862,4380.68510976861,1809.79210349779,1153.22116519216,11653.4547831074
"194",4441481.98115785,4441.48198115785,1792.56585358128,1153.22116519216,11562.6450419157
"195",4450710.41617129,4450.71041617129,1797.67329955351,1153.22116519216,10500.8991662517
"196",4544051.14730937,4544.05114730937,1874.86264225414,1153.22116519216,12300.4246969633
"197",4467301.64297489,4467.30164297489,1919.23833456787,1153.22116519216,12477.483889112
"198",4457656.41104508,4457.65641104508,1849.65638253655,1153.22116519216,11129.5448266326
"199",4457635.65056341,4457.63565056341,1894.74959427825,1153.22116519216,14424.2196834159
"200",4520674.55565273,4520.67455565273,1919.85444014879,1153.22116519216,12067.3806590698
"201",4421732.82840536,4421.73282840536,1871.08476622205,1153.22116519216,11539.379702903
"202",4439003.22637759,4439.00322637759,1855.67565787304,1153.22116519216,12011.1152818976
"203",4422167.5057716,4422.1675057716,1851.31683401642,1153.22116519216,11409.3108881154
"204",4452395.57725705,4452.39557725705,1853.15405131581,1153.22116519216,11356.5100604484
"205",4414296.03205551,4414.29603205551,1879.65273140519,1153.22116519216,12896.3966916671
"206",4370436.77190983,4370.43677190983,1846.04559403825,1153.22116519216,11481.242269142
"207",4487609.85968365,4487.60985968365,1855.51500567005,1153.22116519216,12046.9312221156
"208",4475606.91606632,4475.60691606632,1846.97763796035,1153.22116519216,11018.5324029662
"209",4449962.95126934,4449.96295126934,1797.7374872336,1153.22116519216,12210.0349559744
"210",4422707.17998764,4422.70717998764,1789.66894529275,1153.22116519216,11923.6029905539
"211",4370388.91309815,4370.38891309815,1729.50988141404,1153.22116519216,9686.15813444415
"212",4463961.08345252,4463.96108345252,1780.73970452563,1153.22116519216,12435.3747855949
"213",4411807.76744411,4411.80776744411,1806.00477500232,1153.22116519216,12435.3747855949
"214",4481371.2622006,4481.3712622006,1884.17886301334,1147.31528833536,11924.9576386295
"215",4367520.23799921,4367.52023799921,1826.05947289606,1143.3921186212,11378.809816267
"216",4411053.82680685,4411.05382680685,1787.64127579008,1143.3921186212,11474.4076196443
"217",4303191.70272694,4303.19170272694,1707.06387581026,1143.3921186212,11177.1710218712
"218",4324309.64584105,4324.30964584105,1711.55299345738,1143.3921186212,10509.0887581404
"219",4313805.96261767,4313.80596261767,1824.40568114203,1143.3921186212,13137.0422846345
"220",4327031.23493534,4327.03123493534,1739.68780485931,1143.3921186212,11164.4494248253
"221",4401151.0329116,4401.1510329116,1820.56771187759,1143.3921186212,12047.6106796056
"222",4386637.52383065,4386.63752383065,1820.09992206333,1143.3921186212,11283.9854352944
"223",4484564.95213884,4484.56495213884,1859.18398228321,1143.3921186212,12097.6564515918
"224",4412740.78225005,4412.74078225005,1902.64058986615,1143.3921186212,15297.6270925876
"225",4336234.16948359,4336.23416948359,1831.9474448589,1143.3921186212,12547.2265712366
"226",4300859.80189061,4300.85980189061,1793.60870591412,1143.3921186212,11481.0500748217
"227",4367554.8090086,4367.5548090086,1879.05966563346,1143.3921186212,11597.1052942118
"228",4342677.02088598,4342.67702088598,1736.34555869865,1143.3921186212,11562.6426915572
"229",4379061.89101676,4379.06189101676,1829.12787326,1143.3921186212,13187.3790207139
"230",4340373.04585661,4340.37304585661,1760.43941965584,1143.3921186212,12507.6474072505
"231",4373340.34428863,4373.34034428863,1736.54429097058,1143.3921186212,11176.6478486793
"232",4366160.89301038,4366.16089301038,1757.59804377086,1143.3921186212,11818.9320836793
"233",4410351.72584989,4410.35172584989,1806.16134859786,1143.3921186212,11582.3184695792
"234",4417618.28078041,4417.61828078041,1785.05919934732,1143.3921186212,10511.8397195535
"235",4441857.92510609,4441.85792510609,1759.64753633216,1143.3921186212,10283.4703157062
"236",4407499.42909928,4407.49942909928,1787.2080838538,1143.3921186212,11567.1248477308
"237",4348208.04431592,4348.20804431592,1755.17596658163,1143.3921186212,11567.1248477308
"238",4382286.11587169,4382.28611587169,1764.70842572208,1143.3921186212,10190.8764882006
"239",4353790.39431936,4353.79039431936,1793.78330824722,1143.3921186212,11406.132617527
"240",4439714.10871718,4439.71410871718,1847.95202973348,1143.3921186212,11294.4263584321
"241",4452333.6477785,4452.3336477785,1821.69439303043,1143.3921186212,12794.4374689207
"242",4404968.43574558,4404.96843574558,1817.3793273252,1143.3921186212,13129.8040827594
"243",4342443.77971388,4342.44377971388,1711.38985502843,1143.3921186212,14124.9166489497
"244",4276738.67096477,4276.73867096477,1683.67829077266,1143.3921186212,12905.6848669836
"245",4290414.61855411,4290.41461855411,1766.55988646997,1143.3921186212,12744.2424141983
"246",4344814.13610323,4344.81413610323,1846.62597798949,1143.3921186212,11883.0501323885
"247",4391478.15213883,4391.47815213883,1920.36963289224,1143.3921186212,12712.2857645052
"248",4328351.82299203,4328.35182299203,1800.39002598916,1143.3921186212,11487.0106770705
"249",4326268.46338804,4326.26846338804,1851.94136817057,1143.3921186212,13772.5502495675
"250",4294487.04973422,4294.48704973422,1797.24376573428,1143.3921186212,11580.6329921442
"251",4371959.65275248,4371.95965275248,1780.31810138241,1143.3921186212,11284.5939667301
"252",4392544.86093971,4392.54486093971,1752.61728799664,1143.3921186212,12305.5493816537
"253",4284530.66266763,4284.53066266763,1719.6705317062,1143.3921186212,11564.4918896769
"254",4283084.73985498,4283.08473985498,1804.51250687006,1143.3921186212,11564.4918896769
"255",4247335.23966342,4247.33523966342,1754.08493096503,1143.3921186212,11451.5646815851
"256",4261547.84004426,4261.54784004426,1762.31479948233,1143.3921186212,13015.4275938543
"257",4338846.71760083,4338.84671760083,1752.10945481981,1143.3921186212,11438.9598445188
"258",4332629.97217266,4332.62997217266,1784.66499288685,1143.3921186212,11903.8174052965
"259",4436759.2212063,4436.7592212063,1791.80870983063,1143.3921186212,11306.3338465493
"260",4428713.9878257,4428.7139878257,1830.80227957393,1143.3921186212,12734.5416335048
"261",4316827.99397025,4316.82799397025,1708.83678165387,1143.3921186212,10379.6710392517
"262",4365591.69781663,4365.59169781663,1717.1254529463,1143.3921186212,9767.86612626571
"263",4425473.37202637,4425.47337202637,1780.7291158,1143.3921186212,10451.5983312033
"264",4354742.75808978,4354.74275808978,1781.3749044194,1143.3921186212,12580.5854617992
"265",4399474.67932924,4399.47467932924,1797.98307452594,1143.3921186212,14378.1221875767
"266",4444055.62394737,4444.05562394737,1814.26417782272,1143.3921186212,12035.204219139
"267",4402231.74975958,4402.23174975958,1771.5585071667,1143.3921186212,11316.3831882013
"268",4417827.18699237,4417.82718699237,1712.28950516876,1143.3921186212,11635.1282401117
"269",4459342.55982213,4459.34255982213,1822.4116950476,1143.3921186212,11281.122795089
"270",4333938.98603348,4333.93898603348,1773.81201570709,1143.3921186212,11713.6521561213
"271",4401758.06721288,4401.75806721288,1799.97777840842,1143.3921186212,11807.3166644357
"272",4484896.97160532,4484.89697160532,1824.23614605035,1143.3921186212,11918.8430955825
"273",4554898.54426111,4554.89854426111,1875.79182953731,1143.3921186212,12129.4912884909
"274",4552480.61384156,4552.48061384156,1815.58958497816,1143.3921186212,10998.0443455487
"275",4604220.30176899,4604.22030176899,1846.42806017875,1143.3921186212,13240.5786733266
"276",4497244.83308387,4497.24483308387,1710.99464987947,1143.3921186212,13117.1804590404
"277",4494156.87251604,4494.15687251604,1772.82399423475,1143.3921186212,11386.5894468473
"278",4531035.93338912,4531.03593338912,1802.58048140175,1143.3921186212,11352.7311116956
"279",4512559.02149748,4512.55902149748,1759.2592395011,1143.3921186212,10422.9943840876
"280",4456583.5935858,4456.5835935858,1749.14114004073,1143.3921186212,11506.1923065313
"281",4498980.46027798,4498.98046027798,1780.31644684341,1143.3921186212,11547.6786815923
"282",4503474.9403015,4503.4749403015,1782.82175747013,1143.3921186212,11665.2696579441
"283",4519919.58248879,4519.91958248879,1780.97695328996,1143.3921186212,12518.7047866252
"284",4502778.26614785,4502.77826614785,1813.09808604056,1143.3921186212,13302.7756495642
"285",4403947.42045276,4403.94742045276,1770.08007510628,1143.3921186212,11600.0250315799
"286",4325089.91850164,4325.08991850164,1709.65339429491,1143.3921186212,12093.508166766
"287",4297238.38218079,4297.23838218079,1795.14636901826,1143.3921186212,12137.3906369139
"288",4299648.23277579,4299.64823277579,1782.35461374251,1143.3921186212,12382.043363372
"289",4213784.47492951,4213.78447492951,1711.53281203042,1143.3921186212,11873.7197564204
"290",4252763.33143482,4252.76333143482,1744.30837232919,1143.3921186212,10921.28556292
"291",4234006.65561473,4234.00665561473,1769.08387216595,1143.3921186212,11924.5749360521
"292",4220039.67944275,4220.03967944275,1690.41728002531,1143.3921186212,10076.8674064554
"293",4356293.94566333,4356.29394566333,1844.7543129248,1143.3921186212,13543.5894879214
"294",4362741.02883313,4362.74102883313,1800.42106512401,1143.3921186212,14775.9835030872
"295",4402265.55202341,4402.26555202341,1790.36094729174,1143.3921186212,11811.3476146903
"296",4436738.33066892,4436.73833066892,1880.11797668778,1143.3921186212,11684.8232341009
"297",4351365.1310053,4351.3651310053,1813.93032408127,1143.3921186212,11684.8232341009
"298",4392228.12910545,4392.22812910545,1849.34828864376,1143.3921186212,11359.6696283349
"299",4375494.3065576,4375.4943065576,1821.55730296251,1143.3921186212,10773.2718705368
"300",4375352.24681311,4375.35224681311,1800.82936793233,1143.3921186212,11923.7439818206
"301",4334062.24373385,4334.06224373385,1772.95903801002,1143.3921186212,11923.7439818206
"302",4341814.32157695,4341.81432157695,1783.00787903721,1118.57424880632,11292.0362114884
"303",4341206.1888676,4341.2061888676,1727.37714408926,1118.57424880632,12172.3284989627
"304",4284919.73841427,4284.91973841427,1732.1050544361,1118.57424880632,11107.7802716892
"305",4330413.6399325,4330.4136399325,1784.41486343902,1118.57424880632,12677.275188983
"306",4327426.53869275,4327.42653869275,1678.36359032501,1118.57424880632,10381.1912600104
"307",4361586.84150998,4361.58684150998,1730.29277363972,1118.57424880632,10891.7500806792
"308",4332998.78427633,4332.99878427632,1771.8149747117,1118.57424880632,12326.0624313076
"309",4338621.04281108,4338.62104281108,1761.77366631394,1118.57424880632,11754.8853372505
"310",4272468.10788699,4272.46810788699,1779.22483782604,1118.57424880632,12695.7597174003
"311",4448266.38814312,4448.26638814313,1841.07311397238,1118.57424880632,11917.7864008083
"312",4585343.92349553,4585.34392349553,1891.12822703559,1118.57424880632,13683.6233533569
"313",4523322.50956563,4523.32250956563,1845.30005089537,1118.57424880632,12041.9851334279
"314",4531448.60583116,4531.44860583116,1780.1093181967,1118.57424880632,11441.7687433497
"315",4502201.32960581,4502.20132960581,1734.79234100846,1118.57424880632,11062.1698266662
"316",4449222.50093763,4449.22250093763,1756.48839274511,1118.57424880632,11485.4376372925
"317",4476445.45144621,4476.44545144621,1720.50598191727,1118.57424880632,10473.114201621
"318",4474362.04224474,4474.36204224473,1691.25020404584,1118.57424880632,11746.1137904109
"319",4508660.45761663,4508.66045761663,1781.06450468125,1118.57424880632,11512.9044834493
"320",4427917.81540649,4427.91781540649,1766.40637323886,1118.57424880632,12003.7129742543
"321",4493146.97773829,4493.14697773829,1811.54382127557,1118.57424880632,11658.0052407581
"322",4400573.8670581,4400.5738670581,1754.21119205608,1118.57424880632,11365.101134855
"323",4352010.39583078,4352.01039583078,1713.62886960636,1118.57424880632,12687.7534458261
"324",4435118.91359578,4435.11891359577,1827.75908418978,1118.57424880632,12687.7534458261
"325",4352100.28776157,4352.10028776157,1728.59134384676,1118.57424880632,11193.7551429598
