"","Total","Media","DesvPad","Minimo","Maximo"
"27",738984.630031224,738.984630031224,640.070121210004,262.616612651664,4520.8472011269
"28",757307.631203094,757.307631203094,642.716767375491,262.616612651664,4796.26629945312
"29",785655.981665322,785.655981665322,677.715689415066,262.616612651664,6133.62512086669
"30",801307.749458737,801.307749458737,684.610062090121,262.616612651664,4733.73274899959
"31",786150.237121991,786.150237121991,723.464231063577,262.616612651664,5350.87058763879
"32",796963.939103462,796.963939103462,725.804227953532,262.616612651664,5330.58269814345
"33",813549.599563723,813.549599563723,749.035071586391,262.616612651664,5070.03597977081
"34",789150.269150681,789.150269150681,707.797802097231,262.616612651664,5499.61100972858
"35",760429.032709417,760.429032709417,673.890021863283,262.616612651664,5738.1901472345
"36",768515.740000545,768.515740000545,684.99052866022,262.616612651664,5725.44412705804
"37",762036.236928073,762.036236928073,656.723598470469,262.616612651664,4870.33074305571
"38",762364.308105162,762.364308105162,656.396110356109,262.616612651664,3963.22703997999
"39",759876.818017949,759.876818017949,693.255870819912,262.616612651664,5532.40748654512
"40",760699.224771436,760.699224771436,642.575296466068,262.616612651664,4389.58912104163
"41",730349.977460785,730.349977460785,629.990176932092,252.554965950752,5376.7083804432
"42",724888.231357636,724.888231357636,633.849933351554,252.554965950752,4130.75225616735
"43",707881.784266259,707.881784266259,608.034755708282,252.554965950752,4720.3279458425
"44",715676.07633109,715.67607633109,602.109761447217,252.554965950752,3986.72318065197
"45",736057.779711646,736.057779711646,650.391807857773,252.554965950752,5331.19246564865
"46",739481.542812311,739.481542812311,655.379097885665,252.554965950752,5925.71952988107
"47",747528.207671374,747.528207671374,657.329505980484,252.554965950752,4456.6592011061
"48",792451.617969327,792.451617969327,731.41867750525,249.287050801712,4961.28624582988
"49",763964.695237498,763.964695237498,674.666917370702,249.287050801712,4497.99166903535
"50",735864.462533282,735.864462533282,656.810268940874,249.287050801712,5280.29662258559
"51",741134.820546822,741.134820546822,623.994300103809,249.287050801712,5625.2398073753
"52",725134.329940996,725.134329940997,605.473746429609,249.287050801712,4880.53984168143
"53",723982.978733712,723.982978733712,622.399140977849,249.287050801712,4955.70626067062
"54",747887.915097523,747.887915097523,639.362182908149,249.287050801712,4090.25824082386
"55",762553.381724947,762.553381724947,655.836044206284,249.287050801712,4248.1107072731
"56",752044.405968131,752.044405968131,654.109909802864,249.287050801712,5529.97726363522
"57",722019.544691394,722.019544691394,585.855323206789,249.287050801712,4547.74247135402
"58",746435.751028761,746.435751028761,610.524047039255,245.030711611454,3895.6098723056
"59",700918.53864126,700.91853864126,569.243759899297,245.030711611454,4577.3450740848
"60",741973.143689746,741.973143689746,680.682373438014,245.030711611454,5267.12472562874
"61",718843.370195819,718.843370195819,594.103635353883,245.030711611454,5421.65367273786
"62",752089.815527012,752.089815527012,640.547378557471,243.331259850962,5462.53492748547
"63",800247.306143585,800.247306143585,723.215790378898,243.331259850962,5144.56835253229
"64",725389.648072622,725.389648072622,627.232100376226,243.331259850962,4912.67635798085
"65",687167.865019418,687.167865019418,582.671234973667,243.331259850962,5114.04229314672
"66",676005.000674296,676.005000674296,609.690130418417,243.331259850962,5261.832509779
"67",683817.115937567,683.817115937567,586.473133620709,243.331259850962,4026.14644753307
"68",705553.887318651,705.553887318651,647.644162959303,243.331259850962,5178.52523066097
"69",655761.099599311,655.761099599311,529.870260275745,243.331259850962,4458.684494921
"70",676786.302224813,676.786302224813,535.151775024632,243.331259850962,3488.67261983093
"71",679321.489879098,679.321489879098,555.461206472666,243.331259850962,4365.84985106125
"72",683058.624941603,683.058624941603,565.794279746046,243.331259850962,4266.24931542194
"73",697064.279917353,697.064279917353,601.721447389952,243.331259850962,4849.71235432145
"74",682961.255330255,682.961255330256,561.279680137416,243.331259850962,4472.24315863324
"75",668724.153472462,668.724153472462,548.552484019926,243.331259850962,4861.79642057058
"76",691639.927166016,691.639927166016,607.160170620036,243.331259850962,5459.64491225968
"77",687860.972051017,687.860972051017,562.35897047469,243.331259850962,4057.04805268771
"78",689221.335885819,689.221335885819,598.496846897961,243.331259850962,5218.38034578445
"79",716386.082268822,716.386082268822,614.369325263079,243.331259850962,4471.16754120249
"80",705135.449444025,705.135449444025,638.451729096523,243.331259850962,4804.25192288547
"81",666620.601134064,666.620601134064,558.409996035672,243.331259850962,3463.60311826175
"82",707555.895639895,707.555895639895,613.954540536237,243.331259850962,4801.41905610322
"83",672250.810925175,672.250810925175,553.950232766028,243.331259850962,4113.50190778612
"84",698630.305258936,698.630305258936,629.324608497156,243.331259850962,6646.77532881141
"85",685059.738057884,685.059738057884,579.062127319204,243.331259850962,4320.47011863171
"86",645278.882044368,645.278882044368,551.372053689463,238.577491294032,4446.47299423416
"87",645151.843834164,645.151843834164,543.049287745011,236.670860799235,4600.37686029335
"88",652643.84834192,652.64384834192,543.246676394109,236.670860799235,4717.98448747705
"89",674328.978939873,674.328978939873,575.357777965268,236.670860799235,5519.89343955215
"90",683009.501404122,683.009501404122,579.831821648832,236.670860799235,4556.97671001268
"91",654013.668684579,654.013668684579,538.70685444936,236.670860799235,3792.70999826536
"92",690592.234557909,690.592234557909,570.79567119232,236.670860799235,4159.02533016436
"93",694268.39819304,694.26839819304,596.426621214236,236.670860799235,4607.70224383866
"94",676511.109859971,676.511109859971,562.60401619582,236.670860799235,3667.20605209156
"95",705994.062315185,705.994062315185,615.056086259944,236.670860799235,5196.18116625974
"96",672129.241244402,672.129241244402,564.00225689235,236.670860799235,4452.90154972991
"97",687864.014112289,687.864014112289,565.332759356319,236.670860799235,3599.10712916832
"98",656210.969736131,656.210969736131,566.873033034842,236.670860799235,4901.07912323976
"99",662291.611890163,662.291611890163,560.919623918553,236.670860799235,4563.425392466
"100",652458.402855266,652.458402855266,543.284848283838,236.670860799235,4583.24647829313
"101",636366.504702212,636.366504702212,529.476640445685,236.670860799235,4583.0576015129
"102",659860.356252925,659.860356252925,556.337919738136,236.670860799235,4679.18693730909
"103",670012.590083637,670.012590083637,587.930763805824,236.670860799235,5059.04904425722
"104",685951.383060861,685.951383060861,611.373403924126,236.670860799235,4063.37238715928
"105",677880.173961842,677.880173961842,602.603356778165,236.670860799235,5022.25101109957
"106",642951.611097647,642.951611097647,522.149638118844,236.670860799235,4913.22259483615
"107",633984.119863417,633.984119863417,527.383567669722,236.670860799235,4504.03820397912
"108",720229.734052519,720.229734052519,666.664594876223,236.670860799235,6242.3067116911
"109",716945.037747984,716.945037747984,639.233698352755,236.670860799235,5406.92345913714
"110",671301.064087121,671.301064087121,596.977555683287,236.670860799235,5336.5420846826
"111",654140.035258272,654.140035258272,564.48606054133,236.670860799235,5336.5420846826
"112",636824.290185306,636.824290185306,521.787709841194,236.670860799235,3611.11301749667
"113",658165.734659538,658.165734659538,563.027041110101,236.670860799235,4536.6309997092
"114",675353.334536284,675.353334536284,608.232186648207,236.670860799235,5026.72947910098
"115",653547.035893169,653.547035893169,522.320967276288,236.670860799235,4097.21740229189
"116",679306.764910629,679.306764910629,571.176172186875,236.670860799235,4514.92745673026
"117",717853.075510453,717.853075510453,673.398917479615,236.670860799235,5262.36671841477
"118",704056.14621374,704.05614621374,615.718749545749,236.670860799235,4559.06286058975
"119",669432.974568254,669.432974568254,584.694399458419,236.670860799235,5936.57482403922
"120",667953.987667165,667.953987667165,580.411688805481,236.670860799235,4572.38167963862
"121",663325.175854292,663.325175854292,527.339755416523,236.670860799235,4635.2986416076
"122",702573.375194187,702.573375194187,626.964567514753,236.670860799235,4585.31014869697
"123",657549.955775526,657.549955775526,578.91571165709,233.26974683727,5488.18555110262
"124",613443.029550798,613.443029550798,519.539599693942,233.26974683727,5488.18555110262
"125",643184.257817167,643.184257817167,544.080701032911,233.26974683727,4114.37555235311
"126",643675.878927244,643.675878927244,555.202828734919,233.26974683727,5551.80668475853
"127",618712.607188808,618.712607188808,504.489552987228,233.26974683727,4265.71445186748
"128",670591.646597107,670.591646597107,605.11545774089,233.26974683727,5043.85879469038
"129",642881.35635598,642.88135635598,542.168908890681,233.26974683727,4594.54817114406
"130",630506.66968925,630.50666968925,515.789114662574,233.26974683727,3785.60462607745
"131",668592.232961547,668.592232961547,631.637224882569,233.26974683727,5397.81828935754
"132",662172.183329305,662.172183329305,607.774631759848,233.191109877135,4461.6666772857
"133",624756.278973554,624.756278973554,512.655382007332,233.191109877135,3692.55416565507
"134",617391.657667469,617.391657667469,534.448240012589,233.191109877135,3993.19410742976
"135",629293.637163249,629.293637163249,515.795219950135,233.191109877135,3558.12953374328
"136",646982.505702304,646.982505702304,535.257658985227,233.191109877135,4468.16014888843
"137",663000.576639177,663.000576639177,537.0415980958,226.197742270801,3846.53323891713
"138",650816.482809125,650.816482809125,547.667751677476,226.197742270801,3979.25771784425
"139",637913.977094195,637.913977094195,572.146173692113,226.197742270801,4677.60221821343
"140",647548.135819826,647.548135819826,540.359264185163,226.197742270801,4121.93871033483
"141",649113.196681948,649.113196681948,575.712508496687,226.197742270801,4107.88069047361
"142",636432.303273311,636.432303273311,523.447117181046,226.197742270801,3873.08522002482
"143",642080.174843869,642.080174843869,572.297124742622,226.197742270801,5240.6051178274
"144",631168.210355507,631.168210355507,550.280232341949,226.197742270801,4468.56829866489
"145",612783.339916937,612.783339916937,539.680400949704,226.197742270801,4468.56829866489
"146",632362.730040169,632.362730040168,540.005046342983,226.197742270801,4137.83012738971
"147",646450.679248624,646.450679248624,558.881134411937,226.197742270801,5141.53528068356
"148",632725.158245347,632.725158245347,572.271565356309,226.197742270801,5141.53528068356
"149",630394.227746125,630.394227746125,534.636800385349,223.87218010383,3945.43701804772
"150",655782.077496878,655.782077496878,557.848923515301,223.87218010383,4396.81200742757
"151",644376.690665944,644.376690665944,560.524510767628,223.87218010383,4400.26424015048
"152",607905.957127101,607.905957127101,531.109104727356,223.87218010383,4656.48172439573
"153",621858.479601393,621.858479601393,563.922950290838,223.87218010383,5729.01963110814
"154",582857.149306658,582.857149306658,461.270156722409,223.87218010383,3050.99154403831
"155",606709.838484782,606.709838484782,524.00813334784,223.87218010383,3468.81921362771
"156",591482.028900956,591.482028900956,505.938274484988,223.87218010383,4418.47091952618
"157",596994.046907998,596.994046907998,510.310273550502,223.87218010383,3856.18531729483
"158",606245.850548137,606.245850548137,533.801939246794,223.87218010383,4570.62115238447
"159",609596.986227171,609.596986227171,526.860105292133,223.87218010383,4419.12802074705
"160",587286.99348401,587.28699348401,472.542717541163,221.401881680436,4142.00483078425
"161",603051.031931562,603.051031931562,528.303980470522,221.401881680436,3888.53602687167
"162",591858.904608089,591.858904608089,516.033148285652,221.401881680436,4335.70458820637
"163",578566.810600559,578.566810600559,472.080571911202,221.401881680436,4188.26100205072
"164",583886.629006164,583.886629006164,540.760476539154,221.401881680436,6669.62915589783
"165",619405.475941392,619.405475941392,581.44627007277,219.09329234419,6976.25898059575
"166",639214.547485404,639.214547485404,577.087443676433,219.09329234419,6968.26550482128
"167",591552.966747561,591.552966747561,496.812024055926,219.09329234419,4291.21954286097
"168",590726.010051022,590.726010051022,537.269545625367,219.09329234419,4996.04274679356
"169",613012.574404855,613.012574404856,567.311391529417,219.09329234419,6009.07770831446
"170",566563.82370856,566.56382370856,495.508147893055,216.878812497497,6005.54490374822
"171",586590.456391667,586.590456391667,506.726106386355,216.878812497497,4883.91236543973
"172",582391.922768659,582.391922768659,451.468403692426,216.878812497497,3310.62595873526
"173",601105.815673787,601.105815673787,507.346712928283,216.878812497497,4318.03675548721
"174",574258.794065617,574.258794065617,505.711556243756,216.878812497497,4752.37808046306
"175",555454.574961239,555.454574961239,484.933121326532,216.878812497497,6233.72447481013
"176",589057.985682326,589.057985682326,515.144521768844,216.878812497497,4259.90030353966
"177",590010.84016396,590.01084016396,515.387197868744,216.878812497497,4253.7931438178
"178",580820.464029795,580.820464029796,501.600783994511,216.878812497497,3789.6462859434
"179",570744.258124367,570.744258124367,469.471347258538,216.878812497497,3199.67663776068
"180",540062.817041292,540.062817041292,422.280414827228,216.878812497497,3500.55684161979
"181",536315.656990632,536.315656990632,440.231947295089,216.878812497497,3907.63626630502
"182",561440.5427184,561.4405427184,450.089460662092,214.796310695345,3525.41269339261
"183",565073.242642368,565.073242642368,496.655083638266,214.796310695345,5677.96495991485
"184",581745.818211958,581.745818211958,523.923843088428,214.796310695345,5517.84990670829
"185",578434.692303343,578.434692303343,494.983527653338,214.796310695345,4460.77493507924
"186",577248.847839622,577.248847839622,509.873081294739,214.737116338333,4920.34622383235
"187",561932.525226205,561.932525226205,507.967805653678,214.737116338333,5463.95747558802
"188",573499.526424231,573.499526424231,515.343212781479,214.737116338333,4845.74723454714
"189",563723.554792508,563.723554792508,485.741041553249,214.737116338333,4300.85193072
"190",559411.361587239,559.411361587239,493.701091861583,214.737116338333,5029.48753502324
"191",543288.143434826,543.288143434826,475.323915763967,214.737116338333,5139.79816514213
"192",571224.227929383,571.224227929383,542.146120270602,214.737116338333,5550.68169547009
"193",563332.274001491,563.332274001491,551.324460676998,214.737116338333,6328.24039591581
"194",589659.878974019,589.659878974019,563.035188371355,214.737116338333,6328.24039591581
"195",601395.38633406,601.39538633406,574.551470070968,214.737116338333,6328.24039591581
"196",549308.261573818,549.308261573818,443.971552784166,214.737116338333,4050.35433472798
"197",588086.809986151,588.086809986151,495.011683467883,214.737116338333,3890.54942952179
"198",563436.543019527,563.436543019527,457.383202102532,214.737116338333,3647.1322983001
"199",567787.874851525,567.787874851525,501.39893858978,214.737116338333,6835.30615522969
"200",533473.40027722,533.47340027722,409.307729372651,214.737116338333,3286.88957402155
"201",540387.843464213,540.387843464213,452.626226086413,214.737116338333,4209.05346281813
"202",531671.83257066,531.67183257066,466.174088181551,214.737116338333,6394.09250349415
"203",533101.511958918,533.101511958918,437.293875865559,214.737116338333,3985.66701500608
"204",515282.645491939,515.282645491939,402.802137535754,214.737116338333,3056.8637347306
"205",531054.077522192,531.054077522193,427.09742747359,214.737116338333,4253.76474869462
"206",534793.432438638,534.793432438638,433.347600446341,214.737116338333,3347.23634497928
"207",510094.723386856,510.094723386856,444.796653505423,214.737116338333,7184.47661056627
"208",515092.952334488,515.092952334488,433.757605553518,214.737116338333,5532.36844352887
"209",507562.121673866,507.562121673866,461.661449661284,214.737116338333,6101.51303542011
"210",539258.239487834,539.258239487834,485.38648860596,214.737116338333,4956.85097972108
"211",541722.617180484,541.722617180484,508.41245932436,214.737116338333,6038.6771686105
"212",527885.678334051,527.885678334051,457.892300633499,214.737116338333,5236.45483263795
"213",524878.687482743,524.878687482743,500.357708792376,214.737116338333,6599.22124790854
"214",497544.691957232,497.544691957232,403.56399442624,214.737116338333,3274.72159262241
"215",528037.576154379,528.037576154379,482.695771391703,214.737116338333,5261.75140770229
"216",502966.902012055,502.966902012055,489.061944377227,214.737116338333,6793.94586909168
"217",477353.266839006,477.353266839006,368.987560731165,214.737116338333,3531.01189405993
"218",476209.252290796,476.209252290796,384.652630648016,214.737116338333,5067.88429055659
"219",521042.336740424,521.042336740424,496.761903138752,214.737116338333,4714.15685475916
"220",537848.044120901,537.848044120901,497.403891344075,214.737116338333,5438.83705332317
"221",529280.709362962,529.280709362962,483.540522203316,214.737116338333,5051.79093977593
"222",510844.648356837,510.844648356837,484.717764585233,214.737116338333,6203.08127754511
"223",503236.729045426,503.236729045426,424.206970408643,214.737116338333,3720.12111096507
"224",474669.335905766,474.669335905766,437.863556117781,214.737116338333,7133.7203007395
"225",486508.766230362,486.508766230362,404.080102136856,214.737116338333,4095.55927938325
"226",492147.532835534,492.147532835534,426.947991326799,214.737116338333,4646.67912129914
"227",489160.436608692,489.160436608692,455.380248397842,214.737116338333,5797.06112668036
"228",505369.52226301,505.36952226301,458.115388565467,214.737116338333,6053.42913117526
"229",485344.230251066,485.344230251066,426.707198950292,214.737116338333,6567.74887294634
"230",474018.560142169,474.018560142169,383.135818321809,214.737116338333,4592.82595744052
"231",475429.900416245,475.429900416245,359.417552333501,214.737116338333,3151.27296356303
"232",496397.526739281,496.397526739281,448.321714433889,214.737116338333,6003.21832632973
"233",492255.443742806,492.255443742806,436.795870915217,214.737116338333,4547.67018113211
"234",508293.086062719,508.293086062719,471.652593398556,214.737116338333,6143.77118238418
"235",468629.619926374,468.629619926374,397.112762739551,214.737116338333,5576.55351843445
"236",466932.890892473,466.932890892473,355.98612761857,214.737116338333,3285.56478796752
"237",475640.125709844,475.640125709844,426.279667228866,214.737116338333,7159.430836353
"238",457484.374641487,457.484374641487,353.555452626354,214.737116338333,3787.41937035683
"239",472393.823621637,472.393823621637,387.061137483731,214.737116338333,4749.74995233673
"240",501123.609660914,501.123609660914,475.155120607314,214.737116338333,5173.91751349696
"241",527377.570220894,527.377570220894,532.579232741632,214.737116338333,5320.64068772479
"242",487753.677524053,487.753677524053,471.573413740986,214.737116338333,5694.33170020803
"243",432901.256488038,432.901256488038,353.273246641378,214.737116338333,4266.58367263007
"244",462634.837202752,462.634837202752,427.46404579545,214.737116338333,6221.90469118945
"245",456739.784143431,456.739784143431,391.590475637886,214.737116338333,5421.15466972014
"246",466381.682118993,466.381682118993,366.607849963616,214.737116338333,2880.65001641547
"247",478636.751991662,478.636751991662,451.819691599511,214.737116338333,6413.41860281604
"248",457922.610922504,457.922610922504,387.53674372215,214.737116338333,5273.69588837356
"249",471337.884999978,471.337884999978,421.620595656732,214.737116338333,4914.53925519285
"250",448278.1429347,448.2781429347,382.950626250118,214.737116338333,5027.06870758955
"251",450294.661563945,450.294661563945,389.142758853452,214.737116338333,5090.44855397589
"252",443641.825104234,443.641825104234,348.717721211774,214.737116338333,4370.25554871233
"253",455265.077408177,455.265077408177,350.662861546576,214.737116338333,2571.2503814006
"254",446368.682493022,446.368682493022,375.995117050325,214.737116338333,4611.37409612702
"255",449074.877576564,449.074877576564,415.310200120248,214.737116338333,4700.13883737546
"256",454428.230251047,454.428230251047,407.559398602071,214.737116338333,5879.32551523615
"257",460282.945708646,460.282945708646,435.937451714934,214.737116338333,5870.66193653657
"258",471980.19934209,471.98019934209,476.332364655806,214.737116338333,6822.48627087469
"259",460619.503552486,460.619503552486,401.642694631628,214.737116338333,6822.48627087469
"260",447879.1730041,447.8791730041,330.192074203302,214.737116338333,2390.64751333597
"261",444351.876893016,444.351876893016,342.779438941191,214.737116338333,4532.03104815727
"262",457611.709658231,457.611709658231,385.588319974571,214.737116338333,4890.10726605204
"263",465009.998203557,465.009998203557,458.064802721449,214.737116338333,6226.71057846165
"264",459434.888790984,459.434888790984,382.357812310884,214.737116338333,4312.46411007179
"265",432845.551977981,432.845551977981,384.636599232858,214.737116338333,5309.17157240494
"266",455749.973719255,455.749973719255,442.578224873855,214.737116338333,7167.07983218678
"267",447458.564004427,447.458564004427,387.897821741592,214.737116338333,5381.8760756314
"268",430587.136904075,430.587136904075,381.045602167126,214.737116338333,6540.52864960922
"269",414236.595351587,414.236595351587,295.010762140079,214.737116338333,2449.08531645899
"270",430051.55248394,430.05155248394,422.741184773939,214.737116338333,7172.0994672473
"271",436902.222025654,436.902222025654,399.630552110739,214.737116338333,5656.27817577441
"272",450579.349125971,450.579349125971,367.284669816287,214.737116338333,4081.73031337205
"273",436192.831622719,436.192831622719,385.198936971012,214.737116338333,5745.11673505315
"274",455465.023876217,455.465023876217,448.3938015401,214.737116338333,5745.11673505315
"275",452753.422131746,452.753422131746,475.286222918845,214.737116338333,5821.76409177915
"276",451485.302609019,451.485302609019,400.956049747716,214.737116338333,5167.36884799996
"277",460573.912092908,460.573912092908,417.955952429753,214.737116338333,5074.24410438474
"278",464411.803669145,464.411803669145,468.716862774641,214.737116338333,6190.72609553312
"279",454616.578807834,454.616578807834,435.390868136654,214.737116338333,6190.72609553312
"280",455899.357068525,455.899357068525,465.143978695911,214.737116338333,7133.14639863809
"281",459616.056490323,459.616056490323,421.164012185082,214.737116338333,7144.58979709111
"282",466979.163324668,466.979163324668,413.736542962988,214.737116338333,7144.58979709111
"283",473077.633469741,473.077633469741,443.866448230989,214.737116338333,7144.58979709111
"284",460785.879120731,460.785879120731,438.586202066331,214.737116338333,7144.58979709111
"285",473245.4290162,473.2454290162,453.403002352058,214.737116338333,7144.58979709111
"286",476402.680799116,476.402680799116,472.734176437406,214.737116338333,7128.53865727685
"287",443211.560166712,443.211560166712,375.066220525597,214.737116338333,5319.87837946534
"288",438088.183359157,438.088183359157,377.080055463777,214.737116338333,5308.69094948204
"289",456114.396950864,456.114396950864,398.291379184578,214.737116338333,5101.18454864792
"290",456503.12468221,456.50312468221,431.524899523679,214.737116338333,5629.36458255612
"291",445670.730987243,445.670730987243,382.963918973808,214.737116338333,4427.62112863664
"292",462295.289412253,462.295289412253,440.137914768092,214.737116338333,5138.59299207436
"293",452601.253276283,452.601253276283,415.200945786527,214.737116338333,5100.5822580814
"294",444676.005124069,444.676005124069,361.703919062901,214.737116338333,3827.56915467519
"295",452884.34041411,452.88434041411,366.494922504832,214.737116338333,4322.94473730812
"296",433747.336326435,433.747336326435,323.557601363293,214.737116338333,2813.19511640844
"297",455939.620038537,455.939620038537,400.208275407615,214.737116338333,5702.1937608572
"298",434228.126442262,434.228126442262,377.97109323172,214.737116338333,5183.98342877573
"299",461326.756793038,461.326756793038,384.783543003405,214.737116338333,3485.71952028127
"300",447524.107752954,447.524107752954,395.630747100918,214.737116338333,7127.42770974424
"301",453343.073174189,453.343073174189,403.25387127425,214.737116338333,5454.7298872495
"302",470165.778538582,470.165778538582,436.089091562041,214.737116338333,5253.65077094642
"303",468081.315634423,468.081315634423,404.073086684711,214.737116338333,4445.16969958888
"304",472018.3701194,472.0183701194,476.28775239817,214.737116338333,6112.28824308082
"305",465385.89392445,465.38589392445,449.506122351041,214.737116338333,6112.28824308082
"306",471133.38771009,471.13338771009,493.611289003611,214.737116338333,7127.34206224
"307",466753.666825011,466.753666825011,466.244774867501,214.737116338333,6423.764192318
"308",454554.281241453,454.554281241453,427.509510579361,214.737116338333,5287.84101375021
"309",452607.724478864,452.607724478864,405.189504608266,214.737116338333,6559.89991154152
"310",458328.202064616,458.328202064616,474.74218855642,214.737116338333,6559.89991154152
"311",466994.440252394,466.994440252394,446.320870375088,214.737116338333,5350.9594193699
"312",444800.955916759,444.800955916759,419.768399727682,214.737116338333,6797.64784365473
"313",475360.083992145,475.360083992145,467.76273601384,214.737116338333,6169.70578473577
"314",445588.550533736,445.588550533736,419.324774844434,214.737116338333,5646.97361775658
"315",442202.92021647,442.20292021647,404.134562105684,214.737116338333,4412.15036433505
"316",450900.977687494,450.900977687494,421.616911615005,214.737116338333,5334.46353294064
"317",438729.464124726,438.729464124726,360.779754366527,214.737116338333,4117.88787991367
"318",443876.637443405,443.876637443405,417.13344723291,214.737116338333,7144.23203630806
"319",443338.724411686,443.338724411686,411.367571498331,214.737116338333,4434.71652116182
"320",445292.195081456,445.292195081456,399.645562888427,214.737116338333,5384.33525683311
"321",469851.956964986,469.851956964986,462.796399990211,214.737116338333,5834.54543098897
"322",439027.99130142,439.02799130142,386.474665110702,214.737116338333,5123.86923347978
"323",438637.978228174,438.637978228174,417.261240686637,214.737116338333,7130.9888776258
"324",442968.431218291,442.968431218291,432.629682565911,214.737116338333,7130.9888776258
"325",424234.162341639,424.234162341639,326.281987119151,214.737116338333,2343.99454112711
"326",463353.729635074,463.353729635074,553.158154072134,214.737116338333,6817.83883713023
"327",442098.224271357,442.098224271357,455.658022892164,214.737116338333,6817.83883713023
"328",438806.319305915,438.806319305915,379.857399977985,214.737116338333,4767.84954739071
"329",455925.2457123,455.9252457123,450.326016301273,214.737116338333,6814.6121477701
"330",469182.753902949,469.182753902949,548.534543296333,214.737116338333,7162.76641603376
"331",452943.220866426,452.943220866426,448.661026174153,214.737116338333,6633.88754585954
"332",424127.916883541,424.127916883541,360.308878537111,214.737116338333,5376.79560960465
"333",437656.740897146,437.656740897146,458.546969954826,214.737116338333,6807.86859412203
"334",437266.903905709,437.266903905709,400.93344600021,214.737116338333,7181.74974434068
"335",455905.087011663,455.905087011663,510.6795975596,214.737116338333,7181.74974434068
"336",432241.362927948,432.241362927948,339.618505789934,214.737116338333,4004.6947232853
"337",459064.824071014,459.064824071014,482.242549380718,214.737116338333,7166.43997965159
"338",448726.506770105,448.726506770105,403.202251304118,214.737116338333,7141.25456790748
"339",452378.01132124,452.37801132124,452.392809824107,214.737116338333,5378.28000127746
"340",451960.197848827,451.960197848827,431.93891952743,214.737116338333,5487.3176855378
"341",437318.651374662,437.318651374662,366.47377403326,214.737116338333,4552.41773852181
"342",443016.686729302,443.016686729302,381.537041404993,214.737116338333,4429.82788767551
"343",435366.540950873,435.366540950873,419.572416630273,213.505844834794,5027.78845064477
"344",451349.597101705,451.349597101705,476.892756658078,213.505844834794,7118.94073512394
"345",426493.237044619,426.493237044619,368.883563321488,212.711539702904,4753.76497669702
"346",458014.113461543,458.014113461543,516.424327423264,212.711539702904,7167.01797610053
"347",434564.073243476,434.564073243476,356.07345360563,212.711539702904,2558.44159380789
"348",450658.730277775,450.658730277775,475.994981634108,212.711539702904,5371.93715695365
"349",439247.716983345,439.247716983345,426.207160810136,212.711539702904,4637.97495210594
"350",430973.592753896,430.973592753896,362.675551657496,212.711539702904,4401.35931874829
"351",447174.33155675,447.17433155675,456.302552061215,212.711539702904,5791.93561810236
"352",434436.850581604,434.436850581604,385.617317610079,212.711539702904,3422.89646218553
"353",428466.568617879,428.466568617879,431.251154533138,212.711539702904,6191.3527855999
"354",450444.701543567,450.444701543567,443.435361926748,212.711539702904,5696.32094865749
"355",437109.860878273,437.109860878273,420.091118571631,212.711539702904,5696.32094865749
"356",447834.330291089,447.834330291089,399.879523956531,212.711539702904,4665.71199804633
"357",449683.362474945,449.683362474945,498.549390065269,212.711539702904,6752.61670377399
