"","Total","Media","DesvPad","Minimo","Maximo"
"330",2302713.58278288,2302.71358278288,1131.09704457029,933.196253581752,6898.52089937367
"331",2303480.91133309,2303.48091133309,1143.37637277717,933.196253581752,7400.97480481443
"332",2326421.31370065,2326.42131370065,1167.95394837938,933.196253581752,7131.2192663346
"333",2350995.9448115,2350.9959448115,1207.39397806482,933.196253581752,9660.09822293612
"334",2264973.56944436,2264.97356944436,1116.34125905598,933.196253581752,8122.834586407
"335",2255360.27736535,2255.36027736535,1107.14370678861,933.196253581752,7702.15750905034
"336",2201408.28555246,2201.40828555246,1027.64337631054,933.196253581752,8386.40885512771
"337",2216193.38054599,2216.19338054599,1069.98880143699,933.196253581752,7726.71416370595
"338",2208427.5394523,2208.4275394523,1067.59107578296,933.196253581752,8779.45615121177
"339",2174244.36084724,2174.24436084724,1120.26916906132,933.196253581752,10586.3154571777
"340",2190948.19035184,2190.94819035184,1064.90112678917,933.196253581752,7914.8464697442
"341",2234959.35294922,2234.95935294922,1107.14116608766,933.196253581752,7228.36936476497
"342",2259244.63272059,2259.24463272059,1153.579919198,933.196253581752,8476.47546814822
"343",2224622.43917708,2224.62243917708,1106.53515236032,933.196253581752,7823.40950263914
"344",2229021.53102956,2229.02153102956,1153.66050329898,933.196253581752,7842.84243960377
"345",2166856.73400314,2166.85673400314,1065.49838419656,933.196253581752,7332.91547088379
"346",2163809.89494276,2163.80989494276,1048.85468956486,933.196253581752,7327.05246020955
"347",2258333.70787449,2258.33370787449,1156.31800859425,933.196253581752,7684.10430768503
"348",2269466.13950159,2269.46613950159,1086.44847556849,933.196253581752,7251.48084806237
"349",2246554.74620357,2246.55474620357,1109.2983367048,933.196253581752,9080.06057705099
"350",2282626.52113029,2282.62652113029,1135.10693023228,932.244383723777,8448.56533346037
"351",2303380.33150076,2303.38033150076,1156.38964876028,932.244383723777,7840.0265963771
"352",2265089.25786642,2265.08925786642,1121.37472079693,932.244383723777,7840.0265963771
"353",2216417.50039443,2216.41750039443,1089.60354366585,932.244383723777,8050.28679352058
"354",2253432.51466129,2253.43251466129,1102.46744802252,932.244383723777,8451.66965275481
"355",2257717.07885709,2257.71707885709,1130.43595135019,932.244383723777,9107.59501364264
"356",2194745.03786807,2194.74503786807,1042.46824523304,932.244383723777,8208.31601396873
"357",2214736.92315132,2214.73692315132,1109.88477261924,932.244383723777,8358.61129505822
"358",2119300.37874286,2119.30037874286,1026.82182330847,932.244383723777,7036.31384728984
"359",2156733.96631019,2156.73396631019,1093.27662273698,927.750458561233,8294.13234363696
"360",2147623.12019154,2147.62312019154,1046.09463783697,927.750458561233,7639.86746084938
"361",2154796.55211853,2154.79655211853,1025.61585885946,927.750458561233,7435.04789512112
"362",2152736.33031966,2152.73633031966,1009.90662154718,927.750458561233,7291.09889493324
"363",2142929.82261033,2142.92982261033,1023.43212388841,927.750458561233,6867.12554578646
"364",2206213.3006568,2206.2133006568,1107.04273324451,927.750458561233,7239.05799345158
"365",2155582.78387134,2155.58278387134,1059.48241570017,927.750458561233,7662.21840293306
"366",2141983.57721461,2141.98357721461,1043.16250553944,927.750458561233,8253.14115831323
"367",2105558.13299659,2105.55813299659,979.144182903774,927.750458561233,8253.14115831323
"368",2132207.87146043,2132.20787146043,999.104491990077,927.750458561233,7299.39412983618
"369",2059204.69334156,2059.20469334156,932.696310061413,927.750458561233,6311.86122967918
"370",2064492.66187454,2064.49266187454,979.127485451515,927.750458561233,8426.34794339997
"371",2057671.42480721,2057.67142480721,938.632969966038,927.750458561233,8389.14153817394
"372",2106677.38647635,2106.67738647635,936.238313706587,927.750458561233,7552.90662061648
"373",2078677.2827808,2078.6772827808,972.342737567972,927.750458561233,7552.90662061648
"374",2080021.08436643,2080.02108436643,992.802763288547,927.397189658825,7004.72203700186
"375",2104707.47647999,2104.70747647999,1036.53992461334,927.397189658825,7680.41451705558
"376",2116450.83817531,2116.45083817531,1071.53026634494,927.397189658825,8323.47226752201
"377",2106387.80093241,2106.38780093241,1021.94733460407,927.397189658825,8109.55743230645
"378",2025184.82157607,2025.18482157607,921.933378229886,927.397189658825,6648.90446378853
"379",2000518.25186777,2000.51825186777,888.723444802243,927.397189658825,6208.38594421815
"380",2061165.63560181,2061.16563560181,1018.07742492001,927.397189658825,8968.66814308003
"381",2026678.74247726,2026.67874247726,967.037571388752,927.397189658825,8625.54516828517
"382",2023220.59132287,2023.22059132287,980.722534770486,927.397189658825,8625.48613868614
"383",1987067.32890526,1987.06732890526,905.608353988144,927.397189658825,7138.17262307336
"384",2025783.62717073,2025.78362717073,942.073128936314,926.812239622404,7320.9732344262
"385",2016582.29312551,2016.58229312551,954.341945451927,926.812239622404,8295.48426038525
"386",2004756.07705765,2004.75607705765,911.564112581628,926.812239622404,7028.17660973024
"387",2015908.44144213,2015.90844144213,950.035627005924,926.812239622404,7659.810090283
"388",2047745.36097338,2047.74536097338,1007.85455058316,926.812239622404,7472.531576756
"389",2054348.06570122,2054.34806570122,1017.10297873323,926.812239622404,7623.94358856706
"390",2029861.10699068,2029.86110699068,995.483023986333,926.812239622404,7480.93263976215
"391",2014035.67063681,2014.03567063681,936.863528202816,926.812239622404,7396.67306398876
"392",2053468.52441192,2053.46852441192,1004.94026311972,926.812239622404,7128.30404912235
"393",2085758.03221416,2085.75803221416,966.585146543703,926.812239622404,6677.6133568163
"394",2141721.43569588,2141.72143569588,1051.77061913842,926.812239622404,8059.25545407122
"395",2092233.22398496,2092.23322398496,968.584484396746,926.812239622404,6341.01781096022
"396",2055818.54051761,2055.81854051761,954.65403304787,926.812239622404,6605.56717258363
"397",2087889.97868587,2087.88997868587,1007.52862967761,926.812239622404,7007.12144151433
"398",2078650.75416345,2078.65075416345,1010.85473451966,926.812239622404,7777.65886920282
"399",2024875.39402462,2024.87539402462,982.394502274799,926.812239622404,7777.65886920282
"400",1962611.41227609,1962.61141227609,861.883772766509,926.812239622404,7879.87769259102
"401",2001870.21627802,2001.87021627802,937.088246945922,926.812239622404,7859.95278139803
"402",2031397.22522776,2031.39722522776,977.630973069404,926.812239622404,7290.12770386408
"403",1965052.27658818,1965.05227658818,896.067369718875,926.812239622404,6274.53281105765
"404",2026576.24098756,2026.57624098756,996.123689370524,926.812239622404,6700.13219776713
"405",2033050.74605212,2033.05074605212,1006.95718227576,926.812239622404,8543.24648481129
"406",2037701.25227866,2037.70125227866,970.167292140461,926.812239622404,7646.34942374727
"407",2043118.53395765,2043.11853395765,999.233778829571,926.812239622404,7894.15710798579
"408",1995104.97189287,1995.10497189287,935.825258873845,926.812239622404,6681.76976916262
"409",2001247.4064638,2001.2474064638,940.7134047449,926.812239622404,6220.21248530199
"410",1962824.08153548,1962.82408153548,918.941194851568,926.812239622404,6626.19561993086
"411",1958033.78466659,1958.03378466659,955.590094469454,926.812239622404,6626.17667408149
"412",1956232.92230336,1956.23292230336,939.770245195544,926.812239622404,7070.32806928799
"413",1904545.56711388,1904.54556711388,863.220052315602,926.812239622404,6825.14500402489
"414",1940561.34342282,1940.56134342282,865.301111955185,926.812239622404,6190.08759962135
"415",1995150.92206187,1995.15092206187,955.010748683813,926.812239622404,6644.98403680097
"416",1999730.55189945,1999.73055189945,935.041264023285,926.812239622404,6521.98391085295
"417",2005816.99286079,2005.81699286079,925.075306953519,926.812239622404,6252.74675721822
"418",1979398.58199529,1979.39858199529,879.78161633,926.812239622404,7636.26844482774
"419",1978127.52395332,1978.12752395332,893.599870576538,926.812239622404,6698.36270349508
"420",1964987.83531744,1964.98783531744,914.33167010027,926.812239622404,7616.42783369565
"421",2031939.19067538,2031.93919067538,986.624762000222,926.812239622404,7616.42783369565
"422",2046146.90281597,2046.14690281597,968.87199918579,926.812239622404,7117.88573309665
"423",2018079.3867556,2018.0793867556,974.281902156692,926.812239622404,8432.60368539822
"424",1993009.44117019,1993.00944117019,911.980920399482,926.812239622404,7194.6966643903
"425",1973649.69598699,1973.64969598699,911.162886989018,926.812239622404,7229.72480469043
"426",2023101.99097489,2023.10199097489,958.763833667126,926.812239622404,8362.85504005238
"427",2044727.11024127,2044.72711024127,941.658037687619,926.812239622404,7433.55573438594
"428",2009716.62444686,2009.71662444686,873.730007064286,926.812239622404,6655.53619673268
"429",2072344.24821168,2072.34424821168,954.152543491249,926.812239622404,6868.44634189378
"430",2031876.65572224,2031.87665572224,884.996857394206,926.812239622404,6520.58529827596
"431",2083677.07300505,2083.67707300505,920.825346574162,926.812239622404,8623.4523657644
"432",2076540.22481055,2076.54022481055,945.840779164767,926.812239622404,6314.28717770126
"433",2068227.77587726,2068.22777587726,900.73952604876,926.812239622404,8018.34097823365
"434",2036057.3120601,2036.0573120601,900.437179671836,926.812239622404,6678.37902476252
"435",2017337.03644757,2017.33703644757,920.573297242656,926.812239622404,7279.71824630334
"436",2063239.49809081,2063.23949809081,960.464450158802,926.812239622404,8125.40731051681
"437",2040266.36334817,2040.26636334817,916.591964901963,926.812239622404,8232.60919500953
"438",2088387.95096592,2088.38795096592,963.982678141632,926.812239622404,8311.5864721697
"439",2100898.28804287,2100.89828804287,1007.51653544133,926.812239622404,8793.05289029474
"440",2118888.14561619,2118.88814561619,1024.2480670391,926.812239622404,8639.66039500473
"441",2124084.30884323,2124.08430884323,1039.07813165794,926.812239622404,9495.57019668669
"442",2084202.82044256,2084.20282044256,959.67528807404,926.812239622404,6929.80090795002
"443",2130069.39851995,2130.06939851995,960.222520679365,926.812239622404,6892.04383602975
"444",2099440.66197142,2099.44066197142,920.869855462837,926.812239622404,6756.95721031043
"445",2094352.64516329,2094.35264516329,942.294681035392,926.812239622404,6798.86361226763
"446",2074374.22147289,2074.37422147289,972.860743806865,926.812239622404,7388.34969472848
"447",2024980.22129607,2024.98022129607,946.01643184553,926.812239622404,7397.19699090409
"448",2029331.78884822,2029.33178884822,985.726838913981,915.14716109686,9327.07650302717
"449",2097855.99727687,2097.85599727687,1056.37771431097,915.14716109686,9327.07650302717
"450",2082388.36067385,2082.38836067385,1013.45357037446,915.14716109686,9327.07650302717
"451",2081736.56874847,2081.73656874847,951.454179756606,915.14716109686,6760.50351551378
"452",2059082.96100284,2059.08296100284,967.390725416789,915.14716109686,7315.124612057
"453",2047723.15168833,2047.72315168833,969.999125763931,915.14716109686,7650.86465446507
"454",1986003.14433609,1986.00314433609,913.352179222779,915.14716109686,7664.42763969509
"455",1968372.02168586,1968.37202168586,892.095818477052,915.14716109686,7254.62073695252
"456",2029518.42379427,2029.51842379427,935.607374106786,915.14716109686,7148.08399578457
"457",2047234.44902453,2047.23444902453,974.416001496823,915.14716109686,7451.02214981729
"458",1996305.9773233,1996.3059773233,935.887665480623,915.14716109686,8759.78626948913
"459",2000735.08343466,2000.73508343466,953.906822912946,915.14716109686,9595.75274969991
"460",2061210.85471008,2061.21085471008,1001.52661010034,915.14716109686,9264.07112955712
"461",2064573.53646877,2064.57353646877,963.011319340434,915.14716109686,7140.93092096138
"462",2080552.85475287,2080.55285475287,1025.55266767571,915.14716109686,8240.21249348865
"463",2160551.16495318,2160.55116495318,1091.42202936676,915.14716109686,8263.11973278358
"464",2136015.63888839,2136.01563888839,1087.69386936921,915.14716109686,8670.94114377795
"465",2124616.6832146,2124.6166832146,1078.68687324276,915.14716109686,10340.3573075534
"466",2144351.47080976,2144.35147080976,1054.54601043526,915.14716109686,7767.87833927013
"467",2117809.8900353,2117.8098900353,1030.76784955448,915.14716109686,8150.51423054826
"468",2204268.06896209,2204.26806896209,1122.64943889357,915.14716109686,8783.21531839178
"469",2140848.95308508,2140.84895308508,1045.30878118394,915.14716109686,8724.04918623068
"470",2122632.70254464,2122.63270254464,1002.60868271469,915.14716109686,7433.85839294593
"471",2093990.9561498,2093.9909561498,999.964476245608,915.14716109686,6741.05780276582
"472",2083483.98540128,2083.48398540128,942.823973911922,915.14716109686,7282.95075941764
"473",2164544.7930099,2164.5447930099,1056.29032086621,915.14716109686,7774.56486936912
"474",2135723.81551221,2135.7238155122,1007.43981057677,915.14716109686,8500.17551223774
"475",2156756.01197678,2156.75601197678,1029.03809275468,915.14716109686,7116.7507766604
"476",2211330.4167312,2211.3304167312,1092.43946818507,915.14716109686,8660.4521263745
"477",2125738.73830315,2125.73873830315,1017.71819965416,915.14716109686,8842.21068739235
"478",2180399.0132669,2180.3990132669,1085.05379114954,915.14716109686,8842.21068739235
"479",2163644.47336983,2163.64447336983,1074.81727077094,915.14716109686,8230.92358451898
"480",2198364.56327867,2198.36456327867,1074.26825862703,915.14716109686,7903.33502234995
"481",2249530.75194928,2249.53075194928,1098.40749742874,915.14716109686,8037.22170491939
"482",2194223.8298425,2194.2238298425,1050.54604228322,915.14716109686,8181.61635318586
"483",2220145.56156122,2220.14556156122,1057.3620360658,915.14716109686,8152.97913476633
"484",2272129.93715034,2272.12993715034,1143.13672910506,915.14716109686,8121.93813025127
"485",2284493.51448398,2284.49351448398,1126.63566529475,915.14716109686,7589.39489939795
"486",2298553.92476342,2298.55392476342,1166.53132724425,915.14716109686,7740.72084706619
"487",2313073.09988659,2313.07309988659,1186.22525094967,915.14716109686,7731.92254812942
"488",2263945.01006585,2263.94501006585,1116.40883616912,915.14716109686,7008.35928889508
"489",2263799.0697873,2263.7990697873,1098.61819355597,915.14716109686,7201.83836027758
"490",2222431.21159637,2222.43121159637,1061.38086787931,915.14716109686,7537.60513476356
"491",2274496.38374208,2274.49638374208,1149.81581120705,915.14716109686,7475.67496210972
"492",2297718.12871701,2297.71812871701,1141.79059931972,915.14716109686,7648.67835706046
"493",2280397.30513588,2280.39730513588,1132.75146790214,915.14716109686,7774.38136581003
"494",2304184.23360131,2304.18423360131,1213.9955841837,915.14716109686,10412.9346706751
"495",2291469.47837967,2291.46947837967,1181.30415421208,915.14716109686,7462.58454648672
"496",2365662.34868382,2365.66234868382,1201.48449494871,915.14716109686,8353.71896180114
"497",2369572.90707235,2369.57290707235,1259.97667234963,915.14716109686,10110.2405673421
"498",2385094.96215046,2385.09496215046,1250.15523896378,915.14716109686,9458.76805041735
"499",2358116.69718329,2358.11669718329,1261.63135917151,915.14716109686,8666.74310431823
"500",2370204.73291242,2370.20473291242,1179.03791313847,915.14716109686,8771.6386761329
"501",2385557.05391105,2385.55705391105,1210.29649866834,915.14716109686,10324.2247836653
"502",2362341.58967791,2362.34158967791,1181.45100225425,915.14716109686,8363.53150420051
"503",2368922.97541408,2368.92297541408,1233.12515612729,915.14716109686,9042.44745896252
"504",2340566.8725483,2340.5668725483,1191.01757263805,914.024171129808,9247.16861445353
"505",2336942.99422685,2336.94299422685,1169.34480225552,914.024171129808,7818.03778519821
"506",2308169.6035596,2308.1696035596,1156.26774320858,914.024171129808,7727.96618138192
"507",2307406.69293776,2307.40669293776,1185.54814012384,914.024171129808,8088.22094903765
"508",2336374.40995253,2336.37440995253,1201.03657196926,914.024171129808,7772.55540203139
"509",2287267.92972467,2287.26792972467,1211.58998971719,914.024171129808,9148.04492252157
"510",2327529.19152369,2327.52919152369,1224.49504402828,914.024171129808,7684.03470740585
"511",2275777.10174983,2275.77710174983,1158.29240533865,914.024171129808,8649.06748647926
"512",2277431.47634491,2277.43147634491,1123.99278962282,914.024171129808,9144.90482207334
"513",2259018.4684128,2259.0184684128,1137.23872470578,914.024171129808,7867.55263418524
"514",2295627.7820562,2295.6277820562,1186.24338583798,914.024171129808,7466.71686105978
"515",2220649.01750155,2220.64901750155,1103.48442159573,914.024171129808,9124.27003260183
"516",2295172.92626663,2295.17292626663,1207.92233569793,914.024171129808,9179.52808951011
"517",2296412.80528736,2296.41280528736,1187.67699335787,914.024171129808,10185.5921995632
"518",2330486.52941018,2330.48652941018,1182.3538837004,914.024171129808,10819.7926348649
"519",2290265.42310892,2290.26542310892,1126.11223321804,914.024171129808,8059.43488563132
"520",2321378.79741175,2321.37879741175,1124.77217774536,914.024171129808,8752.57553064358
"521",2321172.91973777,2321.17291973777,1096.20993144029,914.024171129808,8613.17594485087
"522",2342486.25815507,2342.48625815507,1182.45777243795,914.024171129808,8668.41104307292
"523",2290534.83881248,2290.53483881248,1116.77302632832,914.024171129808,7629.73332604737
"524",2279947.69110454,2279.94769110454,1171.00107688201,914.024171129808,9560.14607550068
"525",2262517.12103556,2262.51712103556,1122.34268793472,914.024171129808,8760.36081745834
"526",2271077.76389283,2271.07776389283,1149.56034288707,914.024171129808,7442.33106647477
"527",2277767.74331385,2277.76774331385,1163.47505601373,914.024171129808,7683.65729270949
"528",2266654.58666582,2266.65458666582,1177.00152401782,914.024171129808,8959.60415427879
"529",2223064.97065405,2223.06497065405,1062.32114173321,914.024171129808,6823.50953958986
"530",2294260.37341796,2294.26037341796,1143.93336405148,914.024171129808,11206.592276633
"531",2308124.52474795,2308.12452474795,1159.878904318,914.024171129808,11206.592276633
"532",2245661.14540198,2245.66114540198,1079.46233277672,914.024171129808,8255.4678392351
"533",2241953.15135247,2241.95315135247,1048.79861650454,914.024171129808,7512.24816708979
"534",2219056.38559689,2219.05638559689,1031.23657203494,914.024171129808,7296.02934043161
"535",2265329.30241119,2265.32930241118,1153.29534932957,914.024171129808,8259.57196129543
"536",2246837.96570394,2246.83796570394,1090.67621542489,914.024171129808,7533.14680473521
"537",2207364.5782473,2207.3645782473,1068.80338722335,914.024171129808,8009.74744351998
"538",2187492.13327255,2187.49213327255,1070.53861373236,914.024171129808,8738.66720707221
"539",2239613.28966408,2239.61328966408,1087.76645718409,914.024171129808,9788.6649080358
"540",2232887.66672252,2232.88766672252,1132.59990955179,914.024171129808,7826.19926499106
"541",2221218.98009112,2221.21898009112,1048.6152777622,914.024171129808,7060.2351406436
"542",2200160.19921943,2200.16019921943,1057.76689315359,914.024171129808,7586.92821720148
"543",2236110.34755293,2236.11034755293,1070.01046508196,914.024171129808,8074.46026185773
"544",2204470.30623905,2204.47030623905,1058.75489925592,914.024171129808,9051.21593314649
"545",2288432.0005035,2288.4320005035,1142.99276531691,914.024171129808,9051.21593314649
"546",2260118.09175292,2260.11809175292,1069.10827326365,914.024171129808,7703.60322970495
"547",2227687.12454294,2227.68712454294,1048.31391528803,914.024171129808,8546.97661882714
"548",2241769.33841769,2241.76933841769,1096.55309971393,914.024171129808,9189.45329570327
"549",2250069.3089753,2250.0693089753,1133.65084169064,914.024171129808,9188.36167213368
"550",2217960.8674401,2217.9608674401,1037.11005841963,914.024171129808,7883.76667341929
"551",2226424.52922791,2226.42452922791,1108.41184317014,914.024171129808,8190.37501050842
"552",2189216.80770267,2189.21680770267,1049.36591476929,914.024171129808,7677.93820281046
"553",2202531.1621197,2202.5311621197,1023.85542741731,914.024171129808,6984.35296944735
"554",2200037.15234299,2200.03715234299,1032.75132888092,914.024171129808,8234.9460146292
"555",2242050.66193909,2242.05066193909,1051.77326608554,914.024171129808,8234.9460146292
"556",2242461.61858134,2242.46161858134,1086.88159034633,914.024171129808,8373.84398930614
"557",2256056.32995062,2256.05632995062,1059.86514574786,914.024171129808,7345.72968186822
"558",2255404.34686022,2255.40434686022,1054.75528873386,914.024171129808,6432.65122863829
"559",2188459.89102238,2188.45989102238,1050.50123516951,914.024171129808,7258.5359560748
"560",2176466.61618316,2176.46661618316,1081.7448786629,914.024171129808,7936.25609304405
"561",2130251.79436352,2130.25179436352,1019.33652422045,914.024171129808,8974.60476174264
"562",2049122.95015403,2049.12295015403,921.848407309558,914.024171129808,8061.17776665918
"563",2065973.08791224,2065.97308791224,953.642199880182,914.024171129808,7538.51811762164
"564",2064711.10167496,2064.71110167496,911.956822432089,914.024171129808,6848.25756691985
"565",2113525.0894052,2113.5250894052,980.361457390339,914.024171129808,6327.07970017752
"566",2171664.39453136,2171.66439453136,1113.51455312569,914.024171129808,8510.39407534095
"567",2164653.97478782,2164.65397478782,1064.0465195687,914.024171129808,7051.43152319483
"568",2135431.98588574,2135.43198588574,1049.58683099845,914.024171129808,8640.98579943206
"569",2120657.53086145,2120.65753086145,1023.27198233667,914.024171129808,8252.95345328177
"570",2148896.40283843,2148.89640283843,1055.07257150492,914.024171129808,7417.35453849457
"571",2218260.50791022,2218.26050791022,1108.56373698688,914.024171129808,7822.58660510778
"572",2159743.0806932,2159.7430806932,1017.43250906501,914.024171129808,8871.82716859649
"573",2177972.94973095,2177.97294973095,1070.29480589572,914.024171129808,8077.83328968015
"574",2139366.57548059,2139.36657548059,977.020800620377,914.024171129808,7483.09476782103
"575",2195391.5612105,2195.3915612105,992.066329954863,914.024171129808,6527.23669061852
"576",2220552.68014212,2220.55268014212,1055.4062250835,914.024171129808,8261.16550033147
"577",2171362.41669949,2171.36241669949,965.443243267501,914.024171129808,6882.04666199221
"578",2205257.56108678,2205.25756108678,1032.20096179265,914.024171129808,8336.43332043267
"579",2239692.94316414,2239.69294316414,1042.98074376043,914.024171129808,7373.62764063737
"580",2320376.91019079,2320.37691019079,1166.43951290131,914.024171129808,8536.7399632553
"581",2299330.07337579,2299.33007337579,1097.6742328288,914.024171129808,9443.76857555523
"582",2232395.08156753,2232.39508156753,1027.18905381843,914.024171129808,7380.23296718987
"583",2202345.70130607,2202.34570130607,1021.3574836926,914.024171129808,8874.04530080413
"584",2240602.35065633,2240.60235065633,1055.67131241065,914.024171129808,7238.46264876424
"585",2246156.25117898,2246.15625117898,1100.57033984546,914.024171129808,9123.12001712764
"586",2240223.35156604,2240.22335156604,1074.27555542982,914.024171129808,9219.47187612323
"587",2265127.61133946,2265.12761133946,1062.12184439516,914.024171129808,9625.34675985566
"588",2283663.86224195,2283.66386224195,1070.39231761613,914.024171129808,9625.34675985566
"589",2285449.78044811,2285.44978044811,1101.32730989504,914.024171129808,7710.99512010633
"590",2216471.26000248,2216.47126000248,1026.22061249337,914.024171129808,7378.60888475542
"591",2219652.58095631,2219.65258095631,1000.54175185325,914.024171129808,6990.64580324768
"592",2199005.86419103,2199.00586419103,1015.51732108643,914.024171129808,8266.63161296192
"593",2235637.98247466,2235.63798247466,1116.28683500811,914.024171129808,8266.63161296192
"594",2213758.97094503,2213.75897094503,1114.31395371264,914.024171129808,7901.04941060404
"595",2180384.72163842,2180.38472163842,1048.75471619827,914.024171129808,9304.68747947503
"596",2180537.48207888,2180.53748207888,1049.94167446137,914.024171129808,7635.83401387468
"597",2204229.27455744,2204.22927455744,988.815561702431,914.024171129808,6906.1299232477
"598",2222953.59407455,2222.95359407455,1006.53552699104,914.024171129808,6873.28294804403
"599",2242194.38725141,2242.19438725141,1081.84934709481,914.024171129808,7158.68850001983
"600",2218475.16461587,2218.47516461587,1097.47074054591,914.024171129808,8002.41126253107
"601",2188137.22417707,2188.13722417707,1058.49645431195,914.024171129808,8485.62727844186
"602",2222611.2184523,2222.6112184523,1096.82389049546,914.024171129808,8485.62727844186
"603",2176652.236826,2176.652236826,1026.34143569143,914.024171129808,7136.3648492234
"604",2235002.59515359,2235.00259515359,1061.89984588588,914.024171129808,8595.67854956885
"605",2227272.84925208,2227.27284925208,1039.34645225447,914.024171129808,8273.09027829249
"606",2243359.47807183,2243.35947807183,1059.86622861939,914.024171129808,8359.57547076919
"607",2203996.22585823,2203.99622585823,1052.94657094115,914.024171129808,8399.06464365966
"608",2279466.43663763,2279.46643663763,1178.59190110045,914.024171129808,8364.03733931718
"609",2244821.91962193,2244.82191962193,1083.47803354396,914.024171129808,7434.84973478433
"610",2223911.32054,2223.91132054,1120.99452287219,914.024171129808,9189.21942364222
"611",2189655.54097368,2189.65554097368,1026.15538650933,914.024171129808,7773.78398896261
"612",2167262.87474915,2167.26287474915,1018.23657654275,914.024171129808,7411.1816129045
"613",2127861.43507258,2127.86143507258,999.460122047149,914.024171129808,7727.71909404191
"614",2120643.6575477,2120.6436575477,1060.41024948215,914.024171129808,10934.8691134271
"615",2095174.407234,2095.174407234,1020.43602318474,914.024171129808,8068.67692377493
"616",2086260.01409421,2086.26001409421,1006.66723801768,914.024171129808,7331.86534661193
"617",2068563.59354728,2068.56359354728,979.135145991157,914.024171129808,7268.52647426963
"618",2084759.7616446,2084.7597616446,965.804764094245,914.024171129808,6497.46553951857
"619",2092784.64093287,2092.78464093287,988.099265730935,912.357516190378,6710.0710732526
"620",2066649.06551002,2066.64906551002,1002.7184371729,912.357516190378,6886.19728416385
"621",2019856.66852787,2019.85666852787,910.606773421322,912.357516190378,6360.94672804136
"622",2061046.87885653,2061.04687885653,997.943689896033,912.357516190378,8331.72792976437
"623",2068742.61830848,2068.74261830848,949.463313567467,912.357516190378,8331.72792976437
"624",2078058.96796426,2078.05896796426,981.725627190855,912.357516190378,6414.23584315151
"625",2093502.68646254,2093.50268646254,976.505251247371,912.357516190378,6592.63151307317
"626",2131875.74408481,2131.87574408481,1050.0962268798,912.357516190378,8131.40276031227
"627",2113608.48484371,2113.60848484371,1017.7663803414,912.357516190378,8077.81507472145
"628",2134423.21429133,2134.42321429133,966.703805005249,912.357516190378,7131.18130503473
"629",2168520.63098296,2168.52063098296,1042.07269646245,912.357516190378,9014.89164571505
"630",2172862.38605104,2172.86238605104,1002.39098758502,912.357516190378,7584.7074090517
"631",2136421.23957157,2136.42123957157,956.733611873332,912.357516190378,6896.5105781775
"632",2175578.26778981,2175.57826778981,1023.86868492169,912.357516190378,6999.98255679645
"633",2182932.31916395,2182.93231916395,1045.47238787384,912.357516190378,7730.05342591233
"634",2152692.05859626,2152.69205859626,1012.98237737092,912.357516190378,8102.03920983523
"635",2242441.96352331,2242.44196352331,1113.54731511827,912.357516190378,7970.08362100656
"636",2158339.4544638,2158.3394544638,1030.11091640302,912.357516190378,8573.36096932017
"637",2186639.25800335,2186.63925800335,1037.16953689058,912.357516190378,8034.90606662879
"638",2127689.41432698,2127.68941432698,958.835294973304,912.357516190378,6666.84902512505
"639",2139083.68947802,2139.08368947802,1011.72454731247,912.357516190378,8754.26077721879
"640",2252488.09847036,2252.48809847036,1080.7380291196,912.357516190378,7143.35013597127
"641",2238520.42441605,2238.52042441605,1093.4659160439,912.357516190378,8320.88580233633
"642",2224611.5331764,2224.6115331764,1095.78881551772,912.357516190378,8342.16178900814
"643",2259965.77038023,2259.96577038023,1131.36201024891,912.357516190378,8678.52977160363
"644",2244518.55233856,2244.51855233856,1116.35792157183,912.357516190378,8342.16178900814
"645",2266468.6484274,2266.4686484274,1158.22891506752,912.357516190378,9219.4548382507
"646",2268160.30284984,2268.16030284984,1175.13894780407,912.357516190378,9219.4548382507
"647",2280307.54936875,2280.30754936875,1139.99928021782,912.357516190378,8080.20598059979
"648",2305136.17428516,2305.13617428516,1121.45036997104,912.357516190378,7749.15951402219
"649",2277744.41920571,2277.74441920571,1098.86755439266,912.357516190378,9736.38726803892
"650",2324199.24120198,2324.19924120198,1134.31711021433,912.357516190378,9736.38726803892
"651",2366913.76183041,2366.91376183041,1178.9708933083,912.357516190378,9682.3774410916
"652",2308307.53238369,2308.30753238369,1127.7209669161,912.357516190378,8450.98851393941
"653",2265714.13846587,2265.71413846587,1085.38318132855,912.357516190378,7664.60702082116
"654",2367581.60381147,2367.58160381147,1214.59320165039,912.357516190378,7763.0437737607
"655",2305239.68979912,2305.23968979912,1116.02523898361,912.357516190378,7829.1736679702
"656",2253051.72004881,2253.05172004881,1078.60548797357,912.357516190378,8417.58442611776
"657",2296602.12672814,2296.60212672814,1157.18992694541,912.357516190378,9037.59875214173
"658",2243756.51439386,2243.75651439386,1060.16142993928,912.357516190378,7939.08607437132
"659",2257537.02224501,2257.53702224501,1079.75258379526,912.357516190378,7035.87230998078
"660",2331637.60777782,2331.63760777782,1132.36939180009,912.357516190378,8700.17532281996
"661",2332086.49375198,2332.08649375198,1151.99412960659,912.357516190378,8420.67878681929
"662",2344600.82468672,2344.60082468672,1153.3432713453,912.357516190378,7806.65645888311
"663",2370131.12255287,2370.13112255287,1209.15594648902,912.357516190378,9313.3407195265
"664",2298862.35970797,2298.86235970797,1140.12872562708,912.357516190378,8438.94239220852
