"","Total","Media","DesvPad","Minimo","Maximo"
"328",4403193.49725072,4403.19349725072,1097.58971693083,2685.62887192031,10514.2439333352
"329",4407889.4632625,4407.8894632625,1064.04683479079,2685.62887192031,9793.64307311315
"330",4418132.43812482,4418.13243812482,1045.54143928342,2685.2494710764,9185.88656350943
"331",4442061.28241112,4442.06128241112,1046.13136361244,2685.2494710764,9222.48716963223
"332",4441990.30925823,4441.99030925823,1058.73575839733,2685.2494710764,9450.75696841044
"333",4436261.61088308,4436.26161088308,1083.17758543932,2685.2494710764,9403.10811526949
"334",4428013.96845089,4428.01396845089,1069.72789800059,2685.2494710764,9284.66341952892
"335",4384272.59998776,4384.27259998776,1060.6822229705,2685.2494710764,10354.2276327357
"336",4451520.56693667,4451.52056693667,1137.92468533174,2685.2494710764,11155.4784178665
"337",4444006.83234903,4444.00683234903,1087.80159639071,2685.2494710764,9781.63190114249
"338",4476215.7519355,4476.2157519355,1090.56611958266,2685.2494710764,9762.63749917663
"339",4408645.2726542,4408.6452726542,1078.74656925794,2685.2494710764,12841.1001233887
"340",4413538.00130506,4413.53800130506,1058.38957947315,2685.2494710764,12840.4921093187
"341",4388187.77386197,4388.18777386197,1109.69383306885,2685.2494710764,11769.5746303666
"342",4386867.55374383,4386.86755374383,1094.27436629655,2685.2494710764,11811.917283541
"343",4394039.89443828,4394.03989443828,1072.81912426422,2685.2494710764,8996.83893867274
"344",4321002.19997094,4321.00219997094,1010.15746061116,2685.2494710764,9346.73813374277
"345",4334709.37925766,4334.70937925766,1054.03702228924,2685.2494710764,10589.4307403502
"346",4321084.19592,4321.08419592,1019.82910962177,2685.2494710764,10754.0199002759
"347",4318688.50182887,4318.68850182887,1094.3495808359,2685.2494710764,11717.2714739305
"348",4250555.18723309,4250.55518723309,1042.38907284364,2685.2494710764,11717.2714739305
"349",4235639.29726031,4235.63929726031,1018.08152058822,2685.2494710764,9802.63800096772
"350",4255121.10964284,4255.12110964285,1018.66533736131,2685.2494710764,10244.3462667443
"351",4197849.6522006,4197.8496522006,971.5959001029,2685.2494710764,10485.854040303
"352",4225337.63036853,4225.33763036853,959.707485483488,2685.2494710764,9931.05680324539
"353",4206582.54585066,4206.58254585066,996.211157047475,2685.2494710764,11225.675552934
"354",4182871.07100891,4182.87107100891,927.659912173175,2685.2494710764,9336.01747336336
"355",4209431.78692312,4209.43178692312,999.8373761169,2684.64907656568,9665.41883540979
"356",4209121.78961781,4209.12178961781,979.560290692576,2684.64907656568,9231.98928121538
"357",4175708.69146132,4175.70869146132,953.232777735362,2684.64907656568,10256.4406608991
"358",4209409.24658106,4209.40924658106,1041.9050041605,2684.64907656568,10084.2399048193
"359",4189703.96997835,4189.70396997835,990.393184531017,2683.57726306472,9595.37880360862
"360",4106511.80135404,4106.51180135404,930.028896396428,2683.57726306472,10405.7247895911
"361",4056690.09814011,4056.69009814011,898.353210733271,2683.57726306472,9353.73644262021
"362",4045261.43434824,4045.26143434824,900.40085733689,2683.57726306472,9454.72058597202
"363",4069994.6996608,4069.9946996608,970.789183521027,2683.57726306472,11366.9023478272
"364",4000230.85378478,4000.23085378478,870.342933641749,2676.2135463452,9754.07815569223
"365",4002793.65774287,4002.79365774287,924.252672511932,2676.2135463452,9691.6203097845
"366",3991222.86544064,3991.22286544064,887.274872474205,2676.2135463452,9651.92948201221
"367",3976114.42590929,3976.11442590929,877.685437439994,2676.2135463452,9171.47568819553
"368",3974392.62453226,3974.39262453226,849.03688348823,2676.2135463452,9560.63011346749
"369",3990352.72031807,3990.35272031807,864.984179556746,2672.74793711326,9390.81185632186
"370",3996725.92946846,3996.72592946846,878.355307920068,2672.34654528714,8769.61510894597
"371",3978392.72248927,3978.39272248927,869.09357213866,2672.34654528714,8719.42358278921
"372",4026320.05146963,4026.32005146963,902.509753368617,2672.34654528714,9220.5290864001
"373",4019387.40250494,4019.38740250494,880.853781704602,2672.34654528714,8919.8003850356
"374",4024274.87758045,4024.27487758045,903.584157477543,2670.04514472979,9195.19059570064
"375",3964840.3671886,3964.8403671886,872.284801308137,2670.04514472979,8841.95321072507
"376",3930412.25504592,3930.41225504592,869.994136262427,2670.04514472979,9014.20684891506
"377",3950358.46631435,3950.35846631435,973.242725426277,2670.04514472979,10271.3463019879
"378",3887131.38921739,3887.13138921739,855.292323337352,2670.04514472979,9686.54500241748
"379",3867455.82584396,3867.45582584396,821.677760102361,2670.04514472979,8902.97257798347
"380",3863822.9265883,3863.8229265883,820.745809264181,2670.04514472979,8302.57516054572
"381",3855195.11012034,3855.19511012034,852.270144948436,2670.04514472979,8923.02894939465
"382",3843426.44680565,3843.42644680565,831.907078375324,2670.04514472979,8402.97813806557
"383",3850795.74443913,3850.79574443913,806.163820503645,2670.04514472979,8738.81037820532
"384",3847178.01908334,3847.17801908334,809.264068485501,2670.04514472979,9439.84643076617
"385",3833887.06734296,3833.88706734296,822.149721187889,2670.04514472979,9077.53049463618
"386",3831099.55874869,3831.09955874869,832.312482020733,2670.04514472979,9499.26516956733
"387",3807692.16948212,3807.69216948212,769.408320546696,2666.00763068981,8220.59977022482
"388",3817258.51994816,3817.25851994816,757.339863021044,2666.00763068981,8309.55826406813
"389",3856239.39231985,3856.23939231985,830.258208492554,2666.00763068981,9684.0801879598
"390",3849939.75381878,3849.93975381878,845.500500388787,2666.00763068981,7868.58586855912
"391",3789202.63828058,3789.20263828058,787.499277526943,2663.67297352226,8496.36676067057
"392",3736561.64910357,3736.56164910357,743.15750979918,2663.67297352226,8040.52361513956
"393",3733952.43185256,3733.95243185256,792.874843285724,2663.67297352226,9038.10599099428
"394",3739757.54028962,3739.75754028962,814.955546618131,2663.67297352226,9038.10599099428
"395",3706001.98158606,3706.00198158606,762.554002855985,2658.63825306539,8589.75574315106
"396",3729649.57899467,3729.64957899467,796.599750686868,2655.18611238259,8830.32269872386
"397",3712036.86716435,3712.03686716435,739.986480830947,2655.18611238259,8369.27313750792
"398",3716715.00958489,3716.71500958489,721.483872077663,2655.18611238259,8374.327712338
"399",3758144.09206827,3758.14409206827,812.113022454204,2655.18611238259,8374.327712338
"400",3763988.21364292,3763.98821364292,858.516593506432,2655.18611238259,11908.8071346655
"401",3770314.8520099,3770.3148520099,856.615047076732,2655.18611238259,11976.8888867602
"402",3676918.88547875,3676.91888547875,726.582965587805,2655.18611238259,8158.35003258018
"403",3696132.71098754,3696.13271098754,753.878637949587,2655.18611238259,8359.68421603226
"404",3719292.61540314,3719.29261540314,800.089829787621,2655.18611238259,8412.30612781352
"405",3713568.69568289,3713.56869568289,845.009228075131,2655.18611238259,9148.41904643596
"406",3717426.73923361,3717.42673923361,829.124167206598,2655.18611238259,9577.59109170918
"407",3735830.58258122,3735.83058258122,845.610601737981,2655.18611238259,9334.01832978606
"408",3739325.67937505,3739.32567937505,777.200570109781,2655.18611238259,8208.23099804791
"409",3781422.96947957,3781.42296947957,834.41456842534,2655.18611238259,9151.95667629493
"410",3758963.21882541,3758.96321882541,786.837256870933,2655.18611238259,8757.49434288217
"411",3805023.66280401,3805.02366280401,865.433308466509,2655.18611238259,8776.16253966043
"412",3802443.33818827,3802.44333818827,869.250223310391,2655.18611238259,8732.70158109614
"413",3778402.73725313,3778.40273725313,782.967818413744,2655.18611238259,8720.75318335038
"414",3804294.90318641,3804.29490318641,785.794005410535,2655.18611238259,8794.54654241172
"415",3774146.40182567,3774.14640182567,805.762724405902,2655.18611238259,8794.54654241172
"416",3739041.86823177,3739.04186823177,739.515533753453,2655.18611238259,8821.51365935266
"417",3810229.95957658,3810.22995957658,861.067134300252,2655.18611238259,9770.6899574889
"418",3853540.69318449,3853.54069318449,873.974432248514,2655.18611238259,9205.66100369727
"419",3865341.13329124,3865.34113329124,874.366861611289,2655.18611238259,8990.06567922975
"420",3834114.69475152,3834.11469475152,819.459952861186,2655.18611238259,9268.53948386396
"421",3819123.69437249,3819.12369437249,786.146271519147,2649.84588877113,8511.97174720503
"422",3821977.63509186,3821.97763509186,791.740798331112,2649.84588877113,8511.97174720503
"423",3806364.25831469,3806.36425831469,761.777492988577,2649.84588877113,9430.68834338319
"424",3863935.44328103,3863.93544328104,833.574663303578,2649.84588877113,8524.9595321797
"425",3864065.86994198,3864.06586994198,856.418262381499,2649.84588877113,8722.55829778668
"426",3913305.55630382,3913.30555630382,865.948049246378,2649.84588877113,9366.08333348338
"427",3941890.19768112,3941.89019768111,863.364576056502,2649.84588877113,9620.52477429704
"428",3978120.14500063,3978.12014500063,885.368799640012,2649.84588877113,10488.0300609162
"429",3977641.71422935,3977.64171422935,862.285646073341,2649.84588877113,10802.257864201
"430",3973506.25276695,3973.50625276695,823.814669086571,2649.84588877113,8507.85192200382
"431",3972145.72785958,3972.14572785958,876.441965619937,2649.84588877113,9938.60944515459
"432",3965211.9613587,3965.2119613587,829.594899266333,2649.84588877113,8748.81465436942
"433",3991026.08262188,3991.02608262188,882.346293582124,2649.84588877113,8748.81465436942
"434",4014559.27416183,4014.55927416183,927.11279588145,2649.84588877113,9271.41165613889
"435",3989956.24878278,3989.95624878278,887.10335143883,2649.84588877113,9203.08518261195
"436",3999932.39083613,3999.93239083613,869.925869046631,2649.84588877113,8878.9871859065
"437",4013138.84943894,4013.13884943894,844.805387245844,2649.84588877113,9355.75586210019
"438",4025210.60303655,4025.21060303655,864.965659099837,2649.84588877113,9369.56589020437
"439",4013331.20231979,4013.33120231979,869.920139656426,2649.84588877113,9369.56589020437
"440",4041929.04276212,4041.92904276212,885.436666940176,2649.84588877113,9323.82731769567
"441",4051019.10912651,4051.01910912651,861.694024660968,2644.81116831425,9650.17228866139
"442",4098061.96532777,4098.06196532777,919.740087685507,2636.15128845309,8413.92729067285
"443",4069037.30512505,4069.03730512505,854.484541993498,2636.15128845309,9096.61534231007
"444",4085710.88650008,4085.71088650008,902.307190862294,2636.15128845309,8642.43531704068
"445",4060215.38178941,4060.21538178941,836.119363003994,2636.15128845309,9049.43244757402
"446",4030002.17452324,4030.00217452324,848.828761674795,2636.15128845309,8782.36298960964
"447",4080516.86626618,4080.51686626618,937.877261103867,2625.51033115734,9398.84257255112
"448",4056346.36347133,4056.34636347133,831.901515374203,2625.51033115734,9554.56223251174
"449",4077855.63583038,4077.85563583038,850.686459099053,2625.51033115734,8743.79592304191
"450",4092534.98443312,4092.53498443312,849.42436150015,2625.51033115734,9173.21675452483
"451",4019578.50895133,4019.57850895133,768.922378603866,2625.51033115734,8049.55945515936
"452",4065605.90470404,4065.60590470404,840.788179999836,2625.51033115734,8613.79223437692
"453",4054367.08065312,4054.36708065312,821.724721940859,2625.51033115734,9415.2793091978
"454",4079432.0351052,4079.4320351052,874.266223223513,2625.51033115734,8891.31174365095
"455",4102814.07208495,4102.81407208495,900.99092541568,2625.51033115734,10373.0861355547
"456",4133342.7315867,4133.3427315867,923.441147799336,2625.51033115734,9771.70555131784
"457",4175258.51950141,4175.25851950141,912.523522198046,2625.51033115734,9771.70555131784
"458",4155004.66205937,4155.00466205937,917.242884658886,2625.51033115734,11086.3002484994
"459",4180310.74361177,4180.31074361177,957.044575752655,2625.51033115734,11832.7251325488
"460",4130286.85304576,4130.28685304576,892.029525008784,2625.51033115734,8590.82895005701
"461",4145172.37206077,4145.17237206077,903.377016309187,2625.51033115734,10515.9245512917
"462",4081522.51379686,4081.52251379686,822.961902489703,2625.51033115734,9375.76685122754
"463",4095994.09365344,4095.99409365344,844.723734885611,2625.51033115734,9464.35227437204
"464",4105713.94173825,4105.71394173825,846.147867785571,2625.51033115734,8706.45992010437
"465",4096074.21855399,4096.07421855399,830.446401746942,2625.51033115734,8644.65045164934
"466",4087950.26111108,4087.95026111108,862.322120312685,2625.51033115734,9138.06686196498
"467",4119963.46674138,4119.96346674138,864.575184335346,2625.51033115734,8710.89889797973
"468",4103847.7444817,4103.8477444817,865.78379022668,2625.51033115734,9541.10476257136
"469",4072981.71330934,4072.98171330934,845.731015087825,2625.51033115734,9027.14066154638
"470",4107338.61487501,4107.33861487502,880.663977065863,2623.10955078517,9253.65123335117
"471",4117521.1492983,4117.5211492983,941.867640375246,2623.10955078517,10525.0405785095
"472",4186305.07017763,4186.30507017763,943.219169284723,2623.10955078517,10095.0680928383
"473",4163304.426478,4163.304426478,901.912864623614,2623.10955078517,9554.42704491868
"474",4141666.43853239,4141.66643853239,877.655907902755,2602.57797834451,9199.96972767512
"475",4140366.12958528,4140.36612958528,878.600254729659,2602.57797834451,9521.24717578747
"476",4161785.45198616,4161.78545198616,942.992686723066,2602.57797834451,9175.88172671588
"477",4182230.27943478,4182.23027943478,935.404581572307,2602.57797834451,9038.41700749419
"478",4167445.31677744,4167.44531677744,926.305066758538,2602.57797834451,8668.6383740121
"479",4193568.72046858,4193.56872046858,933.623216373404,2602.57797834451,10488.3138039152
"480",4225291.46225623,4225.29146225623,997.379599488417,2602.57797834451,9858.48176648368
"481",4220064.24759743,4220.06424759743,1014.06458993049,2602.57797834451,9594.15758684551
"482",4195563.10378997,4195.56310378997,964.504682350217,2602.57797834451,9575.60592653142
"483",4203085.9868179,4203.0859868179,920.341830496509,2602.57797834451,9327.00876400556
"484",4194981.67153337,4194.98167153337,956.779045327522,2602.57797834451,9239.15825233239
"485",4233398.20750092,4233.39820750092,1042.25929983378,2602.57797834451,10483.4214569181
"486",4177485.59786121,4177.48559786121,960.705023345525,2602.57797834451,10481.3242912324
"487",4175728.92726529,4175.72892726529,961.022945010117,2602.18969398058,9231.35244828348
"488",4189129.69413047,4189.12969413047,954.640471449608,2602.18969398058,8770.03549053282
"489",4183357.55786527,4183.35755786527,933.35850596917,2602.18969398058,9372.57793061756
"490",4197636.42098057,4197.63642098057,965.765566769558,2602.18969398058,9291.34467828308
"491",4175450.21857959,4175.45021857959,939.412916125167,2602.18969398058,9238.58718601409
"492",4210561.2824537,4210.5612824537,998.15679921544,2602.18969398058,9397.73089856138
"493",4236293.57659504,4236.29357659504,984.121404651271,2602.18969398058,9039.28163390033
"494",4207720.81757351,4207.72081757351,957.305260260385,2602.18969398058,9429.75711145696
"495",4200371.97871533,4200.37197871533,955.248673699736,2602.18969398058,10947.4798087198
"496",4182928.4936007,4182.9284936007,947.371525715046,2602.18969398058,9536.94649272816
"497",4175451.01143269,4175.45101143269,968.688195855644,2602.18969398058,9721.54295998997
"498",4162133.14825377,4162.13314825377,933.977462883541,2602.18969398058,10732.6359743719
"499",4140846.46738736,4140.84646738736,940.489633775888,2602.18969398058,10732.6359743719
"500",4139717.04565893,4139.71704565893,946.13202283906,2602.18969398058,9962.95015975321
"501",4191474.66268507,4191.47466268507,980.30961418009,2602.18969398058,9613.40069304086
"502",4110273.76118162,4110.27376118162,965.962754759765,2602.18969398058,9198.25565764126
"503",4142941.91833542,4142.94191833542,1012.23645437969,2602.18969398058,10386.8675376825
"504",4128836.0738511,4128.8360738511,991.774645664909,2601.6512848972,9356.44582792349
"505",4095678.56958583,4095.67856958583,874.25846022887,2601.6512848972,8502.28255039386
"506",4162546.77724922,4162.54677724922,999.41467135114,2601.6512848972,8790.49311545044
"507",4198405.4223959,4198.4054223959,1053.69247825625,2601.6512848972,10609.2693221786
"508",4140076.06392882,4140.07606392882,938.889396878305,2601.6512848972,9170.55523753318
"509",4167742.43897315,4167.74243897315,977.301523983456,2601.6512848972,9229.70638706201
"510",4150608.96668637,4150.60896668637,976.793835895388,2601.6512848972,9325.42021169317
"511",4129398.27373275,4129.39827373275,986.860645825463,2601.6512848972,9593.3794128425
"512",4123722.45574352,4123.72245574352,1006.89306072262,2601.6512848972,10224.2469341514
"513",4079698.01466217,4079.69801466217,925.51477538658,2601.6512848972,9228.18505851654
"514",4097010.42661202,4097.01042661202,877.081616806147,2601.6512848972,9228.18505851654
"515",4096452.18512452,4096.45218512452,915.886927183672,2601.6512848972,9772.58298173281
"516",4110480.20567036,4110.48020567036,961.317971319533,2601.6512848972,9711.65415690413
"517",4099622.37273451,4099.62237273451,967.823749938646,2601.6512848972,9712.26654287609
"518",4074809.15030984,4074.80915030984,948.677434870894,2601.6512848972,9533.80329380708
"519",4092696.14126548,4092.69614126548,977.328184568604,2601.6512848972,9915.36082865475
"520",4104025.9240564,4104.0259240564,982.453267804138,2601.6512848972,11122.2168960767
"521",4061469.03645986,4061.46903645986,1006.29171642721,2601.6512848972,12541.2031043975
"522",4066058.74501821,4066.05874501821,949.793086313769,2601.6512848972,12537.6721429731
"523",4087127.30813473,4087.12730813473,976.174686891329,2601.6512848972,10207.806145754
"524",4096221.82763862,4096.22182763862,962.9212941244,2601.6512848972,10211.5723993622
"525",4080116.84226477,4080.11684226477,951.353550725578,2601.6512848972,10931.628875672
"526",3978233.21676244,3978.23321676244,848.195885215727,2601.6512848972,10400.3831281422
"527",3930324.93881054,3930.32493881054,803.575706344013,2601.6512848972,8399.24840199436
"528",3951239.96956136,3951.23996956136,856.805992360292,2601.6512848972,8561.49672198186
"529",3982720.16279496,3982.72016279496,949.989683114666,2601.6512848972,8933.7626206578
"530",3997890.7253837,3997.8907253837,927.153563914454,2601.6512848972,8889.54790532259
"531",3966491.7771639,3966.4917771639,926.690932266276,2601.6512848972,9118.58213987317
"532",3979879.34259438,3979.87934259438,905.185407524816,2601.6512848972,9307.83756602511
"533",3958741.88451189,3958.74188451189,934.80368202393,2601.6512848972,10050.1093504251
"534",3957952.7300685,3957.9527300685,922.528391889018,2601.6512848972,9243.86220689151
"535",3968227.29924823,3968.22729924823,957.332167784996,2601.6512848972,10122.9656925479
"536",3958981.70102304,3958.98170102304,885.578671987003,2601.6512848972,10127.1317123238
"537",4001865.32245601,4001.86532245601,940.664129058571,2601.6512848972,9807.52190296295
"538",3987039.83664118,3987.03983664118,898.251892996956,2601.6512848972,8863.62068942057
"539",3995998.31870421,3995.99831870421,948.121080858981,2601.6512848972,10040.2745047813
"540",4018420.50561491,4018.42050561491,974.751815887015,2601.6512848972,9193.94841470683
"541",3956362.06906701,3956.36206906701,911.23703995318,2601.6512848972,9532.10026999416
"542",3948137.38788602,3948.13738788602,840.74568992515,2601.6512848972,8876.50886829004
"543",4014354.7223589,4014.3547223589,976.415617113648,2601.6512848972,9097.30038494223
"544",4010305.53316429,4010.30553316429,928.730002087088,2600.54129501987,9405.82016431338
"545",3991135.72941536,3991.13572941536,863.985870205601,2600.54129501987,9396.02189231303
"546",4007861.93257192,4007.86193257192,882.700913274079,2600.54129501987,9116.96732052793
"547",3983363.1349254,3983.3631349254,846.559226620387,2600.54129501987,9606.69110103196
"548",4039816.58215108,4039.81658215108,904.313520876351,2600.54129501987,8359.70995075267
"549",4035522.12140264,4035.52212140264,942.447245344451,2600.54129501987,9355.15095062893
"550",4059188.84053006,4059.18884053006,950.334084253964,2600.54129501987,9986.44483440899
"551",3991724.38111713,3991.72438111713,851.200358508004,2600.54129501987,8656.15578366709
"552",3992221.04319432,3992.22104319432,868.540103245956,2600.54129501987,9888.19057888426
"553",3998766.68227705,3998.76668227705,922.293143492711,2600.54129501987,10043.5812306564
"554",4000137.71666979,4000.13771666979,851.05189153303,2600.54129501987,9114.01592111328
"555",4006417.67075479,4006.41767075479,871.36497036791,2600.54129501987,8706.57001707534
"556",4019763.26715606,4019.76326715606,861.118115692327,2600.54129501987,9269.75161467368
"557",4074880.49687984,4074.88049687984,929.666316243011,2600.54129501987,8969.18405340392
"558",4086002.27011296,4086.00227011296,979.336463978877,2600.54129501987,9017.58658127101
"559",4062754.8822275,4062.7548822275,925.905589010406,2600.54129501987,9017.58658127101
"560",4064601.75007455,4064.60175007455,952.603032275808,2600.54129501987,9017.58658127101
"561",4029967.27578504,4029.96727578504,907.300017412778,2600.54129501987,8846.91885483896
"562",4070940.09649137,4070.94009649137,938.096142802035,2600.54129501987,8877.38483248285
"563",4110257.45554853,4110.25745554853,966.518044640918,2600.54129501987,8864.22460481805
"564",4118563.27009028,4118.56327009028,992.406250805438,2600.54129501987,9801.40867409351
"565",4044732.49211894,4044.73249211894,869.173196841723,2599.57648775588,8608.07852768174
"566",4064715.62370573,4064.71562370573,855.941248543986,2599.57648775588,8509.23661199988
"567",4102719.3455908,4102.7193455908,905.346363092592,2599.57648775588,8695.05474072102
"568",4095889.54552957,4095.88954552957,940.569441983821,2599.57648775588,8764.27700172372
"569",4089250.35862665,4089.25035862665,945.084075883044,2599.57648775588,8651.99074666118
"570",4033591.50589584,4033.59150589584,891.341864655496,2599.57648775588,9634.24201293946
"571",4032387.98146102,4032.38798146102,939.70510358837,2599.57648775588,10574.422564769
"572",4004438.89860724,4004.43889860724,890.860372937212,2599.57648775588,10496.26101618
"573",4000786.7855023,4000.7867855023,859.17769445384,2599.57648775588,10496.26101618
"574",4017345.85979039,4017.34585979039,868.495064582986,2599.57648775588,9124.88853267218
"575",4011065.12710757,4011.06512710757,860.31269933625,2599.57648775588,9377.68356527744
"576",4029041.85768976,4029.04185768976,854.705230576269,2599.57648775588,8805.45883051655
"577",3998745.3683928,3998.7453683928,818.803105157267,2599.57648775588,8440.16217304382
"578",4019065.80702808,4019.06580702808,857.968235216383,2599.57648775588,8839.86436746185
"579",4050388.19518423,4050.38819518423,955.443988479124,2599.57648775588,9843.2289925527
"580",4010054.52203565,4010.05452203565,909.497034133992,2599.57648775588,9226.9831421926
"581",3929230.55596568,3929.23055596568,821.362580943467,2599.57648775588,8448.01431031067
"582",3957935.5753889,3957.9355753889,874.234785704567,2599.57648775588,9316.82779936951
"583",3986800.19245915,3986.80019245915,933.243855962313,2599.57648775588,9321.64779197027
"584",3997274.10262885,3997.27410262885,903.669612791486,2599.57648775588,8978.43367130941
"585",4035294.52955685,4035.29452955685,966.481732265583,2599.57648775588,11063.6046032695
"586",4007893.047293,4007.893047293,901.311240631021,2599.57648775588,9614.73527456347
"587",3979132.86981209,3979.13286981209,897.747966252417,2599.57648775588,9391.27436770497
"588",4027031.74846641,4027.03174846641,927.940874850221,2599.57648775588,9399.16604029881
"589",4042057.87353028,4042.05787353028,924.581209220813,2599.57648775588,9154.61850072008
"590",4053291.14113843,4053.29114113843,951.7893841111,2599.57648775588,8913.95640971111
"591",4081428.43552708,4081.42843552708,967.040752138714,2599.57648775588,10085.4317348439
"592",4075596.22752948,4075.59622752948,950.042962034917,2599.57648775588,10034.3590956324
"593",4090289.86993899,4090.28986993899,953.529112793024,2599.57648775588,9676.42826817195
"594",4095189.89607819,4095.18989607819,926.625782326123,2599.57648775588,8372.10144916188
"595",4041960.87709069,4041.96087709069,909.135771399031,2599.57648775588,9658.38724016116
"596",4020640.63644225,4020.64063644225,911.049043840895,2599.57648775588,10562.4246205216
"597",4053249.23392165,4053.24923392165,956.469030004012,2599.57648775588,9887.35831662855
"598",4031842.62666852,4031.84262666852,935.096677267766,2599.57648775588,8717.4226525126
"599",4006914.07019182,4006.91407019182,884.534907974908,2599.57648775588,10366.7690936273
"600",4003622.97185513,4003.62297185513,904.191998464482,2599.57648775588,8394.36167567724
"601",4024308.35618951,4024.30835618951,950.028533570312,2599.57648775588,9470.23548029578
"602",4056183.24106961,4056.18324106961,916.385137888596,2599.57648775588,8796.95598391678
"603",4020399.34543025,4020.39934543025,910.846602017469,2599.57648775588,9135.02631297067
"604",3996866.54506967,3996.86654506967,868.609090207322,2599.57648775588,8427.85163216749
"605",4023335.81333817,4023.33581333817,898.676063290499,2599.57648775588,8713.8611544757
"606",4044040.87055732,4044.04087055731,942.400639271277,2599.57648775588,10472.2290253574
"607",4003438.04718239,4003.43804718239,919.073558743865,2599.57648775588,10596.8330342443
"608",4020268.56211826,4020.26856211826,928.568680590242,2599.57648775588,8380.89692895976
"609",4036059.84041657,4036.05984041657,931.871058179227,2599.57648775588,8052.35150749423
"610",3969297.69287264,3969.29769287264,893.515632593812,2599.57648775588,8889.60581733532
"611",3903414.10321114,3903.41410321114,853.521391481447,2599.57648775588,9248.8474482599
"612",3861355.79476204,3861.35579476204,784.130969574128,2599.57648775588,8282.11707731552
"613",3892896.69541379,3892.89669541379,832.800635388356,2599.57648775588,9560.58946349297
"614",3940872.55814588,3940.87255814588,827.110206940405,2599.57648775588,8823.44643231854
"615",3910956.43202233,3910.95643202233,822.672264375749,2599.57648775588,8491.0879853518
"616",3973886.15471327,3973.88615471327,871.200074515029,2599.57648775588,8359.84413678116
"617",4025461.0744138,4025.4610744138,979.486219867476,2599.57648775588,9871.95648128606
"618",3958973.94819796,3958.97394819796,827.712774567108,2599.57648775588,9556.0137259483
"619",3972134.23063217,3972.13423063217,849.135962813127,2599.57648775588,9716.27512175856
"620",3977665.22851448,3977.66522851448,827.51045804879,2599.57648775588,10473.0482655066
"621",3929628.6883034,3929.6286883034,783.146742385402,2599.57648775588,9314.25816201707
"622",3937800.17419063,3937.80017419063,774.798687720313,2599.57648775588,9314.25816201707
"623",3942045.93991001,3942.04593991001,770.603108853222,2599.57648775588,8434.04460055128
"624",3953851.87305729,3953.85187305729,811.383787836296,2599.57648775588,8932.95347906363
"625",3966906.16076014,3966.90616076014,821.593257242913,2599.57648775588,8980.20332040765
"626",3991144.10733594,3991.14410733594,849.148106301224,2599.57648775588,9130.43211919416
"627",3996703.46216731,3996.70346216731,851.250234751033,2595.02499996061,8331.16934096986
"628",4007851.90654238,4007.85190654238,831.588913045549,2595.02499996061,8535.29909543108
"629",4010644.12427056,4010.64412427056,809.431667157289,2595.02499996061,9444.21620124284
"630",4035982.71490915,4035.98271490915,865.646583137727,2595.02499996061,8368.04510138772
"631",3975432.3968767,3975.4323968767,826.060654409151,2595.02499996061,10514.8562627927
"632",3998320.25296141,3998.32025296141,816.410453895793,2595.02499996061,8764.27376445942
"633",4030641.03978391,4030.64103978391,834.068335900521,2595.02499996061,9059.29518492986
"634",4031962.09835586,4031.96209835586,816.5064835874,2595.02499996061,9295.27275777701
"635",4097961.93516354,4097.96193516354,887.885935250074,2595.02499996061,9107.68645974441
"636",4098320.51817812,4098.32051817812,883.691204816626,2595.02499996061,8629.65134790719
"637",4078033.164099,4078.033164099,870.7011985746,2595.02499996061,8761.80103808323
"638",4084796.85186412,4084.79685186412,913.242368708542,2595.02499996061,8866.58735854765
"639",4075258.89812558,4075.25889812558,903.279294350175,2595.02499996061,8976.76671483578
"640",4134185.50073628,4134.18550073628,1015.62704764229,2595.02499996061,10448.2415812306
"641",4144730.02250548,4144.73002250549,1032.58676428446,2595.02499996061,10474.085671298
"642",4112808.74985157,4112.80874985157,939.906475538144,2595.02499996061,9769.93321359752
"643",4107716.05938657,4107.71605938657,923.104623483153,2595.02499996061,9087.35147043745
"644",4116662.74111875,4116.66274111875,930.263349863376,2595.02499996061,9731.96172543308
"645",4079024.28893278,4079.02428893278,908.860941002513,2595.02499996061,9408.27615539049
"646",4084204.29068531,4084.20429068531,905.403780971213,2595.02499996061,10447.4413563004
"647",4097917.80117448,4097.91780117448,904.45776522031,2595.02499996061,9389.59962661439
"648",4114286.22687605,4114.28622687605,948.300748602574,2595.02499996061,10889.2677560755
"649",4104660.901355,4104.660901355,901.906172450893,2595.02499996061,9907.98944838188
"650",4069551.10211804,4069.55110211804,915.143764672092,2595.02499996061,10782.4268725744
"651",4057389.66059349,4057.38966059349,923.328653979079,2595.02499996061,10782.4268725744
"652",4039462.9961176,4039.4629961176,887.558449281094,2595.02499996061,8996.16178124784
"653",4041765.85760121,4041.76585760121,863.567030200068,2595.02499996061,9518.56256139735
"654",4132860.90844715,4132.86090844715,1015.6933008114,2595.02499996061,9987.42965095895
"655",4092813.66113097,4092.81366113097,922.137928453829,2595.02499996061,8473.03705401169
"656",4046339.50956041,4046.33950956041,862.45920442795,2595.02499996061,8403.63642563458
"657",4061809.70091363,4061.80970091363,900.118718691196,2595.02499996061,9331.077554904
"658",4051257.10128325,4051.25710128325,877.635929153046,2595.02499996061,8511.304028576
"659",4047938.53171049,4047.93853171049,901.944059632543,2595.02499996061,9185.8191840678
