"","Total","Media","DesvPad","Minimo","Maximo"
"55",281328.640674137,2813.28640674137,1433.43464225868,1208.22643583543,8082.16700874195
"56",291423.660926064,2914.23660926064,1560.70793103428,1163.14388843917,8445.42385638204
"57",288898.047353405,2888.98047353404,1466.83086038936,1163.14388843917,8106.53228944047
"58",283671.695366456,2836.71695366456,1412.83664716754,1163.14388843917,8334.1174352185
"59",287042.359598082,2870.42359598082,1499.628337096,1163.14388843917,8123.20957829403
"60",287177.133887606,2871.77133887606,1388.66200568521,1163.14388843917,6697.79852742282
"61",302232.28699076,3022.3228699076,1474.65347743406,1163.14388843917,6904.8487147299
"62",295475.814729277,2954.75814729276,1698.66536360518,1162.35968778455,7969.39105743453
"63",293356.228534046,2933.56228534046,1546.36603451064,1162.35968778455,7538.03781426052
"64",300109.641246511,3001.09641246511,1856.0164140378,1162.35968778455,10221.4402098838
"65",289434.060237837,2894.34060237837,1681.46951017182,1162.35968778455,10188.2548911749
"66",318998.241629234,3189.98241629234,1861.71884263771,1162.35968778455,10676.2880952232
"67",308538.838106131,3085.38838106131,1747.10283300531,1162.35968778455,10642.5987809204
"68",317475.418879019,3174.75418879019,1893.64861749383,1162.35968778455,10199.830076175
"69",295981.062170652,2959.81062170652,1703.05492700526,1162.35968778455,8465.83019877197
"70",290509.878112329,2905.09878112329,1684.315759115,1162.35968778455,7680.31142091307
"71",280898.994698214,2808.98994698214,1512.40013921257,1162.35968778455,6942.47870218374
"72",269329.789817251,2693.29789817252,1670.47150063497,1162.35968778455,9339.98392396326
"73",300587.240618772,3005.87240618772,1653.82713884879,1162.35968778455,7818.10114334927
"74",328344.91664777,3283.4491664777,1643.6472572354,1162.35968778455,6873.68103678833
"75",335176.545636488,3351.76545636488,1883.23630738663,1162.35968778455,10080.1612625158
"76",319804.215889014,3198.04215889014,1718.19668502358,1162.35968778455,10080.1612625158
"77",325710.935309041,3257.10935309041,1766.01995535195,1162.35968778455,9031.28240076451
"78",300466.48668926,3004.6648668926,1680.38153487392,1162.35968778455,8724.52475969835
"79",296787.609039076,2967.87609039076,1656.76687146487,1162.35968778455,8387.20385538713
"80",279298.357797365,2792.98357797365,1634.71922071167,1162.35968778455,8670.09221989671
"81",260104.58966353,2601.0458966353,1403.8527362754,1162.35968778455,7080.50238293626
"82",273200.461089291,2732.00461089291,1610.4477201924,1162.35968778455,7311.6742301171
"83",280091.458492731,2800.91458492731,1771.1046009405,1136.49315254938,7362.5244891141
"84",314877.613360928,3148.77613360928,2041.73639100706,1136.49315254938,11200.1087441039
"85",269035.504984683,2690.35504984683,1610.44547618454,1136.49315254938,10932.6364864793
"86",250281.449575153,2502.81449575153,1257.46247226594,1136.49315254938,8081.77062518471
"87",237241.861515677,2372.41861515677,1197.45688557042,1136.49315254938,7577.71001311954
"88",262391.169204652,2623.91169204652,1525.13106014546,1136.49315254938,8595.1405546279
"89",250029.501494768,2500.29501494768,1243.27022743245,1136.49315254938,7132.53008621104
"90",249088.779715059,2490.88779715059,1275.23198316238,1136.49315254938,8600.53808261249
"91",260649.201482817,2606.49201482817,1495.27198286956,1136.49315254938,7738.32350108403
"92",275747.193399447,2757.47193399447,1495.3638273048,1136.49315254938,7396.38582768731
"93",266619.032521245,2666.19032521245,1480.86378985637,1136.49315254938,6678.05370631699
"94",267002.766864325,2670.02766864325,1526.67990458055,1136.49315254938,7368.93875933556
"95",287706.801065866,2877.06801065866,1763.61294496673,1136.49315254938,8844.37097252325
"96",248526.984235962,2485.26984235962,1354.95148164789,1133.67142342926,7121.63047894778
"97",235891.013283217,2358.91013283217,1424.06891074107,1113.76184739809,7905.4901950732
"98",219180.053096337,2191.80053096337,1265.98047085046,1113.76184739809,6879.48431907423
"99",223430.284591596,2234.30284591596,1402.42589993286,1113.76184739809,7246.50774640836
"100",239562.910805546,2395.62910805546,1578.63584297078,1113.76184739809,6956.04217368885
"101",252303.581952412,2523.03581952412,1722.53126060905,1113.76184739809,7332.01431717826
"102",236128.670254073,2361.28670254073,1595.87447786033,1113.76184739809,7616.14492502105
"103",254999.000536769,2549.99000536769,1669.94609462153,1113.43752416504,7466.56282666135
"104",230903.542764326,2309.03542764326,1331.66566410595,1113.43752416504,6906.87834620918
"105",226759.535110493,2267.59535110493,1269.88681279117,1113.43752416504,6516.46300754497
"106",224851.119457333,2248.51119457333,1372.95511485697,1113.43752416504,7346.31354566342
"107",240177.73723308,2401.7773723308,1528.81363001858,1113.43752416504,6743.83517949773
"108",243525.07594897,2435.2507594897,1459.2345901968,1113.43752416504,6736.99388370243
"109",259815.883973359,2598.15883973359,1694.64452665874,1113.43752416504,7273.16903860256
"110",232835.773820156,2328.35773820156,1515.32715075664,1113.43752416504,6976.80597776439
"111",249329.016030722,2493.29016030722,1600.59959982795,1113.43752416504,6998.85961939503
"112",272800.201541122,2728.00201541122,1664.67159026775,1113.43752416504,7581.71112184814
"113",266730.311983488,2667.30311983488,1538.31135950436,1112.27028592388,7283.2019353977
"114",251882.113318347,2518.82113318347,1589.60815527106,1112.27028592388,8108.34376738328
"115",246920.780819796,2469.20780819796,1592.22616010088,1112.27028592388,7760.01803229161
"116",261486.615382635,2614.86615382635,1618.2499517137,1112.27028592388,8219.10955454664
"117",272940.714371548,2729.40714371548,1697.78236586326,1112.27028592388,7334.0186583653
"118",240510.71671739,2405.1071671739,1545.81506076505,1112.27028592388,8732.02520141281
"119",233429.167251749,2334.29167251749,1409.59827014356,1112.27028592388,7738.15102180546
"120",241825.662290386,2418.25662290386,1599.56848576631,1112.27028592388,7738.15102180546
"121",227455.640346221,2274.55640346221,1430.74281393338,1112.27028592388,8416.99716539067
"122",226615.837940459,2266.15837940459,1372.66983823947,1112.27028592388,8425.61906312982
"123",236863.155536717,2368.63155536717,1495.73307637815,1112.27028592388,7618.95198304389
"124",252350.775138265,2523.50775138265,1487.70016077664,1112.27028592388,7060.84001683326
"125",266799.731380333,2667.99731380333,1685.92888577194,1112.27028592388,7520.97635585982
"126",268633.266044678,2686.33266044678,1782.30314662001,1112.27028592388,8359.23810332738
"127",253207.944332932,2532.07944332932,1589.29128481728,1112.27028592388,8358.52457552606
"128",241687.757530914,2416.87757530914,1492.45236573003,1112.27028592388,8358.52457552606
"129",256250.163402945,2562.50163402945,1549.91206211408,1112.27028592388,7524.96534507101
"130",272456.452238051,2724.56452238051,1749.4221323651,1112.27028592388,8250.39143595037
"131",281563.354721765,2815.63354721765,1711.922120586,1112.27028592388,9123.4066989826
"132",279701.42317864,2797.0142317864,1667.07615565655,1112.27028592388,9123.4066989826
"133",318654.692618504,3186.54692618504,1891.20944531894,1112.27028592388,9123.4066989826
"134",298512.908780686,2985.12908780685,1811.5680012164,1112.27028592388,9123.4066989826
"135",291359.397356876,2913.59397356876,1592.33821213645,1112.27028592388,9155.01600163524
"136",302038.410925312,3020.38410925311,1981.40572310291,1069.81432643591,10970.7837199242
"137",285493.404828525,2854.93404828525,1804.52791202716,1069.81432643591,10970.7837199242
"138",280853.485327782,2808.53485327782,1636.01236973757,1069.81432643591,7101.50870179341
"139",255065.960898297,2550.65960898297,1503.38569452926,1069.81432643591,7466.03228881228
"140",266939.461306882,2669.39461306882,1484.18376317835,1069.81432643591,7361.37791673493
"141",292183.93923836,2921.8393923836,1629.92432221047,1069.81432643591,8752.44322018153
"142",302229.466169109,3022.29466169109,1588.74838465873,1069.81432643591,7637.15428294223
"143",293204.579420011,2932.04579420011,1688.30043540159,1069.81432643591,8346.64436292011
"144",304210.665872482,3042.10665872482,1833.03139809241,1069.81432643591,10677.7970042408
"145",317472.6606739,3174.726606739,2035.91362035938,1069.81432643591,10938.7615109191
"146",318461.72708367,3184.6172708367,1816.69801816673,1069.81432643591,8035.02015490925
"147",320189.545304972,3201.89545304972,1923.11483721245,1069.81432643591,8920.54038228778
"148",334035.479705166,3340.35479705166,1909.70768216848,1069.81432643591,9912.77389307659
"149",305681.505975877,3056.81505975877,1740.76565423816,1069.81432643591,8617.01427116232
"150",304637.939655324,3046.37939655324,1756.52702216918,1069.81432643591,7858.84957249857
"151",282654.295960911,2826.54295960911,1685.13692322119,1069.81432643591,9243.55268880422
"152",280602.231229859,2806.02231229859,1506.19716306365,1069.81432643591,7593.75816309456
"153",304754.139510562,3047.54139510562,1708.34707575353,1069.81432643591,7823.5850686974
"154",309060.949843883,3090.60949843883,1899.48176003758,1069.81432643591,11429.7616574644
"155",312455.912613974,3124.55912613974,2051.98557405341,1069.81432643591,10508.3145714524
"156",302558.501788809,3025.58501788809,1803.33840288225,1069.81432643591,8532.18214998962
"157",273422.238128103,2734.22238128103,1639.36423711503,1069.81432643591,8143.33624310788
"158",244845.785888221,2448.45785888221,1326.74677408256,1069.81432643591,7554.97676771416
"159",232237.949279741,2322.37949279741,1347.09715052851,1069.81432643591,8061.44279798471
"160",235013.601056041,2350.13601056041,1298.13695828238,1069.81432643591,7410.46928033825
"161",229860.67241331,2298.6067241331,1319.71522121728,1060.76312366366,7318.14163539602
"162",244658.364364772,2446.58364364772,1510.9692109072,1060.76312366366,9574.26213180012
"163",226294.523304331,2262.94523304331,1486.31744654021,1060.76312366366,9955.84927555855
"164",240805.839846107,2408.05839846107,1422.02792890577,1060.76312366366,6968.37404637175
"165",245587.242807543,2455.87242807543,1481.91259962449,1060.76312366366,7092.53822456678
"166",227877.823975969,2278.77823975969,1383.89989692207,1060.76312366366,8179.60354663762
"167",242252.438211467,2422.52438211467,1534.14568433227,1060.76312366366,8469.41076839799
"168",234975.291552173,2349.75291552173,1488.82182224014,1060.76312366366,7872.31863679591
"169",250334.693001014,2503.34693001014,1699.8496614521,1060.76312366366,7789.17586165948
"170",245642.261020923,2456.42261020923,1557.18921730119,1060.76312366366,7781.09917928073
"171",264049.252670329,2640.49252670329,1554.73081674932,1060.76312366366,7465.27742007119
"172",273488.244861245,2734.88244861245,1584.64405245204,1060.76312366366,7538.51919534295
"173",260213.060120798,2602.13060120798,1310.11409516013,1060.76312366366,8671.25093440023
"174",260855.553356116,2608.55553356116,1354.10643772534,1060.76312366366,8694.16033954881
"175",254894.430338458,2548.94430338458,1095.37906541301,1060.76312366366,6094.79889812172
"176",254715.658483195,2547.15658483195,1095.60962575517,1060.76312366366,6285.0183109988
"177",265343.078130093,2653.43078130093,1266.30591283896,1060.76312366366,7388.12952942539
"178",263399.741738765,2633.99741738765,1302.48907738343,1060.76312366366,9373.61685400963
"179",260152.926573703,2601.52926573703,1418.35611283858,1060.76312366366,8194.98000382735
"180",270835.523682278,2708.35523682278,1372.00841566839,1060.76312366366,7542.58044442523
"181",275912.038219164,2759.12038219164,1471.81903281168,1060.76312366366,8257.8699812525
"182",265055.632995009,2650.55632995009,1557.0442785636,1039.71375783065,8933.18645826159
"183",262757.278991248,2627.57278991248,1608.59675267889,1039.71375783065,8933.18645826159
"184",248668.421777206,2486.68421777206,1449.685229958,1039.71375783065,8581.9802933825
"185",256150.01970544,2561.5001970544,1437.36594958876,1039.71375783065,9727.15602226467
"186",261041.503251106,2610.41503251106,1353.24631273051,1039.71375783065,7385.49113166083
"187",246123.676939367,2461.23676939367,1306.96614326451,1039.71375783065,8127.80785077955
"188",268380.554322408,2683.80554322408,1585.86052364936,1039.71375783065,7680.90333371023
"189",264068.843788902,2640.68843788902,1409.65051927555,1039.71375783065,7680.90333371023
"190",287978.878552127,2879.78878552127,1520.46760126801,1039.71375783065,7680.90333371023
"191",269835.989609805,2698.35989609805,1696.53547367312,1039.71375783065,8692.41776760451
"192",267105.340193803,2671.05340193803,1598.63470602186,1039.71375783065,8083.36450902278
"193",265326.206798706,2653.26206798706,1482.28911878717,1039.71375783065,6977.59630419851
"194",263010.786672702,2630.10786672702,1480.64363673505,1039.71375783065,6865.70168279438
"195",276195.978333921,2761.95978333921,1578.90059691524,1039.71375783065,9218.12425470269
"196",285016.658905166,2850.16658905166,1726.59064987182,1039.71375783065,9101.79180115005
"197",257904.873672114,2579.04873672114,1626.31197797606,1039.71375783065,12267.1272123594
"198",262927.524171173,2629.27524171173,1470.21560074544,1039.71375783065,7371.20163713397
"199",261071.069722298,2610.71069722298,1457.27283954913,1039.71375783065,6635.7731745543
"200",257842.087070766,2578.42087070766,1411.49824656742,1039.71375783065,7170.22171940193
"201",253491.692746915,2534.91692746915,1426.81259399764,1039.71375783065,7302.8408639382
"202",242540.987468028,2425.40987468028,1239.03497270323,1039.71375783065,7009.15021047457
"203",278941.050523648,2789.41050523648,1597.62552348381,1039.71375783065,8252.67074164032
"204",275170.32635389,2751.7032635389,1517.23693407959,1039.71375783065,7280.53905255471
"205",266281.069291698,2662.81069291698,1595.4017660596,1039.71375783065,9148.88050593918
"206",264449.64800469,2644.4964800469,1506.54171672836,1039.71375783065,7287.14752552475
"207",267814.255684699,2678.14255684699,1591.19784737556,1039.71375783065,8005.91804486265
"208",249624.319235857,2496.24319235857,1417.79311549165,1039.71375783065,7730.15664474018
"209",263486.066838326,2634.86066838326,1631.37104333849,1039.71375783065,8829.96994457847
"210",258420.715669135,2584.20715669135,1694.82902699427,1039.71375783065,9004.36169318194
"211",247104.473411001,2471.04473411001,1449.35821609365,1039.71375783065,8733.08139930442
"212",247042.903756033,2470.42903756033,1355.53751315632,1039.71375783065,7076.4215879539
"213",238569.791411122,2385.69791411122,1354.3798749708,1039.71375783065,7439.74382871075
"214",272882.351673135,2728.82351673135,1616.42305562031,1039.71375783065,7439.74382871075
"215",249048.375644226,2490.48375644226,1368.90753294478,1039.71375783065,7527.87157032972
"216",258951.568765375,2589.51568765375,1311.24942951958,1039.71375783065,7130.92408091072
"217",240523.40198833,2405.2340198833,1052.95306696133,1039.71375783065,6320.47461146134
"218",264837.279540595,2648.37279540595,1596.88377704492,1039.71375783065,10414.2943294315
"219",231924.710017853,2319.24710017853,957.140879315615,1039.71375783065,6601.39057548425
"220",261225.550263835,2612.25550263835,1529.23798355898,1039.71375783065,8355.20376052046
"221",260577.050297482,2605.77050297482,1296.04790214154,1039.71375783065,7114.96033715093
"222",251876.644146661,2518.76644146661,1310.95019359178,1039.71375783065,7923.27398102306
"223",230757.570849199,2307.57570849199,971.513934276503,1039.71375783065,6939.89484837747
"224",245885.577100521,2458.85577100521,1319.34620501077,1039.71375783065,7852.54126296944
"225",270874.180759444,2708.74180759444,1495.78526942379,1039.71375783065,8805.41483886438
"226",276998.028822917,2769.98028822917,1622.68524194971,1039.71375783065,8780.19322373576
"227",256528.306667786,2565.28306667786,1437.70041249059,1039.71375783065,7217.51914527519
"228",252216.254379215,2522.16254379215,1549.50311336216,1039.71375783065,8243.44267732415
"229",275379.929207122,2753.79929207122,1767.22473347838,1039.71375783065,8767.78329982817
"230",253956.659900603,2539.56659900603,1539.22651853757,1039.71375783065,8788.15093603734
"231",224903.786576516,2249.03786576516,1103.88447865155,1039.71375783065,6859.19850517283
"232",234949.116005436,2349.49116005436,1434.18535580319,1039.71375783065,8157.86472391221
"233",221370.891370508,2213.70891370508,1280.15315943963,1039.71375783065,9962.82534349027
"234",218965.30908928,2189.6530908928,1063.69214380946,1039.71375783065,6737.20749531977
"235",254964.834554292,2549.64834554292,1470.67649010004,1039.71375783065,7626.0151421627
"236",255720.532000367,2557.20532000367,1548.25661479597,1039.71375783065,8561.64809765578
"237",254095.922420004,2540.95922420004,1564.77915449244,1039.71375783065,8735.38112041041
"238",274652.592098612,2746.52592098612,1550.31159036146,1039.71375783065,8735.38112041041
"239",247509.04392359,2475.0904392359,1323.46252662467,1039.71375783065,7870.62704161171
"240",248468.266532032,2484.68266532032,1408.4158700535,1039.71375783065,6857.84139041679
"241",259267.09825931,2592.6709825931,1647.16990457468,1039.71375783065,8782.61729627109
"242",238231.856749151,2382.31856749151,1186.05662443136,1039.71375783065,6853.18356069478
"243",255621.909230277,2556.21909230277,1425.59576616386,1039.71375783065,7268.0706954936
"244",270254.624411652,2702.54624411652,1354.64498427203,1039.71375783065,7966.84224063171
"245",271061.450588163,2710.61450588163,1431.30110507183,1039.71375783065,7612.49479513063
"246",269192.242966538,2691.92242966538,1479.34248651273,1039.71375783065,7683.26054432875
"247",286384.834617193,2863.84834617193,1645.0256769813,1039.71375783065,9637.45677602392
"248",256351.64742223,2563.5164742223,1403.04862410785,1039.71375783065,8204.90003078165
"249",250115.92664557,2501.1592664557,1281.86644532391,1039.71375783065,8096.61624697254
"250",268092.341560199,2680.92341560199,1426.21774675841,1039.71375783065,7701.2418041107
"251",245890.392676973,2458.90392676973,1247.30559510728,1039.71375783065,8015.45207256476
"252",260619.817434989,2606.19817434989,1487.18113388941,1039.71375783065,8082.2430654575
"253",291298.644104824,2912.98644104824,1596.13064926488,1039.71375783065,7809.20687236229
"254",280976.58823855,2809.7658823855,1463.2480100201,1039.71375783065,8199.83079374477
"255",269613.777422083,2696.13777422083,1410.50874888408,1039.71375783065,7793.01991170524
"256",300999.455962319,3009.99455962319,1597.44806127856,1039.71375783065,8966.03621925755
"257",284996.693347322,2849.96693347322,1407.88708478904,1039.71375783065,8796.21509838339
"258",307383.775076375,3073.83775076375,1687.07765175572,1039.71375783065,10593.4629411991
"259",299076.862249882,2990.76862249882,1433.83172113545,1039.71375783065,8032.81421690654
"260",296204.210280656,2962.04210280656,1272.90961323084,1039.71375783065,8405.38209559805
"261",307419.438030783,3074.19438030783,1388.11079956589,1039.71375783065,7415.90813734217
"262",320100.820880905,3201.00820880905,1687.46024073366,1039.71375783065,9844.235085124
"263",319270.825439578,3192.70825439578,1433.16860570346,1039.71375783065,9028.04232914098
"264",305000.760785412,3050.00760785412,1543.05091035968,1039.71375783065,9052.89658158349
"265",294075.457500063,2940.75457500063,1484.44283838084,1025.47295696895,8314.01992953735
"266",295792.373765033,2957.92373765033,1645.36426450099,1025.47295696895,9079.83886871394
"267",264993.121270126,2649.93121270126,1250.59861805078,1025.47295696895,8076.87504062808
"268",273652.613767996,2736.52613767996,1408.95869406718,1025.47295696895,8055.22449732686
"269",268731.282078129,2687.31282078129,1237.23708285571,1025.47295696895,6740.20894938466
"270",302857.791645035,3028.57791645035,1711.90434951857,1025.47295696895,8577.39494677838
"271",286804.662435029,2868.04662435029,1418.00712782224,1025.47295696895,7845.51403076016
"272",295208.178578682,2952.08178578682,1659.26184826298,1025.47295696895,9065.31402106994
"273",301596.942008743,3015.96942008743,1734.08573801695,1025.47295696895,8081.86110196386
"274",315549.220950216,3155.49220950216,1682.63960432235,1025.47295696895,8252.10644016985
"275",297634.439670222,2976.34439670222,1554.19443235196,1025.47295696895,9347.04403252294
"276",277268.681874706,2772.68681874706,1391.87493941658,1025.47295696895,8850.21106127789
"277",269503.377715972,2695.03377715972,1446.93413822665,1025.47295696895,7490.12017191501
"278",269143.109494255,2691.43109494255,1532.7760197868,1025.47295696895,12169.7541984229
"279",302713.727495977,3027.13727495977,1790.66324067671,1025.47295696895,11444.0877399273
"280",290171.866163375,2901.71866163375,1583.62521358614,1025.47295696895,11444.0877399273
"281",273709.544440113,2737.09544440113,1500.14598146899,1025.47295696895,8421.05097974357
"282",272207.70404863,2722.0770404863,1475.15857940199,1025.47295696895,8389.44644798624
"283",284229.469086431,2842.29469086431,1491.36732658969,1025.47295696895,8389.44644798624
"284",294642.258019819,2946.42258019819,1540.84993693394,1025.47295696895,8093.19432189568
"285",322240.761975888,3222.40761975888,1678.33137655815,1025.47295696895,8178.05787494512
"286",317678.612505581,3176.78612505581,1625.99782336256,1025.47295696895,7676.25997729718
"287",310371.985105359,3103.71985105359,1493.63981410851,1025.47295696895,7494.29702281775
"288",320072.748301565,3200.72748301565,1801.23716168598,1025.47295696895,9419.84924545566
"289",324532.840871486,3245.32840871486,1887.57813147445,1025.47295696895,10242.8793618737
"290",348996.707032973,3489.96707032973,1870.20242467172,1025.47295696895,8601.42015041049
"291",324837.040681413,3248.37040681413,1869.22368768234,1025.47295696895,9979.12107753002
"292",356465.678962236,3564.65678962236,1715.90715574559,1025.47295696895,8250.61713307846
"293",351906.102124008,3519.06102124008,1811.88540609175,1025.47295696895,8913.64607819986
"294",346778.472090854,3467.78472090854,1640.46747203211,1025.47295696895,9951.1981152249
"295",330532.759449776,3305.32759449776,1537.07609201948,1025.47295696895,8371.86432977227
"296",314755.014232032,3147.55014232032,1470.668261945,1025.47295696895,8349.98334164825
"297",327475.860468583,3274.75860468583,1637.29934935834,1025.47295696895,10854.1475747056
"298",316904.192080628,3169.04192080628,1623.40770021805,1025.47295696895,8857.75045507736
"299",329752.090920712,3297.52090920712,1780.76560682815,1025.47295696895,9010.06308202038
"300",324505.89117532,3245.0589117532,1780.25584012303,1025.47295696895,11086.0950646559
"301",316817.833570983,3168.17833570983,1858.86568087037,1025.47295696895,11837.2900425169
"302",312880.322047424,3128.80322047424,1734.60628524392,1025.47295696895,7828.37517576183
"303",281809.063428404,2818.09063428404,1461.27570444558,1025.47295696895,7674.45732821983
"304",314105.833438722,3141.05833438722,1939.62299522556,1025.47295696895,8166.88606328186
"305",325688.881850416,3256.88881850416,1805.60819997712,1025.47295696895,8298.17574589903
"306",322490.034439321,3224.90034439321,1640.60876094814,1025.47295696895,7906.10979756493
"307",338213.95458701,3382.1395458701,1681.67376927577,1025.47295696895,8700.60740184229
"308",351779.297723418,3517.79297723418,1730.94749186766,1025.47295696895,8583.55147550346
"309",307780.136654441,3077.80136654441,1633.2854673384,1025.47295696895,10991.4949446949
"310",312975.050063797,3129.75050063797,1722.47991665625,1025.47295696895,8311.37939362855
"311",301549.547150731,3015.49547150731,1527.71491389096,1025.47295696895,7792.26484116251
"312",309196.945706917,3091.96945706917,1627.19069794301,1025.47295696895,8818.39262931692
"313",292250.867293504,2922.50867293504,1277.54360763076,1025.47295696895,7539.09637546031
"314",293521.696815175,2935.21696815175,1185.80020154279,1025.47295696895,7110.75502823244
"315",303935.095502795,3039.35095502795,1460.24081822671,1025.47295696895,9165.34854215699
"316",329606.136728753,3296.06136728753,1445.93794263671,1025.47295696895,9109.4544669791
"317",325343.867124482,3253.43867124482,1673.66901464205,1025.47295696895,9109.4544669791
"318",324194.802475892,3241.94802475892,1447.66568296993,1025.47295696895,8330.99206009263
"319",336255.814968213,3362.55814968213,1833.42900200156,1025.47295696895,9875.44790256256
"320",307097.757751693,3070.97757751693,1601.10096298498,1025.47295696895,8772.37316657628
"321",312189.07951676,3121.8907951676,1634.83817542232,1024.96932219786,8367.45081427002
"322",314053.08072677,3140.5308072677,1825.60226631268,1024.96932219786,9363.64874255114
"323",321932.725468069,3219.32725468069,1807.27351324035,1024.96932219786,8759.05028787998
"324",332853.758860885,3328.53758860885,1911.00357436954,1024.96932219786,8105.47398727448
"325",360854.508246079,3608.54508246079,1987.79418935709,1024.96932219786,7757.23915868928
"326",348603.336151546,3486.03336151546,1810.8506902375,1024.96932219786,7934.55033776809
"327",329645.474677085,3296.45474677085,1921.63900849387,1024.96932219786,8893.09980681074
"328",298145.624919913,2981.45624919913,1668.84736045365,1024.96932219786,9367.65815415624
"329",279848.999542806,2798.48999542806,1680.18607155294,1024.96932219786,8400.51094346574
"330",297951.838089146,2979.51838089146,1474.22625583693,1024.96932219786,7214.23063192888
"331",315009.892456908,3150.09892456908,1620.9625290484,1024.96932219786,7642.5692254316
"332",354639.744457774,3546.39744457774,1813.42514250444,1024.96932219786,8606.06092355007
