"","Total","Media","DesvPad","Minimo","Maximo"
"120",626641.97288297,626.64197288297,571.898612002413,225.739935548565,5704.41117891562
"121",579532.955273613,579.532955273613,493.33769728763,225.739935548565,3996.49070097075
"122",583425.268071293,583.425268071293,499.251178350583,225.739935548565,3364.56439836537
"123",633960.098979543,633.960098979543,582.299405118634,225.739935548565,4545.5245335093
"124",631326.455408682,631.326455408682,556.392891359125,225.739935548565,4515.64996334213
"125",604120.688141164,604.120688141164,562.29253523251,225.739935548565,4846.78048204047
"126",607379.290440028,607.379290440028,502.482919320258,225.739935548565,4202.63446655786
"127",594982.135696194,594.982135696194,533.918718331129,225.739935548565,5540.34527334598
"128",580550.826583257,580.550826583257,498.864148541422,225.739935548565,3884.76649780151
"129",571963.342635807,571.963342635807,486.627192303943,225.739935548565,3941.00482933747
"130",597038.156905946,597.038156905946,530.603707638138,225.739935548565,6181.90526922889
"131",588351.635984511,588.351635984511,512.890707260611,225.739935548565,4298.31864145108
"132",599905.704701844,599.905704701844,556.411441218402,225.739935548565,5186.28419390942
"133",579767.323577575,579.767323577575,529.610848647181,225.739935548565,6239.25675869373
"134",577212.969727876,577.212969727876,477.161246673165,225.739935548565,3504.61838465042
"135",614355.378466562,614.355378466562,540.265968532893,225.739935548565,3852.6860877344
"136",626159.47554523,626.159475545229,569.574632189764,225.739935548565,4488.95881303606
"137",663742.733381142,663.742733381142,630.867485856105,225.739935548565,5822.18877423181
"138",652223.504908527,652.223504908527,595.853891768157,225.739935548565,4930.50442688307
"139",584630.69308756,584.63069308756,513.820809787175,225.739935548565,5850.44897421632
"140",585347.56276267,585.34756276267,526.143388711064,225.739935548565,4127.61000596776
"141",599710.556900744,599.710556900744,552.193417064319,225.739935548565,5248.89321649984
"142",598192.540905008,598.192540905007,523.769386825624,225.739935548565,4289.31721985917
"143",624184.435416976,624.184435416976,554.615847886428,225.739935548565,4172.3270714581
"144",621477.059871908,621.477059871908,558.645740477297,225.739935548565,5492.07879274932
"145",601417.207772935,601.417207772935,566.811156113774,225.739935548565,7206.09315789698
"146",615948.188638817,615.948188638817,535.313689061139,225.739935548565,4024.04850190964
"147",609597.836371647,609.597836371647,518.063662711869,225.739935548565,3822.96620666161
"148",597713.02354272,597.71302354272,505.623113372128,225.739935548565,3913.32414369874
"149",612106.275532849,612.106275532849,578.85859523342,225.739935548565,4896.70686274107
"150",578924.627804472,578.924627804472,530.755753262699,225.739935548565,4118.50926899177
"151",587899.57988755,587.89957988755,528.167659167798,225.739935548565,4853.13597876657
"152",591184.614371752,591.184614371752,515.373841055339,225.739935548565,4004.7968756676
"153",597069.866560272,597.069866560272,540.489724958504,225.739935548565,4247.70869994161
"154",579416.787319697,579.416787319697,524.334510019441,225.739935548565,4831.46735218422
"155",581594.57317956,581.59457317956,496.116960057923,225.739935548565,4135.60249481943
"156",605512.683064295,605.512683064295,558.90983266151,225.739935548565,4553.5948966325
"157",619985.398360771,619.985398360771,631.430117871718,225.739935548565,5124.76681115773
"158",600843.095303217,600.843095303217,566.848085495822,225.739935548565,4856.74204088949
"159",598931.192563382,598.931192563382,540.812818083788,225.739935548565,4377.29133870062
"160",583877.257094366,583.877257094366,496.806299095227,225.739935548565,4040.03275537143
"161",589488.792344057,589.488792344057,500.49437285596,225.739935548565,4040.03275537143
"162",612676.667627728,612.676667627728,520.323574271616,225.739935548565,3609.94658956696
"163",625895.474318388,625.895474318388,551.58761232707,225.739935548565,3957.03992826674
"164",608087.404448414,608.087404448414,582.815409165073,225.739935548565,5515.72689830347
"165",614879.747235578,614.879747235577,590.789327114836,225.739935548565,4797.58841111939
"166",593946.479196598,593.946479196598,566.353064883253,225.739935548565,5150.15223725704
"167",581599.413561429,581.599413561429,492.591654972545,225.739935548565,3974.46666152293
"168",574352.250280778,574.352250280778,511.700106218995,225.739935548565,4103.89423375835
"169",597595.786096529,597.595786096529,551.074312368123,225.739935548565,5225.36810829828
"170",583707.240640971,583.707240640971,472.047214421189,225.739935548565,3831.25032899863
"171",619000.294438875,619.000294438875,551.763212218447,225.739935548565,4238.71119328388
"172",586752.882256107,586.752882256107,534.496852097496,225.739935548565,4021.1606198322
"173",635534.390089586,635.534390089586,571.239639756762,225.739935548565,4266.25479728525
"174",657214.051521879,657.214051521879,593.820249973456,225.739935548565,4810.82700731512
"175",655797.272127117,655.797272127117,605.803321071053,225.739935548565,7170.18640861531
"176",631636.576498585,631.636576498585,615.418178436924,225.739935548565,5312.98768380697
"177",629880.740398241,629.880740398241,573.97794518147,225.739935548565,4625.98309315828
"178",652448.727132878,652.448727132878,641.957756374417,225.739935548565,4830.48895538355
"179",619219.649748661,619.219649748661,548.215607295272,225.739935548565,4079.50900754933
"180",605167.174053101,605.167174053101,516.288289746256,225.739935548565,3788.2697673509
"181",636248.619237569,636.248619237569,580.020085156949,225.739935548565,4972.73777187867
"182",652602.212286841,652.602212286841,647.109046520782,225.739935548565,4610.73887990938
"183",642170.169981416,642.170169981416,603.760890333925,225.739935548565,4561.30212877474
"184",664734.577269601,664.734577269601,615.787837532521,225.739935548565,4793.94309378588
"185",641691.197057285,641.691197057285,603.543699544139,225.739935548565,5065.02606493412
"186",586826.565679896,586.826565679896,484.782826070964,225.739935548565,3900.22112161558
"187",593677.688442473,593.677688442473,520.00573610645,225.739935548565,3665.81791176089
"188",613305.751357388,613.305751357388,534.503771559708,225.739935548565,4088.03203872282
"189",613002.650724391,613.002650724391,544.301563743468,225.739935548565,3801.43162296648
"190",585817.271057536,585.817271057536,508.939421563367,224.456937971326,3300.25209047783
"191",603998.207954669,603.998207954669,549.157961967359,224.456937971326,3991.17920165273
"192",643717.180038349,643.717180038349,580.9563627954,224.456937971326,4537.14783257685
"193",640585.435830272,640.585435830272,608.721017883074,224.456937971326,5057.35832325089
"194",620496.289281527,620.496289281527,563.565314102435,224.456937971326,4335.63119802234
"195",619178.034959711,619.178034959711,554.941270956503,224.456937971326,3588.83420020677
"196",625104.920671595,625.104920671595,567.51916102354,224.456937971326,3932.94461051999
"197",633986.675539653,633.986675539653,569.911635963698,224.456937971326,3697.27107197841
"198",623872.0255883,623.8720255883,565.280911363738,224.456937971326,3954.98962969935
"199",618110.031592159,618.110031592159,536.195771149817,222.811462207927,4473.41063833021
"200",642789.295350697,642.789295350697,578.928161228002,222.811462207927,5004.45747234498
"201",614997.381233817,614.997381233817,536.457973711283,222.811462207927,3979.21846744379
"202",643272.285124406,643.272285124406,596.16731772067,222.811462207927,4950.19396881997
"203",630636.515721758,630.636515721758,535.677149239592,222.811462207927,4922.71359427716
"204",651064.09256416,651.06409256416,594.937862843929,222.811462207927,4400.84393129203
"205",644641.071476995,644.641071476995,598.388460127616,222.811462207927,4740.71394141655
"206",594867.61352812,594.86761352812,536.227269524062,222.811462207927,4740.71394141655
"207",620838.763941387,620.838763941387,529.91534051556,222.811462207927,4123.98133931381
"208",625698.222653951,625.698222653951,562.394024246399,222.811462207927,4094.19723423347
"209",649082.794703703,649.082794703703,581.567345373317,222.811462207927,3888.69535895662
"210",620899.557624079,620.899557624079,597.74392740112,222.811462207927,5358.2353438418
"211",676811.226915372,676.811226915372,656.993109451113,222.128567414561,5358.2353438418
"212",597262.686867879,597.262686867879,518.069191801004,222.128567414561,4008.31163295384
"213",628952.039305873,628.952039305873,552.112716379919,222.128567414561,4121.59579630465
"214",626902.890510882,626.902890510882,550.782267327367,222.128567414561,4764.29466756285
"215",610547.564231884,610.547564231884,534.999688277454,222.128567414561,4764.29466756285
"216",636148.920232085,636.148920232085,555.169873178205,222.128567414561,5245.50517469826
"217",636460.257438494,636.460257438495,594.949224713536,222.128567414561,5245.50517469826
"218",611194.442512004,611.194442512004,542.674710035628,222.128567414561,5301.52169724626
"219",639078.887772088,639.078887772088,561.763151540139,222.128567414561,4323.74726445112
"220",651297.380114602,651.297380114602,589.723281152087,222.128567414561,4141.20149469802
"221",632656.950213484,632.656950213484,545.656760080424,222.128567414561,4280.79001686318
"222",624361.816853176,624.361816853176,549.550022323707,222.128567414561,4756.53983673753
"223",654279.843872719,654.279843872719,636.292776935043,222.128567414561,5219.3378187276
"224",625423.04119931,625.42304119931,562.158964304657,222.128567414561,5093.19140685731
"225",644693.553431302,644.693553431302,575.919178726848,222.128567414561,5428.14115536445
"226",625369.102512116,625.369102512116,533.838862517727,222.128567414561,4369.4375733254
"227",633301.016216668,633.301016216668,547.511457667028,222.128567414561,4205.34941316966
"228",635525.926429549,635.525926429549,552.014234651137,222.128567414561,3881.93992302233
"229",640568.41944528,640.56841944528,563.913958122988,222.128567414561,3817.36890139087
"230",632765.008176874,632.765008176874,546.132831180175,222.128567414561,3616.94379538754
"231",643151.319299467,643.151319299467,551.906903239179,222.128567414561,3928.08160795863
"232",609217.992199264,609.217992199264,562.999793204944,222.128567414561,4750.56381756779
"233",651284.966241407,651.284966241407,621.278199476752,222.128567414561,5056.85369906572
"234",656155.4763435,656.1554763435,595.317829503925,222.128567414561,4223.3709890529
"235",631785.653792058,631.785653792058,581.967902305369,222.128567414561,4828.69665270981
"236",649401.850204661,649.401850204661,596.196300000286,222.128567414561,5595.77388713994
"237",678331.150482582,678.331150482582,601.622784182294,222.128567414561,5595.77388713994
"238",673531.919713477,673.531919713477,610.221875511017,222.128567414561,5406.85278282982
"239",672733.128643897,672.733128643897,629.253563504014,222.128567414561,4668.79650641932
"240",655968.078477912,655.968078477912,611.498977658212,222.128567414561,3808.97339785502
"241",615777.671082665,615.777671082665,563.992150290089,222.128567414561,4624.72186298148
"242",615662.049732633,615.662049732633,561.381988257012,222.128567414561,4369.94479397597
"243",612402.792043619,612.402792043619,572.020547961711,222.128567414561,4551.98244101902
"244",627738.10642462,627.73810642462,548.485505110843,222.128567414561,3659.78368954782
"245",671437.452353836,671.437452353836,618.390622503108,222.128567414561,4398.10351393408
"246",644104.555020374,644.104555020374,598.091401629268,222.128567414561,4996.13535612133
"247",622381.953260781,622.381953260781,556.990129986689,222.128567414561,4385.62457642412
"248",639266.118936737,639.266118936737,586.755721868985,222.128567414561,4748.255807001
"249",662856.973569038,662.856973569038,597.726187551333,222.128567414561,4944.78969150366
"250",661421.758817414,661.421758817414,620.417733117088,222.128567414561,4606.67688704152
"251",647271.166922778,647.271166922778,575.230955408493,222.128567414561,3922.07426029946
"252",672203.422382165,672.203422382165,599.243206814096,222.128567414561,4803.23026983208
"253",628202.271585693,628.202271585693,567.791666345721,222.128567414561,4839.89537524028
"254",653918.953785698,653.918953785698,636.98299058751,222.128567414561,6284.02544189367
"255",660924.60716693,660.92460716693,661.033709630246,222.128567414561,6515.66089412488
"256",678107.27554819,678.107275548189,652.763106481486,222.128567414561,6604.55933208299
"257",655701.037958206,655.701037958206,599.181026172091,222.128567414561,4427.17355148444
"258",648152.942240562,648.152942240562,569.924327599005,222.128567414561,4698.33883033057
"259",682102.343094417,682.102343094417,643.053072850493,222.128567414561,4778.46853276252
"260",664689.55271995,664.68955271995,616.758213796504,222.128567414561,4837.86523497002
"261",690096.790849982,690.096790849982,682.958173835497,222.128567414561,5445.00572010852
"262",663682.014786977,663.682014786977,602.374613091737,222.128567414561,4785.20526214763
"263",670461.74786043,670.46174786043,624.7212079752,222.128567414561,4785.20526214763
"264",645040.847777319,645.040847777319,600.634911656115,222.128567414561,4281.22458813183
"265",653459.469236088,653.459469236088,605.132066501688,222.128567414561,4552.64479943679
"266",685448.969375332,685.448969375332,673.508280799089,222.128567414561,4609.98938124131
"267",651455.391187489,651.455391187489,667.05028594941,222.128567414561,5822.6941700217
"268",608952.01596586,608.95201596586,568.575749535603,222.128567414561,5536.76770392346
"269",655873.374714868,655.873374714868,643.200367039905,222.128567414561,6252.28984744683
"270",688817.635178976,688.817635178976,687.001703455312,222.128567414561,4905.60099916156
"271",647981.978001847,647.981978001847,594.401551807412,222.128567414561,4760.60580504078
"272",656895.519527998,656.895519527998,600.634936036042,222.128567414561,4357.65131959378
"273",659204.06468835,659.20406468835,611.309396336582,222.128567414561,4841.5451103305
"274",681687.046151071,681.687046151071,661.638401906696,222.128567414561,4902.86461346758
"275",653814.881023163,653.814881023163,629.763899502149,222.128567414561,5001.08040039144
"276",689702.662188663,689.702662188663,654.830430550686,222.128567414561,4604.24844902212
"277",679492.476455794,679.492476455794,622.740928166611,222.128567414561,4580.54863188484
"278",657105.605648325,657.105605648325,584.422418705714,222.128567414561,4287.77669031851
"279",657647.097071589,657.647097071589,574.410636125707,222.128567414561,4000.49829621354
"280",685507.27946795,685.50727946795,643.382769670836,222.128567414561,4406.02229097392
"281",653996.576453134,653.996576453134,611.39573763908,222.128567414561,5025.48976744811
"282",694854.288944677,694.854288944677,699.099198213278,222.128567414561,5886.35633624428
"283",660429.453251645,660.429453251645,613.802820683587,222.128567414561,5886.35633624428
"284",654413.712158701,654.413712158701,607.78871732976,222.128567414561,4735.55775132227
"285",662537.237042476,662.537237042476,662.703952504152,222.128567414561,4868.43663082082
"286",662756.865664817,662.756865664817,660.319770094851,222.128567414561,5437.30924058528
"287",611997.281141527,611.997281141527,551.430426079726,222.128567414561,5432.33022263434
"288",673109.174603271,673.109174603271,638.843340295748,222.128567414561,5983.27766219976
"289",637185.128798107,637.185128798107,563.221020858768,222.128567414561,4986.80389528093
"290",645505.806671487,645.505806671487,615.850000933203,222.128567414561,5797.75092905039
"291",658964.737398015,658.964737398015,638.385509226089,222.128567414561,4973.82264784045
"292",633885.682398834,633.885682398834,629.974424736029,222.128567414561,5806.7999306563
"293",654072.93392611,654.07293392611,621.407899104259,222.128567414561,4251.51186277542
"294",671205.122376722,671.205122376722,580.654876676259,222.128567414561,4095.60501196979
"295",674380.550475119,674.380550475119,652.643684894713,222.128567414561,5069.26515407499
"296",687376.225199997,687.376225199997,674.722071801893,222.128567414561,4381.68736943715
"297",672504.455002934,672.504455002934,642.197219489165,222.128567414561,4815.10829917121
"298",679351.228702889,679.351228702889,648.613970150901,222.128567414561,4439.49852736607
"299",699889.169187596,699.889169187596,673.233965049369,222.128567414561,4704.02106637231
"300",648920.975987937,648.920975987937,620.995060002517,222.128567414561,4618.13242723065
"301",608415.457112167,608.415457112167,574.384470153317,222.128567414561,4802.4384737302
"302",633222.67279963,633.22267279963,573.008580661956,222.128567414561,5306.39972387598
"303",674693.487162116,674.693487162116,600.777112228606,222.128567414561,5310.20388895557
"304",670757.212802665,670.757212802665,615.854779795571,222.128567414561,5402.76809722454
"305",681381.450473024,681.381450473024,638.358185406397,222.128567414561,5006.06235264564
"306",661562.520913388,661.562520913388,600.482908251341,222.128567414561,4993.78644138945
"307",675289.054323014,675.289054323015,626.783862079037,222.128567414561,5065.65342811626
"308",671235.308803291,671.235308803291,610.765956991932,222.128567414561,4246.54560312304
"309",682522.927883883,682.522927883883,623.646258102358,222.128567414561,4573.38875745649
"310",689030.492869799,689.030492869799,647.40826608542,222.128567414561,5545.03850879855
"311",650435.344559962,650.435344559962,572.717096331813,222.128567414561,4632.10115881133
"312",651349.807089875,651.349807089875,566.389231867108,222.128567414561,4349.465586821
"313",629848.463664131,629.848463664131,552.740215692912,222.128567414561,4553.00293641162
"314",630065.363359392,630.065363359392,588.515654670226,222.128567414561,4348.57308227895
"315",655038.537185743,655.038537185744,588.98998263995,222.128567414561,4315.9975970321
"316",661980.344924587,661.980344924587,639.722472148636,222.128567414561,4845.5366190865
"317",658844.412659829,658.844412659829,614.922967581901,222.128567414561,4650.97582627538
"318",645619.117072785,645.619117072785,612.937910098675,222.128567414561,4650.97582627538
"319",608426.596185655,608.426596185655,552.566308462717,222.128567414561,5755.34761390622
"320",635628.807938338,635.628807938338,584.928534826334,222.128567414561,4294.60826383918
"321",634279.38228586,634.27938228586,595.03578669678,222.128567414561,4825.47519439457
"322",630260.215631966,630.260215631966,574.481185865006,222.128567414561,3804.04792559839
"323",664729.947336199,664.729947336199,651.714665780636,222.128567414561,4609.69903086969
"324",628685.500269397,628.685500269397,607.856163265285,222.128567414561,5203.44125291069
"325",621559.779105876,621.559779105876,606.271837178308,222.128567414561,5203.44125291069
"326",656759.285398775,656.759285398775,608.220597766076,222.128567414561,4279.81917333315
"327",651443.016698438,651.443016698438,628.070117300118,222.128567414561,4279.81917333315
"328",633024.488320054,633.024488320054,589.662344190137,222.128567414561,4619.17583618292
"329",667437.228889799,667.437228889799,646.340841421257,222.128567414561,5352.17304013848
"330",679760.226037931,679.760226037931,666.027239561052,222.128567414561,5246.29646995459
"331",662137.355256693,662.137355256693,627.187570336717,222.128567414561,4395.77666116474
"332",633532.806974676,633.532806974676,544.385083326486,222.128567414561,3655.18152049115
"333",657729.898941066,657.729898941066,607.886889631561,222.128567414561,4539.87645679139
"334",634744.624252958,634.744624252958,618.542284771757,222.128567414561,4887.2053308126
"335",605037.510203683,605.037510203683,514.584067630732,222.128567414561,3665.24941262314
"336",639472.867628981,639.472867628981,589.887630671858,222.128567414561,4578.71945178422
"337",647731.439690903,647.731439690903,582.782272526467,222.128567414561,4969.20262566055
"338",626565.208437725,626.565208437725,557.930322442493,222.128567414561,4854.08234943364
"339",603702.243326402,603.702243326402,511.465099611121,222.128567414561,3807.80522643671
"340",612478.336586712,612.478336586712,548.276873927708,220.451672018733,4294.27902403261
"341",621630.997426032,621.630997426032,571.245866627667,220.451672018733,5506.60920323825
"342",622746.188973035,622.746188973035,581.125434047377,220.451672018733,5278.41511136347
"343",630400.769300716,630.400769300716,556.551859446585,220.451672018733,3845.28505311629
"344",593155.301543202,593.155301543202,521.347444463881,220.451672018733,4046.74191028218
"345",618253.817901821,618.253817901821,545.058197063817,220.451672018733,4173.67754910776
"346",647858.369802217,647.858369802217,548.191792268588,220.451672018733,4125.40967058918
"347",629542.243399191,629.542243399191,541.402417760069,220.451672018733,3821.89720940751
"348",613924.191090089,613.924191090089,555.050265088407,220.451672018733,4605.07444701767
"349",623029.292130682,623.029292130682,551.109791105927,220.451672018733,4603.67345943841
"350",669374.820194615,669.374820194615,686.251824035314,220.451672018733,6382.82766010445
"351",629868.798945108,629.868798945108,624.660633741309,220.451672018733,5132.97923450711
"352",609774.678045234,609.774678045234,598.33134498463,220.451672018733,5148.13713236895
"353",644284.509474132,644.284509474132,583.975968992292,220.451672018733,4151.36654213551
"354",621154.999442479,621.154999442479,569.504231285979,220.451672018733,3796.04969541135
"355",658360.483949887,658.360483949887,647.109085971321,220.451672018733,4837.66002458553
"356",648267.179730504,648.267179730504,641.913433604928,220.451672018733,5152.03725396787
"357",658668.542580094,658.668542580094,594.448529793133,220.451672018733,4447.1712287053
