"","Total","Media","DesvPad","Minimo","Maximo"
"34",1044548.63119449,1044.54863119449,1201.81942327967,318.793820154419,7373.11114715613
"35",1029114.81051513,1029.11481051513,1124.24111371081,318.793820154419,7407.34250633358
"36",1067418.25006202,1067.41825006202,1226.36807619823,318.793820154419,7404.00980993412
"37",1059794.183211,1059.794183211,1180.57323617077,318.793820154419,7366.19120558518
"38",1049984.96332375,1049.98496332375,1144.89692702582,318.793820154419,7391.42302795156
"39",1065236.39822488,1065.23639822488,1238.78465266557,318.793820154419,7385.04052085582
"40",1079472.63255072,1079.47263255072,1277.51995087796,318.793820154419,7395.90552557432
"41",1056535.64595162,1056.53564595162,1277.99798943093,318.793820154419,7409.63999173969
"42",1000740.51343481,1000.74051343481,1131.75986230781,318.793820154419,7368.28913559449
"43",1040469.45702311,1040.46945702311,1196.3856336971,318.793820154419,7345.43857443379
"44",1057422.43337162,1057.42243337162,1200.2516436423,318.793820154419,7405.63314248808
"45",1159498.34390478,1159.49834390478,1324.39942534633,318.793820154419,7424.18973329779
"46",1054175.09406059,1054.17509406059,1216.96514195,318.793820154419,7351.98869118761
"47",1074937.93404553,1074.93793404553,1229.99371669108,318.793820154419,7416.09957467461
"48",1118482.09507411,1118.48209507411,1335.38713599765,318.793820154419,7403.03786332071
"49",1131709.45459293,1131.70945459293,1320.97151106425,318.793820154419,7376.17868571528
"50",1126297.81653156,1126.29781653156,1301.46869549154,318.793820154419,7394.46540607846
"51",1022894.37960486,1022.89437960486,1161.97963851196,318.793820154419,7412.34462177878
"52",1031946.44024263,1031.94644024263,1179.25736548138,318.793820154419,7439.29847888873
"53",1068075.22954413,1068.07522954413,1235.58622354448,308.139540035049,7381.13999022808
"54",1049367.32748189,1049.36732748189,1239.70612955871,308.139540035049,7384.1276129336
"55",1012381.54467464,1012.38154467464,1176.72244752415,308.139540035049,7391.51465692287
"56",1089684.31522887,1089.68431522887,1317.66749838716,308.139540035049,7377.22702812694
"57",1069308.75825125,1069.30875825125,1244.88348987512,308.139540035049,7425.85408620639
"58",1098824.84448023,1098.82484448023,1343.63897399118,308.139540035049,7406.6445728254
"59",1009939.0914781,1009.9390914781,1180.22006448465,308.139540035049,7419.56962129801
"60",1024884.37113717,1024.88437113717,1165.68221173032,301.860683733349,7416.68274574744
"61",1079804.96337964,1079.80496337964,1187.83886737029,301.860683733349,7369.9650513864
"62",1049313.72545741,1049.31372545741,1175.36681215758,301.860683733349,7388.3737586022
"63",1061403.2171594,1061.4032171594,1219.00594415524,301.860683733349,7379.62172046203
"64",1018756.14077781,1018.75614077781,1120.58970036499,301.860683733349,7378.10366401404
"65",1030843.07680054,1030.84307680054,1121.55052208835,301.860683733349,7431.81804028542
"66",1127265.75842309,1127.26575842309,1283.59443054846,301.860683733349,7443.37291185629
"67",1096794.75086468,1096.79475086468,1315.11546595502,301.860683733349,7384.52399461923
"68",1014878.32293539,1014.87832293539,1137.73054649105,301.860683733349,7414.71287452669
"69",1022164.82916975,1022.16482916975,1192.22522522069,301.860683733349,7371.59443553103
"70",981279.124370258,981.279124370258,1108.69929709846,301.860683733349,7344.07479097774
"71",1080701.27670668,1080.70127670668,1305.948265724,301.860683733349,7455.53600832941
"72",1082080.66132646,1082.08066132646,1347.65690126102,301.860683733349,7407.21178928119
"73",962889.857299954,962.889857299954,1060.10252711273,301.860683733349,7368.16170110334
"74",1002983.01258996,1002.98301258996,1139.43952271144,301.860683733349,7360.51145150802
"75",994290.687880141,994.290687880141,1101.65988261296,301.860683733349,7363.79657710399
"76",1034122.49911295,1034.12249911295,1173.48345773147,301.860683733349,7344.48810573145
"77",1038997.50248985,1038.99750248985,1218.92785402783,301.860683733349,7427.47254154287
"78",1011641.71195725,1011.64171195725,1177.17138041364,301.860683733349,7375.86929767974
"79",996103.614065475,996.103614065475,1162.47318848595,301.860683733349,7398.24858559304
"80",1006562.56954932,1006.56256954932,1205.16490787009,301.860683733349,7403.99591098344
"81",1056500.7237672,1056.5007237672,1257.80206524886,301.860683733349,7438.78602259038
"82",1089247.3667125,1089.2473667125,1306.6683221448,301.860683733349,7363.21725037291
"83",1107842.92337979,1107.84292337979,1300.9362630235,301.860683733349,7398.69073175181
"84",1072640.25401549,1072.64025401549,1274.87053872402,297.755094749543,7424.36060927006
"85",1009196.71257884,1009.19671257884,1174.24239029334,297.755094749543,7422.90139123491
"86",1024311.98904638,1024.31198904638,1222.68320472057,297.755094749543,7392.97021917912
"87",969795.424447967,969.795424447967,1192.50626439727,297.755094749543,7405.83611082336
"88",969201.062058869,969.201062058869,1075.09588434796,297.755094749543,7376.84620783189
"89",1023825.08230371,1023.82508230371,1218.71921199573,297.755094749543,7407.71006220079
"90",1012599.30746652,1012.59930746652,1225.8492289194,297.755094749543,7401.32015932954
"91",1006130.80769459,1006.13080769459,1143.65861732028,297.755094749543,7380.58582308306
"92",1071401.51331935,1071.40151331935,1287.60896706564,297.755094749543,7394.51750565913
"93",1024342.61918213,1024.34261918213,1241.3800816511,297.755094749543,7378.69869037226
"94",1067605.88182982,1067.60588182982,1312.41913886993,297.755094749543,7430.84311840152
"95",1071405.83583356,1071.40583583356,1303.72749440569,297.755094749543,7386.90028386965
"96",998268.717287004,998.268717287004,1150.91955099452,297.755094749543,7376.34489297721
"97",995134.974337501,995.134974337501,1157.51153686087,297.755094749543,7453.23269428289
"98",981706.044374462,981.706044374462,1132.14903658876,297.755094749543,7404.86838547418
"99",1034929.44410351,1034.92944410351,1213.48594686195,297.755094749543,7375.81028383791
"100",1035475.62578479,1035.47562578479,1232.10766541592,297.755094749543,7422.66021500212
"101",1025670.46610969,1025.67046610969,1150.48806439234,285.523707909496,7365.49887705863
"102",1039588.70936097,1039.58870936097,1187.1670566311,285.523707909496,7378.79927248355
"103",1002668.96829894,1002.66896829894,1156.65702320362,285.523707909496,7414.72615655124
"104",1012238.07386918,1012.23807386918,1177.16020662616,285.523707909496,7409.33749820875
"105",936703.957057371,936.703957057371,1079.8157883403,285.479222040644,7374.20600256364
"106",919207.121974,919.207121974,1026.86060816563,285.479222040644,7408.24435317723
"107",1003265.18142955,1003.26518142955,1171.65610554667,285.479222040644,7397.18877272073
"108",949754.08122881,949.75408122881,1104.19652586616,285.479222040644,7382.78079539654
"109",964981.638298057,964.981638298057,1048.76323876611,285.479222040644,7361.70291039931
"110",979565.531952271,979.565531952271,1159.71881280306,285.479222040644,7426.18567686299
"111",1000570.8320104,1000.5708320104,1180.49348981106,282.519635578454,7383.49091212839
"112",998240.809602425,998.240809602425,1224.13871839594,282.519635578454,7380.14135332363
"113",990536.388524078,990.536388524078,1179.84328061796,282.519635578454,7401.45438908175
"114",1034600.4612229,1034.6004612229,1224.81715415067,282.519635578454,7436.21582361941
"115",1106492.63772587,1106.49263772587,1309.12918905424,282.519635578454,7376.66566701061
"116",1069825.3592738,1069.8253592738,1243.38809093271,282.519635578454,7438.06394013028
"117",1046073.59404406,1046.07359404406,1204.93822870773,282.519635578454,7428.09801813145
"118",1031611.51674106,1031.61151674106,1174.58470544539,282.519635578454,7405.31126830022
"119",1025948.13956749,1025.94813956749,1241.02627068215,282.519635578454,7424.62223571572
"120",999052.659138164,999.052659138164,1208.8524009324,270.189151257251,7404.24647795578
"121",1023556.39294771,1023.55639294771,1215.74105331955,270.189151257251,7403.77984081169
"122",1047130.59269064,1047.13059269064,1223.50855895164,270.189151257251,7397.23562972017
"123",1066499.94979583,1066.49994979583,1258.10218488011,270.189151257251,7374.51989713661
"124",1063207.53758614,1063.20753758614,1256.27777446535,270.189151257251,7378.94385067844
"125",1110367.78350582,1110.36778350582,1320.2557705172,270.189151257251,7373.36996768735
"126",1051634.52292772,1051.63452292772,1251.34639484294,270.189151257251,7444.05019646331
"127",1105827.38263087,1105.82738263087,1298.0957882145,270.189151257251,7372.63189646062
"128",1052505.89836642,1052.50589836642,1201.23137090702,270.189151257251,7387.92785227635
"129",988579.316266089,988.579316266089,1127.5141005064,270.189151257251,7354.05812432235
"130",997115.719348986,997.115719348986,1110.59077963972,270.189151257251,7395.2532578096
"131",1010241.45442632,1010.24145442632,1180.65124011576,270.189151257251,7422.35158329585
"132",1044234.28158992,1044.23428158992,1235.47003983926,270.189151257251,7419.64765778517
"133",1019594.24946497,1019.59424946497,1182.99462952334,270.189151257251,7380.59185384077
"134",1078407.37305682,1078.40737305682,1292.04668297841,270.189151257251,7419.40571995897
"135",1048220.51657514,1048.22051657514,1226.69137206242,270.189151257251,7402.46865448386
"136",1068866.15661426,1068.86615661426,1323.12466922364,270.189151257251,7437.14548094229
"137",1083057.95463793,1083.05795463793,1279.49706219863,270.189151257251,7403.61368265775
"138",1020110.7592489,1020.1107592489,1141.68330838068,270.189151257251,7387.22389868225
"139",1019435.26890615,1019.43526890615,1168.61854451978,270.189151257251,7355.82378495169
"140",1009716.89679707,1009.71689679707,1184.91678067435,270.189151257251,7369.73475102082
"141",939899.974440153,939.899974440153,1047.43267773973,270.189151257251,7333.89961593202
"142",918427.703124461,918.427703124461,1027.60396132914,270.189151257251,7377.43304023724
"143",1051018.39314001,1051.01839314001,1227.3080798065,270.189151257251,7483.13831869196
"144",1024490.1619843,1024.4901619843,1230.52347962941,270.189151257251,7383.5180116612
"145",1071740.93965596,1071.74093965596,1328.6444029942,270.189151257251,7392.93554328074
"146",1039793.53310546,1039.79353310546,1269.58056384106,270.189151257251,7423.33374246472
"147",1042824.74750192,1042.82474750192,1236.23612214652,270.189151257251,7462.07346571939
"148",1065425.27187935,1065.42527187935,1266.64420499278,270.189151257251,7415.15977508053
"149",1110195.27350209,1110.19527350209,1345.78189906428,270.189151257251,7440.03144232422
"150",1095118.99486009,1095.11899486009,1387.59981905338,270.189151257251,7410.36840317225
"151",1059343.14100456,1059.34314100456,1314.9359669402,270.189151257251,7384.85699546144
"152",1043279.09843153,1043.27909843153,1230.20552157851,270.189151257251,7405.98226293953
"153",1063024.96100069,1063.02496100069,1271.48520676607,270.189151257251,7418.19964639797
"154",1079609.86644485,1079.60986644485,1261.8046167157,270.189151257251,7384.34979733342
"155",1039102.93872798,1039.10293872798,1233.69278511607,270.189151257251,7420.30821781747
"156",1033273.55080918,1033.27355080918,1192.53827287822,270.189151257251,7354.76799056138
"157",1132346.58755094,1132.34658755094,1395.32734345034,270.189151257251,7436.17934278682
"158",1125286.98922994,1125.28698922994,1387.51467933297,270.189151257251,7424.64843427932
"159",1059902.86013781,1059.90286013781,1234.52275821434,270.189151257251,7357.22895228482
"160",1074135.08942603,1074.13508942603,1251.86759932923,265.363271941418,7373.34716939508
"161",1007479.79673054,1007.47979673054,1191.76775703595,265.363271941418,7397.17966809924
"162",1097859.49824476,1097.85949824476,1371.53440795102,265.363271941418,7402.41301391573
"163",1036053.5697024,1036.0535697024,1260.82292933563,265.363271941418,7399.6913510495
"164",980151.480187475,980.151480187475,1155.30838145091,265.363271941418,7423.54381969293
"165",994773.898043993,994.773898043993,1160.20948673743,265.363271941418,7451.03547001565
"166",994395.481145647,994.395481145647,1142.41460331464,265.363271941418,7392.53418960426
"167",982825.773119826,982.825773119826,1087.12259317726,265.363271941418,7383.82488736348
"168",1006129.58681125,1006.12958681125,1131.38283748879,265.363271941418,7381.80827793986
"169",940185.059664023,940.185059664023,1075.28313167959,265.363271941418,7405.32361489608
"170",913704.175819847,913.704175819847,996.194287336308,265.363271941418,7384.48099924486
"171",1030885.94972015,1030.88594972015,1215.75635975969,265.363271941418,7410.37893387723
"172",1027879.06517409,1027.87906517409,1223.18207600534,265.363271941418,7388.54931157089
"173",1001919.65964455,1001.91965964455,1115.74094902691,265.363271941418,7352.63391216058
"174",991923.441929488,991.923441929488,1137.25340949042,265.363271941418,7363.10541115876
"175",1006814.00706812,1006.81400706812,1220.2814916115,265.363271941418,7437.34831565687
"176",1026549.96749005,1026.54996749005,1235.16216668701,265.363271941418,7413.65849813752
"177",938476.799314625,938.476799314625,954.702998212081,265.363271941418,7065.99224478025
"178",958232.092218864,958.232092218864,1117.34048107425,265.363271941418,7459.95835850936
"179",1039240.73170962,1039.24073170962,1253.35481556461,265.363271941418,7455.76307812775
"180",949241.230499481,949.241230499481,1078.00605556582,265.363271941418,7390.22077028439
"181",973238.657982288,973.238657982288,1116.33995096944,265.363271941418,7409.30918341097
"182",1069198.4869128,1069.1984869128,1280.84819185982,265.363271941418,7396.51055328822
"183",1052927.77243802,1052.92777243802,1202.2217827239,265.363271941418,7359.46473886139
"184",1032140.14394117,1032.14014394117,1180.10697927562,265.363271941418,7433.93212210951
"185",1011786.35973053,1011.78635973053,1173.62313577465,265.363271941418,7395.29783862665
"186",1037378.62040229,1037.37862040229,1186.00630307345,265.363271941418,7395.29783862665
"187",1073883.91649609,1073.88391649609,1241.82540918421,265.363271941418,7412.23517326326
"188",1054347.37754299,1054.34737754299,1204.89130012675,265.363271941418,7410.81922230855
"189",1046868.69549224,1046.86869549224,1211.19939366411,265.363271941418,7389.38226303561
"190",968627.198267504,968.627198267504,1072.47154099662,265.363271941418,7389.38226303561
"191",985582.902222612,985.582902222612,1113.17633126351,265.363271941418,7367.54836165037
"192",1032766.08881876,1032.76608881876,1263.96494316667,265.363271941418,7467.05617057102
"193",1057022.03009918,1057.02203009918,1235.41696302027,265.363271941418,7371.36115410208
"194",1100786.95485111,1100.78695485111,1295.20719257498,265.363271941418,7458.46158793654
"195",1106486.41784333,1106.48641784333,1289.6428828098,265.363271941418,7421.4164023984
"196",1121997.85828667,1121.99785828667,1334.50288833679,265.363271941418,7395.54131806748
"197",1051513.78095057,1051.51378095057,1237.37410127045,265.363271941418,7388.44559858705
"198",1047586.16601912,1047.58616601912,1229.15724766935,265.363271941418,7401.13371933541
"199",970703.458666775,970.703458666775,1152.47515699833,265.363271941418,7370.04028443207
"200",976780.674302492,976.780674302492,1165.76316364708,265.363271941418,7362.43828172064
"201",971813.15020094,971.81315020094,1167.3043315749,265.363271941418,7411.13820184669
"202",1001286.83137564,1001.28683137564,1215.91955072075,265.363271941418,7394.07506847127
"203",967452.575109558,967.452575109558,1126.74701611746,265.363271941418,7401.70351922727
"204",952002.687562622,952.002687562622,1117.06193933006,265.363271941418,7362.95562300803
"205",972387.805642683,972.387805642683,1147.89892846779,265.363271941418,7385.97972830213
"206",987158.293677805,987.158293677805,1139.47755538889,265.363271941418,7456.83754808935
"207",1071157.88665734,1071.15788665734,1272.5612382232,265.363271941418,7437.1733956536
"208",1067894.60517384,1067.89460517384,1285.37520102943,265.363271941418,7415.8356926876
"209",1038399.10546786,1038.39910546786,1249.06795401587,265.363271941418,7428.84798891176
"210",980546.668788862,980.546668788862,1125.20224465555,265.363271941418,7375.42377322506
"211",997437.190549799,997.437190549799,1172.00092846015,265.363271941418,7413.43442660618
"212",1013425.72439092,1013.42572439092,1156.82011879185,265.363271941418,7432.33352923159
"213",1112304.31571494,1112.30431571494,1306.2821239796,253.648165813509,7412.7908920548
"214",1104346.62481029,1104.34662481029,1334.64182413336,253.648165813509,7458.7338490874
"215",1090532.90401811,1090.53290401811,1275.7903551091,253.648165813509,7420.2282120961
"216",1083014.86570252,1083.01486570252,1301.30722531928,253.648165813509,7420.2282120961
"217",1013250.77360696,1013.25077360696,1181.10694502972,253.648165813509,7346.51178280115
"218",988846.879630274,988.846879630274,1143.23885996958,253.648165813509,7397.01235460701
"219",989905.631601405,989.905631601405,1132.86727527507,253.648165813509,7457.22848994085
"220",1033007.74616076,1033.00774616076,1206.07545970374,253.648165813509,7435.86510505927
"221",1018493.23546673,1018.49323546673,1196.8806615911,253.648165813509,7377.5579171053
"222",1070178.21647405,1070.17821647405,1187.37808907347,253.648165813509,7417.29638076561
"223",1084868.31588536,1084.86831588536,1266.94718336973,253.648165813509,7406.61054689514
"224",1066465.28138525,1066.46528138525,1245.69203046491,253.648165813509,7464.83389439017
"225",1051436.99268471,1051.43699268471,1232.71240879284,253.648165813509,7455.17865886373
"226",1072982.40541037,1072.98240541037,1265.81550479818,253.648165813509,7475.60593350883
"227",1043988.47655049,1043.98847655049,1202.48274510255,253.648165813509,7484.07659550587
"228",1084669.21964063,1084.66921964063,1260.09094840391,253.648165813509,7404.35470361023
"229",999826.306748111,999.826306748111,1127.45197197216,253.648165813509,7388.97804892548
"230",1006370.68463777,1006.37068463777,1137.28279774602,253.648165813509,7423.48809287934
"231",954348.349174643,954.348349174643,1092.37711463451,253.648165813509,7399.49609035925
"232",987005.665044215,987.005665044215,1159.28438934216,253.648165813509,7418.26602239166
"233",971375.006579407,971.375006579407,1053.69746593694,253.648165813509,7381.78338878203
"234",990236.379364715,990.236379364715,1093.21151591249,253.648165813509,7404.2159980037
"235",1033272.26186659,1033.27226186659,1145.4941202982,253.648165813509,7442.71616484096
"236",933914.820665794,933.914820665794,1052.59855518774,253.648165813509,7442.71616484096
"237",1010621.86217133,1010.62186217133,1154.01993413354,253.648165813509,7367.43103725873
"238",1050625.80933691,1050.62580933691,1229.83218390019,253.648165813509,7418.84255901605
"239",1057468.59696003,1057.46859696003,1233.0191321273,253.648165813509,7402.91758524706
"240",1013394.03384612,1013.39403384612,1190.74935791134,253.648165813509,7413.44002375697
"241",974156.636289229,974.156636289229,1077.48308046663,253.648165813509,7398.45866945073
"242",1055744.07875835,1055.74407875835,1175.2350839808,253.648165813509,7405.68626747317
"243",1051569.51898302,1051.56951898302,1257.23986506528,253.648165813509,7416.74172205506
"244",993794.41411565,993.79441411565,1123.77981087055,253.648165813509,7410.40061680276
"245",1017660.50029455,1017.66050029455,1153.74559585965,253.648165813509,7484.05572801093
"246",986241.65437419,986.24165437419,1129.72264317104,253.648165813509,7409.48013570622
"247",1017515.16055183,1017.51516055183,1221.39602428468,253.648165813509,7378.91515788889
"248",1019072.66288479,1019.07266288479,1147.56479389395,253.648165813509,7329.47863205171
"249",1089688.95173323,1089.68895173323,1276.77640085604,253.648165813509,7388.22365266996
"250",1019856.16076024,1019.85616076024,1203.33891334061,253.648165813509,7454.52385503398
"251",1081429.34546571,1081.42934546571,1268.50764329277,253.648165813509,7376.40733907514
"252",1110623.86826384,1110.62386826384,1327.09978569745,253.648165813509,7384.78904092598
"253",1045913.4829463,1045.9134829463,1224.34570768376,253.648165813509,7380.83434171572
"254",1059328.02994055,1059.32802994055,1312.76861448288,253.648165813509,7389.29013233575
"255",1044872.38591576,1044.87238591576,1215.55457673083,253.648165813509,7416.51709189854
"256",979542.760224814,979.542760224814,1110.46569112447,253.648165813509,7385.22718376869
"257",1018401.25053973,1018.40125053973,1171.06076458622,253.648165813509,7439.76671652709
"258",980082.424771807,980.082424771807,1116.21793641968,253.648165813509,7416.26658296022
"259",952042.511186768,952.042511186768,1113.21294914001,253.648165813509,7412.88171164694
"260",993667.212343004,993.667212343004,1135.99746918985,253.648165813509,7379.09367775082
"261",1026572.85066714,1026.57285066714,1217.69613161115,253.648165813509,7388.03940655006
"262",950635.624984415,950.635624984415,1078.78361567764,253.648165813509,7363.49549915701
"263",1031259.99321747,1031.25999321747,1197.84505084256,253.648165813509,7432.6292325868
"264",1010698.30110942,1010.69830110942,1216.16674685592,253.648165813509,7432.6292325868
"265",1055468.17938396,1055.46817938396,1277.2918558503,253.648165813509,7408.11757513813
"266",1104539.26054722,1104.53926054722,1336.19753062236,253.648165813509,7441.92980102388
"267",1012994.06299398,1012.99406299398,1148.98702733849,253.648165813509,7441.79031306814
"268",1033127.74657585,1033.12774657585,1182.86110247658,253.648165813509,7385.7413855411
"269",993213.748105505,993.213748105505,1207.18112902733,253.648165813509,7404.30908207589
"270",1035877.05627023,1035.87705627023,1231.73495168433,253.648165813509,7423.28721742835
"271",1015669.47456891,1015.66947456891,1177.27412733425,253.648165813509,7431.58628871925
"272",1007129.29296574,1007.12929296574,1169.75312629304,253.648165813509,7412.49989284608
"273",1017630.24145876,1017.63024145876,1218.73410801696,253.648165813509,7385.60352621091
"274",1049501.52091238,1049.50152091238,1224.47265059359,253.648165813509,7393.24515349382
"275",1042453.459311,1042.453459311,1228.87222871675,253.648165813509,7410.56435578745
"276",1004222.09239215,1004.22209239215,1142.31535828333,253.648165813509,7398.00715065008
"277",1048591.49596012,1048.59149596012,1215.7474290287,253.648165813509,7407.66781673779
"278",1100456.36928853,1100.45636928853,1298.53203643886,253.648165813509,7408.27381682094
"279",986014.696420834,986.014696420834,1129.36653676009,253.648165813509,7428.50967718138
"280",1022656.4721332,1022.6564721332,1190.74357964763,253.648165813509,7401.6268813474
"281",1038308.3021008,1038.3083021008,1249.77884966548,253.648165813509,7400.02869814837
"282",1015071.85535022,1015.07185535022,1279.55261639122,253.648165813509,7429.6055305389
"283",955400.542698681,955.400542698681,1120.45581669417,253.648165813509,7367.65087525556
"284",952619.035552169,952.619035552169,1080.28713361805,253.648165813509,7365.52658114107
"285",984147.89674051,984.14789674051,1187.02216123317,253.648165813509,7410.6774458454
"286",1001071.20770797,1001.07120770797,1164.47642658585,253.648165813509,7403.45466567805
"287",1010854.39848455,1010.85439848455,1196.75452985296,249.66282399377,7353.02627759509
"288",934990.625878249,934.990625878249,1101.73221330817,249.66282399377,7403.42073009156
"289",969854.509826257,969.854509826258,1190.38918705127,249.66282399377,7366.91324799449
"290",996837.874511668,996.837874511668,1159.22960490759,249.66282399377,7368.80413724947
"291",964032.427274727,964.032427274727,1145.15278454504,249.66282399377,7416.99395578915
"292",1020969.6537535,1020.9696537535,1251.17160387293,249.66282399377,7423.01950141572
"293",997663.346981961,997.663346981961,1154.43006865583,249.66282399377,7398.18944872206
"294",1095907.63148706,1095.90763148706,1292.51454129491,249.66282399377,7376.95014912389
"295",1102777.463606,1102.777463606,1279.50091774474,249.66282399377,7395.9694055295
"296",1034819.95419899,1034.81995419899,1203.86034857832,249.66282399377,7380.42014374893
"297",1013230.69244549,1013.23069244549,1178.70367530599,249.66282399377,7362.9238216234
"298",990841.839015985,990.841839015985,1121.49840484241,249.66282399377,7418.27892886101
"299",972633.232600212,972.633232600212,1073.24700380341,249.66282399377,7320.58486065717
"300",1077095.43633651,1077.09543633651,1236.42046050248,249.66282399377,7391.18652864769
"301",1050272.22169281,1050.27222169281,1230.43546654789,249.66282399377,7331.6816936902
"302",1058794.61366134,1058.79461366134,1298.06350335713,249.66282399377,7419.41045857022
"303",1081380.43598882,1081.38043598882,1315.59008794145,249.66282399377,7382.18662662919
"304",1112146.1477742,1112.1461477742,1267.41316156211,249.66282399377,7389.38895077936
"305",1078667.09879628,1078.66709879628,1293.47068619216,249.66282399377,7398.92570825153
"306",1061607.22619632,1061.60722619632,1264.16042794739,249.66282399377,7372.61668063672
"307",1007678.49863282,1007.67849863282,1170.08396173559,249.66282399377,7414.98608550858
"308",1007250.47455591,1007.25047455591,1122.416789833,249.66282399377,7355.68705987924
"309",958350.840495397,958.350840495397,1083.33733035607,249.66282399377,7427.31427958821
"310",1063697.86083288,1063.69786083288,1250.88640366149,249.66282399377,7407.11045304305
"311",1046268.73289131,1046.26873289131,1259.63212157472,249.66282399377,7409.32350964212
"312",1016369.75686476,1016.36975686476,1144.32896350334,249.66282399377,7378.43686356054
"313",1099520.94760952,1099.52094760952,1310.16439869276,249.66282399377,7422.10867599472
"314",1148908.05290617,1148.90805290617,1386.22329889646,249.66282399377,7451.63443870612
"315",1041809.3886627,1041.8093886627,1190.39308715572,249.66282399377,7371.23840351543
"316",1007394.77574158,1007.39477574158,1139.55305178471,249.66282399377,7460.24882640376
"317",1075018.41972964,1075.01841972964,1276.21830931171,249.66282399377,7412.76242780731
"318",1103181.95924699,1103.18195924699,1350.84597052341,249.66282399377,7399.82171735412
"319",1073687.9117084,1073.6879117084,1333.56564169255,249.66282399377,7439.05550218277
"320",1022947.67625573,1022.94767625573,1223.86399295428,249.66282399377,7409.83998305462
"321",989439.6296096,989.4396296096,1158.40439726839,249.66282399377,7433.40848260982
"322",1073049.79798487,1073.04979798487,1245.4022011779,249.66282399377,7414.34024917637
"323",1005373.02119356,1005.37302119356,1169.6795596418,249.66282399377,7389.07411059339
"324",1026936.86731598,1026.93686731598,1191.77223697082,249.66282399377,7416.46293758684
"325",1030932.87279398,1030.93287279398,1186.34984076803,249.66282399377,7384.31071348667
"326",987421.362724979,987.421362724979,1121.58510948741,249.66282399377,7390.687376859
"327",1011056.4259491,1011.0564259491,1131.42239447394,249.66282399377,7404.28168293615
"328",1064609.92669637,1064.60992669637,1294.63889980469,249.66282399377,7400.84327260975
"329",1067161.7137941,1067.1617137941,1247.8212296044,249.66282399377,7424.9053653125
"330",1023672.57073848,1023.67257073848,1195.84905771681,249.66282399377,7406.86813023714
"331",1018643.58836675,1018.64358836675,1213.41090822802,249.66282399377,7425.08152806194
"332",979032.670166422,979.032670166422,1107.47168266757,249.66282399377,7399.33091055382
"333",956125.461924588,956.125461924588,1064.13426966745,249.66282399377,7390.86741507774
"334",1008942.42829582,1008.94242829582,1156.12779190207,249.66282399377,7381.88068852664
"335",1032072.54140896,1032.07254140896,1173.28184887909,249.66282399377,7362.91296755745
"336",1043678.19141655,1043.67819141655,1204.5765812832,249.66282399377,7398.69955002463
