"","Total","Media","DesvPad","Minimo","Maximo"
"71",924821.602702518,924.821602702518,1044.75865685735,342.80611687595,7388.50918317765
"72",931068.429224942,931.068429224942,1057.45435513357,342.80611687595,7388.50918317765
"73",917368.355220144,917.368355220144,979.787269299226,350.426001953052,7361.92521789224
"74",928787.205123754,928.787205123754,1070.17631673187,350.426001953052,7348.83479401223
"75",927027.854066633,927.027854066633,1067.75193767531,341.868960370028,7392.33275651218
"76",871521.137403137,871.521137403137,966.619575172612,341.868960370028,7340.7863286299
"77",914242.732219494,914.242732219494,1068.92139130066,350.888169297458,7408.19549449687
"78",853693.933710466,853.693933710466,945.035383885264,350.888169297458,7463.40358708583
"79",903035.94181401,903.03594181401,1030.10645541875,350.888169297458,7358.35182934753
"80",910079.264119118,910.079264119118,996.85988115059,352.824764229992,7380.63479285076
"81",932653.282069768,932.653282069768,1091.64854149832,363.550045841721,7405.69498258283
"82",924313.428820189,924.313428820189,1066.74791532451,365.183363119763,7395.83978910632
"83",929510.586613106,929.510586613106,1068.09859602314,365.183363119763,7412.98285582442
"84",968973.351648941,968.973351648941,1154.34749444313,360.673100814009,7425.34747895133
"85",911028.444127644,911.028444127644,1110.61651895641,351.769260944146,7429.56370554605
"86",876734.254209448,876.734254209448,989.294737814532,365.322258004282,7429.56370554605
"87",905659.559277444,905.659559277444,1080.41550213528,365.322258004282,7348.11124658966
"88",875090.002018472,875.090002018472,1052.98438554824,365.322258004282,7377.21540042499
"89",880513.323863932,880.513323863932,992.752697591202,366.79464058838,7381.51496641464
"90",864339.784477776,864.339784477776,1001.60912597822,366.382250855558,7462.89195939469
"91",854860.778113136,854.860778113136,992.514474144961,359.782329933115,7359.74269284986
"92",911572.379332683,911.572379332683,1070.84966557794,359.782329933115,7398.27406293611
"93",874957.571943059,874.957571943059,1061.0312198522,352.25347813687,7392.07427711359
"94",904731.432371736,904.731432371736,1102.0442999417,359.782329933115,7429.68966497721
"95",908561.128173766,908.561128173766,1140.64127871268,340.361043102415,7388.32996711829
"96",881793.202512736,881.793202512736,1038.67840012463,340.361043102415,7382.50599154014
"97",901547.332982015,901.547332982015,1050.9957821738,359.782329933115,7381.60897555703
"98",919856.34358626,919.85634358626,1095.56952161896,349.26403374116,7378.21918201801
"99",897268.918137114,897.268918137114,1046.87499618236,349.26403374116,7319.06129835321
"100",907797.722705237,907.797722705237,1065.43975095154,349.26403374116,7357.45524595893
"101",896739.137412374,896.739137412374,1011.14374770206,349.26403374116,7333.88027123151
"102",911614.446319979,911.614446319979,1069.64918561798,352.625795024114,7417.31682598527
"103",926241.9311191,926.2419311191,1082.39890294978,352.625795024114,7426.39096548743
"104",889761.253838719,889.761253838719,989.169317197461,350.42490664606,7317.48487267234
"105",915547.331666874,915.547331666874,1038.59647547464,347.768891457652,7373.92220702776
"106",914138.777981509,914.138777981509,1048.23225573379,340.98453803662,7352.86176072502
"107",888168.844603207,888.168844603207,1003.97277352888,347.45287223803,7363.7557469124
"108",894973.766049627,894.973766049627,1066.77085594891,347.45287223803,7368.28524311402
"109",921560.353063357,921.560353063357,1093.77103024482,341.925755976609,7364.93239725789
"110",940276.821819457,940.276821819457,1155.30660938461,344.697477072358,7406.96478429912
"111",935577.020196481,935.577020196481,1091.50591669178,354.953909214375,7407.44211848449
"112",899169.778067875,899.169778067875,1018.41337076203,345.406843044187,7397.66658089659
"113",951137.499153065,951.137499153065,1068.92491140628,345.406843044187,7383.22514525921
"114",995983.844537863,995.983844537863,1133.64268864207,344.8250324782,7404.75185430573
"115",937181.857131175,937.181857131175,1064.66122867977,344.8250324782,7406.80255427442
"116",934751.962465115,934.751962465115,1084.50206358856,351.520926850569,7402.00182769148
"117",949804.857801422,949.804857801422,1091.38304045426,352.079946591702,7369.83559147278
"118",884912.938593172,884.912938593172,1043.74655625714,342.360539360192,7392.30197103044
"119",917545.728012042,917.545728012042,1103.59950564132,342.360539360192,7361.62517462046
"120",897194.710820811,897.194710820811,1038.5985662692,354.991229630969,7352.35926335041
"121",866533.39415553,866.53339415553,1011.93961712017,347.72631111083,7360.10621048824
"122",900788.401984219,900.788401984219,1069.10372274484,347.72631111083,7409.89244891995
"123",923337.724105035,923.337724105035,1086.08612878,344.986586451318,7343.19676358987
"124",922926.697191239,922.926697191239,1095.14429512848,338.83228196894,7385.71014594909
"125",961846.444529813,961.846444529813,1155.96806201838,342.220002505055,7382.31104086012
"126",962011.239973385,962.011239973385,1155.41167738115,339.659267307127,7408.75381996155
"127",936925.142849185,936.925142849185,1081.58033541008,339.659267307127,7388.95046123924
"128",862390.740617855,862.390740617855,961.798004687614,339.659267307127,7331.3630671157
"129",839764.193191315,839.764193191315,938.146654168038,339.659267307127,7378.13547826173
"130",866749.288834012,866.749288834012,996.552987048332,336.275225180306,7379.98160917737
"131",880103.859351512,880.103859351512,1058.66785376796,336.275225180306,7393.65315739894
"132",908056.766237733,908.056766237733,1104.23539304339,344.121847384304,7375.51237333472
"133",852056.631748064,852.056631748064,926.096448436841,344.121847384304,7350.34048396273
"134",888877.194211605,888.877194211605,1037.3163709061,346.971519342183,7336.96387194444
"135",900201.499791156,900.201499791156,1019.86942473369,346.971519342183,7402.02546093725
"136",975378.458757058,975.378458757058,1190.52696589859,336.40978532958,7362.99037949054
"137",962109.290497931,962.109290497931,1171.85875408067,350.276563413939,7363.37595018975
"138",959334.643867726,959.334643867726,1165.79878669674,347.715827942665,7372.55610509336
"139",900857.49665748,900.85749665748,1093.50352035803,347.715827942665,7345.53302913154
"140",916207.615328207,916.207615328207,1049.23098303869,342.44411370873,7344.72586693541
"141",948394.212621571,948.394212621571,1102.54750926365,342.44411370873,7386.38132232702
"142",936444.681617349,936.444681617349,1099.47494277234,342.44411370873,7386.38132232702
"143",961404.271095588,961.404271095588,1226.1705314319,332.439278147551,7388.52772553698
"144",1004303.93696062,1004.30393696062,1232.24887262091,309.982012830052,7388.52772553698
"145",895316.16360393,895.31616360393,1073.2548750342,323.268224184619,7365.1143264628
"146",865013.978376742,865.013978376742,1018.22090805586,346.060998463785,7371.49547177811
"147",869978.582737308,869.978582737308,948.774820500894,355.997780129306,7317.85498551037
"148",878085.878611309,878.085878611309,1055.45339323525,355.997780129306,7374.12686849319
"149",893240.760878704,893.240760878704,1043.89204255335,356.202019839109,7373.33091491389
"150",909223.060770383,909.223060770383,1060.14069986543,359.417512303144,7407.76786270291
"151",876177.796844409,876.177796844409,1011.53978413782,355.198826417219,7352.33383648697
"152",875126.49593369,875.12649593369,1023.5063084283,356.623476658355,7377.65131298983
"153",907550.324908253,907.550324908253,1075.85586261531,362.18885613363,7377.65131298983
"154",881741.987726186,881.741987726186,994.201605021511,362.518535634501,7377.65131298983
"155",905442.314651148,905.442314651148,1029.13550893162,330.33323786377,7364.96485852546
"156",967963.260609842,967.963260609842,1173.95832995379,339.803092917706,7350.51629761127
"157",953591.527211631,953.591527211631,1135.83585085411,326.782046768479,7430.89547297907
"158",871365.480161592,871.365480161592,943.933573002814,345.60179155988,7385.58189324435
"159",972960.031468658,972.960031468658,1139.1572253539,348.649664753629,7427.71698607067
"160",918982.950086807,918.982950086807,1037.2277269188,350.916794984642,7372.83539110198
"161",920011.19273553,920.011192735529,1032.68539202798,350.916794984642,7348.5183128401
"162",908012.659654173,908.012659654173,1055.23169136293,346.105644065778,7323.3831653912
"163",847008.743882556,847.008743882556,940.729705125702,346.105644065778,7349.15868782665
"164",893524.498344494,893.524498344494,1067.83437258521,350.916794984642,7345.70715661096
"165",890903.057058844,890.903057058844,1033.52182586386,350.916794984642,7351.46601608488
"166",896906.100785987,896.906100785987,1041.97440360507,341.775117984098,7339.7314484585
"167",878560.21539603,878.56021539603,1085.91355141754,332.584135727272,7413.44513465653
"168",925048.518203459,925.048518203459,1139.90737641606,341.775117984098,7393.36369882491
"169",902431.395658579,902.431395658579,1033.93942950441,341.775117984098,7344.22115516285
"170",858619.944711357,858.619944711357,980.056575120942,341.775117984098,7326.01921559095
"171",826370.0551776,826.3700551776,914.755740019506,359.036122542149,7357.11605327835
"172",823379.333304339,823.379333304339,840.296584675033,347.344138337953,7314.40035449964
"173",818159.548491125,818.159548491125,827.999744237819,350.14696534439,7331.28260325958
"174",866459.30359571,866.45930359571,965.431820804233,304.129006577314,7352.88848780758
"175",863172.996220469,863.172996220469,1033.02188899342,304.129006577314,7352.88848780758
"176",892585.792768032,892.585792768032,1033.77732437151,357.520915393823,7365.25536308575
"177",897063.456642197,897.063456642197,1091.56811938788,351.637213303662,7364.48877529481
"178",883145.447724191,883.145447724191,1088.07884503361,338.130445097353,7330.07768311528
"179",843251.320906203,843.251320906203,983.274454844883,338.130445097353,7352.63626136284
"180",843269.612001222,843.269612001222,989.643280137917,338.130445097353,7376.58086121665
"181",816972.890740635,816.972890740635,960.497674372294,352.964891082925,7431.86301032847
"182",823448.707417715,823.448707417715,949.731422709668,346.647851744454,7434.78759917162
"183",861551.322766949,861.551322766949,1072.40811398958,346.647851744454,7368.84236800303
"184",801050.331109128,801.050331109128,868.776512683065,346.647851744454,7349.56812353123
"185",850441.573589295,850.441573589295,975.767545218292,342.738890236439,7361.39939269499
"186",917748.367651013,917.748367651013,1101.14064451289,343.630157072595,7385.84166182821
"187",897637.865579942,897.637865579942,1040.8512785857,343.630157072595,7349.56649501184
"188",914498.829297235,914.498829297235,1076.45907841189,343.630157072595,7345.96407489211
"189",856884.92443673,856.88492443673,996.233146321182,342.229924408341,7422.10753958813
"190",800277.25998707,800.27725998707,948.104474953483,326.139805542438,7341.3012239187
"191",863213.572967096,863.213572967096,1073.22069567084,338.82211302756,7386.93848887795
"192",903178.933647884,903.178933647884,1032.88505493836,349.791049592396,7347.7999244054
"193",943000.548368165,943.000548368165,1140.80798782698,323.281428649822,7386.09544537433
"194",878215.150138599,878.215150138598,1020.98427108376,323.281428649822,7377.60930108957
"195",883192.695504685,883.192695504685,1049.61606818471,323.281428649822,7355.92163354937
"196",841867.463525146,841.867463525146,918.440663233825,323.281428649822,7320.60426994802
"197",925924.733537653,925.924733537653,1104.19650650632,323.281428649822,7445.78941860715
"198",878475.215665412,878.475215665412,1019.98221900035,352.413961426495,7283.2475027394
"199",906395.790740791,906.395790740791,1091.9522992288,348.632309894014,7403.74129540343
"200",811335.370614281,811.335370614281,889.160876747659,336.962785916391,7286.14477847143
"201",898093.354414042,898.093354414042,1061.15036051502,336.962785916391,7369.34452875127
"202",886005.593570462,886.005593570462,1053.76494525522,309.618527726682,7348.28779797329
"203",858158.280032946,858.158280032946,1027.50856293319,309.618527726682,7422.27304993763
"204",895941.084562906,895.941084562906,1087.44560401095,314.948538753442,7378.5661612813
"205",925173.199137561,925.173199137561,1101.3331271705,313.646113695956,7364.14304681694
"206",853389.029358919,853.389029358919,977.313835339325,313.646113695956,7379.51726267006
"207",878635.047912567,878.635047912567,1086.19547758708,316.87809676101,7376.33346593775
"208",865195.873488264,865.195873488264,1062.31113729955,316.87809676101,7412.23767047407
"209",815326.317095179,815.326317095179,899.916604202196,316.87809676101,7339.64636660966
"210",829690.474941463,829.690474941463,940.829328796341,316.87809676101,7278.9826298217
"211",840746.685017994,840.746685017994,970.725769785598,332.82847758333,7383.9534677886
"212",844811.49402184,844.81149402184,949.940599173254,314.77768272464,7381.44428423769
"213",848078.090759575,848.078090759575,1008.30656232099,314.77768272464,7314.61060044006
"214",826573.77786223,826.57377786223,972.158335278014,344.924281295818,7325.50402774305
"215",820272.90744454,820.27290744454,938.088630429774,356.251407546112,7372.5841604754
"216",861464.042343586,861.464042343586,1036.54697024458,351.950925077886,7356.36708974623
"217",921206.119376583,921.206119376583,1086.02240843293,354.844365808185,7349.45434790638
"218",964871.617697553,964.871617697553,1174.72966337624,350.002965193639,7337.07540814314
"219",932324.71579688,932.32471579688,1160.57725649102,348.977007188847,7343.01882166427
"220",923592.596083407,923.592596083407,1110.51785236521,328.455406071693,7396.02481615868
"221",858170.777575234,858.170777575234,970.225859670512,328.568108365946,7341.19761495071
"222",858212.202484645,858.212202484645,987.261666778422,325.584193584091,7331.40875419328
"223",842466.539171643,842.466539171643,932.223397993246,325.584193584091,7349.04779776118
"224",860398.675737194,860.398675737194,1006.85946214478,336.221907411655,7391.63783506009
"225",854192.491269888,854.192491269888,1037.912409874,330.467105039791,7322.94213227383
"226",837197.205020771,837.197205020771,976.300728167002,315.009299766502,7357.70213026411
"227",847849.736421239,847.849736421239,963.65825308574,304.051885873315,7375.61034080535
"228",884826.414749974,884.826414749974,1044.04088239101,349.685205799782,7309.0191762072
"229",875990.460095067,875.990460095067,1043.74960548987,355.178755613951,7375.46170538814
"230",847889.190866698,847.889190866698,1009.76782844899,332.975205725587,7375.46170538814
"231",851555.296565547,851.555296565547,967.410531664122,332.975205725587,7375.46170538814
"232",840107.319955876,840.107319955876,960.1769243128,323.109963409766,7394.68387178028
"233",842909.084541872,842.909084541872,1011.48821002264,336.156852487128,7334.92782596214
"234",851166.87488222,851.16687488222,1053.98191679308,336.156852487128,7372.35018413678
"235",853019.880091595,853.019880091595,999.246748018901,336.156852487128,7338.15945545702
"236",895425.189773068,895.425189773068,1098.71430854016,336.156852487128,7338.7273458761
"237",880175.006170866,880.175006170866,1068.9444594773,336.156852487128,7345.7256843874
"238",893316.419948297,893.316419948296,1102.7955277142,345.852047601551,7367.52187471989
"239",916758.284124404,916.758284124404,1130.34760221282,352.307501218253,7340.49216080227
"240",915890.112532609,915.890112532609,1088.81961953257,352.307501218253,7355.4835413026
"241",893894.657027637,893.894657027637,1080.27571316435,352.742452881878,7363.91549055041
"242",917744.388415115,917.744388415115,1092.62179549752,340.4256064775,7387.24594456139
"243",877924.564039433,877.924564039433,1002.48766720183,340.4256064775,7404.69940304978
"244",848077.257977384,848.077257977384,1013.33949215857,339.056366372013,7370.10141427109
"245",882732.60684732,882.73260684732,1052.0365351834,339.056366372013,7392.28058857652
"246",877940.082662068,877.940082662068,1043.56756269985,335.798889255271,7398.6331580798
"247",961430.157261679,961.430157261679,1234.85279568668,326.420689402231,7373.54612803564
"248",932810.590968686,932.810590968686,1177.31414251424,326.420689402231,7381.54857988068
"249",925832.946165453,925.832946165453,1168.8021617447,333.038113517348,7381.54857988068
"250",908165.816453734,908.165816453734,1129.36025764511,333.038113517348,7402.68965527422
"251",885282.226382035,885.282226382035,1038.20652538935,336.10170101851,7366.08617581749
"252",922372.942728677,922.372942728677,1117.99845087327,340.829328517437,7345.46252699532
"253",933726.692711782,933.726692711782,1131.43454787223,340.829328517437,7412.90543576091
"254",861471.074811376,861.471074811376,1037.93391163023,348.935382262197,7418.06348139543
"255",854085.806236995,854.085806236995,1014.4195944725,342.416334067172,7362.25589226379
"256",891701.465707175,891.701465707175,1054.77406078503,342.416334067172,7355.43502916643
"257",856464.705736888,856.464705736889,956.0150577518,333.750100779614,7321.22511464444
"258",875341.358764248,875.341358764248,956.583900259086,347.944956982076,7371.24869934455
"259",879303.75769541,879.30375769541,970.590807779354,347.944956982076,7339.09674559173
"260",876701.251117601,876.701251117601,1043.24235007718,353.052058893053,7352.518205523
"261",872831.794446558,872.831794446558,984.887384705543,353.097465419583,7365.46062735034
"262",925902.616217103,925.902616217103,1094.09623041333,354.475966593785,7372.32517574691
"263",845932.314089643,845.932314089643,992.064631893145,359.260456623188,7366.49121281593
"264",877634.957456625,877.634957456625,1011.27827231855,333.218899474898,7367.48475674137
"265",849817.628472125,849.817628472125,1013.74883147432,298.230239789886,7453.21281883023
"266",885720.137289716,885.720137289716,1101.75169832132,298.230239789886,7360.74206632903
"267",886350.253191652,886.350253191652,1023.64382376125,298.230239789886,7346.53741003872
"268",864295.280433481,864.295280433481,992.056846620732,298.230239789886,7380.56488596325
"269",844944.205530489,844.944205530489,1006.75603106865,298.230239789886,7431.71946304027
"270",813877.099143746,813.877099143746,915.796217514982,298.230239789886,7316.15525326648
"271",862153.880135173,862.153880135173,987.5442024479,298.230239789886,7346.2626298447
"272",817318.28505803,817.31828505803,931.206335915597,298.230239789886,7439.46999338614
"273",829619.404338144,829.619404338144,962.492034648919,338.085559726587,7342.97022182773
"274",875011.966700386,875.011966700386,1099.95587561652,340.93001512537,7398.41111354989
"275",803601.156292237,803.601156292237,934.771972684161,337.682740380524,7344.38730160622
"276",816784.44387409,816.78444387409,861.462875835004,337.682740380524,7304.46616488681
"277",861709.403059872,861.709403059872,1075.04183053619,337.682740380524,7347.00846210375
"278",916031.869785172,916.031869785172,1119.94512033704,321.922463439394,7330.78910826935
"279",882272.491218167,882.272491218167,1055.96730390922,332.722671617694,7353.59909421
"280",820267.821255849,820.267821255849,900.534919117856,308.561338499387,7320.44564994727
"281",834772.687934255,834.772687934255,948.68840687796,308.561338499387,7350.58055142843
"282",908684.067964724,908.684067964724,1102.17465651728,334.238154787355,7382.53211348888
"283",863263.419341199,863.263419341199,967.052028518374,346.568639108557,7348.42225159898
"284",794202.014504672,794.202014504672,904.202525333521,332.992395558645,7345.38996675127
"285",840622.959148318,840.622959148318,983.869617200646,346.568639108557,7384.66601242016
"286",839265.064491052,839.265064491052,940.593693634729,345.863401839301,7355.97494277016
"287",839240.629412,839.240629412,914.420318510801,345.863401839301,7338.66871574386
"288",813964.485512122,813.964485512122,928.920053371371,338.996035390404,7410.33709035109
"289",764952.718083649,764.952718083649,807.256319721233,338.868751128766,7308.20723133973
"290",824740.165747155,824.740165747155,1016.73635761231,338.868751128766,7345.59136641556
"291",879665.768643877,879.665768643877,1114.88175293183,338.868751128766,7354.04325633635
"292",837508.290465506,837.508290465506,975.025189978031,325.166567185261,7354.04325633635
"293",813110.177542659,813.110177542659,910.767468011658,325.166567185261,7326.01150906335
"294",854509.696483617,854.509696483617,978.505834913881,341.433699975484,7343.75697465761
"295",855256.323373869,855.256323373869,975.542941541217,341.433699975484,7358.61158884059
"296",873557.041320581,873.557041320581,1062.93603269939,340.053042150459,7381.18619023287
"297",882769.562220466,882.769562220466,1060.91377791795,340.053042150459,7360.72835672746
"298",944122.80333509,944.12280333509,1170.10295661815,340.053042150459,7359.34477563754
"299",919905.913746768,919.905913746768,1153.81173617662,344.559936317752,7397.99366855948
"300",903131.113950102,903.131113950102,1154.71759341555,352.957003903582,7356.57199651726
"301",830990.515977143,830.990515977143,918.156634336606,332.993107048012,7350.11819855133
"302",836480.833843478,836.480833843478,943.076915628584,332.993107048012,7322.33618116273
"303",811801.765970147,811.801765970147,970.600487762911,331.078505764471,7404.17373894977
"304",793242.985726556,793.242985726556,946.269747226439,332.993107048012,7333.49210197278
"305",819262.948068891,819.262948068891,930.149396596395,345.922941083463,7383.35204511381
"306",881078.941976886,881.078941976886,1072.16999251688,347.463756981559,7369.32816662692
"307",828737.228250112,828.737228250112,920.379675454053,347.463756981559,7327.5932110059
"308",871011.481564017,871.011481564017,1036.84663190266,347.463756981559,7386.92418584331
"309",806552.764217743,806.552764217743,906.455433956661,306.775132503565,7341.62993175323
"310",818699.971329027,818.699971329027,984.593946862492,326.378559359532,7414.91078691445
"311",835059.418482592,835.059418482592,1006.51461548278,326.378559359532,7351.87657240005
"312",880422.056143514,880.422056143514,1084.7443295978,337.063489993851,7355.95788857653
"313",896256.038311295,896.256038311295,1093.22783478815,344.480524748035,7348.3178677074
"314",875274.215913909,875.274215913909,1060.88000828983,336.51851511048,7351.01737772008
"315",875518.673822113,875.518673822113,1111.25896067569,337.935991511815,7387.02752867718
"316",874418.316694428,874.418316694428,1080.02233412441,337.935991511815,7387.02752867718
"317",861266.452841688,861.266452841688,1033.34156878068,337.089909469506,7347.92869922682
"318",850824.434302721,850.824434302721,1010.44630362437,337.089909469506,7377.04860930805
"319",852296.539771179,852.296539771179,1045.26990229227,330.684395689057,7377.04860930805
"320",826429.139115482,826.429139115482,955.769412107519,330.684395689057,7339.53108632238
"321",820146.374641631,820.146374641631,952.305477634902,321.869196575611,7313.11164627124
"322",813854.227082569,813.854227082569,958.66569842933,316.526013581645,7363.16377422616
"323",848636.170351497,848.636170351497,1041.05186384746,335.317634938103,7363.81687324249
"324",913136.261591247,913.136261591247,1099.43401689527,351.22607425027,7332.25827567935
"325",934319.079032743,934.319079032743,1181.862870908,342.448975559565,7394.7665808576
"326",835163.534012363,835.163534012363,934.911525824343,337.189557224231,7380.63353688555
"327",876607.085995619,876.607085995619,986.535707385547,337.189557224231,7324.18905250189
"328",834336.61636908,834.336616369081,1029.54793522638,337.189557224231,7396.5793589187
"329",880446.772142723,880.446772142723,1071.33707374156,348.221082244614,7372.9771635259
"330",940363.37691386,940.36337691386,1061.52288086111,356.992661833368,7313.44249399073
"331",891697.150519107,891.697150519107,992.583823949626,351.886347130172,7384.17892737267
"332",905290.268175279,905.290268175279,1050.29816329699,352.182381561096,7411.63232705923
"333",862695.908068782,862.695908068782,987.367897676164,351.014044660266,7345.53038577935
"334",854347.78184153,854.34778184153,958.618031304119,351.014044660266,7375.20750983193
"335",894570.306350489,894.570306350489,1014.18378202327,322.598337191247,7380.73341996415
"336",922496.053908407,922.496053908407,1084.21427588247,324.407369492594,7345.62168296235
"337",926910.157264062,926.910157264062,1046.14013781034,324.407369492594,7336.17094945506
"338",907937.909431817,907.937909431817,1083.18948034754,343.455952910432,7357.17442102502
"339",851308.271307659,851.308271307659,984.284266839196,334.37484288001,7401.41642329708
"340",861923.226099915,861.923226099915,1014.37417394183,347.351674257945,7338.36636413571
"341",873539.603033547,873.539603033547,1036.72069069142,347.351674257945,7338.36636413571
"342",814230.367727031,814.230367727031,874.082513327704,348.755764998482,7297.32524405475
"343",799481.053856365,799.481053856365,802.884911273852,348.755764998482,7259.44308043491
"344",861724.903697676,861.724903697676,1044.90829466305,340.151426303402,7372.13922683706
"345",945981.826591332,945.981826591332,1200.24755587717,344.036598083118,7426.87530015201
"346",916509.074810815,916.509074810815,1126.9608238493,303.26478509464,7345.11972225883
"347",920046.561576857,920.046561576857,1093.70108119058,338.008878009294,7379.32496380001
"348",845986.420805315,845.986420805315,997.312810822402,335.532746253598,7395.68939345624
"349",905849.275661847,905.849275661847,1149.61446653723,334.918140636686,7377.49789143932
"350",929528.467119556,929.528467119556,1146.74545677868,331.33155280482,7341.67748902032
"351",892414.118979417,892.414118979417,1078.40765720179,327.437503357509,7387.16735855755
