"","Total","Media","DesvPad","Minimo","Maximo"
"56",221611.111360701,2216.11111360701,1358.88517667553,1225.3740148386,7902.53549173674
"57",240482.067555289,2404.82067555289,1583.29303765786,1225.3740148386,7931.93377792195
"58",214604.22618843,2146.0422618843,1226.65657067143,1225.3740148386,6886.73203940355
"59",199466.786676379,1994.66786676379,1001.30854102102,1209.32119942091,6420.11401394429
"60",221251.993821128,2212.51993821128,1384.52778059563,1209.32119942091,7683.8993718749
"61",224698.953989224,2246.98953989224,1415.11984900017,1209.32119942091,7683.8993718749
"62",239695.258692475,2396.95258692475,1584.32856246645,1209.32119942091,7484.02718810749
"63",224784.986064653,2247.84986064653,1218.28505790236,1186.40346025236,7416.00765153186
"64",235274.672321338,2352.74672321338,1353.05846867575,1176.94370945528,7439.50526964069
"65",238024.208678305,2380.24208678305,1354.81354480174,1176.94370945528,6952.5870699607
"66",221020.999370262,2210.20999370262,1098.18143397494,1170.28233908359,7281.05881903501
"67",254074.551952633,2540.74551952633,1556.79246775385,1170.28233908359,8091.49294549816
"68",259389.276105992,2593.89276105992,1676.92174958582,1170.28233908359,7591.75099881315
"69",251028.617438925,2510.28617438925,1464.98381752842,1170.28233908359,6913.0685109959
"70",267597.960289892,2675.97960289892,1562.31862158838,1170.28233908359,6882.33587507752
"71",251833.382198801,2518.33382198801,1503.58798167747,1170.28233908359,7707.41633861295
"72",265482.357228967,2654.82357228967,1848.96484344214,1166.50240651906,12672.3615728902
"73",267256.8737138,2672.568737138,1750.39206845961,1166.50240651906,8453.03205203367
"74",266289.620356541,2662.89620356541,1674.7967504496,1166.50240651906,8111.58852339102
"75",275383.396838204,2753.83396838204,1801.68438768655,1166.50240651906,8618.25525720711
"76",248385.104365122,2483.85104365122,1527.48583783459,1166.50240651906,8572.71277916171
"77",246759.290224565,2467.59290224565,1464.20011267994,1166.50240651906,7734.42275522222
"78",252122.163427119,2521.22163427119,1546.24128624301,1166.50240651906,8468.51212144154
"79",236699.353491863,2366.99353491863,1298.00709139662,1166.50240651906,7273.62675170847
"80",260044.373481768,2600.44373481768,1622.16464144901,1166.50240651906,10609.8756092348
"81",254774.405712141,2547.74405712141,1440.73231543911,1166.50240651906,6939.0661811322
"82",259817.311522799,2598.17311522799,1420.32699506016,1166.50240651906,7330.79842388288
"83",277770.717601324,2777.70717601324,1833.59579793834,1162.99769033441,8421.3130062242
"84",240538.421905365,2405.38421905365,1402.26518387059,1162.99769033441,8421.3130062242
"85",238099.834068575,2380.99834068575,1344.66636378814,1162.99769033441,6881.85294153905
"86",242780.262898246,2427.80262898246,1289.15632972603,1162.99769033441,6773.39366865711
"87",264584.123914842,2645.84123914842,1545.63201228809,1162.99769033441,8747.15574317236
"88",257522.78996398,2575.2278996398,1446.50004517393,1162.99769033441,7740.60077108638
"89",287208.030260071,2872.08030260071,1838.71314821568,1162.99769033441,8362.79120678123
"90",263296.224504328,2632.96224504328,1664.47985383364,1162.99769033441,8775.99757750711
"91",274704.896913593,2747.04896913593,1737.96043741296,1162.99769033441,9034.631858618
"92",268047.252724842,2680.47252724842,1587.44519603939,1162.99769033441,7527.05741472678
"93",244839.492666221,2448.39492666221,1300.69648955382,1162.99769033441,6202.94269674063
"94",255036.024497995,2550.36024497995,1462.22828713736,1162.99769033441,7351.62977627589
"95",242483.296319017,2424.83296319017,1310.14985083651,1127.02219894568,8380.83625116379
"96",225321.434535209,2253.21434535209,1141.73442794363,1127.02219894568,7112.37512892366
"97",254817.91117572,2548.1791117572,1515.87319940502,1127.02219894568,7682.86196897217
"98",275376.712241873,2753.76712241873,1730.31691678513,1127.02219894568,8798.64890390991
"99",269735.116943621,2697.35116943622,1790.94503410014,1127.02219894568,9468.68296223762
"100",264460.173625204,2644.60173625204,1594.6031203744,1127.02219894568,7470.02686889164
"101",256357.762766559,2563.57762766559,1505.42766859085,1127.02219894568,7554.31451831097
"102",244971.965890275,2449.71965890275,1362.50638449263,1127.02219894568,7243.3376218788
"103",256025.650043956,2560.25650043956,1544.63092112653,1127.02219894568,7243.3376218788
"104",256176.665510855,2561.76665510855,1544.45505168844,1127.02219894568,7386.34768286183
"105",251615.433268145,2516.15433268145,1824.06387976445,1127.02219894568,11899.0742323787
"106",280441.927185956,2804.41927185956,1741.52197630115,1127.02219894568,7542.66731179472
"107",247938.946871269,2479.38946871269,1470.1813901793,1127.02219894568,7648.68358217131
"108",283364.43727713,2833.6443727713,1655.45486279926,1127.02219894568,7431.53694942619
"109",282135.916384155,2821.35916384155,1722.94842841082,1127.02219894568,8728.68257258818
"110",284917.716038008,2849.17716038008,1778.80652528896,1127.02219894568,8687.96812539125
"111",274226.83313877,2742.2683313877,1600.21695935473,1127.02219894568,8687.96812539125
"112",284320.342502438,2843.20342502438,1583.32563537598,1127.02219894568,8674.93500328668
"113",305591.645427784,3055.91645427784,1775.93086339969,1127.02219894568,8767.08502657494
"114",300741.726655772,3007.41726655772,1698.0368357315,1127.02219894568,8439.53535537156
"115",294419.129343962,2944.19129343962,1626.29354926447,1127.02219894568,7999.14365351261
"116",292387.679495972,2923.87679495972,1764.67023694658,1127.02219894568,9719.25649690523
"117",296290.441236311,2962.90441236311,1829.40339140809,1127.02219894568,8660.41753225651
"118",309048.001317628,3090.48001317628,1809.90051613063,1127.02219894568,8114.15303000227
"119",275454.592381019,2754.54592381019,1446.15648307726,1127.02219894568,7189.54833112963
"120",270945.839520524,2709.45839520524,1670.82121322302,1127.02219894568,9142.94629721212
"121",267691.464507075,2676.91464507075,1531.15374112928,1127.02219894568,7511.84672068269
"122",251125.596471759,2511.25596471759,1414.64365840609,1127.02219894568,8640.02128983781
"123",270270.445203387,2702.70445203387,1655.08715355239,1127.02219894568,8648.36017132545
"124",267734.355085569,2677.34355085569,1476.10600990343,1127.02219894568,7200.7408767802
"125",279566.684966352,2795.66684966352,1558.90829935307,1127.02219894568,8892.59291055975
"126",294067.872391953,2940.67872391953,1543.49583197516,1127.02219894568,7116.29237673272
"127",306809.351411611,3068.09351411611,1664.03913474918,1127.02219894568,8756.73047166365
"128",300747.665913726,3007.47665913725,1705.84059465976,1127.02219894568,9466.88690033488
"129",280509.374972588,2805.09374972588,1423.72571159404,1127.02219894568,7981.6112679537
"130",322100.582350069,3221.00582350069,1769.64086453715,1127.02219894568,7545.24361972247
"131",285131.615664217,2851.31615664217,1636.10331649753,1127.02219894568,8800.93294695782
"132",307742.501757357,3077.42501757357,1831.4917079813,1127.02219894568,8205.24617876574
"133",312745.157520261,3127.45157520261,1829.31413557562,1127.02219894568,7453.23304844701
"134",292036.334019887,2920.36334019887,1600.93198085043,1127.02219894568,7527.19257466305
"135",304508.436363693,3045.08436363693,1663.30495253903,1127.02219894568,7834.9467925527
"136",327813.088501063,3278.13088501063,1851.95982619395,1127.02219894568,7834.9467925527
"137",282320.895953406,2823.20895953406,1699.01565607876,1127.02219894568,7529.11849472336
"138",270406.850222996,2704.06850222996,1399.98576138253,1127.02219894568,7992.97720992777
"139",269334.20307373,2693.3420307373,1421.03114401706,1127.02219894568,7055.40288679422
"140",287327.879452723,2873.27879452723,1564.61359596737,1127.02219894568,7764.47165130652
"141",285213.826144451,2852.13826144451,1727.2288498253,1127.02219894568,11201.8763381235
"142",274314.104674648,2743.14104674648,1525.27205358969,1127.02219894568,8007.32250460362
"143",280963.530859707,2809.63530859707,1416.94355344128,1127.02219894568,6700.6957356357
"144",281822.719082583,2818.22719082583,1402.99823592488,1127.02219894568,7431.21478935116
"145",292591.416982836,2925.91416982836,1586.28764602408,1127.02219894568,8895.25256359241
"146",263615.147588889,2636.15147588889,1239.89628636818,1127.02219894568,6479.83306188789
"147",268824.731214372,2688.24731214372,1295.80589331318,1127.02219894568,6895.60494199003
"148",280192.966464883,2801.92966464883,1497.53718103147,1127.02219894568,8907.14016618345
"149",286405.897825275,2864.05897825274,1509.60950379097,1121.54012256169,8108.81906947523
"150",281360.507243277,2813.60507243277,1311.72631756883,1121.54012256169,6868.27605295881
"151",299265.76076969,2992.6576076969,1498.80602999496,1121.54012256169,7226.75061339706
"152",305752.817148047,3057.52817148047,1648.80087996459,1121.54012256169,7226.75061339706
"153",281578.877174716,2815.78877174716,1507.91762751102,1121.54012256169,7540.07086607233
"154",294561.810732152,2945.61810732152,1579.96074181904,1121.54012256169,8751.83844186998
"155",292578.595244841,2925.78595244841,1493.00628915659,1121.54012256169,7273.58065317313
"156",321473.724010543,3214.73724010543,1762.44028341778,1121.54012256169,7206.52587661165
"157",300853.179330053,3008.53179330053,1434.96921068452,1121.54012256169,7433.20748515908
"158",262738.443772566,2627.38443772566,1190.11921885669,1121.54012256169,7433.20748515908
"159",281935.414552778,2819.35414552778,1417.66124392533,1121.54012256169,7067.80960091775
"160",283638.098453668,2836.38098453668,1539.57967687217,1121.54012256169,7960.52023405463
"161",282062.810189598,2820.62810189598,1540.20945066021,1121.54012256169,7378.63480994427
"162",287480.286454105,2874.80286454105,1627.97485339902,1121.54012256169,8019.20219179322
"163",277184.550976338,2771.84550976338,1597.38767431228,1121.54012256169,9255.15798407493
"164",278830.493144411,2788.30493144411,1551.79735259456,1121.54012256169,10256.7491728803
"165",299923.213643856,2999.23213643856,1740.17114014999,1121.54012256169,10285.627641777
"166",290981.975803441,2909.81975803441,1360.94664681629,1121.54012256169,6846.17877679409
"167",299244.908035184,2992.44908035185,1556.71892343762,1121.54012256169,7338.14092387501
"168",302716.151284293,3027.16151284293,1790.71461720395,1120.1965896494,9759.87006909285
"169",307117.612391844,3071.17612391844,1673.65881292912,1120.1965896494,9637.05466114398
"170",316539.220055355,3165.39220055355,1726.72299843009,1120.1965896494,9353.73428062718
"171",335900.82779414,3359.0082779414,1875.78137352843,1120.1965896494,9457.59634249603
"172",281457.830428689,2814.57830428689,1413.76466493301,1120.1965896494,7486.30916232399
"173",301432.391094529,3014.32391094529,1621.97122283583,1120.1965896494,8547.75640027208
"174",290878.64987928,2908.7864987928,1731.26595265538,1120.1965896494,9609.89201069964
"175",251797.07175442,2517.9707175442,1199.9329747542,1120.1965896494,6354.92536836053
"176",274208.759224285,2742.08759224285,1527.56193727484,1120.1965896494,7121.71347711691
"177",277368.135372324,2773.68135372324,1570.07966728971,1120.1965896494,8159.65583627444
"178",281232.250069171,2812.32250069171,1791.53659197319,1120.1965896494,8366.14809523046
"179",273719.39900291,2737.1939900291,1700.48815682626,1120.1965896494,7029.43448762258
"180",276276.629574826,2762.76629574826,1724.81004836633,1120.1965896494,10267.6543505039
"181",266601.049785056,2666.01049785056,1817.39342556739,1120.1965896494,11312.1433746452
"182",276992.479530536,2769.92479530536,1690.3870919226,1120.1965896494,7535.44064271476
"183",277915.645425642,2779.15645425642,1717.89037409897,1120.1965896494,8176.02756245051
"184",275404.042727069,2754.04042727069,1826.0123579483,1120.1965896494,9546.42015845682
"185",274293.433260128,2742.93433260128,1663.19830265102,1120.1965896494,8176.02756245051
"186",250657.582724435,2506.57582724435,1406.59884784366,1120.1965896494,7920.98668398837
"187",247068.484021576,2470.68484021576,1534.31685661674,1120.1965896494,7308.50481568629
"188",223909.929151902,2239.09929151902,1491.1428151825,1120.1965896494,7495.2323849293
"189",249062.660549156,2490.62660549156,1596.90478848585,1120.1965896494,7495.2323849293
"190",224747.620028152,2247.47620028152,1529.22921327092,1120.1965896494,6703.80793480801
"191",230939.820409116,2309.39820409116,1631.30267980462,1120.1965896494,7171.75252040298
"192",244201.995180847,2442.01995180847,1596.46547294027,1120.1965896494,6894.76604848682
"193",238519.376893189,2385.19376893189,1428.75534062399,1120.1965896494,7155.13572129023
"194",229941.482278086,2299.41482278086,1373.74828062087,1120.1965896494,6963.97421365048
"195",208837.060467139,2088.37060467139,1245.50234282594,1120.1965896494,6547.18006422104
"196",233630.035093357,2336.30035093357,1656.67013521511,1120.1965896494,11571.52071225
"197",230779.810865751,2307.79810865751,1543.11537828468,1120.1965896494,7310.22277722905
"198",239026.347299293,2390.26347299294,1643.18551450559,1120.1965896494,7297.03052676485
"199",230589.858311611,2305.89858311611,1545.76560056466,1120.1965896494,7071.188876166
"200",214987.762639443,2149.87762639443,1331.52913303849,1120.1965896494,7130.2097658983
"201",222818.271724007,2228.18271724007,1445.49690384656,1117.35215843748,7773.69219296344
"202",225812.903808373,2258.12903808373,1304.9314480714,1117.35215843748,7351.45368693559
"203",221451.612613163,2214.51612613163,1145.74808408782,1117.35215843748,7100.55403499778
"204",239632.47106976,2396.3247106976,1317.65061085385,1117.35215843748,7044.15489853147
"205",241286.412635894,2412.86412635894,1492.18638120431,1117.35215843748,9455.03547734099
"206",254451.283216192,2544.51283216192,1774.4352031513,1117.35215843748,9602.31379151718
"207",252147.113619395,2521.47113619395,1762.07543528864,1117.35215843748,9810.96341929736
"208",243956.36890351,2439.5636890351,1581.34466076924,1110.57224234164,8299.6964779821
"209",256778.584773528,2567.78584773528,1716.50274348086,1110.57224234164,7213.2101343828
"210",216834.250109436,2168.34250109436,1161.34688791969,1110.57224234164,6580.28715793618
"211",251698.427784035,2516.98427784035,1579.33604431065,1098.19285067602,7131.72327400556
"212",239000.29982152,2390.0029982152,1351.82922471838,1098.19285067602,6861.01488669017
"213",245373.519900919,2453.73519900919,1566.11656927865,1098.19285067602,7713.62833088886
"214",236581.34530315,2365.8134530315,1469.21269063206,1098.19285067602,7431.82914720325
"215",222907.767118795,2229.07767118795,1243.30960091698,1098.19285067602,7220.46505577915
"216",223776.083025777,2237.76083025777,1213.32500980503,1098.19285067602,6893.81484528912
"217",253480.35247109,2534.8035247109,1628.06766651844,1098.19285067602,8317.76992070668
"218",263061.443482121,2630.61443482121,1616.92218541965,1098.19285067602,7604.44026180701
"219",235709.378220843,2357.09378220843,1343.62265021539,1098.19285067602,7298.90533175769
"220",259566.070650947,2595.66070650947,1413.20103545199,1098.19285067602,7298.90533175769
"221",258365.159464532,2583.65159464532,1362.04190726675,1098.19285067602,7539.0922573037
"222",290358.212135198,2903.58212135198,1552.19779894907,1098.19285067602,7898.32780581075
"223",257625.578662125,2576.25578662125,1342.09668136567,1098.19285067602,7417.36174733017
"224",255675.007507435,2556.75007507435,1475.65964704543,1098.19285067602,8041.41639814923
"225",263229.892039666,2632.29892039666,1547.6050941406,1098.19285067602,8633.13318946279
"226",247003.648955849,2470.03648955849,1362.1099734055,1098.19285067602,7740.51472646175
"227",257798.112460057,2577.98112460057,1470.35566074424,1098.19285067602,7058.07503657379
"228",263955.45885052,2639.5545885052,1637.19047574137,1098.19285067602,8762.73149056829
"229",273532.693323471,2735.32693323471,1634.23795056586,1098.19285067602,7887.66784532428
"230",252562.344718231,2525.62344718231,1420.56953843467,1098.19285067602,6886.94735276476
"231",275600.622815805,2756.00622815805,1530.23697133409,1098.19285067602,6964.29017202975
"232",289537.284513417,2895.37284513417,1693.47017797355,1098.19285067602,7571.05222156094
"233",295041.102543367,2950.41102543367,1907.24416236654,1098.19285067602,8532.82376845983
"234",269766.57579458,2697.6657579458,1526.12648187257,1098.19285067602,8034.20349013409
"235",292998.951341864,2929.98951341864,1725.59019141933,1098.19285067602,8034.20349013409
"236",271338.3913514,2713.383913514,1626.82698642894,1098.19285067602,7930.99015361202
"237",265677.972887613,2656.77972887613,1438.93567835093,1098.19285067602,7915.77562158414
"238",257436.667528259,2574.36667528259,1440.22709347685,1098.19285067602,6458.85561738412
"239",272977.396200824,2729.77396200824,1542.91772881005,1098.19285067602,7112.12181221856
"240",260967.846037547,2609.67846037547,1519.98092286056,1098.19285067602,7529.1881757665
"241",239284.725763407,2392.84725763407,1331.96991258542,1098.19285067602,7599.67448692168
"242",258762.539997589,2587.62539997589,1675.89743522661,1098.19285067602,11391.4846079765
"243",245996.809444793,2459.96809444793,1458.62418723027,1098.19285067602,6997.25725367389
"244",253895.305305245,2538.95305305245,1752.75839658194,1098.19285067602,10032.2792110229
"245",254501.044105384,2545.01044105384,1687.77561619385,1098.19285067602,7489.52170223028
"246",236257.053996415,2362.57053996415,1327.8587189036,1098.19285067602,8605.84764531014
"247",287946.844702335,2879.46844702335,1604.13608771153,1098.19285067602,7514.36981155224
"248",254913.833687604,2549.13833687604,1551.38820679478,1098.19285067602,8904.90897969931
"249",255470.963162913,2554.70963162913,1585.62773779086,1098.19285067602,7933.05560662031
"250",244715.274725992,2447.15274725992,1381.7353780164,1098.19285067602,6860.36015370093
"251",247370.43718052,2473.7043718052,1462.28304691491,1098.19285067602,7126.88957695808
"252",250678.467906322,2506.78467906322,1523.17699331376,1098.19285067602,8223.47461134174
"253",243663.70559893,2436.6370559893,1392.66121831097,1098.19285067602,7328.64159769183
"254",245078.722273546,2450.78722273546,1378.59334520509,1098.19285067602,7124.70554256844
"255",240697.6617092,2406.976617092,1182.32785022779,1098.19285067602,6971.04860712772
"256",241958.058897741,2419.58058897741,1353.31268659676,1096.08016234072,7329.68592897002
"257",264137.070974653,2641.37070974653,1615.69120566941,1085.88042633991,8057.91075080752
"258",235143.370111174,2351.43370111174,1307.86921397127,1085.88042633991,6875.69864589936
"259",250310.821998754,2503.10821998754,1529.38727005138,1085.88042633991,7555.18787105258
"260",255648.107579796,2556.48107579796,1649.53296794749,1085.88042633991,8049.35153456415
"261",225077.826774018,2250.77826774018,1469.47939312375,1085.88042633991,8609.3417451809
"262",224817.064460966,2248.17064460966,1497.33291984808,1085.88042633991,7927.5258360599
"263",248859.503785654,2488.59503785654,1707.35991081127,1085.88042633991,7842.41382181153
"264",236530.713533354,2365.30713533354,1529.27982875316,1085.88042633991,8639.71387348835
"265",234402.180855657,2344.02180855657,1326.07732111778,1085.88042633991,6719.466254969
"266",212931.615647701,2129.31615647701,1194.97408980415,1085.88042633991,7077.14515281065
"267",231128.728501353,2311.28728501352,1457.59058699384,1085.88042633991,7345.47468692717
"268",220167.163084174,2201.67163084174,1222.45094444933,1085.88042633991,6411.49502221636
"269",217130.979956066,2171.30979956066,1338.89451413785,1085.88042633991,8138.31345112864
"270",217197.506474009,2171.97506474009,1227.51365820844,1085.88042633991,8138.31345112864
"271",213400.855118882,2134.00855118882,1256.25481136696,1085.88042633991,7440.71296500407
"272",246441.269321662,2464.41269321663,1484.30074184081,1085.88042633991,7402.03018315826
"273",247405.888456337,2474.05888456337,1373.13865296204,1085.88042633991,6604.19932652057
"274",239504.867795587,2395.04867795587,1396.18134401705,1085.88042633991,6622.13056525818
"275",229443.78048935,2294.4378048935,1427.06945647287,1085.88042633991,7633.02636893981
"276",235247.688366554,2352.47688366554,1427.56983005245,1085.88042633991,7312.78053246479
"277",250928.252244907,2509.28252244907,1606.45151852476,1085.88042633991,9073.27281202884
"278",237092.096065617,2370.92096065617,1481.70069592443,1085.88042633991,9073.27281202884
"279",232057.863037246,2320.57863037246,1217.26466675538,1085.88042633991,6563.6667848044
"280",251605.970745864,2516.05970745864,1395.45273047674,1085.88042633991,7508.6061216933
"281",270465.321844294,2704.65321844294,1509.22203799335,1075.3259667418,6919.26494597208
"282",270837.26756543,2708.3726756543,1722.99097903158,1075.3259667418,11796.940101621
"283",252840.255760144,2528.40255760144,1460.02148220722,1036.2955477665,9196.98999666035
"284",232740.325781093,2327.40325781093,1053.17595787864,1036.2955477665,6622.79274660356
"285",245244.846110176,2452.44846110176,1261.94574104772,1036.2955477665,7090.029749429
"286",249581.704436437,2495.81704436437,1334.77509178806,996.929699532901,6787.10801817319
"287",262083.275022113,2620.83275022113,1762.15558265963,996.929699532901,9728.68900035148
"288",278831.03022159,2788.3103022159,1678.75841897252,996.929699532901,8654.02581644577
"289",273898.127793829,2738.98127793829,1417.98812313049,996.929699532901,7076.10387920154
"290",271196.410170865,2711.96410170865,1480.40334358968,996.929699532901,7767.06271645722
"291",267687.422991004,2676.87422991004,1435.83947415137,996.929699532901,7659.94881874917
"292",275195.181147614,2751.95181147614,1523.92042076742,996.929699532901,7714.64585933527
"293",252132.190111843,2521.32190111843,1305.42412338262,996.929699532901,7328.99323740616
"294",258887.601933936,2588.87601933936,1374.0674143247,996.929699532901,6325.89942833831
"295",273284.508397526,2732.84508397526,1507.49203213638,996.929699532901,7847.92520753628
"296",290428.703117409,2904.28703117409,1567.29655398814,996.929699532901,7559.26803907393
"297",305799.544836738,3057.99544836738,1697.25542026531,996.929699532901,8103.08738129144
"298",284554.096151475,2845.54096151475,1408.46554888385,996.929699532901,7736.2902516
"299",302387.607498468,3023.87607498468,1604.35919515803,996.929699532901,8374.65367554197
"300",293883.427124607,2938.83427124607,1554.68963436391,996.929699532901,7885.02614987301
"301",292203.736395643,2922.03736395643,1555.46618332687,996.929699532901,7304.91612018936
"302",294868.503752634,2948.68503752634,1561.083381217,996.929699532901,7956.53973869281
"303",290971.016277348,2909.71016277348,1610.8591080058,996.929699532901,8922.85952464906
"304",278632.055095809,2786.32055095809,1396.29453917443,996.929699532901,8850.48570124808
"305",264481.279956128,2644.81279956128,1420.47644151774,996.929699532901,7723.43365056203
"306",276773.393557053,2767.73393557053,1438.10257704412,996.929699532901,8048.49438883302
"307",285593.299799076,2855.93299799076,1851.0462889001,996.929699532901,10652.4264938479
"308",255644.870978021,2556.44870978021,1403.08363273199,996.929699532901,7254.13122669366
"309",250385.404088361,2503.85404088361,1458.25270513087,996.929699532901,7828.29134603622
"310",262897.303509355,2628.97303509355,1608.79019047573,996.929699532901,7330.94469711058
"311",273793.546902501,2737.93546902501,1964.8327513094,996.929699532901,12120.760052003
"312",244297.338878697,2442.97338878697,1347.80134819707,996.929699532901,6927.68677206998
"313",242995.628070027,2429.95628070027,1514.90406379945,996.929699532901,8066.72856003584
"314",236380.765593594,2363.80765593594,1413.22454083185,996.929699532901,7546.42283362218
"315",227175.710868066,2271.75710868066,1356.9189602396,996.929699532901,7835.78542537369
"316",206408.941531978,2064.08941531978,1029.57459209807,996.929699532901,6579.7423875945
"317",244477.152697998,2444.77152697998,1441.09237344258,993.943257997898,8142.36224968164
"318",262464.07775159,2624.6407775159,1375.58423104198,993.943257997898,6912.19618376064
"319",253289.801140101,2532.89801140101,1239.58415540522,993.943257997898,7115.79015698819
"320",254616.517927792,2546.16517927792,1411.58367550962,993.943257997898,8200.2382934064
"321",264497.003043505,2644.97003043505,1627.36517269458,993.943257997898,8198.6856972492
"322",218662.671554884,2186.62671554884,1018.3373254662,993.943257997898,6078.79468294941
"323",249149.03170654,2491.4903170654,1402.21331716363,993.943257997898,8224.47145285363
"324",253247.138996006,2532.47138996006,1513.36568035516,993.943257997898,8195.42195586539
"325",268455.725609555,2684.55725609555,1617.57653916405,993.943257997898,7470.11257551557
"326",271954.210814674,2719.54210814674,1456.37398266613,993.943257997898,7004.22338691141
"327",284010.483372309,2840.10483372309,1459.34315021013,993.943257997898,6728.87955843263
"328",260338.120351274,2603.38120351274,1374.65767359189,993.943257997898,8546.42064690256
"329",266005.30042534,2660.0530042534,1576.76940708369,993.943257997898,8567.61068296455
"330",286439.376897437,2864.39376897437,1775.33276839999,993.943257997898,8580.99412834823
"331",246990.587042572,2469.90587042572,1381.70331390277,993.943257997898,8505.49342575132
"332",250900.4730697,2509.004730697,1159.5832596219,993.943257997898,7410.38131753908
"333",239583.918710406,2395.83918710406,1149.44287589975,993.943257997898,6589.74198022745
