"","Total","Media","DesvPad","Minimo","Maximo"
"358",108489.854551594,361.632848505313,400.93784891544,212.711539702904,5698.93157364278
"359",114247.68014154,380.825600471801,393.023776977728,212.711539702904,4520.88897768208
"360",105090.937566939,350.303125223131,293.979940515605,212.711539702904,1960.41763564018
"361",115746.900044778,385.823000149261,348.311837947369,212.711539702904,2904.05828265004
"362",111004.089817164,370.013632723881,280.863997098129,212.711539702904,1693.00896306992
"363",103780.84839154,345.936161305132,259.956492994315,212.711539702904,1577.86861949723
"364",113236.071032051,377.453570106835,311.312072830315,212.711539702904,2381.66486293729
"365",109361.129247755,364.537097492516,318.125750279365,212.711539702904,3328.11707818491
"366",122627.610651597,408.758702171991,443.266362452456,212.711539702904,5633.66034819584
"367",105690.387213617,352.301290712055,301.617707256149,212.711539702904,3055.79041129401
"368",113049.686356224,376.83228785408,314.55651906085,212.711539702904,2905.93559185126
"369",124221.261600216,414.070872000719,386.049698830921,212.711539702904,4203.94539146375
"370",112086.784064779,373.622613549265,278.283318136818,212.711539702904,1839.51470072303
"371",109304.976489392,364.349921631307,281.396789587868,212.711539702904,1754.53689374675
"372",123422.073383833,411.406911279443,477.497344476764,212.711539702904,5306.88207317577
"373",123237.552861306,410.791842871021,518.557650991943,212.711539702904,6787.68759154067
"374",115298.918557535,384.329728525116,336.3805244824,212.711539702904,3209.36286524936
"375",113851.389477086,379.504631590288,291.056443544248,212.711539702904,1777.69120983294
"376",124826.918415139,416.089728050463,363.127094643508,212.711539702904,1871.65447285593
"377",115837.337184125,386.124457280417,419.021785275159,212.711539702904,5717.83718660577
"378",108061.528968838,360.205096562793,395.223960741521,212.711539702904,5717.83718660577
"379",113969.544594246,379.898481980819,320.605671543237,212.711539702904,3223.89435965267
"380",112781.13142477,375.937104749232,298.518049874445,212.711539702904,2257.23875704735
"381",117979.533160542,393.26511053514,347.520047753118,212.711539702904,2905.10083166649
"382",118872.449733456,396.241499111521,328.860470329455,212.711539702904,2308.30582779187
"383",119668.886201843,398.896287339477,339.124702294305,212.711539702904,2604.56428464098
"384",128843.467946999,429.478226489996,405.037993341773,212.711539702904,3203.55618364632
"385",108723.282093029,362.410940310096,322.055055614348,212.711539702904,3203.55618364632
"386",107237.157373163,357.457191243876,299.954408801376,212.711539702904,2352.39914533783
"387",104828.423752324,349.428079174412,256.907562021575,212.711539702904,1542.94442017307
"388",114064.583525569,380.215278418563,318.043602211742,212.711539702904,2137.4986201643
"389",114403.306631263,381.344355437543,285.250537636007,212.711539702904,1629.18883256603
"390",107306.494659472,357.688315531572,269.954481599985,212.711539702904,2224.27057624203
"391",107565.126893937,358.550422979791,282.886167494955,212.711539702904,2224.27057624203
"392",116429.901081734,388.099670272445,353.365863801188,212.711539702904,3653.91033230242
"393",122268.443300683,407.561477668944,440.50647409398,212.711539702904,4441.30539684954
"394",112887.42930723,376.291431024101,327.430611586835,212.711539702904,2892.77263664105
"395",111590.293372811,371.967644576036,330.722820096258,212.711539702904,2892.77263664105
"396",105590.817496995,351.969391656649,284.051369831586,212.711539702904,1955.91488494571
"397",116711.570263039,389.038567543464,423.59868298328,212.711539702904,4515.17511073905
"398",103515.53169223,345.051772307434,273.620413545817,212.711539702904,2299.34510919738
"399",104275.568488442,347.585228294807,263.589075397524,212.711539702904,1500.31209433611
"400",101718.212442756,339.060708142519,267.703500514084,212.711539702904,1768.02573297881
"401",95162.2154551391,317.207384850464,225.011980818534,212.711539702904,1462.65303408326
"402",107077.99339824,356.926644660799,359.852685016069,212.711539702904,4349.43208285192
"403",113788.679785878,379.295599286259,387.84597332339,212.711539702904,5055.2335276997
"404",115925.159180299,386.417197267663,559.148048803549,212.711539702904,7099.15784035399
"405",112920.145775012,376.400485916706,551.216277886048,212.711539702904,7099.15784035399
"406",99427.9058564227,331.426352854742,439.39107748468,212.711539702904,7124.16488402492
"407",112103.512833803,373.678376112677,557.757089294979,212.711539702904,7099.15784035399
"408",112071.647481769,373.572158272564,408.831893700834,212.711539702904,5644.5746128119
"409",110354.202401574,367.847341338581,308.585536697389,212.711539702904,1761.73042439874
"410",112029.223652226,373.430745507422,304.588117564653,212.711539702904,1761.73042439874
"411",107171.946133341,357.23982044447,308.580454499309,212.711539702904,2569.97283636798
"412",107943.298200281,359.810994000937,291.059672093369,212.711539702904,2421.07887386624
"413",104413.803827685,348.046012758949,290.222603050803,212.711539702904,2268.35929797999
"414",107368.582798494,357.89527599498,334.670457803615,212.711539702904,3964.61626799344
"415",113155.107120307,377.183690401022,447.355739546347,212.711539702904,4891.08145099936
"416",106446.748704641,354.822495682136,284.094640942356,212.711539702904,1562.5623249684
"417",111928.313416028,373.094378053425,350.697721598334,212.711539702904,4220.36091243503
"418",115892.711302703,386.309037675676,315.839164498823,212.711539702904,1866.50535761691
"419",113658.588663316,378.861962211053,381.327386156193,212.711539702904,3950.13244264223
"420",108088.08720269,360.293624008968,298.438071092846,212.711539702904,2038.45044139878
"421",101862.893483069,339.542978276898,247.051058622438,212.711539702904,1808.40638932725
"422",107072.258724457,356.907529081522,302.596283110773,212.711539702904,2931.27504080892
"423",116509.608368263,388.365361227542,409.479116354286,212.711539702904,4422.01982117527
"424",117692.491634542,392.308305448472,430.041626505918,212.711539702904,4702.15801927766
"425",123116.221409713,410.387404699042,411.090860960895,212.711539702904,4702.15801927766
"426",118683.676582414,395.612255274714,415.892318242107,212.711539702904,4702.15801927766
"427",112285.640880381,374.28546960127,315.136646151673,212.711539702904,2110.0618696308
"428",105602.832181357,352.009440604524,275.565666792929,212.711539702904,2124.64190098336
"429",107852.0546519,359.506848839666,335.909901180444,212.711539702904,4203.94539146375
"430",99940.6486389944,333.135495463315,260.498319405203,212.711539702904,1760.32864092151
"431",109608.4472541,365.361490846999,383.996889124085,212.711539702904,4917.97322417646
"432",110135.731288622,367.119104295405,318.846322809759,212.711539702904,3425.46836617656
"433",113733.004810084,379.110016033612,330.678868433982,212.711539702904,2311.85478056779
"434",124833.057853794,416.110192845979,478.200032631506,212.711539702904,5532.49068146964
"435",121797.505058272,405.991683527574,403.337824912324,212.711539702904,4107.26343324195
"436",116305.097133296,387.683657110987,488.497911459572,212.711539702904,7099.15784035399
"437",113716.102157696,379.053673858985,297.878276400107,212.711539702904,1801.20032316473
"438",112193.741292895,373.979137642984,294.347006485919,212.711539702904,2157.90463706795
"439",121765.228483376,405.884094944588,417.774192443566,212.711539702904,4915.95316955
"440",118838.877367126,396.129591223755,412.694573645658,212.711539702904,4891.08145099936
"441",110079.467003686,366.931556678954,278.574919339429,212.711539702904,2257.88074757806
"442",111580.350127283,371.934500424276,310.142198279823,212.711539702904,2910.40804063778
"443",122725.826879949,409.08608959983,361.74123806392,212.711539702904,2516.52903396379
"444",123984.478504938,413.281595016459,387.377096292149,212.711539702904,3560.86997560009
"445",114234.699129256,380.782330430855,298.944655037807,212.711539702904,1689.18791504397
"446",109636.073790465,365.45357930155,314.446879243755,212.711539702904,2911.35706121315
"447",113485.313970609,378.284379902029,304.098140604464,212.711539702904,1871.42943955302
"448",114593.487652074,381.97829217358,345.788218158184,212.711539702904,3337.17385032734
"449",108721.952755306,362.406509184353,292.150419451557,212.711539702904,1790.24750514646
"450",104771.507721592,349.238359071973,282.545501316556,212.711539702904,2687.60617571113
"451",105855.265659554,352.850885531846,274.249793626911,212.711539702904,1963.50569278687
"452",115752.163147343,385.840543824477,326.825624767486,212.711539702904,2251.62341742818
"453",111763.603688673,372.545345628911,302.679466885316,212.711539702904,2120.39597907287
"454",120720.085223489,402.400284078295,335.882911967419,212.711539702904,2421.07887386624
"455",117327.376124439,391.091253748131,281.312290347019,212.711539702904,1506.4685454435
"456",124972.086022191,416.573620073968,345.163898656052,212.711539702904,1745.92791452966
"457",126451.802958161,421.506009860537,362.168084466992,212.711539702904,1952.80119881152
"458",117793.333904834,392.644446349445,325.546521704467,212.711539702904,2603.79688615662
"459",126903.773529244,423.012578430813,436.281424211137,212.711539702904,3950.13244264223
"460",125786.719196712,419.289063989041,425.557405154846,212.711539702904,4900.18648696851
"461",126287.120923933,420.957069746442,475.483154636041,212.711539702904,6384.4951083806
"462",125479.784477471,418.265948258236,554.245059629159,212.711539702904,7106.15120796032
"463",128952.199418392,429.840664727973,387.835322465825,212.711539702904,3422.39561696805
"464",127923.657330935,426.412191103117,441.01665760133,212.711539702904,4729.73988734273
"465",112641.001564141,375.470005213802,351.881878716222,212.711539702904,3958.95497773517
"466",129620.76735252,432.069224508399,543.76855148594,212.711539702904,5633.66034819584
"467",122558.533243754,408.528444145847,412.126715986409,212.711539702904,3964.91568305358
"468",116734.747940832,389.115826469438,320.327162158552,212.711539702904,1971.11425594192
"469",111237.830811476,370.792769371585,314.731184276279,212.711539702904,2725.2246746372
"470",109073.410936092,363.578036453639,297.468086052309,212.711539702904,2035.53091022158
"471",116730.671746085,389.102239153617,386.350246424438,212.711539702904,4910.50004080352
"472",115681.199554396,385.603998514655,414.738503466781,212.711539702904,5633.66034819584
"473",114668.904113752,382.229680379172,285.559028205948,212.711539702904,1735.22036412774
"474",123397.644012921,411.325480043071,420.488852160624,212.711539702904,4534.43936322106
"475",121157.904234661,403.859680782203,334.501498060029,212.711539702904,2203.23631997092
"476",120513.114252671,401.710380842236,375.253215868081,212.711539702904,3560.86997560009
"477",121971.727000063,406.572423333543,432.006907943289,212.711539702904,4152.01263883418
"478",128600.453834772,428.668179449241,433.878443576176,212.711539702904,4274.31088201528
"479",120438.185125637,401.460617085456,327.36170428315,212.711539702904,1983.35407048422
"480",117620.265482578,392.067551608592,323.065053796456,212.711539702904,3045.7345229303
"481",113740.71514149,379.1357171383,320.069935024455,212.711539702904,2502.94484282768
"482",117109.08954659,390.363631821968,422.533420095759,212.711539702904,4204.78015164851
"483",129222.298363476,430.74099454492,463.792848772084,212.711539702904,4409.13636345224
"484",115617.45393893,385.391513129766,355.062314288571,212.711539702904,2565.74686019534
"485",112041.467428892,373.471558096307,351.055603716204,212.711539702904,3672.02190970576
"486",115694.72389024,385.649079634133,375.406513519847,212.711539702904,4603.9643766287
"487",120360.099283551,401.200330945169,459.179102936539,212.711539702904,6396.36758274521
"488",116375.384136849,387.917947122831,308.901886111006,212.711539702904,2127.95126025665
"489",127053.295178261,423.510983927536,446.051194978228,212.711539702904,4510.93875907009
"490",121019.396429397,403.397988097992,386.692121583561,212.711539702904,4638.02287948487
"491",113606.677432125,378.688924773749,299.716430335509,212.711539702904,1668.26270890745
"492",105449.475447946,351.498251493154,290.383698428603,212.711539702904,2269.28055871079
"493",121051.009212546,403.50336404182,524.769531718834,212.711539702904,6384.4951083806
"494",109398.064456014,364.660214853379,334.087906823109,212.711539702904,3998.72147808367
"495",121406.755552692,404.68918517564,342.40328550618,212.711539702904,2262.89790145604
"496",140780.244012894,469.267480042981,699.958430374288,212.711539702904,7127.07435840091
"497",141674.162864198,472.247209547327,635.50539830932,212.711539702904,7099.15784035399
"498",112254.530845476,374.181769484921,282.684475191451,212.711539702904,2261.93697126319
"499",131429.232969839,438.097443232797,482.149986151818,212.711539702904,5676.43807486944
"500",128830.018832099,429.433396106996,460.292000770838,212.711539702904,5042.14380457903
"501",126361.948474839,421.206494916132,379.539343064613,212.711539702904,3244.54059909344
"502",119021.987298767,396.739957662557,334.335530040752,212.711539702904,2539.8498570657
"503",134721.030577038,449.07010192346,477.114261451207,212.711539702904,4510.93875907009
"504",109635.926480563,365.453088268542,311.290069316019,212.711539702904,2832.45174518024
"505",118165.47510731,393.884917024368,398.337748549558,212.711539702904,3640.6832691295
"506",115133.965846181,383.779886153937,301.053121621414,212.711539702904,1926.99030433458
"507",112285.404147148,374.284680490495,325.622084083355,212.711539702904,2300.20985734298
"508",118886.325627881,396.287752092936,405.552552889708,212.711539702904,5263.85086740424
"509",105272.972931641,350.909909772136,249.878921515921,212.711539702904,1435.91177022666
"510",114498.043867176,381.66014622392,317.884958136073,212.711539702904,2511.73408628338
"511",116436.779377154,388.122597923846,313.058895893129,212.711539702904,1949.45932498504
"512",117137.741862837,390.45913954279,316.848660776331,212.711539702904,1972.13812980761
"513",122698.094961838,408.993649872792,416.41972394846,212.711539702904,4910.57867776366
"514",121667.109063238,405.557030210792,332.516314265273,212.711539702904,2482.33143491779
"515",118207.953772999,394.026512576664,404.885939755859,212.711539702904,4603.9643766287
"516",117296.856313863,390.989521046209,336.544853069842,212.711539702904,2933.30434613842
"517",123207.927816907,410.693092723022,345.847673390288,212.711539702904,1976.11736018734
"518",130354.493043681,434.514976812268,384.362644305661,212.711539702904,3215.51992519463
"519",126416.860769532,421.38953589844,429.997877517914,212.711539702904,5853.380928598
"520",119760.749780322,399.202499267742,320.128951868897,212.711539702904,2113.01114795578
"521",122742.475292621,409.141584308736,337.021798051073,212.711539702904,2300.66357902833
"522",127576.767593806,425.255891979354,362.758652972959,212.711539702904,2142.40341485544
"523",120232.885403301,400.776284677669,350.188574421202,212.711539702904,2496.04935169203
"524",129923.120582464,433.077068608214,330.019503947583,212.711539702904,2281.05144152485
"525",124844.007193723,416.146690645744,330.60172583106,212.711539702904,2880.17166020686
"526",121538.517295149,405.128390983831,319.284155648503,212.711539702904,2251.49353575602
"527",124005.187296114,413.350624320381,323.463349823658,212.711539702904,1919.41999105191
"528",110904.660055955,369.682200186516,258.972536296807,212.711539702904,1812.0365336121
"529",120824.414421717,402.74804807239,313.381127707517,212.711539702904,1850.39647276941
"530",125587.484270863,418.624947569545,395.845962138247,212.711539702904,2788.65529311153
"531",119134.997635144,397.116658783812,365.081307027498,212.711539702904,4203.94539146375
"532",125745.33512289,419.151117076301,501.681294012936,212.711539702904,7131.35971098464
"533",122022.315330245,406.741051100817,501.788860562037,212.711539702904,7131.35971098464
"534",120198.973002979,400.663243343262,315.845583119517,212.711539702904,1708.26621488403
"535",123776.775878271,412.589252927571,345.233596226659,212.711539702904,2251.62341742818
"536",121603.27023727,405.344234124234,388.007942268045,212.711539702904,4413.48991111178
"537",115948.013284213,386.493377614044,327.500984931708,212.711539702904,2203.68988818816
"538",110762.012643989,369.206708813295,293.909025371818,212.711539702904,1966.56434806884
"539",125146.507837917,417.155026126392,364.348652570748,212.711539702904,2284.29267267872
"540",112995.730848857,376.652436162858,277.588905653169,212.711539702904,1487.67255424335
"541",111738.412687929,372.461375626431,331.411187801888,212.711539702904,3704.57887371891
"542",120490.714689876,401.635715632921,504.839645760034,212.711539702904,7099.15784035399
"543",106106.488894397,353.688296314656,349.557353365277,212.711539702904,4902.55070501923
"544",111423.698291426,371.412327638087,307.557345226119,212.711539702904,3056.31325167587
"545",121615.471673012,405.384905576708,398.307608922756,212.711539702904,3890.24648520299
"546",117041.701017216,390.13900339072,369.321798592607,212.711539702904,3890.24648520299
"547",115524.588417056,385.081961390187,338.628888532444,212.711539702904,3065.8837907449
"548",113237.296889611,377.457656298703,267.634570785397,212.711539702904,1484.72414231595
"549",112221.33952751,374.071131758366,272.266238583275,212.711539702904,1585.94878298416
"550",115639.975730368,385.466585767893,296.978450146902,212.711539702904,1611.2705336884
"551",112416.237210938,374.720790703128,283.399326174142,212.711539702904,2434.50772505487
"552",114082.339526712,380.274465089039,268.516074888686,212.711539702904,1761.08022013138
"553",114035.12144209,380.117071473633,312.132331245459,212.711539702904,2000.509243117
"554",112788.840315258,375.962801050859,297.053931507978,212.711539702904,2521.65836889608
"555",121014.188542734,403.380628475779,334.942653899809,212.711539702904,2411.67631055081
"556",121151.549725826,403.838499086086,404.502790885777,212.711539702904,3590.73782847026
"557",108154.116582625,360.513721942082,258.940744823111,212.711539702904,1743.66085148462
"558",111670.16739727,372.233891324234,276.763249003862,212.711539702904,2163.94249213207
"559",123240.280130998,410.800933769993,393.48558410429,212.711539702904,4027.74112868448
"560",119264.993729228,397.549979097427,359.755571233885,212.711539702904,3259.75234215077
"561",132863.545154564,442.878483848548,517.22434993521,212.711539702904,5434.44106405432
"562",135351.129008595,451.170430028649,536.697151445154,212.711539702904,6384.4951083806
"563",124945.31000504,416.484366683466,419.681690608623,212.711539702904,4710.25632024568
"564",108306.37881846,361.0212627282,279.060714517946,212.711539702904,1780.50367580857
"565",113502.691296365,378.342304321217,276.109246818459,212.711539702904,1743.66085148462
"566",113672.061427807,378.906871426025,322.30751763927,212.711539702904,2823.44628651973
"567",111286.725273152,370.955750910507,267.793954866663,212.711539702904,1593.22185456018
"568",119643.779919335,398.812599731118,402.939071428774,212.711539702904,5026.69741175247
"569",127997.289337672,426.657631125573,411.404772108157,212.711539702904,4190.31092509259
"570",111474.926478669,371.583088262229,300.25072265045,212.711539702904,2273.57463010515
"571",109970.819192737,366.569397309125,296.58978060114,212.711539702904,1970.00833689296
"572",118899.092766566,396.330309221887,470.409120528477,212.711539702904,6180.98637452069
"573",116376.51154188,387.921705139599,506.483190791188,212.711539702904,5441.42457223821
"574",118125.200156639,393.750667188797,436.474648017145,212.711539702904,5144.07826804591
"575",110806.407476303,369.354691587678,308.569391564007,212.711539702904,2267.75402188958
"576",116106.822300437,387.022741001458,335.263756560774,212.711539702904,2421.07887386624
"577",112801.900411218,376.006334704061,302.503438762793,212.711539702904,1805.31240758222
"578",114784.98616754,382.616620558467,372.86147784107,212.711539702904,3941.02740667308
"579",116724.570595859,389.081901986196,436.988798599622,212.711539702904,5492.3776346101
"580",113993.479771069,379.978265903563,396.631885882218,212.711539702904,3689.33759022227
"581",115542.195223208,385.140650744026,382.024794854436,212.711539702904,3626.75826374477
"582",120516.988494505,401.723294981682,430.416774534955,212.711539702904,4777.08024081704
"583",123073.061471587,410.243538238622,502.064628427328,212.711539702904,4777.08024081704
"584",102604.912720828,342.016375736092,269.817401841848,212.711539702904,1960.41763564018
"585",106799.464295798,355.998214319326,278.669336110578,212.711539702904,1960.41763564018
"586",108403.601335748,361.345337785826,285.839095446832,212.711539702904,1960.41763564018
"587",106705.670195426,355.685567318088,333.012627820856,212.711539702904,3941.02740667308
"588",110960.063974538,369.866879915127,407.267149877564,212.711539702904,3953.09466970725
"589",108884.63821915,362.948794063833,335.059011450246,212.711539702904,3208.26671315486
"590",100543.454732387,335.144849107956,294.562251008333,212.711539702904,3208.26671315486
"591",111006.255602213,370.020852007376,429.191329199269,212.711539702904,5434.44106405432
"592",110897.415478973,369.658051596577,386.972070408548,212.711539702904,5434.44106405432
"593",114641.554616872,382.138515389574,348.629576831582,212.711539702904,2267.75402188958
"594",104927.003335094,349.756677783646,253.9742147837,212.711539702904,1560.47755397596
"595",111993.059431765,373.310198105883,294.451562055443,212.711539702904,1714.02890966172
"596",112689.969331599,375.63323110533,324.806923178984,212.711539702904,3057.07977417354
"597",127378.794153223,424.595980510743,391.424813559953,212.711539702904,3254.72610732223
"598",121427.014547703,404.756715159008,458.858977772019,212.711539702904,4425.59677155216
"599",123545.324418719,411.817748062396,524.171450420924,212.711539702904,5585.37083811724
"600",133237.194916003,444.123983053345,521.366278880348,212.711539702904,4003.27654232397
"601",109106.894556218,363.689648520727,299.318794769477,212.711539702904,2725.69425065648
"602",119237.077851237,397.45692617079,369.014273291092,212.711539702904,3582.81329730168
"603",110332.651517247,367.775505057489,281.560579163546,212.711539702904,1580.48699323729
"604",111327.765752182,371.092552507274,306.770710243046,212.711539702904,2516.44637365168
"605",110086.116544147,366.953721813823,284.694236919939,212.711539702904,2058.69744375422
"606",110768.896965545,369.229656551816,287.714279374078,212.711539702904,1759.05161878015
"607",105748.760590076,352.495868633587,267.875013596184,212.711539702904,1753.96387375139
"608",112688.765792672,375.629219308908,301.812874640463,212.711539702904,2267.75402188958
"609",109030.147595241,363.43382531747,305.242249281325,212.711539702904,2164.16484345174
"610",112458.626618277,374.86208872759,360.917912125582,212.711539702904,3057.07977417354
"611",118834.300023016,396.114333410054,387.472882594449,212.711539702904,3254.72610732223
"612",114313.470281934,381.04490093978,418.835881989549,212.711539702904,4645.01878030504
"613",111115.197456485,370.383991521615,331.858932902626,212.711539702904,3510.17370104111
"614",110133.11680281,367.110389342699,314.906389263765,212.711539702904,1934.29263817604
"615",107364.151478261,357.880504927536,289.266261472525,212.711539702904,1953.52715065184
"616",105818.752633643,352.729175445476,272.861712062205,212.711539702904,1598.42533825368
"617",111777.755601881,372.592518672935,355.314290967643,212.711539702904,4216.19787377683
"618",109146.685126663,363.822283755542,290.387278653091,212.711539702904,2044.27979739354
"619",119198.153017648,397.327176725494,400.859911909894,212.711539702904,3653.91033230242
"620",114376.349803953,381.254499346509,396.266483602112,212.711539702904,4603.89559315871
"621",122747.31188787,409.157706292901,558.05816747165,212.711539702904,7099.93855621247
"622",106595.30292957,355.317676431901,286.691076833091,212.711539702904,2882.49661294035
"623",106511.880613404,355.039602044679,367.830811793569,212.711539702904,3744.24698773514
"624",110495.906639597,368.319688798655,372.619976813167,212.711539702904,4892.86834682288
"625",108507.570346393,361.691901154642,309.57714804428,212.711539702904,3207.89944728656
"626",111847.241154022,372.824137180074,414.309068068307,212.711539702904,5449.02109540688
"627",106335.159081205,354.450530270685,321.896539254763,212.711539702904,2267.75402188958
"628",112848.958281142,376.163194270472,382.382438953203,212.711539702904,3566.20350122932
"629",111242.571079025,370.808570263417,311.949984380073,212.711539702904,2495.00710813907
"630",109815.383399843,366.051277999475,286.951606653917,212.711539702904,1934.29263817604
"631",108219.347103739,360.731157012462,291.188736611037,212.711539702904,2246.6042244711
"632",117386.343323748,391.287811079161,327.527799943233,212.711539702904,2148.52091289092
"633",114883.798821858,382.945996072859,344.986311832864,212.711539702904,2633.09747884198
"634",120605.335808991,402.017786029968,353.888914050813,212.711539702904,2381.64187661256
"635",118979.640176981,396.598800589937,354.394446439853,212.711539702904,2442.1738922864
"636",103142.330781023,343.807769270078,279.905886063797,212.711539702904,1752.95982727224
"637",114884.355639049,382.947852130164,346.04961751349,212.711539702904,3209.50650224185
"638",109882.262118823,366.274207062745,295.760040789608,212.711539702904,2154.18039094987
"639",108018.571565125,360.061905217085,340.387038338545,212.711539702904,3674.25199457968
"640",107395.676912253,357.985589707509,418.986428388195,212.711539702904,6380.34779128901
"641",108595.940695451,361.986468984837,320.968251571752,212.711539702904,3199.16167718571
"642",107721.773629143,359.072578763809,318.139168025912,212.711539702904,3716.15979775569
"643",108737.325301573,362.457751005242,354.572481075892,212.711539702904,3671.30276348053
"644",110410.279231333,368.034264104444,329.944531936799,212.711539702904,2388.03135487713
"645",100868.080784053,336.226935946843,247.027844842047,212.711539702904,1775.85137423993
"646",105188.72292068,350.629076402266,288.002697481426,212.711539702904,1946.62359680245
"647",107350.205762773,357.834019209244,349.349310482484,212.711539702904,3920.81937579713
"648",99659.5986751112,332.198662250371,250.900470108929,212.711539702904,1560.63832191636
"649",105442.691295723,351.475637652411,286.17896993515,212.711539702904,1745.75250566282
"650",100718.223529264,335.727411764213,244.706878936396,212.711539702904,1462.65303408326
"651",107520.348020881,358.401160069604,341.363930114241,212.711539702904,3941.02740667308
"652",101869.626149449,339.565420498165,248.692132895151,212.711539702904,1462.65303408326
"653",103809.609677806,346.032032259353,291.550178179901,212.711539702904,2257.13797132546
"654",102875.516124874,342.918387082914,291.223056279397,212.711539702904,2257.13797132546
"655",104321.090874141,347.736969580471,297.378948431596,212.711539702904,2045.52881472604
"656",117983.698444188,393.278994813958,420.629130551976,212.711539702904,5138.27780187209
"657",115685.474066388,385.618246887962,369.168144084915,212.711539702904,2154.18039094987
"658",122342.459931965,407.808199773216,518.283052397532,212.711539702904,7099.93855621247
"659",109368.045994465,364.560153314884,292.279401526302,212.711539702904,2221.33630592111
"660",111682.440169866,372.27480056622,322.313254607033,212.711539702904,2148.52091289092
"661",113433.500359916,378.111667866388,370.79676487285,212.711539702904,3691.00913152374
"662",110315.569683783,367.718565612609,325.963330719874,212.711539702904,2739.36668823427
"663",112161.03894759,373.870129825301,296.515539071189,212.711539702904,2120.39597907287
"664",111246.921996232,370.823073320773,320.373396372022,212.711539702904,2120.39597907287
"665",111557.258990725,371.857529969084,376.789267741757,212.711539702904,4149.05523312704
"666",98287.6798508407,327.625599502802,255.303803536491,212.711539702904,2120.39597907287
"667",106927.976887819,356.426589626064,329.638143107703,212.711539702904,3058.34926672176
"668",106650.583618648,355.501945395494,284.316048006826,212.711539702904,2144.51769036567
"669",113257.01455073,377.523381835768,338.541103842021,212.711539702904,1955.91488494571
"670",108149.513053693,360.498376845643,332.049679965747,212.711539702904,4149.05523312704
"671",105959.751199122,353.19917066374,282.832670931786,212.711539702904,1961.25239582494
"672",109104.432259736,363.681440865786,360.063744270989,212.711539702904,3941.02740667308
"673",110969.903308673,369.899677695575,313.279961150151,212.711539702904,1761.61731845621
"674",106712.54853646,355.708495121532,368.125549438742,212.711539702904,3941.02740667308
"675",112410.166011945,374.700553373149,373.694476546447,212.711539702904,3941.02740667308
"676",117042.025732004,390.140085773347,404.196060623783,212.711539702904,3941.02740667308
"677",109556.757091139,365.189190303796,328.543991878252,212.711539702904,3566.59858168684
"678",106418.358763993,354.727862546644,399.259360885542,212.711539702904,4791.94013036178
"679",102175.303732032,340.584345773441,264.923716006077,212.711539702904,1884.1194595183
"680",106396.364429156,354.654548097188,273.766151308167,212.711539702904,1934.29263817604
"681",119529.08671955,398.430289065167,455.043230737609,212.711539702904,4018.36696042206
"682",107963.484056669,359.878280188897,399.659151439026,212.711539702904,5685.65793633029
"683",104315.456165446,347.718187218154,299.418416354719,212.711539702904,2910.79672726699
"684",100349.498102536,334.498327008453,238.994294744821,212.711539702904,1560.47755397596
"685",106685.80781179,355.619359372634,273.098527387529,212.711539702904,2058.93128761711
"686",107968.556227429,359.895187424762,323.506186051627,212.711539702904,3653.91033230242
"687",108065.828772,360.219429240001,281.405618024767,212.711539702904,1580.48699323729
"688",104511.893231505,348.372977438351,251.656978102908,212.711539702904,1580.48699323729
"689",103999.991905008,346.666639683361,271.647138860451,212.711539702904,1761.08022013138
"690",109735.236775974,365.78412258658,287.509224134747,212.711539702904,2251.4364703923
"691",110696.384176108,368.987947253695,298.079500429555,212.711539702904,2267.75402188958
"692",102131.050195877,340.436833986257,253.034421266118,212.711539702904,1658.2882996143
"693",101732.137301688,339.107124338961,248.663925914112,212.711539702904,2388.02453386731
"694",107207.840776976,357.359469256586,271.920363677728,212.711539702904,1608.03680109038
"695",103216.599602054,344.055332006848,269.25207310531,212.711539702904,2231.51410422917
"696",104510.01212748,348.366707091599,287.183203294689,212.711539702904,2693.74637198913
"697",110052.721457417,366.842404858058,298.304292927205,212.711539702904,1743.66085148462
"698",104138.346947567,347.127823158556,241.070269946445,212.711539702904,1161.9701392899
"699",104412.88945018,348.042964833932,274.674261662096,212.711539702904,2057.95595758546
"700",111452.686921726,371.508956405753,364.240380826957,212.711539702904,3941.02740667308
"701",114900.205332911,383.000684443038,399.273996493871,212.711539702904,5313.32315888023
"702",100777.304911126,335.924349703753,326.779865352584,212.711539702904,3716.15979775569
"703",113090.763805374,376.96921268458,400.549445089902,212.711539702904,3737.65090504478
"704",106728.03211859,355.760107061966,270.445579671412,212.711539702904,1580.20737856767
"705",112714.691508907,375.715638363024,360.556784793835,212.711539702904,3556.4963752239
"706",117689.933186099,392.299777286995,473.974763636415,212.711539702904,6174.0028663368
"707",113502.553091065,378.341843636884,461.58772957074,212.711539702904,6174.0028663368
"708",118519.257415789,395.064191385962,377.934650325493,212.711539702904,3824.99262538501
"709",104485.228103302,348.284093677675,281.273239178785,212.711539702904,2788.65529311153
"710",102868.884582662,342.896281942205,281.898083851734,212.711539702904,2905.93559185126
"711",106789.722650459,355.965742168197,283.187088674569,212.711539702904,2381.64187661256
"712",108921.825306631,363.072751022102,308.308054872859,212.711539702904,2371.62803407584
"713",112591.994560738,375.306648535792,347.469821062277,212.711539702904,3254.72610732223
"714",117392.102320987,391.307007736623,454.48464913658,212.711539702904,5666.49499174867
"715",115474.795734804,384.915985782681,341.409222467365,212.711539702904,2740.65355097215
