"","Total","Media","DesvPad","Minimo","Maximo"
"135",5014731.91140787,5014.73191140787,2017.53118181626,1513.26588577744,16065.0361203927
"136",5008742.95327668,5008.74295327668,1958.27050052628,1513.26588577744,16065.0361203927
"137",5031564.70034487,5031.56470034487,1983.70570513386,1513.26588577744,12882.8989218017
"138",5100156.35724442,5100.15635724442,1964.56861119962,1513.26588577744,13359.6552944268
"139",5110311.14018012,5110.31114018012,1902.28102816838,1513.26588577744,12440.1766223047
"140",5023493.38227248,5023.49338227248,1890.5190257161,1513.26588577744,13891.5118083693
"141",5110776.14899201,5110.77614899201,1873.96162103776,1513.26588577744,12374.0732527476
"142",5126540.18460237,5126.54018460237,1964.93166573542,1513.26588577744,13148.8369050142
"143",5057433.27289476,5057.43327289475,1953.80518565634,1513.26588577744,13412.705381047
"144",4989110.05204799,4989.11005204799,1926.91853261335,1513.26588577744,11492.4813186072
"145",5077538.35966037,5077.53835966037,1915.28701923952,1513.26588577744,14064.9737224761
"146",5040648.41752494,5040.64841752494,1924.21049091361,1513.26588577744,13840.1334528412
"147",5082317.76906947,5082.31776906947,1891.83103062705,1513.26588577744,12802.186554772
"148",5084351.96754511,5084.35196754511,1940.70466367236,1513.26588577744,12229.153282647
"149",5041303.96526663,5041.30396526663,1904.71120745497,1513.26588577744,11937.557461444
"150",4982506.14808928,4982.50614808928,1868.07371267511,1513.26588577744,13743.5683118954
"151",5059986.70157121,5059.98670157121,1908.3850610076,1513.26588577744,12169.3777118535
"152",5053605.62740155,5053.60562740155,1867.27077321863,1513.26588577744,13906.0100375957
"153",5136858.65249868,5136.85865249868,1971.98608736701,1513.26588577744,12666.9687673908
"154",5118254.78001193,5118.25478001193,1936.25117810618,1513.26588577744,12031.9727803877
"155",5095653.50889748,5095.65350889748,1939.67509466197,1513.26588577744,13258.1077533442
"156",5188708.60639135,5188.70860639135,1999.03237394991,1513.26588577744,14338.9891184629
"157",5191835.13231594,5191.83513231594,1941.74012746276,1513.26588577744,14338.9891184629
"158",5230318.05539427,5230.31805539427,1899.95195104853,1513.26588577744,12342.3135793273
"159",5188065.48493969,5188.06548493969,1939.07847896048,1513.26588577744,14293.9157555718
"160",5195350.28618265,5195.35028618265,1914.16281792691,1513.26588577744,14293.9157555718
"161",5181915.9555078,5181.9159555078,1872.55304808186,1513.26588577744,14812.2379495576
"162",5300879.03556322,5300.87903556322,2002.23068503983,1513.26588577744,14761.7998842726
"163",5258843.84896443,5258.84384896443,2003.45547581328,1513.26588577744,14126.6120080711
"164",5256442.68945913,5256.44268945913,1971.49928630758,1513.26588577744,15254.6635524406
"165",5236068.04854113,5236.06804854113,1980.08382106431,1513.26588577744,14783.845035394
"166",5172251.02303612,5172.25102303612,1949.56473721541,1513.26588577744,13293.9947370644
"167",5115480.97385601,5115.48097385601,1889.18105841965,1513.26588577744,13384.7728065224
"168",5077937.65736594,5077.93765736594,1834.99988711749,1513.26588577744,13951.6612935741
"169",5060901.06279417,5060.90106279417,1820.75983846095,1513.26588577744,12103.5926053581
"170",5153484.75309616,5153.48475309616,1903.38771859334,1513.26588577744,13082.2939904738
"171",5086970.84181242,5086.97084181242,1762.12617193631,1513.26588577744,11782.201039264
"172",5202119.536699,5202.119536699,1899.14596934539,1513.26588577744,12512.0362601172
"173",5186656.39645356,5186.65639645356,1884.98251886687,1513.26588577744,12265.4622054017
"174",5162813.84634897,5162.81384634897,1969.38669883067,1513.26588577744,13902.158194055
"175",5090500.41137129,5090.50041137129,1910.6241391709,1513.26588577744,12666.4512180823
"176",5152599.25537908,5152.59925537908,1931.00430677241,1501.50252134716,13469.5715151878
"177",5105890.25735971,5105.89025735971,1885.63398473638,1501.50252134716,12602.6869993762
"178",5157528.00672928,5157.52800672928,1898.32188114554,1501.50252134716,13073.6749472883
"179",5192053.09343999,5192.05309343999,1941.30422682867,1501.50252134716,12962.4288760424
"180",5165692.69336225,5165.69269336225,2003.7925248812,1501.50252134716,14963.5360857374
"181",5203978.67169821,5203.97867169821,1941.73354531253,1501.50252134716,14822.1512704681
"182",5166830.92424664,5166.83092424664,1938.73229295908,1501.50252134716,13471.2627082475
"183",5103698.1493624,5103.6981493624,1912.67855385108,1501.50252134716,14567.8054271264
"184",5138833.77387794,5138.83377387794,1915.70467992517,1501.50252134716,15189.9546414987
"185",5135520.16194671,5135.52016194671,1893.46661082689,1501.50252134716,13236.8160891791
"186",5154109.62124897,5154.10962124897,1894.45214447377,1501.50252134716,12545.8117394846
"187",5185749.60684353,5185.74960684353,1924.07556559706,1501.50252134716,12537.7373750571
"188",5209070.12256459,5209.07012256459,1898.89960919217,1501.50252134716,12260.6449750691
"189",5158134.60567627,5158.13460567627,1903.3523453808,1501.50252134716,13333.7094770912
"190",5225349.26551699,5225.34926551699,1908.97368986503,1501.50252134716,13333.7094770912
"191",5191813.05667756,5191.81305667756,1987.88539531795,1501.50252134716,13333.7094770912
"192",5111142.71822842,5111.14271822842,1902.77957121751,1501.50252134716,13356.2757226439
"193",5123059.74969888,5123.05974969888,1890.07463118719,1501.50252134716,14206.4538499116
"194",5076554.59094397,5076.55459094397,1810.86088378513,1501.50252134716,12089.6893531435
"195",5063318.94389895,5063.31894389895,1736.88640525006,1501.50252134716,12058.1818606242
"196",5143661.5542972,5143.6615542972,1846.51089719712,1501.50252134716,11959.3578817683
"197",5171411.3538696,5171.4113538696,1886.33085829004,1501.50252134716,12774.4484502349
"198",5158260.61017477,5158.26061017477,1856.59271031131,1501.50252134716,11907.1519905796
"199",5242579.52045578,5242.57952045578,1883.00233678323,1501.50252134716,14339.3552780326
"200",5223302.4311737,5223.3024311737,1910.8638409483,1501.50252134716,13143.9477670514
"201",5186545.26329463,5186.54526329463,1881.98259216283,1501.50252134716,12787.7777431933
"202",5180911.10640587,5180.91110640587,1910.79377318378,1501.50252134716,12278.4378184653
"203",5085991.38574926,5085.99138574926,1913.52628767737,1501.50252134716,11807.2288255593
"204",5040372.0619155,5040.3720619155,1956.94362903595,1501.50252134716,12584.8996065418
"205",5100534.09357837,5100.53409357837,2030.83753118824,1501.50252134716,13680.0902223226
"206",5148685.38849402,5148.68538849402,1992.59837542648,1501.50252134716,13568.1885441917
"207",5148625.97758411,5148.62597758411,1928.82068837463,1501.50252134716,12342.3075529727
"208",5151862.36478647,5151.86236478647,1898.86978672033,1501.50252134716,12094.1299309381
"209",5226623.51231192,5226.62351231192,1932.79113290967,1501.50252134716,15356.8296820887
"210",5180633.45995974,5180.63345995974,1891.03609130657,1501.50252134716,13890.0491171373
"211",5184888.48584306,5184.88848584306,1931.05547894144,1501.50252134716,13072.9717555507
"212",5213698.18822146,5213.69818822146,1943.77749051554,1501.50252134716,14604.9409324607
"213",5327927.88433553,5327.92788433553,2068.04500985032,1482.9276019655,14604.9409324607
"214",5255698.65827237,5255.69865827237,2048.84998995672,1482.9276019655,14169.9845595474
"215",5245866.0540929,5245.8660540929,1996.90178363365,1482.9276019655,13544.80233778
"216",5184752.22738382,5184.75222738382,1979.51469142228,1482.9276019655,13109.5688487815
"217",5180198.51646169,5180.19851646169,1927.73650144827,1482.9276019655,12494.6579709575
"218",5035300.02886587,5035.30002886587,1887.69001812567,1482.9276019655,13157.1354897877
"219",5020186.2869045,5020.1862869045,1908.51771364418,1482.9276019655,13429.2030321125
"220",4979899.80400041,4979.89980400041,1865.79544371946,1482.9276019655,11939.0641097008
"221",4975134.2750544,4975.1342750544,1955.01363248784,1482.9276019655,14003.8643088613
"222",4982435.33068091,4982.43533068091,1949.77976765348,1482.9276019655,13415.0483463185
"223",4897146.99585241,4897.14699585241,1866.03869697791,1482.9276019655,13065.3081421741
"224",5068391.62593385,5068.39162593385,1974.64003538903,1482.9276019655,12640.4223754211
"225",4932390.26957327,4932.39026957327,1840.50091085032,1482.9276019655,13821.2188004495
"226",4970349.57663661,4970.34957663661,1915.9556091218,1482.9276019655,14705.1743416942
"227",4952490.99724751,4952.49099724751,1915.4757655499,1482.9276019655,13325.1425811078
"228",4956646.61434774,4956.64661434774,1895.68126251742,1482.9276019655,13448.9405568131
"229",4901109.18448696,4901.10918448696,1850.29823432514,1482.9276019655,13012.1341558857
"230",4962675.52711754,4962.67552711754,1901.36879863726,1482.9276019655,13380.2795772791
"231",4963975.61135018,4963.97561135018,1872.05029992185,1444.73986432965,12378.8881262773
"232",4938108.47599277,4938.10847599277,1948.26072474586,1444.73986432965,13740.5411896661
"233",4886613.44036948,4886.61344036948,1962.34970368648,1432.02671897163,14705.6146372621
"234",4959289.98568578,4959.28998568578,1927.75975680822,1432.02671897163,12057.4843901644
"235",4950555.1263895,4950.5551263895,1890.32011139249,1432.02671897163,12271.9573170582
"236",4908696.48880771,4908.69648880771,1895.45413929172,1432.02671897163,14716.5593632019
"237",5040829.79317273,5040.82979317273,1981.65662587182,1432.02671897163,12244.056746567
"238",5041534.86843372,5041.53486843372,1945.02176434093,1432.02671897163,12438.7602906114
"239",5035078.68274695,5035.07868274695,1940.65554704849,1432.02671897163,13473.3363630216
"240",5165400.00071574,5165.40000071574,1973.03126029609,1432.02671897163,13628.6012769264
"241",5114706.61839973,5114.70661839973,1927.5760580662,1432.02671897163,14939.0395766116
"242",5079343.16245521,5079.34316245521,1835.31348460133,1432.02671897163,11440.1373939705
"243",5092914.45030256,5092.91445030256,1856.85550471751,1432.02671897163,11245.6186911095
"244",5163950.11526366,5163.95011526366,2008.84011071352,1432.02671897163,13144.4354243548
"245",5135327.74504078,5135.32774504078,2003.88008590595,1432.02671897163,13144.4354243548
"246",5106533.71959762,5106.53371959762,2042.68171826279,1432.02671897163,13144.4354243548
"247",5110431.40820261,5110.43140820261,1995.31111742835,1432.02671897163,13475.4976809234
"248",5013859.87145545,5013.85987145545,2018.48973031772,1432.02671897163,13475.4976809234
"249",5002934.55152816,5002.93455152816,1890.15739784472,1432.02671897163,12158.8401791272
"250",5124294.50832536,5124.29450832536,2005.90725625192,1432.02671897163,13357.2507817984
"251",5003894.58642977,5003.89458642977,1879.79386535212,1432.02671897163,12447.0090470946
"252",5063733.03412466,5063.73303412466,1936.2079717235,1432.02671897163,13297.7691597178
"253",5100911.41545133,5100.91141545133,1971.31710513348,1432.02671897163,13027.9075355288
"254",5098193.58771033,5098.19358771033,1888.48717175974,1432.02671897163,12942.0432891774
"255",5071494.62653821,5071.49462653821,1908.21465837209,1432.02671897163,14719.9032315933
"256",5017446.25516136,5017.44625516136,1865.57194763567,1432.02671897163,11877.9245191495
"257",5103326.43927952,5103.32643927952,1984.6966234692,1432.02671897163,12797.348368143
"258",5066359.55891354,5066.35955891354,1933.84386561756,1432.02671897163,12724.9088789597
"259",5041079.97524373,5041.07997524373,1831.85078080135,1432.02671897163,11853.0531029686
"260",4987491.51348629,4987.49151348629,1827.29348374443,1432.02671897163,13081.9118211937
"261",5017153.97462329,5017.15397462329,1915.98491620379,1432.02671897163,14820.8362103767
"262",5086434.69088872,5086.43469088872,1980.3565019939,1432.02671897163,15409.9131041816
"263",5008777.50862083,5008.77750862083,1900.42540391348,1432.02671897163,12653.2514063307
"264",5103855.62921426,5103.85562921426,1833.70110426796,1432.02671897163,15175.2371470202
"265",5070506.06257743,5070.50606257743,1892.94066077383,1432.02671897163,15175.2371470202
"266",5108747.87397184,5108.74787397184,1927.04274862378,1432.02671897163,12916.5025241714
"267",5203508.75632367,5203.50875632367,1957.51753719972,1432.02671897163,11790.2900291439
"268",5152194.27592515,5152.19427592515,1934.47197436348,1432.02671897163,13226.5223770006
"269",5009839.07898871,5009.83907898871,1874.90983281075,1432.02671897163,15097.9551286656
"270",5095357.47017228,5095.35747017228,1882.70183410792,1432.02671897163,15097.9551286656
"271",5100875.35214095,5100.87535214095,1898.40450233754,1432.02671897163,13624.1687554301
"272",5152813.45661825,5152.81345661825,1871.18700603639,1432.02671897163,12747.3651463324
"273",5095647.66988306,5095.64766988306,1798.88669230712,1432.02671897163,12359.9878065037
"274",5141214.56196834,5141.21456196834,1851.07524382133,1432.02671897163,12232.6587447614
"275",5096291.97488185,5096.29197488185,1868.81562670254,1432.02671897163,13778.3122878046
"276",5067821.83283147,5067.82183283147,1886.16659728695,1432.02671897163,13601.5743444096
"277",5179252.11732571,5179.25211732571,1935.00094844035,1432.02671897163,13601.5743444096
"278",5062132.8208061,5062.1328208061,1862.47991894614,1432.02671897163,13589.8465854986
"279",5117546.86932088,5117.54686932088,1939.2554372757,1432.02671897163,13589.8465854986
"280",4969809.54191317,4969.80954191317,1849.90635355779,1432.02671897163,12427.9916873467
"281",5092977.94139759,5092.97794139759,1886.04442989841,1432.02671897163,13612.2520102273
"282",5191388.05140041,5191.38805140041,1929.67472328769,1432.02671897163,13742.5269994233
"283",5126830.32907885,5126.83032907885,1867.98620537345,1432.02671897163,12413.3709903953
"284",5132423.80875348,5132.42380875348,1947.53563755071,1432.02671897163,11935.0765999824
"285",5074372.47416399,5074.37247416399,1993.86993046525,1432.02671897163,13387.2489500051
"286",5072041.49991038,5072.04149991038,1988.30250101968,1432.02671897163,13326.8659825287
"287",5069837.80141946,5069.83780141946,1958.3078866744,1432.02671897163,12253.3538798254
"288",4972431.20053293,4972.43120053293,1922.08018714703,1432.02671897163,14663.6093479659
"289",5053085.08525968,5053.08508525968,1949.13385999657,1432.02671897163,12173.5127096398
"290",5016654.86908765,5016.65486908765,1968.03907679537,1432.02671897163,14247.6319253198
"291",5102813.53110026,5102.81353110027,2001.23455067636,1432.02671897163,14112.5283257413
"292",5100794.17431002,5100.79417431002,1969.17168454161,1432.02671897163,13175.5504927109
"293",5151075.37871046,5151.07537871046,1965.97097571552,1432.02671897163,13497.9780514531
"294",5163025.45191532,5163.02545191531,2005.57383074471,1432.02671897163,12848.1344735663
"295",5113277.68627618,5113.27768627618,1977.94551990436,1431.40332424878,13640.637410587
"296",5121510.81278634,5121.51081278634,1945.42807720664,1431.40332424878,13162.7828083546
"297",5113617.60261934,5113.61760261934,1910.48642300633,1431.40332424878,13906.0436500304
"298",5137063.52510971,5137.06352510971,1941.72461250469,1431.40332424878,14847.2522259589
"299",5107843.80835434,5107.84380835434,1919.32288988889,1431.40332424878,13707.1468015867
"300",5203117.60463733,5203.11760463733,1985.91348427359,1431.40332424878,13310.8584098598
"301",5214371.2422425,5214.3712422425,1903.26228319925,1431.40332424878,13855.4240114746
"302",5208350.65428099,5208.35065428099,1910.07697104398,1431.40332424878,13855.4240114746
"303",5188896.01988413,5188.89601988413,1966.84120022355,1431.40332424878,13855.4240114746
"304",5057613.91805506,5057.61391805506,1876.13740892962,1431.40332424878,13976.7858772634
"305",5116541.78310346,5116.54178310346,1914.67989096059,1431.40332424878,13658.1649085944
"306",5106996.78360868,5106.99678360868,1874.684923026,1431.40332424878,12131.8368051511
"307",5016834.7346228,5016.83473462279,1848.0275496413,1431.40332424878,13116.4485484972
"308",5014532.45972007,5014.53245972007,1851.48709557342,1431.40332424878,12579.1245311671
"309",5026080.67458012,5026.08067458012,1854.44965904762,1431.40332424878,12336.5082183176
"310",5068828.2141908,5068.8282141908,1851.39593616603,1431.40332424878,11697.0847946651
"311",5098841.06682111,5098.84106682111,1892.82659509678,1431.40332424878,11722.7327103491
"312",4852187.39806483,4852.18739806483,1794.41241891506,1431.40332424878,13154.6707584117
"313",4947125.16501872,4947.12516501872,1959.98100954777,1431.40332424878,12635.268378898
"314",4982009.43176208,4982.00943176208,1936.99647848639,1431.40332424878,12275.3237127885
"315",4989846.95486502,4989.84695486502,1927.91025700253,1430.27742462354,12649.8174957915
"316",5153258.82695393,5153.25882695393,2004.83082684376,1430.27742462354,14072.3174844531
"317",5072482.74704233,5072.48274704233,1849.92869170825,1430.27742462354,12318.3766216858
"318",5018504.04944109,5018.50404944109,1875.69024200285,1430.27742462354,13195.5464282755
"319",5065781.0428865,5065.7810428865,1925.55165489239,1430.27742462354,12692.7674051415
"320",5110026.00641437,5110.02600641437,1880.51130125887,1430.27742462354,11948.1134117703
"321",5111604.62831524,5111.60462831524,1863.67695609905,1430.27742462354,13096.5508414604
"322",5180556.94458072,5180.55694458072,1958.46046046232,1430.27742462354,12388.8824565972
"323",5053941.74538193,5053.94174538193,1858.8731213339,1430.27742462354,13477.9031931432
"324",4989617.53149567,4989.61753149567,1860.56127362127,1430.27742462354,15155.7158380766
"325",5064196.23346671,5064.19623346671,1958.66097804612,1430.27742462354,13851.8970205232
