"","Total","Media","DesvPad","Minimo","Maximo"
"82",281838.497260661,2818.38497260661,1390.96703989107,1396.02128528094,6948.47501587508
"83",288679.557926399,2886.79557926399,1447.3263066558,1354.02951295556,7011.25896570647
"84",288607.959612271,2886.07959612271,1277.72405953939,1354.02951295556,6720.63855451657
"85",273593.396791512,2735.93396791512,1153.72029384844,1347.00968986085,7045.35331568308
"86",295700.635259427,2957.00635259427,1365.60521656802,1341.86131215029,8158.15546399234
"87",299820.973102505,2998.20973102506,1295.96793958038,1341.86131215029,8081.66689726991
"88",326243.170854096,3262.43170854096,1459.40648268952,1341.86131215029,9310.44912085658
"89",305236.663269388,3052.36663269388,1378.14932597135,1341.86131215029,8963.59411695976
"90",298294.912136363,2982.94912136363,1557.12346689369,1341.86131215029,9075.30142927314
"91",317437.302307669,3174.37302307669,1531.40016089638,1341.86131215029,6972.94702842794
"92",319307.298142225,3193.07298142225,1597.7049389089,1341.86131215029,8559.68024505183
"93",332041.873193948,3320.41873193948,1552.90303592374,1341.86131215029,8984.18636611881
"94",318071.634356626,3180.71634356626,1393.15505251083,1341.86131215029,7885.82408177752
"95",349398.074507166,3493.98074507166,1721.46501542719,1341.86131215029,8928.43602855695
"96",360356.998085012,3603.56998085012,1722.4310131897,1341.86131215029,8049.36701343221
"97",358053.884080233,3580.53884080233,1894.67541832721,1341.86131215029,10962.0739818197
"98",314244.829481664,3142.44829481664,1421.50054735124,1341.86131215029,8262.67534299053
"99",327748.031817393,3277.48031817393,1682.76199341781,1341.86131215029,11192.9930858344
"100",292344.466426279,2923.44466426279,1185.57505481541,1341.86131215029,6797.41416930495
"101",309738.246088114,3097.38246088114,1404.92866254175,1341.86131215029,7416.37305044215
"102",317939.87252411,3179.3987252411,1658.12899929869,1341.86131215029,9244.57366596879
"103",307921.559497427,3079.21559497427,1647.79026753582,1341.86131215029,7821.57709367858
"104",314764.76516992,3147.6476516992,1681.47342218754,1341.86131215029,8715.37515324046
"105",326375.462014452,3263.75462014452,1687.33816931842,1341.86131215029,8446.01004381014
"106",336035.415756908,3360.35415756908,1730.55611703656,1341.86131215029,8084.94178153769
"107",328819.004747082,3288.19004747082,1785.62265612944,1341.86131215029,8395.20110990808
"108",341931.716925332,3419.31716925332,1940.77337102875,1341.86131215029,10273.975419481
"109",325665.491627247,3256.65491627247,1889.91545028631,1341.86131215029,10273.975419481
"110",337277.751723974,3372.77751723974,1931.34447001061,1341.86131215029,11232.8970351119
"111",327763.508994647,3277.63508994647,1635.93639952139,1341.86131215029,7489.98281303976
"112",315855.985386389,3158.55985386389,1573.44937434366,1341.86131215029,8435.33315343378
"113",333269.656069133,3332.69656069133,1687.39731209284,1341.86131215029,7927.86790953863
"114",324505.535073184,3245.05535073184,1718.16483724206,1341.86131215029,9662.08478321618
"115",287702.348826498,2877.02348826499,1295.63337609325,1341.86131215029,7599.33915909937
"116",294285.398404807,2942.85398404807,1468.33050447943,1341.86131215029,7824.35276388173
"117",268907.812425424,2689.07812425424,1165.36105054359,1328.60795688885,7922.36065423626
"118",296458.912770412,2964.58912770412,1373.26390680843,1320.20644570246,7832.53975329233
"119",291218.406197567,2912.18406197567,1419.92388810528,1320.20644570246,7887.94791251681
"120",280062.129661763,2800.62129661763,1322.44253140477,1320.20644570246,6766.20483229313
"121",306052.069016767,3060.52069016767,1565.87914450574,1320.20644570246,8104.39803162725
"122",292813.543564255,2928.13543564255,1417.65398160921,1320.20644570246,8618.85005848983
"123",292458.098855189,2924.58098855189,1455.64540742399,1280.69286636999,8807.558507268
"124",310159.0782449,3101.590782449,1461.84641465841,1280.69286636999,6860.57354573513
"125",312037.517494339,3120.37517494339,1512.69131714532,1280.69286636999,7301.25353978496
"126",322012.286339899,3220.12286339899,1651.46540378698,1280.69286636999,7491.65287376562
"127",336855.367537727,3368.55367537727,1690.69945091338,1280.69286636999,8913.50760874674
"128",357988.634588857,3579.88634588857,1906.87878312567,1280.69286636999,8623.40867724032
"129",366910.426812134,3669.10426812134,1711.77788207905,1280.69286636999,8215.31454164915
"130",368317.652513631,3683.17652513631,1937.30571821187,1280.69286636999,11292.6280941785
"131",345723.348297465,3457.23348297465,1724.07254932388,1277.35716339161,7701.82817532085
"132",342887.700761443,3428.87700761443,1487.93803409291,1277.35716339161,7567.31387690577
"133",333046.501039189,3330.46501039189,1672.50890667681,1277.35716339161,10519.4427358032
"134",319623.312913048,3196.23312913048,1471.47709808374,1277.35716339161,10519.4427358032
"135",330404.844426239,3304.04844426239,1527.85442433807,1277.35716339161,7600.6577365342
"136",360494.851337372,3604.94851337372,1812.92223803239,1277.35716339161,8915.30976130118
"137",352801.109178528,3528.01109178528,1786.60974394673,1277.35716339161,11314.4917534061
"138",333134.592820863,3331.34592820863,1708.23929145953,1277.35716339161,11059.4279543184
"139",340684.513923354,3406.84513923354,1603.05129808262,1277.35716339161,8362.23701474555
"140",361534.989562614,3615.34989562614,1774.9018463051,1277.35716339161,10487.3156339562
"141",348711.594954255,3487.11594954255,1598.72224320601,1277.35716339161,8660.3557939895
"142",345584.393379205,3455.84393379205,1699.35853500367,1277.35716339161,8935.13742750349
"143",345486.797092843,3454.86797092843,1681.8427646054,1277.35716339161,9413.92538264061
"144",390033.988310103,3900.33988310103,1907.95596516831,1277.35716339161,9969.5276380388
"145",366067.838863625,3660.67838863625,1617.47186286869,1276.62514695261,8596.23633313793
"146",372003.247922222,3720.03247922222,1781.59341825057,1276.62514695261,9517.79842453627
"147",360018.755463678,3600.18755463678,1833.6915852619,1276.62514695261,10689.9015815361
"148",336241.65476851,3362.4165476851,1757.09241967112,1276.62514695261,8395.01124228209
"149",310632.082262553,3106.32082262553,1562.38001148078,1276.62514695261,7831.48043590535
"150",316894.910839672,3168.94910839672,1427.82891055094,1276.62514695261,8126.65961073563
"151",317100.730214216,3171.00730214216,1622.61883509039,1276.62514695261,10004.525408213
"152",352137.090800021,3521.37090800021,1982.94540518295,1276.62514695261,10042.7318338064
"153",318009.985120041,3180.09985120041,1518.5461947798,1269.4286789258,7534.71696200101
"154",307359.943194004,3073.59943194004,1579.90063973453,1269.4286789258,7534.71696200101
"155",300893.08511109,3008.9308511109,1458.26118205336,1269.4286789258,7415.07939122248
"156",293195.600273955,2931.95600273955,1683.75098079508,1264.5348960204,8561.81821711523
"157",268788.200248584,2687.88200248584,1414.10446394779,1264.5348960204,8054.9317252446
"158",264886.317507053,2648.86317507053,1315.91121630335,1264.5348960204,7081.00587943006
"159",241524.084626154,2415.24084626154,1192.64274011718,1248.71517439918,7411.46539269448
"160",250251.548588496,2502.51548588496,1405.77730843283,1248.71517439918,8418.93547029751
"161",276619.982119749,2766.19982119749,1683.7346808259,1248.71517439918,8582.80525770034
"162",260903.198818586,2609.03198818586,1457.0235255076,1248.71517439918,8509.74249170813
"163",294315.571960167,2943.15571960167,1790.96252577226,1248.71517439918,9344.98725703241
"164",303234.040243057,3032.34040243057,1836.42708135174,1248.71517439918,9424.40079577572
"165",276115.203595827,2761.15203595827,1512.1819223621,1248.71517439918,8397.17242524393
"166",292155.36355755,2921.5536355755,1759.58628534085,1248.71517439918,10419.5651105886
"167",297896.530902855,2978.96530902855,1884.28922035744,1248.71517439918,10396.6826967777
"168",263618.636334273,2636.18636334273,1417.82648789417,1248.71517439918,6809.1409543584
"169",271320.074623427,2713.20074623427,1569.79996138737,1248.71517439918,8691.6509587095
"170",261953.195089621,2619.53195089621,1443.61925540837,1248.37068449804,8713.86165116642
"171",247045.541692625,2470.45541692625,1249.30973045129,1248.37068449804,7072.96320956703
"172",251115.871031809,2511.15871031809,1404.374242501,1248.37068449804,6612.2414158477
"173",278625.357014445,2786.25357014445,1567.64900309327,1248.37068449804,7000.97715895615
"174",275080.332029581,2750.80332029581,1575.0926412082,1248.37068449804,8442.35564115014
"175",251407.313887249,2514.07313887249,1358.54930711771,1248.37068449804,7042.96904824294
"176",272570.618937372,2725.70618937372,1659.18458120802,1248.37068449804,8541.20127669456
"177",270085.676343618,2700.85676343618,1468.59039343667,1248.37068449804,8417.02606455737
"178",262347.058897139,2623.47058897139,1371.95211477616,1248.37068449804,7112.65660136123
"179",278299.635327446,2782.99635327446,1567.64733279267,1248.37068449804,8463.65188264631
"180",286935.870635009,2869.35870635009,1741.17031307178,1235.77875543631,8463.65188264631
"181",290480.824104534,2904.80824104534,1639.90466970237,1235.77875543631,7387.23817965028
"182",262095.91029046,2620.9591029046,1307.32936460732,1235.77875543631,6478.09907836056
"183",289718.487540005,2897.18487540005,1438.96232464587,1235.77875543631,7097.93435223908
"184",315980.299237214,3159.80299237214,1595.17189797687,1235.77875543631,8328.58408258941
"185",318258.760631062,3182.58760631062,1544.01736040382,1235.77875543631,7492.89976932391
"186",315496.388296839,3154.96388296839,1676.97017378785,1235.77875543631,9782.3536936235
"187",312123.838322005,3121.23838322005,1493.95335854605,1235.77875543631,9253.23180726135
"188",328816.756243755,3288.16756243755,1970.73133859206,1232.48010494327,12133.4670024585
"189",334918.705988622,3349.18705988622,1808.5510332899,1232.48010494327,8601.60572672177
"190",300157.845021245,3001.57845021245,1443.39441413544,1232.48010494327,8138.04319075865
"191",334535.596639649,3345.35596639649,1862.85429557622,1232.48010494327,9804.68082738566
"192",312124.974260668,3121.24974260668,1675.85526765874,1232.48010494327,8920.40677573316
"193",307437.347659061,3074.37347659061,1606.18551801006,1232.48010494327,8920.40677573316
"194",312639.463370772,3126.39463370772,1777.90696834522,1232.48010494327,8630.31031987288
"195",307088.598358054,3070.88598358054,1655.34438896717,1232.48010494327,7455.97166486042
"196",285936.310826582,2859.36310826582,1520.47374101246,1232.48010494327,7590.00955036768
"197",272485.723908701,2724.85723908701,1355.92643748942,1232.48010494327,7644.52364286524
"198",268405.068154639,2684.05068154639,1473.24784537016,1217.9692415679,10549.7367786951
"199",270088.161799003,2700.88161799003,1373.84950077074,1217.9692415679,7783.11239687738
"200",293531.92677372,2935.3192677372,1707.14634604148,1217.9692415679,8384.44025829263
"201",271938.202021153,2719.38202021153,1474.53224548884,1217.9692415679,7951.19668539167
"202",276470.580412191,2764.70580412191,1538.21999600799,1217.9692415679,8347.56540842867
"203",298319.029506163,2983.19029506163,1848.04169353829,1217.9692415679,10689.4373888828
"204",269335.299964784,2693.35299964784,1339.53020091546,1217.9692415679,8149.57165171746
"205",259981.269017226,2599.81269017226,1202.99955290845,1217.9692415679,6545.70993460611
"206",242343.382060625,2423.43382060625,1145.57258982815,1210.41924708736,7253.02694213062
"207",246437.214421677,2464.37214421677,1362.95468166237,1210.41924708736,7483.12095664376
"208",255838.745140772,2558.38745140772,1429.37811105399,1203.01137811564,7177.74740888982
"209",247296.514740512,2472.96514740512,1378.07371328334,1203.01137811564,6874.05160057279
"210",249130.933417341,2491.30933417341,1420.65655343679,1203.01137811564,7112.47630879022
"211",230160.012360288,2301.60012360288,1064.96334637628,1203.01137811564,5770.97303692909
"212",227891.792749221,2278.91792749221,1171.52283371832,1203.01137811564,6104.80296864417
"213",229856.161069918,2298.56161069918,1171.77681581209,1203.01137811564,7319.17111642006
"214",224079.104018265,2240.79104018265,1232.97364820927,1203.01137811564,7186.38281139487
"215",238137.851495403,2381.37851495403,1272.33313680171,1203.01137811564,7186.38281139487
"216",248774.477169565,2487.74477169565,1299.57356215884,1203.01137811564,6263.81093058593
"217",277510.108534894,2775.10108534894,1488.86980549131,1203.01137811564,7158.41922085252
"218",285467.007330552,2854.67007330552,1598.13426357107,1203.01137811564,7703.40592342788
"219",249383.35675837,2493.8335675837,1271.10065151435,1203.01137811564,6738.86337754377
"220",279639.171536048,2796.39171536048,1521.38894697576,1203.01137811564,7364.05008668467
"221",266534.871037769,2665.34871037769,1494.60465046028,1203.01137811564,7840.55515861597
"222",259500.918619512,2595.00918619512,1411.79037013021,1203.01137811564,8084.31398893442
"223",232519.131350792,2325.19131350792,1335.46146107538,1203.01137811564,8084.31398893442
"224",255014.055638939,2550.14055638939,1575.81041157431,1203.01137811564,8084.31398893442
"225",219135.683440493,2191.35683440493,1236.38334806251,1203.01137811564,8377.61850335887
"226",215602.739804022,2156.02739804022,1214.63818436924,1203.01137811564,6857.97440154095
"227",210169.423683197,2101.69423683197,1119.96492650435,1203.01137811564,6113.51002686937
"228",230446.83230658,2304.4683230658,1367.02025826985,1203.01137811564,8722.93731409398
"229",217591.641381118,2175.91641381118,1244.15372317465,1203.01137811564,7815.84365601596
"230",227203.827730278,2272.03827730278,1317.30304677588,1203.01137811564,7952.75914629429
"231",221637.815917114,2216.37815917114,1234.25134115321,1200.94134978304,6388.82509627563
"232",219626.750805814,2196.26750805814,1372.72644217388,1200.94134978304,7548.747466379
"233",223259.665100813,2232.59665100813,1287.81854611345,1200.94134978304,6843.14582140251
"234",227953.502796129,2279.53502796129,1318.62405083488,1200.94134978304,7319.6753940682
"235",238486.3245831,2384.863245831,1401.81937540727,1200.94134978304,9633.33408893148
"236",246569.568734328,2465.69568734328,1347.39548295686,1200.94134978304,6914.98162957957
"237",257139.346014712,2571.39346014712,1386.83054759869,1200.94134978304,8199.4362620091
"238",248522.701930144,2485.22701930144,1222.50233978339,1200.94134978304,7026.57697653237
"239",256706.100648725,2567.06100648725,1225.24346449413,1200.94134978304,6680.28516422915
"240",253238.066003616,2532.38066003616,1357.85830516418,1200.94134978304,6351.81093418406
"241",251798.351058446,2517.98351058446,1389.46425203719,1200.94134978304,6769.45467920255
"242",238742.878303827,2387.42878303827,1319.40895705173,1197.56871314778,6792.82081270019
"243",234691.450784438,2346.91450784438,1155.23525375813,1197.56871314778,6763.91782034656
"244",231610.836739377,2316.10836739377,1281.11610982063,1197.56871314778,6968.2334797721
"245",265813.800020529,2658.13800020529,1805.15933327781,1197.56871314778,12402.5687064296
"246",242053.705878377,2420.53705878377,1322.87361819823,1197.56871314778,6693.33129113349
"247",254765.652230679,2547.65652230679,1316.23401620835,1197.56871314778,6257.67525183385
"248",267693.170679201,2676.93170679201,1455.50782287732,1197.56871314778,7429.36521291844
"249",262270.065376162,2622.70065376162,1444.7439059142,1197.56871314778,7161.74975523064
"250",267781.378063339,2677.81378063339,1486.56531088518,1197.56871314778,7083.28706816245
"251",267776.139104336,2677.76139104336,1538.13878678468,1197.56871314778,7853.48013939815
"252",253644.242571057,2536.44242571057,1525.29831599565,1197.56871314778,8594.45697856216
"253",229292.00979898,2292.9200979898,1215.83392121527,1197.56871314778,7055.44861931718
"254",233455.123383444,2334.55123383444,1091.83065654445,1197.56871314778,6721.99895345809
"255",263146.522429614,2631.46522429614,1340.92863974829,1197.56871314778,6361.93875639187
"256",263232.685125394,2632.32685125394,1395.45743038667,1197.56871314778,6924.62925251196
"257",264186.91595703,2641.8691595703,1610.72196208,1197.56871314778,7976.25979491333
"258",248591.873455237,2485.91873455237,1352.65763627234,1197.56871314778,7596.04348086928
"259",243782.595922617,2437.82595922617,1261.71431030042,1197.56871314778,6332.9211578853
"260",233597.150275844,2335.97150275844,1262.96206519468,1172.79100756557,6932.50481421852
"261",267625.419400818,2676.25419400818,1529.48514698104,1172.79100756557,8404.27560710785
"262",265163.704133662,2651.63704133662,1633.81297160511,1172.79100756557,7356.57942447444
"263",267176.145518849,2671.76145518849,1694.08449424584,1172.79100756557,8420.95397000444
"264",227813.264292253,2278.13264292253,1248.60517738421,1172.79100756557,7047.2534653358
"265",250256.793658648,2502.56793658648,1577.26918526606,1171.52519387675,9689.95068859236
"266",262303.124420293,2623.03124420293,1413.93562420583,1171.52519387675,7604.88871485092
"267",264395.949691885,2643.95949691885,1430.07102545706,1171.52519387675,8329.93719678133
"268",278603.122982132,2786.03122982132,1769.1192558694,1171.52519387675,10197.3760219886
"269",247699.456681436,2476.99456681436,1544.46595275823,1171.52519387675,8839.96959762604
"270",252317.072719349,2523.17072719349,1594.30752938081,1171.52519387675,8822.08382961352
"271",217974.035185724,2179.74035185724,952.123655017498,1138.24962773477,5733.32366511079
"272",224258.239798893,2242.58239798893,1253.48225469748,1138.24962773477,7182.14725462244
"273",254124.112692336,2541.24112692336,1494.14464860345,1138.24962773477,7305.27031311371
"274",238135.991000282,2381.35991000282,1216.32878274334,1138.24962773477,7149.57937674228
"275",258635.88508557,2586.3588508557,1379.49140547653,1138.24962773477,6731.48470495996
"276",266367.579183636,2663.67579183636,1362.6507369045,1138.24962773477,6795.55731903175
"277",263256.989121267,2632.56989121267,1422.32875811692,1138.24962773477,7865.1983354432
"278",259836.947632602,2598.36947632602,1336.74224634571,1138.24962773477,8383.3585239537
"279",249111.280331549,2491.11280331549,1154.05352255208,1138.24962773477,7198.46525834067
"280",256454.981120079,2564.54981120079,1248.03402159384,1138.24962773477,7439.08725134695
"281",260478.273516658,2604.78273516658,1400.30677749575,1138.24962773477,8579.04880649439
"282",271680.478913756,2716.80478913756,1416.44037503393,1138.24962773477,6750.50369924509
"283",296339.706653688,2963.39706653688,1748.15418513963,1138.24962773477,8828.89843664561
"284",303006.187657724,3030.06187657724,1634.30250321869,1138.24962773477,8202.25080054318
"285",309641.584245677,3096.41584245677,1723.87305999285,1138.24962773477,8275.52747795131
"286",321981.491960684,3219.81491960684,1840.13770202346,1138.24962773477,9738.48988832834
"287",334361.108410444,3343.61108410444,1783.3537349361,1138.24962773477,9738.48988832834
"288",315010.601849011,3150.10601849011,1568.23685488064,1138.24962773477,7809.65586695276
"289",307334.998430584,3073.34998430584,1393.05555683718,1138.24962773477,8163.52985885
"290",293115.126156005,2931.15126156005,1353.33122278226,1138.24962773477,8353.48193980393
"291",301914.374724617,3019.14374724617,1535.26805099814,1138.24962773477,7921.49058737677
"292",301917.01008548,3019.1701008548,1645.51498006442,1138.24962773477,7611.98063833062
"293",299733.153833673,2997.33153833673,1641.92787501112,1138.24962773477,8556.0769135232
"294",312012.803763134,3120.12803763134,2078.06572788541,1138.24962773477,10303.9029275222
"295",318056.380491891,3180.56380491891,1754.47826375293,1138.24962773477,10334.6836383201
"296",298282.890195315,2982.82890195315,1496.6494405301,1138.24962773477,7274.54007837867
"297",300593.114678799,3005.93114678799,1502.08496507205,1138.24962773477,7994.95544544262
"298",288116.973627279,2881.16973627279,1285.80673981729,1138.24962773477,7994.95544544262
"299",297068.544503706,2970.68544503706,1445.93964272784,1138.24962773477,7810.13823151837
"300",282950.29615611,2829.5029615611,1335.47350851024,1138.24962773477,7725.86608757242
"301",303053.255168554,3030.53255168555,1578.69927431672,1138.24962773477,7757.75553598031
"302",278368.172243509,2783.68172243509,1262.77285307957,1138.24962773477,7414.3010199561
"303",268944.866849613,2689.44866849613,1251.05500698093,1138.24962773477,7708.46963723744
"304",298953.341488398,2989.53341488398,1536.56208602331,1138.24962773477,7521.87208478116
"305",312848.94877586,3128.4894877586,1557.34884041777,1138.24962773477,6939.71903807534
"306",301690.235243313,3016.90235243313,1388.66215358329,1138.24962773477,6869.35687447712
"307",295611.833706963,2956.11833706963,1319.35162040031,1138.24962773477,7511.57227846162
"308",302707.588621453,3027.07588621453,1488.23807907181,1138.24962773477,8419.1717895969
"309",302169.602522427,3021.69602522427,1554.13008255543,1138.24962773477,8719.09767859113
"310",286142.385606543,2861.42385606543,1346.03082947469,1138.24962773477,8719.09767859113
"311",293978.866586495,2939.78866586495,1483.40722438581,1138.24962773477,8110.34905638054
"312",312186.975079496,3121.86975079496,1550.05953963001,1138.24962773477,9721.96280106553
"313",299911.085135744,2999.11085135744,1495.11802665826,1138.24962773477,8335.76620615236
"314",299395.236814955,2993.95236814955,1558.35699073816,1138.24962773477,10550.0569970158
"315",317208.20875351,3172.0820875351,1732.65092457316,1138.24962773477,8408.74779059014
"316",304174.442893447,3041.74442893447,1497.33533878908,1138.24962773477,7855.88279764137
"317",310639.398116019,3106.39398116019,1549.37555807426,1138.24962773477,7552.80947193789
"318",346139.066173296,3461.39066173296,1894.27728448151,1138.24962773477,12387.41793746
"319",324092.564425393,3240.92564425393,1724.68573355338,1138.24962773477,10780.1622389251
"320",323587.429578077,3235.87429578077,1901.95996939472,1138.24962773477,10758.7231134346
"321",323560.474694279,3235.60474694279,1691.26251505599,1138.24962773477,9390.65599351598
"322",332235.753159122,3322.35753159122,1692.29739221246,1138.24962773477,10396.3160030072
"323",298603.237035085,2986.03237035085,1309.86455896651,1138.24962773477,8263.42762736736
"324",311997.558097264,3119.97558097264,1459.68547582197,1138.24962773477,7664.00828057647
"325",316115.449199596,3161.15449199596,1683.758445002,1138.24962773477,9928.33238844493
"326",304295.535052563,3042.95535052563,1537.02907963971,1138.24962773477,8625.44660706613
"327",316343.729164653,3163.43729164653,1535.84615104158,1138.24962773477,7506.10416655657
"328",309500.201598207,3095.00201598207,1493.53259332455,1138.24962773477,9012.50692052333
"329",304259.71404601,3042.5971404601,1396.72900355699,1138.24962773477,7954.07090162346
"330",334332.91015818,3343.3291015818,1695.2070984784,1138.24962773477,9267.71607970818
"331",304913.945449438,3049.13945449438,1501.79116648875,1138.24962773477,8256.19496783208
"332",313445.664312994,3134.45664312994,1482.66763474601,1138.24962773477,7521.25578172392
