"","Total","Media","DesvPad","Minimo","Maximo"
"55",4487939.86824089,4487.93986824089,1827.77553956365,1259.94979132768,12059.4980647708
"56",4559895.68694163,4559.89568694163,1900.69730394308,1259.94979132768,12058.6176073829
"57",4578628.32585641,4578.62832585641,1791.88484720482,1259.94979132768,12242.2857055603
"58",4557101.99910196,4557.10199910196,1826.99367437706,1259.94979132768,13934.9349165664
"59",4545267.3689099,4545.2673689099,1818.28453607282,1259.94979132768,12245.1644476251
"60",4549796.20696659,4549.79620696659,1851.96336618096,1259.94979132768,12713.6246033192
"61",4578959.07758847,4578.95907758847,1872.89618066131,1259.94979132768,12952.6443451728
"62",4536944.8772088,4536.9448772088,1769.86097642062,1259.94979132768,13431.5887535668
"63",4530885.12547595,4530.88512547595,1780.43013992612,1231.51063857436,11921.3976619804
"64",4573406.27746036,4573.40627746036,1764.0530525395,1231.51063857436,10810.5994131881
"65",4528628.51270195,4528.62851270195,1696.65375455789,1231.51063857436,10702.2989630939
"66",4583915.65729188,4583.91565729188,1780.35502788505,1231.51063857436,11887.5310985452
"67",4518209.4370501,4518.2094370501,1729.8832615838,1231.51063857436,11991.5050148131
"68",4508319.74451396,4508.31974451396,1740.55551497839,1231.51063857436,10638.1493382822
"69",4499087.7728388,4499.0877728388,1742.16883273112,1231.51063857436,10505.8750004815
"70",4553712.42487017,4553.71242487017,1866.44759221675,1231.51063857436,12546.9428707374
"71",4450857.40148687,4450.85740148687,1746.4520440605,1231.51063857436,12578.9202175802
"72",4588099.11404102,4588.09911404102,1880.72615886257,1231.51063857436,12662.1525751399
"73",4580147.17694716,4580.14717694716,1844.05120897437,1231.51063857436,11730.4045322079
"74",4524185.22082168,4524.18522082168,1818.46393121071,1231.51063857436,11073.3547093056
"75",4558975.78640659,4558.97578640659,1867.44225150165,1231.51063857436,14593.0255357839
"76",4568374.19064833,4568.37419064833,1838.76507956426,1231.51063857436,11207.4593796846
"77",4537283.44741602,4537.28344741602,1800.51005438442,1231.51063857436,11747.9863466325
"78",4640488.22958147,4640.48822958147,1925.36643768873,1231.51063857436,13365.9615346255
"79",4500449.36706519,4500.44936706519,1777.78643964563,1227.17070049626,11849.9415514981
"80",4449418.22741912,4449.41822741912,1757.99155346043,1227.17070049626,11849.9415514981
"81",4398678.95061847,4398.67895061847,1755.314372776,1227.17070049626,11098.94608529
"82",4324801.87378179,4324.80187378179,1729.00203696659,1227.17070049626,12842.3267356528
"83",4371011.95066575,4371.01195066575,1810.15003172658,1227.17070049626,12842.3267356528
"84",4357646.99402128,4357.64699402128,1802.81358386319,1227.17070049626,13284.1580194254
"85",4246597.48473997,4246.59748473997,1695.56430698757,1227.17070049626,9983.78492573372
"86",4303508.31375895,4303.50831375895,1732.09617040529,1227.17070049626,11461.5871167118
"87",4326783.38374574,4326.78338374574,1788.31225361481,1227.17070049626,11684.0220602942
"88",4267974.84789208,4267.97484789208,1699.3539584102,1227.17070049626,11265.3506284037
"89",4414127.48264106,4414.12748264106,1765.80195362167,1227.17070049626,11640.1715164013
"90",4438180.05796677,4438.18005796677,1758.81978316271,1227.17070049626,10749.4083306523
"91",4421903.61032728,4421.90361032728,1762.35002639916,1227.17070049626,11150.9371616776
"92",4361585.76342132,4361.58576342132,1788.67083956154,1227.17070049626,11685.8619458396
"93",4435182.90551811,4435.18290551811,1748.88454247407,1227.17070049626,10451.8002778571
"94",4374508.58508787,4374.50858508787,1765.56308259294,1227.17070049626,11293.3899040274
"95",4337006.31246597,4337.00631246597,1754.3858320943,1227.17070049626,13695.4310207732
"96",4265443.27552383,4265.44327552383,1667.16665776387,1227.17070049626,11405.8177551587
"97",4255018.48090107,4255.01848090107,1719.06032588455,1227.17070049626,11993.9155249533
"98",4274823.90087277,4274.82390087277,1710.65396824555,1227.17070049626,11621.2287594245
"99",4426325.69443198,4426.32569443198,1817.38668707248,1227.17070049626,12142.061458715
"100",4378349.86239504,4378.34986239504,1836.41318882224,1227.17070049626,12142.061458715
"101",4424603.55284077,4424.60355284077,1758.09382536756,1227.17070049626,11103.8630895715
"102",4427669.95498189,4427.66995498189,1785.01909144168,1227.17070049626,11976.1534549093
"103",4506123.96221037,4506.12396221037,1815.51879788083,1227.17070049626,11264.4901904105
"104",4441543.95147748,4441.54395147748,1820.6247890183,1227.17070049626,11900.1736747048
"105",4566138.65286825,4566.13865286825,1826.63150799484,1227.17070049626,11873.8392523058
"106",4614794.73282178,4614.79473282178,1803.85922777902,1227.17070049626,12153.150285368
"107",4593222.57897037,4593.22257897037,1799.18081090612,1227.17070049626,14557.1599453494
"108",4585086.23176841,4585.08623176841,1821.18920472306,1227.17070049626,14557.1599453494
"109",4644437.57746509,4644.43757746509,1846.96325696479,1227.17070049626,12386.472658371
"110",4598433.98082568,4598.43398082568,1808.39813205785,1227.17070049626,12098.8570033804
"111",4571529.00679999,4571.52900679999,1745.84541508066,1227.17070049626,11473.4095633228
"112",4569168.51401921,4569.16851401921,1805.9787065436,1227.17070049626,11071.8215506376
"113",4592292.54593759,4592.29254593759,1782.07596599907,1227.17070049626,12754.7428896343
"114",4511067.74528781,4511.06774528781,1750.21494611793,1227.17070049626,12706.8182248165
"115",4412717.87718624,4412.71787718624,1723.78670151468,1227.17070049626,10951.1757312455
"116",4556296.46943045,4556.29646943045,1884.2116965307,1214.8263328376,12942.9593657846
"117",4536084.35756622,4536.08435756622,1839.52386364176,1214.8263328376,12561.9358934081
"118",4557374.77255127,4557.37477255127,1822.79429192796,1214.8263328376,12927.8798635248
"119",4450042.35996388,4450.04235996388,1788.94099050815,1214.8263328376,12166.3667147128
"120",4409017.29670036,4409.01729670036,1757.53252400856,1214.8263328376,11288.5062984547
"121",4525004.01562621,4525.00401562621,1824.65628566165,1184.97540967329,10849.5713018371
"122",4481565.11399899,4481.56511399899,1775.95187486878,1184.97540967329,13285.4921897489
"123",4494771.7927156,4494.7717927156,1775.34994984346,1184.97540967329,11367.5449490826
"124",4530955.22007607,4530.95522007607,1777.834820569,1183.40576231133,11003.5518122336
"125",4497397.6298883,4497.3976298883,1828.58512106082,1183.40576231133,13212.6782183372
"126",4491316.7945769,4491.3167945769,1777.23851518331,1183.40576231133,12149.903421358
"127",4564761.92666257,4564.76192666257,1802.90551317837,1183.40576231133,12545.5885493479
"128",4389937.1320728,4389.9371320728,1787.27587234969,1183.40576231133,11268.3605412581
"129",4409127.99055117,4409.12799055117,1840.55675977327,1183.40576231133,11819.1485860112
"130",4368265.95068085,4368.26595068084,1783.59373159303,1183.40576231133,10846.3569773999
"131",4353259.71644309,4353.25971644309,1749.70041562916,1183.40576231133,10225.3296977054
"132",4380050.1718147,4380.0501718147,1814.22164257215,1183.40576231133,11254.8406832881
"133",4358040.45477422,4358.04045477422,1789.4466984786,1126.19231129058,10748.77176228
"134",4290382.40878954,4290.38240878954,1776.19140000097,1126.19231129058,11311.0016912525
"135",4319499.26214051,4319.49926214051,1817.5358076834,1126.19231129058,11364.4792672715
"136",4259257.1818963,4259.2571818963,1770.89802310938,1126.19231129058,10265.3912527386
"137",4250140.65729276,4250.14065729276,1803.21061709677,1126.19231129058,12178.5482075245
"138",4210543.05047511,4210.54305047511,1712.82462888579,1126.19231129058,10245.1121883257
"139",4220202.41535677,4220.20241535677,1731.91771415455,1126.19231129058,10424.7865392473
"140",4357741.41342692,4357.74141342692,1770.00331122197,1126.19231129058,12167.0716695704
"141",4377918.91445203,4377.91891445203,1858.22191690072,1126.19231129058,11440.213632719
"142",4381882.59695672,4381.88259695672,1848.21960402454,1126.19231129058,12291.1919058375
"143",4348318.71639612,4348.31871639612,1758.36457008899,1126.19231129058,11090.9128672166
"144",4382307.2952476,4382.3072952476,1804.77661932658,1126.19231129058,10425.9981398132
"145",4442261.41762895,4442.26141762895,1811.01553971806,1126.19231129058,13552.7133625069
"146",4439809.29272135,4439.80929272135,1825.2123003328,1126.19231129058,11090.6615251662
"147",4458872.73460881,4458.87273460881,1786.74792997174,1126.19231129058,10648.1179323592
"148",4489041.7080553,4489.0417080553,1830.20082062697,1126.19231129058,11555.5168723327
"149",4445383.44055624,4445.38344055624,1726.182368107,1126.19231129058,11298.2059403167
"150",4493133.22018949,4493.13322018949,1762.80920741284,1126.19231129058,11581.7820034542
"151",4491310.02175044,4491.31002175044,1786.89450584184,1126.19231129058,11348.3045013102
"152",4465845.18448254,4465.84518448254,1752.31299891412,1126.19231129058,11204.8079531948
"153",4468320.58438302,4468.32058438302,1692.47361284866,1126.19231129058,10993.0317418757
"154",4470579.19817379,4470.57919817379,1737.43183583962,1126.19231129058,11311.4912935606
"155",4395504.10844961,4395.50410844961,1732.28271143033,1126.19231129058,12270.5033557947
"156",4379631.71616694,4379.63171616694,1775.17525549776,1126.19231129058,12270.5033557947
"157",4341688.77487159,4341.68877487159,1799.61267812888,1123.90264971551,14622.7853734601
"158",4396724.52448545,4396.72452448545,1773.06291994184,1123.90264971551,12031.6684838039
"159",4391526.42074395,4391.52642074395,1826.02216634554,1123.90264971551,11920.7181136907
"160",4397458.90634495,4397.45890634495,1831.52412905144,1123.90264971551,12553.2011317728
"161",4411050.30696891,4411.05030696891,1824.38872997679,1123.90264971551,12623.3183885904
"162",4412294.96416218,4412.29496416218,1769.51566993997,1123.90264971551,11838.2730350664
"163",4441581.72903725,4441.58172903725,1759.30923368296,1123.90264971551,11321.2997633063
"164",4500901.75957835,4500.90175957835,1766.92325317042,1123.90264971551,11974.08410041
"165",4495965.86686418,4495.96586686418,1871.4984360612,1123.90264971551,11531.7267709337
"166",4451672.34587285,4451.67234587285,1820.79749409527,1123.90264971551,10954.6740905259
"167",4517070.63770929,4517.07063770929,1806.74233670166,1123.90264971551,12233.8446115683
"168",4403200.42509128,4403.20042509128,1764.05661793376,1123.90264971551,10572.1623439786
"169",4495054.97947605,4495.05497947605,1842.4278061523,1110.91331600672,11235.7776915581
"170",4402116.22374478,4402.11622374478,1812.51137145019,1078.94891326006,13557.4509781419
"171",4412065.69661427,4412.06569661427,1776.73873234573,1078.94891326006,10648.269270828
"172",4425607.06937137,4425.60706937137,1797.47815351019,1078.94891326006,11039.8996671338
"173",4499062.51061619,4499.06251061619,1858.25088283657,1078.94891326006,11088.9919743116
"174",4448866.88459367,4448.86688459367,1794.39469769731,1078.94891326006,11129.0088182729
"175",4426333.20348791,4426.33320348791,1813.04959389348,1078.94891326006,12835.8740934132
"176",4425801.17561747,4425.80117561747,1761.66166374479,1078.94891326006,11291.1222260206
"177",4385681.03120781,4385.68103120781,1732.13745996334,1078.94891326006,10321.6480868244
"178",4432365.58370445,4432.36558370445,1791.25133843731,1078.94891326006,11658.6627693417
"179",4460603.50741298,4460.60350741298,1803.37594534535,1078.94891326006,12131.5084282075
"180",4401714.15821143,4401.71415821143,1803.93455116578,1078.94891326006,11819.3541498009
"181",4403025.45789571,4403.02545789571,1773.9278735665,1078.94891326006,10521.2900237369
"182",4466558.35749436,4466.55835749436,1866.49187172606,1078.94891326006,12261.9630385564
"183",4543739.72716284,4543.73972716284,1865.17732905568,1078.94891326006,11616.8335530814
"184",4573032.1780699,4573.0321780699,1889.89592940547,1078.94891326006,12135.2699799922
"185",4604439.17921685,4604.43917921685,1920.91262372784,1078.94891326006,13242.8724437606
"186",4518268.32438365,4518.26832438365,1777.2874142974,1078.94891326006,12056.0673420641
"187",4402897.52309914,4402.89752309914,1768.36215028348,1078.94891326006,15170.907762865
"188",4447693.72953966,4447.69372953966,1795.73385515882,1078.94891326006,11580.1491961483
"189",4535829.30651013,4535.82930651013,1908.19051294941,1078.94891326006,11931.9984836061
"190",4442388.8282251,4442.3888282251,1783.40639329323,1078.94891326006,11556.1222971729
"191",4468824.00467807,4468.82400467807,1823.46765128528,1078.94891326006,12080.8440175835
"192",4501109.46152395,4501.10946152395,1822.78642019073,1078.94891326006,12386.1635585153
"193",4506519.93617123,4506.51993617123,1817.96600007489,1078.94891326006,10525.7640957096
"194",4480754.7401568,4480.7547401568,1743.24190100722,1078.94891326006,11724.0046739593
"195",4439714.86972236,4439.71486972236,1765.77706431401,1078.94891326006,12790.4898006404
"196",4411594.99954726,4411.59499954726,1803.05745805123,1078.94891326006,11627.2845618838
"197",4403667.64106876,4403.66764106876,1813.36341333259,1078.94891326006,10721.6130072306
"198",4426598.33281059,4426.59833281059,1775.20366583967,1078.94891326006,11411.9908249451
"199",4446249.03927252,4446.24903927252,1837.12790381852,1078.94891326006,10382.9671460715
"200",4382994.02514566,4382.99402514566,1743.93083243785,1078.94891326006,12706.6397219922
"201",4399907.28725405,4399.90728725405,1761.34418216075,1078.94891326006,11694.4575178362
"202",4423073.82320824,4423.07382320824,1776.42688895415,1078.94891326006,14373.1544197978
"203",4349680.53422065,4349.68053422065,1742.49637343112,1078.94891326006,14373.1544197978
"204",4363209.51592879,4363.20951592879,1671.27200685279,1078.94891326006,10864.1576402103
"205",4404065.89372465,4404.06589372465,1754.22406140269,1078.94891326006,11846.5040149841
"206",4591379.97501294,4591.37997501294,1792.02121999197,1078.94891326006,11091.3688088038
"207",4655110.98615968,4655.11098615968,1871.20845657671,1078.94891326006,11699.3376921587
"208",4611477.92995779,4611.47792995779,1856.70620021373,1078.94891326006,12208.6283973518
"209",4661792.88768828,4661.79288768828,1879.35168896222,1078.94891326006,11516.1759646622
"210",4563406.42800062,4563.40642800062,1765.47902209557,1078.94891326006,11774.9184961441
"211",4535645.15597065,4535.64515597065,1739.62595587984,1078.94891326006,12917.5752785388
"212",4496043.71185563,4496.04371185563,1735.60560658564,1078.94891326006,11526.160408413
"213",4463317.8413064,4463.3178413064,1778.82778562846,1078.94891326006,12612.0610441988
"214",4297890.85921908,4297.89085921908,1698.6615688755,1078.94891326006,11846.6403733971
"215",4301859.64554405,4301.85964554405,1761.99283435881,1078.94891326006,12269.2762099066
"216",4357963.84538012,4357.96384538012,1799.95281654183,1078.94891326006,11527.5239614486
"217",4383275.23354292,4383.27523354292,1770.56058882482,1078.94891326006,10785.2083926588
"218",4393246.44905924,4393.24644905924,1781.23020644645,1078.94891326006,10971.5842989186
"219",4388896.42301407,4388.89642301407,1765.48537434336,1078.94891326006,11540.3341995119
"220",4419646.68370048,4419.64668370048,1842.69617904501,1078.94891326006,13075.5063401502
"221",4565669.26476885,4565.66926476885,1817.80550298468,1078.94891326006,11244.8539421877
"222",4610891.73906331,4610.89173906331,1818.52334578571,1078.94891326006,12286.8914485937
"223",4621598.67280327,4621.59867280326,1887.02591180308,1078.94891326006,12286.8914485937
"224",4584974.51037028,4584.97451037028,1845.55698130366,1078.94891326006,12514.663317731
"225",4570620.66970826,4570.62066970826,1817.57794651032,1078.94891326006,11474.4104809553
"226",4532888.33604598,4532.88833604598,1800.57443659822,1078.94891326006,14165.2877689298
"227",4630294.1238479,4630.2941238479,1860.73879842854,1078.94891326006,11436.41007701
"228",4598387.82126977,4598.38782126977,1758.10076741176,1078.94891326006,12461.3111440903
"229",4608858.73299886,4608.85873299886,1786.66864192104,1078.94891326006,12639.4521680738
"230",4637592.39092711,4637.59239092711,1828.14476363567,1078.94891326006,11204.5815827573
"231",4604523.57944087,4604.52357944087,1823.88826809347,1078.94891326006,12359.975315886
"232",4545597.82554863,4545.59782554863,1788.10527976477,1078.94891326006,12359.975315886
"233",4510694.98896762,4510.69498896762,1772.99772452201,1078.94891326006,12252.4653491054
"234",4459651.94736488,4459.65194736488,1721.01066734452,1078.94891326006,10090.0859883956
"235",4479871.88165587,4479.87188165587,1827.39809978794,1078.94891326006,11363.5599985445
"236",4373402.68160243,4373.40268160243,1768.9274904639,1078.94891326006,12056.42153529
"237",4387991.26469128,4387.99126469128,1733.16061172917,1078.94891326006,11141.6658730851
"238",4443703.19538086,4443.70319538086,1723.23511547515,1078.94891326006,10745.0196367884
"239",4489318.60334022,4489.31860334022,1774.04868124995,1078.94891326006,10422.2067245137
"240",4450853.04715204,4450.85304715204,1799.06266790551,1078.94891326006,13789.4733031216
"241",4480267.0911279,4480.2670911279,1832.25789726958,1078.94891326006,13789.4733031216
"242",4482425.90195678,4482.42590195678,1844.51427876396,1078.94891326006,12211.7549115703
"243",4418037.82157739,4418.03782157739,1726.5344324988,1078.94891326006,13506.3130855386
"244",4475483.92868331,4475.48392868331,1766.13677505524,1078.94891326006,11414.6737992134
"245",4489968.7115266,4489.9687115266,1807.30456775219,1078.94891326006,11421.8200619156
"246",4465822.66952209,4465.82266952209,1799.77954474972,1078.94891326006,11781.741219904
"247",4393782.06630141,4393.78206630141,1774.10774072559,1078.94891326006,11344.2602313903
"248",4339253.43761733,4339.25343761733,1856.71457217834,1078.94891326006,11401.1839392048
"249",4433195.31774032,4433.19531774032,1871.90366568577,1078.94891326006,12516.7048054412
"250",4411134.75550687,4411.13475550687,1755.08373549605,1078.94891326006,11250.660052165
"251",4426968.86994573,4426.96886994573,1778.67515800087,1078.94891326006,12401.4212879673
"252",4362684.03967012,4362.68403967012,1732.99740766403,1078.94891326006,10646.5682002819
"253",4423057.99001875,4423.05799001875,1753.16397631105,1078.94891326006,12015.5203355866
"254",4454307.8480492,4454.3078480492,1788.71101387818,1078.94891326006,10835.6490116662
"255",4491217.82303315,4491.21782303315,1738.02728220394,1078.94891326006,10124.9895375757
"256",4516203.27702722,4516.20327702722,1814.00048570923,1078.94891326006,11527.5329929143
"257",4493215.13639767,4493.21513639767,1817.27106759191,1078.94891326006,11922.230652768
"258",4498933.85505268,4498.93385505268,1845.72926054942,1078.94891326006,11922.230652768
"259",4554926.00435211,4554.92600435211,1874.98549522652,1078.94891326006,13174.2445898207
"260",4547016.72289453,4547.01672289453,1896.3302140764,1078.94891326006,12543.6287349696
"261",4473391.79993617,4473.39179993617,1825.45846945081,1078.94891326006,12543.6287349696
"262",4434574.74870611,4434.57474870611,1797.25104100613,1076.03569554843,13092.2219385878
"263",4450616.82165306,4450.61682165306,1801.78008328885,1076.03569554843,13092.2219385878
"264",4394385.67782174,4394.38567782174,1702.47576519638,1076.03569554843,11067.9486243738
"265",4403614.09494906,4403.61409494906,1774.73123413469,1076.03569554843,11081.7751503637
"266",4453817.70235728,4453.81770235728,1862.5869959468,1076.03569554843,13148.0349733085
"267",4474479.79757481,4474.47979757481,1862.83352229764,1076.03569554843,13022.3978897291
"268",4483186.28906901,4483.18628906901,1879.403638843,1076.03569554843,13965.4874329528
"269",4416269.05396606,4416.26905396607,1838.21728663652,1076.03569554843,13022.3978897291
"270",4439151.78929963,4439.15178929963,1853.43258753267,1076.03569554843,13022.3978897291
"271",4415602.28747241,4415.60228747241,1789.55015892915,1076.03569554843,12396.4253536894
"272",4317771.99081859,4317.77199081859,1758.06248556856,1076.03569554843,10477.6302633455
"273",4316698.94077597,4316.69894077597,1788.66464592702,1076.03569554843,12153.954219131
"274",4388040.15837518,4388.04015837518,1841.08279750079,1076.03569554843,11593.9187993996
"275",4350628.66102528,4350.62866102528,1832.1287049909,1076.03569554843,11573.3329227234
"276",4296143.40247752,4296.14340247752,1781.40156949121,1076.03569554843,13587.0803222398
"277",4379503.97381517,4379.50397381517,1740.75505170339,1076.03569554843,11452.0186837178
"278",4370042.46502123,4370.04246502123,1790.16038020654,1076.03569554843,11324.0121518884
"279",4357705.13719824,4357.70513719824,1748.81694854216,1076.03569554843,10297.5058230571
"280",4350120.85458916,4350.12085458916,1748.28123955559,1076.03569554843,11112.9017246435
"281",4374409.11300201,4374.40911300201,1792.95223946627,1076.03569554843,11341.2433026794
"282",4419016.32366502,4419.01632366502,1751.7102085426,1076.03569554843,12838.9679961349
"283",4408422.7859396,4408.42278593961,1707.63002788568,1076.03569554843,10607.8355809273
"284",4486126.28352804,4486.12628352804,1785.80999942933,1076.03569554843,10755.9156508395
"285",4458375.89779032,4458.37589779032,1762.0761702496,1076.03569554843,11064.8307523026
"286",4509893.82999531,4509.89382999531,1793.59327510619,1076.03569554843,11285.6219743841
"287",4416429.63223071,4416.42963223071,1792.55578171398,1076.03569554843,11080.6378965776
"288",4309333.81142753,4309.33381142753,1751.0078718606,1076.03569554843,11475.5053470095
"289",4300219.61704409,4300.21961704409,1759.80860191045,1076.03569554843,11024.9687062411
"290",4241122.67542575,4241.12267542575,1722.97328627281,1076.03569554843,11622.4726793308
"291",4322461.38572057,4322.46138572057,1828.87533945477,1076.03569554843,12954.4419355455
"292",4375238.73096853,4375.23873096853,1912.25617747272,1076.03569554843,13856.1636236678
"293",4374643.98547545,4374.64398547545,1815.45730837588,1076.03569554843,12894.2958211803
"294",4382971.67906578,4382.97167906578,1815.49301729474,1076.03569554843,12857.9843204671
"295",4428588.49459192,4428.58849459192,1788.63156639094,1076.03569554843,11690.1007155741
"296",4456994.72744388,4456.99472744388,1819.76238143249,1076.03569554843,11522.9839892584
"297",4378828.41831108,4378.82841831108,1793.9232029788,1076.03569554843,13575.9998122838
"298",4367683.46605008,4367.68346605008,1792.31907208871,1076.03569554843,11498.1190942928
"299",4311377.71575534,4311.37771575534,1778.48810171081,1076.03569554843,10913.8778340685
"300",4245269.85557772,4245.26985557772,1751.32906108213,1076.03569554843,10988.0322172684
"301",4343471.39159657,4343.47139159657,1839.18687553553,1076.03569554843,11260.838921122
"302",4346798.40708846,4346.79840708846,1788.83030242029,1076.03569554843,12818.1649322045
"303",4355258.43599931,4355.25843599931,1796.47396337643,1076.03569554843,10491.9596602136
"304",4263479.61432236,4263.47961432236,1785.80196878039,1076.03569554843,11006.3360951304
"305",4347013.99745099,4347.01399745099,1867.18449104901,1076.03569554843,12307.3917792986
"306",4401380.35118147,4401.38035118147,1850.63327039448,1076.03569554843,12686.2644442913
"307",4382853.77864397,4382.85377864397,1813.99972461836,1076.03569554843,12686.2644442913
"308",4289366.97932436,4289.36697932436,1720.64845358644,1076.03569554843,11625.1052478551
"309",4398789.92321058,4398.78992321058,1775.02698276602,1076.03569554843,11232.2641263932
"310",4398932.77337316,4398.93277337316,1767.90061561728,1076.03569554843,10986.171054652
"311",4500471.5757054,4500.4715757054,1840.89074197019,1076.03569554843,11458.1320964206
"312",4399461.59287777,4399.46159287777,1807.75819947125,1076.03569554843,11163.2641278765
"313",4277658.08115699,4277.65808115699,1708.60435753834,1076.03569554843,11074.4116665246
"314",4428649.42567664,4428.64942567664,1827.89579891175,1076.03569554843,11055.3831542969
"315",4372076.34511317,4372.07634511317,1726.72087036601,1076.03569554843,11217.8895242585
"316",4437307.71541767,4437.30771541767,1782.50291302924,1076.03569554843,10898.7245163756
"317",4423509.64451796,4423.50964451796,1764.32547002797,1076.03569554843,12395.7356120146
"318",4457207.42688776,4457.20742688776,1770.64051364848,1076.03569554843,11484.0801511967
"319",4497971.82258439,4497.97182258439,1900.72721681976,1076.03569554843,13450.8944720737
"320",4469385.49844778,4469.38549844778,1817.8652461697,1076.03569554843,11210.1121504299
"321",4454810.13543928,4454.81013543928,1804.56972495766,1076.03569554843,13328.041808892
"322",4516568.8879386,4516.5688879386,1851.94768039591,1076.03569554843,12128.2413339425
"323",4453904.01446173,4453.90401446173,1789.86116108436,1076.03569554843,12150.1689557635
"324",4456859.96672353,4456.85996672353,1780.99891091493,1076.03569554843,10746.921642023
"325",4480106.85650812,4480.10685650812,1866.96366021203,1076.03569554843,11223.8502513858
