"","Total","Media","DesvPad","Minimo","Maximo"
"40",2672271.98818384,2672.27198818384,1403.61901953332,1093.15839235486,8385.49453015131
"41",2724372.94715628,2724.37294715628,1475.83699672221,1093.15839235486,11804.1999678009
"42",2749494.85561901,2749.49485561901,1431.02669356134,1093.15839235486,9653.66796550468
"43",2737382.72475418,2737.38272475418,1420.16145537531,1086.90194749395,8069.33490698964
"44",2741799.33263855,2741.79933263855,1512.81343326261,1086.90194749395,9843.47395169946
"45",2728644.1695365,2728.6441695365,1462.23213250509,1086.38180004424,10062.4498299127
"46",2677862.58853,2677.86258853,1441.38655697888,1082.40518814386,9079.53672285305
"47",2607150.72249823,2607.15072249823,1354.07643855999,1079.56415645745,8412.02737915639
"48",2680543.16677837,2680.54316677837,1474.91337088932,1079.56075693194,11176.6152448281
"49",2613374.37744939,2613.37437744939,1404.08253575435,1079.56075693194,9820.73803958387
"50",2603492.9171273,2603.4929171273,1345.04994376268,1079.56075693194,11087.7505008934
"51",2585900.02217956,2585.90002217955,1327.57752131757,1075.3888221078,8240.56417362945
"52",2621830.36705544,2621.83036705544,1346.97590712856,1075.3888221078,7885.08342507364
"53",2589926.85786271,2589.92685786271,1396.44124124824,1075.3888221078,8060.08184821847
"54",2555383.19044664,2555.38319044664,1406.49705527948,1075.3888221078,9873.59933815258
"55",2526181.71719857,2526.18171719857,1330.14431459777,1073.08276510425,9620.15029027282
"56",2617838.8024491,2617.8388024491,1427.45796729532,1064.98591906008,9078.78256914971
"57",2627736.13910713,2627.73613910713,1439.20071497054,1064.98591906008,8976.33333430171
"58",2585535.39795795,2585.53539795795,1403.54654322871,1064.98591906008,9070.1607129316
"59",2549337.38252807,2549.33738252807,1389.22504068627,1064.98591906008,10641.8260269207
"60",2581509.88149776,2581.50988149776,1398.54852249291,1064.98591906008,8801.97150035288
"61",2552809.11428339,2552.80911428339,1328.04326519446,1064.98591906008,8361.60274620441
"62",2526478.73914729,2526.47873914729,1331.718917049,1064.98591906008,8497.86488724545
"63",2561162.82401321,2561.16282401321,1385.91520144923,1064.98591906008,8556.35574808878
"64",2530559.07437706,2530.55907437706,1328.28821161701,1064.98591906008,9128.51882707957
"65",2504904.3282523,2504.9043282523,1346.66297553499,1044.41026279425,9513.28491018171
"66",2450403.99782007,2450.40399782007,1298.52805427224,1044.41026279425,8174.34178110056
"67",2432368.77850676,2432.36877850676,1276.91641543795,1044.41026279425,8006.25455302942
"68",2471924.300575,2471.924300575,1346.75052225124,1044.41026279425,9729.24522807367
"69",2423995.32582111,2423.99532582111,1307.78008173641,1044.41026279425,10399.0810396636
"70",2435023.72717977,2435.02372717977,1343.35596067944,1044.41026279425,10399.0810396636
"71",2441441.62726338,2441.44162726338,1307.01889663878,1026.94459434457,8513.89599966984
"72",2381318.99729933,2381.31899729933,1231.42424686271,1015.41764933125,8465.77137222799
"73",2483509.57105909,2483.50957105909,1353.87132541457,1015.41764933125,8211.86880972716
"74",2476331.74213804,2476.33174213804,1330.55512403854,1015.41764933125,8404.16030932811
"75",2426859.21408919,2426.85921408919,1331.44278075538,1015.41764933125,8564.93642581193
"76",2406508.28357236,2406.50828357236,1292.83813173693,1015.41764933125,7963.30526763631
"77",2404202.56296746,2404.20256296745,1322.69655819279,1015.41764933125,10447.985453299
"78",2355264.0505517,2355.2640505517,1267.49986722676,1015.41764933125,8242.08978006942
"79",2302740.05343732,2302.74005343732,1244.98675928664,1015.41764933125,7842.53967069862
"80",2286617.65949348,2286.61765949348,1207.49406684666,1015.41764933125,8808.98905699932
"81",2325641.04440586,2325.64104440586,1195.49315987206,1015.41764933125,8808.98905699932
"82",2354798.56125756,2354.79856125756,1240.47969385461,1015.41764933125,8203.28387010728
"83",2323815.80235912,2323.81580235912,1258.86708184432,1015.41764933125,8453.34566262464
"84",2301964.34206755,2301.96434206755,1177.79664475921,1015.41764933125,7936.82624078043
"85",2282361.51157884,2282.36151157884,1148.00070052641,1014.81222834834,7935.0244936272
"86",2380138.10010196,2380.13810010196,1285.67437519512,996.679372333803,8571.68595918884
"87",2350084.56866545,2350.08456866545,1282.63333511739,987.452568931863,8235.11153935223
"88",2301299.1186191,2301.2991186191,1204.46326613965,987.452568931863,8284.78790092015
"89",2341702.47219041,2341.70247219041,1226.16109132421,987.452568931863,7967.30976288305
"90",2320953.47853477,2320.95347853477,1201.36174514575,987.452568931863,8868.79228263248
"91",2405942.0991021,2405.9420991021,1315.32641632459,987.452568931863,9290.41978810739
"92",2359692.9995287,2359.6929995287,1244.81463702971,987.452568931863,8263.33702748722
"93",2285323.10624519,2285.32310624519,1119.86424963938,987.452568931863,7463.02844540218
"94",2204055.03754749,2204.05503754749,1053.11415399359,987.452568931863,9682.74810592619
"95",2242580.99085122,2242.58099085122,1134.28316451932,987.452568931863,8048.66035764556
"96",2232682.66880212,2232.68266880212,1072.78356299431,944.140241912251,7695.0509516339
"97",2264801.62525955,2264.80162525955,1111.46756058296,944.140241912251,8458.64891995918
"98",2281407.04304328,2281.40704304328,1131.33908571831,944.140241912251,7658.84015648834
"99",2278341.08117055,2278.34108117055,1148.20037554439,944.140241912251,9128.51879051019
"100",2246015.32494857,2246.01532494857,1157.7882362863,944.140241912251,8549.38679332881
"101",2205700.67322088,2205.70067322088,1095.81607276992,944.140241912251,8408.44884571687
"102",2229216.53680868,2229.21653680868,1109.85614971533,944.140241912251,8482.14877120729
"103",2213710.23794294,2213.71023794294,1089.89479837118,944.140241912251,8479.80750845687
"104",2201805.674268,2201.805674268,1138.36163844763,944.140241912251,9236.07006537822
"105",2187542.7934895,2187.5427934895,1102.15942720501,944.140241912251,7931.03471085391
"106",2190482.19294092,2190.48219294092,1073.81461642311,944.140241912251,7968.80684285353
"107",2185154.77897495,2185.15477897495,1119.72854162792,944.140241912251,8846.71092415757
"108",2146865.96338947,2146.86596338947,1098.05145994723,944.140241912251,8773.20595366061
"109",2142049.74447851,2142.04974447851,1066.06286777809,944.140241912251,8773.20595366061
"110",2168173.89437874,2168.17389437874,1080.61466191012,944.140241912251,7841.63922247698
"111",2134002.9817801,2134.0029817801,1051.42397472959,944.140241912251,7255.79507845532
"112",2183747.2376464,2183.7472376464,1101.74933845039,944.140241912251,7362.10578661614
"113",2146809.62755745,2146.80962755745,1074.75328070804,944.140241912251,9122.03472641206
"114",2139368.61998662,2139.36861998662,1063.03661919188,944.140241912251,7562.54087104311
"115",2076628.44145906,2076.62844145906,973.071219446671,944.140241912251,7635.13917195731
"116",2054086.37816148,2054.08637816148,971.869408311966,939.779290370487,6911.09615245056
"117",2079389.46341265,2079.38946341265,1039.87298500374,931.109328213784,9070.55879345116
"118",2041253.38249148,2041.25338249148,965.78070391508,931.109328213784,6685.62345916179
"119",2053134.17458663,2053.13417458663,963.490351625616,931.109328213784,8028.00701864195
"120",2043351.96434064,2043.35196434064,961.275618270681,905.392895470328,7390.00287013482
"121",2067373.71927223,2067.37371927223,960.424342027401,905.392895470328,7373.16183860257
"122",2059554.10128332,2059.55410128332,966.83403137219,900.290010222219,7292.30611876368
"123",2065159.53164679,2065.15953164679,993.689948906365,900.290010222219,7245.87917121871
"124",2099380.95976036,2099.38095976036,1004.59117448942,900.290010222219,7744.73750967723
"125",2101695.584319,2101.69558431899,967.771116376907,900.290010222219,8442.60650281492
"126",2063414.75457918,2063.41475457918,926.794658183757,900.290010222219,8209.63513789914
"127",1986778.46409049,1986.77846409049,884.971236692029,900.290010222219,6434.26435453022
"128",1978262.05694899,1978.26205694899,914.502888728897,900.290010222219,7204.99966344785
"129",2017859.35702266,2017.85935702266,968.552371295238,900.290010222219,7226.15405597711
"130",1985960.76219723,1985.96076219723,877.147152906093,900.290010222219,7040.33746315706
"131",1960331.83432603,1960.33183432603,874.952160198031,900.290010222219,7040.33746315706
"132",1983197.16843797,1983.19716843797,921.907042744691,900.25384358642,6528.71064001652
"133",1981175.75783923,1981.17575783923,949.192204397447,900.25384358642,8182.863628075
"134",1942676.42285374,1942.67642285374,893.892294502187,900.25384358642,8407.84885070453
"135",1976095.33750437,1976.09533750437,881.120278012584,900.25384358642,6227.87141033189
"136",1921878.20257669,1921.87820257669,830.983434305771,900.25384358642,6147.37374463327
"137",1888567.48307773,1888.56748307773,808.954237960285,897.59374518576,5775.75697978591
"138",1921195.15762424,1921.19515762424,909.65675222296,897.59374518576,7080.48592342825
"139",1956520.05601573,1956.52005601573,919.404184013629,897.59374518576,7244.97231268721
"140",1943025.0207318,1943.0250207318,911.435210442048,897.59374518576,8011.16021002035
"141",1924900.81983907,1924.90081983907,892.267915185355,897.59374518576,6535.73291244817
"142",1967291.80319145,1967.29180319145,917.379053954358,897.59374518576,6575.6395689214
"143",1948496.90909462,1948.49690909462,881.462086871846,897.59374518576,6546.84336700263
"144",1952773.55652218,1952.77355652218,908.462684614085,897.59374518576,7224.87944225643
"145",1970269.51000477,1970.26951000477,971.305646554881,897.59374518576,8695.57112268255
"146",1940170.57442845,1940.17057442845,936.748787962537,885.911620313129,7535.71879649223
"147",1987188.12762889,1987.18812762889,1046.64393679641,885.911620313129,7930.60016498278
"148",1988765.23662768,1988.76523662768,1007.09456137754,885.911620313129,8213.33257925998
"149",1949774.73746439,1949.77473746439,966.912706225111,885.911620313129,7251.04553962217
"150",1960662.06939042,1960.66206939042,976.221893940766,885.911620313129,7086.81825251699
"151",1967664.59650359,1967.66459650359,935.507301042824,885.911620313129,6303.27119182997
"152",1977118.55680354,1977.11855680354,943.074788702827,885.911620313129,7093.92191143697
"153",1945730.923536,1945.730923536,940.529826917641,885.911620313129,7443.82604290502
"154",1985202.43255279,1985.20243255279,978.351280952329,885.911620313129,7415.58514787683
"155",1975214.53052047,1975.21453052047,1025.46944401517,885.911620313129,7415.58514787683
"156",1903485.28782727,1903.48528782727,893.881551306213,885.911620313129,6704.55747427335
"157",1930385.11386341,1930.38511386341,928.366189313832,885.911620313129,7262.55800537278
"158",1939807.81564064,1939.80781564064,962.456081490296,885.911620313129,6726.00984438949
"159",1903057.62061208,1903.05762061208,898.131790999518,885.911620313129,6809.50528200004
"160",1887181.23876685,1887.18123876685,895.652564573076,880.037168578551,6219.53270517012
"161",1920385.8043683,1920.3858043683,947.512290963884,880.037168578551,6655.50923185559
"162",1873983.65187907,1873.98365187907,875.247697397836,880.037168578551,7244.87349852081
"163",1877223.3828216,1877.2233828216,940.725078350835,880.037168578551,9093.52824636528
"164",1875502.72921941,1875.50272921941,919.653447498378,880.037168578551,6911.46972626477
"165",1875546.8608777,1875.5468608777,857.78417317494,880.037168578551,6719.15648936949
"166",1875319.90693193,1875.31990693193,880.135473323726,880.037168578551,7303.1025400227
"167",1868629.4673129,1868.6294673129,885.310140928602,880.037168578551,6632.43917786199
"168",1816317.24149524,1816.31724149524,797.313673315484,880.037168578551,6609.3437416982
"169",1827131.83995923,1827.13183995923,806.521548380357,880.037168578551,7156.52392435763
"170",1835513.50289357,1835.51350289357,802.215852365884,880.037168578551,5937.71807271711
"171",1867397.22146046,1867.39722146046,839.035445282906,880.037168578551,6546.85730420506
"172",1863629.24298553,1863.62924298553,826.477182034729,880.037168578551,6680.59108373813
"173",1894519.90499001,1894.51990499001,854.702641904432,880.037168578551,6838.59309755375
"174",1850026.32254158,1850.02632254158,812.29168310933,880.037168578551,6420.21417863044
"175",1868168.48564199,1868.16848564199,811.29227919661,880.037168578551,7855.05873532024
"176",1863952.01504576,1863.95201504576,793.709038356718,880.037168578551,6834.01937700941
"177",1870899.80858345,1870.89980858345,835.798968505352,880.037168578551,6602.39274612069
"178",1899065.63294491,1899.06563294491,867.125283543671,880.037168578551,6602.39274612069
"179",1892282.57543797,1892.28257543797,860.378508264205,880.037168578551,6174.68231218609
"180",1907656.76843104,1907.65676843104,891.207539466906,880.037168578551,6738.39839824514
"181",1918708.84088437,1918.70884088437,939.911011041162,880.037168578551,7641.67743650181
"182",1872896.27303119,1872.89627303119,937.999393493303,880.037168578551,7641.67743650181
"183",1886005.32490019,1886.00532490019,921.971416231316,880.037168578551,9031.34636710036
"184",1854592.72054536,1854.59272054536,846.928785038978,880.037168578551,7888.98611836136
"185",1837556.57693754,1837.55657693754,837.506236076453,880.037168578551,6941.31631391674
"186",1852813.84541892,1852.81384541892,908.309766476149,880.037168578551,7630.67327724321
"187",1795792.35360177,1795.79235360177,798.887427048052,860.797492161903,6644.98238663369
"188",1787466.6484506,1787.4666484506,777.787784648288,860.797492161903,7128.91861257414
"189",1806193.21564125,1806.19321564125,837.19512673216,860.797492161903,7005.81469112197
"190",1792372.10267658,1792.37210267658,802.820173483368,860.797492161903,6581.16348928293
"191",1736723.15931646,1736.72315931646,770.332693684906,831.994659767416,6265.74185638234
"192",1788448.30140821,1788.44830140821,814.785822412303,831.994659767416,6340.08479379073
"193",1806051.53328808,1806.05153328808,773.738716123954,831.994659767416,5409.69607247301
"194",1766588.33965196,1766.58833965196,750.588460465194,826.872267590881,5832.50940398189
"195",1773019.59164373,1773.01959164373,774.696571088701,826.872267590881,6201.53507594696
"196",1774644.42842268,1774.64442842268,788.167745651278,826.872267590881,6302.68585588581
"197",1803832.20373596,1803.83220373596,820.625434453356,826.872267590881,6402.94103567288
"198",1752811.59089872,1752.81159089872,756.354215306161,826.872267590881,6381.36569994822
"199",1714152.1503366,1714.1521503366,674.677844797366,826.872267590881,5477.38068539869
"200",1760559.69146748,1760.55969146748,791.764986596565,826.872267590881,6610.93501973697
"201",1781842.283389,1781.842283389,789.812854310597,826.872267590881,6930.32422735724
"202",1758818.41113277,1758.81841113277,764.647831655313,826.872267590881,6821.49442283275
"203",1807449.02484014,1807.44902484014,827.924370715434,820.3726226005,7325.22174261589
"204",1773504.66603497,1773.50466603497,757.928410536977,820.3726226005,6851.85709764867
"205",1797410.5005558,1797.4105005558,784.944856702706,820.3726226005,5664.17627288807
"206",1874382.27534978,1874.38227534978,904.432764292278,820.3726226005,8102.19790971413
"207",1846289.44525449,1846.28944525449,856.241042506121,820.3726226005,7368.49722731879
"208",1833570.31893754,1833.57031893754,826.330511549897,820.3726226005,7100.0106337287
"209",1869693.28807999,1869.69328807999,826.794237568492,820.3726226005,7501.76206427843
"210",1830828.7289502,1830.8287289502,789.463678200719,820.3726226005,6024.26080792562
"211",1856796.09532606,1856.79609532606,843.014160218732,820.3726226005,8010.02446230729
"212",1846553.22236834,1846.55322236834,791.646836047208,820.3726226005,6745.65569822033
"213",1877136.88804993,1877.13688804993,862.862920997889,820.3726226005,6544.96656470151
"214",1830332.88552922,1830.33288552922,837.884730670861,816.579984017023,6875.76946772077
"215",1857665.86283345,1857.66586283345,892.402148606853,816.579984017023,7200.44826113574
"216",1826254.90792292,1826.25490792292,825.555762853462,816.579984017023,6391.58591559695
"217",1860893.38994948,1860.89338994948,888.681647988178,816.579984017023,7188.68356450312
"218",1865448.25455404,1865.44825455404,878.774068738136,816.579984017023,6385.2591607667
"219",1895601.10923912,1895.60110923912,917.501811600339,816.579984017023,7308.29925620036
"220",1918732.67963875,1918.73267963875,912.64009305678,813.223934181319,7292.99266249243
"221",1886206.46228183,1886.20646228183,915.875584911825,813.223934181319,7347.2800639539
"222",1847646.10781603,1847.64610781603,831.611121161812,813.223934181319,6366.2282106917
"223",1880390.99650673,1880.39099650673,915.386898785747,806.108597761024,7687.10041069248
"224",1878547.19464354,1878.54719464354,941.381406646691,806.108597761024,7610.54186679704
"225",1852147.40019218,1852.14740019218,880.074969953732,806.108597761024,6998.4004290558
"226",1870238.16534647,1870.23816534647,878.609030185998,806.108597761024,6162.43507395653
"227",1898258.08268176,1898.25808268176,870.322659109232,806.108597761024,7083.2796650007
"228",1884466.45923037,1884.46645923037,840.935650303947,806.108597761024,7282.44969430604
"229",1858359.7805666,1858.3597805666,839.210233276726,806.108597761024,6083.9760503452
"230",1887985.95802756,1887.98595802756,856.86408564473,806.108597761024,6146.01485607759
"231",1902342.62423635,1902.34262423635,889.142641302886,806.108597761024,6264.90112422004
"232",1961367.54952819,1961.36754952819,981.632441719338,806.108597761024,6914.80241567829
"233",1944143.30271072,1944.14330271072,926.892113881054,806.108597761024,6640.07769188488
"234",1954938.96465488,1954.93896465488,924.44810060859,806.108597761024,7259.39719250238
"235",1936054.10614408,1936.05410614408,894.858572793722,806.108597761024,7857.78764922443
"236",1914732.77601815,1914.73277601815,926.126143841606,806.108597761024,7843.40508168129
"237",1865819.33477067,1865.81933477067,857.612565005062,806.108597761024,6684.56194448007
"238",1915582.99665285,1915.58299665285,930.369096453408,806.108597761024,6795.26190101633
"239",1937114.87149682,1937.11487149682,961.970119425352,806.108597761024,7245.64527191856
"240",1881409.4407579,1881.4094407579,891.750252441496,806.006829447079,7074.02291047378
"241",1847578.1020919,1847.5781020919,845.34511666891,802.75254792532,6886.27848463289
"242",1850320.84432217,1850.32084432217,859.839963398679,799.313903530782,7177.42260195699
"243",1876675.03734294,1876.67503734294,911.970621998294,795.529548379293,8022.66661256093
"244",1922008.44014146,1922.00844014146,942.278344365064,795.529548379293,8785.42571064487
"245",1864161.96140956,1864.16196140956,887.376918077564,795.529548379293,7247.73999034935
"246",1891504.05912574,1891.50405912574,932.280375588801,795.529548379293,7984.96832398394
"247",1851176.0895565,1851.1760895565,886.777724484637,795.529548379293,7984.51943118682
"248",1862976.89572265,1862.97689572265,868.095322364759,795.529548379293,6808.34588713335
"249",1877551.11623768,1877.55111623768,898.945573391587,795.529548379293,6447.18706981916
"250",1870069.07424261,1870.06907424261,851.923967809685,795.529548379293,6032.2347854953
"251",1914452.99547811,1914.45299547811,860.067762467943,795.529548379293,6043.75806429699
"252",1935600.95085318,1935.60095085318,893.581238751476,795.529548379293,6143.17097406242
"253",1923883.60159824,1923.88360159824,925.781795555646,795.529548379293,7375.72713694598
"254",1947647.90984627,1947.64790984627,978.534481402281,795.529548379293,7582.10700744806
"255",1958277.14787765,1958.27714787765,966.605606136008,795.529548379293,7914.96996406978
"256",1922598.81571414,1922.59881571414,957.048804129296,795.529548379293,8789.93536517186
"257",1896622.65646697,1896.62265646697,910.213327045303,795.529548379293,7031.38461436655
"258",1902753.46792828,1902.75346792828,920.841210627231,795.529548379293,6720.22923604036
"259",1881025.44676875,1881.02544676875,906.790423864899,778.264042140486,8351.33868369038
"260",1867788.05973559,1867.78805973559,898.091211010469,778.264042140486,7281.49079917192
"261",1872882.47041561,1872.88247041561,900.345906781905,778.264042140486,6881.80915411549
"262",1844883.20081956,1844.88320081956,835.388849983005,778.264042140486,6900.69697551493
"263",1859455.73499285,1859.45573499285,892.834270555456,774.728819719326,7251.68249698034
"264",1872710.40915123,1872.71040915123,913.578179097685,774.728819719326,7051.54961133245
"265",1846424.5724651,1846.4245724651,848.309161925354,774.728819719326,6672.53496444404
"266",1801884.22426,1801.88422426,792.985806099054,774.728819719326,5874.1924800558
"267",1785365.43992463,1785.36543992463,808.087881149797,741.83314269953,5910.55862884506
"268",1826300.02539828,1826.30002539828,875.739476482792,741.83314269953,7244.46289152829
"269",1847552.06631323,1847.55206631323,872.349893200701,741.83314269953,6250.11744335545
"270",1766721.94456003,1766.72194456003,788.311843059045,741.83314269953,5767.93891003575
"271",1784317.405818,1784.317405818,821.146581433089,741.83314269953,6714.87771611957
"272",1780295.22233479,1780.29522233479,769.298178069256,719.018189121504,7931.61351039114
"273",1783850.88623013,1783.85088623013,815.632060101854,719.018189121504,6040.71144078522
"274",1802078.46817761,1802.07846817761,826.982646161317,719.018189121504,6623.7014338585
"275",1864502.17334486,1864.50217334486,877.825486236987,719.018189121504,5987.64097569956
"276",1887988.36751269,1887.98836751269,939.915407163906,719.018189121504,7541.00763862221
"277",1849336.49291344,1849.33649291344,943.025599267432,719.018189121504,7956.22353509045
"278",1871868.81511942,1871.86881511942,959.275238922963,719.018189121504,7090.43404835588
"279",1855951.69939168,1855.95169939168,899.196576598902,719.018189121504,5970.47787601012
"280",1863914.46557752,1863.91446557752,920.811271886702,719.018189121504,6418.77660524312
"281",1835721.91889665,1835.72191889665,870.207308268737,718.688418237537,6583.17327680114
"282",1810881.91597837,1810.88191597837,884.70547275501,716.674527565203,6432.58022591545
"283",1792722.88988567,1792.72288988567,851.225818834001,716.674527565203,6837.46423469931
"284",1847803.62891941,1847.80362891941,876.216340881421,715.991028463647,6584.36326678351
"285",1868534.56713549,1868.53456713549,915.828178080762,715.991028463647,7451.35084272045
"286",1803258.17434173,1803.25817434173,891.274056892811,715.991028463647,7722.29432016869
"287",1762999.91584526,1762.99991584526,786.947110399836,715.991028463647,5857.8467794128
"288",1763327.81521642,1763.32781521642,775.521981802082,715.991028463647,5754.52167240076
"289",1798601.9827735,1798.6019827735,866.787693319811,715.991028463647,9166.67610505489
"290",1820351.00344511,1820.35100344511,839.663760168863,715.991028463647,5719.37470562146
"291",1833596.33213934,1833.59633213934,875.17450725899,715.991028463647,7132.16417316955
"292",1861821.9164913,1861.8219164913,926.803242322301,715.991028463647,8067.51149821431
"293",1790542.05110669,1790.54205110669,863.440122758478,715.991028463647,8067.51149821431
"294",1774913.49397468,1774.91349397468,855.911417433928,715.991028463647,6421.26114733725
"295",1802597.25551952,1802.59725551952,872.586081896603,715.991028463647,6518.98340750338
"296",1797821.36134767,1797.82136134767,859.870964762841,715.991028463647,6802.60619910566
"297",1730624.4646203,1730.6244646203,776.778173240259,715.991028463647,6008.98475635665
"298",1731144.63167337,1731.14463167337,781.523645332416,715.991028463647,5691.28681894055
"299",1725358.22434468,1725.35822434468,790.376981196598,715.991028463647,6185.08075240813
"300",1750990.61076499,1750.99061076499,769.632031371078,715.991028463647,6114.96098463606
"301",1758417.40453998,1758.41740453998,800.408862191521,715.991028463647,5929.60413975836
"302",1767983.85430625,1767.98385430625,833.44603426072,715.991028463647,6060.99579491096
"303",1768187.01914165,1768.18701914165,855.27584642661,715.991028463647,6305.4265199821
"304",1711039.12618794,1711.03912618794,793.106986360039,715.991028463647,6622.20442151607
"305",1717353.00109281,1717.35300109281,790.428942300512,715.991028463647,6391.86189366457
"306",1674968.08506801,1674.96808506801,770.275407421828,715.991028463647,7259.16533428381
"307",1705483.83918208,1705.48383918208,771.419271570133,715.991028463647,7259.16533428381
"308",1677441.70980312,1677.44170980312,757.588934377859,715.991028463647,5627.97024733332
"309",1699177.31490146,1699.17731490146,820.443805421576,715.991028463647,6426.0399650662
"310",1701785.95560886,1701.78595560886,799.232767710304,715.991028463647,6543.6962319044
"311",1703687.72798434,1703.68772798434,771.059352457943,715.991028463647,7364.26434157769
"312",1720674.02522346,1720.67402522346,793.661933003597,715.991028463647,5946.31384742472
"313",1751229.24374818,1751.22924374818,819.990440477878,715.991028463647,5946.31384742472
"314",1778765.52401925,1778.76552401925,877.340164124226,715.991028463647,6253.93795212667
"315",1774421.48850119,1774.42148850119,859.427291020301,715.991028463647,6283.611121054
"316",1786364.89790805,1786.36489790805,890.991955845398,715.991028463647,7396.01444645856
"317",1750309.37422794,1750.30937422794,814.190016572649,715.991028463647,6680.98359364785
"318",1783908.86117176,1783.90886117176,911.089458989984,715.991028463647,6598.7814834256
"319",1737393.34542223,1737.39334542223,875.841894129666,715.991028463647,7027.39193171446
"320",1704056.18840594,1704.05618840594,833.992293787797,715.991028463647,6192.20937107381
"321",1742583.9053071,1742.5839053071,857.522169785331,715.991028463647,7364.48244845459
"322",1786854.41340309,1786.85441340309,869.140756815599,715.991028463647,6547.79087099392
"323",1822365.14706804,1822.36514706804,914.360969584657,715.991028463647,6681.77278120772
"324",1855758.54370995,1855.75854370995,946.186829164065,715.991028463647,7734.3614145115
"325",1857273.6555906,1857.2736555906,991.644842618412,715.991028463647,7734.3614145115
"326",1844745.62123691,1844.74562123691,955.385223990784,715.991028463647,7809.66339527682
"327",1888157.03682278,1888.15703682278,1002.34977260035,715.991028463647,8725.55465024747
"328",1803910.09805406,1803.91009805406,830.45144547768,715.991028463647,6467.06894489326
"329",1844747.09840724,1844.74709840724,895.784392056333,715.991028463647,7538.91900021474
"330",1870641.79596589,1870.64179596589,933.274434268795,715.991028463647,6657.45011006315
"331",1871287.76124859,1871.28776124859,930.20740728695,715.991028463647,6930.22762733434
"332",1817287.20646546,1817.28720646546,887.805331947324,715.991028463647,7047.36417216573
"333",1855984.73347309,1855.98473347309,969.001728116853,715.991028463647,8304.17730147672
"334",1838416.32781611,1838.41632781611,947.021455161701,715.991028463647,6213.35940078546
"335",1810401.57060449,1810.40157060449,911.70919451646,715.991028463647,6536.23604300094
