"","Total","Media","DesvPad","Minimo","Maximo"
"31",3535253.86069975,3535.25386069975,1795.18386204449,1333.96547143896,10196.1965941435
"32",3514984.27165109,3514.98427165109,1782.38672416708,1332.32811751201,10600.3476271993
"33",3538234.24829107,3538.23424829107,1782.3600359071,1332.32811751201,10936.7093102302
"34",3662702.34161108,3662.70234161108,1937.1447906022,1332.32811751201,11458.6547268437
"35",3589514.50741451,3589.51450741451,1801.50824940006,1294.78348194966,11449.2598429616
"36",3633892.01460354,3633.89201460354,1863.65799935393,1275.23592781969,11155.3209053026
"37",3538921.83700911,3538.92183700911,1768.27113843594,1237.71949449259,11222.1349808965
"38",3621663.75875069,3621.66375875069,1824.22207814228,1237.71949449259,11243.3158454887
"39",3547092.68354551,3547.09268354551,1828.96781856687,1237.71949449259,11076.6214775681
"40",3607617.8133018,3607.6178133018,1842.29767271809,1237.71949449259,11399.0140754363
"41",3696309.06782931,3696.30906782931,1911.8331723584,1237.71949449259,11648.85434684
"42",3623039.92130116,3623.03992130116,1822.45156062262,1237.71949449259,11419.1648048762
"43",3531304.6388732,3531.3046388732,1772.11854312015,1237.71949449259,11392.0409497548
"44",3494007.70717349,3494.00770717349,1718.89412266715,1237.71949449259,11275.81587184
"45",3563944.68797188,3563.94468797188,1794.57138193087,1237.71949449259,10488.0509316122
"46",3511398.10797124,3511.39810797124,1753.30120596229,1237.71949449259,11345.2938149929
"47",3443461.29241025,3443.46129241025,1761.6231793681,1237.71949449259,10582.2231617988
"48",3503853.41260908,3503.85341260908,1835.35962813314,1237.71949449259,10653.0301719217
"49",3523520.61159805,3523.52061159805,1864.68563501136,1237.71949449259,12260.4836529662
"50",3510965.93711352,3510.96593711352,1809.12377211004,1237.71949449259,11732.067618956
"51",3509453.93566623,3509.45393566623,1779.46188564905,1237.71949449259,10818.0826117888
"52",3413965.54287455,3413.96554287455,1761.09492034039,1237.69830230185,10822.6885225728
"53",3503354.92691862,3503.35492691862,1821.16461857491,1237.69830230185,10636.0235511062
"54",3437880.61768623,3437.88061768623,1758.29503839534,1237.69830230185,11372.24003535
"55",3381931.53639586,3381.93153639586,1734.63382813254,1237.69830230185,10226.9754481781
"56",3489310.90576431,3489.31090576431,1840.72914480397,1237.69830230185,10396.1660922174
"57",3441651.49361817,3441.65149361817,1787.99407208865,1237.69830230185,11373.5648520375
"58",3494453.71399332,3494.45371399332,1804.34192601914,1237.69830230185,11465.3556915296
"59",3579502.38543447,3579.50238543447,1826.49989511606,1237.69830230185,9835.10666943414
"60",3353110.22024241,3353.11022024241,1679.5025345892,1237.69830230185,9832.21645177707
"61",3320023.0840256,3320.0230840256,1680.44003638605,1237.69830230185,10082.3355578528
"62",3376847.18276163,3376.84718276163,1783.8580553281,1237.69830230185,11779.2904468236
"63",3492527.31355599,3492.52731355599,1786.21624581077,1160.93867567533,9546.82796681464
"64",3449269.63596311,3449.26963596311,1756.67998405206,1160.93867567533,11477.4567450266
"65",3446602.11810804,3446.60211810804,1816.5481641106,1160.93867567533,11552.3891374816
"66",3500062.04057122,3500.06204057122,1849.16056855415,1160.93867567533,11377.3519438307
"67",3490658.58193116,3490.65858193116,1829.35460612439,1160.93867567533,11466.2594710301
"68",3521173.87527916,3521.17387527916,1797.47423064802,1160.93867567533,10905.2732191066
"69",3453636.75076949,3453.63675076949,1723.05139415859,1160.93867567533,11155.9234216173
"70",3487998.97177692,3487.99897177692,1747.35422426525,1160.93867567533,10543.028259819
"71",3434006.11145865,3434.00611145865,1785.11097946449,1160.93867567533,12212.3892517619
"72",3376586.8050252,3376.5868050252,1717.3668832832,1160.93867567533,9961.60369417194
"73",3383711.63111137,3383.71163111137,1708.56890224823,1160.93867567533,9989.11174089874
"74",3455588.46270798,3455.58846270798,1795.04427350894,1160.93867567533,10707.0801263817
"75",3487650.46884815,3487.65046884815,1796.83064217557,1160.93867567533,11259.823380648
"76",3418515.46550731,3418.51546550731,1752.54523695528,1160.93867567533,11209.642076332
"77",3482905.56146467,3482.90556146467,1769.46117954213,1160.93867567533,11259.3096654211
"78",3487673.31818613,3487.67331818613,1801.11514379318,1160.93867567533,12057.6225268832
"79",3579563.16032604,3579.56316032604,1810.31521333135,1160.93867567533,12289.0916709618
"80",3549774.02193122,3549.77402193122,1772.65194067046,1160.93867567533,12565.4957143626
"81",3535629.85091521,3535.62985091521,1804.19914080459,1160.93867567533,13609.011014828
"82",3528647.07105092,3528.64707105092,1767.68050286358,1160.93867567533,11556.4482853584
"83",3531930.92621591,3531.93092621591,1836.74713735579,1160.93867567533,12738.8044784709
"84",3492125.76006608,3492.12576006608,1762.87220854718,1160.93867567533,12132.6475606356
"85",3580254.42474024,3580.25442474024,1795.91186461599,1123.81881752929,10556.5695492176
"86",3463731.23098608,3463.73123098608,1758.75688004575,1123.81881752929,11208.1217602391
"87",3453572.36908217,3453.57236908217,1717.12926226826,1123.81881752929,9426.85393604586
"88",3538656.20790121,3538.65620790121,1819.76949087935,1123.81881752929,11974.1582011369
"89",3538220.19822159,3538.22019822159,1717.75286479778,1123.81881752929,9932.36516639228
"90",3555533.52020805,3555.53352020805,1825.14202302731,1123.81881752929,12985.1120334418
"91",3586851.12509664,3586.85112509664,1748.78742003503,1123.81881752929,10076.2134659824
"92",3610212.15450526,3610.21215450526,1783.77582485553,1123.81881752929,12209.0091863089
"93",3570588.96381201,3570.58896381201,1696.44157455126,1123.81881752929,9594.51071636827
"94",3533486.08845485,3533.48608845485,1670.61436086156,1123.81881752929,9594.51071636827
"95",3604316.91683829,3604.31691683829,1744.92537616126,1123.81881752929,10719.3587102283
"96",3591329.34699147,3591.32934699147,1769.5122956924,1123.81881752929,10852.2092137659
"97",3638176.28132635,3638.17628132635,1797.14740346712,1123.81881752929,12279.3058219635
"98",3516685.38616813,3516.68538616813,1719.19007358906,1123.81881752929,12279.3058219635
"99",3598756.62358073,3598.75662358073,1793.85517864366,1123.81881752929,10030.5352390748
"100",3585258.30282842,3585.25830282842,1736.23431408052,1123.81881752929,9961.71343799619
"101",3540182.22001847,3540.18222001847,1710.03546964241,1123.81881752929,9371.80634965704
"102",3463977.02183448,3463.97702183448,1668.48246030245,1123.81881752929,10312.5997540487
"103",3508674.5410289,3508.6745410289,1708.29268158805,1123.81881752929,10019.2730477586
"104",3570690.0420379,3570.6900420379,1784.11768070374,1123.81881752929,10770.8742633585
"105",3493619.28208007,3493.61928208007,1672.37263406201,1120.63519873293,10035.5574309875
"106",3489547.45271239,3489.54745271239,1714.76553636577,1120.63519873293,10876.907033727
"107",3540215.71712731,3540.21571712731,1777.87483136635,1120.63519873293,10367.6977032602
"108",3564256.86631242,3564.25686631242,1742.44662659525,1120.63519873293,10683.0031445864
"109",3514338.03901844,3514.33803901844,1707.75655155525,1120.63519873293,9660.60386979622
"110",3617330.18966502,3617.33018966502,1834.39917162825,1120.63519873293,11072.085834663
"111",3601887.95351845,3601.88795351845,1809.8473714087,1120.63519873293,9406.40838349185
"112",3548050.5014055,3548.0505014055,1842.26896581847,1120.63519873293,11377.2887064206
"113",3462933.27973145,3462.93327973145,1748.39007948903,1120.63519873293,10890.9622971892
"114",3470676.68434094,3470.67668434094,1795.13672385759,1120.63519873293,11622.8906189674
"115",3554362.39356308,3554.36239356308,1797.03105083688,1120.63519873293,12919.7995413768
"116",3515288.14361072,3515.28814361072,1749.54336075216,1120.63519873293,12804.0167493721
"117",3499369.67220007,3499.36967220007,1737.99187932623,1120.63519873293,10785.39242985
"118",3488886.75710834,3488.88675710834,1731.53918026583,1120.63519873293,11493.4072667248
"119",3465303.96191627,3465.30396191628,1742.15877455285,1120.63519873293,11458.8442036009
"120",3424764.21554279,3424.76421554279,1736.23457909813,1120.63519873293,12013.4263983911
"121",3446963.14123009,3446.96314123009,1712.04159258911,1120.63519873293,10363.0395413888
"122",3495359.42855553,3495.35942855553,1761.16536856475,1120.63519873293,10708.6472934156
"123",3435558.96619607,3435.55896619607,1707.87127263802,1120.63519873293,10456.1087003357
"124",3510073.38927603,3510.07338927603,1842.18081905516,1120.63519873293,12211.0454416037
"125",3517996.17380061,3517.99617380061,1879.65488204162,1120.63519873293,13325.829636973
"126",3450499.31450351,3450.49931450351,1717.27056289789,1120.63519873293,10209.5556532916
"127",3417662.09915407,3417.66209915407,1702.78392147238,1120.63519873293,10972.850796641
"128",3415012.8968463,3415.0128968463,1758.41799805843,1120.63519873293,10781.4585165521
"129",3444625.21485097,3444.62521485097,1790.86037218283,1120.63519873293,12449.6258986056
"130",3517048.92846122,3517.04892846122,1839.56542185095,1120.63519873293,11401.6384812262
"131",3472778.66286541,3472.77866286541,1791.86283649519,1120.63519873293,11317.8249249306
"132",3568713.26149785,3568.71326149785,1866.23242075414,1120.63519873293,10365.362156446
"133",3586921.21122176,3586.92121122176,1875.0858670995,1120.63519873293,13379.9972242382
"134",3550198.81211559,3550.19881211559,1827.2334976382,1120.63519873293,11194.0715059842
"135",3573622.79093587,3573.62279093587,1837.82201513279,1120.63519873293,12098.9085217525
"136",3446364.81603681,3446.36481603681,1728.00493239235,1120.63519873293,12351.7228229552
"137",3527716.57315129,3527.71657315129,1732.55536361283,1120.63519873293,9732.08457040001
"138",3475669.80897176,3475.66980897176,1756.29676531522,1120.63519873293,11770.7009768541
"139",3423104.46639727,3423.10446639727,1725.1506338105,1120.63519873293,10628.9176404408
"140",3431289.17312535,3431.28917312535,1713.86524027895,1120.63519873293,9565.47240801222
"141",3467971.97210488,3467.97197210488,1691.14384144843,1120.63519873293,9261.3326189356
"142",3513201.60262763,3513.20160262763,1795.15212741763,1120.63519873293,11990.8704963313
"143",3477801.80973303,3477.80180973303,1811.34571375656,1120.63519873293,10663.6346355959
"144",3454493.25433701,3454.49325433701,1777.68713294539,1120.63519873293,11342.196342421
"145",3417858.6769344,3417.8586769344,1687.00783840426,1120.63519873293,9875.44566112771
"146",3467770.09205313,3467.77009205313,1797.03008696325,1120.63519873293,10946.3804488367
"147",3457723.12832025,3457.72312832025,1762.58033203027,1120.63519873293,9813.81513288067
"148",3442471.40214435,3442.47140214435,1730.20430651064,1120.63519873293,9554.56319916439
"149",3542853.07585563,3542.85307585563,1850.80403413966,1120.63519873293,11655.0898045289
"150",3615939.42776304,3615.93942776303,1846.07049484848,1120.63519873293,10499.0763113634
"151",3537388.70897705,3537.38870897705,1806.92530721061,1120.63519873293,10984.390259008
"152",3505155.44439488,3505.15544439488,1728.54903577098,1120.63519873293,10984.390259008
"153",3582584.54138234,3582.58454138233,1769.54130217224,1120.63519873293,11317.1631987712
"154",3679844.88413476,3679.84488413476,1810.15476871581,1120.63519873293,10522.819796283
"155",3598446.72601622,3598.44672601622,1753.15556014497,1120.63519873293,11752.919114426
"156",3568766.90788463,3568.76690788463,1727.35336497222,1120.63519873293,10328.8505662087
"157",3580354.60417629,3580.35460417629,1697.49885509663,1120.63519873293,10423.0846508232
"158",3530324.60540613,3530.32460540613,1681.60662281929,1120.63519873293,9726.93029773914
"159",3556277.17775426,3556.27717775426,1740.28993311982,1120.63519873293,12293.3339082921
"160",3622601.42343186,3622.60142343186,1791.32156656288,1120.63519873293,12126.9508890931
"161",3686990.0467919,3686.9900467919,1813.34135355975,1067.659460093,12211.279434145
"162",3647805.97990468,3647.80597990468,1797.41352914189,1067.659460093,11232.2393057668
"163",3642933.87509562,3642.93387509562,1821.50420319439,1067.659460093,11414.2727743912
"164",3459091.85956154,3459.09185956154,1703.09372877661,1067.659460093,11469.2852450401
"165",3488716.73905462,3488.71673905462,1708.20259278677,1067.659460093,10180.4249980151
"166",3582040.88120583,3582.04088120583,1819.78385873256,1067.659460093,11126.0205656483
"167",3598391.28832961,3598.39128832961,1805.94339388159,1067.659460093,10423.7983500064
"168",3694720.57622468,3694.72057622468,1871.83213535654,1067.659460093,13076.1061295006
"169",3753761.67626551,3753.76167626551,1919.40955143002,1067.659460093,11444.6596417409
"170",3668394.83143987,3668.39483143987,1854.71257431654,1067.659460093,14951.3884761632
"171",3616588.24113935,3616.58824113935,1778.35363168527,1067.659460093,12493.1813124788
"172",3468641.62429457,3468.64162429457,1716.36643319988,1067.659460093,11720.1352680171
"173",3488682.16824303,3488.68216824303,1715.68633441383,1067.659460093,10160.7047492851
"174",3579165.09437775,3579.16509437775,1802.75696599606,1067.659460093,13414.6196428786
"175",3538593.90405064,3538.59390405064,1787.64481476267,1067.659460093,11768.5039938113
"176",3487028.85603195,3487.02885603195,1723.52845951216,1067.659460093,10602.8035259818
"177",3477991.05578267,3477.99105578267,1708.40275791638,1067.659460093,11661.5050281638
"178",3555666.30461915,3555.66630461915,1814.61195369532,1067.659460093,9858.70732983602
"179",3517101.20452061,3517.10120452061,1798.42149200348,1067.659460093,10387.0747395518
"180",3555217.04679962,3555.21704679962,1885.26647547347,1067.659460093,12863.8966977212
"181",3571609.9845843,3571.6099845843,1826.59426378449,1067.659460093,13003.1155124951
"182",3488654.12446179,3488.65412446179,1762.66300776185,1067.659460093,10622.2130915896
"183",3468091.21606174,3468.09121606174,1750.73140759709,1067.659460093,12132.082428575
"184",3451151.17958377,3451.15117958377,1694.98170736945,1067.659460093,11645.7265851751
"185",3477699.8344548,3477.6998344548,1741.58713748564,1067.659460093,9759.53196598345
"186",3401993.18376199,3401.99318376199,1687.73376097939,1067.659460093,9964.16110758504
"187",3419588.05668372,3419.58805668372,1691.45249517911,1067.659460093,10023.9808370351
"188",3534524.6471739,3534.5246471739,1855.58962051152,1067.659460093,13146.1064432351
"189",3545116.95053776,3545.11695053776,1881.00491652037,1067.659460093,13433.3058174573
"190",3501088.27606033,3501.08827606033,1892.32976063835,1067.659460093,14651.3193995476
"191",3522766.05826556,3522.76605826556,1856.08433665573,1067.659460093,10804.7871985866
"192",3390484.56475481,3390.48456475481,1765.70819332209,1048.37679399947,11211.8264025938
"193",3425141.70073689,3425.14170073689,1787.76989920216,1048.37679399947,13273.6273068199
"194",3474176.26355382,3474.17626355382,1787.44155519681,1048.37679399947,11438.3017000428
"195",3531371.30571302,3531.37130571302,1812.67946890463,1048.37679399947,11687.3435191013
"196",3486093.84727905,3486.09384727905,1779.95483654568,1048.37679399947,9796.90238758347
"197",3455956.06520871,3455.95606520871,1781.6392980631,1048.37679399947,11137.0911879421
"198",3509624.72522219,3509.62472522219,1797.04087304046,1048.37679399947,11799.3796973652
"199",3516048.97090651,3516.04897090651,1773.54578050198,1048.37679399947,10092.9950876836
"200",3551353.34439226,3551.35334439226,1867.64472345524,1048.37679399947,12634.4601588854
"201",3485203.3048452,3485.2033048452,1757.22915213924,1048.37679399947,10984.5846966207
"202",3441760.5753366,3441.7605753366,1762.27871128551,1048.37679399947,12469.9633002945
"203",3436182.34900389,3436.18234900389,1751.53099196508,1048.37679399947,10013.6445751685
"204",3487219.1383401,3487.2191383401,1846.55404366351,1048.37679399947,11912.2940341316
"205",3430311.76795616,3430.31176795616,1831.50093811705,1048.37679399947,12023.7765484597
"206",3358916.56316152,3358.91656316152,1741.85699217961,1048.37679399947,9835.61763892704
"207",3411697.17853799,3411.69717853799,1784.53790647971,1048.37679399947,9249.25036995947
"208",3440947.76196361,3440.94776196361,1836.81656591577,1048.37679399947,11737.9727828245
"209",3344549.64375998,3344.54964375998,1780.12507943315,1048.37679399947,11225.7958434859
"210",3446906.00210574,3446.90600210574,1866.63024799608,1048.37679399947,12723.5971390656
"211",3373260.68222995,3373.26068222995,1812.86663754392,1048.37679399947,12644.574650271
"212",3318882.60934079,3318.88260934079,1770.46458343431,1048.37679399947,9929.39353761634
"213",3365378.00838448,3365.37800838448,1767.00934722222,1048.37679399947,11578.7259962029
"214",3414104.04757632,3414.10404757632,1898.97569236834,1048.37679399947,11675.1217691701
"215",3307878.4149866,3307.8784149866,1803.56259686543,1048.37679399947,11117.939680514
"216",3309616.46832948,3309.61646832948,1803.60620173652,1048.37679399947,10363.1738447621
"217",3328946.16255996,3328.94616255996,1827.85779794468,1048.37679399947,11793.2195806228
"218",3368507.92049364,3368.50792049364,1868.91478951826,1048.37679399947,11055.7994089154
"219",3276085.09327987,3276.08509327987,1858.62240349884,1025.96327515932,11131.2591651066
"220",3311247.36920781,3311.24736920781,1807.27055505304,1025.96327515932,11121.8976670117
"221",3346117.62195421,3346.11762195421,1846.93041235259,1025.96327515932,10971.7873271839
"222",3399506.74143902,3399.50674143902,1901.47732416246,1025.96327515932,11224.2048319892
"223",3449089.71293153,3449.08971293153,1853.24483578234,1025.96327515932,10415.6941503301
"224",3383966.00813974,3383.96600813974,1740.06541458231,1025.96327515932,9966.29720113168
"225",3431956.5206938,3431.9565206938,1710.86577720064,1025.96327515932,11533.2797481517
"226",3522895.21807551,3522.89521807551,1859.79418893542,1025.96327515932,12765.1564139847
"227",3466500.01377887,3466.50001377887,1799.2364917456,1025.96327515932,11402.9646718364
"228",3471377.25592708,3471.37725592708,1830.452385503,1025.96327515932,11368.865769823
"229",3416825.32753003,3416.82532753003,1774.71738719589,1025.96327515932,10280.0079218126
"230",3411444.71591152,3411.44471591152,1845.04317986833,1025.96327515932,11229.5095382806
"231",3331080.19422275,3331.08019422275,1743.2354699834,1025.96327515932,12699.2892631127
"232",3426085.95043193,3426.08595043193,1794.18230755297,1025.96327515932,10796.8122473509
"233",3452138.86635171,3452.13886635171,1839.9062315887,1025.96327515932,11484.4809731299
"234",3336234.74126023,3336.23474126023,1753.42631902909,1025.96327515932,11178.33260221
"235",3378109.19800838,3378.10919800838,1755.04676246767,1025.96327515932,9873.19206713927
"236",3349597.32507893,3349.59732507893,1756.28519768736,1025.96327515932,12271.3194504382
"237",3378822.07658313,3378.82207658313,1737.34750761698,1025.96327515932,11855.24546593
"238",3399425.2284874,3399.4252284874,1824.45022393599,1025.96327515932,11855.24546593
"239",3396881.08827452,3396.88108827452,1801.53808245641,1025.96327515932,11859.1786063328
"240",3461856.23044739,3461.85623044739,1773.70719302638,1025.96327515932,13030.967685395
"241",3407689.81199172,3407.68981199172,1792.16087025324,1025.96327515932,13052.2716444337
"242",3487658.54766001,3487.65854766001,1827.68907945454,1025.96327515932,13052.2716444337
"243",3504342.24502303,3504.34224502303,1793.34022779519,1025.96327515932,10484.8564851696
"244",3467982.23727187,3467.98223727187,1786.20126826279,1025.96327515932,12006.2116147143
"245",3376371.81726105,3376.37181726105,1780.23233848738,1025.96327515932,10147.4025270781
"246",3395830.30269152,3395.83030269152,1731.22118060427,1025.96327515932,10452.4249550254
"247",3349897.5423674,3349.8975423674,1714.68345605814,1025.96327515932,10515.8625294269
"248",3389818.68827932,3389.81868827932,1750.54056247243,1025.96327515932,10113.5338742897
"249",3515317.83756592,3515.31783756592,1776.16028058325,1025.96327515932,10867.5763305779
"250",3551961.12486835,3551.96112486835,1814.29193662172,1025.96327515932,11445.717849838
"251",3496923.70820387,3496.92370820387,1803.88963664476,1025.96327515932,13206.3759462447
"252",3427236.24020809,3427.23624020809,1751.58519529685,1025.96327515932,10347.8182211606
"253",3384343.69268927,3384.34369268927,1708.29428500974,1025.96327515932,10662.1457047335
"254",3440904.84473985,3440.90484473985,1794.59453596322,1025.96327515932,10646.1580402716
"255",3463627.64618396,3463.62764618396,1754.6207347811,1025.96327515932,10984.6939378168
"256",3463333.88418794,3463.33388418794,1726.18233469716,1025.96327515932,10414.4381503519
"257",3432217.16821777,3432.21716821777,1697.05953174412,1025.96327515932,9530.88047902292
"258",3454027.74708734,3454.02774708734,1772.88753565979,1025.96327515932,10947.1524174423
"259",3402246.08649197,3402.24608649197,1793.88213307813,1025.96327515932,11997.4149524009
"260",3269510.70236139,3269.51070236139,1674.42675262017,1025.96327515932,10962.3126045963
"261",3248836.43868001,3248.83643868001,1626.36192675134,1025.96327515932,10497.5167414087
"262",3332079.16238114,3332.07916238114,1705.53031273495,1025.96327515932,11298.2828130521
"263",3197863.65773433,3197.86365773433,1586.43417368643,1025.96327515932,11877.8881502843
"264",3300896.32958594,3300.89632958594,1700.70198779239,1025.96327515932,12575.4766670699
"265",3392505.59146097,3392.50559146097,1769.83163984142,1025.96327515932,10418.3719610338
"266",3370879.08176175,3370.87908176175,1731.96631889508,1025.96327515932,9650.08967226281
"267",3369680.67916341,3369.68067916341,1744.90481009817,1025.96327515932,10966.0874238568
"268",3373708.67096293,3373.70867096293,1764.36912361211,1025.96327515932,12727.8364479875
"269",3376552.28381905,3376.55228381905,1737.74293678967,1025.96327515932,9078.78422193508
"270",3421497.54840361,3421.49754840361,1763.00007249254,1025.96327515932,11407.5864289399
"271",3368764.78993367,3368.76478993367,1788.63443915868,1025.96327515932,10635.1815508821
"272",3329432.00308694,3329.43200308694,1744.80569417957,1025.96327515932,10572.9161516805
"273",3294689.46582726,3294.68946582726,1697.20577578,1025.96327515932,11314.654131257
"274",3294734.22478845,3294.73422478845,1681.91417992344,1025.96327515932,12354.3565403987
"275",3345262.70612105,3345.26270612106,1700.43899696429,1025.96327515932,11636.3777921993
"276",3474331.42624735,3474.33142624735,1766.36071025939,1025.96327515932,9924.71424818585
"277",3445688.79103512,3445.68879103512,1769.76215547337,1025.96327515932,11023.6435546055
"278",3433805.38219357,3433.80538219357,1708.92163380379,1025.96327515932,12390.6894478139
"279",3434340.60314862,3434.34060314862,1674.11688149277,1025.96327515932,10143.0392083007
"280",3484328.255261,3484.328255261,1714.97015106539,1025.96327515932,9574.41452868865
"281",3562740.36818301,3562.74036818302,1793.29914230545,1025.96327515932,11124.6498564612
"282",3506370.68740894,3506.37068740894,1736.02415780971,1025.96327515932,9942.10641672397
"283",3477875.20881304,3477.87520881304,1751.97426615407,1023.16961049462,10157.7276761704
"284",3421436.65492434,3421.43665492434,1690.6025603925,1023.16961049462,10758.3961277044
"285",3504091.56714657,3504.09156714657,1749.6311376015,1023.16961049462,11150.0182277486
"286",3577785.19845123,3577.78519845123,1895.43765190975,1023.16961049462,12002.1139873649
"287",3581943.59534208,3581.94359534208,1871.54656475053,1023.16961049462,11500.9935924538
"288",3396590.51115023,3396.59051115023,1751.24831180969,1023.16961049462,11688.24485678
"289",3369410.20929387,3369.41020929387,1769.13172174266,1023.16961049462,10436.2943189133
"290",3447489.29467226,3447.48929467226,1767.52566263137,1023.16961049462,10352.1151132235
"291",3555255.73613927,3555.25573613927,1759.30879614096,1023.16961049462,10265.5857622443
"292",3498628.43845035,3498.62843845035,1783.62660237079,1023.16961049462,11617.0405862658
"293",3515805.93283244,3515.80593283244,1793.98490440991,1023.16961049462,12413.8495440441
"294",3631844.99760856,3631.84499760856,1865.37424672346,1023.16961049462,12413.8495440441
"295",3449545.9637707,3449.5459637707,1731.10323784582,1023.16961049462,10440.3497631037
"296",3574130.11759482,3574.13011759482,1857.54349585502,1023.16961049462,11150.6054876449
"297",3549510.23538568,3549.51023538568,1875.94281717115,1023.16961049462,12816.5548499603
"298",3564832.8312715,3564.8328312715,1820.77453640968,1023.16961049462,10326.8846831969
"299",3600947.86969757,3600.94786969757,1791.29535289797,1023.16961049462,11004.1637262317
"300",3515003.9529651,3515.0039529651,1784.69283220576,1023.16961049462,9955.81890636168
"301",3456017.38631144,3456.01738631144,1803.66200060029,1023.16961049462,12035.8968447987
"302",3419778.79815369,3419.77879815369,1820.8070153466,1023.16961049462,11834.280047897
"303",3575965.05016592,3575.96505016592,1924.97641303818,1023.16961049462,11884.7200015134
"304",3501242.90962355,3501.24290962355,1802.60193275313,1016.00340047787,11884.7200015134
"305",3472992.66770912,3472.99266770912,1720.76746916727,1016.00340047787,11569.3863860537
"306",3459707.32977608,3459.70732977608,1747.35000916116,1016.00340047787,10399.6466861739
"307",3508736.54915302,3508.73654915302,1781.47723372013,1016.00340047787,11969.9353535125
"308",3526444.439987,3526.444439987,1752.09961377539,1002.54020267546,10188.2931537378
"309",3541678.89155462,3541.67889155462,1802.98896589875,1002.54020267546,11585.4301329791
"310",3473944.92167475,3473.94492167475,1755.75398765194,1002.54020267546,11694.3887593566
"311",3458992.83862826,3458.99283862826,1782.6358686108,1002.54020267546,10318.0491150498
"312",3494231.63376534,3494.23163376534,1845.13688651314,1002.54020267546,10338.4270592436
"313",3515029.10293163,3515.02910293163,1866.28417219981,1002.54020267546,13079.8627018275
"314",3469642.50533706,3469.64250533706,1805.30160616515,1002.54020267546,10155.8882080662
"315",3437113.18595075,3437.11318595075,1714.02422355792,1002.54020267546,9055.88401831764
"316",3345361.92062073,3345.36192062073,1687.82592535269,1002.54020267546,10890.4053402472
"317",3405727.54897112,3405.72754897112,1752.69225523682,1002.54020267546,12136.4619947048
"318",3365323.37201766,3365.32337201766,1783.27269232106,1002.54020267546,13719.7823755316
"319",3497780.32421967,3497.78032421967,1850.88387909434,1002.54020267546,12085.4554490169
"320",3476539.55535464,3476.53955535464,1815.68881731585,1002.54020267546,13494.0359920009
"321",3511529.51320643,3511.52951320643,1833.05749072208,1002.54020267546,11124.7487644503
"322",3380118.10427917,3380.11810427917,1792.54837242465,1002.54020267546,11832.5482056239
"323",3339196.48740604,3339.19648740604,1741.41068079089,1002.54020267546,11799.7032746049
"324",3370784.65931991,3370.78465931991,1734.09527747116,1002.54020267546,9477.86683473144
"325",3526850.066036,3526.850066036,1858.80324304903,1002.54020267546,11365.6308818433
"326",3465181.45994066,3465.18145994066,1831.17640707643,1002.54020267546,11466.2048335043
