"","Total","Media","DesvPad","Minimo","Maximo"
"59",9090020.05889533,909.002005889532,1077.67709718511,285.47069169007,7412.74020594645
"60",9038766.72365139,903.876672365139,1057.05246442816,285.47069169007,7412.75585930722
"61",9016428.33151167,901.642833151166,1047.74967533712,285.47069169007,7430.40544806345
"62",9001339.14009758,900.133914009758,1057.03038439586,285.47069169007,7435.76230178747
"63",9044034.80646015,904.403480646015,1061.13512207481,285.47069169007,7438.48172921854
"64",8969445.11412993,896.944511412993,1067.55619915652,284.262919985468,7427.37531713728
"65",8958319.59653271,895.831959653271,1037.37708197726,284.262919985468,7452.37235359448
"66",9339037.82755687,933.903782755687,1101.51746818179,284.262919985468,7412.99323947458
"67",9438374.67398297,943.837467398297,1121.81146891412,284.262919985468,7427.44554487256
"68",9166602.84519353,916.660284519353,1069.49272881355,284.262919985468,7416.72205354174
"69",9111782.53746318,911.178253746318,1056.68650201702,284.262919985468,7405.70608367884
"70",9106000.34467851,910.600034467851,1067.50187068961,284.262919985468,7392.344755671
"71",9085126.87486096,908.512687486097,1064.61530281426,284.262919985468,7409.94460125004
"72",9144759.24558668,914.475924558668,1065.20258535842,284.262919985468,7399.47740448531
"73",9093470.61775721,909.347061775721,1052.23634870023,284.262919985468,7404.21227312753
"74",8926219.24352916,892.621924352916,1032.88618638997,284.262919985468,7387.91578460778
"75",8975008.58788052,897.500858788052,1029.06055043528,284.262919985468,7412.4559749883
"76",8975974.60211238,897.597460211238,1024.56969081375,284.262919985468,7433.51098530188
"77",9084813.34587577,908.481334587577,1066.55722267555,284.262919985468,7433.51098530188
"78",9256620.46610986,925.662046610986,1089.91270873931,284.262919985468,7418.32173662667
"79",9048088.0639958,904.80880639958,1064.4196202057,284.262919985468,7418.32173662667
"80",9037034.0707966,903.70340707966,1051.32474554032,284.262919985468,7403.74794552782
"81",9222751.24365648,922.275124365648,1083.3453301173,284.262919985468,7398.78933661276
"82",9362634.27509964,936.263427509964,1099.27062556377,284.262919985468,7498.96515071588
"83",9367020.76408995,936.702076408995,1095.78348836617,284.262919985468,7419.43322218559
"84",9176416.30049665,917.641630049665,1062.61398682656,284.262919985468,7432.71991875787
"85",8985549.19844419,898.554919844419,1047.71168909604,284.262919985468,7402.64688896464
"86",9012081.05181977,901.208105181977,1038.77436283516,284.262919985468,7429.4016120771
"87",8968112.89294893,896.811289294893,1033.94806575679,284.262919985468,7429.4016120771
"88",8989280.09097544,898.928009097544,1024.38265685147,284.262919985468,7416.24285633105
"89",9037639.15025977,903.763915025977,1044.93508373976,284.262919985468,7446.92258530735
"90",9037379.38769958,903.737938769958,1054.74543267375,284.262919985468,7457.34251147452
"91",9083896.23284739,908.389623284739,1053.10206312877,284.262919985468,7396.578708872
"92",9100556.86862391,910.055686862391,1063.31806951437,284.262919985468,7420.9327126788
"93",9141832.13312299,914.183213312299,1056.86818243292,284.262919985468,7429.69476016532
"94",9103436.28908106,910.343628908107,1060.04297440667,284.262919985468,7425.23869931209
"95",9002597.95108039,900.259795108039,1030.83173810736,284.262919985468,7423.87047228882
"96",9050973.55085409,905.097355085409,1035.59275404246,284.262919985468,7396.92855453621
"97",9092074.78464564,909.207478464564,1068.16608229329,284.262919985468,7427.92700309729
"98",9144384.20468662,914.438420468662,1059.61757219798,284.262919985468,7389.84064274406
"99",9325026.01524401,932.502601524401,1093.96664357435,284.262919985468,7424.23986513918
"100",9197244.08732205,919.724408732204,1081.6760597607,284.262919985468,7417.00565163303
"101",8940764.11908736,894.076411908736,1040.29968985303,284.262919985468,7408.78197298045
"102",9103432.11764356,910.343211764356,1074.19660331775,284.262919985468,7412.22030903057
"103",9057956.75763849,905.795675763849,1052.96343708815,284.262919985468,7430.8882675012
"104",9130633.09807533,913.063309807533,1048.24540474017,284.262919985468,7426.05715367396
"105",9239019.50679387,923.901950679387,1092.15306117511,284.262919985468,7444.15884561718
"106",9098556.26763194,909.855626763194,1047.37814983407,284.262919985468,7457.56276616776
"107",9189502.80022893,918.950280022893,1060.47087335844,284.262919985468,7391.55759747897
"108",9123404.20987872,912.340420987872,1044.60375032838,284.262919985468,7410.05623990938
"109",9123236.74528763,912.323674528763,1061.0214161072,284.262919985468,7372.60563112576
"110",9005856.69448433,900.585669448433,1044.55673073851,284.262919985468,7436.61986633119
"111",8990774.77358319,899.077477358319,1038.33751497237,284.262919985468,7424.64160393239
"112",9004383.05302149,900.438305302149,1040.12590289112,284.262919985468,7406.64903683701
"113",8987454.44557529,898.745444557529,1026.68559130069,284.262919985468,7418.06966607231
"114",9088666.1662406,908.86661662406,1061.71442916104,272.101500826911,7398.37650626032
"115",9176274.78443819,917.627478443819,1076.09662907062,272.101500826911,7409.48724527004
"116",9141373.89488491,914.137389488491,1075.02914092571,272.101500826911,7431.21213073167
"117",9101069.70833557,910.106970833558,1068.28815034452,272.101500826911,7431.21213073167
"118",9030495.48033291,903.049548033291,1058.78440000989,272.101500826911,7436.40546745151
"119",8912576.55562429,891.257655562429,1012.89583430261,272.101500826911,7421.07268465923
"120",9010565.01131373,901.056501131373,1045.73589191798,272.101500826911,7409.97923544921
"121",9093026.60773503,909.302660773503,1067.92818891729,272.101500826911,7462.5257806396
"122",9053086.52457274,905.308652457275,1052.00964179124,272.101500826911,7462.5257806396
"123",9188758.69622341,918.875869622341,1071.2967027733,269.900612448857,7429.31804257784
"124",8947220.29685087,894.722029685087,1043.58472554199,269.900612448857,7460.50678421785
"125",9115411.91807971,911.541191807971,1094.57186465583,269.900612448857,7414.73722230753
"126",9049060.77863635,904.906077863635,1063.1631274279,269.900612448857,7411.55436850083
"127",8984497.25301317,898.449725301318,1031.09735373062,269.900612448857,7418.48886305538
"128",9030379.64116382,903.037964116382,1040.81438687937,269.900612448857,7456.21380816312
"129",9104810.30890212,910.481030890212,1050.60363856212,269.900612448857,7402.05686051848
"130",8970411.11816469,897.041111816469,1050.44635341151,269.900612448857,7449.99647242519
"131",8990891.21000263,899.089121000263,1044.78495336004,269.900612448857,7434.82045495365
"132",9037687.58662933,903.768758662933,1043.4106299505,269.900612448857,7413.13577285629
"133",9037426.74857241,903.742674857241,1043.51544333795,269.900612448857,7418.42016098863
"134",9173343.39398578,917.334339398578,1078.13064122053,269.900612448857,7432.20639499803
"135",9193237.7251238,919.32377251238,1063.48609707739,269.900612448857,7428.3035030707
"136",9075836.14805436,907.583614805436,1057.82825738945,269.900612448857,7431.65784045773
"137",9070123.97650237,907.012397650237,1072.91528474275,269.900612448857,7432.70489018381
"138",9158959.10735342,915.895910735342,1056.15850503497,269.900612448857,7420.65885840766
"139",9143503.19053704,914.350319053704,1057.38040183105,269.900612448857,7409.57098495889
"140",9024844.46806192,902.484446806192,1056.65247099719,269.900612448857,7414.71764549384
"141",8994861.13399909,899.486113399909,1026.02847593939,269.900612448857,7405.34089283182
"142",9147061.99249316,914.706199249316,1066.83726305477,269.900612448857,7431.84271412542
"143",8913548.53548897,891.354853548897,1042.35804824499,269.900612448857,7438.52378744948
"144",9103406.27133924,910.340627133924,1069.21470614625,269.900612448857,7413.09154654556
"145",8967165.10901298,896.716510901298,1039.77927678567,269.900612448857,7433.00462847738
"146",9083297.70395196,908.329770395196,1087.56993371211,269.900612448857,7413.09154654556
"147",9081818.39333456,908.181839333456,1069.58820569298,269.900612448857,7438.74773117739
"148",8993197.89067395,899.319789067395,1061.41239996018,269.900612448857,7428.32400057066
"149",9187276.60048708,918.727660048708,1081.90800010146,269.900612448857,7410.38699659262
"150",9181338.02016722,918.133802016722,1054.1226088645,269.900612448857,7422.07597449931
"151",9165554.24062129,916.555424062129,1068.23242249517,269.900612448857,7438.82687040991
"152",8942555.04087757,894.255504087757,1040.29361707615,269.900612448857,7438.82687040991
"153",9139602.38716961,913.960238716961,1069.25718872302,269.900612448857,7428.59533365058
"154",9137055.60519375,913.705560519375,1064.40313060344,269.900612448857,7402.46817286777
"155",8970799.96280308,897.079996280308,1031.44974292769,269.900612448857,7424.75235017657
"156",9166998.07468643,916.699807468643,1086.79988886493,269.900612448857,7412.96346501348
"157",9072374.36962608,907.237436962608,1075.69685594028,269.900612448857,7407.07389659769
"158",9163157.29148501,916.315729148501,1080.74534230946,269.900612448857,7424.30968934775
"159",8983106.49307212,898.310649307212,1044.35213887675,269.900612448857,7443.12939725261
"160",8984779.64223719,898.477964223719,1058.34365004223,269.900612448857,7446.59357471147
"161",8945654.74274004,894.565474274004,1031.98703275009,269.900612448857,7392.69677512797
"162",8934499.53730578,893.449953730578,1026.03284948241,269.900612448857,7443.50137294085
"163",8984483.26214448,898.448326214448,1056.22595400168,269.900612448857,7443.50137294085
"164",9073095.88653121,907.30958865312,1072.36953916861,269.900612448857,7449.9771250721
"165",9148660.445975,914.8660445975,1069.60445891293,269.900612448857,7418.40582739348
"166",9030658.06529834,903.065806529834,1057.67558298831,269.900612448857,7391.60038781805
"167",8966427.4007968,896.64274007968,1048.05881416561,269.900612448857,7413.78872708212
"168",8812969.24823835,881.296924823835,1023.48125556472,269.900612448857,7411.41827476734
"169",9094848.64802447,909.484864802447,1072.38965474342,269.900612448857,7421.88690508816
"170",9090021.76544767,909.002176544767,1068.55410544118,269.900612448857,7442.17843513093
"171",8934269.44471611,893.426944471611,1036.68990658055,269.900612448857,7445.39822943864
"172",9057459.08497472,905.745908497472,1084.774923028,269.900612448857,7392.38941909226
"173",9108802.67277902,910.880267277902,1068.28345210561,269.900612448857,7475.10908517803
"174",8956989.78649554,895.698978649554,1032.50982204589,269.900612448857,7404.73483704565
"175",8914839.7499954,891.48397499954,1026.00185777774,269.900612448857,7433.07325435883
"176",8905232.11440132,890.523211440132,1023.70604895158,269.900612448857,7411.13197965601
"177",8680197.63459687,868.019763459687,992.784337977457,269.900612448857,7447.84545562681
"178",9016974.14408716,901.697414408716,1044.52123984908,269.900612448857,7424.71686721935
"179",8894807.57761996,889.480757761996,1018.69569350988,269.900612448857,7404.78715410474
"180",8822247.83185062,882.224783185062,1034.16614724009,269.900612448857,7417.04245141045
"181",8923309.44913438,892.330944913438,1036.26228433126,269.900612448857,7452.67319915564
"182",9020585.81506641,902.058581506641,1055.60242395114,269.900612448857,7417.63470380652
"183",8893695.77543935,889.369577543935,1038.2909223285,269.900612448857,7425.42999279975
"184",9011795.30224561,901.179530224561,1056.4903648029,269.900612448857,7411.71138714199
"185",9005992.92444278,900.599292444278,1035.2726719371,269.900612448857,7440.58357782709
"186",8921555.25986741,892.15552598674,1031.55637484271,269.900612448857,7414.71234167409
"187",8983760.45771085,898.376045771085,1054.26827567503,269.900612448857,7397.00974016171
"188",8826533.33828618,882.653333828618,1029.90527910937,269.900612448857,7435.1925157086
"189",9026879.13909794,902.687913909794,1062.7534209174,269.900612448857,7436.83843917974
"190",8674543.03867263,867.454303867263,993.622495984415,269.900612448857,7410.55963275687
"191",8961120.57480212,896.112057480212,1029.79940295369,269.900612448857,7411.82586628244
"192",8890662.50690638,889.066250690638,1042.81862840502,269.900612448857,7457.24727176224
"193",9035159.97977592,903.515997977592,1041.01693995351,269.900612448857,7422.79296616054
"194",8993266.93875806,899.326693875806,1057.98567833353,269.900612448857,7395.07585399676
"195",9044270.30600875,904.427030600875,1068.1182228121,269.900612448857,7403.65929128004
"196",9036366.71862894,903.636671862894,1071.32995796921,269.900612448857,7410.84593738975
"197",8992509.41475717,899.250941475717,1058.85056307902,269.900612448857,7408.70725412311
"198",8773147.4421272,877.31474421272,1008.74615506328,269.900612448857,7423.73659198893
"199",8775706.0727595,877.57060727595,1030.23959215911,269.900612448857,7443.48795699883
"200",9062187.89264494,906.218789264494,1065.143972674,269.900612448857,7413.14669510942
"201",9103222.75486255,910.322275486255,1054.73209912196,269.900612448857,7419.50609754077
"202",9012114.61192116,901.211461192116,1053.2241405764,269.900612448857,7409.477441074
"203",9040685.06766914,904.068506766914,1050.22062585899,269.900612448857,7388.80144423202
"204",9227700.32312467,922.770032312467,1085.04992480274,269.900612448857,7426.56053313395
"205",8960142.07967073,896.014207967073,1043.12362763769,269.900612448857,7393.37735415478
"206",9025705.62316673,902.570562316673,1052.500753431,269.900612448857,7417.21844047411
"207",8866734.82973588,886.673482973588,1046.75530833127,269.900612448857,7400.82832708503
"208",8767454.05775947,876.745405775947,1014.48636102704,269.900612448857,7404.8002908146
"209",8740146.20000486,874.014620000486,1021.8207186689,269.900612448857,7399.3085866901
"210",8883632.46852805,888.363246852805,1040.83813180731,269.900612448857,7404.33174855841
"211",8908828.06513201,890.882806513201,1043.78487240921,269.900612448857,7391.11181307224
"212",8897668.58339152,889.766858339152,1047.83738403122,269.900612448857,7391.52305123506
"213",8877668.58356679,887.766858356679,1012.43940673634,269.900612448857,7395.1274335028
"214",9040922.67089715,904.092267089716,1062.35767762467,269.900612448857,7393.65863030036
"215",8841493.42457423,884.149342457423,1030.27495723047,269.900612448857,7422.28197278001
"216",8984847.97875919,898.484797875919,1037.08769852291,269.900612448857,7430.07311564053
"217",9027668.63363992,902.766863363992,1062.38977458131,269.900612448857,7412.93092185218
"218",8855390.79894159,885.539079894159,1021.15367669445,269.900612448857,7388.82627484394
"219",9064554.6150441,906.45546150441,1056.75485845494,269.900612448857,7371.27126619677
"220",8889489.4428264,888.94894428264,1030.50529521579,269.900612448857,7396.85789609437
"221",9016295.15847586,901.629515847586,1056.71006360548,269.900612448857,7423.69627488224
"222",9017700.81682109,901.770081682109,1055.45244530196,269.900612448857,7415.07665430421
"223",8851125.64437111,885.112564437111,1015.56075995,269.900612448857,7432.64671312339
"224",8968326.91664053,896.832691664053,1042.66837913227,269.900612448857,7455.65374880703
"225",9010147.34516545,901.014734516545,1042.79559502797,269.900612448857,7438.42710100988
"226",8918075.71487521,891.807571487521,1039.83503811003,269.900612448857,7413.64011875658
"227",8731367.18343671,873.136718343671,1002.1637523846,269.900612448857,7453.55085545456
"228",8822856.8196587,882.28568196587,1029.10170348783,269.900612448857,7428.93923875113
"229",8975464.62880451,897.546462880451,1047.88036624794,269.900612448857,7448.53014079857
"230",8931702.9494492,893.17029494492,1037.34805480022,269.900612448857,7424.38147173881
"231",9045283.62960386,904.528362960385,1058.26829403875,269.900612448857,7384.95894018222
"232",8889738.58184082,888.973858184082,1029.46848144209,269.900612448857,7415.81456202401
"233",9010104.53454337,901.010453454337,1055.09670866648,269.900612448857,7422.88354029285
"234",9038274.72786126,903.827472786126,1056.12315072737,269.900612448857,7426.48269463976
"235",8928199.42113657,892.819942113657,1060.2099490276,269.900612448857,7423.16459555459
"236",8986595.02437263,898.659502437263,1055.35432321523,269.900612448857,7427.05884483407
"237",8846241.08827745,884.624108827745,1016.44858785341,269.900612448857,7378.18223431069
"238",8893725.2527794,889.37252527794,1034.13506733993,269.900612448857,7411.50951650413
"239",9006674.26777234,900.667426777234,1070.76723959725,269.900612448857,7434.4014996571
"240",9013627.88730171,901.362788730171,1043.79657414651,269.900612448857,7396.32329417109
"241",8919451.40109128,891.945140109128,1024.61870979287,269.900612448857,7429.134449345
"242",9049031.08288215,904.903108288215,1065.01757284579,269.900612448857,7411.22872822538
"243",8891915.39838358,889.191539838358,1042.44691020511,269.900612448857,7441.83183930125
"244",8809342.02816988,880.934202816988,1031.05626381697,269.900612448857,7398.1674302859
"245",8996828.38520146,899.682838520146,1048.82711950942,269.900612448857,7403.03702787152
"246",8946783.61397644,894.678361397644,1051.77984537004,269.900612448857,7419.4650594793
"247",9020119.4587264,902.01194587264,1060.35346150357,269.900612448857,7456.84250784496
"248",9016553.71617838,901.655371617838,1068.15033101675,269.900612448857,7404.78917431167
"249",9025091.37539834,902.509137539834,1055.95701764672,269.900612448857,7441.84880779552
"250",9042510.72552321,904.251072552321,1049.61701679167,269.900612448857,7437.34319522124
"251",9089706.36656392,908.970636656392,1068.89053221134,269.900612448857,7468.87108468823
"252",9133211.34249903,913.321134249903,1074.15835036519,269.900612448857,7391.54880248558
"253",8921277.15908503,892.127715908503,1038.61425422098,269.900612448857,7433.53619696775
"254",8865136.0569425,886.51360569425,1024.87975795301,269.900612448857,7390.31068361104
"255",8978297.21232246,897.829721232246,1062.61090592613,269.900612448857,7433.95514009677
"256",8890713.33464068,889.071333464068,1014.57067022308,269.900612448857,7406.84256173779
"257",8967025.44343966,896.702544343965,1036.16595647549,269.900612448857,7391.25913954786
"258",8785136.09257527,878.513609257527,1004.50302776975,269.900612448857,7444.20536987782
"259",8952702.60539499,895.270260539499,1061.33095348987,269.900612448857,7388.85857425361
"260",8871511.96698446,887.151196698446,1030.45896472333,269.900612448857,7422.76174159971
"261",8850194.76991779,885.019476991779,1023.90234961629,269.900612448857,7414.14143940484
"262",8929706.41419818,892.970641419818,1039.48207596453,269.900612448857,7420.89957196521
"263",8787814.43416041,878.781443416041,1009.90933600647,269.900612448857,7459.98641997238
"264",8959402.01589023,895.940201589023,1056.78793782824,269.900612448857,7418.987915916
"265",9071981.31748268,907.198131748268,1072.52042191213,269.900612448857,7419.23205452994
"266",8849688.29166581,884.968829166581,1041.58186391609,269.900612448857,7403.77197573097
"267",8836115.80963503,883.611580963503,1039.36808945487,269.900612448857,7388.64796110216
"268",8817085.39196338,881.708539196338,1027.95441736186,269.900612448857,7387.61603949964
"269",8973745.48078968,897.374548078968,1052.86339066347,269.900612448857,7396.46579345092
"270",8986003.21920015,898.600321920015,1057.45709943732,269.900612448857,7417.44739451554
"271",8886435.01258315,888.643501258315,1044.8457090717,269.900612448857,7426.43348947944
"272",8992007.6550186,899.20076550186,1068.26257504276,269.900612448857,7392.84152723276
"273",9049274.41890102,904.927441890102,1066.82814703882,269.900612448857,7448.21584925059
"274",9057601.56971094,905.760156971094,1061.70989143917,269.900612448857,7447.3024389132
"275",8998577.82133392,899.857782133392,1047.65308447065,269.900612448857,7429.37692255295
"276",9123731.58715113,912.373158715113,1073.92854586568,269.900612448857,7463.44608854725
"277",9123445.47265924,912.344547265924,1080.08062508369,269.900612448857,7413.9443155497
"278",9052864.17470572,905.286417470572,1057.66568579577,269.900612448857,7445.10996784939
"279",9129457.15914807,912.945715914807,1081.17259269321,269.900612448857,7401.66482540054
"280",9000905.88474125,900.090588474125,1083.99151275134,269.900612448857,7414.00897056088
"281",9162592.59117902,916.259259117902,1082.06317776264,269.900612448857,7414.00897056088
"282",8888433.79185897,888.843379185897,1030.31483185924,269.900612448857,7435.06796944316
"283",9047795.89813879,904.779589813879,1061.78735538025,269.900612448857,7407.64683402908
"284",9013087.29304921,901.308729304921,1055.46193710418,269.900612448857,7431.38588781515
"285",8869727.10531418,886.972710531418,1041.90294332924,269.900612448857,7448.53734096337
"286",8958779.27181749,895.877927181749,1071.85791282636,269.900612448857,7428.69535215194
"287",8920273.67736941,892.027367736941,1045.53316002658,269.900612448857,7425.98019567274
"288",8897129.39844534,889.712939844534,1051.33653031694,269.900612448857,7449.80365888578
"289",8937742.12148077,893.774212148077,1058.17867876247,269.900612448857,7406.45351019041
"290",8825457.53296973,882.545753296973,1029.68634102422,269.900612448857,7398.49851955173
"291",8751505.79917247,875.150579917247,1018.92552042026,269.900612448857,7393.72255288315
"292",8839515.59026567,883.951559026566,1036.37617671564,269.900612448857,7391.11339450952
"293",8645516.64661843,864.551664661843,1001.40492611654,269.900612448857,7400.9580560246
"294",8829621.20632172,882.962120632172,1033.14182610479,269.900612448857,7411.88826448357
"295",8545535.74074314,854.553574074314,996.068538664724,269.900612448857,7389.31710569414
"296",8589080.61965984,858.908061965984,999.743670378202,269.900612448857,7399.93789224893
"297",8728499.29452907,872.849929452907,1051.03097746378,269.900612448857,7422.00994362872
"298",8776697.98486979,877.669798486979,1045.56483919301,269.900612448857,7421.27614723683
"299",8536042.76791313,853.604276791313,997.518997657918,269.900612448857,7405.51948732658
"300",8515658.0850336,851.56580850336,982.727137513887,269.900612448857,7442.46481626026
"301",8589702.51332967,858.970251332967,999.670978989439,269.900612448857,7407.18154200213
"302",8746823.15203254,874.682315203254,1026.09187081612,269.438914895508,7393.92249754207
"303",8571932.65889313,857.193265889313,980.22992621042,269.438914895508,7429.26032159497
"304",8713437.74132942,871.343774132942,1021.19103991145,269.438914895508,7440.67774825366
"305",8840813.14091723,884.081314091723,1047.38091119858,269.438914895508,7424.04053539816
"306",8693456.98341925,869.345698341925,1021.67261390121,269.438914895508,7437.10226199414
"307",8850797.46027382,885.079746027382,1051.25197469988,269.438914895508,7409.0247125009
"308",8690896.60348249,869.089660348249,1012.33973069502,269.438914895508,7417.31925414181
"309",8871872.22053751,887.187222053751,1058.23320838744,269.438914895508,7421.46688355541
"310",8816106.33552221,881.610633552221,1028.5649574339,269.438914895508,7461.0329921619
"311",8906848.69944202,890.684869944202,1042.35992143165,269.438914895508,7466.1971259257
"312",8786810.73243035,878.681073243035,1032.42883107429,269.438914895508,7466.1971259257
"313",8756907.50626679,875.690750626679,1024.44701483158,269.438914895508,7452.54957703526
"314",8787865.05008761,878.786505008761,1041.9198884975,269.438914895508,7419.53163829544
"315",8628870.72973216,862.887072973216,997.896095761606,269.438914895508,7386.66656165198
"316",8739300.5463566,873.93005463566,1012.53240899676,269.438914895508,7414.96173660882
"317",8768743.11393043,876.874311393043,1039.735279236,269.438914895508,7394.60898001942
"318",8726081.49188704,872.608149188704,1009.49235720296,269.438914895508,7433.78396922024
"319",8636907.19597142,863.690719597142,1019.85905371804,269.438914895508,7439.12697495425
"320",8726638.59990867,872.663859990867,1030.08250121826,269.438914895508,7450.19484899159
"321",8776525.09836342,877.652509836342,1029.50081543177,269.438914895508,7454.1524773192
"322",8867963.81725791,886.796381725791,1058.45706532657,269.438914895508,7448.47961034114
"323",8703590.40561985,870.359040561985,1025.35114118637,269.438914895508,7469.12765766707
"324",8889338.75719877,888.933875719877,1058.65036224335,269.438914895508,7432.8653732415
"325",8897838.44903689,889.783844903689,1054.57754236289,269.438914895508,7418.44932990269
"326",8880057.94985904,888.005794985904,1054.61872601164,269.438914895508,7388.61989087281
"327",8827387.09958879,882.738709958879,1035.74199134725,269.438914895508,7395.09490336672
"328",8935393.14390093,893.539314390093,1046.69165274422,269.438914895508,7416.84818991355
"329",8722619.59729199,872.261959729199,1010.89967009259,269.438914895508,7428.42217599762
"330",8852972.98427539,885.297298427539,1040.92622800036,269.438914895508,7451.68727307716
"331",8778917.15064295,877.891715064295,1048.23021599199,269.438914895508,7425.17666508779
"332",8750874.39681891,875.087439681891,1037.24086338087,269.438914895508,7422.33655857288
"333",8622165.69818723,862.216569818723,999.885223798389,269.438914895508,7408.5810257805
"334",8810904.99225953,881.090499225953,1055.26948684066,269.438914895508,7399.92756633914
"335",8825460.06405998,882.546006405998,1036.97320192257,269.438914895508,7428.07437382331
"336",8912644.54317713,891.264454317713,1061.89411429813,269.438914895508,7413.73279606983
"337",8658480.52659227,865.848052659227,1009.79406785891,269.438914895508,7428.28733002108
"338",8957780.22595586,895.778022595586,1073.58494530422,269.438914895508,7409.54970986205
"339",8840492.51774447,884.049251774447,1041.44078302803,269.438914895508,7405.09703247212
"340",8755178.7097296,875.51787097296,1026.89474191356,269.438914895508,7427.08229384219
