"","Total","Media","DesvPad","Minimo","Maximo"
"326",41121768.3558515,4112.17683558515,1900.72913737198,1098.12722219161,14812.1309731793
"327",40935530.7442235,4093.55307442235,1895.71689735828,1098.12722219161,14812.1309731793
"328",40778130.7726437,4077.81307726437,1890.02516155196,1098.12722219161,13762.5027791242
"329",40982528.4439625,4098.25284439625,1901.15459501415,1098.12722219161,14884.1281484215
"330",41004455.9707005,4100.44559707005,1894.16406877933,1098.12722219161,13016.7469918512
"331",40861965.8323048,4086.19658323048,1890.00268877655,1098.12722219161,15770.1955342119
"332",40901447.1405853,4090.14471405853,1888.93989493411,1098.12722219161,13026.5766150165
"333",41277214.8945246,4127.72148945246,1912.65372652256,1098.12722219161,13984.1165172407
"334",40812706.5094553,4081.27065094553,1890.35877895884,1098.12722219161,13585.264518996
"335",40979712.0346157,4097.97120346157,1897.67251489585,1098.12722219161,16599.9582075781
"336",41491739.2738783,4149.17392738783,1936.91695650297,1073.21189048646,12937.8825486106
"337",41383381.7804569,4138.33817804569,1948.03277766933,1073.21189048646,13518.9372004165
"338",41572779.8817653,4157.27798817653,1951.1641640109,1073.21189048646,13553.8838386945
"339",41887534.201778,4188.7534201778,1940.27393098406,1073.21189048646,13848.304665661
"340",41856098.0434575,4185.60980434575,1942.66046755135,1040.76550450358,13847.1536801623
"341",41571697.1940416,4157.16971940416,1925.74833428743,1040.76550450358,13935.0543661038
"342",41272123.9987019,4127.21239987019,1901.27509668585,1040.76550450358,14274.8336898348
"343",41264612.4387588,4126.46124387588,1897.45810058773,1040.76550450358,14274.8336898348
"344",41320479.136628,4132.0479136628,1903.78869080515,1040.76550450358,14381.1893478769
"345",41456038.7300699,4145.60387300699,1927.55320552956,1040.76550450358,14505.0637952183
"346",41164573.1829309,4116.45731829309,1877.92557421725,1040.76550450358,14505.0637952183
"347",40905109.2568745,4090.51092568745,1877.89526796914,1040.76550450358,12422.9787699261
"348",40969767.6920902,4096.97676920902,1892.43722138243,1040.76550450358,14060.8755975924
"349",41329602.4687189,4132.96024687189,1920.48070172992,1040.76550450358,14118.3072551914
"350",41059839.8490035,4105.98398490035,1929.15312617882,1040.76550450358,15271.261878861
"351",40906814.1907032,4090.68141907032,1915.16203754411,1040.76550450358,14731.3802315023
"352",40933746.8352702,4093.37468352702,1923.8288136648,1040.76550450358,14630.1223367325
"353",41265311.4724186,4126.53114724186,1935.15813819168,1040.76550450358,13862.5152516745
"354",41070196.9569565,4107.01969569565,1920.09992358473,1040.76550450358,13862.5152516745
"355",40689972.4691391,4068.99724691391,1889.45063776024,1038.88036867962,13861.9812087318
"356",40774591.8043889,4077.45918043889,1888.86706404014,1038.88036867962,14882.6738072105
"357",40945233.1509578,4094.52331509578,1924.28275746869,1038.88036867962,12686.3523637927
"358",40806036.7006999,4080.60367007,1891.83706052802,1038.88036867962,14340.5600383444
"359",40645579.0670995,4064.55790670995,1878.37583361218,1038.88036867962,14010.8273269778
"360",40873799.251274,4087.37992512739,1887.36447166306,1038.88036867962,15305.4866361276
"361",40791689.1516608,4079.16891516608,1900.07442887934,1038.88036867962,15099.2662502856
"362",40929045.2358233,4092.90452358233,1906.00936843241,1038.88036867962,14369.9701004263
"363",41003416.0306104,4100.34160306104,1905.14294447204,1038.88036867962,13179.8699908529
"364",40905053.0600938,4090.50530600938,1907.90436434776,1038.88036867962,14197.5005443708
"365",40451784.4289494,4045.17844289494,1890.72306376845,1038.88036867962,13954.1368254378
"366",40393360.8988205,4039.33608988205,1877.35129815858,1038.88036867962,12628.7496761122
"367",40695808.4172064,4069.58084172064,1907.29243039113,1038.88036867962,14181.1875981113
"368",40427559.6371581,4042.75596371581,1890.93763118982,1038.88036867962,12665.0912791875
"369",40368385.3728801,4036.83853728801,1872.37922268054,1038.88036867962,13597.8464923624
"370",40517536.130974,4051.7536130974,1894.14645233425,1038.88036867962,13124.7809256785
"371",41007770.2581672,4100.77702581672,1912.96696187547,1038.88036867962,14234.6135724107
"372",40940723.519926,4094.0723519926,1906.36837768076,1038.88036867962,13397.0328629312
"373",40885695.7639183,4088.56957639183,1905.50198373525,1038.88036867962,15099.5567840313
"374",40504430.5308169,4050.44305308169,1879.60653686021,1038.88036867962,13241.9229042699
"375",40603396.4085629,4060.33964085629,1897.83561631637,1038.88036867962,12653.3321550596
"376",40660364.3160333,4066.03643160333,1900.31303109935,1038.88036867962,13885.9111959177
"377",40958499.0987903,4095.84990987903,1933.01085227888,1038.88036867962,12961.7939468303
"378",40419172.2775821,4041.91722775821,1875.34223546249,1038.88036867962,12759.8191497784
"379",40539703.7472064,4053.97037472064,1911.45416672252,1038.88036867962,14709.1151836563
"380",40505374.2468231,4050.53742468231,1914.74377651699,1038.88036867962,13958.1425767555
"381",40488447.0128687,4048.84470128687,1917.77676391328,1038.88036867962,14313.8700430376
"382",40379484.0008475,4037.94840008476,1908.51544992631,1038.88036867962,14313.8700430376
"383",40534791.9875335,4053.47919875335,1908.96203622562,1038.88036867962,14313.8700430376
"384",40408934.4478668,4040.89344478668,1923.25508020551,1038.88036867962,14408.9827542398
"385",40478339.4898558,4047.83394898558,1924.61153748808,1038.88036867962,14195.3304466272
"386",40499277.5946031,4049.92775946031,1912.41273408993,1038.88036867962,14131.2193381196
"387",40784607.328908,4078.4607328908,1946.79107962931,1038.88036867962,14255.3081054415
"388",40666632.5329761,4066.66325329761,1917.69068712637,1038.88036867962,14388.8048497764
"389",40610057.8450742,4061.00578450742,1914.14103009946,1038.88036867962,14939.4867144575
"390",40566081.1950598,4056.60811950598,1899.16479844027,1038.88036867962,13806.1931246252
"391",40808106.149507,4080.8106149507,1910.18136698167,1038.88036867962,13806.1931246252
"392",40657430.1531679,4065.74301531679,1902.74452829517,1038.88036867962,14009.708148781
"393",40958337.1866093,4095.83371866093,1911.79231772448,1038.88036867962,15073.4019775017
"394",40902344.7578408,4090.23447578408,1902.73911844039,1038.88036867962,15073.4019775017
"395",40548088.0990263,4054.80880990263,1882.13042358555,1038.88036867962,15836.215634692
"396",40568390.8374868,4056.83908374867,1891.33817985371,1038.88036867962,15374.7562012434
"397",40756808.1027209,4075.68081027209,1913.70460192878,1038.88036867962,13437.5700913356
"398",40722385.4840919,4072.23854840919,1898.06833307972,1038.88036867962,14769.447449002
"399",40847151.5589939,4084.71515589939,1901.0755700565,1022.96179311755,13729.0313531343
"400",40968431.143777,4096.8431143777,1909.62999919872,1022.96179311755,13656.8316769178
"401",41053031.1247713,4105.30311247713,1931.37185853008,1022.96179311755,13928.6043849139
"402",40885527.5071711,4088.55275071711,1898.07822160719,1022.96179311755,13654.2569406639
"403",41085935.9874989,4108.59359874989,1919.188965276,1022.96179311755,12984.2247589414
"404",40791076.0976368,4079.10760976368,1925.56380076873,1022.96179311755,14147.0315343701
"405",40710603.5807354,4071.06035807354,1914.83062963491,1022.96179311755,13398.7633180744
"406",40321175.7662109,4032.11757662109,1899.20672052393,1022.96179311755,13818.278978345
"407",40433339.0997815,4043.33390997815,1894.25553214003,1022.96179311755,14445.100092552
"408",40691158.2858734,4069.11582858734,1918.30144626033,1022.96179311755,12606.758246047
"409",40363575.3525417,4036.35753525417,1887.71923235655,1022.96179311755,14152.9393083176
"410",40374504.2778623,4037.45042778623,1891.19910403633,1022.96179311755,12945.0410983594
"411",40671442.8191102,4067.14428191102,1906.26949675024,1022.96179311755,14684.0050904444
"412",40616934.977809,4061.6934977809,1890.48585399267,1022.96179311755,14492.3068246376
"413",40748192.8851206,4074.81928851206,1892.34788965148,1022.96179311755,14436.835851522
"414",40669677.1863181,4066.96771863181,1905.29933516,1022.96179311755,13205.5037472586
"415",40819226.4775265,4081.92264775265,1935.2916460451,1022.96179311755,13471.6594863246
"416",41066994.6474093,4106.69946474093,1938.83161922327,1022.96179311755,14631.830191586
"417",41153479.3419552,4115.34793419552,1951.596599052,1022.96179311755,13737.8803019923
"418",40743711.2141063,4074.37112141063,1902.46302773933,1022.96179311755,13701.8291031923
"419",40866629.3277903,4086.66293277903,1912.33908977856,1022.96179311755,12650.7063451389
"420",40807359.6297008,4080.73596297008,1915.42319824344,1022.96179311755,14034.563110989
"421",40643840.0865317,4064.38400865317,1914.59494855857,1022.96179311755,13426.6577041938
"422",40599792.8946161,4059.97928946161,1919.9174635343,1022.96179311755,15911.5872882331
"423",40772596.6993085,4077.25966993085,1937.08401345956,1022.96179311755,15924.3972507082
"424",40827465.3547494,4082.74653547494,1924.64158152166,1022.96179311755,13891.6823969734
"425",40841173.9725723,4084.11739725723,1942.11502873699,1022.96179311755,14239.0155611891
"426",40892832.0711813,4089.28320711813,1944.00097446693,1022.96179311755,14637.120949237
"427",41146935.1065106,4114.69351065106,1933.16817232053,1022.96179311755,13930.7590080578
"428",41085596.8435277,4108.55968435277,1930.36854380399,1022.96179311755,13501.4346065609
"429",40840216.8143809,4084.02168143809,1914.36692604332,1022.96179311755,13868.6463483169
"430",40873446.3550751,4087.34463550751,1927.97218130415,1022.96179311755,14446.7183966147
"431",40642647.4862991,4064.26474862991,1903.08898206601,1022.96179311755,13466.182092202
"432",40924495.7476929,4092.44957476929,1905.34911943159,1022.96179311755,13687.5896185922
"433",41094930.6773828,4109.49306773828,1941.53930045023,1022.21165552219,13338.8831506357
"434",41060113.8390271,4106.01138390271,1944.20998258197,1022.21165552219,14382.1380450344
"435",41101660.1495686,4110.16601495686,1947.91618159009,1022.21165552219,13954.9007006118
"436",41061011.5661738,4106.10115661738,1936.07956537297,1022.21165552219,13914.8525507299
"437",40771110.8085141,4077.11108085141,1920.88385686046,1022.21165552219,15467.8538385198
"438",40796221.808898,4079.6221808898,1926.18913621839,1022.21165552219,13696.2961135756
"439",40888145.9562356,4088.81459562356,1921.20497613158,1022.21165552219,16096.5641326199
"440",40687812.4546093,4068.78124546093,1907.11873828438,1022.21165552219,16096.5641326199
"441",40575121.7961619,4057.51217961619,1900.7392177085,1022.21165552219,12694.2046209545
"442",40606942.603383,4060.6942603383,1908.54946602703,1022.21165552219,13706.9790366315
"443",40510381.3878433,4051.03813878433,1897.30863355682,1022.21165552219,13726.7115217183
"444",40788195.6265017,4078.81956265017,1928.42850290933,1022.21165552219,13957.0132419032
"445",40768349.4510778,4076.83494510778,1912.31119774248,1022.21165552219,14533.2883049808
"446",40978028.2570313,4097.80282570313,1933.44401567974,1022.21165552219,13182.3841618058
"447",40946639.9267275,4094.66399267275,1913.68279485196,1022.21165552219,15358.4784553074
"448",41152229.4261028,4115.22294261028,1936.64518954683,1022.21165552219,14673.8777891541
"449",40987500.8559155,4098.75008559155,1901.84402190765,1022.21165552219,13787.8243131681
"450",41212707.9508135,4121.27079508135,1899.41800433386,1022.21165552219,15437.1289798458
"451",41070329.6778137,4107.03296778137,1902.74705317791,1022.21165552219,17368.8878350329
"452",41109228.1383024,4110.92281383024,1897.56042091473,1022.21165552219,14252.7763683308
"453",41165364.3761617,4116.53643761617,1923.22089189382,1022.21165552219,13163.6882288957
"454",40938255.259956,4093.8255259956,1907.53020285987,1022.21165552219,12827.4194556739
"455",40928083.1602972,4092.80831602972,1931.08808109535,1022.21165552219,14589.091502491
"456",40742859.9459573,4074.28599459573,1895.47415396275,1022.21165552219,15382.2908150696
"457",40961035.2776723,4096.10352776723,1895.25361216663,1022.21165552219,15382.2908150696
"458",40893612.234365,4089.3612234365,1901.43230212652,1022.21165552219,15382.2908150696
"459",40685474.7822644,4068.54747822644,1887.74742438004,1022.21165552219,14344.8615236488
"460",40806900.2342471,4080.69002342471,1898.35945921732,1022.21165552219,13519.351329618
"461",40918438.7064739,4091.84387064739,1889.90861557507,1022.21165552219,14187.6055268381
"462",41238630.4380604,4123.86304380604,1917.69151976596,1022.21165552219,14187.6055268381
"463",41137861.0702022,4113.78610702022,1912.11225520969,1022.21165552219,14187.6055268381
"464",41315986.4310801,4131.59864310801,1919.12443434953,1022.21165552219,13695.1670801787
"465",41259579.5506003,4125.95795506003,1926.00786176917,1022.21165552219,13834.6697521062
"466",41088453.286972,4108.8453286972,1925.90989799802,1022.21165552219,16075.1797318878
"467",40990385.2638925,4099.03852638925,1924.27094732517,1022.21165552219,16075.1797318878
"468",40930266.3830809,4093.02663830809,1898.72854744052,1022.21165552219,13068.608817877
"469",40803370.2972911,4080.33702972911,1887.76317118203,1022.21165552219,15956.061197169
"470",40862512.9126071,4086.25129126071,1883.26529438371,1022.21165552219,13913.9120556747
"471",41285628.7165186,4128.56287165185,1905.01011417687,1022.21165552219,12716.9639021817
"472",41165889.6313348,4116.58896313348,1881.35138090539,1022.21165552219,13416.3775677875
"473",41316878.4408638,4131.68784408638,1922.04347028343,1022.21165552219,13177.4555167975
"474",41504432.7028739,4150.44327028739,1945.87506271159,1022.21165552219,14584.8993822351
"475",41217497.0311054,4121.74970311054,1916.38744628418,1022.21165552219,14210.0123504894
"476",41328313.1553463,4132.83131553463,1921.60008244115,1022.21165552219,13573.6635749703
"477",40890367.8290121,4089.03678290121,1910.72610157986,1022.21165552219,15035.7199201452
"478",40984809.481967,4098.4809481967,1907.92966685474,1022.21165552219,16111.5819519101
"479",41159198.5898301,4115.91985898301,1906.62060353374,1022.21165552219,13118.2843333635
"480",41466485.6945191,4146.64856945191,1916.05728803506,1022.21165552219,12842.7949847966
"481",41669038.2513846,4166.90382513846,1914.58761576922,1022.21165552219,15385.6180667695
"482",41603175.0777538,4160.31750777538,1923.44246515558,1022.21165552219,13674.9692449151
"483",41431658.6658501,4143.16586658501,1909.92616566792,1022.21165552219,14737.8777407549
"484",41479389.6115909,4147.93896115909,1920.92144894623,1022.21165552219,16023.8602464076
"485",41063215.9230357,4106.32159230357,1901.23685961256,1022.21165552219,16221.8991094726
"486",40888527.0228908,4088.85270228908,1895.99449946746,1022.21165552219,15652.4394248201
"487",40738505.8364861,4073.85058364861,1878.73478355453,1022.21165552219,14303.4911261552
"488",40629912.5721053,4062.99125721053,1907.36181534669,1022.21165552219,14315.2740067733
"489",41016982.2363166,4101.69822363166,1915.93464029177,1022.21165552219,13802.2331137924
"490",40634665.6551502,4063.46656551502,1898.05120200412,1022.21165552219,12799.7573335684
"491",40610771.1011277,4061.07711011277,1907.0646080905,1022.21165552219,13497.4232278181
"492",40516892.4148205,4051.68924148205,1883.78401815559,1022.21165552219,14646.089195861
"493",40616218.1466512,4061.62181466512,1903.12594387837,1022.21165552219,13454.0189710842
"494",40592627.1831434,4059.26271831434,1927.78500806172,1022.21165552219,14081.4431980448
"495",40519521.3374117,4051.95213374117,1886.8356388398,1022.21165552219,14011.8391990927
"496",40635955.9141728,4063.59559141728,1910.67471397803,1022.21165552219,14793.0674125447
"497",40348073.5011607,4034.80735011607,1893.49173553218,1022.21165552219,12948.7922319226
"498",40399262.072203,4039.9262072203,1879.61826097178,1022.21165552219,14955.1914243728
"499",40968855.3514252,4096.88553514252,1918.32034650051,1022.21165552219,13863.9546018693
"500",40572367.0310923,4057.23670310923,1904.79836957761,1022.21165552219,13863.9546018693
"501",40774070.2920678,4077.40702920678,1920.5061443084,1022.17248348764,13441.3657124914
"502",40632936.1160638,4063.29361160638,1891.00191525812,1022.17248348764,13845.4492973172
"503",41169951.3029769,4116.99513029769,1941.53382238417,1022.17248348764,15171.3163796882
"504",41003590.1290181,4100.35901290181,1931.15622580162,1022.17248348764,13666.2835162363
"505",41108019.4545591,4110.80194545591,1934.81634479366,1022.17248348764,13829.3013048444
"506",40835040.587933,4083.5040587933,1921.81777941123,1022.17248348764,14123.5992591006
"507",40682917.0138687,4068.29170138687,1903.83592855959,1022.17248348764,15163.4737014127
"508",40900946.4397887,4090.09464397887,1917.74811124412,1022.17248348764,13130.2005490414
"509",40700592.6724211,4070.05926724211,1893.05515330577,1022.17248348764,15583.407484527
"510",40772749.6485571,4077.27496485571,1906.21128136386,1022.17248348764,13421.8583510842
"511",40885395.8019582,4088.53958019582,1919.40714126546,1022.17248348764,14139.4551486979
"512",41206943.1323775,4120.69431323775,1922.57326902099,1022.17248348764,13613.6330978851
"513",41054492.5562462,4105.44925562462,1920.40562674379,1022.17248348764,14139.8586283012
"514",41347460.4077228,4134.74604077228,1908.86826203602,1022.17248348764,14125.3114327709
"515",41188831.9127782,4118.88319127782,1911.27411697755,1022.17248348764,14125.3114327709
"516",41356472.3360405,4135.64723360406,1946.27288176137,1022.17248348764,14822.1930178334
"517",41185625.9972053,4118.56259972053,1931.57031454504,1022.17248348764,14814.4717088731
"518",41494325.6032563,4149.43256032563,1923.37488628038,1022.17248348764,16378.7182637241
"519",41373354.9027616,4137.33549027616,1929.13763892286,1022.17248348764,14050.1199250225
"520",41164449.9557969,4116.44499557969,1904.29254160472,1022.17248348764,12887.2241880096
"521",41343514.9939163,4134.35149939163,1922.43559943524,1022.17248348764,13927.416718535
"522",40973178.8265475,4097.31788265475,1915.82484387552,1022.17248348764,14539.5702053784
"523",41047178.0779549,4104.71780779549,1907.64447367949,1022.17248348764,16767.6618106354
"524",41194998.2724018,4119.49982724018,1916.3301821225,1022.17248348764,19125.9645716791
"525",41276822.1803202,4127.68221803202,1932.59252195558,1022.17248348764,13003.1806725001
"526",41367731.6608099,4136.77316608099,1933.88300923634,1022.17248348764,14913.4304452875
"527",41417309.6232053,4141.73096232053,1928.63624453089,1022.17248348764,14913.4304452875
"528",41204833.5628099,4120.48335628099,1932.07713435149,1022.17248348764,14756.615211023
"529",40838836.3201985,4083.88363201985,1903.86492466796,1022.17248348764,13972.877274595
"530",41042306.4753509,4104.23064753509,1916.57664952696,1022.17248348764,14133.373412822
"531",40923909.7268866,4092.39097268866,1904.73883766543,1022.17248348764,14755.1046087617
"532",41009716.8141777,4100.97168141777,1941.61711362093,1022.17248348764,14284.0007935313
"533",40783172.4868341,4078.31724868341,1922.92547127552,1022.17248348764,14284.0007935313
"534",40915737.8963776,4091.57378963776,1931.97436580981,1022.17248348764,14842.5037543066
"535",40896668.0824955,4089.66680824955,1916.18274737754,1022.17248348764,13092.5093849667
"536",40957532.0923793,4095.75320923793,1919.80941422191,1022.17248348764,13179.711750484
"537",40927582.3691692,4092.75823691692,1915.28162710637,1022.17248348764,12398.4473728537
"538",40804578.1663789,4080.45781663789,1911.88677330192,1022.17248348764,14509.5219651141
"539",41036464.2497661,4103.64642497661,1935.04117391062,1022.17248348764,13508.6539014505
"540",40911563.5434172,4091.15635434172,1950.01900652923,1022.17248348764,14809.4171389025
"541",40700420.4959343,4070.04204959343,1903.97087412985,1000.11303978091,14258.9576776949
"542",40833595.9604893,4083.35959604893,1897.92959988485,1000.11303978091,13172.9736709717
"543",40837802.6364248,4083.78026364248,1893.81232717764,1000.11303978091,14849.0035363604
"544",41380457.425188,4138.0457425188,1917.11269615645,1000.11303978091,13658.1736960099
"545",41420395.6938101,4142.03956938101,1919.73730530526,1000.11303978091,14653.0659644794
"546",41405162.1339194,4140.51621339194,1931.39429688053,1000.11303978091,14666.0179210768
"547",41412673.1564862,4141.26731564862,1924.01665342117,1000.11303978091,14026.8834500833
"548",41019746.5193777,4101.97465193777,1905.25716327278,1000.11303978091,15212.9385577744
"549",41117713.6637765,4111.77136637765,1909.26573316236,1000.11303978091,14525.9571718098
"550",41192897.8579079,4119.28978579079,1910.48466524495,1000.11303978091,15392.6015891693
"551",40849345.4227583,4084.93454227583,1893.96464277226,1000.11303978091,13129.3912608811
"552",40825662.3936122,4082.56623936122,1914.99491161461,1000.11303978091,13891.0503523059
"553",40976178.1652164,4097.61781652164,1910.35690254706,1000.11303978091,13891.0503523059
"554",40700325.4156644,4070.03254156644,1892.73013124797,1000.11303978091,14747.3877563887
"555",40960949.9349865,4096.09499349865,1907.81573041887,1000.11303978091,14589.4420146342
"556",41150151.713424,4115.0151713424,1916.03956624183,1000.11303978091,13138.6512105668
"557",41233987.9883197,4123.39879883198,1928.56189602171,1000.11303978091,13770.5095065267
"558",40944882.9512919,4094.48829512919,1932.32004340043,1000.11303978091,14817.8982612882
"559",41112850.6595921,4111.28506595921,1923.04981395081,1000.11303978091,13231.0010253775
"560",41388784.9001895,4138.87849001895,1944.43598956295,1000.11303978091,13862.198349744
"561",41224595.9558075,4122.45959558075,1954.27912869348,1000.11303978091,14362.4924712658
"562",40743480.152473,4074.3480152473,1891.9745973414,1000.11303978091,14727.9515392184
"563",40808923.9767509,4080.89239767509,1902.43202289314,1000.11303978091,13574.5774634445
"564",41022114.7190552,4102.21147190552,1919.03117303645,1000.11303978091,13414.8672442219
"565",40857843.1903783,4085.78431903783,1897.4996869227,1000.11303978091,13140.2203577382
"566",40728126.3611644,4072.81263611644,1900.91634883794,1000.11303978091,13549.1777072453
"567",41140156.155217,4114.0156155217,1923.72356007046,1000.11303978091,14861.2753904142
"568",41472183.8401993,4147.21838401993,1951.87326826405,1000.11303978091,14427.4366395278
"569",41299910.953538,4129.9910953538,1932.12736261078,1000.11303978091,14020.1525432555
"570",41213812.916572,4121.3812916572,1918.56266326662,1000.11303978091,13558.0979278095
"571",41294966.850743,4129.4966850743,1940.43628831574,1000.11303978091,15629.6831937119
"572",41085978.8432268,4108.59788432268,1936.99262359564,1000.11303978091,12835.2472564477
"573",41009421.2647391,4100.94212647391,1910.2105081301,1000.11303978091,12717.0748711822
"574",41102960.1682221,4110.29601682221,1922.07968050913,1000.11303978091,15069.6574283649
"575",41081709.2466062,4108.17092466062,1927.49007036691,1000.11303978091,13716.8284141265
"576",41085326.0321793,4108.53260321793,1931.60191171182,1000.11303978091,14127.9682632493
"577",40946752.5313701,4094.67525313701,1923.95584335513,1000.11303978091,14144.711463429
"578",41093137.537904,4109.3137537904,1923.60488061104,1000.11303978091,14183.7134361851
"579",40848032.386482,4084.8032386482,1917.5108908545,1000.11303978091,13951.9511829476
"580",40603603.7597004,4060.36037597004,1893.61716380648,1000.11303978091,13874.442659977
"581",40682278.6398581,4068.22786398581,1899.64272862042,1000.11303978091,13946.2343436002
"582",40616939.6002928,4061.69396002928,1897.98347981811,1000.11303978091,14797.3702091919
"583",40864390.8662824,4086.43908662824,1907.47210167416,1000.11303978091,13869.369095108
"584",41129991.4601894,4112.99914601894,1935.36236340027,1000.11303978091,14536.7861822803
"585",40876537.4399318,4087.65374399318,1905.72368455212,1000.11303978091,14492.1433691013
"586",40847811.7846585,4084.78117846585,1902.13981586773,1000.11303978091,14036.9097239791
"587",40885551.8192121,4088.55518192121,1910.17689901356,1000.11303978091,13636.6342972664
"588",41276778.9822899,4127.67789822899,1940.0831356947,1000.11303978091,13700.2709893607
"589",41230003.9132433,4123.00039132433,1919.27799050688,1000.11303978091,14513.7720603152
"590",41048023.8284899,4104.80238284899,1907.05862751409,1000.11303978091,14198.595540635
"591",41505863.4230332,4150.58634230332,1934.81837626525,1000.11303978091,13203.1447543794
"592",40917977.0464987,4091.79770464987,1879.35771274251,1000.11303978091,14166.3805369718
"593",40711199.7587515,4071.11997587515,1894.97960793433,1000.11303978091,13964.2328453568
"594",40734677.476597,4073.4677476597,1900.4491034436,1000.11303978091,13459.5042680837
"595",40533952.7987618,4053.39527987618,1863.50310999063,1000.11303978091,12726.9113423918
"596",40823791.808967,4082.3791808967,1894.98466734045,1000.11303978091,14461.8476818153
"597",40783362.0519658,4078.33620519658,1907.81775082054,1000.11303978091,14476.3755753498
"598",40452730.3125968,4045.27303125968,1858.73301794079,1000.11303978091,12392.6343759487
"599",40479594.2821727,4047.95942821727,1867.69022797718,1000.11303978091,13861.4369689856
"600",40900258.325315,4090.0258325315,1896.33138478968,1000.11303978091,14777.3440851206
"601",40512696.81552,4051.269681552,1883.53326508404,1000.11303978091,14663.5281028759
"602",40524496.7380451,4052.44967380451,1882.41313499091,1000.11303978091,13598.1877872659
"603",40431175.0461885,4043.11750461885,1862.54476749867,1000.11303978091,12928.4399526824
"604",40792107.490411,4079.2107490411,1900.50666542733,1000.11303978091,13630.6511559437
"605",40700320.7063328,4070.03207063328,1915.26530615662,1000.11303978091,13812.3817851018
"606",40766891.5853821,4076.68915853821,1921.41885700155,1000.11303978091,13748.0598418976
"607",40914581.8330948,4091.45818330948,1910.82374221533,1000.11303978091,13748.0598418976
"608",40913833.5865104,4091.38335865104,1914.54764183628,1000.11303978091,12749.8868655231
"609",40940209.6477507,4094.02096477507,1919.35939532959,1000.11303978091,12749.1082849493
"610",40774199.4746583,4077.41994746583,1916.80342410007,1000.11303978091,14625.7333652461
"611",40510327.241897,4051.0327241897,1889.37003889621,1000.11303978091,14732.5684768833
"612",40434717.5097788,4043.47175097788,1867.27630178611,1000.11303978091,15123.1946597293
"613",40370544.8891786,4037.05448891786,1861.90450902613,1000.11303978091,14287.2038669735
"614",40664725.0176346,4066.47250176346,1890.12619473254,1000.11303978091,14287.2038669735
"615",40530519.3770118,4053.05193770118,1887.96084166607,1000.11303978091,12828.6304206277
"616",40855705.1718031,4085.57051718031,1910.42525668557,1000.11303978091,13417.6521152879
"617",40969870.0216445,4096.98700216445,1920.40011553441,1000.11303978091,14402.1714606907
"618",41076469.2050328,4107.64692050328,1926.45768247064,1000.11303978091,14770.363510912
"619",41050589.1530148,4105.05891530148,1907.62486132784,1000.11303978091,13464.2706226904
"620",41273449.5330609,4127.34495330609,1920.56857932082,1000.11303978091,13516.401761122
"621",41251096.6919278,4125.10966919278,1881.62469801341,1000.11303978091,14979.8726222926
"622",41231245.2431924,4123.12452431924,1903.31269999658,1000.11303978091,14979.8726222926
"623",41133333.7215532,4113.33337215532,1904.76821294578,1000.11303978091,13344.5511597116
"624",41177261.2031091,4117.72612031091,1894.40783219608,1000.11303978091,14999.4454435464
"625",40948882.4724726,4094.88824724726,1899.84597033451,1000.11303978091,16443.3685909669
"626",40919330.9427582,4091.93309427582,1900.25819584185,1000.11303978091,14733.0981250765
"627",40989032.5430993,4098.90325430993,1909.69127450138,1000.11303978091,14577.4947840024
"628",41246932.7267909,4124.69327267909,1936.13169096403,1000.11303978091,14577.4947840024
"629",41426571.889821,4142.6571889821,1922.55489636537,1000.11303978091,14867.6879723198
"630",40972045.441078,4097.2045441078,1917.65995872485,1000.11303978091,13733.8121832134
"631",40939677.1526438,4093.96771526438,1913.99623816407,1000.11303978091,14114.2381637173
"632",40860533.9473404,4086.05339473404,1900.34382945526,1000.11303978091,13558.2147897508
"633",41110057.1371536,4111.00571371536,1893.4495512919,1000.11303978091,13558.2147897508
"634",41094055.845654,4109.4055845654,1871.2089705195,1000.11303978091,14510.4376936382
"635",41197632.7182424,4119.76327182424,1905.87502855883,1000.11303978091,13127.6437222058
"636",41124931.9309847,4112.49319309847,1925.16069846338,1000.11303978091,14842.0412675247
"637",41068918.4432825,4106.89184432825,1907.41249539181,1000.11303978091,14906.0203767077
"638",41176840.7450498,4117.68407450498,1902.77429564753,1000.11303978091,14906.0203767077
"639",41096367.4625107,4109.63674625107,1923.11435964332,1000.11303978091,13721.2207655069
"640",40986451.7215119,4098.64517215119,1911.70121992985,1000.11303978091,15065.6670902388
"641",40725885.026052,4072.5885026052,1877.88924224804,1000.11303978091,14608.3197802875
"642",41196269.1409586,4119.62691409586,1900.09429012023,1000.11303978091,14378.7294432123
"643",41065651.8649277,4106.56518649277,1892.6652498832,1000.11303978091,13969.26730285
"644",40802368.5034841,4080.23685034841,1888.40093857697,1000.11303978091,14444.0917522761
"645",40760868.4493375,4076.08684493375,1893.7900221852,1000.11303978091,13954.4797726425
"646",40884095.9630602,4088.40959630602,1902.85792452671,1000.11303978091,14387.7990419307
"647",41053063.6281856,4105.30636281856,1904.51799303262,1000.11303978091,13049.2012651617
"648",40956203.0847221,4095.62030847221,1898.35017410755,1000.11303978091,13790.2758715983
"649",40907295.2302592,4090.72952302592,1914.04218754247,1000.11303978091,13072.0691600656
"650",41157980.1831132,4115.79801831132,1929.18325757332,1000.11303978091,14105.9613549882
"651",40777321.6715577,4077.73216715577,1902.1633201175,1000.11303978091,14400.6111311744
