"","Total","Media","DesvPad","Minimo","Maximo"
"54",913393.256641757,913.393256641756,1029.96808377875,285.687157943028,7384.32305616273
"55",828660.067246447,828.660067246447,975.851206434144,285.687157943028,7365.34981052035
"56",861914.507434138,861.914507434138,1021.50425388257,285.687157943028,7370.32636058393
"57",822857.580931453,822.857580931453,997.690732113778,285.687157943028,7404.93008000465
"58",860204.522707503,860.204522707503,996.417884060562,285.687157943028,7317.18842244217
"59",858701.03639889,858.70103639889,980.014483758401,285.687157943028,7327.21154268774
"60",847759.859653129,847.759859653129,946.997062716086,285.687157943028,7384.48246030954
"61",871018.395392611,871.018395392611,993.466231888779,285.687157943028,7384.48246030954
"62",904804.582348713,904.804582348713,1035.50452906525,285.687157943028,7345.01672502932
"63",941506.768944738,941.506768944738,1130.96961187614,285.687157943028,7355.70103907803
"64",882253.740459785,882.253740459785,1023.69253704486,285.687157943028,7356.64069531643
"65",857358.615213935,857.358615213935,983.769189075796,285.687157943028,7406.74459073784
"66",813882.435921254,813.882435921254,850.651106326276,285.687157943028,7375.26255574695
"67",820988.130735699,820.988130735699,942.806936357926,285.687157943028,7363.67818043662
"68",899425.694502617,899.425694502617,1125.20917047957,285.687157943028,7363.67818043662
"69",810595.553101127,810.595553101127,968.730596801169,285.687157943028,7403.14338193649
"70",820954.812939273,820.954812939273,946.72585297569,285.687157943028,7413.4759459542
"71",810359.986363407,810.359986363407,919.217970560728,285.687157943028,7351.19985235349
"72",892839.308909115,892.839308909115,1087.40926254697,285.687157943028,7370.48231402212
"73",832526.169243126,832.526169243126,907.728032473273,285.687157943028,7381.16219672327
"74",909310.636492284,909.310636492284,1129.27060347585,285.687157943028,7397.40825886372
"75",870280.445427501,870.280445427501,1008.64914436739,285.687157943028,7411.95034984248
"76",896345.462155571,896.345462155571,1064.00693780639,285.687157943028,7358.3489166845
"77",842665.930154211,842.665930154211,967.504864961029,285.687157943028,7286.72796551111
"78",878508.373272319,878.508373272319,1032.44690305105,285.687157943028,7382.57934747694
"79",875781.940717062,875.781940717062,957.940318371751,285.687157943028,7382.57934747694
"80",882841.944958658,882.841944958658,1011.54631706418,285.687157943028,7331.80247823777
"81",910882.705848437,910.882705848437,1115.1425204464,285.687157943028,7410.96103185273
"82",820263.991638757,820.263991638757,916.442981325968,285.687157943028,7384.61231257667
"83",899880.53238453,899.88053238453,1055.95845344406,285.687157943028,7373.24164620279
"84",864951.234075101,864.951234075101,986.812502255274,285.687157943028,7351.46115360005
"85",936027.75039237,936.02775039237,1131.72286055176,285.687157943028,7362.26440668872
"86",898224.183070422,898.224183070422,1020.92299483596,285.687157943028,7399.83600596033
"87",920927.302836875,920.927302836875,1113.58784563654,285.687157943028,7325.97969795889
"88",873221.445645424,873.221445645424,950.119897849088,285.687157943028,7376.92516128655
"89",863525.01808657,863.52501808657,940.027996752288,285.687157943028,7386.24172923306
"90",899003.225377949,899.003225377949,1056.11462991003,285.687157943028,7316.35230545607
"91",887035.407751555,887.035407751555,1044.6381439942,285.687157943028,7347.85454349797
"92",914800.387215981,914.800387215981,1094.93523657361,285.687157943028,7425.58164119414
"93",967779.369842923,967.779369842923,1203.92833732822,285.687157943028,7351.91659251314
"94",880324.984723368,880.324984723368,1040.69955316374,285.687157943028,7385.70738020269
"95",907474.058808098,907.474058808098,1017.15432444608,285.687157943028,7313.52493419382
"96",756684.11008673,756.68411008673,800.640659500843,285.687157943028,7212.64382114113
"97",805461.789159052,805.461789159052,969.675337848172,285.687157943028,7453.91926789953
"98",855941.779188157,855.941779188157,1091.66728517115,285.687157943028,7371.88856200594
"99",937159.319529594,937.159319529594,1171.22068785056,285.687157943028,7370.46195837299
"100",905525.024325347,905.525024325347,1086.59101309103,285.687157943028,7394.88250173252
"101",877671.122816552,877.671122816552,1023.82242499443,285.687157943028,7355.35822556328
"102",887816.688135978,887.816688135978,1037.74698659407,285.687157943028,7345.16827664666
"103",896119.56964999,896.11956964999,1062.24043491534,285.687157943028,7363.06439452337
"104",889768.680140175,889.768680140175,1024.54822239539,277.817751669678,7389.64815443852
"105",873039.224963002,873.039224963002,976.700182719456,277.817751669678,7358.54804039947
"106",916335.673049796,916.335673049796,1065.90880824654,277.817751669678,7415.27738399583
"107",861211.068055275,861.211068055275,943.296729442044,277.817751669678,7373.07281054825
"108",871228.792039778,871.228792039778,1023.25724440438,277.817751669678,7353.70476893114
"109",853614.813170757,853.614813170757,982.93085753468,277.817751669678,7382.84126709273
"110",889046.84512848,889.04684512848,1114.87694942616,277.817751669678,7422.58028727606
"111",937377.204918751,937.377204918751,1165.44904373173,277.817751669678,7367.33722992071
"112",926275.091783915,926.275091783915,1156.06947344047,277.817751669678,7371.03727993064
"113",892684.130499719,892.684130499719,1083.425609465,277.817751669678,7349.13207274348
"114",872878.834526844,872.878834526844,1009.92339446055,277.817751669678,7382.12764336408
"115",927518.23033281,927.51823033281,1161.35242213134,277.817751669678,7399.62318348022
"116",928357.575446046,928.357575446046,1109.37939419396,277.817751669678,7325.28549333506
"117",871660.720783376,871.660720783376,1035.29805409936,277.817751669678,7346.5507852219
"118",853965.990642968,853.965990642968,1004.45235628052,277.817751669678,7331.6996826516
"119",883201.92785629,883.20192785629,1038.11899634719,277.817751669678,7370.00174278493
"120",827814.228084341,827.814228084341,959.783803627374,268.886283370038,7357.17795014842
"121",859452.020297055,859.452020297055,1055.36289285164,268.886283370038,7335.69152024263
"122",877157.410478278,877.157410478278,1015.61988366324,268.886283370038,7314.54072194198
"123",845203.993551764,845.203993551764,939.183490566582,268.886283370038,7400.46116876506
"124",845357.600155226,845.357600155226,1001.90981237459,268.886283370038,7345.80974438884
"125",845111.131785428,845.111131785428,1006.20302532906,268.886283370038,7335.40343615125
"126",886668.733188638,886.668733188638,1070.42547628081,268.886283370038,7380.96465361513
"127",873152.94527762,873.15294527762,1054.73580717988,268.886283370038,7425.45848620132
"128",912338.968855242,912.338968855242,1116.07348686479,268.886283370038,7360.49247111827
"129",883607.48578265,883.60748578265,1018.43487733682,268.886283370038,7430.17149881837
"130",936742.792580329,936.742792580329,1118.28479653767,268.886283370038,7383.41016097479
"131",913746.625982227,913.746625982227,1067.95776109852,268.886283370038,7387.0286069362
"132",922863.854250893,922.863854250893,1113.03323226029,268.886283370038,7330.37074076641
"133",907218.658204902,907.218658204902,1116.65502336993,268.886283370038,7359.93769241121
"134",861233.85235214,861.23385235214,1017.29389698529,268.886283370038,7357.60672103067
"135",901206.561838642,901.206561838642,1076.12910414064,268.886283370038,7343.60833739312
"136",839145.418889521,839.145418889521,973.448770117671,268.886283370038,7328.75080806894
"137",886883.173303518,886.883173303518,1086.80929427741,268.886283370038,7345.71042051203
"138",886736.954715173,886.736954715173,1124.41769675837,268.886283370038,7414.50402155553
"139",869982.219631119,869.982219631119,1064.3441908754,268.886283370038,7358.7914182153
"140",831706.067286642,831.706067286642,965.043625470893,268.886283370038,7402.40498782442
"141",837993.158840542,837.993158840542,963.457889740702,268.886283370038,7314.23120488424
"142",818123.027551673,818.123027551673,946.526106768263,268.886283370038,7389.30774848141
"143",859842.656682987,859.842656682987,1032.95743622935,268.886283370038,7391.49678478765
"144",934679.034645317,934.679034645317,1161.18432609614,268.886283370038,7381.23529195333
"145",892834.728009024,892.834728009024,1114.947121446,268.886283370038,7367.37278256462
"146",851472.110190073,851.472110190073,1025.71453651058,268.886283370038,7398.56564287535
"147",854587.58434837,854.58758434837,997.900483498187,268.886283370038,7336.90977428114
"148",876592.812346818,876.592812346818,1074.49758063894,268.886283370038,7344.40478084556
"149",823739.370091113,823.739370091113,922.058006211952,268.886283370038,7328.59116039591
"150",851533.380807687,851.533380807687,1001.82338578835,268.886283370038,7389.00176574005
"151",857750.691038,857.750691038,1067.94764017252,268.886283370038,7367.61176389205
"152",845704.945886732,845.704945886732,1023.61604715659,268.886283370038,7392.74142095128
"153",852098.381411257,852.098381411257,1061.65000272226,268.886283370038,7355.94222195147
"154",855890.109884426,855.890109884426,997.912844900154,268.886283370038,7384.10275204174
"155",824438.354419501,824.438354419501,972.93686550402,268.886283370038,7329.04734473814
"156",816031.125712901,816.031125712901,927.743214440982,268.886283370038,7375.05662733236
"157",834349.250442649,834.349250442649,955.137430580892,268.886283370038,7322.79717777111
"158",857182.135858794,857.182135858793,977.333262385608,268.886283370038,7405.44384982754
"159",853273.563776037,853.273563776037,972.076647998503,268.886283370038,7403.65081098069
"160",857722.350696666,857.722350696666,1049.11938426721,268.886283370038,7359.153011522
"161",867958.051196411,867.958051196411,1045.13117382434,268.886283370038,7385.90139185814
"162",813674.176450679,813.674176450679,938.811967053948,268.886283370038,7341.59286088992
"163",837371.150944358,837.371150944358,1000.92910336115,268.886283370038,7386.86432279441
"164",854377.030298377,854.377030298377,1086.75467825015,268.886283370038,7337.80556194062
"165",833784.211133594,833.784211133594,944.123726266895,268.886283370038,7389.91898967581
"166",835488.388701325,835.488388701325,965.047052933358,268.886283370038,7318.85419339882
"167",831981.650849679,831.981650849679,993.871803081541,268.886283370038,7331.89087751605
"168",864184.238752783,864.184238752783,1056.71540793034,268.886283370038,7376.43427785649
"169",887752.008104672,887.752008104672,1083.97872071479,268.886283370038,7364.34557413657
"170",839035.340174434,839.035340174434,960.00161322287,268.886283370038,7370.9469897708
"171",899780.443695623,899.780443695623,1136.86513187945,268.886283370038,7375.05721965835
"172",879653.742954928,879.653742954928,1052.49726422361,268.886283370038,7392.95484125607
"173",864322.579003648,864.322579003648,1025.87702050968,268.886283370038,7393.9043345224
"174",850025.856158704,850.025856158705,989.73880240982,268.886283370038,7386.12881466226
"175",848436.637506124,848.436637506124,971.283726074373,268.886283370038,7376.09437965895
"176",889304.181323029,889.304181323029,1063.67219841105,268.886283370038,7423.70046652949
"177",841916.977733109,841.916977733109,993.062947264326,268.886283370038,7285.43259593059
"178",834059.323025747,834.059323025747,937.103281308205,268.886283370038,7386.03019131388
"179",825622.355631969,825.622355631969,949.804453633335,268.886283370038,7343.81354477056
"180",837362.74184988,837.36274184988,1014.54658162614,268.886283370038,7343.81354477056
"181",898025.56734818,898.02556734818,1099.78049458803,268.886283370038,7444.95759071712
"182",863482.602986206,863.482602986206,1027.19691618261,268.886283370038,7366.2686774658
"183",862909.40094939,862.90940094939,1045.12702120482,268.886283370038,7426.28392202482
"184",857324.225865128,857.324225865128,934.714052158593,268.886283370038,7319.90850998133
"185",915955.487466719,915.955487466719,1086.67584030099,268.886283370038,7457.51046078256
"186",938182.179242785,938.182179242785,1132.33785497761,267.111278038465,7421.17294811797
"187",888806.019207391,888.806019207391,1013.82099161617,267.111278038465,7360.41891224563
"188",860256.053898375,860.256053898376,942.03291409589,267.111278038465,7342.39038863798
"189",905748.23843981,905.74823843981,1091.74073309688,267.111278038465,7345.36921814629
"190",888783.734829588,888.783734829588,1112.66036141754,267.111278038465,7361.76193210611
"191",874914.457677,874.914457677,980.102616835142,267.111278038465,7347.76778329208
"192",818234.503714166,818.234503714166,922.147224756693,267.111278038465,7362.44576517729
"193",909168.266965088,909.168266965088,1126.73217224586,267.111278038465,7438.03649964494
"194",893097.11211174,893.09711211174,1033.31655310896,267.111278038465,7347.0293530721
"195",881174.852263749,881.174852263749,1062.41097150458,267.111278038465,7357.94974579324
"196",875878.960255386,875.878960255386,1013.80542860579,267.111278038465,7400.52817312804
"197",902810.372429766,902.810372429766,1071.25225917254,267.111278038465,7331.60459496617
"198",895508.337713291,895.508337713291,1032.211135583,267.111278038465,7361.76510167709
"199",873929.694517225,873.929694517225,1038.28390814822,267.111278038465,7329.64172291559
"200",861747.720035965,861.747720035965,991.251525681502,267.111278038465,7440.11058133857
"201",828851.11568009,828.85111568009,969.60085540517,267.111278038465,7392.38818288844
"202",836017.070917163,836.017070917163,953.686319048354,267.111278038465,7361.49515590979
"203",857669.667541047,857.669667541047,1035.72756744605,267.111278038465,7382.5764542706
"204",867711.662426471,867.711662426471,1077.1570039382,267.111278038465,7377.24284933173
"205",812727.630098494,812.727630098494,901.236908720801,267.111278038465,7339.41711521402
"206",923926.589623852,923.926589623852,1129.7032349132,267.111278038465,7397.09825940498
"207",840507.016456516,840.507016456516,972.920179140355,267.111278038465,7330.22534096998
"208",889015.064859367,889.015064859367,1086.78173698503,267.111278038465,7376.52170805473
"209",887947.512876213,887.947512876213,1086.74137951739,267.111278038465,7404.8480495671
"210",837802.077149346,837.802077149346,986.74851577567,267.111278038465,7356.95793644595
"211",836752.93601146,836.75293601146,954.781505840375,267.111278038465,7370.8597924412
"212",931839.599062401,931.839599062401,1205.89039518993,267.111278038465,7394.77738839919
"213",865184.21441173,865.18421441173,1037.77257597025,267.111278038465,7399.7039588944
"214",839754.67466474,839.75467466474,1006.43836945345,267.111278038465,7399.23472079235
"215",827185.057631297,827.185057631297,923.778198701883,267.111278038465,7314.4669794172
"216",859293.167869005,859.293167869005,984.908121887971,267.111278038465,7342.88531871998
"217",847548.590992897,847.548590992897,933.516033846743,267.111278038465,7366.90316154131
"218",882408.734466811,882.408734466811,1079.08068603174,267.111278038465,7451.20395777186
"219",808098.840411677,808.098840411677,937.750415054376,267.111278038465,7398.17583891434
"220",883571.776264759,883.571776264759,1095.84421545187,267.111278038465,7384.90709186062
"221",873732.902787431,873.732902787431,1087.63198147141,267.111278038465,7344.09053753328
"222",856974.789093946,856.974789093946,1004.88843364457,267.111278038465,7338.87702762103
"223",924320.213802401,924.320213802401,1104.19783862806,267.111278038465,7328.93895891998
"224",833974.14808398,833.97414808398,926.57753623267,267.111278038465,7350.25983424136
"225",900186.111895127,900.186111895127,1052.85718222315,267.111278038465,7354.36672997939
"226",857003.668317051,857.003668317051,978.342934892296,267.111278038465,7409.37745841809
"227",863281.177197439,863.281177197439,950.942226901184,267.111278038465,7362.55553160183
"228",866080.564493846,866.080564493846,990.708919554458,267.111278038465,7358.38309321724
"229",895226.892913756,895.226892913756,1042.85104162675,267.111278038465,7359.92916778864
"230",817815.060783002,817.815060783002,923.726572566097,267.111278038465,7384.67362786659
"231",818825.212626368,818.825212626368,988.028621566193,267.111278038465,7373.54747828937
"232",843599.274266353,843.599274266353,1009.86400359929,267.111278038465,7403.13838572426
"233",851436.131854298,851.436131854298,1040.0478296168,267.111278038465,7365.18012192958
"234",907219.866139703,907.219866139703,1103.20257348487,266.140306556943,7398.56955681979
"235",872688.096820357,872.688096820357,1050.61593140786,266.140306556943,7398.56955681979
"236",875244.67539368,875.24467539368,1028.26140953725,266.140306556943,7426.04270032206
"237",894190.502859727,894.190502859727,1104.13736877569,266.140306556943,7369.25167568371
"238",910275.800830215,910.275800830215,1067.09227439027,263.842513651339,7340.5678540988
"239",878618.084501574,878.618084501574,1046.95622871059,263.842513651339,7328.32365466655
"240",856021.105757916,856.021105757916,1032.43542675352,263.842513651339,7375.0436722646
"241",827170.788308705,827.170788308705,940.728668477716,263.842513651339,7279.66096385855
"242",836886.369436442,836.886369436442,1052.5026055839,263.842513651339,7358.3746636246
"243",846437.134029469,846.437134029469,993.961833774915,263.842513651339,7353.09199163486
"244",857405.205908278,857.405205908277,1045.76900248861,263.842513651339,7365.04748891613
"245",863807.643381264,863.807643381264,1056.4712774713,253.390886798042,7376.21728887548
"246",855129.340269764,855.129340269764,1004.32059175223,253.390886798042,7358.68527125706
"247",870572.969481283,870.572969481283,1073.03482032191,253.390886798042,7364.41072811351
"248",841593.049840725,841.593049840725,953.647792198703,253.390886798042,7383.23425472707
"249",803789.073833928,803.789073833928,974.830428443183,253.390886798042,7420.99493298406
"250",819060.923179455,819.060923179455,1048.9265881422,253.390886798042,7422.26727176828
"251",837763.454671926,837.763454671926,999.014631223295,253.390886798042,7387.17833429859
"252",839980.748127352,839.980748127352,1044.92269717248,253.390886798042,7369.30361752528
"253",893096.41556307,893.09641556307,1038.50298842471,253.390886798042,7262.67122450617
"254",871519.08296069,871.51908296069,1124.43001183433,253.390886798042,7353.61138358115
"255",885919.753780942,885.919753780942,1158.48957528647,253.390886798042,7372.34988304721
"256",836938.166861357,836.938166861357,939.481847433983,253.390886798042,7372.34988304721
"257",882866.527982653,882.866527982653,1046.45433369582,253.390886798042,7376.30675814515
"258",846765.072124218,846.765072124218,962.295560918417,253.390886798042,7411.92009755169
"259",817887.353506444,817.887353506444,900.860537305521,253.390886798042,7344.9867543652
"260",829803.816938781,829.803816938781,997.520226749832,253.390886798042,7387.77557443281
"261",820476.064995026,820.476064995026,945.217496637914,253.390886798042,7331.65621049887
"262",855401.355636619,855.401355636619,994.066430038852,253.390886798042,7308.0708086633
"263",868941.714272343,868.941714272343,1032.422135981,253.390886798042,7318.99022408705
"264",869493.830557258,869.493830557258,1010.98138543442,253.390886798042,7367.04850219255
"265",842352.645606778,842.352645606778,962.546167574955,253.390886798042,7345.56356375845
"266",860777.784758867,860.777784758867,1050.89338972745,253.390886798042,7388.79522669201
"267",912686.59374471,912.68659374471,1082.8895031158,253.390886798042,7424.28086268683
"268",893617.358175783,893.617358175783,1065.61012545271,253.390886798042,7424.28086268683
"269",880524.845827973,880.524845827973,1113.8510646124,253.390886798042,7329.87581067116
"270",765650.15018873,765.65015018873,886.535731299653,253.390886798042,7381.0006393302
"271",798905.333915073,798.905333915073,926.955101318735,253.390886798042,7390.1903114812
"272",766043.488806274,766.043488806274,869.463704024854,253.390886798042,7343.56245072615
"273",831529.589793108,831.529589793108,1033.30808507194,253.390886798042,7389.08726942698
"274",826389.926560049,826.389926560049,1010.81262399491,253.390886798042,7344.15771452689
"275",779929.747850888,779.929747850888,892.338328311132,253.390886798042,7347.55436080902
"276",830770.704445119,830.770704445119,920.979283295683,253.390886798042,7349.09517671132
"277",808578.336407815,808.578336407815,890.673660092638,253.390886798042,7391.60339734463
"278",826137.607965611,826.137607965611,1004.84414231951,253.390886798042,7417.74281304001
"279",800260.626601297,800.260626601297,849.825479595369,253.390886798042,7369.58716261369
"280",893349.559177301,893.349559177301,1124.66648591406,253.390886798042,7445.79894715787
"281",860691.846167566,860.691846167566,1035.17022819649,253.390886798042,7369.52456904896
"282",882855.495963647,882.855495963647,1063.74963941004,253.390886798042,7370.14412517098
"283",816530.376649125,816.530376649124,891.14125305436,253.390886798042,7280.19319573701
"284",930412.790405335,930.412790405335,1125.78766182957,253.390886798042,7393.31118101722
"285",852029.562886599,852.029562886599,1002.6703489999,253.390886798042,7390.73118674958
"286",845351.499469549,845.351499469549,1032.60697258519,253.390886798042,7393.58356441859
"287",859041.628510604,859.041628510604,1064.34049773166,253.390886798042,7394.08269156781
"288",885534.905908005,885.534905908005,1064.03534882714,253.390886798042,7353.41962053005
"289",842256.869538678,842.256869538678,958.315850310983,253.390886798042,7321.0545596262
"290",849287.026438204,849.287026438204,1073.75231247441,253.390886798042,7344.03692467816
"291",827732.103941842,827.732103941842,954.737622374345,253.390886798042,7364.95670597937
"292",874392.554484873,874.392554484873,1050.81494248068,253.390886798042,7385.55453018057
"293",829358.370792719,829.358370792719,979.507976517377,253.390886798042,7359.25169200304
"294",881002.203790711,881.002203790711,1060.15826852949,253.390886798042,7346.54684791876
"295",838392.901371461,838.392901371461,945.268098731665,253.390886798042,7365.54427858785
"296",862968.536203875,862.968536203875,982.792784624956,253.390886798042,7326.85710532013
"297",873490.328155688,873.490328155688,1049.60715888615,253.390886798042,7380.87473038153
"298",877780.889108771,877.780889108771,1021.24375382202,253.390886798042,7338.25584891314
"299",868857.997978678,868.857997978678,1123.16545841131,253.390886798042,7373.10882516338
"300",881953.951408177,881.953951408177,1099.58129547068,253.390886798042,7413.93729319905
"301",803260.965370331,803.260965370331,891.020491142472,253.390886798042,7413.93729319905
"302",841571.720435431,841.571720435431,945.770160796855,253.390886798042,7322.13292819611
"303",870885.278448325,870.885278448325,1039.90735144843,253.390886798042,7368.50186347114
"304",877597.346709614,877.597346709614,1034.25296496353,253.390886798042,7412.37443341892
"305",862419.932502506,862.419932502506,1023.49843660945,253.390886798042,7376.04735052077
"306",793681.649675977,793.681649675977,853.06147740763,253.390886798042,7362.27977455336
"307",885016.62751239,885.01662751239,1032.12053107216,253.390886798042,7353.94956897685
"308",878628.346736623,878.628346736623,1041.65093628673,253.390886798042,7334.11911606164
"309",923156.107749651,923.156107749651,1125.78764567982,253.390886798042,7343.63129188975
"310",857225.954045554,857.225954045554,987.322455780937,253.390886798042,7318.46651349957
"311",873146.315887423,873.146315887423,1052.2944362953,253.390886798042,7373.03114398106
"312",879640.337865366,879.640337865366,1095.76876996501,253.390886798042,7361.5273436141
"313",878739.593932867,878.739593932867,981.840701025863,253.390886798042,7250.42383055521
"314",842988.988086215,842.988988086215,925.558758532497,253.390886798042,7036.22796954087
"315",848756.413511691,848.756413511691,920.857966154419,253.390886798042,7351.41777929365
"316",913867.638225469,913.867638225469,1025.56398158905,253.390886798042,7379.04869547384
"317",938719.091233341,938.719091233341,1094.45430220201,253.390886798042,7349.89093612205
"318",912192.459281588,912.192459281588,1060.71076476584,253.390886798042,7349.89093612205
"319",879333.724299705,879.333724299705,993.197662516648,253.390886798042,7362.95970538681
"320",826568.577813699,826.568577813699,928.263269789493,253.390886798042,7311.75720044689
"321",847604.847112771,847.604847112771,1040.46675558328,253.390886798042,7379.64800658112
"322",841369.417373335,841.369417373335,948.823041951334,253.390886798042,7299.30059367469
"323",885384.209686798,885.384209686798,1104.39236081662,253.390886798042,7401.76427187095
"324",853511.414020681,853.511414020681,980.209397782586,253.390886798042,7277.90194797992
"325",889577.306602088,889.577306602088,1076.01320798926,253.390886798042,7365.07033919382
"326",879037.346650626,879.037346650626,1077.33815172829,253.390886798042,7365.07033919382
"327",854587.764480871,854.587764480871,1037.10652539222,253.390886798042,7385.74181337852
"328",879809.969744435,879.809969744435,1052.48205670162,253.390886798042,7371.15143986407
"329",911563.070573598,911.563070573598,1099.02450053817,253.390886798042,7347.83810526594
"330",836757.620158419,836.757620158419,975.526320878201,253.390886798042,7401.64306634855
"331",863099.219865612,863.099219865612,1070.67598533783,253.390886798042,7417.0327300037
"332",844793.751971897,844.793751971897,1028.90520272961,253.390886798042,7356.95291960412
"333",832937.630242003,832.937630242003,975.178290780961,253.390886798042,7310.72877454422
"334",865158.293048505,865.158293048505,1046.23598527601,253.390886798042,7361.7070240148
"335",907282.251578431,907.282251578431,1144.48239783279,253.390886798042,7383.44572162456
"336",888046.742737037,888.046742737037,1101.82422887902,253.390886798042,7347.64651409241
"337",893836.908909292,893.836908909292,1035.06483455178,253.390886798042,7342.85192016844
"338",846799.845207878,846.799845207878,1021.41312267219,253.390886798042,7354.46136803984
"339",879501.061925837,879.501061925837,1006.70578495745,253.390886798042,7330.05305708968
"340",843130.233279636,843.130233279635,953.988231662235,253.390886798042,7343.35332939878
"341",878201.355118322,878.201355118322,1072.20496214445,253.390886798042,7390.1724923014
"342",870385.563153682,870.385563153682,1073.46058538616,253.390886798042,7390.91245077217
"343",829854.971548302,829.854971548302,987.079427032788,253.390886798042,7390.96810498563
"344",812272.585979325,812.272585979325,996.983086326288,253.390886798042,7404.76337933817
"345",837154.096776883,837.154096776883,1015.89058130827,253.390886798042,7363.34422863576
"346",886375.254838813,886.375254838813,1105.37571208361,253.390886798042,7368.29544913055
"347",830342.076034729,830.34207603473,1000.58132451321,253.390886798042,7368.29544913055
"348",886448.738831909,886.448738831909,1164.13985277078,253.390886798042,7345.52356171226
"349",820510.287834288,820.510287834288,939.891973810427,253.390886798042,7391.29782390537
"350",903111.874563337,903.111874563337,1081.24265362789,253.390886798042,7409.66411030529
"351",871862.391397552,871.862391397552,1001.5364680316,253.390886798042,7253.28443622817
"352",880714.87394598,880.71487394598,1070.96394670112,253.390886798042,7351.19374480802
