"","Total","Media","DesvPad","Minimo","Maximo"
"32",87975.0756840843,879.750756840843,1086.72703297104,351.382991103495,7296.68829129216
"33",111100.974988842,1111.00974988842,1591.44399461444,340.636073565307,7340.88244108925
"34",100428.588035552,1004.28588035552,1158.96929486236,333.969674350009,6404.80194266103
"35",109182.814986987,1091.82814986987,1387.61001387346,333.969674350009,7375.25828749395
"36",81290.0221237471,812.900221237471,765.38261750981,333.969674350009,4437.23233302783
"37",80446.5802260368,804.465802260368,887.766434894882,333.969674350009,6342.38509362269
"38",84163.016341032,841.63016341032,1051.61051052484,333.969674350009,7290.94037725519
"39",72451.0549061619,724.510549061619,766.996067157718,330.9673832484,5480.04759708208
"40",92055.6552178595,920.556552178595,1247.49678063089,329.941197233998,7332.46118580608
"41",85089.8444729651,850.898444729651,1279.76824789565,329.941197233998,7359.60122030419
"42",70308.8211754091,703.088211754091,679.997300989704,329.941197233998,4486.74823979782
"43",85718.1675654104,857.181675654104,1084.27121469721,329.941197233998,6938.94915599548
"44",74885.4657307635,748.854657307635,824.287355136736,329.941197233998,6649.8957761134
"45",73213.9293803878,732.139293803878,844.671863719622,329.941197233998,7060.59195848116
"46",72780.6377009918,727.806377009918,865.853435620544,322.713330930152,7329.03634518228
"47",71903.020141411,719.03020141411,955.455618444264,322.713330930152,7272.66694486718
"48",79286.1313075171,792.861313075171,1046.19917388821,316.328767585757,7202.54964876224
"49",77538.038514147,775.38038514147,902.342811032072,316.328767585757,5294.92503792285
"50",97176.4071933769,971.764071933769,1279.91234839445,316.328767585757,6670.03653578693
"51",99883.9737655645,998.839737655645,1342.13685435177,316.328767585757,6395.23226505162
"52",104385.603322085,1043.85603322085,1552.02327577025,316.328767585757,7334.18539197904
"53",88362.3715393573,883.623715393573,1052.79250171646,316.328767585757,6840.0888276801
"54",69633.7906248811,696.337906248811,615.766865975925,316.328767585757,4156.30318238978
"55",82260.880593806,822.60880593806,1004.56610439792,316.328767585757,6442.56955103834
"56",79048.4855673519,790.48485567352,1121.48423548752,316.328767585757,6635.55002932803
"57",79762.1659259578,797.621659259578,1209.13369961159,316.328767585757,7374.81102029216
"58",62809.6887283301,628.096887283301,642.065763136952,316.328767585757,5179.50226854702
"59",81054.529978147,810.54529978147,1138.80335145072,316.328767585757,6862.6421050665
"60",76969.3348371778,769.693348371778,942.692698573193,316.328767585757,6651.97285407516
"61",59585.0336001614,595.850336001614,770.052681772592,316.328767585757,7299.43261018742
"62",60434.4709613988,604.344709613988,690.373787874075,316.328767585757,5490.1152985966
"63",67321.2604830801,673.212604830801,926.858960469712,316.13883724026,7264.39909521113
"64",62467.9465417056,624.679465417056,829.561348267531,315.387803536328,7336.66506066199
"65",73804.0054413706,738.040054413706,929.609803086689,315.387803536328,6044.66924059249
"66",60432.9132430351,604.329132430351,628.481988160382,315.387803536328,4977.11422538629
"67",66519.7797203464,665.197797203464,903.981778552674,313.086511945574,6952.92110340554
"68",73385.0332571007,733.850332571007,1081.50161728832,310.990381055018,6762.95173706897
"69",76911.3840020808,769.113840020808,1096.18245795292,310.990381055018,7210.98285810274
"70",70561.4028786927,705.614028786927,793.194899323065,310.990381055018,6052.84517838324
"71",62249.6795211019,622.496795211019,758.229871699167,300.149406113092,7268.85778530665
"72",61811.8584411404,618.118584411404,507.579612349546,300.149406113092,3110.64717498046
"73",56169.7886606033,561.697886606033,669.822818038972,300.149406113092,6637.17210723491
"74",71449.6663169246,714.496663169246,953.242460432808,300.149406113092,6339.06282245197
"75",66653.5921918615,666.535921918615,635.059409561486,300.149406113092,3559.42605287267
"76",75862.3352297431,758.623352297431,1073.1189401174,300.149406113092,6995.57382952303
"77",66844.2524640753,668.442524640753,782.459225393991,300.149406113092,5947.22497812754
"78",63515.17104015,635.1517104015,775.715994077518,300.149406113092,6792.77251526503
"79",69201.1438208795,692.011438208795,1008.46017464915,300.149406113092,7259.91683656306
"80",64103.7875418198,641.037875418197,898.941507863191,300.149406113092,6389.63682334628
"81",61148.3481091106,611.483481091106,794.729806710347,300.149406113092,6424.77031143005
"82",61795.1811483272,617.951811483272,766.433949304791,300.149406113092,5825.63181767902
"83",52131.9900198096,521.319900198096,418.637888383101,300.149406113092,3277.66302321167
"84",68933.3124882474,689.333124882474,1021.3456740513,300.149406113092,7254.80210676293
"85",70962.0657875194,709.620657875194,1167.3010941122,300.149406113092,7219.18409321942
"86",63807.2093230151,638.072093230151,791.331524290052,300.149406113092,5263.84817748058
"87",51507.8726318488,515.078726318488,478.794150613338,300.149406113092,3874.25203058877
"88",54628.2671544194,546.282671544194,802.027150930124,300.149406113092,5816.48745552963
"89",48649.861817916,486.49861817916,528.868147646543,299.530126897152,4787.4197890105
"90",54329.4593880353,543.294593880353,844.965774877342,287.526121973402,7285.08878162001
"91",70524.2119650862,705.242119650862,1150.94716885851,287.526121973402,7256.59106942013
"92",56661.5993568638,566.615993568638,785.287722720397,287.526121973402,5414.81429526845
"93",51619.5478765081,516.195478765081,693.94308990427,287.526121973402,6935.3015572944
"94",54486.1381168849,544.861381168849,764.832142541915,287.526121973402,7191.6862685544
"95",75713.3436764007,757.133436764007,1382.49678634058,287.526121973402,7269.68960677748
"96",70220.1690807222,702.201690807222,1228.85914410436,285.3733859262,7196.78635000929
"97",59116.3930364941,591.163930364941,994.408467949609,285.3733859262,7256.8515560775
"98",60768.5408544654,607.685408544654,893.74796723588,279.906114344986,5797.29933075971
"99",58720.6763866248,587.206763866248,1025.71321924865,279.906114344986,7264.02548296564
"100",50510.8926065511,505.108926065511,596.391517146617,279.906114344986,5447.88577950094
"101",58626.4483061533,586.264483061533,1007.30368727574,267.461427343019,7273.8886248667
"102",66202.2206306485,662.022206306485,1075.14669276591,267.461427343019,7187.32458409388
"103",58472.819910822,584.72819910822,809.125874502576,267.461427343019,6213.52989923735
"104",82884.7120620576,828.847120620576,1438.03281784298,267.461427343019,6732.78542054114
"105",82808.7185789963,828.087185789963,1393.97482541572,267.461427343019,6971.1380738611
"106",80843.752484916,808.43752484916,1232.29637388227,267.461427343019,7210.08450729625
"107",63808.4904117093,638.084904117092,942.477533625666,267.461427343019,7220.40736064988
"108",62723.8906647151,627.238906647151,770.920014352849,267.461427343019,4830.95447518333
"109",65877.3155524265,658.773155524265,918.169644600601,267.461427343019,5228.94628907559
"110",50982.0710830814,509.820710830814,484.921646035653,267.461427343019,3937.70978356511
"111",78301.8204476224,783.018204476224,1162.13495074199,267.461427343019,7257.5748899489
"112",70494.1605361496,704.941605361496,1186.89804604139,267.461427343019,7292.0866007363
"113",64304.1592277415,643.041592277415,755.316128351668,267.461427343019,5206.61763104768
"114",53261.2133712924,532.612133712924,672.719107259468,267.461427343019,5730.68010374195
"115",67664.075168531,676.64075168531,888.218092987312,267.461427343019,5032.03832929513
"116",58196.0419642364,581.960419642364,742.264454117875,267.461427343019,5854.00621516014
"117",71534.0933135539,715.340933135539,1082.14927145852,267.461427343019,7220.54997907699
"118",71459.3867129638,714.593867129638,1015.47408974532,262.518473451707,7245.75526717842
"119",71766.07967038,717.6607967038,1054.91129765223,262.518473451707,7221.32085674767
"120",63083.7176882463,630.837176882463,813.303583882618,262.518473451707,6138.84627131839
"121",80535.6200296507,805.356200296507,1111.92168471209,262.518473451707,6536.12016632298
"122",72680.523764068,726.80523764068,967.646809558463,259.932575546774,6536.12016632298
"123",63500.3744558306,635.003744558306,790.002241213238,259.932575546774,5665.83266159768
"124",55158.8640476415,551.588640476415,689.918773556494,259.932575546774,5813.97582912042
"125",56984.4338956165,569.844338956165,710.051076213141,259.932575546774,5943.57540548678
"126",50885.4688935253,508.854688935253,558.948748246079,259.900743351767,5096.10228802419
"127",58445.9139435747,584.459139435747,712.363750448621,259.900743351767,5830.48382816641
"128",70043.2593565146,700.432593565146,1169.60599449419,259.900743351767,7357.83938978899
"129",73279.8270380207,732.798270380207,1209.82145992907,259.900743351767,6760.55118748935
"130",70631.1240189755,706.311240189755,1163.83694230834,259.900743351767,7178.1422464973
"131",56934.393394314,569.34393394314,973.745549995596,259.900743351767,7242.29785408786
"132",65502.1674869156,655.021674869156,1029.36636648951,259.900743351767,7231.11585749627
"133",50487.1015605497,504.871015605497,539.316425040337,248.946389987798,4408.70450493989
"134",50644.3880741578,506.443880741578,820.239349580833,248.946389987798,6155.10135148976
"135",66837.3276604114,668.373276604114,1192.77517271942,248.946389987798,7273.96583341065
"136",50526.2953584635,505.262953584635,653.93939429634,248.946389987798,5771.99967360478
"137",63603.69132035,636.0369132035,947.693993044462,248.946389987798,5754.2085664685
"138",69749.6678031987,697.496678031987,1254.78961800646,248.946389987798,7232.29443632123
"139",76553.6496745371,765.536496745371,1389.44768168684,248.946389987798,7261.98568243312
"140",50451.9837824974,504.519837824974,828.321178886339,248.946389987798,7215.7334590637
"141",58311.7742393732,583.117742393732,942.149247262676,248.946389987798,6657.67595677764
"142",51202.7805609716,512.027805609716,664.872399589355,248.946389987798,4867.15467350874
"143",65371.2167482776,653.712167482776,1221.85257871547,248.946389987798,7290.39888521457
"144",49248.4846335416,492.484846335416,724.790604929508,248.946389987798,7284.08516898126
"145",61107.7106919029,611.077106919029,1039.26096267342,248.946389987798,7284.08516898126
"146",73510.0138511768,735.100138511768,1250.77948375899,248.946389987798,7251.79520650013
"147",55721.6122101831,557.216122101831,867.640560039283,248.946389987798,7279.26582943255
"148",64684.4898037509,646.844898037509,1138.21455131685,248.946389987798,6499.8868761566
"149",58431.9655640478,584.319655640478,940.535666904144,248.946389987798,6503.40692176474
"150",49930.3807765407,499.303807765407,627.323073568239,248.946389987798,4526.719852364
"151",63537.5126890538,635.375126890538,1073.49722832369,248.946389987798,6946.45373414602
"152",48174.2211648803,481.742211648803,748.856382113816,248.946389987798,7220.47341629963
"153",43453.0993351063,434.530993351063,282.807117987,248.946389987798,2490.3212307889
"154",49282.0552030506,492.820552030506,573.907196856852,248.946389987798,4170.40123532052
"155",58360.9804678617,583.609804678617,968.226058924276,248.946389987798,7238.59974874576
"156",51284.1041841996,512.841041841996,673.562121828157,248.946389987798,5854.3146736608
"157",64489.2559914139,644.892559914139,1207.2731374924,248.946389987798,7224.64118622775
"158",63381.4589644107,633.814589644107,1044.10272906499,248.946389987798,7233.17611863088
"159",77218.2584893126,772.182584893126,1405.88670180356,248.946389987798,7233.17611863088
"160",55477.3031678464,554.773031678464,786.710282127046,248.946389987798,5216.06420902011
"161",57179.7941150221,571.797941150221,1018.56328698348,248.946389987798,7257.08632711367
"162",62110.1088197959,621.101088197959,1163.34780344167,248.946389987798,7217.80445176464
"163",48717.4611427894,487.174611427894,619.114265237034,248.946389987798,5195.81417589429
"164",52181.2764068369,521.812764068369,848.947743886696,248.946389987798,7233.93819631017
"165",47426.0382983902,474.260382983902,462.43011997728,248.946389987798,4042.16999555581
"166",56646.5944886451,566.465944886451,901.362577364709,248.946389987798,6795.98155232306
"167",52503.1265909744,525.031265909744,618.672979800376,248.946389987798,5203.5494767511
"168",63220.5264775161,632.205264775161,1165.25601723574,248.946389987798,7300.75097661588
"169",72254.9052533163,722.549052533163,1126.72726343276,248.946389987798,6497.61332496487
"170",67738.7004115615,677.387004115615,1065.18985032819,248.946389987798,6117.64971400212
"171",59004.554155752,590.04554155752,838.04231336618,248.946389987798,5791.3845783322
"172",57981.6405487807,579.816405487807,913.065744242785,248.946389987798,6872.00525046516
"173",60823.3938568112,608.233938568113,981.143608289998,248.946389987798,6923.52028285084
"174",61562.9002527985,615.629002527985,1168.25654055466,248.946389987798,7203.1304464986
"175",57641.0822574769,576.410822574769,892.769277110482,248.946389987798,6136.79891809415
"176",45657.2724238103,456.572724238103,439.417202627373,248.946389987798,2991.59127912792
"177",47658.3093510393,476.583093510393,534.989462729965,248.946389987798,4784.30885981561
"178",42732.7038220661,427.327038220661,365.434231090959,248.946389987798,3282.3013136843
"179",49314.4728675736,493.144728675736,822.410145248903,248.946389987798,7228.37555777835
"180",60028.9062849282,600.289062849282,1156.88432774048,248.946389987798,7187.53852192174
"181",63417.1462530661,634.171462530661,1270.76808360856,248.946389987798,7198.31556707975
"182",61334.3191552979,613.343191552979,1072.66780469708,248.946389987798,7305.08180404497
"183",60551.4355687539,605.514355687539,1011.41844219828,248.946389987798,7166.89430758784
"184",53254.534589494,532.54534589494,769.498904874018,248.946389987798,5790.42195056242
"185",48381.0398343031,483.810398343031,759.40336260095,248.946389987798,7233.30726720984
"186",53214.9079368211,532.149079368211,947.694826993769,248.946389987798,6807.1668155489
"187",45435.0543232961,454.350543232961,628.614349726717,247.769030069776,4413.67904228463
"188",55909.5536282642,559.095536282642,963.695269320628,241.255239116423,7154.46058809147
"189",39088.3905172475,390.883905172475,197.958890285819,241.255239116423,1483.40134360087
"190",46378.8129466458,463.788129466458,450.774519454858,241.255239116423,2590.90013178563
"191",47009.0737973243,470.090737973242,757.392602783382,241.255239116423,7192.60526788325
"192",47966.4186863798,479.664186863798,746.526235788184,241.255239116423,6055.69823228501
"193",51393.6197682838,513.936197682838,872.917992405444,241.255239116423,7208.20174558701
"194",36382.5232613875,363.825232613875,282.941254165838,241.255239116423,2442.6737779776
"195",54668.9382452119,546.689382452119,947.184524763201,241.255239116423,7156.45739894042
"196",51840.903553535,518.40903553535,928.831636135241,241.255239116423,7199.71734581151
"197",55253.7804711792,552.537804711792,1043.83761368529,241.255239116423,7186.15953998605
"198",56722.7533407102,567.227533407102,987.661585625401,241.255239116423,6102.93381800949
"199",54667.2303482974,546.672303482974,995.659661691551,241.255239116423,7210.53061097322
"200",45311.1375975195,453.111375975195,718.776863443714,241.255239116423,7264.60352371826
"201",44390.1715613459,443.901715613459,424.712145002016,241.255239116423,3778.60450404372
"202",49398.0891037071,493.980891037072,832.464428168871,241.255239116423,6508.89271570238
"203",51171.7855146811,511.717855146811,621.146804889138,241.255239116423,5722.27450048795
"204",54727.1959245529,547.271959245529,780.081017376053,241.255239116423,5714.47336483553
"205",55675.9656830358,556.759656830358,963.187843793266,241.255239116423,7182.16965230667
"206",62494.9009014819,624.949009014819,1068.26949312898,241.255239116423,6865.01610872346
"207",78771.649723513,787.71649723513,1511.37984115236,241.255239116423,7280.01103016366
"208",50630.9497870611,506.309497870611,740.906484408036,241.255239116423,6108.64556492637
"209",66236.895103872,662.36895103872,1238.87247405801,241.255239116423,7265.01325899553
"210",63144.5885786735,631.445885786735,990.678915250104,241.255239116423,6122.00906628659
"211",56177.644111783,561.77644111783,1070.93825103228,241.255239116423,7176.1220577418
"212",50020.658324592,500.20658324592,838.359134935047,241.255239116423,6091.38882709205
"213",56814.1489058696,568.141489058696,995.317047314287,241.255239116423,6101.42906132777
"214",71333.1877076878,713.331877076878,1284.51311432362,241.255239116423,6419.90157525189
"215",36692.7981028844,366.927981028844,269.645133002181,241.255239116423,2782.89030398724
"216",58305.1441587227,583.051441587227,1145.90268729124,241.255239116423,7195.44088806714
"217",50568.8204913149,505.688204913149,760.222291977936,241.255239116423,5198.07735108202
"218",63432.2930335766,634.322930335766,973.160339350522,241.255239116423,5748.59805777043
"219",60542.9503046617,605.429503046617,1085.4870849383,241.255239116423,6530.1973715469
"220",63206.4958923887,632.064958923887,1178.42823762385,241.255239116423,7194.99735217928
"221",46661.2151281943,466.612151281943,714.223878879478,241.255239116423,5507.54585180813
"222",59883.5364280746,598.835364280746,1073.16172017631,241.255239116423,6122.13369171588
"223",52060.7709489376,520.607709489376,935.31764452868,241.255239116423,7302.44301630088
"224",39050.3670877669,390.503670877669,315.00846296471,241.255239116423,3144.78893611288
"225",41285.6780867563,412.856780867563,266.136326434481,241.255239116423,1894.65503218035
"226",48651.6190615841,486.516190615841,814.313756359728,241.255239116423,7224.37104288277
"227",53791.5139747114,537.915139747114,897.302866961994,241.255239116423,5398.63602176201
"228",52841.5918156987,528.415918156987,854.557464473068,241.255239116423,5228.55664202232
"229",52873.9800844307,528.739800844307,916.155005894891,241.255239116423,7183.96198729759
"230",45474.7733934167,454.747733934167,611.630210339349,241.255239116423,5722.03581288789
"231",57849.142837762,578.49142837762,1000.23894716216,237.296550251919,7168.68220055483
"232",57561.2982646512,575.612982646512,1019.63773634439,237.296550251919,7181.32922624656
"233",60013.2098754425,600.132098754425,1049.9382818036,237.296550251919,7176.15754299163
"234",52045.0238408737,520.450238408737,991.471342909558,237.296550251919,7172.35416340561
"235",42547.2608798602,425.472608798602,698.699262107545,237.296550251919,7163.54934561632
"236",50624.1543053956,506.241543053956,785.285569617454,237.296550251919,5442.15022639437
"237",39863.9542626382,398.639542626382,265.659728232683,237.296550251919,1927.45086886346
"238",43510.28837815,435.1028837815,665.848627468139,237.296550251919,5720.52287469557
"239",42071.5504770167,420.715504770167,498.557854430904,237.296550251919,4321.9905278285
"240",42895.5882293308,428.955882293308,715.427807184731,237.296550251919,7153.43380789123
"241",50066.0878419865,500.660878419865,833.053179536434,237.296550251919,6910.98311585503
"242",41600.4902211494,416.004902211494,460.893567881658,237.296550251919,3638.6524380176
"243",53255.4057295648,532.554057295648,1079.52639170135,237.296550251919,7220.93397874541
"244",53667.3184027745,536.673184027745,1036.33218456999,237.296550251919,6659.97963943423
"245",43459.344121939,434.59344121939,694.989288658285,237.296550251919,5756.01818634059
"246",58518.0294967745,585.180294967745,1059.83206144364,237.296550251919,6722.70332901596
"247",70719.548761043,707.195487610429,1313.5589837518,237.296550251919,7140.19036844744
"248",53119.0593025657,531.190593025657,971.725716336435,228.770474163615,7186.19515490243
"249",36529.7428952404,365.297428952404,446.703955874161,228.770474163615,4706.21644772461
"250",41555.2135455875,415.552135455875,642.359556638832,228.770474163615,6152.81468905325
"251",40368.2624894437,403.682624894437,722.039930665502,228.770474163615,7171.03499812852
"252",48297.5542387404,482.975542387404,865.834917057901,228.770474163615,5400.62261654417
"253",55292.9259105519,552.929259105519,1100.87108601941,228.770474163615,7201.31697466738
"254",58147.5943693097,581.475943693097,1076.60285945205,228.770474163615,7140.5792985282
"255",48824.7501890833,488.247501890833,754.87093866695,228.770474163615,5721.49439097793
"256",52924.4827673098,529.244827673098,997.634699503898,228.770474163615,7188.79865725779
"257",45683.3478667462,456.833478667462,597.126801037248,221.786965979731,4396.01773549315
"258",56940.3711377935,569.403711377935,964.838893361416,221.786965979731,7190.93188683823
"259",45841.0360321733,458.410360321733,673.1032055525,221.786965979731,5167.18671505819
"260",49445.3457305326,494.453457305326,851.461839101452,221.786965979731,4826.08571258948
"261",58199.9510774246,581.999510774246,1090.63588321441,221.786965979731,7237.86913258711
"262",51523.1416337306,515.231416337306,963.094947233924,221.786965979731,6441.36196703852
"263",70281.6928004006,702.816928004006,1386.13207883829,221.786965979731,7191.49566346222
"264",45121.4123204069,451.214123204069,723.018529139543,221.786965979731,7177.28482459496
"265",48035.561184645,480.35561184645,880.023470386261,221.786965979731,7116.48376293125
"266",61660.3576834936,616.603576834936,1254.13674859498,221.786965979731,7185.57078227592
"267",49486.2542387817,494.862542387817,927.580877235171,221.786965979731,7192.76028406081
"268",50958.8319163525,509.588319163525,767.650817809316,221.786965979731,5689.95859100999
"269",47220.2586084092,472.202586084092,641.027211254189,221.786965979731,4942.51608425363
"270",41993.9498696995,419.939498696995,423.709289563074,221.786965979731,3448.18218033987
"271",48687.6387601648,486.876387601648,764.708228545195,221.786965979731,6177.32322672722
"272",46897.7327261914,468.977327261914,839.401637825854,221.786965979731,7229.70841805832
"273",44605.1220298528,446.051220298528,633.187590793214,221.786965979731,5692.96249844078
"274",53211.1545899495,532.111545899495,802.873493555131,221.786965979731,4495.44708084584
"275",54776.5686303691,547.765686303691,927.875949701481,221.786965979731,7195.54436625361
"276",66667.8858275162,666.678858275162,1122.03268959171,221.786965979731,7216.24427971954
"277",61549.4979027258,615.494979027258,974.461703080027,221.786965979731,6163.31949512277
"278",66964.7190664612,669.647190664612,1175.77157947026,221.786965979731,7136.59609642468
"279",64765.5429061902,647.655429061902,1160.51813241544,221.786965979731,7180.71732441435
"280",70913.7298055693,709.137298055693,1282.53371635035,221.786965979731,7158.82636527001
"281",66238.9345232102,662.389345232102,1230.12349801074,221.786965979731,7218.83233375788
"282",38229.1279333752,382.291279333752,411.637446045371,221.786965979731,4307.30957495653
"283",58408.7009715072,584.087009715072,1040.81962400115,221.786965979731,7194.34649948618
"284",52384.3418489405,523.843418489405,985.397952836581,221.786965979731,7286.88812541676
"285",45326.6783565508,453.266783565508,751.12599455765,221.786965979731,6854.6932770859
"286",56113.784966096,561.13784966096,898.672857472314,221.786965979731,5692.96249844078
"287",50690.165823653,506.90165823653,874.196796331985,221.786965979731,6407.56301671396
"288",65924.0014690017,659.240014690017,1194.81974034815,221.786965979731,7205.1303950538
"289",58503.7278468936,585.037278468936,917.296287220671,221.786965979731,5797.55617804058
"290",52197.2308409429,521.972308409428,787.308453613565,221.786965979731,5751.1975912827
"291",65923.818522992,659.23818522992,1036.50140357527,221.786965979731,6480.81732351454
"292",61095.5710673122,610.955710673122,993.050023718604,221.786965979731,7228.58626593712
"293",47812.5953858377,478.125953858377,447.954047654304,221.786965979731,3990.58884819226
"294",59919.7440567182,599.197440567182,949.774980788687,221.786965979731,7206.27973779686
"295",72525.1128128209,725.251128128209,1041.56134702809,221.786965979731,7230.39903885852
"296",50788.4498717081,507.884498717081,634.438408167688,221.786965979731,5726.50891070561
"297",64667.0123734149,646.670123734149,977.491408758464,221.786965979731,7272.30632725895
"298",49212.383666284,492.12383666284,451.396369393369,221.786965979731,3567.84914805699
"299",57669.106764721,576.69106764721,991.556554576528,221.786965979731,7219.23537350999
"300",57926.6493645813,579.266493645812,920.677164763127,221.786965979731,7219.23537350999
"301",59119.682101809,591.19682101809,979.45061810089,221.786965979731,6614.01474333913
"302",59776.0192884978,597.760192884978,1070.95202397476,221.786965979731,6501.53854647982
"303",66022.3136374441,660.223136374441,1077.20192630822,220.970603947191,6448.47022635444
"304",65980.4189047906,659.804189047906,1144.85168864524,220.970603947191,7220.79925123393
"305",55396.909232123,553.96909232123,897.894787890082,220.970603947191,5720.45648960055
"306",59251.1872168975,592.511872168975,1048.5795655962,220.970603947191,7219.26062942518
"307",50637.1829631594,506.371829631594,768.252523053787,220.970603947191,6486.66501275768
"308",39833.4155845875,398.334155845875,285.710487115466,220.970603947191,2649.10115628701
"309",53796.3683480551,537.963683480551,986.496500197854,220.970603947191,7173.92667121827
"310",48952.9767792056,489.529767792056,682.956720683474,220.970603947191,4522.32956158178
"311",61519.6610101431,615.196610101431,963.760401874449,220.970603947191,5985.16967215721
"312",72987.9213953274,729.879213953274,1144.19523292633,220.970603947191,6474.28372169953
"313",67991.1442837796,679.911442837796,784.061720379525,220.970603947191,5718.49699278682
"314",52865.4332349149,528.654332349149,668.69407400192,220.970603947191,5539.10073422624
"315",62317.5319869903,623.175319869903,933.375587509639,220.970603947191,5539.10073422624
"316",61729.7095518934,617.297095518934,1073.08400544407,220.970603947191,7204.91241117841
"317",55218.2559651405,552.182559651405,910.37418339009,220.970603947191,7185.95816110454
"318",50555.3634116092,505.553634116092,885.23208064004,220.970603947191,7179.42799769596
"319",40535.2585926447,405.352585926447,273.805266562297,220.970603947191,2089.50035026444
"320",49093.6920117281,490.936920117281,628.664977474139,220.970603947191,4572.07116134263
"321",44990.7543512007,449.907543512007,536.085910681918,220.970603947191,4556.02471384139
"322",52215.0209271889,522.150209271889,858.716660353761,220.970603947191,7221.4152041338
"323",48278.2154668759,482.782154668758,577.563985051037,220.970603947191,4184.29812974223
"324",40534.3079499184,405.343079499184,315.883582672683,220.970603947191,2640.91634542315
"325",45013.6705577866,450.136705577866,511.708952455697,220.970603947191,4514.37660956239
"326",56079.9694160551,560.799694160551,939.221906181275,220.970603947191,7139.02623533142
"327",43408.4922694448,434.084922694448,575.114169009915,220.970603947191,5833.24216430003
"328",59570.0878274597,595.700878274597,1015.67951001043,220.970603947191,7264.92687276838
"329",77586.0598571019,775.860598571019,1206.38635489486,220.970603947191,6895.43818295502
"330",70676.1813926113,706.761813926113,1113.15288493028,220.970603947191,7146.3990115342
"331",65292.9999296898,652.929999296898,1064.261328646,220.970603947191,7188.72057544356
"332",46603.7629531202,466.037629531202,553.781935192896,220.970603947191,5187.52252243309
"333",45691.759502818,456.91759502818,503.378263671393,220.970603947191,4152.47371825535
"334",52658.0073118003,526.580073118003,890.325108958815,220.970603947191,6493.57935169013
"335",51993.2899975879,519.932899975879,907.99099524379,220.970603947191,5718.1483954365
"336",39517.6227365376,395.176227365376,304.608575229525,220.970603947191,2418.46674002785
"337",48739.7150694426,487.397150694426,801.439633849085,220.970603947191,6097.55040743871
"338",57601.6547540029,576.016547540029,971.028802786562,220.970603947191,6107.6120070538
"339",53226.4361972763,532.264361972763,831.196876032899,220.970603947191,5684.86677441655
"340",53227.5304937924,532.275304937923,899.533918103807,220.970603947191,7189.3646438416
"341",49771.5606098229,497.715606098229,644.828510937474,220.970603947191,4679.44660289378
"342",45740.291410913,457.40291410913,664.677903329796,220.970603947191,6392.86671425558
"343",49511.8315510891,495.118315510891,694.508510583448,220.970603947191,6077.62181517246
"344",66042.5442888191,660.425442888191,1175.46033533787,220.970603947191,6415.46811537418
"345",54084.349585907,540.84349585907,894.616524955482,220.970603947191,5761.56326909228
"346",49249.052577932,492.49052577932,771.419004751301,220.970603947191,5761.56326909228
