"","Total","Media","DesvPad","Minimo","Maximo"
"36",10590694.6985075,10590.6946985075,3274.16444622117,4258.1885044681,22934.645619432
"37",10478694.1173443,10478.6941173443,3171.99245108062,4258.1885044681,24988.8376019649
"38",10594648.2805743,10594.6482805743,3228.1137177048,4258.1885044681,23036.2909659225
"39",10691914.3628439,10691.9143628439,3420.56005176786,4258.1885044681,24202.446575431
"40",10637440.9150277,10637.4409150277,3335.83406157766,4258.1885044681,21752.1813488634
"41",10598776.0947229,10598.7760947229,3227.34243387725,4258.1885044681,23413.0443834375
"42",10666778.1611993,10666.7781611993,3316.82568117054,4258.1885044681,22141.0461927491
"43",10463324.8145767,10463.3248145767,3262.01378390646,4199.40399496784,23337.8818384221
"44",10457765.7365154,10457.7657365154,3235.1639852955,4199.40399496784,21579.4750475197
"45",10521039.2795368,10521.0392795368,3237.63928764308,4199.40399496784,24109.1552117967
"46",10531737.9794165,10531.7379794165,3227.39744270456,4199.40399496784,22547.4831306766
"47",10530627.3201868,10530.6273201868,3120.78418378572,4199.40399496784,22895.1742895564
"48",10534325.4833946,10534.3254833946,3042.28552415928,4199.40399496784,21720.1356637454
"49",10567585.0495929,10567.5850495929,3029.85221722076,4199.40399496784,22186.2967281473
"50",10579647.6195504,10579.6476195504,3020.88672174825,4199.40399496784,21244.1844579109
"51",10662099.3987003,10662.0993987003,3071.19479377691,4199.40399496784,25509.8725135684
"52",10581736.9499311,10581.7369499311,3095.08017694888,4199.40399496784,23546.235972605
"53",10457353.5660132,10457.3535660132,2983.2902320207,4199.40399496784,22849.3778304607
"54",10519269.9678538,10519.2699678538,3024.5439313412,4199.40399496784,21883.6562917042
"55",10371286.0096852,10371.2860096852,3018.82115482081,4199.40399496784,23125.8675713378
"56",10283566.2392129,10283.5662392129,3009.26551000987,4193.13801847484,23143.30715349
"57",10316997.7793186,10316.9977793186,3103.1465042567,4193.13801847484,21405.1482963855
"58",10164471.0792855,10164.4710792855,3012.22340676912,4193.13801847484,21301.2920410241
"59",10438972.3725283,10438.9723725283,3163.47178188835,4193.13801847484,22533.1743339831
"60",10140325.6737913,10140.3256737913,2979.28110491787,4193.13801847484,21997.4147236091
"61",10103427.6467838,10103.4276467838,3030.20077535335,4193.13801847484,20598.9418299802
"62",10116301.3404477,10116.3013404477,2950.22751358841,4193.13801847484,20484.3619369157
"63",10208797.5881828,10208.7975881828,2938.46978552258,4193.13801847484,21115.4906800963
"64",10216476.4639695,10216.4764639695,3010.82132847156,4193.13801847484,21755.8311137776
"65",10282310.8833259,10282.3108833259,2999.37211409543,4193.13801847484,25444.926408103
"66",10170042.9893729,10170.0429893729,2968.17830661501,4193.13801847484,21274.717090703
"67",10333377.9256785,10333.3779256785,3079.98817034057,4193.13801847484,21678.7167225879
"68",10390137.0095142,10390.1370095142,3020.40398176266,4193.13801847484,21478.6479611041
"69",10461823.8355937,10461.8238355937,3148.52849227313,4193.13801847484,21372.3161811988
"70",10437859.1634159,10437.8591634159,2985.49275246398,4193.13801847484,21881.5172378375
"71",10459366.7302604,10459.3667302604,2914.93671663937,4193.13801847484,20006.3319199049
"72",10568145.0537729,10568.1450537729,3008.79731897947,4193.13801847484,22147.9592992906
"73",10657105.4840955,10657.1054840955,3087.97524274682,4193.13801847484,22646.4237701191
"74",10725291.9877564,10725.2919877564,3079.6120301993,4193.13801847484,25751.2959383272
"75",10789983.2694388,10789.9832694388,3081.66433643595,4118.94605818417,23568.5170244722
"76",10895883.7171065,10895.8837171065,3088.09901085009,4113.98415021403,19072.4580127008
"77",10820026.1995858,10820.0261995858,3141.63780185604,4086.48361830617,20629.3347045821
"78",10798193.9706933,10798.1939706933,3130.20951114595,4086.48361830617,23476.2832362618
"79",10764632.9916945,10764.6329916945,2998.81938300677,4086.48361830617,22576.6176251608
"80",10948980.2734791,10948.9802734791,3078.3046574638,4086.48361830617,21978.6179640074
"81",10899800.2751051,10899.8002751051,3007.62993144993,4086.48361830617,23089.5205178766
"82",10848721.4121408,10848.7214121408,3079.78207485533,4086.48361830617,22438.7560408217
"83",10849271.7388796,10849.2717388796,3057.51677023821,4086.48361830617,21029.1252632904
"84",10928929.6167363,10928.9296167363,3142.46128177363,4086.48361830617,22635.8584809594
"85",10860656.0966831,10860.6560966831,3105.69307976358,4086.48361830617,21614.7701857275
"86",10903100.0787962,10903.1000787962,3242.48440131493,4086.48361830617,22139.8587908857
"87",10801779.5736282,10801.7795736282,3114.53248471143,4086.48361830617,23252.1357654084
"88",10773423.1956255,10773.4231956255,3331.71606291771,4060.4614270677,22804.6390315015
"89",10868475.0562491,10868.4750562491,3395.66471163586,4060.4614270677,23897.0370236895
"90",10693171.1907262,10693.1711907262,3298.08690252787,4060.4614270677,23814.8739792637
"91",10638949.4571027,10638.9494571027,3241.14237934529,4060.4614270677,25958.3306380776
"92",10819798.7359254,10819.7987359254,3254.34118566366,4060.4614270677,23372.5620111469
"93",10806625.9896482,10806.6259896482,3297.92229303322,4060.4614270677,23200.0113865765
"94",10820338.2659668,10820.3382659668,3344.94579816057,4060.4614270677,23412.2087582436
"95",10670451.4695789,10670.4514695789,3269.7396992001,4060.4614270677,24069.6961743975
"96",10624034.3634047,10624.0343634047,3291.30779614522,4060.4614270677,26263.4039882837
"97",10696435.1971543,10696.4351971543,3182.96833432633,4060.4614270677,21133.6204755232
"98",10541119.0476667,10541.1190476667,3312.73684980709,4060.4614270677,23363.5832440126
"99",10507869.5264537,10507.8695264537,3273.85796357619,4007.08269922656,24826.5092549353
"100",10395873.522687,10395.873522687,3179.378098826,4007.08269922656,24061.4656787461
"101",10408505.5892603,10408.5055892603,3128.11122950853,4007.08269922656,21179.7298800263
"102",10439429.1758382,10439.4291758382,3251.43009398452,4007.08269922656,21552.967072631
"103",10404858.8307033,10404.8588307033,3099.0813865557,4007.08269922656,22224.8428179229
"104",10462248.8431975,10462.2488431975,3080.82805849588,4007.08269922656,22218.5618601497
"105",10359251.5982876,10359.2515982876,3012.79498775515,4007.08269922656,22715.6076255665
"106",10321750.3360842,10321.7503360842,2968.77020139593,4007.08269922656,21226.6216123769
"107",10183977.433349,10183.977433349,2849.13148270332,4007.08269922656,23959.0410517897
"108",10108933.5208836,10108.9335208836,2847.57571711592,4007.08269922656,23651.2598445204
"109",10168216.3143985,10168.2163143985,2967.40370422711,4007.08269922656,20744.5752360483
"110",10142321.9204728,10142.3219204728,2918.02670099496,4007.08269922656,20519.4572967966
"111",10017936.0653881,10017.9360653881,2971.5389096005,4007.08269922656,22388.1417463996
"112",9821276.2809972,9821.2762809972,2857.64341776401,4007.08269922656,21216.8498038696
"113",9626625.18818525,9626.62518818525,2628.58072044646,4007.08269922656,19520.3234081932
"114",9652118.89198419,9652.11889198419,2716.61143514433,3993.48024920975,20836.5620333052
"115",9732143.53296617,9732.14353296617,2694.4836310024,3993.48024920975,21075.9998896958
"116",9647912.73170078,9647.91273170078,2688.00250163549,3993.48024920975,20768.55179684
"117",9622703.78644021,9622.70378644021,2622.2734023562,3993.48024920975,19111.1325256947
"118",9684319.94207197,9684.31994207197,2647.08926367008,3993.48024920975,19250.1596694115
"119",9761922.88654705,9761.92288654705,2731.64253023069,3993.48024920975,19402.4810439374
"120",9635582.18218912,9635.58218218912,2684.72282534937,3987.50564670468,22040.7910120002
"121",9528578.55257392,9528.57855257392,2657.14453202457,3987.50564670468,20141.502757583
"122",9776591.92992687,9776.59192992687,2971.85848519753,3987.50564670468,22998.984332763
"123",9775474.03517019,9775.47403517019,2890.25452781604,3987.50564670468,21565.8979712006
"124",9732281.66905254,9732.28166905255,2866.80366467153,3987.50564670468,23350.0266178292
"125",9677080.23986633,9677.08023986633,2746.25281860119,3987.50564670468,22114.6502243904
"126",9800900.31562918,9800.90031562918,2705.88016062371,3987.50564670468,21019.0993310618
"127",9895391.94965727,9895.39194965727,2770.76079847731,3987.50564670468,21865.4935533784
"128",9869385.45113808,9869.38545113808,2860.63647769658,3987.50564670468,21601.4690063799
"129",9844551.36213258,9844.55136213258,2721.60203802403,3987.50564670468,20012.8966604236
"130",9924334.02614091,9924.33402614091,2810.09944483686,3987.50564670468,21307.1155205686
"131",10086991.5414653,10086.9915414653,2949.10496114394,3987.50564670468,22845.9722154574
"132",9847370.62598737,9847.37062598737,2817.25804885171,3987.50564670468,20338.7368469659
"133",10009685.6781415,10009.6856781415,2794.29241376749,3987.50564670468,24539.6218657879
"134",9868987.71799774,9868.98771799774,2721.85959695471,3968.74016471736,21016.6376628607
"135",10024783.281008,10024.783281008,2863.30631252136,3968.74016471736,21497.9105427241
"136",9990772.01977368,9990.77201977369,2823.61519401093,3968.74016471736,21470.1134011396
"137",9951902.40495817,9951.90240495817,2802.32331600509,3968.74016471736,23381.1119709362
"138",10164079.3020108,10164.0793020108,2965.57119585718,3968.74016471736,21464.261027883
"139",10008494.2320681,10008.4942320681,2936.02142747828,3968.74016471736,19734.1408572259
"140",9842817.52997565,9842.81752997565,2777.75927725298,3968.74016471736,19429.0712149479
"141",9844693.83258025,9844.69383258025,2715.65869315614,3968.74016471736,20338.1168542687
"142",9936641.15429106,9936.64115429106,2812.34828827894,3968.74016471736,21515.6447515199
"143",9756799.1885871,9756.7991885871,2702.1753653345,3968.74016471736,18850.4278574946
"144",9768756.49382016,9768.75649382016,2816.94822670682,3968.74016471736,21235.3757776914
"145",9840562.79050495,9840.56279050495,2812.49640917979,3968.74016471736,19684.8033309171
"146",9840502.40253104,9840.50240253104,2795.12361576498,3968.74016471736,20401.4020034839
"147",9949464.55118391,9949.46455118391,2832.27123445636,3968.74016471736,21965.072282842
"148",9818946.80273722,9818.94680273722,2845.80927026148,3940.75245905937,20412.8809074791
"149",9823300.96362402,9823.30096362402,2717.49599689022,3940.75245905937,22550.9166891746
"150",9867499.19828983,9867.49919828983,2783.0357743611,3940.75245905937,21833.7314352381
"151",9757418.96259187,9757.41896259187,2687.18926684747,3940.75245905937,21849.9375863329
"152",9800431.23658258,9800.43123658258,2731.2336491339,3940.75245905937,23310.8032967102
"153",9904843.51864776,9904.84351864776,2808.8719756745,3940.75245905937,21264.8489227705
"154",10021277.1782663,10021.2771782663,2808.87619260449,3940.75245905937,19468.4762129063
"155",9974050.64237279,9974.05064237279,2708.78228184924,3940.75245905937,20491.2992334813
"156",9931078.3998379,9931.0783998379,2657.33347799623,3940.75245905937,19954.0347266979
"157",9878948.33412168,9878.94833412168,2697.26192134147,3940.75245905937,19562.5037425725
"158",9756689.41314695,9756.68941314695,2660.56466268047,3929.54689313559,23124.9713591196
"159",9747768.72723386,9747.76872723386,2781.96983036319,3929.54689313559,23024.7152955197
"160",9834278.86621347,9834.27886621347,2805.15213159133,3929.54689313559,23024.7152955197
"161",9804259.09829503,9804.25909829503,2769.78224968064,3929.54689313559,20979.6335180293
"162",9805969.9594783,9805.9699594783,2753.68478112334,3929.54689313559,18853.8675428927
"163",9751963.80568587,9751.96380568587,2734.77710068945,3929.54689313559,21123.7770683988
"164",9804833.12832467,9804.83312832467,2663.03160485823,3929.54689313559,21177.0600018868
"165",9747567.52602448,9747.56752602448,2586.85159058035,3929.54689313559,20353.159983757
"166",9679647.47773445,9679.64747773445,2632.04858829357,3929.54689313559,22046.8277800535
"167",9884668.70570578,9884.66870570578,2660.20463348547,3929.54689313559,19564.9788811217
"168",10011314.5848947,10011.3145848947,2720.263672752,3929.54689313559,21249.5612723157
"169",10025626.4255105,10025.6264255105,2660.93918684278,3929.54689313559,19436.4758145138
"170",9837834.88891783,9837.83488891783,2651.870745339,3912.56624909873,19761.3497551153
"171",9859002.55774791,9859.00255774791,2752.74695677016,3912.56624909873,19422.5383587285
"172",9722610.44102251,9722.61044102251,2669.77780530697,3912.56624909873,22307.3746954305
"173",9878489.0269409,9878.4890269409,2779.3236510079,3912.56624909873,22181.3538447082
"174",9931847.91368451,9931.84791368451,2782.05439905108,3912.56624909873,20758.3474532176
"175",9920305.40232849,9920.30540232849,2794.20671576869,3857.4832244968,19721.4107599888
"176",10085962.8840816,10085.9628840816,2885.6670699062,3857.4832244968,23125.6927941559
"177",10082876.7214214,10082.8767214214,2820.56494172551,3857.4832244968,20116.857269974
"178",10165659.070818,10165.659070818,2927.76137365336,3852.44908247544,20808.8728085664
"179",10056219.5881372,10056.2195881372,2815.2673214829,3852.44908247544,19662.5648778531
"180",10149201.2823324,10149.2012823324,2862.37013609658,3852.44908247544,21960.5201576906
"181",10261702.1595342,10261.7021595342,2904.50711686099,3852.44908247544,21668.873943201
"182",10043763.1239921,10043.7631239921,2788.30961252541,3852.44908247544,20775.6839062743
"183",10141044.2657491,10141.0442657491,2804.84074908589,3852.44908247544,22143.9216103656
"184",9976384.95941353,9976.38495941353,2766.61653300484,3852.44908247544,24266.5519778479
"185",10012686.1755234,10012.6861755234,2919.58754466397,3852.44908247544,24096.769027788
"186",9955366.24218377,9955.36624218377,2896.05213332054,3852.44908247544,20513.9472718368
"187",9879535.51308768,9879.53551308769,2902.94880342028,3829.94439311072,20336.3654142974
"188",9934128.48714641,9934.12848714641,2836.89335294472,3829.94439311072,18986.267079911
"189",9953091.98018065,9953.09198018065,2800.09366898931,3829.94439311072,20788.9549592265
"190",10097977.1850419,10097.9771850419,2750.46593421231,3829.94439311072,20955.5481061558
"191",10089838.957839,10089.838957839,2816.90563829938,3829.94439311072,19916.9681055179
"192",10214240.5515574,10214.2405515574,2813.17008415766,3829.94439311072,20932.913789375
"193",10300411.3253662,10300.4113253662,2830.62582663062,3829.94439311072,20388.3426377782
"194",10460400.5000761,10460.4005000761,2873.29496102081,3829.94439311072,21445.8624117926
"195",10485789.584479,10485.789584479,2896.85382299537,3829.94439311072,21184.6598135653
"196",10503940.2861426,10503.9402861426,2951.13351949692,3829.94439311072,23754.5682175702
"197",10522861.8691968,10522.8618691968,2915.51628188566,3829.94439311072,21936.3288429812
"198",10466289.1526629,10466.2891526629,2795.26758944655,3829.94439311072,19845.7340191729
"199",10428578.984306,10428.578984306,2846.18128952234,3829.94439311072,21054.7651973425
"200",10422545.9757514,10422.5459757514,2789.13107224179,3829.94439311072,21472.8148369411
"201",10523174.9858616,10523.1749858616,2829.39756928395,3829.94439311072,24059.894828522
"202",10500418.8003095,10500.4188003095,2792.17269340526,3829.94439311072,21680.0301640493
"203",10314633.4600043,10314.6334600043,2701.99640509436,3829.94439311072,20650.3722120661
"204",10380560.2206532,10380.5602206532,2690.39877914195,3829.94439311072,22437.5713999189
"205",10373537.9826864,10373.5379826864,2712.01737732356,3829.94439311072,21475.4294490872
"206",10386327.0313907,10386.3270313907,2797.39430438941,3829.94439311072,22876.141178391
"207",10471914.1058357,10471.9141058357,2915.69776096576,3824.40132138968,23140.6047814808
"208",10475610.4661687,10475.6104661687,2831.58580816858,3824.40132138968,18952.5832001672
"209",10419651.7658904,10419.6517658904,2925.05045849646,3824.40132138968,22457.6752025171
"210",10402577.5337412,10402.5775337412,2851.40207796062,3824.40132138968,21611.5649999422
"211",10288843.1415265,10288.8431415265,2836.37543987881,3824.40132138968,22460.9523057908
"212",10332615.0678041,10332.6150678041,2844.66222496089,3824.40132138968,22520.2438063557
"213",10238541.2601323,10238.5412601323,2818.71697898447,3824.40132138968,20578.8777904049
"214",10362142.3221219,10362.1423221219,2832.32294907087,3824.40132138968,21220.7273886049
"215",10448507.3111996,10448.5073111996,2821.58252498043,3799.27187285077,21432.8503296499
"216",10324765.4387583,10324.7654387583,2753.58263348682,3798.51812408733,22736.7825200909
"217",10324792.7384315,10324.7927384315,2905.40883763203,3798.51812408733,20866.9405463927
"218",10334238.123336,10334.238123336,2880.88980931364,3798.51812408733,22946.9818856084
"219",10285759.1302321,10285.7591302321,2785.15864468643,3798.51812408733,22974.9182449089
"220",10365478.4150095,10365.4784150095,2774.68732004081,3798.51812408733,20451.469054057
"221",10380528.5573703,10380.5285573703,2864.31620486736,3798.51812408733,23494.3314754285
"222",10446174.9160071,10446.1749160071,2889.10748853473,3798.51812408733,20437.7263783674
"223",10414950.39305,10414.95039305,2845.69266739102,3798.51812408733,19970.7765093207
"224",10470152.8592358,10470.1528592358,2871.79017328417,3798.51812408733,20913.6687894875
"225",10410489.8036117,10410.4898036117,2863.43776749447,3798.51812408733,20916.6230352929
"226",10566493.4728296,10566.4934728296,2991.00405357316,3798.51812408733,21833.3558568444
"227",10659161.8302912,10659.1618302912,3029.50739433189,3798.51812408733,21896.5873380349
"228",10544142.2535346,10544.1422535346,2980.45520197676,3798.51812408733,21350.6564076974
"229",10447134.4984561,10447.1344984561,2820.65116289971,3798.51812408733,22378.3782338786
"230",10568481.8746845,10568.4818746845,2991.10479007172,3798.51812408733,20540.8142446775
"231",10442828.9209294,10442.8289209294,2943.79886825143,3787.8388822293,20216.0826577641
"232",10248343.582585,10248.343582585,2769.74995290225,3780.35690959985,19397.3443909986
"233",10337209.3094605,10337.2093094605,2869.50867385768,3780.35690959985,20209.9136468737
"234",10363998.6610801,10363.9986610801,2754.33387328011,3780.35690959985,19236.4693776993
"235",10318729.730647,10318.729730647,2817.65099082087,3780.35690959985,20080.6157616964
"236",10359922.3921907,10359.9223921907,2816.9337255266,3780.35690959985,23179.8997840455
"237",10129702.0203799,10129.7020203799,2792.95712081489,3780.35690959985,24208.2299799629
"238",10033072.1746399,10033.0721746399,2690.71695856926,3780.35690959985,24158.224322195
"239",10120655.5318389,10120.6555318389,2693.76766994014,3780.35690959985,22458.658523894
"240",10281327.1092019,10281.3271092019,2875.39959838904,3780.35690959985,22541.9027994064
"241",10185514.8722481,10185.5148722481,2867.25287351302,3780.35690959985,23295.5788466161
"242",10023084.2782304,10023.0842782304,2711.84458525222,3780.35690959985,20377.5009425528
"243",9865966.14895562,9865.96614895562,2643.52530432069,3780.35690959985,21845.3994357242
"244",9887845.45228888,9887.84545228888,2688.26213734277,3780.35690959985,21155.0641702318
"245",10003661.3553125,10003.6613553125,2759.60078106229,3780.35690959985,20069.1693148172
"246",9964936.46990247,9964.93646990246,2745.64788670937,3780.35690959985,19793.5385920613
"247",9860687.61325655,9860.68761325655,2628.44552217637,3780.35690959985,17852.3188794407
"248",9910136.13425732,9910.13613425732,2793.79882947234,3780.35690959985,22148.7846327844
"249",9812775.63145848,9812.77563145848,2644.84892259907,3780.35690959985,21700.0713947839
"250",9968785.58169844,9968.78558169844,2604.76778481365,3780.35690959985,19766.7113805389
"251",9908339.97434421,9908.33997434421,2676.18356578953,3780.35690959985,19849.3244972905
"252",9954066.17933955,9954.06617933955,2673.1445322155,3775.12724878368,19849.3244972905
"253",9965489.41267956,9965.48941267956,2799.36964308173,3775.12724878368,20764.9347061339
"254",10010068.1252255,10010.0681252255,2773.31558110036,3775.12724878368,19619.5147032927
"255",9963215.13034857,9963.21513034857,2650.55341799019,3775.12724878368,19516.2236625602
"256",10059984.6426122,10059.9846426122,2760.23846920879,3775.12724878368,19981.6450033115
"257",9919486.28677557,9919.48628677557,2604.87515823883,3741.70687724194,20183.4096669294
"258",9973417.0758043,9973.4170758043,2622.76217691642,3741.70687724194,19025.1331381304
"259",10147429.8245768,10147.4298245768,2661.71484300444,3736.6415835876,20419.8974223489
"260",10149014.3852435,10149.0143852435,2612.55937710457,3736.6415835876,19549.873027589
"261",10111702.5297588,10111.7025297588,2609.34719927924,3680.90485984257,20761.3128341509
"262",10151550.1099977,10151.5501099977,2627.28572810624,3680.90485984257,19451.0453617448
"263",10070703.4502514,10070.7034502514,2693.11541581229,3680.90485984257,19684.1467377566
"264",10023756.5561967,10023.7565561967,2615.56811394904,3680.90485984257,19749.4729366198
"265",9999292.48004454,9999.29248004454,2684.892970984,3680.90485984257,21417.8427823178
"266",10066957.0968647,10066.9570968647,2626.38393683811,3680.90485984257,19907.7700789282
"267",9986547.82365097,9986.54782365097,2572.8318218447,3680.90485984257,21407.5412619029
"268",9941466.20793277,9941.46620793277,2575.32522731572,3680.90485984257,19681.7432945425
"269",9987388.1558948,9987.3881558948,2588.06821576753,3680.90485984257,18280.7198269659
"270",10032717.8246977,10032.7178246977,2645.33615664504,3680.90485984257,19233.2059956724
"271",10165622.7621773,10165.6227621773,2746.5314174923,3680.90485984257,21341.7063976679
"272",10204271.4123946,10204.2714123946,2780.43533338929,3680.90485984257,20934.8717790814
"273",10237602.4382829,10237.6024382829,2775.2085084266,3680.90485984257,21583.6055668971
"274",10208081.4726223,10208.0814726223,2797.14192877039,3680.90485984257,22963.3285405005
"275",10123169.6288136,10123.1696288136,2786.13126175941,3680.90485984257,21466.030233853
"276",10113637.2412668,10113.6372412668,2776.29064478315,3668.24172614494,21989.8857027481
"277",10192559.9786092,10192.5599786092,2832.59420766168,3668.24172614494,21989.8857027481
"278",10187313.4239483,10187.3134239483,2756.70723023824,3668.24172614494,19781.0208245516
"279",10255493.6969807,10255.4936969807,2752.85530600701,3668.24172614494,18980.1846583325
"280",10334758.0370667,10334.7580370667,2727.33178675329,3668.24172614494,20608.562785577
"281",10376340.287229,10376.340287229,2789.29472310794,3668.24172614494,20429.8820495131
"282",10295089.1629444,10295.0891629444,2817.14446235468,3668.24172614494,22123.13367952
"283",10373506.866314,10373.506866314,2861.34128643197,3668.24172614494,20432.2435896391
"284",10083314.3341988,10083.3143341988,2693.39971089628,3668.24172614494,22261.8039645945
"285",10136122.8801185,10136.1228801185,2710.55549304223,3668.24172614494,21355.3632982249
"286",10187250.1611341,10187.2501611341,2825.66638038652,3668.24172614494,19728.8560458564
"287",10077929.302221,10077.929302221,2729.60132155808,3668.24172614494,19944.1977677756
"288",10144225.99477,10144.22599477,2768.53885900016,3668.24172614494,22564.5753328426
"289",10315719.2303583,10315.7192303583,2769.37154042289,3668.24172614494,21085.1608916136
"290",10221703.0307882,10221.7030307882,2806.91691506068,3668.24172614494,25754.3789724311
"291",10236226.7991533,10236.2267991533,2653.54545604472,3668.24172614494,21449.9070226676
"292",10381512.966923,10381.512966923,2766.84763286739,3668.24172614494,21991.3680606128
"293",10321652.0538388,10321.6520538388,2814.09326109303,3668.24172614494,20920.554472204
"294",10339246.5154992,10339.2465154992,2781.33929094668,3668.24172614494,21315.9351407517
"295",10395315.6485129,10395.3156485129,2745.5387295864,3668.24172614494,21696.7832456893
"296",10274206.7464187,10274.2067464187,2722.01539016299,3668.24172614494,18771.6179000756
"297",10330582.7303666,10330.5827303666,2775.09995925896,3668.24172614494,20450.1531567541
"298",10279929.6705897,10279.9296705897,2808.29199167597,3668.24172614494,23271.6700530621
"299",10314889.1255762,10314.8891255762,2908.17004161051,3668.24172614494,24200.0076477124
"300",10167902.8967748,10167.9028967748,2773.93077842937,3668.24172614494,19852.7647471206
"301",10069624.2922025,10069.6242922025,2694.26764194357,3668.24172614494,23616.1208762276
"302",10142463.392783,10142.463392783,2692.93858030272,3668.24172614494,19538.4574944327
"303",10148118.8888963,10148.1188888963,2686.06225809978,3668.24172614494,24406.0467219588
"304",10178594.3175373,10178.5943175373,2708.30221685543,3668.24172614494,21847.5863933103
"305",10205583.7050195,10205.5837050195,2637.85008945305,3668.24172614494,20343.665436057
"306",10118756.8711363,10118.7568711363,2591.30080505039,3668.24172614494,20411.861405646
"307",10083891.0880896,10083.8910880896,2688.84113857325,3668.24172614494,22946.7802098441
"308",10189677.3652037,10189.6773652037,2658.40807370908,3668.24172614494,21671.974013039
"309",10078740.551125,10078.740551125,2627.40038578015,3668.24172614494,19573.3614284939
"310",10145196.7948554,10145.1967948554,2658.12878027052,3668.24172614494,21660.6641245449
"311",10104640.498751,10104.640498751,2721.73277710478,3668.24172614494,21556.9096479716
"312",9906589.88414922,9906.58988414922,2667.2168832351,3668.24172614494,20575.9248250032
"313",9874287.43827401,9874.28743827401,2697.27730221184,3668.24172614494,19543.5106769685
"314",9876929.81278498,9876.92981278498,2628.06110478929,3668.24172614494,19216.4630190373
"315",9919081.79283454,9919.08179283454,2680.25023750686,3633.00473918789,19956.4273053403
"316",9884134.8951632,9884.1348951632,2692.19447868796,3633.00473918789,24128.4598355433
"317",9882184.79305997,9882.18479305997,2731.17519513826,3633.00473918789,21228.5952244528
"318",9864774.26519778,9864.77426519778,2580.03110911371,3633.00473918789,20863.0205834756
"319",9999402.54164382,9999.40254164382,2620.49724105141,3602.16685188689,18272.3387181433
"320",10072198.0410334,10072.1980410334,2671.79237144436,3602.16685188689,20932.7618887092
"321",9930516.01184069,9930.51601184069,2624.45886839241,3575.32836787704,19904.9153926104
"322",9879072.22891021,9879.07222891021,2674.60330046949,3575.32836787704,20753.1173172394
"323",9900410.26380103,9900.41026380103,2705.90544722009,3575.32836787704,20837.2737199908
"324",9789401.64632826,9789.40164632826,2616.99485280813,3573.37376560292,19860.3451105846
"325",9841643.15965263,9841.64315965263,2568.79001210768,3573.37376560292,21262.8724395816
"326",10021605.2907531,10021.6052907531,2744.47784252069,3573.37376560292,19081.0591124355
