"","Total","Media","DesvPad","Minimo","Maximo"
"35",1091000.35919134,1091.00035919134,1282.28032337137,323.805308095293,7473.85886369504
"36",1074560.02784711,1074.56002784711,1210.00387976009,319.705223286685,7393.16514945929
"37",1076333.07044177,1076.33307044177,1269.8286480961,306.085821354364,7381.39200439264
"38",1079228.6371604,1079.2286371604,1299.56734245487,306.085821354364,7387.0094016926
"39",1022743.5123648,1022.7435123648,1229.72982114203,306.085821354364,7402.06227094164
"40",1057233.78423551,1057.23378423551,1274.19845142809,306.085821354364,7394.89232610576
"41",945835.146821907,945.835146821907,1126.01249297543,306.085821354364,7384.87825738234
"42",939029.048522181,939.029048522181,1090.58942041151,306.085821354364,7365.83817841589
"43",942833.871563137,942.833871563137,1113.64117135782,306.085821354364,7371.26682563073
"44",1002588.93149231,1002.58893149231,1179.92738855228,306.085821354364,7369.74432644323
"45",1051245.17329801,1051.24517329801,1246.28671806549,306.085821354364,7379.05601388895
"46",1133084.00934463,1133.08400934463,1369.25931239929,306.085821354364,7398.37668236444
"47",1062912.5958236,1062.9125958236,1274.10551430677,306.085821354364,7417.78956388239
"48",976645.500716082,976.645500716082,1103.22868860641,306.085821354364,7346.33056616418
"49",1029476.26129753,1029.47626129753,1202.6545663711,306.085821354364,7382.03727363106
"50",1043153.87282217,1043.15387282217,1213.02295877557,306.085821354364,7349.85195240696
"51",1088580.33159044,1088.58033159044,1295.49322761538,306.085821354364,7367.71760478645
"52",988849.584910101,988.849584910101,1119.42860726168,306.085821354364,7374.86668618954
"53",1093508.0084857,1093.5080084857,1257.94635389679,306.085821354364,7375.98976680715
"54",1039098.7662989,1039.0987662989,1166.58673541268,306.085821354364,7406.63518611496
"55",1043384.78815728,1043.38478815728,1190.84251030081,306.085821354364,7346.46881138809
"56",1008908.53927895,1008.90853927895,1175.01914306723,306.085821354364,7420.91729838549
"57",1006345.96255665,1006.34596255665,1170.53184988996,306.085821354364,7387.45464556637
"58",1015254.73699332,1015.25473699332,1202.38373959945,306.085821354364,7397.87300821636
"59",1087955.5213718,1087.9555213718,1339.95809804516,306.085821354364,7407.36632837524
"60",985757.75706545,985.75775706545,1139.98771129547,306.085821354364,7354.13741661526
"61",1019879.09422415,1019.87909422415,1196.34094354366,306.085821354364,7370.57019371934
"62",1076162.09918427,1076.16209918427,1269.12589915037,306.085821354364,7424.06487144037
"63",1076111.34259271,1076.11134259271,1338.91240685789,306.085821354364,7376.86328646196
"64",1029012.40317194,1029.01240317194,1217.85723376924,296.688278722897,7427.93129979291
"65",1099435.81414398,1099.43581414398,1284.16409571652,296.688278722897,7421.85769764237
"66",989282.261925153,989.282261925153,1102.01383489495,296.688278722897,7407.92631722901
"67",1057933.3624021,1057.9333624021,1218.07990935418,296.688278722897,7381.01292792572
"68",1029413.96784701,1029.41396784701,1202.99179402634,296.688278722897,7395.32192019826
"69",1064217.09271848,1064.21709271848,1238.72633385653,296.688278722897,7400.8701859075
"70",1038504.17268624,1038.50417268624,1226.77127416961,296.688278722897,7385.88196139037
"71",1030658.26513228,1030.65826513228,1246.40850495969,296.688278722897,7393.33167611524
"72",977570.158579524,977.570158579524,1117.98712218248,296.688278722897,7412.12510628261
"73",930895.0046421,930.8950046421,1068.70990196138,296.688278722897,7364.6366917279
"74",996677.830485827,996.677830485827,1145.34509771733,293.916874441954,7370.36978958053
"75",1037732.24077948,1037.73224077948,1188.86754360097,293.916874441954,7421.19122086846
"76",1054570.43370309,1054.57043370309,1244.0570475353,293.916874441954,7390.46155633307
"77",1005122.45799442,1005.12245799442,1121.39232771282,293.916874441954,7381.10023840432
"78",1004920.0621938,1004.9200621938,1189.04936160761,293.916874441954,7376.47628309817
"79",1043953.5336603,1043.9535336603,1246.00314965131,293.916874441954,7405.96718178775
"80",991968.858452976,991.968858452976,1153.54505161319,293.916874441954,7349.45617132052
"81",992906.313109517,992.906313109517,1179.14395852883,293.916874441954,7313.86780065849
"82",1033660.17138559,1033.66017138559,1241.67571077104,293.916874441954,7409.38837585595
"83",1018951.00572175,1018.95100572175,1233.3703409709,293.916874441954,7386.4181841305
"84",1000617.70445688,1000.61770445688,1171.83510607719,293.916874441954,7394.06115601986
"85",1055696.24522344,1055.69624522344,1260.69449346639,288.323389977287,7433.65796965534
"86",1071738.71209029,1071.73871209029,1249.30264373966,288.323389977287,7407.52067580419
"87",1022393.28460341,1022.39328460341,1201.39595964042,288.323389977287,7453.84014203398
"88",1011664.91046276,1011.66491046276,1187.68451762363,288.323389977287,7376.71169453668
"89",1012815.7345712,1012.8157345712,1169.32247622848,288.323389977287,7416.3694839642
"90",1059904.98690847,1059.90498690847,1221.46672215905,288.323389977287,7408.78740488207
"91",1032837.38524033,1032.83738524033,1229.27057989674,288.323389977287,7449.99973705371
"92",991082.969545477,991.082969545477,1129.98450414177,288.323389977287,7339.14628077008
"93",1008539.27011806,1008.53927011806,1124.80932519406,288.323389977287,7383.9992558869
"94",1075598.19033406,1075.59819033406,1258.92171931692,288.323389977287,7411.23684994599
"95",1030767.24963726,1030.76724963726,1166.76695800909,288.323389977287,7401.18658524557
"96",1072245.99645616,1072.24599645616,1222.12251278039,288.323389977287,7422.99717395818
"97",1046740.03863739,1046.74003863739,1213.20685923197,288.323389977287,7433.94472661655
"98",977790.832329059,977.790832329059,1138.85621221425,288.323389977287,7425.73982470061
"99",966010.835116484,966.010835116484,1071.34052363161,288.323389977287,7360.9864631827
"100",966730.635967577,966.730635967577,1093.18249999443,288.323389977287,7384.14741372017
"101",936652.035092619,936.652035092619,1032.20964709355,288.323389977287,7366.81888541118
"102",984615.190592627,984.615190592627,1127.40948013758,288.323389977287,7367.8004600677
"103",981922.945512432,981.922945512432,1119.59189539258,288.323389977287,7401.49803778004
"104",953225.936522727,953.225936522727,1053.32601187085,288.129967973864,7404.58333329145
"105",1034508.07120719,1034.50807120719,1193.65476995774,288.129967973864,7400.85585299571
"106",1048154.64821875,1048.15464821875,1218.76780114406,288.129967973864,7405.63960765423
"107",1040900.00365106,1040.90000365106,1208.85284717226,288.129967973864,7385.85312681362
"108",1051017.61466389,1051.01761466389,1240.58581475067,288.129967973864,7420.82895595024
"109",999157.07618704,999.15707618704,1133.57904201786,288.129967973864,7399.34259260956
"110",1014506.46698119,1014.50646698119,1214.87994337558,287.356710391126,7404.58137895951
"111",1102443.63985846,1102.44363985846,1291.65193387512,287.356710391126,7409.92372022423
"112",1017317.74277916,1017.31774277916,1206.43193470873,287.356710391126,7428.92651963535
"113",992984.140764679,992.984140764679,1167.37032139801,287.356710391126,7399.68295336621
"114",1043687.63062937,1043.68763062937,1210.94576189196,287.356710391126,7413.35800116702
"115",1018120.60573373,1018.12060573373,1189.30193517542,287.356710391126,7380.2932460831
"116",1002376.97809948,1002.37697809948,1154.94413978613,287.356710391126,7409.0906577524
"117",961440.55688214,961.44055688214,1069.79782885063,287.356710391126,7452.29305456872
"118",1053807.24104704,1053.80724104704,1260.98798781078,287.356710391126,7426.52402434916
"119",1024407.93095619,1024.40793095619,1182.60848942753,287.356710391126,7404.03756165827
"120",1056107.07455451,1056.10707455451,1231.82425318465,287.356710391126,7383.97855319921
"121",1057287.00218433,1057.28700218433,1243.05521660215,287.356710391126,7416.47993123576
"122",1076890.57099716,1076.89057099716,1243.11533326614,287.356710391126,7354.14088652835
"123",1014510.16711667,1014.51016711667,1140.69281160614,287.356710391126,7426.77431598683
"124",1000585.99334621,1000.58599334621,1172.40682759165,287.356710391126,7433.36912113477
"125",1021467.53817589,1021.46753817589,1208.11783071946,287.356710391126,7487.41763223985
"126",997851.66666507,997.85166666507,1163.95867383394,287.356710391126,7419.85169996712
"127",1030324.46162124,1030.32446162124,1211.86741889884,287.356710391126,7393.61718932382
"128",1037221.29574319,1037.22129574319,1260.34526824369,287.356710391126,7404.73528588705
"129",993404.656044323,993.404656044323,1156.7902785011,287.356710391126,7413.76652529188
"130",1017105.0817367,1017.1050817367,1182.78625216354,287.356710391126,7406.67947929694
"131",1019810.63761249,1019.81063761249,1183.15873484808,287.356710391126,7397.30138313239
"132",1041065.1676765,1041.0651676765,1207.17535737079,287.356710391126,7328.78249252208
"133",1033598.94596661,1033.59894596662,1185.33212083994,287.356710391126,7403.05558348179
"134",1006785.38159258,1006.78538159258,1138.35843469787,287.356710391126,7400.02687056187
"135",968631.684088587,968.631684088587,1150.03591102257,287.356710391126,7370.80926064145
"136",1027565.62300688,1027.56562300688,1243.18171045097,287.356710391126,7451.06206258693
"137",1080774.9939935,1080.7749939935,1263.40531295152,271.461557002258,7440.64228491105
"138",981857.61230887,981.85761230887,1150.34001374959,271.461557002258,7385.21365257817
"139",1032768.62639491,1032.76862639491,1224.9910293509,271.461557002258,7388.16015410235
"140",1023335.40722573,1023.33540722573,1197.76432517912,271.461557002258,7388.98048750176
"141",1026895.68687977,1026.89568687977,1270.40114609799,271.461557002258,7399.99721516874
"142",1017044.71118064,1017.04471118064,1173.30608916158,271.461557002258,7372.23499981281
"143",989854.837460386,989.854837460386,1163.42571964188,271.461557002258,7389.2617657708
"144",1014495.18131474,1014.49518131474,1167.41083993231,271.461557002258,7375.13447000552
"145",1021090.64982937,1021.09064982937,1189.29315195904,268.035831080456,7427.10617713197
"146",1101748.61871297,1101.74861871297,1306.22318946134,268.035831080456,7445.45770930608
"147",1053279.4466619,1053.2794466619,1239.05804993879,268.035831080456,7419.02921701293
"148",1027140.95779763,1027.14095779763,1187.61486396773,268.035831080456,7372.32840956988
"149",1057475.02587624,1057.47502587624,1270.98912609012,268.035831080456,7375.58757808464
"150",1061161.66519604,1061.16166519604,1314.49823001196,268.035831080456,7402.86111439037
"151",967904.67230604,967.90467230604,1122.55602076021,268.035831080456,7376.83817718417
"152",1007662.38947726,1007.66238947726,1183.24651888702,268.035831080456,7395.97085463905
"153",1057731.15830096,1057.73115830096,1252.1357345474,268.035831080456,7398.71156982255
"154",975984.415792044,975.984415792044,1085.74431026865,268.035831080456,7398.71156982255
"155",979209.067295648,979.209067295648,1098.05656124809,268.035831080456,7380.87087934574
"156",1044865.61860556,1044.86561860556,1277.98458275721,268.035831080456,7454.00748121743
"157",1021434.98823463,1021.43498823463,1226.16239634498,268.035831080456,7430.10871083429
"158",993774.070384079,993.774070384079,1162.21206384608,268.035831080456,7417.0913632286
"159",1035592.08184489,1035.59208184489,1233.35641742697,268.035831080456,7393.33633179
"160",1014287.51049479,1014.28751049479,1188.32769724752,268.035831080456,7407.15712534804
"161",1007723.64750657,1007.72364750657,1170.93602795906,268.035831080456,7407.46429912531
"162",1029940.49303719,1029.94049303719,1196.86960365525,268.035831080456,7370.02988663002
"163",1049670.26541181,1049.67026541181,1271.22903070843,268.035831080456,7409.56506141157
"164",1091195.16641165,1091.19516641165,1334.45454596993,268.035831080456,7406.86887900109
"165",1067067.68284688,1067.06768284688,1256.70414745975,268.035831080456,7427.87856207195
"166",1128304.8457257,1128.3048457257,1335.74401080124,268.035831080456,7433.40195154636
"167",1087250.45693407,1087.25045693407,1294.20315476156,268.035831080456,7375.74857446204
"168",1043617.05502802,1043.61705502802,1185.88339416989,268.035831080456,7394.06234245292
"169",1003099.03481531,1003.09903481531,1180.233680765,268.035831080456,7403.89186134555
"170",1034981.99489598,1034.98199489598,1198.90693449761,268.035831080456,7375.65165190123
"171",1038313.82522921,1038.31382522921,1190.86275707671,268.035831080456,7377.93083187819
"172",1010938.18578627,1010.93818578627,1190.64188774254,268.035831080456,7391.86257983068
"173",936151.827195771,936.151827195771,1050.4326043107,268.035831080456,7394.55300482376
"174",1028903.61737187,1028.90361737187,1188.08014615711,257.960129693319,7390.19215813233
"175",1063340.964256,1063.340964256,1227.60455344271,257.960129693319,7386.02751716339
"176",980800.776951489,980.800776951489,1079.24498731951,257.960129693319,7389.93176427902
"177",968271.103840335,968.271103840335,1140.31489229286,257.960129693319,7420.86675657581
"178",1055594.48810246,1055.59448810246,1251.6403148896,257.960129693319,7385.46015718912
"179",1026122.07871399,1026.12207871399,1247.87140478942,257.960129693319,7355.61439024633
"180",1017964.30859899,1017.96430859899,1171.87985608854,257.960129693319,7358.1439279718
"181",968715.481024811,968.715481024811,1066.52573475349,257.960129693319,7414.92059013167
"182",986793.784164064,986.793784164064,1049.69669082339,257.960129693319,7362.0911433513
"183",1091770.80907092,1091.77080907092,1263.25527070235,257.960129693319,7405.99451465529
"184",1036471.86989452,1036.47186989452,1156.33000468312,257.960129693319,7409.77503894803
"185",1075108.59896308,1075.10859896308,1256.4349610032,257.960129693319,7389.54381774083
"186",1027257.20603454,1027.25720603454,1239.22157170485,257.960129693319,7408.9946601324
"187",959152.827634024,959.152827634024,1126.09053611902,257.960129693319,7380.13737369182
"188",1027994.36349519,1027.99436349519,1227.0057411315,257.960129693319,7376.99885215759
"189",1053335.99199979,1053.33599199979,1230.94732547779,257.960129693319,7403.08401494102
"190",1022849.44493364,1022.84944493364,1242.74293942701,257.960129693319,7371.81787027849
"191",1006177.30153433,1006.17730153433,1136.13954611309,257.960129693319,7350.36498661854
"192",966732.364306728,966.732364306729,1088.07602425712,257.960129693319,7347.3392939223
"193",989393.943721406,989.393943721406,1162.48114954327,257.960129693319,7400.06291606107
"194",1077415.70753441,1077.41570753441,1312.24932584411,257.960129693319,7403.02573498353
"195",985128.999219912,985.128999219912,1159.20013954205,257.960129693319,7420.22244658685
"196",1035724.64305444,1035.72464305444,1221.40682910596,257.960129693319,7406.70118893092
"197",1031223.48688318,1031.22348688318,1198.93858386062,257.960129693319,7398.32699965523
"198",1078921.25777688,1078.92125777688,1254.10524299354,257.960129693319,7395.41004545939
"199",982401.280774397,982.401280774397,1129.71628542109,257.960129693319,7386.56436956654
"200",1025504.61358761,1025.50461358761,1183.64125062393,257.960129693319,7419.15295118256
"201",923595.013943255,923.595013943255,965.562603358573,257.960129693319,7351.30478917805
"202",967012.739497894,967.012739497894,1080.02766907127,257.960129693319,7394.62417915437
"203",1028193.61145897,1028.19361145897,1168.27091988012,257.960129693319,7409.85150463318
"204",987257.226808542,987.257226808542,1094.95800239601,257.960129693319,7417.42705199649
"205",1010203.71349349,1010.20371349349,1147.43030114936,257.960129693319,7328.11823434213
"206",980305.395754932,980.305395754932,1078.48898781792,257.960129693319,7329.14359687217
"207",1011090.80811939,1011.09080811939,1190.19385651265,257.960129693319,7391.31979985108
"208",1042887.93284454,1042.88793284454,1247.85152258971,257.960129693319,7369.94114399357
"209",1033623.91181532,1033.62391181532,1263.42961829228,257.960129693319,7363.27406322812
"210",981196.396688211,981.196396688211,1165.99042160596,257.960129693319,7412.35419360851
"211",998841.041055924,998.841041055924,1205.50793949589,257.960129693319,7387.18270891363
"212",1031811.91705634,1031.81191705634,1245.28894668449,257.960129693319,7391.29027728524
"213",1058137.7933854,1058.1377933854,1233.37411369576,257.960129693319,7379.79695363194
"214",1027452.81790287,1027.45281790287,1170.58126676951,257.960129693319,7447.03148559042
"215",1025536.49057965,1025.53649057965,1163.94034864288,257.960129693319,7424.53053299298
"216",1062665.63712763,1062.66563712763,1277.11616291338,257.960129693319,7420.85257349346
"217",1058322.44164246,1058.32244164246,1221.55453934396,257.960129693319,7420.85257349346
"218",1010199.17287116,1010.19917287116,1141.68154643497,257.960129693319,7383.93908833231
"219",984419.851881964,984.419851881963,1098.98977244456,257.960129693319,7374.71662330783
"220",937953.828998385,937.953828998385,1062.6971096557,257.960129693319,7416.60638391257
"221",969818.64413042,969.81864413042,1115.4366032126,257.960129693319,7418.97445911877
"222",953959.761589357,953.959761589357,1084.42104451108,257.960129693319,7424.36780409167
"223",1023452.58585936,1023.45258585936,1188.99148015316,257.960129693319,7429.02254024458
"224",993427.092750122,993.427092750122,1147.06110708259,257.960129693319,7396.54917008601
"225",1002470.94220414,1002.47094220413,1225.42480577746,257.960129693319,7426.29454957425
"226",991925.199453626,991.925199453626,1262.63720516284,257.960129693319,7453.82283692706
"227",975316.192037639,975.316192037639,1166.78491947411,257.960129693319,7386.20180144416
"228",973389.968698079,973.389968698079,1173.30698283832,257.960129693319,7434.65108264345
"229",966209.594400596,966.209594400596,1158.46653521459,257.960129693319,7394.47807532041
"230",940038.411861551,940.038411861551,1131.99960237874,257.960129693319,7399.06898227688
"231",954212.826140349,954.212826140349,1099.83029995152,257.960129693319,7403.45187018246
"232",1079281.38633303,1079.28138633303,1307.84676847149,257.960129693319,7418.18326925725
"233",994589.956075732,994.589956075732,1128.29152141104,257.960129693319,7409.51452450231
"234",1057594.64877032,1057.59464877032,1251.60379163018,257.960129693319,7417.00434910362
"235",978669.374811167,978.669374811167,1160.45301344361,257.960129693319,7417.00434910362
"236",1002034.76315245,1002.03476315245,1176.71359123525,257.960129693319,7401.77912238643
"237",973939.138475635,973.939138475635,1145.70514175844,257.960129693319,7401.77912238643
"238",1033358.4434594,1033.3584434594,1247.62443486018,257.960129693319,7395.99601423661
"239",1058700.23690163,1058.70023690163,1270.39093288718,257.960129693319,7395.99601423661
"240",1029103.37321898,1029.10337321898,1212.17174413623,257.960129693319,7392.11139608462
"241",1020058.0324239,1020.0580324239,1229.66557214949,257.960129693319,7402.22113231809
"242",955184.741478558,955.184741478558,1107.17068859322,257.960129693319,7382.62891763954
"243",986739.812244459,986.739812244459,1153.59805252739,257.960129693319,7374.67676969548
"244",1004336.59870091,1004.33659870091,1151.0673025322,257.960129693319,7385.86182265704
"245",1014720.07258987,1014.72007258987,1212.61335931139,257.960129693319,7424.43229429631
"246",1037873.42242915,1037.87342242915,1232.55132089836,254.70891458314,7427.02514871027
"247",1045358.04722029,1045.35804722029,1263.36382670204,254.70891458314,7414.16833497673
"248",1016727.45069639,1016.72745069639,1235.7338477319,254.70891458314,7401.21128369105
"249",1018534.37767686,1018.53437767686,1129.48615773716,254.70891458314,7384.34935250084
"250",1071987.57005733,1071.98757005733,1303.44427415014,254.70891458314,7402.54679083418
"251",1049136.08738878,1049.13608738878,1238.77540873068,254.70891458314,7434.64954965097
"252",1065007.18654555,1065.00718654555,1213.47352419617,254.70891458314,7428.40218101353
"253",1003436.99783073,1003.43699783073,1170.60507812165,254.70891458314,7393.12487531417
"254",1010367.50047235,1010.36750047235,1142.73564187412,254.70891458314,7385.16708916108
"255",1014807.22083696,1014.80722083696,1160.67036247978,254.70891458314,7397.07653120167
"256",945825.958564898,945.825958564898,1144.3431705748,254.70891458314,7403.50842954638
"257",1043929.82637306,1043.92982637306,1284.33245101699,254.70891458314,7421.04212992316
"258",1110739.77244307,1110.73977244307,1257.79924464069,254.70891458314,7440.1587230309
"259",1035392.44875539,1035.39244875539,1183.93094785228,254.70891458314,7451.29422465941
"260",1032860.1329012,1032.8601329012,1228.08112046502,254.70891458314,7442.39008964577
"261",1016055.52576448,1016.05552576448,1241.48393496331,254.70891458314,7393.32956623743
"262",973248.981961107,973.248981961107,1226.21552943157,254.70891458314,7380.51816038296
"263",1034847.85584325,1034.84785584325,1206.21233213029,254.70891458314,7374.79250895465
"264",1031826.94791205,1031.82694791205,1218.68232064033,254.70891458314,7402.88031272944
"265",1012963.10489022,1012.96310489022,1159.62000121005,254.70891458314,7395.67594214599
"266",1076858.57791274,1076.85857791273,1320.65304600598,254.70891458314,7403.11452396359
"267",965502.141422181,965.502141422181,1121.05408055655,254.70891458314,7389.98905867096
"268",1041028.33009835,1041.02833009835,1249.40759664838,254.70891458314,7403.13284977639
"269",1032661.18235787,1032.66118235787,1196.7438286574,254.70891458314,7450.90922872086
"270",1091942.70038352,1091.94270038352,1325.57939664542,254.70891458314,7445.19208619384
"271",1018012.90928266,1018.01290928266,1164.94504679222,252.501168443197,7368.33230340078
"272",1007090.45552839,1007.09045552839,1166.81154280153,252.501168443197,7392.9174580931
"273",991346.284948484,991.346284948484,1129.09119678276,252.501168443197,7405.27841576219
"274",1016048.18651384,1016.04818651384,1154.2872095599,252.501168443197,7398.9160465004
"275",980729.892740234,980.729892740234,1137.80894873017,252.501168443197,7387.22189381507
"276",986457.402794861,986.457402794861,1130.66844584312,252.501168443197,7353.99116637757
"277",1153048.64836494,1153.04864836494,1380.96544261353,252.501168443197,7450.99299179798
"278",1101815.11809411,1101.81511809411,1270.1941521631,252.501168443197,7416.73625787296
"279",1116645.97881248,1116.64597881248,1383.36415844424,252.501168443197,7407.02582634519
"280",1026925.46936961,1026.92546936961,1176.52328948236,252.501168443197,7386.30231256673
"281",1098027.64334958,1098.02764334958,1278.0669682756,252.501168443197,7377.91078560017
"282",1008956.87509873,1008.95687509873,1142.58535995623,252.501168443197,7427.19706185648
"283",1011255.27121051,1011.25527121051,1171.53447109047,252.501168443197,7451.55927167902
"284",1044084.91811822,1044.08491811822,1272.35494700063,252.501168443197,7419.17553648891
"285",1002191.98023234,1002.19198023234,1194.09436258969,252.501168443197,7411.53499227962
"286",1010137.78317613,1010.13778317613,1248.90009205425,252.501168443197,7447.15689457476
"287",981683.410887661,981.683410887661,1156.30754765604,252.501168443197,7446.5902975351
"288",1020626.9657405,1020.6269657405,1161.68444738286,252.501168443197,7384.04664714948
"289",1082257.67490234,1082.25767490234,1271.30156814224,252.275374105289,7409.11808896901
"290",1062301.10322299,1062.30110322299,1273.8700136522,252.275374105289,7394.72234359287
"291",1037743.86787247,1037.74386787247,1249.74617632991,252.275374105289,7360.14280684618
"292",1015187.88360592,1015.18788360592,1180.49471363108,252.275374105289,7371.48643676103
"293",978273.08372692,978.27308372692,1174.67675816476,252.275374105289,7448.51132131545
"294",1004799.92671877,1004.79992671877,1228.69894210694,252.275374105289,7479.66039131282
"295",937129.368729474,937.129368729474,1088.81850544651,252.275374105289,7334.42566477184
"296",1012977.740582,1012.977740582,1228.37970671366,252.275374105289,7369.87792755615
"297",1025558.3811534,1025.5583811534,1250.95731229485,252.275374105289,7408.0037858697
"298",1009907.49996772,1009.90749996772,1187.76458669465,252.275374105289,7404.24629592722
"299",1017339.51352467,1017.33951352467,1216.64103928738,252.275374105289,7386.54074248521
"300",969119.129355692,969.119129355692,1110.34564689913,252.275374105289,7435.10085484681
"301",1018640.65627618,1018.64065627618,1213.59159739081,252.275374105289,7418.50851467467
"302",1017770.73754397,1017.77073754397,1196.73201765237,252.275374105289,7374.41876422383
"303",1020402.22623371,1020.40222623371,1172.5192014596,238.220913496666,7367.13144111422
"304",1020261.73347102,1020.26173347102,1226.19953158744,238.220913496666,7352.10180098148
"305",1038538.93731851,1038.53893731851,1239.73297141115,238.220913496666,7437.14643692107
"306",1060683.72016357,1060.68372016357,1241.38645259807,238.220913496666,7464.58192934849
"307",1003334.52764831,1003.33452764831,1180.53130706303,238.220913496666,7394.9379535838
"308",1063062.77419987,1063.06277419987,1250.58616198682,238.220913496666,7423.33849129381
"309",1046504.86545279,1046.50486545279,1231.26634963495,238.220913496666,7416.50284109797
"310",1078742.0210222,1078.7420210222,1300.00387649029,238.220913496666,7401.77660066051
"311",947272.531489955,947.272531489955,1130.13944486892,238.220913496666,7384.66280920903
"312",1016756.35853835,1016.75635853835,1235.19599006533,238.220913496666,7388.61882949075
"313",1045166.15203488,1045.16615203488,1244.06888006706,238.220913496666,7412.17583847358
"314",1038328.91178017,1038.32891178017,1234.20798484583,238.220913496666,7412.17583847358
"315",1047078.15995886,1047.07815995886,1283.24485686061,238.220913496666,7403.19356166323
"316",1041981.48771095,1041.98148771095,1249.36237485676,238.220913496666,7407.97093556194
"317",1023746.9418561,1023.7469418561,1196.52304979406,238.220913496666,7399.0286519777
"318",981615.570884069,981.615570884069,1134.19609774929,238.220913496666,7393.75267249854
"319",1043990.95034657,1043.99095034657,1267.63523181823,238.220913496666,7418.23819274337
"320",1010279.10685391,1010.27910685391,1251.97700108945,238.220913496666,7382.48960423496
"321",1001752.38268121,1001.75238268121,1199.59462691588,238.220913496666,7383.17918642142
"322",942358.885529102,942.358885529102,1116.37336995731,238.220913496666,7422.63134695782
"323",1008382.37500312,1008.38237500312,1205.19683087588,238.220913496666,7377.33955357451
"324",1035198.78113655,1035.19878113655,1253.67824280569,238.220913496666,7398.90546624226
"325",1062597.31953709,1062.59731953709,1274.16271272242,238.220913496666,7386.23458965827
"326",1042542.88082721,1042.54288082721,1262.77546055631,238.220913496666,7440.70198691428
"327",1010681.69937634,1010.68169937634,1230.20321215098,238.220913496666,7445.94399627947
"328",1003680.70388187,1003.68070388187,1168.16662398818,238.220913496666,7379.6172687733
"329",993473.964163745,993.473964163745,1269.69849742054,238.220913496666,7450.67724809888
"330",1065315.7388406,1065.3157388406,1305.31797011182,238.220913496666,7401.03077581782
"331",1046423.34981659,1046.42334981659,1242.25082404973,238.220913496666,7367.86536930282
"332",1047875.6572966,1047.8756572966,1250.68402934768,238.220913496666,7407.646094246
"333",1028930.64627347,1028.93064627347,1175.17599879622,238.220913496666,7386.55547454873
"334",1025208.7359293,1025.2087359293,1198.32770320776,238.220913496666,7440.845611792
"335",1033422.82613293,1033.42282613293,1178.4012444744,238.220913496666,7410.57840931347
"336",1004503.45613023,1004.50345613023,1226.11378541967,238.220913496666,7440.65402431126
