"","Total","Media","DesvPad","Minimo","Maximo"
"116",9161671.21753667,916.167121753667,1080.70163766955,287.479566242246,7429.25854090383
"117",9298778.35423765,929.877835423765,1082.59224560149,287.479566242246,7385.71449643829
"118",9209147.44251171,920.914744251171,1065.24370997958,287.479566242246,7401.36029151057
"119",9050273.56270454,905.027356270454,1026.55971526188,287.479566242246,7401.36029151057
"120",9194745.74520369,919.474574520369,1056.27020411939,286.255244049271,7407.67429916224
"121",9344294.27562714,934.429427562714,1105.72708574962,286.255244049271,7441.20181319028
"122",9203096.17056629,920.309617056629,1069.34151673195,286.255244049271,7457.58794905759
"123",9200631.56448004,920.063156448004,1052.83401113008,286.255244049271,7437.39482085983
"124",9182053.31877466,918.205331877466,1041.62504363037,286.255244049271,7410.18106696097
"125",9187285.02953399,918.728502953399,1071.86793328019,272.472041069357,7420.94409709214
"126",9447971.54910203,944.797154910203,1120.19655163884,272.472041069357,7397.0647480893
"127",9315545.66346957,931.554566346957,1095.72653278676,272.472041069357,7415.66446218193
"128",9235170.77599104,923.517077599104,1076.81163750598,272.472041069357,7432.69557436095
"129",9125459.50165893,912.545950165893,1058.18422992346,272.472041069357,7442.79543078465
"130",9047229.72269482,904.722972269482,1039.60079163034,272.472041069357,7401.77010175638
"131",8875229.30033706,887.522930033706,1006.87464416331,272.472041069357,7408.64565967251
"132",9117051.85858366,911.705185858366,1068.86444372601,272.472041069357,7399.48993470623
"133",9148357.75586912,914.835775586912,1074.42644371499,272.472041069357,7407.58483426023
"134",9065595.98104798,906.559598104798,1053.0370948268,272.472041069357,7398.88947873229
"135",9201094.98390432,920.109498390431,1075.07698229775,272.472041069357,7476.85681645197
"136",9101504.19773516,910.150419773516,1065.26476798044,272.472041069357,7404.29330122062
"137",9035645.96680133,903.564596680133,1039.47157116935,272.472041069357,7400.45189508926
"138",9106770.62756983,910.677062756983,1078.15123599746,272.472041069357,7435.40329056347
"139",9019627.71629037,901.962771629037,1042.67851959262,272.472041069357,7415.89984559665
"140",9176320.32230418,917.632032230418,1064.64075256,272.472041069357,7414.24986715754
"141",8960035.35193919,896.003535193919,1035.18542895724,272.472041069357,7407.75117896106
"142",8999312.92036263,899.931292036263,1055.9044558935,272.472041069357,7433.20703999446
"143",8911098.64725963,891.109864725963,1050.990282503,272.472041069357,7432.23072717065
"144",9066739.42768364,906.673942768364,1071.23872978231,260.458500179384,7395.81490243562
"145",8877350.68529975,887.735068529975,1031.56804438428,260.458500179384,7428.79959693138
"146",8900355.52424443,890.035552424443,1031.69602489292,260.458500179384,7437.61751025221
"147",8970486.59840547,897.048659840547,1048.45697441332,260.458500179384,7437.59394687708
"148",8760181.62762606,876.018162762606,1010.46376259914,260.458500179384,7430.96550036808
"149",8888132.56723389,888.813256723389,1043.04853491391,260.458500179384,7407.12347534811
"150",9069958.94433346,906.995894433346,1076.53176814341,260.458500179384,7413.83627257245
"151",8985337.85547405,898.533785547405,1027.09262231011,260.458500179384,7455.98187621219
"152",8894143.1192303,889.41431192303,1028.61567919338,260.458500179384,7449.79554410202
"153",8895663.92298524,889.566392298524,1053.04619266965,260.458500179384,7436.84719200347
"154",9090235.07151993,909.023507151993,1072.46406874737,260.458500179384,7429.92574262331
"155",9056781.39238225,905.678139238225,1049.38226414572,260.458500179384,7418.60875657957
"156",9115310.64475005,911.531064475005,1054.66553715543,260.458500179384,7433.77834765007
"157",8902421.08360448,890.242108360448,1023.27511955029,254.544823195377,7423.28283165493
"158",9091898.60669624,909.189860669624,1052.7652150645,254.544823195377,7387.91416241008
"159",9052914.36646913,905.291436646913,1043.35646064628,254.544823195377,7411.80491479419
"160",9128365.8930609,912.83658930609,1068.05877324927,254.544823195377,7456.10805105713
"161",9085867.06873488,908.586706873488,1062.58036096975,254.544823195377,7415.72359570835
"162",9020916.50028492,902.091650028492,1052.23534774405,254.544823195377,7395.05285668432
"163",9164425.62425411,916.442562425411,1081.75580027493,254.544823195377,7431.34865518935
"164",9064237.97397576,906.423797397576,1069.29441413555,254.544823195377,7436.64076835945
"165",9005318.54014113,900.531854014113,1056.68647723899,254.544823195377,7405.23766611858
"166",8927240.77623395,892.724077623395,1034.44875352681,254.544823195377,7409.41027626902
"167",9131261.81435186,913.126181435186,1062.51673872929,254.544823195377,7401.42943926234
"168",8997356.8116188,899.73568116188,1053.85540507212,254.544823195377,7396.55215834005
"169",8929906.04415816,892.990604415816,1034.55460959959,254.544823195377,7399.05279523535
"170",9040446.74579882,904.044674579882,1057.66812573049,254.544823195377,7464.90154011531
"171",8965458.18674535,896.545818674535,1042.94609402538,254.544823195377,7426.49317339216
"172",8871747.52271752,887.174752271752,1023.12376625708,254.544823195377,7423.66935653359
"173",9022143.61341236,902.214361341236,1047.10208018442,254.544823195377,7392.31556406318
"174",9104213.62259936,910.421362259936,1076.12968276783,254.544823195377,7424.69808448831
"175",9133481.60925507,913.348160925507,1084.83960108513,254.544823195377,7441.256891559
"176",9045716.78544067,904.571678544067,1071.95825735745,254.544823195377,7441.256891559
"177",8891368.05259351,889.136805259351,1021.03458607907,254.544823195377,7441.256891559
"178",9051936.77334506,905.193677334506,1067.62402437224,254.544823195377,7440.56050238552
"179",8974304.57737467,897.430457737467,1051.69148075982,254.544823195377,7395.96036379138
"180",8885564.9624555,888.55649624555,1037.53186157709,254.544823195377,7429.936547356
"181",8891353.93843687,889.135393843687,1039.89433439983,254.544823195377,7444.80659145683
"182",9101072.30059367,910.107230059367,1060.47754159787,254.544823195377,7427.92075003259
"183",8883959.37236193,888.395937236193,1014.36613720449,254.544823195377,7382.10938741867
"184",9223071.47290403,922.307147290403,1104.38971223178,254.544823195377,7406.27561866722
"185",9028804.0258288,902.88040258288,1057.76656257983,254.544823195377,7429.4918790041
"186",8925541.0119434,892.55410119434,1051.29764456319,254.544823195377,7430.64594141057
"187",9107808.42247387,910.780842247387,1047.59663842223,254.544823195377,7419.47631911888
"188",8952585.56975168,895.258556975168,1038.69455674552,254.544823195377,7434.88504647219
"189",9176070.99556315,917.607099556315,1067.33678017344,254.544823195377,7412.52313048762
"190",9120622.10464063,912.062210464063,1065.64622114974,254.544823195377,7412.53285816507
"191",8875729.67689594,887.572967689594,1015.21918044795,254.544823195377,7417.5513062063
"192",9047378.76343901,904.7378763439,1049.94250168672,254.544823195377,7405.5489811354
"193",9025856.6149675,902.585661496749,1062.63662500188,254.544823195377,7467.95443078776
"194",9025990.4947053,902.59904947053,1065.45705440095,254.544823195377,7404.02664427427
"195",8828583.34606646,882.858334606646,1020.12219073659,254.544823195377,7436.03856242801
"196",8892283.83732852,889.228383732852,1031.71738111518,254.544823195377,7388.07461618612
"197",8995636.91872029,899.563691872029,1044.76264732586,254.544823195377,7404.47594442706
"198",8964401.52865575,896.440152865575,1037.57064055121,254.544823195377,7423.98945409909
"199",8851456.89713984,885.145689713984,1023.40631298732,254.544823195377,7407.41281654124
"200",8984581.2116011,898.45812116011,1055.13405455019,236.327980074389,7411.37471773708
"201",9045588.48744021,904.558848744021,1052.2658628784,236.327980074389,7438.09939542971
"202",8917830.19809393,891.783019809393,1030.21063222492,236.327980074389,7401.2436753648
"203",8962010.09509872,896.201009509872,1050.81404211152,236.327980074389,7414.25713357864
"204",8894537.44993223,889.453744993223,1041.25292980919,236.327980074389,7420.69433182959
"205",8813401.12736277,881.340112736277,1019.73463350344,236.327980074389,7436.12370077981
"206",9054603.69077842,905.460369077842,1066.47140846886,236.327980074389,7414.4472438972
"207",9072737.46170644,907.273746170644,1088.37425943378,236.327980074389,7412.23474342022
"208",8894705.89600931,889.470589600931,1047.22791225925,236.327980074389,7412.23474342022
"209",8830876.90330737,883.087690330737,1043.31970816638,236.327980074389,7418.47020616937
"210",8746831.44802387,874.683144802387,1004.51558004619,236.327980074389,7418.47020616937
"211",8753521.15824104,875.352115824104,1014.15456945489,236.327980074389,7405.15058147844
"212",8684616.89717511,868.461689717511,1018.76729035222,236.327980074389,7388.18668998887
"213",8760205.52107596,876.020552107596,1001.76168666787,236.327980074389,7436.79696264874
"214",8849833.21751428,884.983321751428,1026.7473800377,236.327980074389,7411.97244239011
"215",8932241.07069572,893.224107069572,1050.9900383799,236.327980074389,7426.86886920143
"216",8791778.72145111,879.177872145111,1033.95255089333,230.836542940405,7417.12989194161
"217",8925097.19329169,892.509719329169,1041.77684013345,230.836542940405,7420.60282405828
"218",8837492.75403459,883.749275403459,1029.4339827614,230.836542940405,7384.02541142736
"219",8557305.8938222,855.73058938222,989.114308986195,230.836542940405,7444.36880723568
"220",8585102.52942773,858.510252942773,1022.36689432844,230.836542940405,7414.45231087901
"221",8823797.43343207,882.379743343207,1044.87066879828,230.836542940405,7408.93631476051
"222",8921949.71705131,892.194971705131,1032.01899681592,230.836542940405,7385.90457595918
"223",8883920.09596564,888.392009596564,1040.73827563994,230.836542940405,7399.99634837627
"224",8804050.19679471,880.405019679471,1008.02322465798,230.836542940405,7419.06305726709
"225",8827357.43702554,882.735743702554,1020.86775673765,230.836542940405,7474.70409059164
"226",8801952.65029334,880.195265029334,1003.50139971253,230.836542940405,7413.14043773992
"227",8802908.670284,880.2908670284,1024.1802329887,230.836542940405,7401.49887816218
"228",8719598.79830627,871.959879830627,1020.90638670147,230.836542940405,7402.64359697086
"229",8841639.15696694,884.163915696694,1043.0786588138,230.836542940405,7407.33891047401
"230",9064358.350953,906.4358350953,1074.58013064629,230.836542940405,7438.85705673934
"231",8839191.10729752,883.919110729752,1033.47855721432,230.836542940405,7433.2324088885
"232",8856890.46265219,885.689046265219,1039.25331571138,230.836542940405,7399.64890771458
"233",8744633.17980951,874.463317980951,1013.82638674758,228.683806893203,7428.40198616854
"234",8910823.3805608,891.08233805608,1043.99666456102,228.683806893203,7392.65567754776
"235",9034152.47142429,903.415247142429,1077.69567305515,228.683806893203,7413.96141672993
"236",8948173.46617409,894.817346617409,1072.59768944137,228.683806893203,7422.48398449518
"237",8832841.45412156,883.284145412156,1034.77823629534,228.683806893203,7422.48398449518
"238",8821989.24080226,882.198924080226,1045.47122597271,228.683806893203,7387.8265952703
"239",8768017.25214279,876.801725214279,1027.06910727986,228.683806893203,7363.29627256933
"240",8690261.05063629,869.026105063629,1005.93992923989,228.683806893203,7369.14175421024
"241",8974573.35713286,897.457335713286,1075.10906435726,228.683806893203,7409.50539768856
"242",8851072.25879203,885.107225879203,1050.48093922421,228.683806893203,7438.01136409195
"243",8624879.93654904,862.487993654904,1010.97310854757,228.683806893203,7416.98922021354
"244",8579725.33549107,857.972533549107,1014.81944465884,228.683806893203,7392.45390913898
"245",8814824.22580431,881.482422580431,1060.91907131354,228.683806893203,7399.16364947597
"246",8747532.41139345,874.753241139345,1051.47817281804,228.683806893203,7388.84361365483
"247",8832789.98706473,883.278998706473,1039.86937379479,228.683806893203,7440.70015341144
"248",8619615.65744754,861.961565744754,1013.36900868193,228.683806893203,7397.45869081213
"249",8849685.53524631,884.96855352463,1049.61670824279,228.683806893203,7396.01714082611
"250",8754975.70479818,875.497570479818,1043.52978914558,228.683806893203,7425.10893177622
"251",8883902.10175949,888.390210175949,1067.2425889532,228.683806893203,7408.17968066494
"252",8612266.48354285,861.226648354285,1000.26594015504,228.683806893203,7393.34289835796
"253",8602850.83484649,860.285083484649,1019.00346374302,228.683806893203,7412.40324731455
"254",8703515.8262395,870.35158262395,1031.29134276424,228.683806893203,7423.9276509994
"255",8582116.25395002,858.211625395002,1023.04131828795,228.683806893203,7462.37716095011
"256",8735881.49895271,873.588149895271,1049.55922974335,228.683806893203,7416.15664594682
"257",8578518.08613127,857.851808613127,1014.60667169367,228.683806893203,7444.23705095593
"258",8647494.00063932,864.749400063932,1024.16929761043,228.683806893203,7417.61991740433
"259",8651934.35517882,865.193435517882,1027.68450068725,228.683806893203,7393.41606643515
"260",8663576.44579872,866.357644579872,1001.32376174566,228.683806893203,7395.56476436035
"261",8658536.47284067,865.853647284067,1016.58384047191,228.683806893203,7419.23309943399
"262",8724514.52237875,872.451452237875,1034.06953890018,228.683806893203,7439.10148982892
"263",8743518.54625941,874.351854625941,1066.15117235879,228.683806893203,7379.94270113818
"264",8564491.57406785,856.449157406785,1016.98306434133,228.683806893203,7436.95847542317
"265",8526973.40580753,852.697340580753,996.889586242876,228.683806893203,7415.63594129459
"266",8646468.72532601,864.646872532601,1028.13302991359,228.683806893203,7407.49436693167
"267",8493906.79319843,849.390679319843,1003.42868675927,228.683806893203,7414.86900573157
"268",8430892.96826544,843.089296826544,993.668584631719,228.683806893203,7429.12271346426
"269",8390454.0826547,839.04540826547,997.340570622426,228.683806893203,7403.45817622308
"270",8639097.43244979,863.909743244979,1031.56729950104,228.683806893203,7395.98768082211
"271",8834960.35452268,883.496035452268,1079.77900468454,228.683806893203,7437.98531754365
"272",8460323.6315775,846.03236315775,1008.90912789806,228.683806893203,7441.7993729754
"273",8664214.31697899,866.421431697899,1043.18478259572,228.683806893203,7441.05023856133
"274",8599531.92137467,859.953192137467,1036.38655109734,228.683806893203,7436.72483485589
"275",8655591.52668873,865.559152668873,1045.87742807459,228.683806893203,7400.33051277658
"276",8420781.27445726,842.078127445725,986.775146588605,228.683806893203,7373.73922093188
"277",8583888.3910242,858.38883910242,1033.07100971553,228.683806893203,7374.238170661
"278",8632150.7598086,863.21507598086,1033.27896387139,228.683806893203,7422.95404901508
"279",8463518.96837802,846.351896837802,1004.44048847197,228.683806893203,7405.76851553545
"280",8278435.24778871,827.843524778871,978.438445146137,228.683806893203,7412.96064554197
"281",8394250.37207646,839.425037207646,981.088814967164,228.683806893203,7390.83966942529
"282",8445568.95246258,844.556895246258,997.652926380435,228.683806893203,7416.5111989508
"283",8469703.55170706,846.970355170706,993.870454089165,228.683806893203,7401.64897786922
"284",8557361.1662087,855.73611662087,1033.33743032539,228.683806893203,7422.63372540718
"285",8504109.35455296,850.410935455296,1017.36440827132,228.683806893203,7427.06275261831
"286",8484173.93225837,848.417393225837,1011.68547843103,228.683806893203,7369.87963660074
"287",8574916.45992262,857.491645992263,1029.95197084202,228.683806893203,7433.34690798072
"288",8551745.18633674,855.174518633674,1036.35877216638,228.683806893203,7421.83578436143
"289",8433366.63219686,843.336663219686,1005.42812885708,228.683806893203,7433.07240036248
"290",8489351.57423347,848.935157423347,1028.80650214858,228.683806893203,7395.19496661783
"291",8578573.11568064,857.857311568064,1044.96881291336,228.683806893203,7408.0584554518
"292",8395714.69662848,839.571469662848,997.133499976392,228.683806893203,7400.37539888945
"293",8383615.34468076,838.361534468076,989.017475124898,228.683806893203,7428.92149678911
"294",8472850.620529,847.2850620529,1009.73267341401,228.683806893203,7370.38725753025
"295",8584773.39909653,858.477339909653,1028.91352624673,228.683806893203,7449.67858075931
"296",8495719.42590168,849.571942590168,1004.17571675509,228.683806893203,7391.760743472
"297",8532828.03589263,853.282803589263,1016.22129060714,221.700298709319,7474.42850577061
"298",8339855.32827811,833.985532827811,982.252572927074,221.700298709319,7386.69148134123
"299",8244415.92412909,824.441592412909,969.299495117522,221.700298709319,7400.12821200193
"300",8288368.57365784,828.836857365784,993.952187925875,221.700298709319,7407.54435156464
"301",8426765.01900559,842.676501900559,1025.18746891982,221.700298709319,7411.55678952723
"302",8294860.04030562,829.486004030562,999.313834043459,221.700298709319,7412.39251473048
"303",8345886.97490197,834.588697490197,995.45643610512,221.700298709319,7422.6079549778
"304",8447064.39290102,844.706439290102,1019.49156527826,221.700298709319,7427.89118591105
"305",8445213.81075657,844.521381075657,1017.6482490473,221.700298709319,7412.91895486484
"306",8256987.76162571,825.698776162571,971.004395209468,221.700298709319,7403.80139720318
"307",8408476.17644405,840.847617644405,988.553206422377,221.700298709319,7449.14821040138
"308",8431864.57384714,843.186457384715,1019.65263068067,221.700298709319,7438.26891460716
"309",8249607.46359954,824.960746359954,968.816937435458,221.700298709319,7415.52685163464
"310",8252405.47569504,825.240547569504,970.991933673437,221.700298709319,7386.85271994536
"311",8393895.87620604,839.389587620604,999.871535551635,221.700298709319,7405.42066941448
"312",8319011.61473587,831.901161473587,996.133506834945,221.700298709319,7405.64450663156
"313",8299014.1420312,829.90141420312,1015.44743160857,221.700298709319,7425.49299918528
"314",8226249.72919689,822.624972919689,988.421043127391,221.700298709319,7427.30593185007
"315",8348862.67711067,834.886267711067,1017.42533970029,221.700298709319,7433.41990926876
"316",8493237.01418313,849.323701418313,1045.07843195607,221.700298709319,7421.74661196599
"317",8461857.9142219,846.18579142219,1015.0962431343,221.700298709319,7401.69385712597
"318",8335062.97221751,833.506297221751,1016.49867572373,221.700298709319,7408.38795979525
"319",8263345.16890845,826.334516890845,1004.75404760138,221.700298709319,7389.50433385697
"320",8242441.36992191,824.244136992191,1012.14884102075,221.700298709319,7424.88845276113
"321",8195197.95509859,819.519795509859,1015.34056283664,221.700298709319,7382.06168397541
"322",8189743.886215,818.9743886215,974.105160860995,221.700298709319,7380.53647557536
"323",8184689.3279733,818.46893279733,996.963660582721,221.700298709319,7404.7194019691
"324",8152627.87599957,815.262787599957,982.940577582761,221.700298709319,7404.7194019691
"325",8214633.13703566,821.463313703566,1002.79558840462,221.700298709319,7398.32899637414
"326",8270930.79406276,827.093079406276,998.941310127228,221.700298709319,7447.90867744512
"327",8140649.22129991,814.064922129991,992.737939694688,221.700298709319,7419.06245016281
"328",8357647.15718921,835.764715718921,1050.55543589154,221.700298709319,7411.8951850166
"329",8168075.44597043,816.807544597043,1010.64466202499,221.700298709319,7402.23986344903
"330",8421833.15831684,842.183315831684,1055.43696154838,221.700298709319,7406.34146150595
"331",8088399.16128418,808.839916128418,983.70975800611,216.819618140484,7405.36959849911
"332",8197690.16391515,819.769016391515,1032.97805183636,216.819618140484,7389.37607933577
"333",8137915.18972037,813.791518972037,1006.84922917211,216.819618140484,7458.4761205113
"334",8144732.84704088,814.473284704088,1002.65916400022,216.819618140484,7422.31323430747
"335",8204660.27985596,820.466027985596,1017.24735239259,216.819618140484,7456.18369285022
"336",8167029.4167338,816.70294167338,1008.13696807035,216.819618140484,7458.03794402943
"337",8092710.05746149,809.271005746149,992.461999085114,216.819618140484,7418.16043267352
"338",8134618.53573351,813.461853573351,997.777057218348,216.819618140484,7390.15265519971
"339",8305086.5403292,830.50865403292,1035.83242513932,216.819618140484,7414.12989039255
"340",8208476.1021108,820.84761021108,1021.41232504091,216.819618140484,7417.13332752892
"341",7805909.59027928,780.590959027928,930.874267865701,216.819618140484,7387.32069996989
