"","Total","Media","DesvPad","Minimo","Maximo"
"327",10359461.0862891,10359.4610862891,3286.69574968903,4708.47020529257,23150.8415328952
"328",10183402.8288053,10183.4028288053,3102.34226395946,5385.44982420753,23630.8322128541
"329",10205583.3603449,10205.5833603449,3156.02384751916,5278.10675549345,21198.8540391629
"330",10071038.7584595,10071.0387584595,3026.69149244582,5387.60752671269,22163.3074610879
"331",10027145.7449477,10027.1457449477,3003.78421749566,5490.47444141416,21224.343952534
"332",9877694.32710262,9877.69432710262,2954.96057968562,5545.35201399324,20550.6391130398
"333",9886130.59182787,9886.13059182787,2951.81220584236,5208.68402982254,21863.8170473872
"334",9826211.45328861,9826.21145328861,2897.06934774547,5208.68402982254,20143.3700725963
"335",9924972.100838,9924.972100838,3013.04836602955,5208.68402982254,20384.9173477202
"336",10006466.4994057,10006.4664994057,3117.09654863232,5186.59094570535,21610.1586742333
"337",9923079.53321272,9923.07953321272,3059.91774338911,5159.35441099686,21967.4986356979
"338",10063739.4024154,10063.7394024154,3092.57704467447,5255.21902458691,22424.2048941659
"339",9932976.45339255,9932.97645339255,2998.05311079637,5255.21902458691,23953.342995466
"340",9970327.35703818,9970.32735703818,3140.58509726301,5060.037146581,23953.342995466
"341",9819375.93162584,9819.37593162584,3031.37869930775,5209.35889889427,23953.342995466
"342",9908040.96670528,9908.04096670528,2976.21464042193,5209.35889889427,22222.5380275729
"343",9806964.75524981,9806.96475524981,2951.21039547652,5053.55404334012,23403.8781496487
"344",9820226.88299246,9820.22688299246,2948.09692104248,5209.94455213425,22736.6051269065
"345",9811083.00667358,9811.08300667358,2922.05492377523,5215.18731955889,22688.7687844313
"346",9827107.77091858,9827.10777091858,2927.99474508175,5215.72904882141,21448.9489912489
"347",9947101.17759524,9947.10117759524,2998.56954419074,5331.3219066364,21308.3748717816
"348",9746083.37196641,9746.08337196641,2970.32501878343,5350.95594629538,25309.2069879157
"349",9540166.72925876,9540.16672925876,2793.60280109811,5125.67709102944,23859.9798095273
"350",9572445.49286345,9572.44549286345,2760.12597941009,5125.67709102944,20856.090323577
"351",9689991.928847,9689.991928847,2873.29754081454,5314.68968120893,20271.6562834542
"352",9712121.8973958,9712.1218973958,2894.39597282257,5314.68968120893,20532.6531749851
"353",9722762.25122916,9722.76225122916,3048.29467091812,5135.30411553279,20612.7815496617
"354",9651878.23758509,9651.87823758509,2917.36135845525,5116.33332567609,19889.8257975939
"355",9512392.67938881,9512.39267938881,2900.31261239295,5090.09826490095,21272.3587834282
"356",9586597.06362862,9586.59706362862,2893.00307130848,5090.44403489285,23318.695497313
"357",9623981.65434299,9623.98165434299,2875.67302846009,5101.49066153616,20798.4408920119
"358",9581421.16625185,9581.42116625185,2875.17660160575,5074.5624674725,20529.0209975137
"359",9644180.73069585,9644.18073069585,2799.51075681078,5123.83555436449,19616.8159097177
"360",9834268.87114507,9834.26887114507,2928.7951265977,5134.5496641864,21154.8405627485
"361",9726539.28538692,9726.53928538692,2869.2740073243,4976.37750569159,22774.9020971794
"362",9742410.83605436,9742.41083605436,2836.38874137616,4976.37750569159,19732.5504628366
"363",9633630.74601095,9633.63074601095,2827.73488443802,4976.37750569159,20386.0719655826
"364",9631801.16330321,9631.80116330321,2819.07999656494,4976.37750569159,18655.2666130304
"365",9552974.87883119,9552.97487883119,2820.75737781197,5213.23511789809,20142.33955128
"366",9782437.95539385,9782.43795539385,2978.41057100699,5199.49215820332,21066.5201344417
"367",9758888.68161527,9758.88868161527,2817.13625870005,5213.23511789809,18162.5502081448
"368",9771188.34814654,9771.18834814654,3047.47314134164,5054.30506711575,22212.9228457519
"369",9679790.41969083,9679.79041969083,2940.1739967317,5269.95096494523,23086.4438389077
"370",9746875.18360799,9746.87518360799,2847.52835755462,5532.4744214629,20339.2324640395
"371",9925489.63325262,9925.48963325262,3053.93903357328,5532.4744214629,21910.7835688441
"372",9928717.64758427,9928.71764758427,3120.43193986463,5436.93060992794,23592.7091498198
"373",9841456.90404341,9841.45690404341,3004.87346597486,5241.67431025951,20629.3193071597
"374",9892483.6029013,9892.4836029013,2980.86905586509,5426.23453536833,22057.1152684049
"375",9744310.35417438,9744.31035417437,2781.16740611655,5036.30029036892,24697.5711943819
"376",9848086.36148776,9848.08636148776,2932.99444408564,5036.30029036892,23283.7885137399
"377",9749021.51321126,9749.02151321126,2906.02838752325,5148.61208406006,22592.470706683
"378",9773166.75516829,9773.16675516829,3011.13018292103,5337.90724664634,24673.1207777119
"379",9551327.8260844,9551.3278260844,2926.99552574896,5337.90724664634,21275.9332185962
"380",9637057.12129743,9637.05712129743,3067.25053965699,5436.5943946666,21275.9332185962
"381",9747427.32445651,9747.42732445651,2905.20582052491,4988.13593063704,22361.3717687055
"382",9717318.91445068,9717.31891445068,2930.4493710794,4988.13593063704,21125.0837008439
"383",9731820.07145933,9731.82007145933,2935.40805856735,4988.13593063704,21780.2222141126
"384",9723318.15542105,9723.31815542105,3036.0977988682,5345.56588839445,22085.5950181889
"385",9501588.07791911,9501.58807791911,2919.42649102782,5335.51524113034,19766.9794204239
"386",9473606.54302503,9473.60654302503,2957.5505698229,5335.51524113034,21285.8137143955
"387",9536973.01015758,9536.97301015758,2980.53461389179,5246.44385146675,21668.5157223531
"388",9610394.16558236,9610.39416558235,3062.08614258142,5233.97043056505,21872.1567411275
"389",9643325.90064931,9643.32590064931,3073.80683037767,5147.42760434303,22253.906485171
"390",9716080.16418443,9716.08016418443,3099.39862039299,5147.42760434303,22183.4080776881
"391",9621178.40200356,9621.17840200356,3023.55200659711,5226.41879284078,24562.7924275554
"392",9740713.94459571,9740.71394459571,3016.35646116714,5270.46624866701,21969.5022433249
"393",9839265.50944632,9839.26550944632,3012.19514205434,5252.52248387376,22311.2468700945
"394",9803843.84788017,9803.84384788017,2936.00709678337,5252.52248387376,18901.7240839115
"395",9741802.88776853,9741.80288776853,3048.18271565424,5262.32921529673,21412.3065686856
"396",9778375.85700202,9778.37585700202,3071.79545180111,5262.32921529673,21604.7853345538
"397",9869960.04496879,9869.96004496879,3072.81526184912,4962.21932117824,21906.6039049633
"398",9801104.36894407,9801.10436894407,3023.11238486163,4962.21932117824,19438.1584681671
"399",9905510.10864099,9905.51010864099,3144.37557570913,5012.59557163593,20913.1867993486
"400",9810453.52694615,9810.45352694615,3041.47815098068,5040.83593544403,20386.1880640544
"401",9819057.87115647,9819.05787115647,3119.41556908222,4791.01007713398,22270.8468004779
"402",9780132.10536184,9780.13210536184,2980.65361120738,5014.16156309051,22846.6715265864
"403",9664146.80690156,9664.14680690156,2854.44117742387,5055.26826308521,21916.1369130798
"404",9901158.81202335,9901.15881202336,3035.20676656594,5043.10381545387,21871.8156883526
"405",9813784.12650792,9813.78412650792,3082.94559276467,5055.26826308521,20778.0322455086
"406",9869138.08709666,9869.13808709666,3204.2376661129,5017.94898583272,24244.5938289643
"407",9781683.72682163,9781.68372682163,2933.97339938265,5357.80873378231,20139.6752985705
"408",9852782.71941172,9852.78271941172,3012.75074774258,5285.05064404412,20596.757549182
"409",9995406.63009513,9995.40663009513,3103.44510631394,5304.72498239824,22912.9770921786
"410",9999573.94151019,9999.57394151019,3169.58594328498,5273.0945130514,24193.531305773
"411",9804339.44190009,9804.33944190009,3060.49244171792,5304.72498239824,21007.0046555657
"412",9736010.43947314,9736.01043947314,3077.90199356468,5004.00540524159,21635.2726106998
"413",9884313.94136805,9884.31394136805,3069.86040179726,4998.37418107938,20199.0858188394
"414",9769443.4624851,9769.4434624851,3062.40256248538,4998.37418107938,19985.199539657
"415",9654996.76696086,9654.99676696086,3118.50586184014,4998.37418107938,21329.4886310056
"416",9879640.86903903,9879.64086903903,3270.78944449107,5461.05748218508,22033.4227690811
"417",9956303.42852889,9956.30342852889,3197.50368395764,5415.50694158555,23238.6190187993
"418",10050326.7174593,10050.3267174593,3181.64728562581,5158.71326839614,21437.2626590776
"419",10011905.3748014,10011.9053748014,3179.16771155756,5156.15668625988,22312.5850639724
"420",9968818.49005014,9968.81849005014,3111.46847170621,5143.75266007547,21667.3081685805
"421",10018114.7401637,10018.1147401637,3143.33718147765,5129.97531046372,21667.3081685805
"422",9879021.77863739,9879.02177863739,2989.34820329011,5143.75266007547,21938.5599340696
"423",10099918.0356332,10099.9180356332,3296.5364038183,5077.45059890768,24175.839997912
"424",9992639.50653843,9992.63950653843,3077.96627368093,5132.11246878678,21670.8146164532
"425",10128831.2625714,10128.8312625714,3114.14664173522,5120.80290366523,23319.2982422763
"426",10108060.1460396,10108.0601460396,3189.54169429622,5120.80290366523,22882.4039672495
"427",10130524.6093618,10130.5246093618,3155.91956753133,5272.83995489832,23424.1875886775
"428",10051702.7703585,10051.7027703585,3146.79698904559,5236.8832865234,21830.6473114626
"429",10071008.0689979,10071.0080689979,3081.99349429275,5236.8832865234,22336.4017930714
"430",10197822.4436653,10197.8224436653,3217.61185902809,5355.99532586248,23667.4620803948
"431",10078542.406234,10078.542406234,3129.70169445116,5339.60812627007,21821.7738143633
"432",10088017.5576837,10088.0175576837,3156.52447657329,5339.60812627007,22982.8780911763
"433",10131064.1255652,10131.0641255652,3144.30774304362,5291.05078773866,25211.1521367562
"434",10331684.0309704,10331.6840309704,3313.95804682243,4845.76559207804,22293.0802259865
"435",10227384.8016124,10227.3848016124,3177.21747175788,4871.84281205578,21158.672302708
"436",10249137.4683958,10249.1374683958,3175.63671483532,4781.36442224548,22849.6637097246
"437",10200506.304909,10200.506304909,3294.17864751986,4781.36442224548,25446.3073613796
"438",10219561.6021413,10219.5616021413,3192.81464061765,5485.45070646137,22236.6430683115
"439",10045885.1171029,10045.8851171029,3154.57606666647,5409.26147211497,21967.9763453065
"440",9940208.21361544,9940.20821361544,2987.29949864583,5215.0323375337,22227.8483471574
"441",10080812.0983829,10080.8120983829,3183.49884613861,5348.77132487139,21379.0010837366
"442",9996970.74893078,9996.97074893078,3132.79267852671,5348.77132487139,23047.6945060396
"443",9995332.7549266,9995.3327549266,3192.7054881101,5306.02051701968,25140.232708394
"444",9925651.22510257,9925.65122510257,3073.23741939481,5378.99733549082,24588.6147791694
"445",10005920.5557081,10005.9205557081,3012.17036964434,5428.09761680235,22790.4797348895
"446",10079036.6688445,10079.0366688445,3101.57387691112,5497.05435666453,22790.4797348895
"447",10051250.2292523,10051.2502292523,3027.86369887047,5279.94253293289,20174.6010300456
"448",10031710.4603808,10031.7104603808,2982.52887856318,5226.86081319575,21511.9776615062
"449",9931829.71511525,9931.82971511525,3008.78875851655,5715.60281351672,20169.1138920933
"450",9927923.86492492,9927.92386492492,3008.26518878289,5576.49954239498,22296.4674641875
"451",10007088.9825954,10007.0889825954,3054.61146456373,5539.05544044363,21583.7524294931
"452",10048430.9555798,10048.4309555798,2977.69353802487,5404.24460235278,21129.6271575662
"453",10119854.5945956,10119.8545945956,3200.7847369413,5433.74598196507,22596.9907242329
"454",10130787.7955961,10130.7877955961,3181.25014447633,5438.11399249814,22596.9907242329
"455",10194302.8152454,10194.3028152454,3115.73581649656,5880.12995890296,22022.0552478692
"456",10085911.6774827,10085.9116774827,2980.55827814747,5751.14405393223,22700.9598314622
"457",10108749.4528654,10108.7494528654,3000.52215386534,5751.14405393223,20973.5195895501
"458",10041656.811241,10041.656811241,2899.25292908235,5528.47243420159,19850.8111020817
"459",10093099.0885368,10093.0990885368,3049.07014568962,5417.77050626495,22048.6355156995
"460",9974317.9191242,9974.3179191242,2931.17794095098,5382.80335515555,24746.8829778565
"461",10052574.3726756,10052.5743726756,2936.816692635,5528.47243420159,24378.4407042421
"462",10099401.9069305,10099.4019069305,2992.6957824007,5590.29158948202,22059.8289356467
"463",10175214.1522404,10175.2141522404,3205.27073691692,5590.29158948202,22096.0858530818
"464",10076155.6732366,10076.1556732366,3055.79390361715,5378.18777404377,20359.2544150695
"465",10091788.793718,10091.788793718,3181.39611211388,5552.8184761917,21506.4700531893
"466",10021731.9395447,10021.7319395447,3052.49919110825,5350.54868167323,21194.1794917763
"467",9923226.18704372,9923.22618704372,2983.28965870663,5313.36137442307,22932.109752582
"468",10051138.4698965,10051.1384698965,2895.43716832116,5313.36137442307,20570.8909694919
"469",10142109.5065128,10142.1095065128,3037.7505109413,5613.81386761741,22759.3461678918
"470",10165758.3077386,10165.7583077386,3143.19025571246,5555.8498127625,23769.8787386398
"471",10028156.2391813,10028.1562391813,3086.12918357139,5554.1578101771,22841.5844005427
"472",10129381.740211,10129.381740211,3079.30842801098,5192.65579158171,21786.9022037614
"473",10178035.1149194,10178.0351149194,2865.7772390609,5354.70878052377,20422.1859312849
"474",10321548.6390023,10321.5486390023,3076.48944218663,5354.70878052377,23807.4609846606
"475",10383271.2538134,10383.2712538134,3129.20676397501,5446.52971518464,21429.3804673495
"476",10137335.8134734,10137.3358134734,3038.20214757975,5446.52971518464,21533.5463374601
"477",10027592.7089855,10027.5927089855,3062.22922485007,5446.52971518464,22998.5252550373
"478",9987521.86948493,9987.52186948494,3007.48337009657,5276.54008486213,23213.8755811432
"479",9917428.32734833,9917.42832734833,2953.7903818479,5550.97564083592,21568.458925634
"480",9956734.2473054,9956.7342473054,3009.50169629989,5643.13684301725,20295.7225633006
"481",10099105.9412572,10099.1059412572,3088.00685911384,5646.88241197558,21094.4865990515
"482",10066867.0310108,10066.8670310108,2974.62351235227,5646.88241197558,22363.8824782787
"483",10131895.4508176,10131.8954508176,3003.05382182923,5606.3493650448,23338.138626265
"484",10015629.0979864,10015.6290979864,2923.7011430782,5587.81508568452,21848.9135451804
"485",10101577.970829,10101.577970829,2980.52763725261,5444.31488572153,21332.5228354302
"486",9993768.93903786,9993.76893903786,2922.35842950959,5407.0819026768,21656.2225557182
"487",10018381.8752832,10018.3818752832,2930.28964480274,5407.0819026768,20599.9018980958
"488",9947334.74402709,9947.33474402709,2874.42760514151,5055.37324855552,19794.1014626768
"489",10175403.3348729,10175.4033348729,2960.75136493829,5055.37324855552,23784.4037786059
"490",10274001.0434183,10274.0010434183,3021.76681473125,5100.02560556638,24020.6749883929
"491",10388937.1307797,10388.9371307797,2973.95236989947,5100.02560556638,27441.5052446564
"492",10511570.4605171,10511.5704605171,3026.36112608412,5206.48149475778,23678.1370776196
"493",10522025.3647618,10522.0253647618,2972.4272442594,5407.46286465868,21977.5575343744
"494",10452535.6117829,10452.5356117829,3114.94468347059,5407.46286465868,22011.6083230372
"495",10259093.4232616,10259.0934232616,3009.34702886408,5695.73340880146,21316.1858682673
"496",10279442.3678547,10279.4423678547,2978.51886602091,5695.73340880146,22799.5793737002
"497",10254978.6412631,10254.9786412631,2976.13735780163,5678.99872634111,21887.1590133932
"498",10302106.7163076,10302.1067163076,2965.88461999759,5044.61248708274,21182.7952364747
"499",10377962.8025809,10377.9628025809,2971.77021927783,5695.73340880146,21760.4289785702
"500",10248826.7197945,10248.8267197945,3001.78806279979,5595.78818703724,22998.5064852329
"501",10149466.4637243,10149.4664637243,3086.27935502349,5378.00818517756,22016.2627017556
"502",10101123.0638547,10101.1230638547,3020.42344652571,5617.06427625115,20788.4310439898
"503",10160803.631073,10160.803631073,3016.72458241823,5617.06427625115,21276.7553017665
"504",10131072.3069497,10131.0723069497,3019.6441345995,5617.06427625115,21434.3615122747
"505",10090206.8109606,10090.2068109606,2972.49003177251,5412.20958783609,20253.7595205983
"506",10118030.5729578,10118.0305729578,2918.28167569622,5545.01448997365,20337.3662148992
"507",10229133.9769088,10229.1339769088,3017.90017151105,5538.46981681381,21567.0220672524
"508",10316100.8321183,10316.1008321183,3102.68721857344,5412.49445231705,22180.833232035
"509",10175412.3823416,10175.4123823416,2968.24040401127,5380.9685945541,22480.3903790969
"510",10019912.4561785,10019.9124561785,2844.74248654475,5584.23636955463,21519.4835129493
"511",10107394.9427253,10107.3949427253,2877.80228819963,5664.96750831359,20951.509158953
"512",10193586.9434219,10193.5869434219,2894.68423363347,5664.96750831359,25035.6419581289
"513",10316220.4122822,10316.2204122822,2989.67572790458,5597.04473642927,25035.6419581289
"514",10389595.962533,10389.595962533,2970.46011079668,5597.04473642927,22619.5378020861
"515",10480039.9559893,10480.0399559893,2936.83059167037,5597.04473642927,21589.7431742359
"516",10578344.8476694,10578.3448476694,3020.75900600246,5647.1307791041,23622.7582150716
"517",10627979.1379872,10627.9791379872,3056.47241947759,5710.65957603496,24948.5432616042
"518",10525711.9074158,10525.7119074158,3060.36851083638,5875.41589056752,22796.5707601001
"519",10523161.6015648,10523.1616015648,2970.79042524222,5427.76144678796,21314.7147393449
"520",10409797.2323843,10409.7972323843,2942.5631512269,5246.03683957051,23563.8119252949
"521",10435446.2624648,10435.4462624648,2991.38662137792,5689.8033802625,20913.4552577377
"522",10312080.3376327,10312.0803376327,2998.90232989356,5689.8033802625,21863.4087737195
"523",10204733.2544273,10204.7332544273,2930.49732473725,5715.86955502393,23540.2368430619
"524",10272437.9087881,10272.4379087881,2939.25258199563,5606.92558994212,21520.7745669055
"525",10273432.2302737,10273.4322302737,3033.15237040047,5368.55518761177,22172.567660097
"526",10089388.2282774,10089.3882282774,2908.05915055564,5531.66707561598,21735.8493053688
"527",10085630.0109117,10085.6300109117,2923.2087355037,5531.66707561598,20496.7951489717
"528",10035061.0221628,10035.0610221628,2914.1345225002,5342.38997895359,22934.8053319141
"529",10072713.4291048,10072.7134291048,3027.04944035815,5691.06821755485,20896.5976374279
"530",9965415.3691996,9965.4153691996,2936.16719829166,5435.1590480235,21885.3511521654
"531",9944511.91938309,9944.51191938309,2998.20626203443,5276.53808967879,24554.2626327823
"532",9881283.57557492,9881.28357557492,2834.63899285027,5276.53808967879,21861.5865253757
"533",9956995.69392012,9956.99569392012,2951.11379384388,5276.53808967879,20901.965880239
"534",9854262.83851507,9854.26283851507,2941.06856941995,5580.38021314311,23234.6852109977
"535",9968893.72824317,9968.89372824317,2900.7174985899,5302.74474776737,21514.8256659025
"536",9890059.00382937,9890.05900382936,2864.27039298913,5302.74474776737,22707.3360953265
"537",9872765.49745208,9872.76549745208,2939.37219325529,5421.38340068982,24189.0170961275
"538",9858549.33595057,9858.54933595057,2904.14056465339,5421.38340068982,20955.665285571
"539",10112247.2914786,10112.2472914786,3007.78877816449,5465.0297811234,20388.3724611856
"540",10378122.0750546,10378.1220750546,3163.89175646186,5661.82517167893,22762.476502107
"541",10186618.6769688,10186.6186769688,3021.81427273592,5484.90813830609,23878.2165686948
"542",9914684.56492212,9914.68456492212,2864.82902589865,5315.45832097184,22464.1942119158
"543",10046371.4939543,10046.3714939543,3074.75943028194,5250.24521781178,21815.6438998034
"544",9995501.53103559,9995.50153103559,2960.34504538633,5250.24521781178,21816.5785617455
"545",10156894.0187172,10156.8940187172,3064.47529847281,5263.52431830387,21184.983817925
"546",10219940.6649902,10219.9406649902,3052.817308331,5304.83991471794,20827.0835202297
"547",10105180.2046232,10105.1802046232,3009.92901350833,5304.83991471794,22078.2194901148
"548",9983759.30257732,9983.75930257732,3037.17424561654,5340.73438809126,19965.2502701251
"549",9910871.70861015,9910.87170861016,2941.4949944651,5386.27298244626,20600.2378633931
"550",10006401.5748768,10006.4015748768,2961.08164811755,5392.91069619845,22047.7532665193
"551",10108810.6052996,10108.8106052996,3103.48834193408,5293.49919286885,22047.7532665193
"552",10170768.0048708,10170.7680048708,3074.27610995644,5221.1424350747,20631.7797005996
"553",10300870.7546401,10300.8707546401,3128.52900721814,5231.88906444723,21165.2982722082
"554",10297539.2568446,10297.5392568446,3084.65168049511,5397.32350046337,21826.8426207493
"555",10366074.5197274,10366.0745197274,3287.80258753217,5207.48009007189,24004.3174722233
"556",10358659.4277078,10358.6594277078,3214.15204430646,5304.36369458513,23613.1199665513
"557",10208157.4566168,10208.1574566168,3077.82213646082,5335.64410622888,21175.8183818039
"558",10254821.0069853,10254.8210069853,2996.26724412917,5335.64410622888,20569.2029157625
"559",10332875.0077586,10332.8750077586,3053.62808576319,5363.30080858803,23903.5531140428
"560",10435202.6061158,10435.2026061158,3133.05588771792,5506.6285696882,24554.638080468
"561",10492448.4534054,10492.4484534054,3058.96606875703,5589.27513432068,21061.0723865343
"562",10282039.5865572,10282.0395865572,2929.10752962693,5574.61429849665,21652.3128809413
"563",10244366.6524696,10244.3666524696,2990.5200087306,5769.40165800882,22052.8299386515
"564",10292886.6306769,10292.8866306769,3050.613492512,5474.21792004736,22896.8491038096
"565",10214629.3107188,10214.6293107188,3092.70276634116,5474.21792004736,22073.1670082594
"566",10398332.3885674,10398.3323885674,3141.12546379211,5474.21792004736,21594.310315813
"567",10394654.1824392,10394.6541824392,3183.07898976939,5531.37980192573,22360.2037797899
"568",10393193.4850026,10393.1934850026,3077.33447157188,5328.26957638762,21607.7201733135
"569",10289495.562528,10289.495562528,3053.08374965057,5415.50595449587,22813.6793292761
"570",10288579.1299805,10288.5791299805,3021.69345969715,5415.50595449587,21139.349036643
"571",10283739.5061979,10283.7395061979,3025.12667645279,5415.50595449587,21465.4959196406
"572",10175366.5337953,10175.3665337953,2969.62610660848,5415.50595449587,22021.248898117
"573",10212662.8200487,10212.6628200487,3069.33370704794,5415.50595449587,22342.028451032
"574",10287927.8954599,10287.9278954599,3157.753651958,5516.58134927828,23168.753642121
"575",10308966.3530698,10308.9663530698,3035.00903727276,5516.58134927828,21224.8502259918
"576",10336021.3213584,10336.0213213584,3126.7902727168,5516.58134927828,20367.6915634033
"577",10414043.3683404,10414.0433683404,3078.80782562968,4975.03249204826,21564.9088534063
"578",10508731.7094224,10508.7317094224,3122.80151938517,5583.30306067597,23027.9271032078
"579",10430342.8924384,10430.3428924384,3104.29809533595,5297.54450822001,22691.9471976729
"580",10443406.2178186,10443.4062178186,3215.61598566534,5415.76870865561,22789.2050290478
"581",10267937.8532697,10267.9378532697,3155.40544013385,5715.74538518784,22440.6997440479
"582",10215068.497134,10215.068497134,2973.42298421483,5445.51125895782,21353.2815959981
"583",10294660.8087966,10294.6608087966,3040.16337911734,5481.03876066784,20768.1389656801
"584",10121274.8027362,10121.2748027362,2902.64971444265,5248.40062623339,24188.1159813806
"585",10319708.5588446,10319.7085588446,2997.94729251542,5611.29629553803,23723.2072266097
"586",10204493.3472149,10204.4933472149,2959.0920333119,5386.27639032232,22488.6963213526
"587",10441704.8044833,10441.7048044833,2957.86812961249,5426.20651126877,21153.160762847
"588",10445361.0672033,10445.3610672033,3026.0971639809,6084.78942104362,25374.5697873279
"589",10441304.2355783,10441.3042355783,3110.14534898645,5987.2014451113,21249.9159087656
"590",10398834.9572153,10398.8349572153,3113.28172571048,5889.33628735971,23444.9838200183
"591",10340807.4724021,10340.8074724021,2989.50482484977,5104.08226081854,23803.8600238029
"592",10347903.6982277,10347.9036982277,2963.62870599166,5934.50525096442,23313.873854719
"593",10490673.6493421,10490.6736493421,2928.70221793668,6003.10459506128,25639.2887672333
"594",10615541.8818294,10615.5418818294,3029.0168683429,5791.6677014089,21307.4927373145
"595",10505872.5080072,10505.8725080072,3039.39483543589,5902.72481429069,24515.473425049
"596",10395628.0198548,10395.6280198548,2946.48339423154,5435.9347844506,22003.3285818863
"597",10374436.0442484,10374.4360442484,2996.19181151511,5909.64566372966,21318.8238967471
"598",10607103.9125707,10607.1039125707,3120.27626563823,5871.99132752311,23090.2326521795
"599",10575297.4435688,10575.2974435688,3102.83071219972,5694.0529255257,24887.885780422
"600",10555860.7213342,10555.8607213342,3061.91031751296,5844.33679534781,22614.7167822763
"601",10572482.5006048,10572.4825006048,3070.04237190559,5858.50419453842,22767.9059343869
"602",10458309.0404153,10458.3090404153,2930.79284694054,5985.74497764308,20985.5677151269
"603",10349336.295291,10349.336295291,3057.07301631308,5783.17605169331,21383.7287548602
"604",10223073.1868573,10223.0731868573,2931.85769494542,5832.8548245783,25130.9442206761
"605",10190314.5293963,10190.3145293963,2849.68697933784,5610.93098972905,21625.143925035
"606",10262867.037315,10262.867037315,2972.03541391666,5542.21152312948,22026.516073651
"607",10333096.3639868,10333.0963639868,2923.18596113432,5542.21152312948,20863.0851540202
"608",10234282.6106953,10234.2826106953,2893.67546578369,5521.71491154219,22056.4646296262
"609",10159458.5516976,10159.4585516976,2825.55697824451,5521.71491154219,22064.3158623474
"610",10265104.4718604,10265.1044718604,2952.74135333226,5521.71491154219,20473.0039862018
"611",10082097.1650866,10082.0971650866,2768.82372799058,5721.69712849383,20765.4825565272
"612",10296222.2691709,10296.2222691709,3087.39970493269,5695.75758955383,21597.84074594
"613",10159694.4103156,10159.6944103156,2911.86806594791,5796.72117418238,21440.037110931
"614",10296036.2609811,10296.0362609811,3069.82031851667,5481.67927784487,22924.7864262082
"615",10168593.3501867,10168.5933501867,2917.03801263966,5481.67927784487,20147.4215782702
"616",10289856.5108788,10289.8565108788,3067.17895403331,5481.67927784487,23233.0074237796
"617",10145044.2930691,10145.0442930691,3033.46841342226,5479.81166313445,25659.0486960624
"618",10143301.6957891,10143.3016957891,3028.80124430685,5466.15659053474,25659.0486960624
"619",9957803.45262134,9957.80345262134,2795.2683731754,5654.15217704535,21323.5626093697
"620",9965476.2326277,9965.4762326277,2816.92675205141,5654.15217704535,21323.5626093697
"621",10006172.6789334,10006.1726789334,2939.3223185419,5702.45291049414,21975.3850568488
"622",10037634.9317354,10037.6349317354,3038.67734109809,5468.68540386161,26186.8231183795
"623",9967397.12824894,9967.39712824894,2835.25564487422,5344.74131806768,20531.4057129579
"624",9848231.88724406,9848.23188724406,2833.42999968185,5157.18998334458,20290.5913125412
"625",9759226.4676442,9759.2264676442,2693.1914119693,5011.33172641269,19783.3665527182
"626",9873482.22209748,9873.48222209748,2876.43815168291,4991.68671957002,21477.4000796091
"627",10022128.4206214,10022.1284206214,2945.9566135452,5011.33172641269,22881.4110391497
"628",10170592.4563568,10170.5924563568,3061.51314480028,5250.32131529237,23204.6966531572
"629",10275498.8542932,10275.4988542932,3010.63176289884,5255.82775265862,21469.4413718631
"630",10176093.9403874,10176.0939403874,2930.11593355246,5208.22043736975,22455.2509751583
"631",10183316.6324557,10183.3166324557,2957.25469688273,5459.88938554702,22898.646025394
"632",10139165.3606448,10139.1653606448,2979.09757840281,5295.63990848549,23595.8740289227
"633",10168352.8264536,10168.3528264536,2943.4747850816,5295.63990848549,20145.3912507653
"634",10199875.9582451,10199.8759582451,2977.68660388456,5392.77335720145,23475.017536804
"635",10209333.5924153,10209.3335924153,2969.79582721844,5239.96087508902,25327.8237474268
"636",10248460.0891389,10248.4600891389,2981.57933427045,5135.82275969964,24196.1271366901
"637",10221820.0685507,10221.8200685507,2879.22194595902,5135.82275969964,19432.9510966487
"638",10204870.359883,10204.870359883,2858.74362999314,5268.24725720366,21824.4584468758
"639",10245263.0694803,10245.2630694803,2971.62908326009,5234.25307125173,21340.4192967066
"640",10236489.8031358,10236.4898031358,2927.3339274123,5234.25307125173,21607.5565829053
"641",10154040.9898536,10154.0409898536,2892.42017316081,5671.14967809936,21186.9481020865
"642",10215219.343094,10215.219343094,2879.40461338137,5542.89511453824,20950.9581868657
"643",10269611.476297,10269.611476297,2928.36939840069,5448.79806168564,20301.9873288039
"644",10261237.875782,10261.237875782,3013.57898210438,5448.79806168564,22004.4025254466
"645",10152267.9163996,10152.2679163996,2953.27872377947,5706.68645702166,22401.3179393112
"646",9989902.35242054,9989.90235242054,2786.36297925961,5732.07790865714,21527.0873668648
"647",10063028.781533,10063.028781533,2825.22779689036,5732.07790865714,20122.4098923252
"648",10067851.5981056,10067.8515981056,2803.95185277021,5715.15748065385,20904.0024422867
"649",10040469.0854593,10040.4690854593,2752.56904276737,5756.76423852903,19812.6747391976
"650",10074624.7197851,10074.6247197851,2880.64575213355,5890.20562362359,22525.1640265817
"651",10096860.3221586,10096.8603221586,2954.64091329206,5844.48481731137,22158.8471095603
"652",10059919.3108389,10059.9193108389,2922.87739147935,5695.79883159747,21179.7380815612
