"","Total","Media","DesvPad","Minimo","Maximo"
"46",838521.921172327,838.521921172327,943.771749981238,320.141182374865,7364.40160121658
"47",935125.336454248,935.125336454248,1162.21702900881,320.141182374865,7358.2844533636
"48",867224.811415232,867.224811415232,976.208873342944,320.141182374865,7344.15571748122
"49",893119.609157284,893.119609157284,1060.16821150809,320.141182374865,7385.1025464516
"50",828407.024921965,828.407024921965,902.054744050606,320.141182374865,7352.30471370791
"51",925272.402997545,925.272402997545,1109.92416182497,320.141182374865,7352.30471370791
"52",866153.523722965,866.153523722965,993.168553775778,320.141182374865,7357.60782568185
"53",934311.944882781,934.311944882781,1102.83500166698,320.141182374865,7341.48101342473
"54",946495.6980879,946.4956980879,1165.55699095023,320.141182374865,7356.24882626847
"55",865956.314061541,865.956314061541,959.913936969265,320.141182374865,7381.54944760005
"56",865931.006207279,865.931006207279,1009.37924323003,320.141182374865,7352.76460894157
"57",924417.212997488,924.417212997488,1131.51844729251,320.141182374865,7387.15607792173
"58",908130.773688385,908.130773688385,1092.32876144561,320.141182374865,7387.15607792173
"59",928008.971786986,928.008971786986,1089.62006693443,320.141182374865,7346.10688747551
"60",866493.936841408,866.493936841408,982.87905364663,320.141182374865,7364.97924869164
"61",864854.831968405,864.854831968405,1039.86036959352,320.141182374865,7432.23789658799
"62",865468.704860581,865.468704860581,994.560417657494,320.141182374865,7377.87263605166
"63",905626.107750257,905.626107750257,1050.87208970592,320.141182374865,7358.98806839351
"64",954041.484319034,954.041484319034,1130.21837058185,320.141182374865,7396.71011810227
"65",907060.945214023,907.060945214023,1026.71127415283,320.141182374865,7396.71011810227
"66",923086.365302119,923.086365302119,1106.37406081896,320.141182374865,7396.71011810227
"67",873641.468232451,873.641468232451,997.895819051141,320.141182374865,7354.38424577016
"68",913710.29589349,913.71029589349,1064.7621445294,320.141182374865,7357.61366917197
"69",909513.372596061,909.513372596061,1081.99378430363,320.141182374865,7408.30890779115
"70",837214.818986365,837.214818986365,891.191884083573,320.141182374865,7343.00410808786
"71",932404.367790717,932.404367790717,1143.07248630531,320.141182374865,7455.17638819248
"72",906088.404342263,906.088404342263,1055.63571912988,314.979950136696,7380.13009895742
"73",889166.965893756,889.166965893756,1044.70345697192,301.169146526885,7376.06805664993
"74",923938.934073303,923.938934073303,1085.92953137632,301.169146526885,7447.2667344492
"75",929735.488594315,929.735488594315,1079.15859071812,301.169146526885,7366.81735871309
"76",927378.371862964,927.378371862964,1137.79262366115,301.169146526885,7384.31047964264
"77",879434.439432102,879.434439432102,1070.2193087276,301.169146526885,7403.53307183022
"78",897596.465172314,897.596465172314,995.796816701999,301.169146526885,7286.75137566377
"79",924951.895406023,924.951895406023,1073.4064856866,301.169146526885,7320.2601868509
"80",868476.902282091,868.476902282091,985.138663999169,301.169146526885,7389.1810951466
"81",876741.158331021,876.741158331021,1000.51523047337,301.169146526885,7369.01238096436
"82",866819.985094602,866.819985094602,977.320518335665,301.169146526885,7378.13184188876
"83",913464.86817008,913.46486817008,1076.19682476213,301.169146526885,7373.90822863564
"84",877061.897813505,877.061897813505,958.207795953827,301.169146526885,7339.37075927465
"85",936297.534225067,936.297534225067,1081.16387718474,301.169146526885,7339.37075927465
"86",898635.147584523,898.635147584523,1032.44170184728,301.169146526885,7371.40773978485
"87",871616.501773957,871.616501773957,966.89179949876,301.169146526885,7401.32033496773
"88",809088.239155696,809.088239155696,831.747990273798,301.169146526885,7088.86943349164
"89",900171.999471442,900.171999471442,1012.11238683937,301.169146526885,7312.61252760416
"90",935946.932994857,935.946932994857,1100.68870435488,301.169146526885,7344.36949829738
"91",848313.775254472,848.313775254472,943.051924956975,301.169146526885,7433.71049009779
"92",880410.345062152,880.410345062152,978.497415850861,301.169146526885,7366.95641542247
"93",903027.366490618,903.027366490618,1027.67442013462,301.169146526885,7366.95641542247
"94",841121.752587436,841.121752587436,886.606235177604,301.169146526885,7357.50771367809
"95",885940.619016133,885.940619016133,1047.85448295458,301.169146526885,7420.21538924093
"96",881252.902884856,881.252902884856,1009.80709215912,301.169146526885,7391.98930020948
"97",910663.593357768,910.663593357768,1070.36604754589,301.169146526885,7380.2560118915
"98",879278.250581346,879.278250581346,1081.78347669342,301.169146526885,7446.39108420961
"99",874623.089940631,874.623089940631,971.147932897755,301.169146526885,7335.21022879743
"100",899490.941433801,899.490941433801,1088.74007888345,301.169146526885,7409.42065711106
"101",936840.139350677,936.840139350677,1069.52725062636,301.169146526885,7360.99023437553
"102",875829.452744303,875.829452744303,985.816918648732,301.016353064671,7351.29889629461
"103",920851.414501415,920.851414501415,1068.81735111713,301.016353064671,7421.74761967423
"104",922926.733482511,922.926733482511,1047.3259362207,301.016353064671,7353.46872175417
"105",909117.428311075,909.117428311075,1096.44230409967,301.016353064671,7385.05238190517
"106",932340.334145254,932.340334145254,1110.11452929739,301.016353064671,7335.53602829539
"107",891621.154861144,891.621154861144,1006.43374501209,301.016353064671,7422.10514981382
"108",901607.642439721,901.607642439721,1029.3329217013,301.016353064671,7427.07429962323
"109",942231.908385033,942.231908385033,1068.14092537631,301.016353064671,7359.73581622086
"110",870056.645472509,870.056645472509,1011.34486423238,301.016353064671,7342.44643570379
"111",850040.491027027,850.040491027027,913.211200574692,301.016353064671,7304.88212131072
"112",882662.000393025,882.662000393025,1035.19443487742,301.016353064671,7376.22898920108
"113",950399.809880998,950.399809880998,1156.26439202003,301.016353064671,7404.78258770775
"114",923942.824566348,923.942824566348,1113.71655958641,301.016353064671,7357.46191882996
"115",957711.328470652,957.711328470652,1190.5914764182,301.016353064671,7371.40107161548
"116",907416.203263319,907.416203263319,1066.04602110023,301.016353064671,7381.56125524781
"117",949965.351953722,949.965351953722,1115.47035627731,301.016353064671,7388.99448684872
"118",921482.857594621,921.482857594621,1043.31230314041,301.016353064671,7355.08038161748
"119",941050.990350857,941.050990350857,1144.50968483385,301.016353064671,7359.15691682331
"120",914053.406798706,914.053406798706,1067.66759555286,301.016353064671,7364.43275347148
"121",892182.638656774,892.182638656774,1051.13427828838,301.016353064671,7380.99991540949
"122",851443.596148071,851.443596148071,926.678165190901,301.016353064671,7401.83593770393
"123",968603.665810941,968.603665810941,1159.38683959182,301.016353064671,7412.93432135807
"124",954131.515162882,954.131515162882,1141.19142944899,301.016353064671,7399.02038709922
"125",929505.499562615,929.505499562615,1033.73172787169,301.016353064671,7401.47852105541
"126",965265.555548956,965.265555548956,1177.34507472473,301.016353064671,7385.81639704802
"127",975824.965924171,975.824965924171,1167.01303568147,301.016353064671,7343.30404618406
"128",872167.876494602,872.167876494602,989.938864454198,301.016353064671,7367.65077404659
"129",829545.66943791,829.54566943791,920.332857800707,301.016353064671,7367.65077404659
"130",867296.567349012,867.296567349012,1012.46318950718,301.016353064671,7366.31697450122
"131",812419.124655322,812.419124655322,915.438848664191,301.016353064671,7358.08624338816
"132",823156.263264695,823.156263264695,929.529980485823,301.016353064671,7360.82352170458
"133",813625.152016413,813.625152016413,907.537728567658,301.016353064671,7311.53875900665
"134",839423.841514638,839.423841514638,974.52620537398,301.016353064671,7353.11180719976
"135",868117.68146437,868.11768146437,1008.92714630294,301.016353064671,7385.91119406406
"136",897345.746388072,897.345746388072,1040.12035736445,301.016353064671,7327.91486881565
"137",927958.9997292,927.958999729201,1111.26668367164,301.016353064671,7470.52084772847
"138",933606.662130588,933.606662130588,1141.39847737786,301.016353064671,7393.40230500473
"139",908913.809944828,908.913809944828,1059.00754011115,301.016353064671,7366.14982194515
"140",919263.166421286,919.263166421286,1081.18329563901,301.016353064671,7327.13818982992
"141",959404.278427196,959.404278427196,1135.78890572121,301.016353064671,7356.97541571735
"142",917284.304956626,917.284304956626,1066.88586577836,301.016353064671,7349.95858051935
"143",889923.67966325,889.92367966325,983.919523478207,301.016353064671,7400.39153296869
"144",865663.40190973,865.66340190973,904.979301136989,301.016353064671,7385.25001665342
"145",932131.242753725,932.131242753725,1087.62637389358,301.016353064671,7321.92864280054
"146",972018.131896113,972.018131896113,1185.15349873655,301.016353064671,7348.86528274463
"147",917653.822353708,917.653822353708,1085.94651930423,301.016353064671,7402.64944750305
"148",922934.061186665,922.934061186665,1102.74152284977,301.016353064671,7345.85015670091
"149",893085.675351393,893.085675351393,1054.53067779683,301.016353064671,7365.43219748389
"150",919611.563382718,919.611563382718,1073.47826961339,301.016353064671,7374.82793626959
"151",875760.933027669,875.760933027669,941.828023835606,301.016353064671,7284.04974211469
"152",917936.898162539,917.936898162539,1082.55899943104,301.016353064671,7349.48804349751
"153",850742.957317049,850.742957317049,971.250468913906,301.016353064671,7355.71484998324
"154",913015.480190975,913.015480190975,1086.99824842502,301.016353064671,7363.90298967191
"155",949440.527179474,949.440527179474,1155.2969394437,301.016353064671,7382.04034246596
"156",917405.48228993,917.40548228993,1076.61213104972,301.016353064671,7317.66323076689
"157",865298.413061903,865.298413061903,939.934333205262,301.016353064671,7368.94089020269
"158",883119.514607615,883.119514607615,1022.96856499712,301.016353064671,7394.81429940578
"159",923461.664918164,923.461664918164,1124.80341254931,301.016353064671,7387.28001930849
"160",850664.559714359,850.664559714359,970.792615429164,301.016353064671,7384.15662007076
"161",884682.044579592,884.682044579592,1032.58925172914,301.016353064671,7309.9761839373
"162",873424.676676406,873.424676676406,995.514034922342,301.016353064671,7345.01287685817
"163",850148.902770887,850.148902770887,929.38418670545,301.016353064671,7364.03665014918
"164",902298.426343314,902.298426343314,1070.85637186654,301.016353064671,7352.53994087623
"165",891528.069215368,891.528069215368,1046.97402686544,300.085647014915,7361.22868919337
"166",874322.80728904,874.32280728904,1045.96934343826,300.085647014915,7410.32688740483
"167",869543.727127211,869.543727127211,1050.19197747163,300.085647014915,7378.74485428773
"168",880748.303830242,880.748303830242,1033.95987229264,300.085647014915,7374.7578084843
"169",874485.910084487,874.485910084487,974.853249803883,300.085647014915,7399.25622855181
"170",847916.592047222,847.916592047222,935.28244409702,300.085647014915,7378.86466891881
"171",915863.42061276,915.86342061276,1059.51350524323,300.085647014915,7356.43517140915
"172",857042.653080006,857.042653080006,1032.49354886457,300.085647014915,7363.91702936498
"173",879793.288602227,879.793288602227,1027.19182484996,300.085647014915,7358.77902363248
"174",929391.225600043,929.391225600043,1115.60039335817,300.085647014915,7353.27310761984
"175",859472.703428718,859.472703428719,983.611238914552,300.085647014915,7346.22958628787
"176",912023.54265701,912.02354265701,1079.2291946795,300.085647014915,7412.37561970341
"177",944251.615230692,944.251615230692,1122.87478383249,299.822235270028,7381.58844768103
"178",927458.814012073,927.458814012073,1119.08965319615,299.822235270028,7347.7468835023
"179",926181.882046467,926.181882046467,1039.52809714053,299.822235270028,7369.09801707508
"180",923150.752785505,923.150752785505,1099.7431869085,299.822235270028,7382.52576357253
"181",838974.314154393,838.974314154393,912.631294580053,299.822235270028,7371.12868491145
"182",929063.481084306,929.063481084306,1085.53261860089,299.822235270028,7354.81949405455
"183",903626.287139933,903.626287139933,1048.3441449079,299.822235270028,7364.18830785768
"184",853503.486130769,853.503486130769,989.022227246178,299.822235270028,7315.53594024857
"185",867303.896103717,867.303896103717,1013.7561298616,299.822235270028,7396.93301573166
"186",953285.770628613,953.285770628613,1157.39197374091,299.822235270028,7340.09795072155
"187",864462.22350886,864.46222350886,990.110058377773,299.822235270028,7380.35404151415
"188",923105.623565212,923.105623565212,1147.77550497996,299.822235270028,7382.43642575986
"189",924467.611015826,924.467611015826,1098.23690494016,299.822235270028,7364.65431665679
"190",933260.939325991,933.260939325991,1140.78094758167,292.832943777724,7403.25443266533
"191",944249.910889954,944.249910889954,1140.294714535,292.832943777724,7394.93468971879
"192",901636.411144225,901.636411144225,1047.16806254528,292.832943777724,7418.62031325775
"193",906275.324212953,906.275324212953,1085.85583816789,292.832943777724,7350.29369632761
"194",875695.150037438,875.695150037438,961.311710826738,292.832943777724,7361.82259559948
"195",900465.162602451,900.465162602451,1033.47800120416,292.832943777724,7363.97666641158
"196",939546.117074668,939.546117074668,1175.81182164963,292.24966246138,7386.91266943622
"197",854048.483074353,854.048483074353,952.520361000545,292.24966246138,7293.33888096034
"198",942801.825793186,942.801825793186,1121.25854516895,292.24966246138,7359.99669022145
"199",930437.426935136,930.437426935136,1088.01348728282,292.24966246138,7355.04497287096
"200",923293.425514763,923.293425514763,1071.33340609721,292.24966246138,7328.1498931778
"201",872794.860370011,872.794860370011,956.322440393873,292.24966246138,7394.68434383507
"202",916916.205990948,916.916205990948,1061.34835990205,292.24966246138,7394.68434383507
"203",918893.773498914,918.893773498914,1072.76938592827,292.24966246138,7400.24123464282
"204",919042.426904115,919.042426904115,1039.83852644401,292.24966246138,7441.69864644494
"205",905992.277891116,905.992277891116,1011.99111113594,292.24966246138,7319.69771283206
"206",937347.575900385,937.347575900385,1120.51657964842,292.24966246138,7364.02365704107
"207",906286.948216259,906.286948216259,1025.27771183512,292.24966246138,7361.50633363619
"208",899526.08735214,899.52608735214,1052.15360680092,292.24966246138,7412.77616903852
"209",908340.453285833,908.340453285833,1069.88905393637,292.24966246138,7353.38813955136
"210",913858.840031788,913.858840031788,1020.31062117557,292.24966246138,7341.07134828088
"211",850789.871338991,850.789871338991,933.629328881388,292.24966246138,7369.88939015523
"212",849819.100097877,849.819100097877,984.274650008371,292.24966246138,7343.82749810992
"213",864135.007366647,864.135007366647,952.160657785981,292.24966246138,7394.03040036673
"214",897312.884536344,897.312884536344,996.719876750495,292.24966246138,7383.86576485549
"215",856022.460636721,856.022460636721,931.290197472082,292.24966246138,7273.88904071971
"216",861286.908251369,861.286908251369,951.146880162281,292.24966246138,7335.70559124183
"217",862733.314619674,862.733314619674,969.403952430171,292.24966246138,7381.44487211239
"218",910082.437821166,910.082437821166,1043.14231381026,292.24966246138,7362.77439131228
"219",861782.724484072,861.782724484072,1031.11810157468,292.24966246138,7396.85508514149
"220",885236.795554671,885.23679555467,997.07176199676,292.24966246138,7396.85508514149
"221",893633.753851892,893.633753851892,1056.65352061032,292.24966246138,7352.85721244253
"222",922074.79939442,922.07479939442,1133.95022427675,292.24966246138,7400.23219404485
"223",912540.343433738,912.540343433738,1097.62146219807,292.24966246138,7358.13630834207
"224",902759.988496347,902.759988496347,1067.70814862723,286.956538288817,7333.55060482061
"225",919721.338890926,919.721338890925,1111.81022799752,286.956538288817,7377.69707173557
"226",871837.990517858,871.837990517858,1014.31483387488,286.956538288817,7332.12696533018
"227",891357.738147676,891.357738147675,1084.82804206191,286.956538288817,7376.94736949155
"228",868999.371531778,868.999371531778,1045.52123011734,286.956538288817,7359.27343470649
"229",888789.131931531,888.789131931531,1016.26363366349,286.956538288817,7364.16245135879
"230",912440.272245367,912.440272245367,1084.57937280637,286.956538288817,7380.51323206133
"231",929584.304192481,929.584304192481,1092.36823109794,286.956538288817,7339.57784028787
"232",893249.720493443,893.249720493443,1067.48179242195,286.956538288817,7418.39397335302
"233",909286.690564694,909.286690564694,1059.26690225186,286.956538288817,7375.34734300947
"234",972938.9637651,972.9389637651,1174.80457454299,286.956538288817,7406.7083166592
"235",926915.104930965,926.915104930965,1112.42781068195,286.956538288817,7398.27179248906
"236",873821.152154127,873.821152154127,1066.88541661715,286.956538288817,7359.2752754485
"237",904175.920794039,904.175920794039,1071.45199033322,286.956538288817,7390.82030421967
"238",913002.835935885,913.002835935885,1146.72690601076,286.956538288817,7386.22763221006
"239",878419.355530897,878.419355530897,1067.66061986427,286.956538288817,7388.60142239427
"240",887833.445200274,887.833445200274,1095.42366333509,286.956538288817,7331.55857820786
"241",884168.791092373,884.168791092373,1041.18341277451,286.956538288817,7336.99448966623
"242",881509.978633098,881.509978633098,1042.88012347217,286.956538288817,7392.09085979762
"243",875383.844335778,875.383844335778,1033.0292359092,286.956538288817,7335.70666797137
"244",819735.218654907,819.735218654907,927.972938758431,286.956538288817,7384.60580424913
"245",921844.281108349,921.844281108349,1079.8960739454,286.956538288817,7381.51279622004
"246",892170.790022534,892.170790022534,1041.32713712843,286.956538288817,7384.16806341294
"247",860066.338158049,860.066338158049,977.87966524451,286.956538288817,7338.36002140418
"248",841136.184650019,841.136184650019,990.260959203312,286.956538288817,7384.96489823754
"249",850139.653031909,850.139653031909,972.837668522399,286.956538288817,7350.04308210434
"250",878624.043925211,878.624043925211,964.577455324353,282.083097829856,7386.49706761241
"251",908758.001846848,908.758001846848,1058.09773671848,282.083097829856,7407.37528771776
"252",914371.944215801,914.371944215801,1083.53248720616,282.083097829856,7347.52611055283
"253",934393.083308709,934.393083308709,1146.7507644732,282.083097829856,7364.46663703758
"254",952494.528590421,952.494528590421,1179.70946554987,282.083097829856,7423.19935902077
"255",925221.418320075,925.221418320075,1152.78985825873,282.083097829856,7423.19935902077
"256",905471.192964222,905.471192964222,1148.24881918489,282.083097829856,7395.91307904285
"257",875379.635251769,875.379635251769,1079.51573526523,282.083097829856,7348.83076410312
"258",861509.78744643,861.50978744643,1002.77834163875,282.083097829856,7343.92537526201
"259",813155.31066312,813.15531066312,934.834746967741,282.083097829856,7336.20924722725
"260",870010.654874942,870.010654874942,1060.88238168034,282.083097829856,7350.34434897453
"261",853205.333677493,853.205333677493,978.661888140865,282.083097829856,7324.53517126728
"262",850213.460625647,850.213460625647,1003.53366597003,282.083097829856,7328.94508080373
"263",865580.084704447,865.580084704447,969.789426014423,282.083097829856,7330.08122732654
"264",857647.405139867,857.647405139867,992.564833407148,282.083097829856,7324.37615246545
"265",840869.264962013,840.869264962013,993.770343591782,282.083097829856,7357.44760413191
"266",853107.360456069,853.107360456069,1013.74775071167,282.083097829856,7352.63733346017
"267",896084.558013176,896.084558013176,1140.19961885527,282.083097829856,7434.8859432589
"268",808502.619958582,808.502619958581,956.584059238607,282.083097829856,7434.8859432589
"269",836627.444393645,836.627444393645,1030.3081399247,277.693650756807,7318.03494735707
"270",827583.207668737,827.583207668737,958.007721101227,277.693650756807,7301.70542385851
"271",804526.68353332,804.52668353332,905.530124303339,277.693650756807,7276.81362745809
"272",849595.233304716,849.595233304716,1021.12314997391,277.693650756807,7370.06640990277
"273",867828.327225149,867.828327225149,1104.16860717515,277.693650756807,7410.69555946842
"274",924037.370345913,924.037370345913,1206.90443092493,277.693650756807,7389.80143148285
"275",809684.908945033,809.684908945032,1017.79798159809,277.693650756807,7333.55658919578
"276",828370.716010699,828.370716010699,981.209844084402,277.693650756807,7345.55063896655
"277",868756.544280732,868.756544280732,1044.79406768096,277.693650756807,7322.68062280754
"278",886724.262557265,886.724262557265,1098.98088178039,277.693650756807,7361.67370810637
"279",902496.49752109,902.49649752109,1081.23278263215,277.693650756807,7381.01524179796
"280",798044.887242348,798.044887242348,923.572189081894,277.693650756807,7359.93987372648
"281",793725.092950871,793.725092950871,914.385068875886,277.693650756807,7433.13564548452
"282",783834.629074328,783.834629074328,897.481653070992,272.893301633942,7344.87754974581
"283",834316.7253561,834.3167253561,1013.79002746452,272.893301633942,7340.6132546001
"284",813583.0381697,813.5830381697,1039.2114387444,272.893301633942,7411.63038908687
"285",818313.769994776,818.313769994776,1000.35333991349,272.893301633942,7350.82153555545
"286",812098.202024779,812.098202024779,961.255141029494,272.893301633942,7368.63618704447
"287",849646.012079052,849.646012079052,1006.06714535178,272.893301633942,7360.1894145805
"288",829065.727068977,829.065727068977,1038.36425254599,272.893301633942,7354.41335862171
"289",816010.282355637,816.010282355637,994.445082079488,272.893301633942,7338.11928626482
"290",835666.249035657,835.666249035657,1006.13851926956,272.893301633942,7310.93792966776
"291",814627.821419151,814.627821419151,1002.4822445601,272.893301633942,7355.85008561582
"292",904003.827219561,904.003827219561,1241.48453728612,272.893301633942,7366.66444284542
"293",861643.137436526,861.643137436526,1084.62342055803,272.893301633942,7337.58107737519
"294",824479.84825325,824.47984825325,991.271431037913,272.774988322575,7330.19864405788
"295",779505.957488623,779.505957488623,936.650567728742,272.774988322575,7243.30508137741
"296",783890.240999516,783.890240999516,959.455345468735,272.774988322575,7365.51582670442
"297",757064.92733005,757.06492733005,928.168986356995,272.774988322575,7365.51582670442
"298",742100.327748538,742.100327748538,909.666445437741,272.774988322575,7334.29543749269
"299",753755.103117347,753.755103117347,929.915403602652,272.774988322575,7379.83692520715
"300",760448.91231228,760.44891231228,1009.8601432838,272.774988322575,7308.83399594522
"301",816577.476407008,816.577476407008,1092.09183655576,272.774988322575,7350.72388945047
"302",739015.610533403,739.015610533403,897.936967142243,272.774988322575,6733.87307883111
"303",738800.981294236,738.800981294236,933.005598548522,272.774988322575,7338.19533316048
"304",742564.442233999,742.564442233999,872.117480237153,272.774988322575,7321.79342455229
"305",699214.954689724,699.214954689724,774.483011750138,272.774988322575,7299.01692476764
"306",745081.162002036,745.081162002036,962.105688603114,272.774988322575,7358.33776840735
"307",737554.438276674,737.554438276674,878.992357417563,272.774988322575,7360.89651986958
"308",747163.684152635,747.163684152635,968.472864778347,272.774988322575,7345.00887518993
"309",796156.699904869,796.156699904869,1015.97884407766,272.774988322575,7382.20736252895
"310",762812.540477057,762.812540477057,1015.62841298475,272.774988322575,7406.28010595429
"311",734367.206378871,734.367206378871,897.670576512012,272.774988322575,7274.42062836771
"312",743744.068850762,743.744068850762,997.601343984039,272.774988322575,7363.24837170422
"313",747558.400690139,747.558400690139,1006.76282096955,272.774988322575,7329.17263876307
"314",755159.281301149,755.159281301149,993.46571552478,272.774988322575,7295.3997712179
"315",745675.788881852,745.675788881852,989.266027617156,272.774988322575,7361.46132360316
"316",703532.632168696,703.532632168696,840.979147452632,272.774988322575,7317.04726595058
"317",710826.51388284,710.82651388284,930.709315705992,272.774988322575,7322.97543782102
"318",716481.033348906,716.481033348906,903.961050125058,272.774988322575,7296.78575347648
"319",760715.497702962,760.715497702962,957.666428153415,264.077519616811,7280.40688732576
"320",725290.154587932,725.290154587932,952.320337164408,264.077519616811,7277.05299589151
"321",722949.683806973,722.949683806973,972.952331770932,264.077519616811,7323.39239278979
"322",673561.093384977,673.561093384977,882.966276599799,264.077519616811,7357.35276584169
"323",742138.744874202,742.138744874202,1074.58445927771,264.077519616811,7320.51139103117
"324",715509.528603059,715.509528603059,977.359455170866,264.077519616811,7283.62855804523
"325",721948.825417798,721.948825417798,975.949489408712,264.077519616811,7296.69657410169
"326",715150.556827032,715.150556827032,976.206388834135,264.077519616811,7304.90844963061
"327",778046.246950416,778.046246950416,1082.5035877793,264.077519616811,7341.63243894655
"328",701286.851024981,701.286851024981,921.326805170161,264.077519616811,7336.17707745011
"329",714411.996097333,714.411996097333,983.111564813991,264.077519616811,7329.51054548095
"330",763479.130033026,763.479130033026,1106.11953135776,264.077519616811,7316.69796026164
"331",702828.268847627,702.828268847627,914.624868529792,264.077519616811,7355.86395979602
"332",718815.619675805,718.815619675805,953.327551440281,264.077519616811,7365.63021492896
"333",718126.946617934,718.126946617934,965.367665669538,264.077519616811,7342.91079706747
"334",717269.781524012,717.269781524013,963.797889115495,264.077519616811,7317.11809680839
"335",688153.548066826,688.153548066826,844.30594320138,264.077519616811,7294.38129393433
"336",765695.845047162,765.695845047162,1077.70690264749,264.077519616811,7342.40824971581
"337",755682.591371933,755.682591371933,1012.43471387428,264.077519616811,7324.5408254115
"338",722210.265588644,722.210265588644,962.913285074075,264.077519616811,7280.16749541583
"339",736065.946327955,736.065946327955,1001.42516089078,257.884714738341,7310.61989092466
"340",686105.125182843,686.105125182843,848.941466976202,257.884714738341,7341.95931691606
"341",709802.36745215,709.80236745215,952.676206404534,257.884714738341,7303.30357434399
"342",712781.878571839,712.781878571839,924.999726725704,257.884714738341,7341.7072031211
"343",697637.464445348,697.637464445348,865.095876397813,257.884714738341,7307.44095835706
"344",701201.493330261,701.201493330261,866.183266433668,257.884714738341,7372.95103359399
"345",754012.853027672,754.012853027672,989.15956295028,250.521330138155,7271.99312568332
"346",714941.693869451,714.941693869451,912.403455752652,250.521330138155,7326.39759562276
"347",761426.368630662,761.426368630662,1083.82975393873,250.521330138155,7336.99694394356
"348",748710.714523001,748.710714523001,1022.7146723801,250.521330138155,7325.84744403448
"349",755802.48283269,755.80248283269,1028.44712041074,250.521330138155,7317.27692164557
"350",718542.947299488,718.542947299488,983.538946250093,250.521330138155,7349.77167079933
"351",689839.164339317,689.839164339317,879.764819048738,250.521330138155,7306.90019968496
"352",660846.820469784,660.846820469784,849.708561357084,250.521330138155,7327.56439166109
