"","Total","Media","DesvPad","Minimo","Maximo"
"23",8129668.85511155,8129.66885511155,3457.19143875965,4033.89701308114,30397.2884022294
"24",8267922.24391629,8267.92224391629,3655.01759533359,4033.89701308114,23733.0721565283
"25",8258812.5819808,8258.8125819808,3653.21004698269,4033.89701308114,27359.1395336843
"26",8298162.96684346,8298.16296684346,3521.04841424812,4023.62203604984,27359.1395336843
"27",8235618.9129393,8235.6189129393,3573.84551863105,4023.62203604984,23339.972952175
"28",8109737.07047017,8109.73707047017,3471.98906455508,3819.79714962325,23320.9847602991
"29",8058756.16086994,8058.75616086994,3376.37116956514,3819.79714962325,22973.7637516298
"30",7903899.95389523,7903.89995389523,3290.58920549974,3819.79714962325,20541.445446354
"31",8135145.33742713,8135.14533742713,3406.68271194202,3819.79714962325,22423.1837932137
"32",7843288.64973995,7843.28864973995,3058.98916239402,3792.05378934248,19810.1902518903
"33",8143168.01684153,8143.16801684153,3358.52663113742,3772.50917965191,20787.3723223791
"34",7868396.9391099,7868.3969391099,3128.75472243098,3772.50917965191,19768.8712566213
"35",7871994.38099573,7871.99438099573,3033.29312765696,3772.50917965191,19773.4329308509
"36",7767042.30740636,7767.04230740636,3102.67158922372,3772.50917965191,20697.5739472324
"37",7792519.29479516,7792.51929479516,3051.87823418888,3772.50917965191,19737.7808321308
"38",7770945.03944932,7770.94503944932,3157.23490442179,3772.50917965191,22221.9153975703
"39",8051953.69794886,8051.95369794886,3411.57016894857,3772.50917965191,23447.1912204557
"40",8004281.65695728,8004.28165695728,3407.33919287378,3772.50917965191,22823.3380177581
"41",7815998.57593411,7815.99857593411,3233.58539868486,3772.50917965191,21967.3686502648
"42",7741455.31618352,7741.45531618352,3225.39573119214,3772.50917965191,21927.9759540538
"43",7734928.01682696,7734.92801682696,3210.31162550718,3772.50917965191,23465.5950062651
"44",7682379.79395471,7682.37979395471,3070.94244023753,3772.50917965191,21172.9717477672
"45",7601953.17853559,7601.95317853559,3073.62374386434,3772.50917965191,19857.8892852735
"46",7489573.10148407,7489.57310148407,3018.49195262049,3772.50917965191,19926.1193530735
"47",7381398.2264659,7381.3982264659,2988.10252032962,3772.50917965191,19118.2904721711
"48",7480321.59689711,7480.32159689711,3120.64884252208,3749.72687675167,20924.9905125466
"49",7439981.47696388,7439.98147696388,3032.83495892411,3638.89855169498,21627.180620659
"50",7449157.27525466,7449.15727525466,3065.47818128771,3638.89855169498,21798.9006234297
"51",7514495.54182756,7514.49554182756,3130.72428425085,3638.89855169498,21373.0390456298
"52",7343462.43725099,7343.46243725099,3002.01977637504,3537.60587878845,21564.9982991333
"53",7514820.20300404,7514.82020300404,3069.38202209169,3537.60587878845,20366.5941743764
"54",7288409.53775316,7288.40953775316,2889.49269878054,3537.60587878845,19561.9384273564
"55",7303123.9250858,7303.1239250858,2915.20622446929,3528.83878250851,18616.1576913995
"56",7380825.76772405,7380.82576772405,3132.02743074227,3528.83878250851,20543.9951848389
"57",7359484.3542002,7359.4843542002,3125.72401243145,3528.83878250851,29758.1178686382
"58",7542134.54570504,7542.13454570504,3213.81027324534,3528.83878250851,20581.3224028363
"59",7592784.89952987,7592.78489952987,3127.75031847938,3497.05098173669,20581.3224028363
"60",7559865.85097201,7559.86585097201,3181.85221396508,3497.05098173669,18495.2285210611
"61",7283727.44207604,7283.72744207604,2914.61371280317,3497.05098173669,22113.3947383847
"62",7364622.93721292,7364.62293721292,3030.33465626299,3497.05098173669,18801.8264792913
"63",7257089.64314587,7257.08964314587,2940.31064499284,3459.0797095085,19041.1410673951
"64",7400199.66481503,7400.19966481503,3105.18210585083,3459.0797095085,20784.2137760181
"65",7398547.14691645,7398.54714691645,3031.69368674951,3444.18559746466,21472.7162280537
"66",7177449.83560786,7177.44983560786,2937.61423322993,3444.18559746466,20313.5393804612
"67",7205121.30834864,7205.12130834864,2966.12571923928,3444.18559746466,22247.4842628234
"68",7277644.32359246,7277.64432359246,2978.06151225162,3444.18559746466,20639.3950278149
"69",7327667.80498492,7327.66780498492,2924.91955001423,3444.18559746466,19769.8559935805
"70",7356619.84168544,7356.61984168544,3052.00989430916,3444.18559746466,19543.3380378931
"71",7263591.67751424,7263.59167751424,2958.76372015596,3444.18559746466,19457.28774878
"72",7433871.33899613,7433.87133899613,3098.31679707942,3440.17332244015,19238.5562370782
"73",7489207.53593914,7489.20753593914,3239.7728032041,3440.17332244015,22815.7666290921
"74",7242145.65750428,7242.14565750428,3025.46530600658,3440.17332244015,20193.2913128123
"75",7281845.00438963,7281.84500438963,2968.42260964489,3440.17332244015,20084.6280881618
"76",7256974.82889246,7256.97482889246,2864.58257877814,3440.17332244015,19629.0432794593
"77",7202524.96875814,7202.52496875814,2806.62503102193,3439.5389926562,21254.1925058219
"78",7155431.33318421,7155.43133318421,2715.54211882882,3439.5389926562,20885.1466236151
"79",7284942.33658112,7284.94233658112,2945.50834829856,3439.5389926562,20046.4300533665
"80",7284003.58468253,7284.00358468253,2949.45474177291,3438.74852461668,19852.2092238244
"81",7207685.52497152,7207.68552497152,2867.49295683012,3438.74852461668,19806.8431828687
"82",7490697.06863095,7490.69706863095,3060.65638290294,3438.74852461668,20167.7105321592
"83",7343491.67256025,7343.49167256025,2896.43968799332,3438.74852461668,18862.5756177816
"84",7329864.32340809,7329.86432340809,2858.107048129,3438.74852461668,20645.2027987056
"85",7614999.81318912,7614.99981318912,3082.59642546775,3438.74852461668,18707.7428130421
"86",7234924.74581078,7234.92474581078,2762.28668432525,3438.74852461668,21126.8163116328
"87",7208514.01000152,7208.51401000152,2678.35741872608,3438.74852461668,19238.6931031757
"88",7015030.33253296,7015.03033253296,2460.78229778579,3438.74852461668,18021.1594101949
"89",7126776.2041201,7126.7762041201,2626.88891600636,3438.74852461668,19275.0843571628
"90",7140456.42717488,7140.45642717488,2573.78817569337,3438.74852461668,17699.5638010864
"91",6957323.09040124,6957.32309040124,2483.35932054481,3438.74852461668,17993.7109601264
"92",6926657.68974804,6926.65768974804,2366.62791466028,3438.74852461668,18024.0557275155
"93",7068516.75186856,7068.51675186856,2576.41775192673,3438.74852461668,19204.010415804
"94",7023480.53475852,7023.48053475852,2594.89711248723,3438.74852461668,18169.5605856572
"95",7162401.16546412,7162.40116546412,2791.4065901692,3438.74852461668,20392.4743658717
"96",6996198.24292934,6996.19824292934,2476.89308323782,3437.49044990774,17096.5810537165
"97",7105615.89024814,7105.61589024814,2660.84380736324,3437.49044990774,18098.0854186792
"98",6940187.78482126,6940.18778482126,2645.73634393903,3437.49044990774,20158.4484467431
"99",7213084.26410246,7213.08426410246,2898.91484815514,3437.49044990774,18665.2830740493
"100",7191178.36363392,7191.17836363392,2880.37140736598,3437.49044990774,18513.8231866642
"101",7098195.17085478,7098.19517085478,2768.13867522795,3437.49044990774,18523.3471184862
"102",7037413.49507705,7037.41349507705,2705.73947833922,3400.57176830487,18307.2497048288
"103",7172886.06963278,7172.88606963278,2841.26486840617,3400.57176830487,19415.4944919656
"104",7184731.79232512,7184.73179232512,2911.97792461231,3400.57176830487,19685.6816480142
"105",7176762.57043859,7176.76257043859,2960.65239513233,3400.57176830487,22462.7362422993
"106",7231386.23804334,7231.38623804334,2887.21065393059,3400.57176830487,17757.0537132325
"107",7153425.67872261,7153.42567872261,2726.10886644165,3400.57176830487,18108.5606097099
"108",7189088.44549487,7189.08844549487,2782.27831881735,3346.64291765753,19468.8512476308
"109",7168909.26579924,7168.90926579925,2840.27897126188,3346.64291765753,18178.1406407289
"110",7204055.42478283,7204.05542478283,2898.42298319393,3346.64291765753,20025.1157338829
"111",7185342.90382858,7185.34290382858,2923.88887066344,3333.27650180263,20963.7937690328
"112",7074094.5683773,7074.09456837731,2807.0225377405,3333.27650180263,20912.5257194104
"113",7108442.69879191,7108.44269879191,2764.15333295678,3333.27650180263,19854.0339268165
"114",7251855.41852997,7251.85541852997,2968.75646343474,3333.27650180263,20137.7380095986
"115",7234085.14143958,7234.08514143958,2892.55409388117,3333.27650180263,21158.5335764943
"116",7138347.82067881,7138.34782067881,2848.37028563353,3333.27650180263,19064.3456065727
"117",7157354.23748001,7157.35423748001,2969.7781206426,3333.27650180263,19557.8348773055
"118",7277866.91371621,7277.86691371622,3111.92668079025,3319.57392653549,19863.2350494663
"119",7030376.91370915,7030.37691370915,2884.51499997036,3319.57392653549,20043.8528038705
"120",7145113.94305854,7145.11394305854,3021.65666528162,3319.57392653549,19791.3374069016
"121",7140756.4297059,7140.7564297059,3008.19051906982,3319.57392653549,18120.2540997841
"122",7065997.01595046,7065.99701595046,2862.49703189744,3319.57392653549,19080.2911479903
"123",6985263.80708965,6985.26380708965,2847.75723091709,3319.57392653549,19999.0436677728
"124",7087062.74670581,7087.06274670581,3188.5119084238,3241.65669472766,18889.1058459938
"125",7021144.93889558,7021.14493889558,3034.57280670581,3241.65669472766,19987.4614989738
"126",6925783.70620706,6925.78370620706,2871.77388217438,3241.65669472766,17133.3606788479
"127",7031896.98972292,7031.89698972292,3075.67214085638,3241.65669472766,19208.6830946253
"128",6970571.80393739,6970.57180393739,2901.11930543578,3241.65669472766,19208.6830946253
"129",6892091.02756341,6892.09102756341,2948.02062903544,3238.57982567046,22741.7073175193
"130",6917821.97600348,6917.82197600348,2912.47017327907,3238.57982567046,17753.9502426367
"131",6750214.77554984,6750.21477554984,2695.81168566595,3238.57982567046,19028.3597998329
"132",6823494.34466917,6823.49434466917,2798.89628569269,3238.57982567046,19151.8451643379
"133",6734557.71832974,6734.55771832974,2779.04122594944,3238.57982567046,17615.4943644456
"134",6660723.66576853,6660.72366576853,2707.52209848653,3238.57982567046,18275.7052955612
"135",6545165.40269756,6545.16540269756,2629.42187991131,3238.57982567046,19041.5180836036
"136",6248017.6446205,6248.0176446205,2168.04926229461,3238.57982567046,17456.5083351899
"137",6300465.33924347,6300.46533924347,2259.96319968307,3238.57982567046,18581.7679764729
"138",6060089.29540499,6060.08929540499,2085.32590465452,3177.26726337117,19617.0504929292
"139",6033168.12043135,6033.16812043135,2044.06922374976,3177.26726337117,16937.9859300343
"140",5995625.31079527,5995.62531079527,2037.81288419625,3177.26726337117,15844.7570110496
"141",5865338.47129073,5865.33847129073,1884.2829653082,3177.26726337117,16952.7971155332
"142",5673527.61789375,5673.52761789375,1504.29996782323,3177.26726337117,16552.6484140701
"143",5658396.64014963,5658.39664014963,1521.12953842987,3167.00241504384,15635.6624718412
"144",5741282.70583094,5741.28270583094,1703.9714863709,3167.00241504384,16939.3264741016
"145",5539729.30530991,5539.72930530991,1340.0651590447,3167.00241504384,14218.9122325542
"146",5483464.26039418,5483.46426039418,1319.98692600264,3167.00241504384,11522.0322256887
"147",5426371.94424226,5426.37194424226,1242.16336076086,3167.00241504384,11102.2672702738
"148",5373180.88172848,5373.18088172848,1199.21816729614,3166.78781154193,11346.4792886563
"149",5391151.45082905,5391.15145082905,1224.10789997533,3166.78781154193,12119.8092617939
"150",5422611.34447821,5422.61134447821,1247.70900839708,3166.78781154193,12903.3702913862
"151",5479397.75776967,5479.39775776967,1348.49759050697,3150.91398634082,11883.5726389038
"152",5513996.33064306,5513.99633064306,1381.12580093404,3150.91398634082,13734.5318371224
"153",5568290.68380671,5568.29068380671,1441.73444665842,3150.91398634082,13734.5318371224
"154",5559026.03439529,5559.02603439529,1316.05828041198,3135.16698414349,12817.953630788
"155",5593202.36472595,5593.20236472595,1363.79917088345,3119.7613556744,11781.480222225
"156",5524635.43984026,5524.63543984026,1378.99141500599,3119.7613556744,11272.7137097883
"157",5512856.35440789,5512.85635440789,1397.61465497204,3119.7613556744,12825.6350608344
"158",5546560.06173499,5546.56006173499,1421.80054448657,3099.09120454981,12828.9823211159
"159",5523747.12458645,5523.74712458645,1409.26677977679,3076.46479853415,12828.9823211159
"160",5514881.50221492,5514.88150221492,1414.78397464295,3076.46479853415,13491.0467646355
"161",5503803.42652698,5503.80342652698,1399.82418967681,3076.46479853415,12189.867626578
"162",5465576.01306454,5465.57601306454,1401.12095697485,3076.46479853415,12254.5270503438
"163",5436369.50396845,5436.36950396845,1362.32558465517,3059.46154984574,11749.9900843277
"164",5457073.14389386,5457.07314389386,1320.82428890706,3059.46154984574,11344.0264780971
"165",5598518.74180724,5598.51874180724,1486.09311155808,3059.46154984574,11878.6794839608
"166",5597780.63334499,5597.78063334499,1489.49417817664,3034.58647317048,13029.2853107003
"167",5630897.59606682,5630.89759606682,1517.07142210522,3034.58647317048,14027.5332952697
"168",5625825.058242,5625.825058242,1528.20004134776,3033.77527934547,13271.6441714615
"169",5583673.53247764,5583.67353247764,1509.4837554372,3033.77527934547,14760.5190804632
"170",5609784.85935845,5609.78485935845,1514.00240783021,3033.77527934547,11220.9461955776
"171",5630555.57051072,5630.55557051072,1493.39280057532,3033.77527934547,12797.6490108628
"172",5623819.57443706,5623.81957443706,1458.24718615159,3033.77527934547,11354.2066146056
"173",5660489.76483489,5660.48976483489,1564.13300025297,3033.77527934547,12180.9400342682
"174",5595239.38416197,5595.23938416197,1501.80719433945,3033.77527934547,11786.1284685806
"175",5747849.96495755,5747.84996495755,1657.48811048572,3033.77527934547,12988.3827549479
"176",5623201.96806862,5623.20196806862,1576.13840196082,3005.27653330091,12527.3205461443
"177",5588065.85681397,5588.06585681397,1606.43448311383,3005.27653330091,14980.3590162938
"178",5624306.89114042,5624.30689114042,1633.54633489747,3005.27653330091,12164.0161397453
"179",5631271.11933679,5631.27111933679,1639.57500477422,3005.27653330091,13221.5631966706
"180",5629905.94318194,5629.90594318194,1589.97614606784,3005.27653330091,13380.0808529582
"181",5702585.04497424,5702.58504497424,1654.24515398687,3005.27653330091,12988.8579205226
"182",5687929.0645939,5687.9290645939,1630.36396330939,3005.27653330091,13307.1859837564
"183",5620429.44269058,5620.42944269058,1543.21522703461,3000.71230506565,12746.0099058453
"184",5725069.14248292,5725.06914248292,1656.26935159941,3000.71230506565,15224.2694997026
"185",5683864.49609673,5683.86449609673,1512.42392775178,3000.71230506565,12197.5086892234
"186",5733374.72784138,5733.37472784138,1604.18518442556,2995.30361555836,14061.5597488198
"187",5775919.42704027,5775.91942704027,1673.78539538492,2995.30361555836,14164.9089823001
"188",5910785.06746066,5910.78506746066,1805.88602438231,2995.30361555836,13704.5890129593
"189",5938679.69070216,5938.67969070216,1798.03371992234,2995.30361555836,14789.0499308672
"190",5867182.39910832,5867.18239910832,1700.55525189051,2995.30361555836,14102.0368846187
"191",5858203.7859492,5858.2037859492,1669.53413680324,2995.30361555836,15535.4858539689
"192",5871064.13197874,5871.06413197874,1676.19628243678,2995.30361555836,13240.5678591851
"193",5905533.63153369,5905.53363153369,1725.12973285462,2995.30361555836,13111.1189378028
"194",5994171.3996976,5994.1713996976,1785.88864585032,2995.30361555836,13300.6201461473
"195",6074404.63205685,6074.40463205685,1886.18782610936,2995.30361555836,14790.2445340151
"196",5975373.86613002,5975.37386613002,1702.95339168539,2995.30361555836,12575.211030878
"197",6004059.56920059,6004.05956920059,1786.49826503645,2995.30361555836,14975.9568487986
"198",5956817.37640914,5956.81737640914,1657.16437768934,2995.30361555836,13703.4186727304
"199",5959285.57700131,5959.28557700131,1647.98748074609,2995.30361555836,13860.0327787031
"200",5985323.14780641,5985.32314780641,1734.52239777972,2974.65960824918,13153.6172969406
"201",6011883.35682271,6011.88335682271,1828.60379554258,2974.65960824918,14873.531931891
"202",6039978.63170068,6039.97863170068,1769.61200119118,2974.65960824918,14121.8497113648
"203",6075387.62287555,6075.38762287555,1784.41959565079,2974.65960824918,13931.1552011438
"204",6196795.55568034,6196.79555568034,1880.5669681012,2920.64126333035,13763.785051125
"205",6222155.19666135,6222.15519666135,1964.13018139862,2920.64126333035,14244.7616625215
"206",6135964.22797692,6135.96422797692,1905.87753164658,2920.64126333035,13298.8564548162
"207",6164669.30454586,6164.66930454586,1926.89395548708,2920.64126333035,14513.062132188
"208",6200819.69306089,6200.81969306089,1997.70792902169,2920.64126333035,14972.2329596636
"209",6218558.90643769,6218.55890643769,2072.04438040065,2920.64126333035,17045.9628134528
"210",6207117.58821584,6207.11758821584,2046.31875904834,2920.64126333035,15394.4187765008
"211",6168059.37708277,6168.05937708277,2007.66694301077,2920.64126333035,16709.4511689831
"212",6205997.069707,6205.997069707,2106.56049263207,2920.64126333035,16709.4511689831
"213",6114321.19271188,6114.32119271188,2027.44337949457,2920.64126333035,16333.7558887149
"214",6090529.51148309,6090.52951148309,2014.32661562276,2920.64126333035,15355.4377257736
"215",6109834.86264845,6109.83486264844,2087.8168992217,2853.902995637,15355.4377257736
"216",6093296.91245183,6093.29691245183,2165.75063023195,2853.902995637,16077.6083809649
"217",6098080.6523623,6098.0806523623,2084.16930997418,2843.63198220138,16098.4616111943
"218",6023096.33048163,6023.09633048163,2064.35272724366,2843.63198220138,15729.7592569252
"219",5979003.47489574,5979.00347489574,1976.18827156228,2843.63198220138,15729.7592569252
"220",6021497.91157867,6021.49791157867,2075.86516587042,2843.63198220138,15719.3809033282
"221",5966621.51886546,5966.62151886546,2044.79573792477,2843.63198220138,15135.6776698294
"222",5942586.26705222,5942.58626705222,2016.99296596193,2843.63198220138,14288.7785869848
"223",5967214.29551058,5967.21429551058,2051.76720305464,2843.63198220138,16217.962389602
"224",6128916.38679271,6128.91638679271,2151.19962896152,2843.63198220138,14561.2369245302
"225",6022603.02341789,6022.60302341789,2085.08076498752,2843.63198220138,16852.387167515
"226",5772970.35450786,5772.97035450786,1844.48651259187,2843.63198220138,14693.3740878531
"227",5840383.18342447,5840.38318342447,2030.07893554977,2843.63198220138,17319.2835801771
"228",5859325.35426073,5859.32535426073,2084.22591123152,2843.63198220138,17949.4025505839
"229",5876293.18190605,5876.29318190605,2127.68811889569,2843.4075009302,16136.2379472881
"230",5685183.19806047,5685.18319806047,1903.05682960214,2843.4075009302,16698.9583977598
"231",5518188.635123,5518.188635123,1729.25254497863,2843.4075009302,16683.4438089066
"232",5462439.09538123,5462.43909538123,1612.19539624297,2843.4075009302,14892.8635851584
"233",5405537.87107968,5405.53787107968,1653.61260078098,2830.4382691498,14211.0848933368
"234",5351007.61780665,5351.00761780665,1558.64041756564,2830.4382691498,12897.574468528
"235",5284609.02329373,5284.60902329373,1462.81819134386,2830.4382691498,12861.3468004598
"236",5235412.50387572,5235.41250387572,1446.23682005644,2826.22673925643,11882.1826460896
"237",5178932.18423755,5178.93218423755,1382.14095482041,2814.48862097511,12088.3934302106
"238",5174271.34661713,5174.27134661713,1415.54361941187,2814.48862097511,13357.1729856972
"239",5157619.8493904,5157.6198493904,1495.54281991357,2814.48862097511,14291.2128835565
"240",5078083.82419441,5078.08382419441,1423.74262160823,2814.48862097511,13603.3956809174
"241",5028705.72482086,5028.70572482086,1401.96429756225,2814.48862097511,12517.5982503027
"242",4953269.71438425,4953.26971438425,1296.32747377654,2798.39507514776,12231.779866905
"243",4983421.80465767,4983.42180465767,1401.41141539605,2798.39507514776,14627.8103444043
"244",5045826.38205179,5045.82638205179,1421.1740397253,2798.39507514776,13555.6873253071
"245",5029590.98889012,5029.59098889012,1372.24266140655,2798.39507514776,12228.9833940722
"246",5030591.61256232,5030.59161256232,1462.9836015553,2798.39507514776,15518.9231688958
"247",4960650.63982275,4960.65063982275,1304.04035420801,2798.39507514776,11907.0006807561
"248",4979272.90566493,4979.27290566493,1308.4352377011,2798.39507514776,12269.9175800732
"249",5044010.52428652,5044.01052428652,1310.26687252176,2798.39507514776,13087.1508901072
"250",4947432.08336831,4947.43208336831,1205.08407958901,2798.39507514776,11495.6630100567
"251",4971572.65124598,4971.57265124598,1223.11951557078,2798.39507514776,10756.1777220951
"252",4947561.72184762,4947.56172184762,1166.78460954078,2798.39507514776,11439.135556738
"253",4974384.62874345,4974.38462874345,1215.1694968196,2798.39507514776,13374.5498992644
"254",5045629.61503731,5045.62961503731,1300.77430044254,2798.39507514776,14341.259980065
"255",4989256.29545319,4989.25629545319,1155.37170682264,2798.39507514776,11990.2162037851
"256",4984052.60766418,4984.05260766418,1079.25751403966,2798.39507514776,12815.316915531
"257",5025769.63445073,5025.76963445073,1071.55979589859,2798.39507514776,9676.94061438334
"258",5097833.26039692,5097.83326039692,1219.00008162735,2798.39507514776,10499.3915695739
"259",5053500.63424949,5053.50063424949,1133.26667521983,2795.81755006051,11278.9152924875
"260",5080990.65498754,5080.99065498754,1134.6647412428,2795.81755006051,11317.912893188
"261",5108591.67221524,5108.59167221525,1182.9330706111,2795.81755006051,11448.058483613
"262",5053600.71014281,5053.60071014281,1083.68165112258,2795.81755006051,10024.2003897556
"263",5141660.97935318,5141.66097935319,1215.18372391747,2795.81755006051,10808.4565278713
"264",5138143.78715881,5138.14378715881,1209.70752607413,2795.81755006051,11229.8452322766
"265",5218067.90105309,5218.06790105309,1289.79352693135,2795.81755006051,11137.1726668943
"266",5164434.92375327,5164.43492375327,1252.82719177184,2795.81755006051,10997.8424309106
"267",5111859.81910852,5111.85981910852,1270.56256540471,2784.49483072972,12490.1426426566
"268",5171340.4755294,5171.3404755294,1265.93615192419,2784.49483072972,11832.5363303207
"269",5202427.83678427,5202.42783678427,1233.62010859337,2784.49483072972,12485.7045327683
"270",5211409.65492275,5211.40965492275,1262.44996797404,2784.49483072972,11632.3166680438
"271",5165564.83979834,5165.56483979834,1172.10282558205,2784.49483072972,11632.3166680438
"272",5170064.27013667,5170.06427013667,1198.98552076078,2784.49483072972,11632.9629943934
"273",5167703.05621088,5167.70305621088,1218.97416559404,2778.15341579917,11801.7392083266
"274",5148249.76316734,5148.24976316734,1219.46116228456,2768.98127534928,11847.3445354456
"275",5206909.95071501,5206.90995071501,1250.35719955033,2768.98127534928,12051.5612996447
"276",5216221.72521855,5216.22172521855,1236.03160716407,2768.98127534928,12457.7528844444
"277",5177959.85290089,5177.95985290089,1206.56399184738,2758.36290643069,13167.1246855433
"278",5123484.25408269,5123.48425408269,1074.60696477961,2758.36290643069,9653.39539685049
"279",5183091.14478595,5183.09114478595,1170.67191486137,2758.36290643069,10715.2896272699
"280",5139664.10018427,5139.66410018427,1143.77131558752,2758.36290643069,10692.0786317532
"281",5179497.0981866,5179.4970981866,1178.57301552694,2758.36290643069,14616.8788443216
"282",5219666.47345768,5219.66647345768,1189.80974839208,2758.36290643069,12516.9118825073
"283",5208076.34534991,5208.07634534991,1142.06681776736,2758.36290643069,11590.1855415268
"284",5189249.20307137,5189.24920307136,1197.54953040584,2749.06073830326,11423.2465885786
"285",5202775.94678738,5202.77594678738,1252.03170422048,2749.06073830326,13044.3690911027
"286",5164564.94252187,5164.56494252187,1283.01196010083,2749.06073830326,11967.3129073667
"287",5206121.1362308,5206.1211362308,1289.24164891538,2749.06073830326,11904.8668521744
"288",5151593.62808777,5151.59362808777,1190.9589270747,2749.06073830326,10425.7999478644
"289",5239130.88685232,5239.13088685232,1268.74306832493,2749.06073830326,11986.7135097978
"290",5209371.76211937,5209.37176211937,1216.18954903851,2749.06073830326,11039.0962555318
"291",5218798.59024909,5218.79859024909,1270.87502642307,2749.06073830326,11711.0428124443
"292",5240068.14950602,5240.06814950602,1296.4813523856,2749.06073830326,10770.8844646786
"293",5271543.26271924,5271.54326271924,1323.54887194623,2749.06073830326,12120.5768947659
"294",5279843.02594908,5279.84302594908,1268.36889330375,2749.06073830326,10715.5645770908
"295",5273882.09625771,5273.88209625771,1285.44610616291,2749.06073830326,10424.3507346787
"296",5323400.76931833,5323.40076931833,1337.79979545117,2749.06073830326,13587.8190192681
"297",5254431.11232594,5254.43111232594,1271.84599231983,2749.06073830326,10988.26769552
"298",5259006.37826939,5259.00637826939,1334.8982647255,2749.06073830326,10832.2606355412
"299",5257991.88371022,5257.99188371022,1233.51926121366,2749.06073830326,10560.5640853882
"300",5287662.32199522,5287.66232199522,1304.83454337689,2749.06073830326,11132.5419307839
"301",5275087.93912284,5275.08793912284,1345.67653995612,2749.06073830326,11855.2928906577
"302",5289544.83374786,5289.54483374786,1325.12268451357,2749.06073830326,11089.9027773955
"303",5212643.12450631,5212.64312450631,1265.70173314264,2749.06073830326,14146.5106378828
"304",5241695.79675759,5241.69579675759,1312.35148336502,2745.95365146959,11498.450712389
"305",5156076.63720726,5156.07663720726,1319.82531829368,2745.95365146959,13199.7285125331
"306",5094252.1244113,5094.2521244113,1233.5193449207,2745.95365146959,10715.7898271401
"307",5088753.03494641,5088.75303494641,1215.73981723,2745.95365146959,10637.5991464339
"308",5115694.54235643,5115.69454235643,1267.31791002062,2745.95365146959,10841.0254105353
"309",5101816.39039178,5101.81639039178,1299.71086546286,2745.95365146959,11041.6621655726
"310",5081373.53071504,5081.37353071504,1245.95447867245,2745.95365146959,10860.0820467223
"311",5129645.43250853,5129.64543250853,1316.93055165464,2745.95365146959,11750.5053514413
"312",5086998.47124787,5086.99847124787,1260.87421026483,2745.6339379292,10917.5074031473
"313",5083242.45146614,5083.24245146614,1247.12915557598,2745.6339379292,11345.9786998583
"314",5018073.56896315,5018.07356896315,1286.71398378117,2745.6339379292,14501.2765131036
"315",4884109.5068844,4884.1095068844,1148.66996815012,2745.6339379292,12131.5184359762
"316",4859602.6712414,4859.6026712414,1156.18330426849,2745.6339379292,11338.0032455329
"317",4822115.27372113,4822.11527372113,1154.04828309284,2745.6339379292,10236.0345103163
"318",4787480.73330073,4787.48073330073,1085.34943259799,2745.6339379292,10002.4073516813
"319",4734415.40569657,4734.41540569657,1083.96166681665,2745.6339379292,11146.0695827457
"320",4724269.01191959,4724.26901191959,1117.49611869792,2745.6339379292,11407.3033926892
"321",4734321.92955036,4734.32192955036,1013.87162469341,2745.6339379292,9685.71372600299
"322",4706300.63469732,4706.30063469732,1052.6652787256,2745.6339379292,10494.9242058516
"323",4715803.66681781,4715.80366681781,1083.56066665775,2745.6339379292,12584.279910917
"324",4727920.32446124,4727.92032446124,1099.65775905295,2745.6339379292,12618.7716940445
"325",4743127.63081714,4743.12763081714,1130.88688725161,2745.6339379292,10594.4131546097
