"","Total","Media","DesvPad","Minimo","Maximo"
"96",3399994.88690957,3399.99488690957,1732.30552512508,1172.98939770502,11831.433638209
"97",3456301.68469414,3456.30168469414,1742.16587177156,1172.98939770502,10018.2526666809
"98",3453620.04736974,3453.62004736974,1748.16718630822,1172.98939770502,11483.9632446994
"99",3407838.57809416,3407.83857809416,1699.05992805535,1172.98939770502,11153.9100272782
"100",3495902.979859,3495.902979859,1817.7609557682,1172.98939770502,10252.4226371751
"101",3509000.45110275,3509.00045110275,1780.9702327867,1172.98939770502,10366.0915803304
"102",3587013.72420539,3587.01372420539,1822.6214919814,1172.98939770502,10428.415763691
"103",3566224.92904073,3566.22492904073,1763.49676972185,1172.98939770502,14893.4125748424
"104",3589607.88627458,3589.60788627458,1887.14159105672,1172.98939770502,11171.6636189374
"105",3565982.38025323,3565.98238025323,1817.51684677335,1172.98939770502,10995.0496566937
"106",3572085.97326574,3572.08597326574,1813.85078646721,1172.98939770502,11196.7489751542
"107",3558340.13504002,3558.34013504002,1788.98201317269,1172.98939770502,11223.7569303154
"108",3557621.74644722,3557.62174644722,1774.41911834313,1172.98939770502,10352.9535857553
"109",3588643.78446225,3588.64378446225,1839.25939261376,1172.98939770502,12326.0822998511
"110",3587072.63386737,3587.07263386737,1794.32747582582,1172.98939770502,10338.1784468836
"111",3580600.11976931,3580.60011976931,1759.42157479576,1172.98939770502,12107.5080106697
"112",3552356.16789327,3552.35616789327,1798.3442552338,1172.98939770502,10924.8799664197
"113",3499940.40202032,3499.94040202033,1790.19737948316,1172.98939770502,10671.3128049012
"114",3545173.83288124,3545.17383288124,1781.66923386189,1172.98939770502,10425.4827993576
"115",3655958.11215573,3655.95811215573,1892.12928475963,1172.98939770502,11837.6134718476
"116",3572424.2678765,3572.4242678765,1867.92259369481,1172.98939770502,11272.7645628764
"117",3404134.22487914,3404.13422487914,1699.70875536706,1172.98939770502,11225.196845282
"118",3455255.53882848,3455.25553882848,1751.33128658206,1172.98939770502,10603.1188428765
"119",3531500.27142614,3531.50027142614,1849.79114468006,1172.98939770502,12736.672912429
"120",3429394.03133762,3429.39403133762,1699.33799776757,1172.98939770502,10689.7069498891
"121",3465061.72400268,3465.06172400268,1743.28893568932,1172.98939770502,10296.2814708801
"122",3570716.04616743,3570.71604616743,1851.63305808371,1172.98939770502,9792.58365145715
"123",3571940.11027007,3571.94011027007,1832.38017197385,1172.98939770502,9507.26676248507
"124",3561127.16672185,3561.12716672185,1831.3865376989,1172.98939770502,11955.2265391256
"125",3559379.43701056,3559.37943701056,1840.0973521523,1172.98939770502,11756.9005064826
"126",3400108.31354315,3400.10831354315,1787.46197548646,1172.98939770502,10700.1988997354
"127",3421278.26734566,3421.27826734566,1773.14212599081,1172.98939770502,11631.9627609757
"128",3419004.74673332,3419.00474673332,1762.47150038647,1172.98939770502,10523.3227214046
"129",3578407.54511375,3578.40754511375,1884.2577650549,1172.98939770502,11396.0184171095
"130",3486448.74319943,3486.44874319943,1790.91444141112,1172.98939770502,11073.1410212861
"131",3502975.93102526,3502.97593102526,1824.75342812197,1172.98939770502,12088.1411803554
"132",3471337.18948858,3471.33718948858,1698.82349518897,1172.98939770502,10413.9744195071
"133",3483094.69166935,3483.09469166935,1794.81754231425,1172.98939770502,11539.8699868485
"134",3561522.63391797,3561.52263391797,1826.35526976369,1172.98939770502,10873.7088574859
"135",3534671.19830241,3534.67119830241,1799.84743341511,1172.98939770502,10280.4005995099
"136",3525209.94718846,3525.20994718846,1791.26980420739,1172.98939770502,11680.7868810085
"137",3447882.21020186,3447.88221020186,1731.01322315866,1172.98939770502,13162.6806648707
"138",3477715.08097558,3477.71508097558,1783.38889160001,1172.98939770502,12765.6261220914
"139",3423535.07555815,3423.53507555815,1698.77092651123,1172.98939770502,9262.32556249832
"140",3497811.73447132,3497.81173447133,1766.91080023079,1172.98939770502,11331.0565091096
"141",3434647.67784624,3434.64767784624,1686.60346544807,1172.98939770502,10525.2490056635
"142",3377318.94263789,3377.31894263789,1762.26669617166,1172.98939770502,10932.2721568507
"143",3396014.27444061,3396.01427444061,1784.55929963308,1172.98939770502,10674.2895356623
"144",3469622.06392996,3469.62206392996,1784.88717336797,1172.98939770502,12838.6482244154
"145",3473053.07845491,3473.05307845491,1795.8158961713,1172.98939770502,12779.9275939551
"146",3424760.36104059,3424.76036104059,1792.97117404058,1172.98939770502,13869.7607014221
"147",3386549.38183325,3386.54938183325,1730.22203420869,1172.98939770502,12143.9798112716
"148",3398340.11352551,3398.34011352551,1649.94237210324,1172.98939770502,8820.2380381082
"149",3424508.8193912,3424.5088193912,1692.62812796274,1172.98939770502,10322.11379518
"150",3484333.64542058,3484.33364542058,1776.56824887041,1172.98939770502,10089.3746564198
"151",3502626.02848246,3502.62602848246,1746.37428294875,1172.98939770502,9751.13153874082
"152",3524100.354112,3524.100354112,1730.92611025875,1172.98939770502,10312.4435465185
"153",3545531.62036017,3545.53162036017,1763.48369116278,1172.98939770502,10356.9781710674
"154",3611399.12378708,3611.39912378708,1812.48898101707,1172.98939770502,11153.3113494226
"155",3557625.44038231,3557.62544038231,1787.43018406405,1172.98939770502,10175.1467367604
"156",3579787.46944261,3579.78746944261,1868.20101146763,1172.98939770502,11543.6680310884
"157",3446316.07492699,3446.31607492699,1813.49744091074,1172.98939770502,11625.9109249072
"158",3428993.03681974,3428.99303681974,1726.21653597842,1172.98939770502,10607.9541433436
"159",3475075.00036481,3475.07500036481,1792.92451919829,1172.98939770502,11382.432589263
"160",3551482.58810553,3551.48258810553,1847.36185405146,1172.98939770502,11083.3572945446
"161",3503644.72486176,3503.64472486176,1787.28513749027,1172.98939770502,12358.7171563674
"162",3487564.49755488,3487.56449755488,1783.98835908781,1172.98939770502,10388.7273586615
"163",3472243.22288705,3472.24322288705,1736.20863106851,1172.98939770502,10576.2516126421
"164",3558579.75380834,3558.57975380834,1853.15724093487,1172.98939770502,11229.9158589562
"165",3558495.96386928,3558.49596386928,1844.04767212506,1172.98939770502,11716.9288157989
"166",3489290.29301566,3489.29029301566,1786.83935101347,1172.98939770502,11065.8075748564
"167",3488438.67745161,3488.43867745161,1821.59707141942,1172.98939770502,11446.6624637808
"168",3568627.23024521,3568.62723024521,1845.20324356876,1153.1497502744,10927.569423678
"169",3535601.81549823,3535.60181549823,1766.96570956538,1153.1497502744,10225.5749312984
"170",3578361.95125963,3578.36195125963,1855.16334403339,1153.1497502744,12881.1815854062
"171",3627032.16260439,3627.03216260439,1863.58533945668,1153.1497502744,11158.5587742844
"172",3664781.28173765,3664.78128173765,1822.72882310199,1153.1497502744,12627.4301113765
"173",3658370.52824543,3658.37052824543,1811.36880861368,1153.1497502744,12627.4301113765
"174",3698385.9660811,3698.3859660811,1892.23645219982,1153.1497502744,12407.3261216385
"175",3556725.49686262,3556.72549686262,1844.32765433655,1153.1497502744,11003.0496557806
"176",3539032.28529602,3539.03228529602,1798.64968743618,1153.1497502744,12301.1814586473
"177",3574300.7852953,3574.3007852953,1815.1483656019,1153.1497502744,12301.1814586473
"178",3601100.92827102,3601.10092827102,1842.36751312314,1153.1497502744,11969.4448871806
"179",3549946.35389399,3549.94635389399,1801.46329924114,1153.1497502744,10054.9418615567
"180",3562132.97656767,3562.13297656767,1843.64584854369,1153.1497502744,12511.9270365907
"181",3626498.57473605,3626.49857473605,1807.59838323228,1153.1497502744,12156.5119856296
"182",3509861.86146058,3509.86186146058,1686.82981012887,1153.1497502744,12156.5119856296
"183",3528861.4148807,3528.8614148807,1772.84913643736,1153.1497502744,10777.370125423
"184",3535652.72734131,3535.65272734131,1758.50370576944,1153.1497502744,10348.1487425978
"185",3509602.27240123,3509.60227240123,1774.24884457026,1153.1497502744,10824.7512625905
"186",3503484.25473036,3503.48425473036,1797.03960752372,1153.1497502744,9974.40465541188
"187",3397669.75956026,3397.66975956026,1712.23163647287,1153.1497502744,9770.2667238322
"188",3453389.46995146,3453.38946995146,1752.13579852224,1153.1497502744,11514.8196300431
"189",3529793.56844738,3529.79356844738,1855.30581762555,1153.1497502744,10284.4645347763
"190",3497610.3214571,3497.6103214571,1910.96272781296,1131.29316410077,11291.8316071809
"191",3471923.82069255,3471.92382069255,1855.21531609319,1131.29316410077,11397.6833366939
"192",3507231.97580361,3507.23197580361,1836.28327636326,1131.29316410077,11397.6833366939
"193",3628736.51479292,3628.73651479292,1856.91776177222,1131.29316410077,9749.35594663012
"194",3610752.45818053,3610.75245818053,1897.00328679724,1131.29316410077,12121.7416214139
"195",3710743.12171975,3710.74312171975,1839.31544971806,1131.29316410077,10894.5688256054
"196",3641406.53741991,3641.40653741991,1795.75611965854,1131.29316410077,11916.9537581285
"197",3516881.54188092,3516.88154188092,1721.82414149839,1131.29316410077,11936.7145091638
"198",3504430.98404525,3504.43098404525,1792.2539687584,1131.29316410077,9345.59986166629
"199",3497080.2663414,3497.0802663414,1839.13905518395,1131.29316410077,10798.9095789063
"200",3510078.28244415,3510.07828244415,1800.3845879262,1131.29316410077,11255.7775565655
"201",3566499.32318973,3566.49932318973,1820.25523112795,1131.29316410077,11322.1895309474
"202",3540040.51727337,3540.04051727337,1783.34935071712,1131.29316410077,10121.0958164311
"203",3514881.10447071,3514.88110447071,1794.85242411012,1131.29316410077,10381.791678674
"204",3505942.69516016,3505.94269516016,1769.20513910532,1131.29316410077,10540.0512788882
"205",3663488.78247624,3663.48878247624,1906.33616342087,1131.29316410077,11075.9467480837
"206",3688354.53737627,3688.35453737627,1977.37049247648,1131.29316410077,11958.355406487
"207",3622061.58370634,3622.06158370634,1824.57516739619,1131.29316410077,11721.1863228105
"208",3609220.08797865,3609.22008797865,1871.7000663129,1131.29316410077,11757.5154185317
"209",3600975.93330089,3600.97593330089,1826.45196064238,1131.29316410077,11811.4874875939
"210",3546732.31836338,3546.73231836338,1772.37635177766,1131.29316410077,11811.4874875939
"211",3547173.61028585,3547.17361028585,1793.37319723639,1131.29316410077,10981.0126011014
"212",3604120.74438362,3604.12074438362,1851.70505407484,1131.29316410077,11007.5400450076
"213",3579443.92632239,3579.44392632239,1843.19712820314,1131.29316410077,11564.2640173053
"214",3588746.82437552,3588.74682437552,1854.06632179375,1131.29316410077,12067.674568135
"215",3544937.22831286,3544.93722831286,1793.39773893221,1131.29316410077,12136.4305072882
"216",3580968.97415408,3580.96897415408,1792.86335758721,1131.29316410077,12492.6204107628
"217",3652796.91632113,3652.79691632113,1886.13404753563,1131.29316410077,10618.6178018371
"218",3729001.10346976,3729.00110346976,1923.73970544383,1131.29316410077,11397.7259898995
"219",3641714.45314864,3641.71445314864,1804.42272570191,1131.29316410077,11397.7259898995
"220",3589799.86438919,3589.79986438919,1799.3970610777,1131.29316410077,11327.2693733979
"221",3546294.75059655,3546.29475059655,1703.77009710693,1131.29316410077,10744.1974325866
"222",3643833.80798923,3643.83380798923,1792.06062468444,1131.29316410077,11462.1544067641
"223",3626495.88372674,3626.49588372674,1778.04431574899,1131.29316410077,12277.4355066362
"224",3492708.68350964,3492.70868350964,1753.71400933988,1131.29316410077,10974.368774195
"225",3565362.84423917,3565.36284423917,1750.65491968214,1131.29316410077,11027.6654669822
"226",3604810.3138591,3604.8103138591,1821.24869931961,1131.29316410077,11110.0674327696
"227",3616516.57018245,3616.51657018245,1866.78988614454,1131.29316410077,12396.9926184023
"228",3529164.42706042,3529.16442706042,1774.30747917101,1131.29316410077,9868.8783993641
"229",3594604.74677157,3594.60474677157,1854.30121779893,1131.29316410077,12587.1598356413
"230",3591982.58682754,3591.98258682754,1857.28756563163,1131.29316410077,12587.4147891728
"231",3608847.09460176,3608.84709460176,1823.28521933299,1131.29316410077,12587.4147891728
"232",3632843.9001654,3632.8439001654,1818.3983416127,1131.29316410077,10065.7700986656
"233",3532375.065076,3532.375065076,1795.1767014887,1131.29316410077,10768.4578018958
"234",3531462.8311308,3531.4628311308,1829.52971755014,1131.29316410077,10086.9579686452
"235",3532230.85684736,3532.23085684736,1839.94648467398,1131.29316410077,11593.9563300166
"236",3404350.00627757,3404.35000627757,1718.14018756117,1131.29316410077,9425.25793331777
"237",3452141.06661777,3452.14106661777,1785.75786409835,1131.29316410077,10803.3917149317
"238",3424045.26229825,3424.04526229825,1765.66950228964,1131.29316410077,11089.1207719079
"239",3455327.71771923,3455.32771771923,1744.54282942572,1131.29316410077,11085.4644185383
"240",3578218.6860552,3578.2186860552,1812.47947215074,1131.29316410077,10432.1022864177
"241",3585958.1562575,3585.9581562575,1908.4347018509,1131.29316410077,12301.890549558
"242",3515757.8258109,3515.7578258109,1868.99800547875,1131.29316410077,12301.890549558
"243",3540143.30329955,3540.14330329955,1822.86555780796,1131.29316410077,10648.5100930789
"244",3559833.78891827,3559.83378891827,1785.01223723206,1131.29316410077,9587.38947208104
"245",3451982.41479107,3451.98241479107,1731.50204558691,1131.29316410077,11471.1196669071
"246",3549611.18653444,3549.61118653444,1810.11758410555,1131.29316410077,11017.0779810718
"247",3538462.89255542,3538.46289255542,1889.32554509179,1131.29316410077,12189.6019223738
"248",3510540.87654332,3510.54087654332,1846.48195661523,1131.29316410077,11124.9385379761
"249",3504701.32961575,3504.70132961575,1820.13248848917,1131.29316410077,14658.7144944488
"250",3497264.70592917,3497.26470592917,1774.56031616575,1131.29316410077,11920.610103976
"251",3533107.25606769,3533.10725606769,1834.66615457432,1131.29316410077,10395.9218405452
"252",3471071.69752577,3471.07169752577,1841.44404687317,1131.29316410077,11854.2462787724
"253",3524237.34251463,3524.23734251463,1851.3480545107,1131.29316410077,11854.2462787724
"254",3570622.40255573,3570.62240255573,1849.50159987311,1131.29316410077,11147.1262996374
"255",3548378.54079735,3548.37854079735,1842.45458732075,1131.29316410077,11740.1985796518
"256",3496348.25146431,3496.34825146431,1825.37431505995,1131.29316410077,10930.0149389005
"257",3550426.7777058,3550.4267777058,1858.73785919469,1131.29316410077,11088.366640156
"258",3564772.63196341,3564.77263196341,1854.92241719317,1131.29316410077,11124.8474670417
"259",3572094.8086667,3572.0948086667,1833.22141642429,1131.29316410077,9540.90598769593
"260",3609764.31258622,3609.76431258622,1868.14072717568,1131.29316410077,10800.0579662358
"261",3590509.57032497,3590.50957032497,1838.89837352465,1131.29316410077,11994.1906961231
"262",3571782.14843797,3571.78214843797,1854.95798827776,1131.29316410077,11918.8890268663
"263",3551339.3393663,3551.3393393663,1853.83064683185,1128.77053069392,11009.8094162007
"264",3498903.84704324,3498.90384704324,1774.96843407919,1128.77053069392,11819.351789407
"265",3486468.95975508,3486.46895975508,1779.71529974901,1128.77053069392,10674.0567805181
"266",3439703.23683215,3439.70323683215,1732.34932497769,1128.77053069392,10513.3839273611
"267",3461661.30768845,3461.66130768845,1793.72130879017,1128.77053069392,10159.214129163
"268",3475987.91880044,3475.98791880044,1775.90205719057,1128.77053069392,12092.2846389178
"269",3507913.19528773,3507.91319528773,1799.71614759913,1128.77053069392,12092.2846389178
"270",3461030.25488082,3461.03025488082,1789.2040084411,1128.77053069392,10627.4633977782
"271",3444124.61834596,3444.12461834596,1785.25323933583,1128.77053069392,11981.6125412255
"272",3390107.47685442,3390.10747685442,1787.75094564992,1128.77053069392,13297.261469093
"273",3457627.14037848,3457.62714037848,1824.31934187153,1128.77053069392,13297.261469093
"274",3451292.11047141,3451.29211047141,1814.64655699973,1128.77053069392,11268.5816202715
"275",3478311.74929807,3478.31174929807,1776.71148765147,1128.77053069392,10639.7015315679
"276",3445524.59961081,3445.52459961081,1814.75529997295,1128.77053069392,10486.1054064445
"277",3427603.00199733,3427.60300199733,1800.26364684235,1128.77053069392,9180.76791649973
"278",3539702.17625064,3539.70217625064,1873.69878115194,1128.77053069392,10982.5436666825
"279",3506584.99057701,3506.58499057701,1820.62650124925,1125.46997842032,10982.5436666825
"280",3498572.40405207,3498.57240405207,1856.4062916663,1125.46997842032,13370.6123800081
"281",3482301.3237955,3482.3013237955,1819.57800275645,1125.46997842032,12070.9468905622
"282",3522527.20289759,3522.52720289759,1829.71358050172,1125.46997842032,10883.5412758986
"283",3526739.25898825,3526.73925898825,1827.64020861478,1125.46997842032,11444.9682555664
"284",3523759.70350162,3523.75970350162,1838.77608148209,1125.46997842032,11002.8262927875
"285",3590223.74665923,3590.22374665923,1856.99505228112,1125.46997842032,12025.2965717757
"286",3525971.90865752,3525.97190865752,1806.10498015428,1125.46997842032,10403.5377283062
"287",3532295.70752875,3532.29570752875,1737.95544999764,1125.46997842032,9495.60913118955
"288",3475351.73076544,3475.35173076544,1786.16893641373,1125.46997842032,10600.6888317399
"289",3656401.17987386,3656.40117987386,1937.02517715229,1125.46997842032,12339.1153231704
"290",3583803.00005841,3583.80300005841,1851.53380321728,1125.46997842032,11609.5472208731
"291",3540355.50421464,3540.35550421464,1827.16547026161,1125.46997842032,11432.471437225
"292",3465094.25985456,3465.09425985456,1776.91044781254,1125.46997842032,10015.7151818902
"293",3432782.7021597,3432.7827021597,1800.22463568984,1125.46997842032,11049.6981054155
"294",3442299.42864809,3442.29942864809,1769.42173430182,1125.46997842032,9952.04147246027
"295",3444714.28674415,3444.71428674415,1840.97671465101,1125.46997842032,11414.0282049228
"296",3476030.70178658,3476.03070178658,1834.33999040043,1125.46997842032,11065.5389090608
"297",3541347.16173185,3541.34716173185,1948.34412212876,1125.46997842032,12244.4036899569
"298",3408900.58955078,3408.90058955078,1845.34960812573,1125.46997842032,11833.1552931058
"299",3463655.85803746,3463.65585803746,1868.49735765286,1125.46997842032,11329.9233696496
"300",3371020.78053968,3371.02078053968,1788.5425731824,1125.46997842032,11470.875260039
"301",3522449.07219321,3522.44907219321,1865.13834438875,1125.46997842032,10503.7301827867
"302",3421353.46279067,3421.35346279068,1847.41280669721,1125.46997842032,10344.1215335848
"303",3414843.02182635,3414.84302182635,1807.20022795929,1125.46997842032,10848.712034991
"304",3455431.14258307,3455.43114258307,1805.10111477838,1125.46997842032,11846.3339951619
"305",3492760.07533518,3492.76007533518,1854.89586468433,1125.46997842032,13366.9737047619
"306",3427770.25984938,3427.77025984938,1743.87760777917,1125.46997842032,11485.9209636959
"307",3495278.73216121,3495.27873216121,1844.50707098158,1125.46997842032,13202.682281742
"308",3537355.57677742,3537.35557677742,1858.50006143595,1125.46997842032,11467.5586243179
"309",3519925.99454017,3519.92599454017,1780.07536254593,1125.46997842032,13513.0364703962
"310",3540949.49372739,3540.94949372739,1804.10661714777,1125.46997842032,11576.599591837
"311",3499767.24908856,3499.76724908856,1772.72133875341,1125.46997842032,12266.1947159076
"312",3468992.33895333,3468.99233895333,1782.34196832134,1125.46997842032,12768.4445167352
"313",3472702.20170436,3472.70220170436,1796.62996152358,1125.46997842032,10799.1331867446
"314",3517992.17534708,3517.99217534708,1797.05754794269,1125.46997842032,11785.5348538114
"315",3582421.35855407,3582.42135855407,1812.23454503552,1125.46997842032,12087.3170957319
"316",3624166.64691285,3624.16664691285,1824.75226614152,1125.46997842032,12957.6806573526
"317",3560370.83196377,3560.37083196377,1825.51450250813,1125.46997842032,10027.4805491533
"318",3535058.44396806,3535.05844396806,1826.06181529762,1125.46997842032,12044.4786980884
"319",3511728.04291857,3511.72804291857,1817.20489558043,1125.46997842032,11233.9817435716
"320",3444475.5944607,3444.4755944607,1732.40463945103,1125.46997842032,11172.9096706182
"321",3332040.06047435,3332.04006047435,1603.90044752117,1092.7140930101,10544.2625872441
"322",3498965.29766793,3498.96529766793,1760.41106265711,1092.7140930101,11088.1910549964
"323",3526272.75414693,3526.27275414693,1747.35403288114,1092.7140930101,10837.9637108126
"324",3515317.21203379,3515.31721203379,1803.95834321389,1092.7140930101,10612.0984433681
"325",3509354.99949377,3509.35499949377,1826.57360456546,1092.7140930101,10546.0258195737
