"","Total","Media","DesvPad","Minimo","Maximo"
"32",3624162.63101982,3624.16263101982,1748.99802168889,1289.27638586759,10015.244908519
"33",3605235.16462455,3605.23516462455,1802.58222476343,1289.27638586759,13019.5851215971
"34",3609213.53963365,3609.21353963365,1784.6453192228,1289.27638586759,12399.999715847
"35",3666070.24060537,3666.07024060537,1871.10946849822,1289.27638586759,12399.999715847
"36",3615936.40323106,3615.93640323106,1823.21487302548,1289.27638586759,10770.175168303
"37",3566608.22262145,3566.60822262145,1754.23958842927,1261.25459208044,12328.4450896204
"38",3668288.23326611,3668.28823326611,1882.30554020483,1261.25459208044,12480.8922747031
"39",3602584.91663443,3602.58491663443,1763.99937531146,1261.25459208044,9885.10278047969
"40",3627795.6444675,3627.7956444675,1826.1335759135,1261.25459208044,9668.27295976219
"41",3618319.27496275,3618.31927496275,1800.13499775204,1261.25459208044,10773.9843641873
"42",3608186.9746101,3608.1869746101,1799.54794394418,1261.25459208044,9892.25324773579
"43",3627336.08515088,3627.33608515088,1821.5703598927,1261.25459208044,10644.7387582995
"44",3620265.03006203,3620.26503006203,1803.29684096369,1261.25459208044,11416.0350791963
"45",3667641.82348491,3667.64182348491,1867.01498995742,1261.25459208044,11189.2595733085
"46",3581424.95791023,3581.42495791023,1773.44348781223,1261.25459208044,10271.1783172099
"47",3565640.44980248,3565.64044980248,1798.50241940083,1261.25459208044,11357.9625599482
"48",3566384.13951166,3566.38413951166,1817.61951407309,1261.25459208044,10614.9034556272
"49",3572306.83916832,3572.30683916832,1830.00344790349,1261.25459208044,11155.1568704685
"50",3480912.3535066,3480.9123535066,1775.21204142627,1261.25459208044,12046.3699939059
"51",3425706.1373152,3425.7061373152,1718.66254094752,1261.25459208044,10998.9005950842
"52",3501985.06260902,3501.98506260902,1790.77300700928,1261.25459208044,9740.95306155706
"53",3570927.91686123,3570.92791686123,1941.89948942511,1261.25459208044,12409.4334717138
"54",3571239.78592682,3571.23978592682,1792.09917144143,1261.25459208044,11081.5384709875
"55",3567064.8662105,3567.0648662105,1808.17947638603,1261.25459208044,11923.3350728087
"56",3594194.38413256,3594.19438413256,1829.72404325406,1261.25459208044,12140.5198408379
"57",3593283.73765584,3593.28373765584,1780.42177943776,1261.25459208044,12207.0288539938
"58",3634223.05841615,3634.22305841615,1791.40693155193,1261.25459208044,12196.2065824054
"59",3560652.69706439,3560.65269706439,1809.91741724517,1261.25459208044,11388.3419976105
"60",3500972.09450054,3500.97209450054,1826.94734064246,1261.25459208044,10620.3525933421
"61",3405451.70238177,3405.45170238177,1755.54867457991,1261.25459208044,10542.8265594851
"62",3435247.97723222,3435.24797723222,1738.05592691921,1261.25459208044,10899.2312149427
"63",3501163.26020718,3501.16326020718,1818.13977326392,1261.25459208044,11502.7316478432
"64",3521242.8013596,3521.2428013596,1793.52336935177,1261.25459208044,10760.5673750505
"65",3533374.39917207,3533.37439917207,1857.02129626349,1261.25459208044,10925.021402025
"66",3421738.54210279,3421.73854210279,1787.86220125315,1261.25459208044,10754.2702409125
"67",3458216.83140821,3458.21683140821,1823.7463109584,1261.25459208044,11981.4190139023
"68",3501393.88279581,3501.39388279581,1833.03711251298,1261.25459208044,12272.9306008968
"69",3661877.35550502,3661.87735550502,1994.98767615189,1261.25459208044,12075.1715457844
"70",3708360.06458969,3708.36006458969,1951.59761230338,1261.25459208044,12182.6001074265
"71",3584958.82463015,3584.95882463015,1834.35707065195,1261.25459208044,10876.0235472832
"72",3588275.68080547,3588.27568080547,1813.55060095611,1261.25459208044,10249.6022015763
"73",3582554.25259543,3582.55425259543,1813.06915644765,1261.25459208044,11901.2744172007
"74",3627520.42235501,3627.52042235501,1874.76860479904,1261.25459208044,11300.4702275746
"75",3535389.13174893,3535.38913174893,1765.91548196795,1261.25459208044,11085.7439918047
"76",3549107.76771939,3549.10776771939,1752.43409555498,1261.25459208044,12225.487511386
"77",3636822.26424084,3636.82226424084,1853.1301665163,1261.25459208044,13661.8513205046
"78",3605958.45062121,3605.95845062121,1856.6195901575,1261.25459208044,13518.6714566206
"79",3587133.35841046,3587.13335841046,1833.8848497433,1261.25459208044,10823.8180706797
"80",3596609.7567619,3596.6097567619,1858.50556021247,1261.25459208044,10425.2211433858
"81",3593776.7772287,3593.7767772287,1853.71160201398,1204.69096921605,10425.2211433858
"82",3613010.06457016,3613.01006457016,1872.72472865717,1204.69096921605,11448.9653511153
"83",3586475.42847587,3586.47542847587,1790.81374289614,1204.69096921605,10128.830044907
"84",3539094.35150208,3539.09435150208,1813.61942919224,1204.69096921605,10301.4741445008
"85",3621420.38660224,3621.42038660224,1894.54702492629,1204.69096921605,11587.2282644632
"86",3516080.18020967,3516.08018020967,1838.79418914325,1204.69096921605,10655.8602804886
"87",3516185.25127874,3516.18525127874,1813.26490553327,1204.69096921605,11025.5850174826
"88",3567713.93825754,3567.71393825754,1820.19289668626,1204.69096921605,14624.6672838358
"89",3558394.14485804,3558.39414485804,1801.15313659225,1173.52303208935,10856.1351114835
"90",3608389.22707863,3608.38922707863,1844.52750603339,1173.52303208935,10160.9321506698
"91",3532963.18311723,3532.96318311723,1863.78842634393,1173.52303208935,13409.8775045937
"92",3584019.71497505,3584.01971497505,1881.00376012914,1173.52303208935,11157.6576728322
"93",3461564.56832578,3461.56456832578,1714.29208249484,1173.52303208935,9864.16884449251
"94",3521569.33689491,3521.56933689491,1828.50838388812,1173.52303208935,11479.1461357346
"95",3561500.6524729,3561.5006524729,1863.57516024717,1173.52303208935,12012.4168679929
"96",3621939.11485258,3621.93911485258,1847.88070507024,1173.52303208935,11657.1494897017
"97",3534088.04346123,3534.08804346123,1761.42892222956,1133.35370200284,11979.793612657
"98",3554456.40363306,3554.45640363306,1825.93257790157,1133.35370200284,11131.4236967082
"99",3553856.0268008,3553.8560268008,1848.28587322418,1128.10818324048,11619.0668158457
"100",3531210.9146484,3531.2109146484,1774.07976228422,1128.10818324048,10410.6949065892
"101",3571577.33528188,3571.57733528188,1834.57173299661,1128.10818324048,11942.4811420334
"102",3505393.83582101,3505.39383582101,1782.76576272893,1128.10818324048,11039.8286767344
"103",3616807.09987742,3616.80709987742,1888.2289890028,1116.35045775724,10874.1216355572
"104",3552121.7523536,3552.1217523536,1807.93211213729,1116.35045775724,10364.8290537835
"105",3503520.66160781,3503.52066160781,1839.9404309091,1116.35045775724,11397.062157823
"106",3369459.45896267,3369.45945896267,1757.41300320319,1116.35045775724,9761.88284907187
"107",3358973.97540885,3358.97397540885,1768.90891525685,1116.35045775724,10093.3201114981
"108",3448410.13250965,3448.41013250965,1819.90417065667,1116.35045775724,12872.3497010095
"109",3460813.72002566,3460.81372002566,1855.14395693359,1116.35045775724,12771.8078397513
"110",3453696.57899481,3453.69657899481,1905.45820503627,1116.35045775724,12079.0730702205
"111",3472074.00743924,3472.07400743924,1854.22687923955,1105.98232801744,11429.5543377102
"112",3444196.44816666,3444.19644816666,1863.81877843749,1105.98232801744,11971.3295152407
"113",3351350.45597518,3351.35045597518,1755.13321126562,1105.98232801744,10541.1277087775
"114",3422185.04170713,3422.18504170713,1903.73300551837,1105.98232801744,12569.582694507
"115",3304638.07255879,3304.63807255879,1783.6857439895,1105.98232801744,12133.2895143602
"116",3354236.33336146,3354.23633336146,1815.1722080881,1105.98232801744,12133.2895143602
"117",3331364.56502001,3331.36456502001,1763.86971294099,1105.98232801744,11681.3656883189
"118",3347515.69357793,3347.51569357793,1793.10034029094,1092.25206663872,10827.1113926575
"119",3411075.2975965,3411.0752975965,1859.34536665467,1092.25206663872,10827.1113926575
"120",3385742.54402837,3385.74254402837,1778.79501019822,1092.25206663872,12248.3134777728
"121",3457142.19088841,3457.14219088841,1747.256557033,1092.25206663872,10295.1428039289
"122",3385919.93359634,3385.91993359634,1803.57895121913,1092.25206663872,10994.5138489494
"123",3480765.80402418,3480.76580402418,1806.70386406468,1092.25206663872,10679.9219850334
"124",3542028.3675236,3542.0283675236,1853.53142174904,1092.25206663872,12137.5018047287
"125",3549510.01030497,3549.51001030497,1851.13691607089,1092.25206663872,10533.9288160937
"126",3545729.20044204,3545.72920044204,1903.48237180134,1092.25206663872,10723.1425555528
"127",3448579.21426936,3448.57921426936,1825.2134546543,1092.25206663872,11904.2550878023
"128",3493526.74622204,3493.52674622204,1879.59642050027,1092.25206663872,11450.8079179091
"129",3518006.54207823,3518.00654207823,1861.4442632252,1092.25206663872,11003.7389344709
"130",3580875.20640341,3580.87520640341,1815.31291091761,1092.25206663872,9878.23907020706
"131",3482454.59063474,3482.45459063474,1785.55921649084,1092.25206663872,10428.634606746
"132",3532551.33842321,3532.55133842321,1872.52309510733,1092.25206663872,10103.9136571655
"133",3399608.46710064,3399.60846710064,1741.25707202208,1092.25206663872,11601.6272202312
"134",3362060.40848162,3362.06040848162,1766.14798789598,1092.25206663872,10926.8120022681
"135",3280706.05947186,3280.70605947186,1676.32404362894,1092.25206663872,9551.92902806557
"136",3361204.70013763,3361.20470013763,1748.84082577551,1092.25206663872,10055.0158551637
"137",3308766.83629565,3308.76683629565,1699.58464629542,1092.25206663872,9779.02096316566
"138",3195026.80685711,3195.02680685711,1633.24843614319,1092.25206663872,9817.0478138202
"139",3331459.83240822,3331.45983240822,1777.61244952834,1092.25206663872,10378.5546978838
"140",3322823.38907077,3322.82338907077,1734.22538978407,1092.25206663872,10962.2952128851
"141",3392508.59844848,3392.50859844848,1799.90457695895,1092.25206663872,10171.7489096051
"142",3334802.381896,3334.802381896,1729.1828998655,1092.25206663872,10074.1828765926
"143",3300770.35793445,3300.77035793445,1709.13606170603,1092.25206663872,9541.68140421917
"144",3319366.52343741,3319.36652343741,1729.8169849486,1092.25206663872,9696.86265527886
"145",3271138.20357855,3271.13820357855,1690.67163250379,1092.25206663872,9736.63173392473
"146",3328336.69226177,3328.33669226177,1748.47738486475,1092.25206663872,9800.67408115581
"147",3374203.92696179,3374.20392696179,1765.46945403321,1092.25206663872,10312.2188997003
"148",3446406.94227589,3446.40694227589,1803.59187164245,1092.25206663872,12504.4379212703
"149",3465898.28829126,3465.89828829126,1890.78984405626,1092.25206663872,12504.4379212703
"150",3481824.74744152,3481.82474744152,1819.80702711734,1055.92087802994,10696.7584383201
"151",3438316.0096483,3438.3160096483,1780.63717561639,1055.92087802994,11611.6236095663
"152",3327352.5803666,3327.3525803666,1673.84042966672,1055.92087802994,11611.6236095663
"153",3360333.33204203,3360.33333204203,1690.36470686288,1055.92087802994,11488.8123571914
"154",3421852.41864549,3421.85241864549,1757.65060277102,1055.92087802994,9949.72998219001
"155",3380776.94658508,3380.77694658508,1682.45160395752,1055.92087802994,10069.7257367534
"156",3353818.82230356,3353.81882230356,1666.8958802524,1055.92087802994,9999.56394384768
"157",3463279.68985171,3463.27968985171,1746.51369938287,1055.92087802994,10022.4491928559
"158",3425145.41405505,3425.14541405505,1697.34367122182,1055.92087802994,12671.7781675414
"159",3447157.56977481,3447.15756977481,1726.52098568813,1055.92087802994,10591.9882413682
"160",3467765.66259084,3467.76566259084,1718.53826375458,1055.92087802994,9876.79873332805
"161",3516205.24221829,3516.20524221829,1791.80889924375,1055.92087802994,11083.6267220165
"162",3526474.02246387,3526.47402246387,1799.05055916686,1055.92087802994,11915.0358039418
"163",3438736.40676783,3438.73640676783,1785.89473799077,1055.92087802994,11939.4723765497
"164",3442034.79066403,3442.03479066403,1747.71576404198,1055.92087802994,10367.8710553061
"165",3459705.50938814,3459.70550938814,1794.95958171409,1055.92087802994,11545.0120890847
"166",3443382.75056492,3443.38275056493,1735.77596184687,1055.92087802994,11179.5665445208
"167",3463159.69012158,3463.15969012158,1770.77899328067,1055.92087802994,11728.626024931
"168",3424935.12256115,3424.93512256115,1704.45294942411,1055.92087802994,10600.0616111555
"169",3405461.18945534,3405.46118945534,1719.96629996304,1055.92087802994,10649.2893590593
"170",3394082.83842358,3394.08283842358,1717.93549417102,1055.92087802994,10822.4991454956
"171",3348933.59902058,3348.93359902058,1686.15901795523,1055.92087802994,10869.5215055516
"172",3345057.34486036,3345.05734486036,1722.64857804861,1055.92087802994,11300.587002022
"173",3357862.66363621,3357.86266363621,1735.87585231934,1055.92087802994,11490.3531036293
"174",3352642.19582748,3352.64219582748,1705.48093355172,1055.92087802994,10906.6182547156
"175",3222835.78647706,3222.83578647706,1615.77327549808,1017.75316474203,13019.3369779157
"176",3353122.5062652,3353.1225062652,1701.21137435337,1017.75316474203,9884.88798927943
"177",3475586.86195917,3475.58686195917,1761.12252792705,1017.75316474203,10171.8895606698
"178",3442351.49103472,3442.35149103472,1736.15250400687,1017.75316474203,13129.3067086171
"179",3503065.31508429,3503.06531508428,1814.75753478689,1017.75316474203,9831.97157361656
"180",3457349.26355909,3457.34926355909,1691.98860881646,1017.75316474203,9885.05110085754
"181",3440607.46433255,3440.60746433255,1731.71459586278,1017.75316474203,12475.4449220736
"182",3542637.41533004,3542.63741533004,1792.74242275816,1017.75316474203,11003.8793392974
"183",3584443.66429046,3584.44366429046,1870.96710469369,1017.75316474203,12007.7865974755
"184",3506875.17068103,3506.87517068103,1696.54032727096,1017.75316474203,10511.304062035
"185",3465258.49443794,3465.25849443794,1683.30283175355,1017.75316474203,11801.5098783382
"186",3516445.71419512,3516.44571419512,1773.39497830206,1017.75316474203,11549.8509829255
"187",3524435.79378617,3524.43579378617,1799.79177184243,1017.75316474203,11549.8509829255
"188",3552697.66795879,3552.69766795879,1840.90773467931,1017.75316474203,12044.9186429834
"189",3505520.55929754,3505.52055929754,1794.69579385035,1017.75316474203,11799.2506153617
"190",3475647.78660283,3475.64778660283,1759.85448620344,1017.75316474203,12167.7473135407
"191",3469287.71841018,3469.28771841018,1692.44292813408,1017.75316474203,9500.26079818086
"192",3440798.99237353,3440.79899237353,1757.7382012933,1017.75316474203,13182.5278512427
"193",3481322.06655204,3481.32206655204,1799.24278978849,1017.75316474203,10598.6722018158
"194",3513420.0230071,3513.4200230071,1771.62576299615,1017.75316474203,9367.47884913918
"195",3526854.80365449,3526.85480365449,1777.8404339924,1017.75316474203,10645.7705501609
"196",3478798.52108314,3478.79852108314,1765.38919596175,1017.75316474203,10810.0995842121
"197",3530640.25042763,3530.64025042763,1768.82106513407,1017.75316474203,12135.6464526889
"198",3486557.50730166,3486.55750730166,1732.34130525952,1017.75316474203,11374.6069672849
"199",3578888.28368255,3578.88828368255,1788.84121864553,1017.75316474203,10384.7861687222
"200",3582662.95657233,3582.66295657233,1875.77800275049,1017.75316474203,12354.4575747037
"201",3536142.99704982,3536.14299704982,1799.9552710226,1017.75316474203,11749.431364208
"202",3447869.89151768,3447.86989151768,1696.10636492571,1017.75316474203,10870.4050144778
"203",3559068.40975699,3559.06840975699,1808.86946555748,1017.75316474203,14039.3146907788
"204",3489269.29782793,3489.26929782793,1745.99243193078,1017.75316474203,10391.8322318307
"205",3517934.61008847,3517.93461008847,1742.80163170648,1017.75316474203,10943.1415287155
"206",3597182.85642576,3597.18285642576,1795.92410403071,1017.75316474203,12891.481088842
"207",3650215.24921252,3650.21524921252,1868.01962429106,1017.75316474203,11656.3367016447
"208",3592187.63474849,3592.18763474849,1791.30713031149,1017.75316474203,11624.9105896702
"209",3547151.13520557,3547.15113520557,1804.85876829788,1017.75316474203,12388.423376072
"210",3594890.5099613,3594.8905099613,1798.66238001681,1017.75316474203,11188.374353111
"211",3620856.94339894,3620.85694339894,1779.71943516951,1017.75316474203,9094.02626651667
"212",3628136.06305489,3628.13606305489,1819.0936354065,1017.75316474203,11504.3622655199
"213",3496148.71865525,3496.14871865525,1793.01376919481,1017.75316474203,12029.9197778132
"214",3416369.25092758,3416.36925092758,1701.56955791976,1017.75316474203,10491.6048127591
"215",3535268.40837377,3535.26840837377,1878.84222698811,1017.75316474203,11750.0686992537
"216",3532976.53119948,3532.97653119948,1908.27966820323,1017.75316474203,12426.7522072992
"217",3521510.69753911,3521.51069753911,1826.5104600539,1017.75316474203,11500.0306437552
"218",3606498.06141232,3606.49806141232,1876.53455998482,1017.75316474203,11952.5672704279
"219",3551962.46270127,3551.96246270127,1797.21469577892,1017.75316474203,11197.7500650203
"220",3600513.20228773,3600.51320228773,1858.73556292472,1017.75316474203,11197.7500650203
"221",3546551.76658095,3546.55176658095,1783.58103842547,1017.75316474203,11202.0678031809
"222",3561998.14293259,3561.99814293259,1785.59211531657,1017.75316474203,9602.71820632169
"223",3516503.5873939,3516.5035873939,1784.40507970462,1014.33154103841,11197.6888022488
"224",3550259.37279791,3550.25937279791,1798.17277693327,1014.33154103841,11197.6888022488
"225",3592461.6227702,3592.4616227702,1844.70454944321,1014.33154103841,11197.6888022488
"226",3603926.70083414,3603.92670083414,1819.75583585686,1014.33154103841,11448.821075438
"227",3676014.65676641,3676.01465676641,1932.51216719179,1014.33154103841,10982.8172234386
"228",3633778.19567175,3633.77819567175,1872.67314615583,1014.33154103841,11984.678545035
"229",3576568.68419286,3576.56868419286,1860.97690057021,1014.33154103841,10770.5962879569
"230",3467485.19823562,3467.48519823562,1751.25393988503,1014.33154103841,11282.5629187379
"231",3509603.96844457,3509.60396844457,1801.42397232754,1014.33154103841,10800.2331183617
"232",3500718.05639363,3500.71805639363,1782.88016804981,1014.33154103841,9380.87432750052
"233",3428852.48379675,3428.85248379675,1755.33670165664,1014.33154103841,10586.9105070248
"234",3518436.78929248,3518.43678929248,1833.52099218912,1014.33154103841,11163.3180612173
"235",3504683.75501762,3504.68375501762,1795.43604332122,1014.33154103841,11900.8400470437
"236",3521617.49728116,3521.61749728116,1822.92275968985,1014.33154103841,12133.7186408847
"237",3472385.77300491,3472.38577300491,1817.57623051453,1014.33154103841,10755.9971673843
"238",3495691.79729252,3495.69179729252,1866.45255919933,1014.33154103841,12821.878737321
"239",3551257.17236046,3551.25717236046,1888.51742973882,1014.33154103841,12821.878737321
"240",3516276.17074672,3516.27617074672,1852.9953276957,1014.33154103841,12798.1085373346
"241",3626028.40460214,3626.02840460214,1950.76933740024,1014.33154103841,11706.6371844563
"242",3671138.24353108,3671.13824353108,1948.77127336544,1014.33154103841,13899.4467728785
"243",3568342.61887002,3568.34261887002,1782.5479261111,1014.33154103841,11194.5913465526
"244",3551841.08254343,3551.84108254343,1761.1804908128,1014.33154103841,9322.1759309155
"245",3517696.32144798,3517.69632144798,1721.0766507053,1014.33154103841,10274.6684798419
"246",3657439.28481393,3657.43928481393,1831.3920559782,1014.33154103841,11087.3368079572
"247",3638338.35591724,3638.33835591724,1859.41965274924,1014.33154103841,10799.7914564791
"248",3645351.27101478,3645.35127101478,1847.74638702986,1014.33154103841,11055.5555670564
"249",3622842.74134447,3622.84274134447,1831.50570645209,1014.33154103841,11087.9703663448
"250",3575015.17013872,3575.01517013872,1804.0327031296,1014.33154103841,11780.693722297
"251",3704427.9125204,3704.4279125204,1803.59850757132,1014.33154103841,10354.2495426993
"252",3610441.27341914,3610.44127341914,1757.31353127432,1014.33154103841,10525.5498996428
"253",3684391.33584716,3684.39133584716,1777.73484341977,1014.33154103841,9998.09978263897
"254",3664529.22064362,3664.52922064362,1856.63838680335,988.585197644862,11426.6406592934
"255",3628776.63373033,3628.77663373033,1771.17827048139,988.585197644862,10139.0047923872
"256",3631191.52295554,3631.19152295554,1791.76170992305,988.585197644862,11207.0942169751
"257",3606941.1746611,3606.9411746611,1785.40869522381,988.585197644862,10421.7719683235
"258",3658751.72561855,3658.75172561855,1860.01341583699,988.585197644862,10708.0089567621
"259",3628176.13732384,3628.17613732384,1854.04598901016,988.585197644862,12558.5891116176
"260",3572437.60957849,3572.43760957849,1754.76935133235,988.585197644862,11181.5488562977
"261",3530904.01906956,3530.90401906956,1789.43146273618,988.585197644862,11396.7075756891
"262",3600100.188027,3600.100188027,1891.18180807939,988.585197644862,12032.5536097892
"263",3575049.63302156,3575.04963302156,1770.81881055793,988.585197644862,11162.8884217176
"264",3608420.87759641,3608.42087759641,1823.75745178553,988.585197644862,11898.3935703219
"265",3535098.49639849,3535.09849639849,1764.98244481306,988.585197644862,11089.8491880658
"266",3506955.62254304,3506.95562254304,1743.19022751702,988.585197644862,10844.9588199009
"267",3477828.98711083,3477.82898711083,1765.87661430742,988.585197644862,10864.3549235996
"268",3496327.70246632,3496.32770246632,1798.05945597958,988.585197644862,12269.4457529633
"269",3535515.30006073,3535.51530006073,1795.38090400562,988.585197644862,10805.6147714384
"270",3543605.85995366,3543.60585995366,1811.6795116736,988.585197644862,12056.7359446359
"271",3614269.71106071,3614.26971106071,1832.32128265718,988.585197644862,10889.9646649762
"272",3630334.31238602,3630.33431238602,1864.52635926804,988.585197644862,10822.5554378814
"273",3542778.08723888,3542.77808723888,1872.30358478932,988.585197644862,11911.5513163065
"274",3464585.14526346,3464.58514526346,1765.80963009547,988.585197644862,11715.0629885928
"275",3504935.19222501,3504.93519222501,1752.32926163233,988.585197644862,10378.3993341533
"276",3630976.19206565,3630.97619206565,1875.58790268445,988.585197644862,10856.9743298913
"277",3613288.65785158,3613.28865785158,1848.73196552061,988.585197644862,11114.4078179757
"278",3607414.80683118,3607.41480683118,1872.71675283857,988.585197644862,11022.7659382568
"279",3433311.54950961,3433.31154950961,1746.05008538929,988.585197644862,11460.7600534405
"280",3399263.21992959,3399.26321992959,1694.67711390419,988.585197644862,11260.0952097731
"281",3445141.5090125,3445.1415090125,1715.9411812049,988.585197644862,10358.2631231898
"282",3492941.42044898,3492.94142044898,1770.41576579415,988.585197644862,10295.7603450039
"283",3477084.55608013,3477.08455608013,1868.87757591641,988.585197644862,11034.6035195035
"284",3532189.49132094,3532.18949132094,1824.19882014814,988.585197644862,10945.2004321257
"285",3491137.69306377,3491.13769306377,1808.92844064318,988.585197644862,10324.8298242827
"286",3512169.80763508,3512.16980763508,1748.30946723322,988.585197644862,11374.6791134847
"287",3493954.33805037,3493.95433805037,1734.48223495222,988.585197644862,11374.6791134847
"288",3532675.68722275,3532.67568722275,1812.89324266187,988.585197644862,11415.8903471401
"289",3569725.52023511,3569.72552023511,1813.53664936332,988.585197644862,12772.5538740081
"290",3575040.61722438,3575.04061722438,1815.50422836624,988.585197644862,9358.70418067744
"291",3487371.83353141,3487.37183353141,1748.32059810152,988.585197644862,9991.65572522873
"292",3554122.45051205,3554.12245051205,1790.01227736358,988.585197644862,11313.354130291
"293",3616354.689667,3616.354689667,1829.60534307062,988.585197644862,10810.0505095241
"294",3567701.09569937,3567.70109569937,1776.08457974749,988.585197644862,11396.2441098394
"295",3522288.94840759,3522.28894840759,1772.47612262516,988.585197644862,10934.9634370171
"296",3540760.41687817,3540.76041687817,1768.24607259745,988.585197644862,10781.3339365184
"297",3458136.58086489,3458.13658086489,1755.84417772934,988.585197644862,12286.2216891711
"298",3492051.67459661,3492.05167459661,1800.33112958585,988.585197644862,9965.87291937586
"299",3568145.81971466,3568.14581971466,1853.8392789019,988.585197644862,12592.8284115013
"300",3508635.24980765,3508.63524980765,1753.16027894,988.585197644862,10622.5646226201
"301",3529471.40029236,3529.47140029236,1797.31049456065,988.585197644862,11035.3771039547
"302",3595704.50930606,3595.70450930606,1856.83717218818,988.585197644862,10871.0186938109
"303",3552405.33895367,3552.40533895367,1850.14647731764,988.585197644862,12128.7559039874
"304",3591519.06880357,3591.51906880357,1855.19319039153,988.585197644862,12014.5716121821
"305",3437478.96957065,3437.47896957065,1754.26990292316,971.620615322381,11160.0379713723
"306",3433183.7814732,3433.1837814732,1728.22147848614,949.277771711557,9418.83966579465
"307",3434461.8949491,3434.4618949491,1728.6515675476,949.277771711557,10384.5344783812
"308",3504482.24916673,3504.48224916673,1814.76407535135,949.277771711557,10126.1375367295
"309",3511183.24667444,3511.18324667444,1829.47951292736,949.277771711557,10234.3077414809
"310",3444267.78778566,3444.26778778566,1731.04779630595,949.277771711557,11491.2305369277
"311",3503347.05713385,3503.34705713385,1770.72112846555,949.277771711557,9769.60980203034
"312",3448897.8338649,3448.8978338649,1772.60132728705,949.277771711557,10981.8524021554
"313",3442352.82639889,3442.35282639889,1757.37868760412,949.277771711557,9764.58877920319
"314",3424533.14673798,3424.53314673798,1818.53434203358,949.277771711557,9992.74507105416
"315",3503868.35684631,3503.86835684631,1821.38786422591,949.277771711557,12447.8009006044
"316",3544535.56456884,3544.53556456884,1885.51467175603,949.277771711557,11676.3086323349
"317",3478315.51743114,3478.31551743114,1839.95785410688,949.277771711557,11616.0175288858
"318",3570779.9598637,3570.7799598637,1874.41272608014,949.277771711557,11859.7387796577
"319",3456972.22337533,3456.97222337533,1767.7755909498,949.277771711557,10965.620411535
"320",3566933.70767661,3566.93370767661,1834.84152463348,949.277771711557,10831.0857549706
"321",3487677.63856469,3487.67763856469,1820.24479234681,949.277771711557,12444.8263351502
"322",3469557.86908151,3469.55786908151,1799.21887082717,949.277771711557,9838.71840134479
"323",3442117.45524453,3442.11745524453,1816.38320406264,949.277771711557,11356.138223921
"324",3390508.76433504,3390.50876433504,1749.10202842971,949.277771711557,12588.0014528388
"325",3429766.28017432,3429.76628017432,1825.70604635863,949.277771711557,11960.1720518235
"326",3466550.39934995,3466.55039934995,1821.41314711154,949.277771711557,10844.8781789368
"327",3412278.25668736,3412.27825668736,1809.42419721021,949.277771711557,10882.5293818585
