"","Total","Media","DesvPad","Minimo","Maximo"
"32",3274082.32250785,3274.08232250785,1715.7215499501,1466.30922854009,9628.41029390249
"33",3280872.25257163,3280.87225257163,1756.4680831145,1466.30922854009,13802.2184841385
"34",3251626.80834037,3251.62680834037,1740.39298630326,1417.75365934164,11373.0739481274
"35",3192495.98175616,3192.49598175616,1733.03941935043,1393.44573048344,12978.2654789157
"36",3235538.23456179,3235.53823456179,1860.02648059218,1369.00598483239,12963.968174824
"37",3104064.39818418,3104.06439818418,1744.44619568983,1369.00598483239,11612.2121217238
"38",3032661.38447263,3032.66138447263,1587.82203508882,1369.00598483239,9354.17370111052
"39",3107821.91204845,3107.82191204845,1653.08193477263,1369.00598483239,9536.59778440981
"40",3127665.48863754,3127.66548863754,1628.44087503989,1369.00598483239,9339.88672204716
"41",3011167.51136325,3011.16751136325,1580.35538627693,1349.03898928202,10891.6754572537
"42",2990765.79647209,2990.76579647209,1551.54146008414,1349.03898928202,10598.2675640757
"43",2954025.73795523,2954.02573795523,1478.93175162731,1349.03898928202,11855.9522184809
"44",3090168.07257532,3090.16807257532,1678.43164348336,1347.13945285027,11085.2698628587
"45",3076965.27996997,3076.96527996997,1655.35534126151,1347.13945285027,12635.3568832842
"46",3019767.37217057,3019.76737217057,1658.57467086419,1347.13945285027,11177.6010366153
"47",3042059.26672818,3042.05926672818,1714.26618504488,1344.13899965056,11978.3244353395
"48",2993483.64162128,2993.48364162128,1676.27295920746,1299.68161656989,10949.2154579142
"49",2868686.57534612,2868.68657534612,1543.26964242033,1298.00367368422,9237.84978541226
"50",2940056.08973033,2940.05608973033,1571.46561632913,1295.46166896494,11297.0994549193
"51",3017836.45964907,3017.83645964907,1709.77135837463,1295.46166896494,11455.1084517488
"52",2961694.06083686,2961.69406083686,1615.23102891374,1292.76908154672,13013.1696860152
"53",3014545.52657425,3014.54552657425,1684.87592944897,1265.68404998515,10633.4904994257
"54",2931952.23547165,2931.95223547165,1653.54320359476,1246.2749320175,10840.4108688314
"55",2898850.43682263,2898.85043682263,1543.16092948241,1246.2749320175,9259.4491343353
"56",2960662.15098131,2960.66215098131,1652.0944519722,1246.2749320175,11303.5855248604
"57",2957079.05480971,2957.07905480971,1642.70122148442,1246.2749320175,11303.5855248604
"58",3065904.00655637,3065.90400655637,1653.94315735983,1246.2749320175,9476.63776931416
"59",3050660.37700592,3050.66037700592,1735.06124284924,1221.90487786044,11246.3903851887
"60",2997759.51843192,2997.75951843192,1730.14982293012,1221.90487786044,12148.5025404569
"61",2978965.15987763,2978.96515987763,1679.80609169217,1221.90487786044,10242.2636568942
"62",2974155.16421267,2974.15516421267,1693.05665220265,1221.90487786044,10416.4749041364
"63",2897155.8331172,2897.1558331172,1679.44394344003,1220.1255243125,11346.4042669617
"64",2873713.70644594,2873.71370644594,1626.40725688998,1220.1255243125,11152.9520537433
"65",2913511.32160098,2913.51132160098,1644.62625217925,1218.73200917785,11156.6165662467
"66",2922230.11513186,2922.23011513186,1663.89396143655,1218.73200917785,11379.81019592
"67",2831161.32864048,2831.16132864048,1584.02835577417,1218.73200917785,9998.89989519969
"68",2875812.1972423,2875.8121972423,1633.46453213787,1218.73200917785,10428.0714111748
"69",2860412.91128525,2860.41291128525,1570.89174563303,1218.73200917785,9901.89701625733
"70",2950927.57444586,2950.92757444586,1664.33565823763,1218.73200917785,10022.3184622402
"71",2932011.32297345,2932.01132297345,1660.49302313621,1218.73200917785,10445.0259406297
"72",2907245.36180498,2907.24536180498,1633.6701616211,1218.73200917785,10075.2964205295
"73",2880813.69910902,2880.81369910902,1586.33989841759,1218.73200917785,11099.8577612325
"74",2971197.55392798,2971.19755392798,1631.88892903931,1218.73200917785,10245.0826858561
"75",2934248.71990012,2934.24871990012,1624.83936476449,1218.70248041963,11425.2890945916
"76",2896866.25918532,2896.86625918532,1579.64732514291,1218.70248041963,8983.04953353609
"77",2966306.63511606,2966.30663511606,1613.17185893766,1218.70248041963,10893.3062158551
"78",2849750.24717208,2849.75024717208,1545.18377227297,1218.70248041963,10380.2226865891
"79",2863796.25870029,2863.79625870029,1557.70397234459,1218.70248041963,10236.4803922118
"80",2878517.42100144,2878.51742100144,1586.00734639428,1218.70248041963,10236.4803922118
"81",2952904.42887756,2952.90442887756,1693.07787965728,1218.70248041963,10043.021247063
"82",2852051.60090181,2852.05160090181,1605.39153678814,1218.70248041963,10708.4595141235
"83",2833165.81429827,2833.16581429828,1557.17719641268,1218.39247683298,9597.55246331618
"84",2858780.02364059,2858.78002364059,1544.82775238098,1218.39247683298,9496.28834979769
"85",2932760.76603734,2932.76076603734,1657.19016113,1218.39247683298,10567.0213722165
"86",2863109.81133896,2863.10981133896,1589.86061709535,1218.39247683298,11045.6135785986
"87",2907173.30197058,2907.17330197058,1648.59265898219,1218.39247683298,13272.7364599299
"88",2834121.22275628,2834.12122275628,1549.81268714117,1218.39247683298,11460.5206125502
"89",2750343.41532797,2750.34341532797,1439.17265995322,1218.39247683298,11460.5206125502
"90",2778101.1086209,2778.1011086209,1450.40160475649,1218.39247683298,9230.69259558403
"91",2863618.18912784,2863.61818912784,1592.54384139511,1218.39247683298,9503.93988012773
"92",2763557.18768272,2763.55718768272,1535.33626858392,1218.39247683298,9922.60238977208
"93",2794995.39908503,2794.99539908503,1523.10609640861,1218.39247683298,10023.1262089111
"94",2841781.01997533,2841.78101997533,1590.63575393819,1218.39247683298,10614.9505305072
"95",2886979.09021618,2886.97909021618,1592.38776505418,1218.39247683298,10414.9326516897
"96",2869092.43345333,2869.09243345333,1622.87876901354,1218.39247683298,9596.64142775297
"97",2875376.20848213,2875.37620848213,1662.46773157835,1218.39247683298,10155.7114826196
"98",2854905.87848405,2854.90587848405,1536.82220003605,1218.06123444329,9320.55131822267
"99",2894940.84093857,2894.94084093857,1545.97515028362,1218.06123444329,9620.75425616817
"100",2860971.08931186,2860.97108931186,1573.39932863275,1218.06123444329,10236.5457090347
"101",2936403.93326352,2936.40393326352,1673.10593804846,1218.06123444329,10961.7941134483
"102",2910130.20870704,2910.13020870704,1679.40320775797,1218.06123444329,12659.360171193
"103",2803606.46573293,2803.60646573293,1517.81749503914,1217.96678379565,12659.360171193
"104",2909596.45329704,2909.59645329704,1616.33864009778,1217.96678379565,11849.774268455
"105",2957761.05220736,2957.76105220736,1700.4244874447,1217.96678379565,10645.1457280973
"106",2878559.15638297,2878.55915638297,1597.21539971669,1217.96678379565,10286.7199247672
"107",2820948.50096724,2820.94850096724,1553.47483782508,1217.96678379565,10699.3658666359
"108",2781154.65333558,2781.15465333558,1527.47423294302,1217.96678379565,10638.7300873207
"109",2873097.91461985,2873.09791461985,1603.12215290075,1213.66259320069,11095.5724826
"110",2873359.62277027,2873.35962277027,1588.30818388251,1213.66259320069,10312.1728307242
"111",2871375.8128171,2871.3758128171,1527.53556244477,1213.66259320069,9521.4099207895
"112",2944296.2478073,2944.2962478073,1599.97709915261,1213.66259320069,8748.18175612403
"113",2854459.10291085,2854.45910291085,1538.57252968286,1213.66259320069,10962.7225044233
"114",2817347.70211524,2817.34770211524,1499.5545505709,1213.66259320069,9435.22384332143
"115",2750199.05819143,2750.19905819143,1510.08284115569,1213.66259320069,9759.57644491359
"116",2854341.05380869,2854.34105380869,1576.15022504539,1210.79597273842,10734.0012682879
"117",2771996.18391302,2771.99618391302,1523.16472369922,1210.79597273842,10918.7411201428
"118",2815253.79461971,2815.25379461971,1558.46309019595,1210.79597273842,9812.44599911805
"119",2807316.36206924,2807.31636206924,1600.91424200057,1210.79597273842,10169.3858323856
"120",2837599.94395592,2837.59994395592,1591.37740284356,1210.79597273842,10756.9241303424
"121",2743165.26090755,2743.16526090755,1537.06571340174,1210.79597273842,10912.2055801597
"122",2674627.78147148,2674.62778147148,1449.72023817207,1191.86937542112,8754.56005092054
"123",2706724.36246858,2706.72436246858,1488.17071846756,1191.48932042508,12220.0370619927
"124",2658268.28185825,2658.26828185825,1453.01869115761,1191.48932042508,8795.14502312783
"125",2673432.82928456,2673.43282928456,1542.39616888007,1191.48932042508,10942.875227813
"126",2625106.60272007,2625.10660272007,1517.55923395986,1191.48932042508,9232.84552229922
"127",2604812.22772502,2604.81222772502,1447.12543607861,1191.39486977744,10306.8386194198
"128",2580605.71357602,2580.60571357602,1396.58045518453,1191.39486977744,9141.7456911783
"129",2560327.23974631,2560.32723974631,1440.67024532081,1188.93885726469,8760.66381706619
"130",2501105.78127174,2501.10578127174,1424.20798189006,1188.93885726469,9295.2403128805
"131",2468102.62289622,2468.10262289622,1360.05891669281,1188.93885726469,8283.58095044508
"132",2437588.52473712,2437.58852473712,1318.75394972724,1139.50695444814,9826.48525027937
"133",2447582.82938493,2447.58282938493,1355.38428718209,1139.50695444814,11861.6751419366
"134",2489846.07714955,2489.84607714955,1483.67720277926,1139.50695444814,11502.0356610813
"135",2482655.17947622,2482.65517947622,1413.39709664723,1139.50695444814,9902.28858499457
"136",2386683.96485139,2386.68396485139,1315.77005196602,1139.50695444814,9688.89502207823
"137",2385461.84259295,2385.46184259295,1292.12206991718,1139.50695444814,7716.4627958335
"138",2330295.39855922,2330.29539855922,1174.21132336617,1139.50695444814,7961.97178246149
"139",2375101.20127974,2375.10120127974,1226.25810226089,1139.50695444814,8920.07123465223
"140",2365791.68015853,2365.79168015853,1197.2801850664,1139.50695444814,7619.37721162933
"141",2302168.54073439,2302.16854073439,1143.39273186634,1139.50695444814,7654.68754615082
"142",2301132.91696417,2301.13291696417,1189.01317903193,1139.50695444814,7563.27512705179
"143",2353462.68058852,2353.46268058852,1231.78946308684,1139.50695444814,8708.15471066247
"144",2268515.57257836,2268.51557257836,1097.43422297185,1139.50695444814,8133.25447936352
"145",2260858.30865208,2260.85830865208,1085.02532319716,1139.50695444814,8179.20244183956
"146",2180644.12386125,2180.64412386125,1020.89286753658,1139.50695444814,8438.91868531655
"147",2244249.58668082,2244.24958668082,1142.80758531439,1135.38886332338,9847.7877558307
"148",2241529.31679398,2241.52931679398,1129.15249616026,1135.38886332338,9194.95094870175
"149",2225383.58499046,2225.38358499046,1082.75339366954,1135.38886332338,8072.45695933788
"150",2209886.58580966,2209.88658580966,1041.16981764664,1135.38886332338,7906.90395224746
"151",2242992.28479718,2242.99228479718,1093.31690895377,1135.38886332338,7693.72201444248
"152",2193680.56354609,2193.68056354609,1012.71913699947,1135.38886332338,7635.67375078842
"153",2224514.71520669,2224.51471520669,1072.63857053583,1135.38886332338,8304.39402241022
"154",2222714.84498915,2222.71484498915,1087.9357619326,1135.38886332338,8304.39402241022
"155",2202085.09174021,2202.08509174021,1063.5504187583,1135.38886332338,9673.18532704696
"156",2182418.97096314,2182.41897096314,1049.39835553871,1135.38886332338,8096.22035375616
"157",2133110.49840135,2133.11049840135,972.379677745216,1135.38886332338,8096.22035375616
"158",2129827.09799832,2129.82709799832,985.878694120851,1074.37938263298,7208.26979438229
"159",2163470.11826765,2163.47011826765,1003.48373039107,1064.2958350283,7467.64115877312
"160",2170485.17485067,2170.48517485067,1036.39980320454,1064.2958350283,7467.64115877312
"161",2161855.76007986,2161.85576007986,1038.26259525787,1064.2958350283,8587.69165006404
"162",2186212.92415456,2186.21292415456,1070.31785019918,1058.52487335268,8124.05153946154
"163",2147611.25941888,2147.61125941888,1003.00853926003,1058.52487335268,6810.89601665983
"164",2169624.22307145,2169.62422307145,1040.53122511692,1056.07845887527,7531.94385463175
"165",2168415.25660636,2168.41525660636,1020.17115653081,1056.07845887527,7646.26807605333
"166",2166446.50386798,2166.44650386798,1080.99346040013,1056.07845887527,7435.35321841401
"167",2142597.98168277,2142.59798168277,1034.61317795405,1056.07845887527,7123.2585666462
"168",2141151.58529022,2141.15158529022,1036.12957437597,1053.71079980228,7149.62606869995
"169",2214060.35336025,2214.06035336025,1130.15243528347,1053.71079980228,7372.31144550858
"170",2276367.24751382,2276.36724751382,1160.59547701031,1053.71079980228,6971.91976728848
"171",2212549.6003395,2212.5496003395,1079.62355850287,1053.71079980228,7640.16875476742
"172",2234508.83655566,2234.50883655566,1084.60508377548,1053.64370423371,6827.91317867075
"173",2225555.19200397,2225.55519200397,1046.87595202926,1053.64370423371,7114.95810746816
"174",2233275.87103767,2233.27587103767,1089.72917922575,1053.64370423371,7492.82059966261
"175",2204111.79688869,2204.11179688869,1065.35756729404,1053.64370423371,7032.97542272772
"176",2215868.75911121,2215.86875911121,1060.46336431254,1053.64370423371,7654.8061514678
"177",2242145.75905286,2242.14575905286,1080.26157113124,1053.64370423371,8907.2103012009
"178",2246078.49066518,2246.07849066518,1109.73245293474,1052.59421032106,8482.11712035775
"179",2225738.55082781,2225.73855082781,1120.89235133906,1052.59421032106,10607.3814310848
"180",2226189.26531255,2226.18926531255,1075.16388737396,1052.59421032106,8615.01185397825
"181",2236467.57315725,2236.46757315725,1098.60858557493,1052.59421032106,8838.06784033147
"182",2251377.78705703,2251.37778705703,1078.36074195474,1052.59421032106,7290.81018377353
"183",2243358.42123055,2243.35842123055,1013.0606382932,1052.59421032106,6989.13414514834
"184",2256905.83653118,2256.90583653118,1070.79904376869,1052.59421032106,7587.70032731075
"185",2221031.09740346,2221.03109740346,1049.93076391842,1052.59421032106,7921.02894825045
"186",2242158.21698984,2242.15821698984,1054.08707666466,1052.59421032106,8847.77177736415
"187",2218183.50840818,2218.18350840818,1043.24136051986,1052.59421032106,7910.93283036551
"188",2196387.89383208,2196.38789383208,1045.73724186618,1052.59421032106,8285.51221386978
"189",2187217.61961811,2187.21761961811,1033.42800616583,1052.59421032106,8285.39060971185
"190",2184825.01754634,2184.82501754634,1068.56967602423,1052.59421032106,8144.97990258764
"191",2209891.7224059,2209.8917224059,1083.87200185424,1052.59421032106,8144.97990258764
"192",2230186.63848709,2230.18663848709,1103.10092314458,1039.76584032257,8099.19879582279
"193",2236039.34345572,2236.03934345572,1085.18981438124,1039.76584032257,8099.19879582279
"194",2280664.79130994,2280.66479130994,1179.02528609053,1039.76584032257,9049.27268730195
"195",2254814.24508773,2254.81424508773,1130.4086140639,1039.76584032257,8428.80220569051
"196",2279070.42475941,2279.07042475941,1144.89879360119,1039.76584032257,8878.18173925946
"197",2286700.51599825,2286.70051599825,1147.75681581201,1039.76584032257,7374.64602761068
"198",2296971.2022268,2296.9712022268,1244.68001869865,1039.76584032257,8012.05719379427
"199",2281568.20184526,2281.56820184526,1197.39678970865,1039.76584032257,8595.65752657962
"200",2273318.60206018,2273.31860206018,1153.99808035311,1039.76584032257,8415.944324325
"201",2295426.25551723,2295.42625551723,1184.37632118609,1039.76584032257,8908.5694904045
"202",2251533.2363884,2251.5332363884,1148.17269793086,1039.76584032257,8632.4504342235
"203",2271356.79780015,2271.35679780015,1141.51713491635,1039.76584032257,7258.34397489052
"204",2270829.15735336,2270.82915735336,1119.6452732729,1039.76584032257,7186.00878403041
"205",2299653.26109239,2299.65326109239,1199.30852975356,1039.53975890946,9744.70442130096
"206",2315148.10212847,2315.14810212847,1233.72741549207,1039.53975890946,9428.34905878166
"207",2287306.02428441,2287.30602428441,1175.1043383774,1039.53975890946,8575.28133725601
"208",2292739.75000133,2292.73975000133,1190.36764711503,1039.53975890946,8346.79364269313
"209",2292186.27460693,2292.18627460693,1170.03681944928,1038.68592797744,9219.74303577167
"210",2315288.32204298,2315.28832204298,1211.59717993748,1038.68592797744,8510.43825236405
"211",2261234.55041064,2261.23455041064,1196.22937043259,1038.68592797744,8403.74458757736
"212",2335832.05338421,2335.83205338421,1228.27846845636,1038.68592797744,8171.4681380386
"213",2297743.40098962,2297.74340098962,1196.97601550584,1038.68592797744,9185.29199652666
"214",2308354.4718892,2308.3544718892,1205.22792240247,1038.68592797744,8077.93832342981
"215",2296946.26129428,2296.94626129428,1155.44557980558,1038.68592797744,7254.3043972497
"216",2327808.35327739,2327.80835327739,1213.22278774878,1038.68592797744,7703.48631924242
"217",2336976.8089929,2336.9768089929,1213.04682070284,1038.68592797744,9473.31182983638
"218",2383455.27538069,2383.45527538069,1234.67249507379,1038.68592797744,8176.70225558883
"219",2389990.50284072,2389.99050284072,1263.28882870307,1038.68592797744,8026.09448123485
"220",2298962.86160029,2298.96286160029,1162.62148327163,1038.68592797744,10937.9493930822
"221",2362474.55705268,2362.47455705268,1226.36235052952,1038.68592797744,8779.6818456049
"222",2364566.21464562,2364.56621464562,1265.10363116902,1038.68592797744,10452.1849283103
"223",2340679.50288882,2340.67950288882,1200.72663476272,1038.68592797744,8171.64999389947
"224",2374721.41598583,2374.72141598583,1225.34574915112,1038.68592797744,9068.47649443525
"225",2395087.81250239,2395.08781250239,1267.80915819765,1038.68592797744,8986.72370455999
"226",2463123.00749644,2463.12300749644,1266.61405965428,1038.02332375125,8847.67540735925
"227",2540561.13839427,2540.56113839427,1383.81034107246,1038.02332375125,9693.89984234683
"228",2446898.22462577,2446.89822462577,1295.85697004542,1038.02332375125,8555.47593234588
"229",2447407.07701122,2447.40707701122,1300.86213348303,1038.02332375125,9967.03633959508
"230",2442846.63899129,2442.84663899129,1294.92619844475,1038.02332375125,9666.79179665448
"231",2454938.40919823,2454.93840919823,1273.96519725329,1038.02332375125,8790.08079426077
"232",2534669.58757047,2534.66958757047,1305.80691483703,1030.85712786764,8042.95847425694
"233",2534331.51980722,2534.33151980722,1330.39710439763,1030.85712786764,8566.07370163438
"234",2522226.89082365,2522.22689082365,1403.13580031051,1030.85712786764,10093.7740371932
"235",2501042.05319503,2501.04205319503,1359.25889651334,1028.41071339022,9733.43901783863
"236",2403458.20331832,2403.45820331832,1243.60363662047,1028.41071339022,8485.31117249212
"237",2426539.54545681,2426.53954545681,1265.93302042886,1028.41071339022,8474.34497881974
"238",2425620.48817942,2425.62048817942,1260.97923428935,1028.41071339022,8475.39896655039
"239",2460180.88655703,2460.18088655703,1282.04332315532,1028.41071339022,9626.82261106657
"240",2468929.56415223,2468.92956415223,1301.04021545807,1028.41071339022,8510.59515205763
"241",2431203.61258459,2431.20361258459,1259.56147349502,1028.41071339022,8426.94125892951
"242",2404561.66894791,2404.56166894791,1242.66941499606,1028.41071339022,7852.18124508494
"243",2390809.73823284,2390.80973823284,1256.30662952276,1028.41071339022,8027.36842742902
"244",2420751.27817191,2420.75127817191,1291.02420363117,1028.41071339022,8654.39002386779
"245",2521035.78191572,2521.03578191572,1376.53546226705,1028.41071339022,8800.62862212997
"246",2397795.72189736,2397.79572189736,1291.79414127844,1028.41071339022,11206.459825985
"247",2445480.32959424,2445.48032959424,1261.25764898745,1028.41071339022,8694.12839090393
"248",2364156.6437703,2364.1566437703,1217.97545856848,1028.41071339022,7892.92581053938
"249",2384980.85728051,2384.98085728051,1236.9821419178,1028.41071339022,8323.4505978024
"250",2410200.0771898,2410.2000771898,1282.42612197079,1028.41071339022,8421.68536711572
"251",2382351.29602959,2382.35129602959,1286.33105983862,1028.41071339022,8400.27391566198
"252",2393633.51227938,2393.63351227938,1318.86457965492,1028.41071339022,8400.27391566198
"253",2338278.01540571,2338.27801540571,1205.83338933472,1028.41071339022,8514.47530642585
"254",2343082.64288303,2343.08264288303,1225.39593880174,1028.41071339022,9379.43842850877
"255",2288176.43644478,2288.17643644478,1178.71429972528,1027.41647574445,7969.67424928113
"256",2304268.6851723,2304.2686851723,1219.43325821729,1027.41647574445,8015.17716949758
"257",2273935.78310377,2273.93578310377,1227.24395899989,1027.41647574445,8565.32000973746
"258",2248919.5808289,2248.9195808289,1221.45479549737,1027.41647574445,8197.90634523561
"259",2208067.06240194,2208.06706240194,1135.30942541644,1027.41647574445,9202.62121516546
"260",2209697.87193732,2209.69787193732,1157.52305869614,1027.41647574445,9246.11773599489
"261",2130824.69795558,2130.82469795558,1056.91804001045,1027.41647574445,7541.33801592914
"262",2186356.26049716,2186.35626049716,1123.60786915797,1027.41647574445,7551.60050436894
"263",2194419.1980912,2194.4191980912,1172.20243807916,1027.41647574445,7480.32379453112
"264",2150736.91494793,2150.73691494793,1134.34450713017,1027.41647574445,8504.54755691942
"265",2114849.91922411,2114.84991922411,1036.4484690195,1027.41647574445,8292.76893154748
"266",2120302.49255996,2120.30249255996,1033.85046818261,1027.41647574445,7611.38068132513
"267",2099782.61995784,2099.78261995784,1065.14159807418,1027.41647574445,8546.15344195902
"268",2073014.38474091,2073.01438474091,1038.85914899284,1027.41647574445,9807.11093487743
"269",2121846.80546581,2121.84680546581,1096.91256183735,1027.41647574445,8923.33672556514
"270",2123584.48329794,2123.58448329794,1102.7834519961,1027.41647574445,7449.35021779356
"271",2069777.68692064,2069.77768692064,1041.09675438602,1027.41647574445,8042.98052475113
"272",2052493.36706159,2052.49336706159,1006.69140204,1027.41647574445,6636.84057092452
"273",2052465.5312332,2052.4655312332,1031.0707195853,1027.41647574445,7024.66022101495
"274",2059589.18070195,2059.58918070195,1039.55530656296,1027.41647574445,7066.62972515139
"275",2077498.38842593,2077.49838842593,1060.55684213603,1027.41647574445,8055.71484413301
"276",2066875.13265264,2066.87513265264,1070.3462814317,1027.41647574445,9416.37549969963
"277",2046817.39444854,2046.81739444854,1015.18034569256,1027.41647574445,7767.61555180204
"278",2089302.54382523,2089.30254382523,1033.28676228926,1027.41647574445,8494.33175698634
"279",2081156.97370428,2081.15697370428,1009.0185355337,1027.41647574445,8291.10712380448
"280",2056854.16155742,2056.85416155742,1003.80521660748,1027.41647574445,8291.10712380448
"281",2047717.88649217,2047.71788649217,1032.13162333962,1027.41647574445,7878.68547565311
"282",2009259.20422532,2009.25920422532,971.378604776487,1027.41647574445,6830.64757404759
"283",2071525.86864436,2071.52586864436,1032.99853675906,1027.41647574445,7353.76848600185
"284",2065365.72496677,2065.36572496677,1075.14742597499,1027.41647574445,8614.71177495105
"285",2057627.62533001,2057.62762533001,991.956595591011,1027.41647574445,6446.92408450519
"286",2028276.94176437,2028.27694176437,958.090493999866,1027.41647574445,6500.29226422189
"287",2063361.85809032,2063.36185809032,976.393386475639,1027.41647574445,7260.3882021345
"288",2104453.36350842,2104.45336350842,997.505755743224,1025.65322400421,9791.86932783601
"289",2082672.5383919,2082.6725383919,974.661775612548,1025.65322400421,6138.1204653128
"290",2101822.13437365,2101.82213437365,1042.50124886158,1025.65322400421,9947.56152888054
"291",2102537.10140776,2102.53710140776,1058.38743041093,1025.65322400421,10897.3158812931
"292",2107184.89893417,2107.18489893417,1049.50255775349,1025.65322400421,10893.6783420115
"293",2131285.42587984,2131.28542587984,1048.91692187304,1025.65322400421,9109.11385427745
"294",2163825.27428661,2163.82527428661,1107.25499216269,1025.65322400421,8016.5585492201
"295",2167841.28455038,2167.84128455038,1073.30157418801,1025.65322400421,10047.754610886
"296",2154761.46395111,2154.76146395111,1007.48510169921,1025.65322400421,7434.96359668988
"297",2136603.94817997,2136.60394817997,981.32274291066,1025.65322400421,6974.89767739532
"298",2141287.6260576,2141.2876260576,1022.94888828928,1025.65322400421,8592.38598431282
"299",2179447.08850715,2179.44708850715,1031.96708033771,1025.65322400421,9847.37703437583
"300",2195856.59041531,2195.85659041531,1047.94168438864,1025.65322400421,6952.72588334433
"301",2260334.26660841,2260.33426660841,1158.81225149122,1025.65322400421,7500.18356823452
"302",2261183.12983677,2261.18312983677,1128.53420288716,1025.65322400421,7860.12348709496
"303",2207907.02323466,2207.90702323466,1077.79316529877,1025.65322400421,8290.27675369719
"304",2252632.1731509,2252.6321731509,1117.75647637402,1025.65322400421,7658.02796891671
"305",2243128.96730762,2243.12896730762,1137.05859645849,1025.65322400421,10480.2309589337
"306",2211421.22697051,2211.42122697051,1076.754359812,1025.65322400421,11899.8853928329
"307",2246458.96358156,2246.45896358156,1094.32397621189,1025.65322400421,7130.13083607591
"308",2266018.07049453,2266.01807049453,1128.69381246643,1025.65322400421,7085.29431014232
"309",2254817.71934484,2254.81771934484,1128.20456450472,1025.65322400421,8238.84296150009
"310",2273828.66892055,2273.82866892055,1177.98162909229,1025.65322400421,8428.95307298409
"311",2227851.11097465,2227.85111097465,1128.17353337445,1025.65322400421,8238.84296150009
"312",2220184.34364265,2220.18434364265,1132.60448834451,1021.91433930378,8001.18209078181
"313",2242816.02967288,2242.81602967288,1158.77646315071,1021.91433930378,8001.18209078181
"314",2194740.53167384,2194.74053167384,1112.56377425731,1021.91433930378,7115.94089620316
"315",2201475.43658009,2201.47543658009,1075.83451050432,1021.91433930378,7755.30509227553
"316",2219554.96266036,2219.55496266036,1094.47934188014,1021.91433930378,7755.06958270821
"317",2223944.38061231,2223.94438061231,1093.45446359669,1021.91433930378,7791.40464381075
"318",2222807.27300814,2222.80727300814,1082.10811518795,1021.91433930378,7974.48724492183
"319",2188248.2075282,2188.2482075282,1047.64029304672,1021.91433930378,8099.46623408194
"320",2191271.39427962,2191.27139427962,1050.52703312481,1021.91433930378,8204.0249702839
"321",2146123.14393028,2146.12314393028,972.68930068209,1021.37909589071,5952.48959073267
"322",2239008.66764525,2239.00866764525,1087.69167574352,1021.37909589071,7504.14307936007
"323",2207813.539354,2207.813539354,1049.48609266987,1021.37909589071,7110.13254453185
"324",2242753.54090243,2242.75354090243,1089.28341647567,1021.37909589071,7575.91665628492
"325",2273031.73499787,2273.03173499787,1154.0020718167,1021.37909589071,8212.90654481359
