"","Total","Media","DesvPad","Minimo","Maximo"
"31",4162229.10758985,4162.22910758985,2025.4353008535,1446.38816061415,12766.1218465992
"32",4110873.21493942,4110.87321493942,1914.50905519013,1446.38816061415,12762.9540821043
"33",4210723.38767712,4210.72338767712,1994.69788320167,1446.38816061415,11377.8390151376
"34",4210236.22843848,4210.23622843848,1900.094932081,1446.38816061415,12545.9699042642
"35",4251157.05158036,4251.15705158036,1935.47419993899,1446.38816061415,11506.2225789416
"36",4135730.75065055,4135.73075065055,1863.24082885899,1446.38816061415,11446.1332005681
"37",4151550.38432486,4151.55038432486,1937.72017415018,1446.38816061415,12561.5310756771
"38",4100253.91865256,4100.25391865256,1926.20903716929,1446.38816061415,13015.2976475925
"39",4044697.63040292,4044.69763040292,1888.51672770817,1446.38816061415,11660.9859743723
"40",4075898.60976728,4075.89860976728,1873.92039669796,1446.38816061415,10902.2312120017
"41",4022494.19629726,4022.49419629726,1912.93170102577,1446.38816061415,14311.6212232292
"42",4054899.12199419,4054.89912199419,1939.46625094906,1425.38331554738,12827.3851646648
"43",4003354.7802965,4003.3547802965,1904.37430282798,1422.52009747438,10938.5440276506
"44",4037746.25138459,4037.74625138459,1902.27789391058,1422.52009747438,11567.0261601325
"45",4149384.98143845,4149.38498143845,2022.89987298891,1422.52009747438,13156.1846115642
"46",4093042.78776742,4093.04278776742,1951.34318616989,1422.52009747438,10882.2108268506
"47",4023249.19953738,4023.24919953738,1933.12168107339,1422.52009747438,12330.1588948379
"48",4037631.19669896,4037.63119669896,1931.03945440846,1422.52009747438,13558.5800558256
"49",3962492.01269287,3962.49201269287,1894.63514272479,1422.52009747438,12489.400599981
"50",4071385.90749287,4071.38590749287,1997.59358473952,1422.52009747438,12424.2242343435
"51",4014157.90212018,4014.15790212018,1944.83910141019,1422.52009747438,16108.3997823125
"52",3961923.47414931,3961.92347414931,1892.56426673528,1422.52009747438,12310.1347907107
"53",4126024.88395456,4126.02488395456,1993.63497213187,1422.52009747438,11600.6731980012
"54",4077868.54672717,4077.86854672717,2009.51308346795,1422.52009747438,12461.7613940373
"55",4072823.96544651,4072.82396544651,1940.6925926485,1422.52009747438,13576.2439817368
"56",4090087.49397581,4090.08749397581,1918.35774993702,1422.52009747438,13215.9560843546
"57",4020593.69583174,4020.59369583174,1929.02054201374,1422.52009747438,11754.7599688711
"58",4026819.8331974,4026.8198331974,1938.20886760778,1422.52009747438,11781.1032426318
"59",4082884.2174286,4082.8842174286,1970.28970013095,1422.52009747438,12073.8296828087
"60",4106619.82416283,4106.61982416283,1912.03137427945,1422.52009747438,11231.1729122488
"61",4173235.84092655,4173.23584092655,2047.93106322561,1422.52009747438,13211.41963157
"62",4062825.17019271,4062.82517019271,1924.63535728644,1422.52009747438,12380.866384746
"63",4042134.80907116,4042.13480907116,1849.94187726675,1422.52009747438,11851.7372071178
"64",3968283.59071305,3968.28359071305,1851.76236384072,1422.52009747438,11965.4139379251
"65",3996703.39029642,3996.70339029642,1902.18450357366,1422.52009747438,13422.3534487978
"66",4009403.15369827,4009.40315369827,1898.82381752618,1422.52009747438,10943.1001864352
"67",4127418.52070347,4127.41852070347,1916.91660061479,1422.52009747438,11292.2968080559
"68",4136931.17045523,4136.93117045523,1949.67377623832,1422.52009747438,11187.9198901552
"69",4170025.25791352,4170.02525791352,1970.08230750786,1392.96424030684,11301.6506508743
"70",4100753.99069508,4100.75399069508,1920.13636706272,1392.96424030684,11476.591425274
"71",4137320.03113354,4137.32003113354,1913.07756622961,1392.96424030684,12764.427227451
"72",4154820.01437229,4154.82001437229,1948.81987117643,1392.96424030684,12764.427227451
"73",4133813.71903275,4133.81371903275,1933.87499732171,1392.96424030684,11604.8538839046
"74",4179056.9628946,4179.0569628946,1985.9698378799,1392.96424030684,15334.3265051228
"75",4208143.29394939,4208.14329394939,2023.71906101941,1392.96424030684,12496.8789840694
"76",4180771.80507131,4180.77180507131,1978.19139341627,1392.96424030684,13411.0184944077
"77",4186468.88760733,4186.46888760733,2038.68042508993,1392.96424030684,13420.4882156208
"78",4096414.08557819,4096.41408557819,1978.09202217566,1392.96424030684,13449.6030947599
"79",4105162.92846838,4105.16292846838,1982.77651694249,1392.96424030684,13449.6030947599
"80",4106844.08273309,4106.84408273309,1924.60796877339,1392.96424030684,12598.8030020807
"81",4096065.13799875,4096.06513799875,1875.89438584952,1392.96424030684,12623.7490585527
"82",4127943.62856995,4127.94362856995,1941.70017898957,1392.17702478782,12354.4009451792
"83",4075064.1551677,4075.0641551677,1975.1070366197,1392.17702478782,11637.2955449612
"84",4042437.68522364,4042.43768522364,1972.21996120469,1392.17702478782,10774.3639536915
"85",4090797.32989365,4090.79732989365,1968.1221468277,1392.17702478782,12800.5236756924
"86",4085968.3685516,4085.9683685516,1918.21991624907,1392.17702478782,11107.7358149644
"87",4138125.71196108,4138.12571196108,1940.05307106983,1392.17702478782,12448.7627691073
"88",4104490.88314835,4104.49088314835,1941.62410874834,1392.17702478782,13297.5386024559
"89",4061546.76053382,4061.54676053382,1886.84063666028,1392.17702478782,12162.1836951578
"90",4072777.52568962,4072.77752568962,1920.91404389927,1392.17702478782,11106.8554480273
"91",4046545.76280895,4046.54576280895,1944.36983074291,1392.17702478782,12000.4911005779
"92",4035063.49678074,4035.06349678074,1921.11661409917,1392.17702478782,11620.8523897541
"93",4063427.70142058,4063.42770142058,1924.86257635904,1392.17702478782,11073.0838516917
"94",4191622.62456935,4191.62262456935,2007.66074019993,1392.17702478782,11961.5034061065
"95",4227507.52388829,4227.50752388829,2037.78708355334,1392.17702478782,12886.6735917087
"96",4195656.25631683,4195.65625631683,1977.94312241144,1392.17702478782,11346.8948993363
"97",4226190.72366154,4226.19072366154,1935.37535657023,1392.17702478782,12078.3098746119
"98",4265060.03269324,4265.06003269324,2000.60292164093,1392.17702478782,13497.9169523148
"99",4184166.38699271,4184.16638699271,1877.29166690335,1392.17702478782,12961.7307394543
"100",4236827.14523496,4236.82714523496,1982.80565115198,1392.17702478782,12965.8867863071
"101",4211171.96624927,4211.17196624927,2019.10241945487,1392.17702478782,14784.4548113731
"102",4078549.3236533,4078.5493236533,1919.70678799602,1392.17702478782,14782.135101048
"103",4075524.43971379,4075.52443971379,1875.99387204804,1392.17702478782,11604.3172316706
"104",4053770.18174316,4053.77018174316,1897.44544475773,1392.17702478782,12339.1367464221
"105",3973095.92282582,3973.09592282582,1865.85656757775,1386.85282078383,11942.2023043466
"106",4050897.86975988,4050.89786975988,1919.02539416484,1386.85282078383,11798.0324279398
"107",4133149.40129886,4133.14940129886,1990.19377222561,1386.85282078383,13321.3470230262
"108",4021648.61002771,4021.64861002771,1906.77659879833,1385.0972658657,11156.7785028658
"109",4066090.01325469,4066.09001325469,1908.48559267567,1385.0972658657,11071.9530953315
"110",4103878.48852355,4103.87848852355,1919.95586848923,1385.0972658657,13098.2559235872
"111",4173609.0601409,4173.6090601409,1955.72076165686,1385.0972658657,12382.7034780406
"112",4116193.65257903,4116.19365257903,1932.12230155306,1385.0972658657,12434.7492116788
"113",4243742.51465041,4243.74251465041,1938.3776370813,1370.65075141187,12420.1866246958
"114",4243482.07627298,4243.48207627298,1946.53739983032,1370.65075141187,12420.1866246958
"115",4157634.81674155,4157.63481674155,1812.65058889641,1370.65075141187,11265.718533082
"116",4233796.10897075,4233.79610897076,1914.48578917991,1370.65075141187,13064.4676919215
"117",4200161.57557485,4200.16157557485,1916.73460480246,1365.74323308772,12000.8088220147
"118",4095010.14312784,4095.01014312784,1875.76053565153,1365.74323308772,14162.8585322498
"119",4060378.91904733,4060.37891904733,1858.62734828328,1338.91055452748,10866.0067326828
"120",4078330.918785,4078.330918785,1920.26182385764,1338.91055452748,12219.6580939697
"121",4071813.64906965,4071.81364906965,1918.78879628764,1338.91055452748,12200.7595575408
"122",4153531.86450647,4153.53186450647,2014.6823460448,1338.91055452748,12678.7536890699
"123",4118713.59730046,4118.71359730046,1898.8603145004,1338.91055452748,12371.2507480723
"124",4085281.35482299,4085.28135482299,1898.01505026222,1338.91055452748,12538.3024327928
"125",4103012.72191384,4103.01272191384,1946.48654159355,1338.91055452748,12538.3024327928
"126",4082244.66717104,4082.24466717104,1905.23972113783,1292.18059631446,13004.259803714
"127",4044545.31852522,4044.54531852521,1868.99380664242,1292.18059631446,12628.4438018859
"128",4043841.15400924,4043.84115400924,1864.79237956046,1292.18059631446,11603.2396751983
"129",4053589.94002911,4053.58994002911,1878.88248745341,1292.18059631446,11797.1896221868
"130",4067172.22208676,4067.17222208676,1926.74606836874,1292.18059631446,12571.1203100959
"131",4075905.56989947,4075.90556989947,1954.50050332665,1292.18059631446,11646.2011440835
"132",4056611.38824064,4056.61138824064,1943.88528826522,1292.18059631446,11129.1740408581
"133",4093402.64129159,4093.40264129159,1970.92345148982,1292.11436707843,11944.9455523943
"134",4060300.16683876,4060.30016683876,2036.85128626658,1292.11436707843,15019.4357586335
"135",4029725.09259031,4029.72509259031,1874.52533074807,1292.11436707843,11615.0569160903
"136",3986498.48632948,3986.49848632948,1824.90862710572,1291.94200186589,11510.5995964206
"137",4003163.38759159,4003.16338759159,1921.85283475146,1265.61780780949,12804.2024801147
"138",4069425.82945175,4069.42582945175,1889.7374685095,1265.61780780949,11908.7582968961
"139",4031678.39003195,4031.67839003195,1871.93650864033,1265.61780780949,11908.7582968961
"140",4058696.02702466,4058.69602702466,1910.12052878956,1265.61780780949,11150.1020788277
"141",4000373.65733727,4000.37365733727,1915.03928922648,1265.61780780949,11407.0294822163
"142",3981478.09060773,3981.47809060772,1957.25582083371,1265.61780780949,12329.5681003303
"143",4000886.10039797,4000.88610039797,1949.18527065369,1265.61780780949,12769.8954089189
"144",3954775.28875034,3954.77528875034,1920.92010832168,1265.61780780949,11647.3308021608
"145",4045156.18194381,4045.15618194381,1916.43464660179,1265.61780780949,12591.9931714227
"146",4055787.66345523,4055.78766345523,1939.34058451993,1265.61780780949,10762.6227607794
"147",3969584.27994231,3969.58427994231,1853.70491732918,1265.61780780949,13094.506214096
"148",4173996.8191788,4173.9968191788,1980.1567666178,1265.61780780949,15407.114204332
"149",4030785.13152121,4030.78513152121,1828.57450305073,1262.85509238722,11937.8145810877
"150",3998335.02547812,3998.33502547812,1809.44214952047,1262.85509238722,11580.6803041172
"151",4007462.00934566,4007.46200934566,1869.54461874223,1262.85509238722,10865.5156521267
"152",3959513.92558913,3959.51392558913,1834.73865055025,1262.85509238722,11486.6354573561
"153",3973685.74524317,3973.68574524317,1858.03841953346,1262.85509238722,12512.7061665787
"154",4024865.30358733,4024.86530358733,1868.87169255695,1262.85509238722,12618.3256943827
"155",3999513.56944742,3999.51356944742,1872.21127667608,1262.85509238722,11349.5356462302
"156",4007589.47635824,4007.58947635824,1860.50088956166,1262.85509238722,12689.5824898329
"157",4025966.20312912,4025.96620312912,1865.44154792456,1262.85509238722,12689.5824898329
"158",4068297.52891316,4068.29752891316,1848.62519699378,1262.85509238722,10873.3636284863
"159",4225008.81709782,4225.00881709782,1954.53851914899,1262.85509238722,15398.5946517637
"160",4080369.42171847,4080.36942171847,1908.6865691089,1262.85509238722,12596.7207418598
"161",4092428.72308952,4092.42872308952,1951.64338917812,1262.85509238722,11796.8275952799
"162",4094674.4620367,4094.6744620367,1965.73101405676,1262.85509238722,11882.9770667346
"163",4139434.33571942,4139.43433571942,1898.8073269208,1262.85509238722,12390.2275287201
"164",4118604.35728428,4118.60435728428,1967.21055720148,1262.85509238722,12333.5191501941
"165",4098496.77329357,4098.49677329357,1959.15075555812,1262.85509238722,13695.4389164016
"166",4061597.71246491,4061.59771246491,1891.00232421689,1236.31959635761,11170.8759140759
"167",4152907.00314737,4152.90700314737,2003.57823786988,1236.31959635761,11555.151388089
"168",4134936.89592495,4134.93689592495,1979.77134952624,1236.31959635761,11979.5637049806
"169",4113218.16386368,4113.21816386368,1958.32403711045,1236.31959635761,12690.3312774684
"170",4099777.19470928,4099.77719470928,1912.21241814404,1236.31959635761,11203.1210868255
"171",4160497.9458817,4160.4979458817,1921.80357719112,1236.31959635761,11524.6350861111
"172",4174860.93588251,4174.86093588251,1942.61295599224,1236.31959635761,11708.7590861654
"173",4123591.55905539,4123.59155905539,1888.72130995174,1236.31959635761,11580.1976809028
"174",4202997.86287232,4202.99786287232,1870.7173767255,1236.31959635761,12220.4521410545
"175",4099246.26156497,4099.24626156497,1937.73562132422,1230.06226292345,12908.4885642616
"176",4034392.57075514,4034.39257075514,1956.84888456414,1230.06226292345,12426.9495148197
"177",4084417.20667952,4084.41720667952,1968.81429606425,1230.06226292345,12594.5747050272
"178",4171418.73412687,4171.41873412687,2004.97239435636,1230.06226292345,12093.0719381556
"179",4083920.85454693,4083.92085454693,1965.12244490103,1230.06226292345,15181.1944829613
"180",4092581.73147807,4092.58173147807,1955.33864651875,1230.06226292345,15172.5855973616
"181",4148461.30935594,4148.46130935594,1987.21806870691,1230.06226292345,13873.6221463488
"182",4156550.21926705,4156.55021926705,2003.36243770108,1230.06226292345,13873.6221463488
"183",4176814.61907643,4176.81461907643,1977.94099165415,1230.06226292345,13709.8670526503
"184",4140067.27242011,4140.06727242011,1960.2336349641,1196.56897751497,10803.4048689826
"185",4111178.3202856,4111.1783202856,1994.32300018853,1196.56897751497,13324.2263575468
"186",4134269.6178341,4134.2696178341,1920.18098587498,1196.56897751497,12731.892732806
"187",4060863.89247194,4060.86389247194,1897.69362337226,1196.56897751497,12469.709205639
"188",3987944.45004779,3987.94445004779,1946.62611565871,1196.56897751497,12047.4220916872
"189",3938296.09865932,3938.29609865932,1847.68248006444,1196.56897751497,11629.1231420675
"190",3971306.22312863,3971.30622312863,1875.50403324991,1196.56897751497,12601.1362766463
"191",3983581.40870861,3983.58140870861,1929.83651444971,1196.56897751497,12426.1635403879
"192",4039212.68997935,4039.21268997935,1949.31875383584,1196.56897751497,12521.5546419502
"193",3965539.45533097,3965.53945533097,1886.56647771649,1196.56897751497,11287.1688747908
"194",3984464.50248188,3984.46450248188,1964.00708678578,1196.56897751497,11346.2001714375
"195",4002782.75875822,4002.78275875822,1911.03206575192,1196.56897751497,11251.3708735319
"196",4114698.60564668,4114.69860564668,1941.18985308716,1196.56897751497,11892.0749975445
"197",4095873.02919717,4095.87302919717,1920.77345594457,1183.00732113222,12401.060541127
"198",4192079.81412408,4192.07981412408,1972.04703666604,1183.00732113222,13526.4026951845
"199",4106219.30249884,4106.21930249884,1897.80927475479,1183.00732113222,10918.2835251047
"200",4078326.47406561,4078.32647406561,1932.69155977912,1183.00732113222,11121.9273829637
"201",4058566.24805364,4058.56624805363,1870.45163440969,1183.00732113222,12639.4817970532
"202",4126234.15778876,4126.23415778876,1884.22863281946,1183.00732113222,11388.7802322174
"203",4050387.01498157,4050.38701498157,1936.66434505551,1183.00732113222,12961.6023182966
"204",4026374.59512776,4026.37459512776,1933.46117212882,1183.00732113222,12961.6023182966
"205",4059040.67406626,4059.04067406626,1965.33120103215,1183.00732113222,13632.6588881321
"206",3994526.38531854,3994.52638531854,1889.59647205639,1150.21247214578,11754.525358358
"207",4106863.51597963,4106.86351597963,1975.88615341318,1150.21247214578,11300.2026999149
"208",4082992.33043192,4082.99233043192,1949.93550967476,1150.21247214578,12710.9958401129
"209",3990996.92005776,3990.99692005776,1883.73492429191,1150.21247214578,12710.9958401129
"210",3961342.96454791,3961.34296454791,1886.4899901335,1150.21247214578,13014.1807316614
"211",4000287.27468654,4000.28727468654,1922.68976215437,1150.21247214578,13091.0096847522
"212",3963611.60903389,3963.61160903389,1870.57373545558,1150.21247214578,12221.857528725
"213",3895547.92316736,3895.54792316736,1810.78830570576,1150.21247214578,10709.165498877
"214",3998382.3869842,3998.3823869842,1896.36514453411,1150.21247214578,12420.3948613349
"215",4001248.82428726,4001.24882428726,1865.27632366402,1150.21247214578,12420.3948613349
"216",3924557.16070171,3924.55716070171,1837.63875030677,1150.21247214578,12451.0784736179
"217",4005475.56239001,4005.47556239001,1933.56320088047,1150.21247214578,12933.9345837938
"218",4066710.68584356,4066.71068584356,1903.36530385059,1150.21247214578,11836.6837678456
"219",4024827.34593935,4024.82734593935,1845.67517294106,1150.21247214578,11081.4061665139
"220",4000622.90942487,4000.62290942487,1876.47009303618,1150.21247214578,12062.9470766919
"221",4084684.64906125,4084.68464906125,1913.92747699332,1150.21247214578,11264.4337663413
"222",4069747.44624667,4069.74744624667,1893.07618769508,1150.21247214578,12946.8569978932
"223",3985372.25231647,3985.37225231647,1832.07737256949,1150.21247214578,11324.5709581996
"224",3999643.07286072,3999.64307286072,1860.67777031329,1150.21247214578,11262.0389055997
"225",3853783.67597656,3853.78367597656,1793.52544249577,1150.21247214578,14662.5051720846
"226",3839654.62792024,3839.65462792024,1806.5043007767,1150.21247214578,12869.3885554049
"227",3900256.68874084,3900.25668874084,1827.36382696743,1150.21247214578,13428.8639056367
"228",3940621.84084962,3940.62184084962,1909.17747288475,1150.21247214578,12374.3303240483
"229",4047381.45080951,4047.38145080951,1893.94623111663,1150.21247214578,11275.3845431259
"230",3967990.02183324,3967.99002183324,1832.57926431592,1150.21247214578,11835.2669156925
"231",4082997.29229977,4082.99729229977,1893.57782507995,1150.21247214578,12059.7814436787
"232",4097927.4458727,4097.9274458727,1945.33165727333,1150.21247214578,11751.7430855628
"233",4068556.3480318,4068.5563480318,1913.58128688827,1150.21247214578,12539.8943370383
"234",4035194.11167358,4035.19411167358,1858.96131457468,1150.21247214578,11314.9876405634
"235",4019774.70789659,4019.77470789658,1829.84728968538,1150.21247214578,11566.8643641432
"236",4069896.52484059,4069.89652484059,1896.17554251652,1150.21247214578,12484.0555659778
"237",4036594.16101815,4036.59416101815,1885.49496099312,1150.21247214578,11762.9813906595
"238",4049545.98684461,4049.54598684461,1909.06724750162,1150.21247214578,12158.0328898453
"239",4082635.60364804,4082.63560364804,2019.48803925507,1150.21247214578,12150.6889281459
"240",4004049.33580132,4004.04933580133,1948.86337294068,1150.21247214578,11880.704949127
"241",3870118.62877647,3870.11862877647,1848.7895615508,1150.21247214578,11864.3399682493
"242",3931879.13650859,3931.87913650859,1936.31391307718,1150.21247214578,13506.7318557169
"243",3924915.52240172,3924.91552240172,1869.05568030413,1150.21247214578,13947.4256791747
"244",4007576.79587656,4007.57679587656,1957.49510299958,1150.21247214578,11178.404737481
"245",3974476.87150219,3974.47687150219,1873.41552017873,1150.21247214578,12464.9329232993
"246",4040470.19618571,4040.47019618571,1912.30590179453,1150.21247214578,11273.6283035478
"247",4028655.84958862,4028.65584958862,1884.55901637795,1150.21247214578,11063.2158858649
"248",4022452.66075127,4022.45266075127,1982.97447535258,1150.21247214578,13468.4715030422
"249",3978285.37648755,3978.28537648755,1865.39099811928,1150.21247214578,13468.4715030422
"250",3955873.78187305,3955.87378187305,1927.9432142357,1150.21247214578,14968.1898975758
"251",3943070.1578337,3943.0701578337,1857.47103092556,1150.21247214578,12487.9051200783
"252",3884644.91063491,3884.64491063491,1802.5546109422,1150.21247214578,10766.63252735
"253",3889655.41271837,3889.65541271837,1768.3571872527,1150.21247214578,11783.383100269
"254",3942759.83524549,3942.75983524549,1914.94557070992,1150.21247214578,12883.2454181126
"255",3980439.00904983,3980.43900904983,1889.73232481952,1150.21247214578,14415.1447784821
"256",3988928.42301424,3988.92842301424,1858.66596188824,1150.21247214578,12526.5757969248
"257",3961424.60414703,3961.42460414703,1839.32323269286,1150.21247214578,12545.7836646289
"258",3977488.47516352,3977.48847516352,1851.83192374231,1150.21247214578,12545.7836646289
"259",4031332.88199771,4031.33288199771,1831.76868160993,1150.21247214578,11526.4065966898
"260",4082706.89392578,4082.70689392578,1898.78346899043,1150.21247214578,11599.5145905308
"261",4067632.06181545,4067.63206181545,1914.94986177722,1150.21247214578,11921.0631675455
"262",4056140.35189854,4056.14035189854,1953.99288342477,1150.21247214578,12477.5797899613
"263",4031105.50366449,4031.10550366449,1906.83005020423,1150.21247214578,11777.0022646545
"264",4120064.21039152,4120.06421039152,1962.12611822304,1150.21247214578,12867.3010323505
"265",4086315.21827631,4086.31521827631,1983.82193223403,1150.21247214578,12867.3010323505
"266",4073995.68183079,4073.99568183079,1929.27966587003,1150.21247214578,12857.9616522586
"267",4057611.17497521,4057.61117497521,1935.67927268049,1150.21247214578,11103.0805132176
"268",4015930.06141234,4015.93006141234,1902.54922960735,1150.21247214578,13259.6170512478
"269",3969660.43694005,3969.66043694005,1854.17931982061,1150.21247214578,12600.3669194585
"270",4016019.96047745,4016.01996047745,1972.17160278939,1150.21247214578,12219.093580544
"271",3998990.82124379,3998.99082124379,1892.63550715206,1150.21247214578,13348.3877594032
"272",3992277.297204,3992.277297204,1829.33602908658,1150.21247214578,11684.6666516016
"273",3971950.32080222,3971.95032080222,1777.25937465614,1150.21247214578,10251.6639674286
"274",4082607.11720849,4082.60711720849,1858.64542050809,1150.21247214578,11843.4572468441
"275",4140843.43898679,4140.84343898679,1899.21029203822,1150.21247214578,12442.4043268824
"276",4104082.87939693,4104.08287939693,1917.91907096663,1150.21247214578,12596.5660042901
"277",4066609.48972769,4066.60948972769,1908.10997671603,1150.21247214578,12242.8759566432
"278",4119611.39588901,4119.61139588901,1932.57362023925,1134.18750030212,13115.9312289076
"279",4221508.94231955,4221.50894231955,2001.46238504904,1134.18750030212,11926.1933084009
"280",4207995.3607264,4207.9953607264,1957.24641877937,1120.58678576732,12792.7782397186
"281",4121598.35722116,4121.59835722116,1940.42378522213,1120.58678576732,12761.9594550571
"282",4068122.13349802,4068.12213349802,1888.64959769201,1120.58678576732,11562.8232008265
"283",3999112.55637453,3999.11255637453,1864.52630800288,1120.58678576732,11584.7071646624
"284",4029557.15031338,4029.55715031338,1841.15899273031,1120.58678576732,11734.6507044239
"285",4038902.65592586,4038.90265592586,1856.97547529538,1120.58678576732,11969.9155760803
"286",4131883.93923013,4131.88393923013,1914.62157027333,1120.58678576732,11969.9155760803
"287",4141395.4805344,4141.3954805344,1922.72818960982,1120.58678576732,11970.6513513094
"288",4079548.32588638,4079.54832588638,1945.6502783639,1120.58678576732,13148.7875843141
"289",3972731.56715984,3972.73156715984,1874.04612030662,1120.58678576732,12439.7970335801
"290",4074468.58667975,4074.46858667975,1917.44775491972,1120.58678576732,11945.3933440993
"291",4116455.57086993,4116.45557086993,1924.30434622375,1120.58678576732,11945.3933440993
"292",4063276.75173948,4063.27675173948,1867.57548290256,1120.58678576732,13018.784166393
"293",4101642.44358206,4101.64244358206,1874.92563039869,1120.58678576732,12426.8889521078
"294",4125889.45824479,4125.88945824479,1922.2597734262,1120.58678576732,12614.0429362252
"295",4089266.21667414,4089.26621667414,1978.48241298547,1120.58678576732,12725.5249524353
"296",4024279.8908513,4024.2798908513,1907.04491387631,1120.58678576732,11696.3717831205
"297",3968868.26304158,3968.86826304158,1856.02928988386,1120.58678576732,11960.7150514283
"298",4038720.02702604,4038.72002702604,1886.39077537969,1120.58678576732,12359.5910433473
"299",4048129.05703197,4048.12905703197,1875.97258945306,1102.4355240312,10954.7990375297
"300",4128777.04321661,4128.77704321661,1896.57383683083,1102.4355240312,11489.8033734729
"301",4073586.14515114,4073.58614515114,1924.10629050002,1102.4355240312,13228.1283152307
"302",3995197.84055391,3995.19784055391,1866.63359536501,1102.4355240312,12069.1311672373
"303",4055996.32020334,4055.99632020334,1894.86148785259,1102.4355240312,11932.5188511693
"304",4129305.28862263,4129.30528862264,1948.30188648326,1102.4355240312,15078.5434887128
"305",4177259.72140163,4177.25972140163,1961.79164461928,1102.4355240312,11291.6381496819
"306",4083127.63069905,4083.12763069905,1859.33927368125,1102.4355240312,10716.0684048331
"307",3929413.48181857,3929.41348181857,1784.96595677286,1102.4355240312,11323.0673173209
"308",3990424.5264647,3990.4245264647,1821.08463125888,1042.24253262,11356.3774978463
"309",4035571.17498247,4035.57117498247,1894.42917192678,1042.24253262,10673.8053903962
"310",3953973.47668164,3953.97347668164,1831.30596238212,1042.24253262,11417.8383647338
"311",3897942.42582809,3897.94242582809,1873.16555247388,1042.24253262,12992.4361214182
"312",3924766.55207319,3924.76655207319,1901.82386394759,1042.24253262,11889.4847985631
"313",3937599.66631886,3937.59966631886,1864.40636634014,1042.24253262,10500.5037118032
"314",3852516.29108492,3852.51629108492,1854.57813562909,1042.24253262,12889.7665392518
"315",4003714.19492634,4003.71419492634,1929.41297251934,1042.24253262,13547.950602414
"316",4028093.47275554,4028.09347275554,1982.76221400406,1042.24253262,12744.3448922793
"317",4026890.11598005,4026.89011598005,1955.05463451851,1042.24253262,13118.3422015264
"318",3953136.99267335,3953.13699267335,1897.73350943778,1042.24253262,12575.0397059075
"319",3974149.46314341,3974.14946314341,1944.30036020259,1042.24253262,12336.0839792504
"320",3897174.59521192,3897.17459521192,1973.8427206876,1042.24253262,12575.8539716054
"321",4006833.77761366,4006.83377761366,1996.62650615559,1042.24253262,12011.1713702621
"322",3950424.11624697,3950.42411624697,1851.15994626919,1038.17504881154,10537.0986337319
"323",3806865.38239936,3806.86538239936,1833.91606443953,1038.17504881154,12040.5570317425
"324",3930411.02004552,3930.41102004552,1934.69014760746,1038.17504881154,11377.4141206648
"325",3849123.93146335,3849.12393146335,1881.00551057745,1038.17504881154,11377.4141206648
