"","Total","Media","DesvPad","Minimo","Maximo"
"32",41772815.9918789,4177.28159918789,1938.89455069336,1301.27108741994,14886.8598941117
"33",41931011.500502,4193.1011500502,1949.0703282958,1301.27108741994,12948.0715123781
"34",41772803.3827229,4177.28033827229,1972.06978399675,1301.27108741994,15695.3083482308
"35",41867055.210358,4186.7055210358,1969.46905532108,1301.27108741994,14183.162084818
"36",41671321.9806419,4167.13219806419,1964.08259887507,1301.27108741994,13689.4275935945
"37",41357593.7319111,4135.75937319111,1953.87518165215,1301.27108741994,17562.735761639
"38",41479891.3003232,4147.98913003232,1964.55671705066,1301.27108741994,14413.5122898512
"39",41651779.7758447,4165.17797758447,1960.53997245687,1301.27108741994,16056.0707446981
"40",41719671.0536106,4171.96710536106,1970.70441528055,1301.27108741994,13860.4249409014
"41",41579223.0925218,4157.92230925218,1971.09372042436,1301.27108741994,13062.9498411424
"42",41961616.9130012,4196.16169130012,1983.43991447715,1301.27108741994,13910.3714364787
"43",41695448.6794054,4169.54486794054,1954.63672827068,1301.27108741994,14142.1022705247
"44",41836297.7211108,4183.62977211108,1961.77091782498,1301.27108741994,13099.7056258276
"45",41794103.3875194,4179.41033875194,1969.30214450252,1301.27108741994,13768.914543278
"46",41724781.7141241,4172.47817141241,1966.47927742365,1301.27108741994,14457.9118846001
"47",41899741.5002568,4189.97415002568,1965.03932979098,1301.27108741994,14098.514614206
"48",42157041.312099,4215.7041312099,1993.03515059911,1301.27108741994,13360.6975575022
"49",41850166.7731796,4185.01667731796,1980.25505063168,1301.27108741994,12771.4708860928
"50",41400374.5305914,4140.03745305914,1939.76467054963,1301.27108741994,13027.3254164782
"51",41296697.1490342,4129.66971490342,1933.22439379237,1301.27108741994,14860.8284823713
"52",41653033.5923539,4165.30335923539,1938.74539940882,1301.27108741994,14441.642463766
"53",41620558.7737859,4162.05587737859,1934.81597650481,1301.27108741994,13742.12848348
"54",41739126.2074526,4173.91262074526,1947.57011839963,1301.27108741994,13630.4016886494
"55",41467109.4609748,4146.71094609748,1946.10580441889,1297.12955378916,13810.9736277736
"56",41572926.4342923,4157.29264342923,1956.69281596016,1285.19264699791,14907.32884893
"57",41586270.8240522,4158.62708240522,1957.66472093314,1285.19264699791,14060.083584823
"58",41668565.376723,4166.8565376723,1950.37003495531,1285.19264699791,16128.8471963403
"59",41568842.7032516,4156.88427032516,1951.32066910245,1285.19264699791,17232.0629989488
"60",41394335.8866856,4139.43358866856,1921.4270088925,1285.19264699791,13552.995427796
"61",41175724.2444371,4117.57242444371,1908.66118075774,1285.19264699791,14370.5249152106
"62",41282162.4071189,4128.21624071189,1937.26588514932,1285.19264699791,14504.4786783778
"63",41181948.7870054,4118.19487870054,1930.11918001475,1285.19264699791,14504.4786783778
"64",40930578.8856121,4093.05788856121,1904.39442253545,1257.92843672019,13586.3250179753
"65",41262609.4990593,4126.26094990593,1939.04050824539,1257.92843672019,13666.7594750067
"66",41295292.4794945,4129.52924794945,1955.36213045451,1257.92843672019,13309.4710974696
"67",41449857.6412125,4144.98576412125,1953.41838373335,1257.92843672019,13786.1787447693
"68",41508183.9793637,4150.81839793637,1961.02245197878,1257.92843672019,14139.1331575663
"69",41342484.9408672,4134.24849408672,1920.66154283689,1257.92843672019,13439.5948625098
"70",41399604.3692489,4139.96043692489,1943.62498276851,1257.92843672019,14733.77487585
"71",41184891.2245871,4118.48912245871,1908.29920892852,1257.92843672019,14853.1713859395
"72",41171899.5647993,4117.18995647993,1920.85333432594,1257.92843672019,15720.1793109121
"73",41179006.3174979,4117.90063174979,1932.82046813813,1257.92843672019,15720.1793109121
"74",41094330.7573182,4109.43307573182,1895.54530303125,1257.92843672019,14402.6367737672
"75",41102984.0230851,4110.29840230851,1886.75663355173,1257.92843672019,13651.3269901422
"76",41133101.6987075,4113.31016987075,1911.71789414158,1257.92843672019,14169.7775324794
"77",41192014.3312169,4119.20143312169,1936.31205276122,1257.92843672019,14122.0220533133
"78",40934772.2434922,4093.47722434922,1916.89374311337,1257.92843672019,14277.7683464469
"79",41031845.7180745,4103.18457180745,1933.87209057246,1257.92843672019,12932.2501738831
"80",40904459.3585957,4090.44593585957,1909.6116006737,1257.92843672019,15947.5988429992
"81",41201613.8575372,4120.16138575372,1939.53075678689,1257.92843672019,14490.7234762278
"82",41135061.2501835,4113.50612501835,1942.04915166381,1257.92843672019,15449.6083675702
"83",41082364.5175349,4108.23645175349,1946.35043302994,1257.92843672019,13157.8094898746
"84",40975355.50783,4097.535550783,1942.22731634393,1257.92843672019,14233.2816145287
"85",40737840.0145014,4073.78400145014,1913.5823065168,1257.92843672019,13748.6619109629
"86",41049972.9334683,4104.99729334683,1938.68924835284,1257.92843672019,14095.0949670526
"87",41147928.810323,4114.7928810323,1949.02460727527,1257.92843672019,14608.9859216503
"88",41001164.7227359,4100.11647227359,1934.13962936047,1257.92843672019,15050.5956758515
"89",40971076.796136,4097.1076796136,1925.42053777982,1257.92843672019,13685.687089735
"90",40731653.4328534,4073.16534328534,1923.92367774182,1257.92843672019,15177.2254430516
"91",40950835.6286431,4095.08356286431,1925.52929629464,1257.92843672019,12955.271761133
"92",41107341.1535375,4110.73411535375,1923.95873168858,1257.92843672019,13804.523695574
"93",41205701.4580191,4120.57014580191,1929.06283504097,1257.92843672019,15046.2463551843
"94",40635993.6292299,4063.59936292299,1879.11614381258,1242.56662948211,13233.6135016342
"95",41150771.9525702,4115.07719525702,1929.65493196964,1242.56662948211,13542.6674760257
"96",40922612.8156543,4092.26128156543,1947.69027767072,1242.56662948211,14104.0693186563
"97",41161456.7741833,4116.14567741833,1964.48534026761,1242.56662948211,15026.3557145795
"98",40881004.7067794,4088.10047067794,1937.73494629766,1242.56662948211,14277.808817745
"99",41033517.9844474,4103.35179844474,1917.52585602576,1242.56662948211,14081.099926077
"100",40873288.0212631,4087.32880212631,1901.82776198337,1242.56662948211,13092.3546525486
"101",41134445.625676,4113.4445625676,1930.54955361926,1242.56662948211,13766.5882037055
"102",41304867.6977458,4130.48676977458,1945.19739160863,1242.56662948211,13292.0331542589
"103",40922971.9394631,4092.29719394631,1935.72250194906,1242.56662948211,15864.8708607108
"104",40733391.0298401,4073.33910298401,1929.51662056301,1242.56662948211,14170.5852724746
"105",40538513.3298024,4053.85133298024,1893.96201170594,1242.56662948211,14195.4618866949
"106",41028415.8295571,4102.84158295571,1935.80622118246,1242.56662948211,15662.2834091363
"107",41085289.4612997,4108.52894612997,1922.75151972518,1232.22792188596,13147.4235394545
"108",40926159.7258803,4092.61597258803,1912.71350089962,1232.22792188596,13717.0190407126
"109",40929428.9306802,4092.94289306802,1898.77094854115,1232.22792188596,14189.621795909
"110",40954527.9010627,4095.45279010627,1912.71405657797,1232.22792188596,13162.9681133483
"111",41166505.0840324,4116.65050840324,1931.15104437922,1232.22792188596,14640.0805064057
"112",40924656.8910745,4092.46568910745,1908.76850975847,1232.22792188596,15822.6105875549
"113",40987468.9891794,4098.74689891794,1928.25511101501,1232.22792188596,13566.5331869817
"114",41293754.6877097,4129.37546877097,1939.03220491501,1229.0738332383,13895.0379555927
"115",41201763.7729046,4120.17637729046,1925.12492157125,1229.0738332383,13857.4030449022
"116",41286188.109992,4128.6188109992,1930.73743028699,1229.0738332383,14836.6815155836
"117",41124154.1945821,4112.41541945821,1925.27476335381,1229.0738332383,13083.4046270897
"118",41052692.7993035,4105.26927993035,1906.0407716467,1229.0738332383,13063.0400671309
"119",41174936.1375548,4117.49361375548,1910.60162773153,1229.0738332383,12947.474892109
"120",40965515.4954548,4096.55154954548,1890.32230930124,1229.0738332383,12938.0867088193
"121",41132589.1467621,4113.25891467621,1924.157527187,1220.46246304814,14189.4287812865
"122",40856763.0489546,4085.67630489546,1889.47896238821,1220.46246304814,14415.7852422308
"123",41206438.4193263,4120.64384193263,1901.57930745881,1220.46246304814,14533.7605333962
"124",41150057.7333075,4115.00577333075,1920.05135392034,1220.46246304814,13409.334967097
"125",40900567.0286981,4090.05670286981,1904.15295494924,1220.46246304814,14376.1761545987
"126",40974732.2854591,4097.47322854591,1911.95077572518,1220.46246304814,14071.6681405926
"127",40884941.67538,4088.494167538,1898.98783981981,1220.46246304814,13471.9964337292
"128",40803765.2061799,4080.37652061799,1878.39459538266,1220.46246304814,13143.426237043
"129",41000148.0860942,4100.01480860942,1899.63719815585,1220.46246304814,15579.7663160633
"130",40807433.9924701,4080.74339924701,1900.08866170163,1220.46246304814,12825.0909835885
"131",41054304.1306803,4105.43041306803,1926.55464210147,1220.46246304814,13863.9366965028
"132",40795671.9907603,4079.56719907603,1905.44378804458,1220.46246304814,13864.2195758752
"133",40732180.8415493,4073.21808415493,1903.25319375354,1220.46246304814,14052.0501666921
"134",40684548.5066002,4068.45485066002,1906.2908664304,1220.46246304814,13782.5300204865
"135",40806388.48675,4080.638848675,1927.19600245081,1220.46246304814,14078.9742934727
"136",40742452.3832688,4074.24523832688,1899.90231847323,1220.46246304814,15757.0648588061
"137",40617155.0581796,4061.71550581796,1913.17250862237,1220.46246304814,15757.0648588061
"138",40591673.9047013,4059.16739047013,1918.57600640574,1220.46246304814,15826.0537749122
"139",40667055.3911995,4066.70553911995,1903.18007170254,1220.46246304814,15826.0537749122
"140",40921935.8224344,4092.19358224344,1922.17244956008,1220.46246304814,14740.5797415148
"141",40937166.3787532,4093.71663787532,1914.05198909826,1220.46246304814,14314.7689238633
"142",40768358.9777678,4076.83589777678,1920.04586308318,1220.46246304814,14314.7689238633
"143",41049996.9404586,4104.99969404586,1922.04133763248,1220.46246304814,13203.7659177382
"144",40909259.0753995,4090.92590753995,1921.35610085234,1220.46246304814,13203.7659177382
"145",40577464.1820494,4057.74641820494,1908.26589206221,1220.46246304814,12738.0840062967
"146",40814082.528944,4081.4082528944,1929.01273320912,1220.46246304814,14099.3672584342
"147",40456835.1247671,4045.68351247671,1889.02749392664,1220.46246304814,12982.476343353
"148",40483460.5659831,4048.34605659831,1902.44044188142,1220.46246304814,12942.2783647892
"149",40577280.2948984,4057.72802948984,1912.2900108938,1220.46246304814,13282.1105610789
"150",40542247.1419144,4054.22471419144,1898.01218856434,1220.46246304814,13094.3293348545
"151",40666605.0015649,4066.66050015649,1905.14685714559,1211.02946307758,14020.1315035872
"152",40886598.6876713,4088.65986876713,1891.64222321409,1211.02946307758,13714.7480155385
"153",40804819.8120759,4080.48198120759,1894.30202961083,1211.02946307758,13847.788153231
"154",40681942.6114065,4068.19426114065,1904.05290531259,1211.02946307758,14928.9180649512
"155",40916160.8956517,4091.61608956517,1932.34291521409,1211.02946307758,14008.3930371962
"156",41091553.1441685,4109.15531441685,1936.65840903779,1211.02946307758,14048.438319288
"157",40801979.6771928,4080.19796771928,1914.218164618,1211.02946307758,14795.0114515999
"158",41068516.9005732,4106.85169005732,1943.02400454224,1211.02946307758,13506.5714683205
"159",40736739.3726547,4073.67393726547,1919.22446309918,1211.02946307758,16422.7371829713
"160",40669749.6769136,4066.97496769136,1891.03602953477,1211.02946307758,13159.668173566
"161",40841833.3286343,4084.18333286343,1906.38442973114,1211.02946307758,14429.1374036061
"162",41022707.5134702,4102.27075134701,1920.50119621599,1211.02946307758,15358.6815931752
"163",40920838.0884206,4092.08380884206,1918.85061078853,1211.02946307758,14392.5690694185
"164",40853371.3944308,4085.33713944308,1906.20272474754,1211.02946307758,13634.7454564162
"165",40934729.2409587,4093.47292409587,1921.37614875136,1211.02946307758,14313.4206875684
"166",40865060.3213316,4086.50603213316,1924.3847420156,1211.02946307758,14483.027228095
"167",40650927.3178309,4065.09273178309,1904.19780985266,1211.02946307758,15112.022575158
"168",40677877.8907145,4067.78778907145,1913.02834437029,1211.02946307758,14408.2328078084
"169",40761852.4224295,4076.18524224295,1920.80647927442,1211.02946307758,14876.8264050111
"170",40565070.9446571,4056.50709446571,1897.93590700214,1211.02946307758,13194.7196854425
"171",40616176.1432474,4061.61761432474,1897.54163276838,1211.02946307758,14466.9492209831
"172",40635425.6577785,4063.54256577785,1919.79279108299,1211.02946307758,14720.2797049835
"173",40566749.1774044,4056.67491774044,1908.59492696288,1211.02946307758,17552.5048233833
"174",40403618.4127393,4040.36184127393,1897.94176484401,1211.02946307758,13367.44986514
"175",40424352.3859573,4042.43523859573,1910.79795878106,1211.02946307758,15057.2058931494
"176",40665654.2086585,4066.56542086585,1927.49230488728,1211.02946307758,15057.2058931494
"177",40700594.9159519,4070.05949159519,1928.21362869075,1211.02946307758,14985.834544865
"178",40425065.9024521,4042.50659024521,1899.87392969689,1211.02946307758,16439.2643031099
"179",40268507.1063714,4026.85071063714,1872.74689908381,1211.02946307758,13050.2487392332
"180",40141878.0141308,4014.18780141308,1895.25996059123,1211.02946307758,13293.3719587641
"181",40337870.3660954,4033.78703660954,1889.53656861279,1211.02946307758,14028.6928995995
"182",40295475.6149217,4029.54756149217,1864.15801083377,1211.02946307758,16164.6775238452
"183",40399236.5948864,4039.92365948864,1877.10770916429,1211.02946307758,12508.4564226613
"184",40665970.0000652,4066.59700000652,1887.75034245103,1211.02946307758,13357.6758694243
"185",40783867.0920558,4078.38670920558,1896.99605185044,1211.02946307758,13794.5860179415
"186",40906060.9761705,4090.60609761705,1905.09225948609,1211.02946307758,14144.690281413
"187",40942623.464488,4094.2623464488,1925.40742163328,1211.02946307758,15405.5555720819
"188",40819458.5868076,4081.94585868076,1909.5011738074,1211.02946307758,16338.6593259054
"189",40725058.3017951,4072.50583017951,1910.01718905628,1211.02946307758,13741.7976150515
"190",40748885.4076452,4074.88854076452,1896.537694208,1210.27480955758,13801.0470952107
"191",40852086.6567565,4085.20866567565,1921.21194921176,1210.27480955758,14794.8327793323
"192",40897190.4847773,4089.71904847773,1902.15419793183,1210.27480955758,12899.0126854687
"193",40849343.504901,4084.9343504901,1896.43038811716,1210.27480955758,13403.2602747811
"194",41274752.7237868,4127.47527237868,1911.96466431968,1210.27480955758,13444.0877279157
"195",40880587.116969,4088.0587116969,1905.94898046818,1210.27480955758,13906.7374448812
"196",40670747.641808,4067.0747641808,1879.25028081561,1210.27480955758,14629.8210454308
"197",40831040.1085538,4083.10401085538,1910.04685235374,1210.27480955758,13142.3665445284
"198",40555045.9008447,4055.50459008447,1892.51829801818,1210.27480955758,14885.4851494677
"199",40901344.2319134,4090.13442319134,1910.18945599631,1210.27480955758,13280.4094556115
"200",41249887.6655778,4124.98876655778,1908.10788576971,1210.27480955758,12739.1822622452
"201",40967490.5081063,4096.74905081063,1911.65940238873,1210.27480955758,13317.5561785504
"202",41087544.6556913,4108.75446556913,1916.24687787902,1210.27480955758,14491.2440587369
"203",40979434.7649672,4097.94347649672,1933.69277256114,1210.27480955758,14491.2440587369
"204",40855330.1910766,4085.53301910766,1919.35535238719,1210.27480955758,13383.5887816322
"205",40875582.8452225,4087.55828452225,1912.07600398698,1210.27480955758,12025.3696396636
"206",41058173.6614234,4105.81736614234,1903.17066276169,1210.27480955758,12871.6769905976
"207",41142501.157068,4114.2501157068,1927.26997016606,1210.27480955758,14571.6408222516
"208",41084029.4918648,4108.40294918648,1911.98830894551,1210.27480955758,12992.0518831154
"209",40878971.2588799,4087.89712588799,1887.36780641783,1210.27480955758,16701.8797629935
"210",40989597.209881,4098.9597209881,1893.30800380593,1210.27480955758,14477.0218815076
"211",41235154.3885678,4123.51543885679,1915.61132817013,1210.27480955758,13985.2264860226
"212",40896165.2187725,4089.61652187725,1915.79211047479,1210.27480955758,13876.3781391251
"213",40951623.6713332,4095.16236713332,1915.30273768547,1201.23465635421,13521.0565490842
"214",40930667.4159304,4093.06674159304,1908.92207396453,1201.23465635421,13521.0565490842
"215",41203851.0426875,4120.38510426875,1928.56378970024,1201.23465635421,14176.3093299555
"216",41190994.1816827,4119.09941816827,1941.73063498678,1201.23465635421,13551.6891433025
"217",41287755.8257524,4128.77558257524,1935.71132709357,1201.23465635421,13397.0157441242
"218",41234459.9825012,4123.44599825012,1937.9610791419,1144.05959019441,14598.3754028207
"219",40883868.1121217,4088.38681121217,1911.68791016789,1144.05959019441,14341.2279821301
"220",41061104.3027244,4106.11043027244,1917.61972349082,1144.05959019441,16403.7486305792
"221",40955867.8239499,4095.58678239499,1909.71654858589,1144.05959019441,13725.919415394
"222",40528480.1562421,4052.84801562421,1898.24360653595,1144.05959019441,14292.7176150016
"223",40798260.0867012,4079.82600867012,1902.70288010983,1144.05959019441,15129.7459234689
"224",40670984.7922422,4067.09847922422,1911.2367634056,1127.63143233463,14429.4587454254
"225",41092568.8740568,4109.25688740568,1934.17847392315,1127.63143233463,13689.7958806145
"226",40795027.4220436,4079.50274220436,1929.88102844982,1127.63143233463,16166.5251832173
"227",40789669.738663,4078.9669738663,1930.34001220773,1127.63143233463,14433.0756331933
"228",40760228.329838,4076.0228329838,1929.93737897403,1127.63143233463,13297.8337591089
"229",40594394.7468506,4059.43947468506,1896.67542482269,1127.63143233463,13315.8920624762
"230",40537733.4362029,4053.77334362029,1892.48194129801,1127.63143233463,13316.0364232427
"231",40896693.4299983,4089.66934299983,1913.89994048706,1127.63143233463,14037.9855531674
"232",41000998.2261824,4100.09982261824,1928.8826533653,1127.63143233463,14554.1783609864
"233",41155001.3959524,4115.50013959524,1927.38426577829,1127.63143233463,14353.2297754145
"234",40961735.6973997,4096.17356973997,1899.50314881583,1127.63143233463,13735.8185369829
"235",40845174.0636202,4084.51740636202,1900.94510044203,1127.63143233463,14840.8962507742
"236",40845024.5263654,4084.50245263654,1895.47750742374,1127.63143233463,14026.6068104023
"237",41065326.256003,4106.5326256003,1907.23599127027,1127.63143233463,14026.6068104023
"238",41031404.7286704,4103.14047286704,1923.53812928385,1127.63143233463,14280.3984317898
"239",40791810.0478461,4079.18100478461,1906.46710833283,1127.63143233463,14316.074200641
"240",40732907.9465694,4073.29079465694,1902.26520175018,1127.63143233463,16865.6051956755
"241",40788008.3881236,4078.80083881236,1914.05893685289,1127.63143233463,16865.6051956755
"242",40784411.2805588,4078.44112805588,1916.31835189657,1127.63143233463,16508.095465214
"243",40792098.773091,4079.2098773091,1899.14973820836,1127.63143233463,14232.2122436142
"244",40716258.0626129,4071.62580626129,1885.85314228247,1127.63143233463,11819.7490418303
"245",40523295.5456044,4052.32955456044,1877.97530035988,1127.63143233463,13533.7898604933
"246",40641449.8098507,4064.14498098507,1890.66581712328,1127.63143233463,14743.8539698496
"247",40866679.826238,4086.6679826238,1911.35287572709,1127.63143233463,14318.2514405459
"248",40881642.6656741,4088.16426656741,1925.58252090483,1127.63143233463,12854.3393850069
"249",40602334.9021527,4060.23349021527,1898.40521925255,1127.63143233463,13613.2682202672
"250",40930500.2904718,4093.05002904718,1916.85682427584,1127.63143233463,12926.4615935065
"251",40968749.8093574,4096.87498093574,1912.88245681606,1127.63143233463,13577.0904055999
"252",41023700.5352309,4102.37005352309,1913.42845230704,1127.63143233463,13587.5964141384
"253",40894487.304604,4089.4487304604,1926.27711073988,1127.63143233463,13587.5964141384
"254",40666601.3180429,4066.66013180429,1898.4511051793,1127.63143233463,14773.6931773461
"255",40823373.6805864,4082.33736805864,1932.86172056719,1127.63143233463,13858.715077149
"256",40420870.2149861,4042.08702149861,1887.80713259247,1127.63143233463,12754.9150696433
"257",40533664.5709062,4053.36645709062,1899.89403958558,1127.63143233463,12443.3324289787
"258",40690974.570509,4069.0974570509,1907.94161846235,1127.63143233463,13895.1522697612
"259",41143201.551788,4114.3201551788,1923.16088084321,1127.63143233463,13184.220453486
"260",40809250.3561271,4080.92503561271,1892.8530277586,1127.63143233463,13742.6755704458
"261",40900313.638098,4090.0313638098,1900.53053268356,1127.63143233463,14171.5299111685
"262",40492744.0270053,4049.27440270053,1880.39115237792,1127.63143233463,13594.076116558
"263",40593624.1910113,4059.36241910113,1881.2107189743,1127.63143233463,16119.4716777012
"264",40838213.8804321,4083.82138804321,1913.32343415121,1127.63143233463,16229.4671876084
"265",40850186.33651,4085.018633651,1889.12646311281,1127.63143233463,13596.9870217482
"266",40745659.1461295,4074.56591461295,1885.94401000742,1127.63143233463,14850.47666271
"267",41159025.1996058,4115.90251996058,1917.47752482974,1127.63143233463,15899.1789366582
"268",40878720.8832142,4087.87208832142,1906.84245457816,1123.00844421134,13123.9755537141
"269",40876893.7699635,4087.68937699635,1899.77747246429,1123.00844421134,14272.9986352804
"270",41028816.4606909,4102.88164606909,1912.67507754145,1123.00844421134,13794.9029069318
"271",41126753.2968684,4112.67532968684,1918.29598899875,1123.00844421134,12852.181645293
"272",41054353.8771704,4105.43538771704,1912.74844286251,1123.00844421134,12921.2612844352
"273",41085407.4560467,4108.54074560467,1908.13177046356,1123.00844421134,14455.1084143177
"274",40796662.5152461,4079.66625152461,1877.52314273461,1123.00844421134,13962.610864071
"275",40859346.2137659,4085.93462137659,1894.37308129011,1123.00844421134,14123.1186749154
"276",40926965.8324985,4092.69658324985,1904.59041577602,1123.00844421134,14127.6992003382
"277",41046171.7375293,4104.61717375293,1912.69578178589,1123.00844421134,14202.0342882019
"278",40808386.5538724,4080.83865538724,1890.95892376496,1123.00844421134,14366.1799474649
"279",40819206.6400095,4081.92066400095,1893.93959722554,1123.00844421134,13836.9287672656
"280",40908662.6447883,4090.86626447883,1895.54110165837,1123.00844421134,14501.3533395193
"281",40919462.0045758,4091.94620045758,1908.53506230817,1123.00844421134,13183.8729236347
"282",40716715.9803716,4071.67159803716,1879.43320427208,1123.00844421134,13656.8344984244
"283",41066264.8281775,4106.62648281775,1904.42719917599,1123.00844421134,15720.0532367198
"284",41247723.839139,4124.7723839139,1936.96566451859,1123.00844421134,15190.7729646668
"285",40785534.5167025,4078.55345167025,1879.60784764412,1123.00844421134,13642.2685360042
"286",41100214.8165677,4110.02148165677,1906.72074305169,1123.00844421134,14448.5423805805
"287",41143945.6438192,4114.39456438192,1896.91643720185,1123.00844421134,13547.3384188093
"288",40989627.5498023,4098.96275498023,1903.89729927785,1123.00844421134,14396.5501197965
"289",41165297.7883504,4116.52977883504,1900.1005031887,1123.00844421134,13528.3416213352
"290",41148142.1646321,4114.81421646321,1918.03268155776,1123.00844421134,14165.4569482345
"291",41218280.2589682,4121.82802589682,1912.41061969281,1123.00844421134,13601.8792752378
"292",41319532.838415,4131.9532838415,1924.55902011286,1123.00844421134,14143.0830059196
"293",41266905.9353576,4126.69059353576,1919.56742243906,1123.00844421134,14273.2585172448
"294",41325770.3876529,4132.57703876529,1921.78762915599,1123.00844421134,13776.8220560519
"295",41465120.5605691,4146.51205605691,1935.73865928532,1123.00844421134,14655.1611154919
"296",41681145.6212055,4168.11456212055,1962.74038117644,1123.00844421134,13339.0917130488
"297",41690792.7424057,4169.07927424057,1981.93976965483,1123.00844421134,14485.8282537108
"298",41452573.4726539,4145.25734726539,1924.62855282848,1111.19328119619,13137.2007611517
"299",40971432.0544329,4097.14320544329,1896.73495132068,1111.19328119619,13108.1014197842
"300",41144442.886148,4114.4442886148,1892.96978587225,1111.19328119619,14085.628092894
"301",41454865.0548868,4145.48650548868,1931.87671919287,1111.19328119619,13843.3947626406
"302",41190824.80354,4119.082480354,1926.80467940404,1111.19328119619,13947.4919343951
"303",41012305.644985,4101.2305644985,1895.76512436762,1111.19328119619,14501.456842987
"304",40959156.9763957,4095.91569763957,1933.2305374203,1111.19328119619,13242.0181288863
"305",41025016.5231984,4102.50165231984,1933.71895664622,1111.19328119619,13255.1391217396
"306",41128679.3092105,4112.86793092105,1940.76886941911,1111.19328119619,14399.0573004857
"307",40642881.5525362,4064.28815525362,1914.89922776495,1111.19328119619,14457.9351983645
"308",41004775.6395549,4100.47756395549,1926.88232511394,1111.19328119619,13299.5337674585
"309",41278245.8201919,4127.82458201919,1933.66632690436,1111.19328119619,15393.5888168354
"310",41111198.7079338,4111.11987079338,1939.23871740554,1111.19328119619,13878.4569173837
"311",41005999.4655116,4100.59994655116,1941.4109064988,1111.19328119619,13762.1212403454
"312",40940610.7961196,4094.06107961196,1934.19543455801,1111.19328119619,13497.1245407484
"313",40201462.1875787,4020.14621875787,1871.79919037978,1111.19328119619,14983.8892639414
"314",40465916.9647223,4046.59169647223,1894.78180930232,1111.19328119619,13159.7621291754
"315",40833534.2901378,4083.35342901378,1928.57248223507,1111.19328119619,16288.0082195
"316",40930591.4698924,4093.05914698924,1937.49067226385,1106.35854712961,16288.0082195
"317",41120030.343778,4112.0030343778,1932.85102166434,1106.35854712961,15769.9763984805
"318",41045108.5750715,4104.51085750715,1911.3819319845,1106.35854712961,13676.2945591867
"319",40853029.5792988,4085.30295792988,1915.09432472361,1106.35854712961,13067.8044426958
"320",40775332.2620465,4077.53322620465,1943.90947661808,1106.35854712961,14638.974468489
"321",41152456.6698838,4115.24566698838,1943.25926191639,1106.35854712961,14452.1014077548
"322",40982375.9215606,4098.23759215606,1914.23578336698,1106.35854712961,14441.2632527274
"323",41208546.5918654,4120.85465918654,1952.49777847386,1106.35854712961,13046.0033867497
"324",41224046.2548223,4122.40462548223,1939.35424543195,1106.35854712961,15769.5257549755
"325",41221901.8735805,4122.19018735805,1907.06170066161,1105.1726392906,14175.0009091232
"326",41057613.4229653,4105.76134229653,1909.27742136156,1105.1726392906,13547.2378285445
