"","Total","Media","DesvPad","Minimo","Maximo"
"219",2378802.55675422,2378.80255675422,1116.41190213594,828.964016281404,7462.32447673794
"220",2410603.25150435,2410.60325150435,1202.0712759032,828.964016281404,7473.62448111407
"221",2416830.39612698,2416.83039612698,1196.65003072666,828.964016281404,7947.50640284581
"222",2347633.25365541,2347.63325365541,1117.7004100394,828.964016281404,7058.40091191309
"223",2405632.9249738,2405.6329249738,1157.99776219984,828.964016281404,7037.92650004541
"224",2408879.67955689,2408.87967955689,1161.18275035058,828.964016281404,9343.19444943871
"225",2358966.89108038,2358.96689108038,1106.12760141251,828.964016281404,6981.3667644635
"226",2319839.68446084,2319.83968446084,1130.84928052027,828.964016281404,8034.16302570101
"227",2351544.85555295,2351.54485555295,1061.43845347657,828.964016281404,7245.69304728699
"228",2357403.9832898,2357.4039832898,1078.11331028602,828.964016281404,6911.31550342316
"229",2394131.33256573,2394.13133256573,1165.34221912567,828.964016281404,8364.16840426876
"230",2372345.31706333,2372.34531706333,1108.45195374535,828.964016281404,6811.399988453
"231",2366121.14333225,2366.12114333225,1149.93809738377,828.964016281404,8113.15972049706
"232",2354645.00468982,2354.64500468982,1139.9986808601,828.964016281404,7260.31109098486
"233",2296748.57189901,2296.74857189901,1136.71381600734,828.964016281404,7218.06655679659
"234",2315445.95867844,2315.44595867844,1100.38598958085,828.964016281404,7097.21984747004
"235",2374614.28455259,2374.61428455259,1115.15703075711,828.964016281404,8344.33467513696
"236",2375596.31440772,2375.59631440771,1112.71185319072,828.964016281404,8002.86823344706
"237",2398295.01959911,2398.29501959911,1126.91433166956,828.964016281404,7184.92941434871
"238",2428452.85194801,2428.45285194801,1149.69620604976,828.964016281404,7767.28946267088
"239",2391917.5873209,2391.9175873209,1083.32607107347,828.964016281404,6845.21232700634
"240",2400663.08952625,2400.66308952625,1146.19539245961,828.964016281404,8508.04806139437
"241",2382249.5537133,2382.2495537133,1136.60364702295,828.425280895957,7478.73363870437
"242",2340062.89253047,2340.06289253047,1131.20024075392,828.425280895957,9353.43568219975
"243",2324115.57398115,2324.11557398115,1075.30590938989,828.425280895957,7292.74931794734
"244",2335056.51147025,2335.05651147025,1114.78838160713,828.425280895957,7777.51348710357
"245",2337070.22527372,2337.07022527372,1104.54300830572,828.425280895957,7435.18893744092
"246",2368248.41117533,2368.24841117533,1147.78171413393,828.425280895957,8038.44322500744
"247",2308361.7335651,2308.3617335651,1128.25809374402,828.425280895957,10572.3607564985
"248",2301552.33408116,2301.55233408116,1150.5367136041,828.425280895957,10551.1910638325
"249",2313698.35219628,2313.69835219628,1162.27961925599,828.425280895957,8845.15420722583
"250",2276601.77232312,2276.60177232312,1103.65949010003,828.425280895957,9593.12043924827
"251",2291463.9873813,2291.4639873813,1128.48409010654,828.425280895957,7939.06652145557
"252",2298793.97238452,2298.79397238452,1079.80392071674,828.425280895957,7275.2280675342
"253",2262985.56797345,2262.98556797345,1091.05435305461,828.425280895957,8705.26389181889
"254",2287641.39263614,2287.64139263614,1075.52221448116,828.425280895957,7357.9561794155
"255",2266666.1907931,2266.6661907931,1043.37305190089,828.425280895957,8805.07605155861
"256",2288874.29117336,2288.87429117336,1090.13672497521,828.425280895957,8828.60811958478
"257",2254834.55996315,2254.83455996315,1089.26513451766,828.425280895957,6810.8956687031
"258",2284673.1596437,2284.6731596437,1080.13851943634,828.425280895957,7031.71020571716
"259",2297789.71131225,2297.78971131225,1077.41502210027,828.425280895957,6883.79996022818
"260",2306955.0883765,2306.9550883765,1054.61147174272,828.425280895957,7602.56457456139
"261",2316413.27798874,2316.41327798874,1136.74350048965,828.425280895957,9421.14916957596
"262",2294336.2447509,2294.3362447509,1121.77656677077,828.425280895957,9788.51310459687
"263",2326368.56755765,2326.36856755765,1109.14381755403,828.425280895957,7138.78573841516
"264",2282373.52859813,2282.37352859813,1124.24945021158,828.425280895957,9264.81500461042
"265",2283268.8085685,2283.2688085685,1173.51393863367,828.425280895957,8101.5808945175
"266",2273898.37008053,2273.89837008053,1170.63262500278,827.694584181229,8579.92247606945
"267",2345223.82308366,2345.22382308366,1175.94719119664,827.694584181229,7822.99737041763
"268",2227985.85103327,2227.98585103327,1045.12818311169,827.694584181229,7873.46723652742
"269",2290160.35222975,2290.16035222976,1150.16003787933,827.694584181229,8479.28556729013
"270",2303753.42573138,2303.75342573138,1116.92644114175,827.694584181229,8098.35825904066
"271",2377674.11602559,2377.67411602559,1243.57256190743,809.737117385562,8461.11887064177
"272",2322540.96760568,2322.54096760568,1119.47127454371,809.737117385562,8557.22829774935
"273",2307801.5198568,2307.8015198568,1100.68558544376,809.737117385562,8194.05205189544
"274",2337162.81371684,2337.16281371684,1120.23077306388,809.737117385562,8161.52143412881
"275",2284018.08441206,2284.01808441206,1061.0412152467,809.737117385562,6953.70500870589
"276",2298521.46030025,2298.52146030025,1121.53586042357,799.487396925717,7945.20148829638
"277",2313343.9110148,2313.3439110148,1099.09149402395,799.487396925717,7943.90774520015
"278",2362201.78183166,2362.20178183166,1171.9113696072,799.487396925717,8775.8255824466
"279",2364461.03670598,2364.46103670598,1226.5057277416,799.487396925717,8926.40698910904
"280",2421839.40904998,2421.83940904998,1254.28458214362,799.487396925717,8926.40698910904
"281",2329550.71595764,2329.55071595764,1162.32522815696,799.487396925717,8459.09138799195
"282",2291343.31652625,2291.34331652625,1123.95544419464,799.487396925717,6975.99527142487
"283",2303531.51197445,2303.53151197445,1148.05105799783,765.11679530236,7974.48605144904
"284",2364159.18395981,2364.15918395981,1207.14390768023,765.11679530236,7754.20443693115
"285",2366317.92293224,2366.31792293224,1223.63524646053,765.11679530236,8384.31086282287
"286",2390249.18396127,2390.24918396127,1136.75633036036,760.652381228128,7612.75106392409
"287",2412208.74756148,2412.20874756148,1223.7649043658,760.652381228128,8421.22910146334
"288",2426574.89612263,2426.57489612263,1200.80524771575,760.652381228128,7987.64411307418
"289",2350548.38461927,2350.54838461927,1139.61475822094,758.734634041112,8764.30352146503
"290",2302288.06525182,2302.28806525182,1090.08679109233,755.221930599014,8074.40718144627
"291",2305714.75675015,2305.71475675015,1091.48787748907,755.221930599014,8051.6420860143
"292",2295376.50877717,2295.37650877717,1055.71980472292,755.221930599014,8128.6713233332
"293",2395238.98522344,2395.23898522344,1187.14874339345,755.221930599014,8748.04570323568
"294",2370483.81470841,2370.48381470841,1117.24097839848,755.221930599014,7354.60230738833
"295",2391888.47939278,2391.88847939278,1165.72838174014,755.221930599014,7940.19813960956
"296",2368141.46196282,2368.14146196282,1106.83967160698,755.221930599014,7912.52789341671
"297",2364775.56471568,2364.77556471568,1131.96086579055,755.221930599014,10050.2502533844
"298",2408139.34338916,2408.13934338916,1102.91721455374,755.221930599014,7622.69225405718
"299",2405454.6280949,2405.4546280949,1116.08934854428,755.221930599014,7208.40708082181
"300",2353850.71531901,2353.85071531901,1034.867602522,755.221930599014,8045.91924502797
"301",2367419.01824544,2367.41901824544,1114.51341658749,755.221930599014,8082.12170236258
"302",2375690.15170489,2375.69015170489,1125.7956626119,755.221930599014,8872.1326124083
"303",2358803.14290849,2358.80314290849,1108.1377788154,755.221930599014,8593.59862661065
"304",2375281.31104791,2375.28131104791,1141.89546426778,755.221930599014,8121.86231772942
"305",2373053.88094286,2373.05388094286,1085.42361669912,755.221930599014,7176.04247232703
"306",2367448.91340061,2367.44891340061,1107.65210630767,755.221930599014,6872.23728388197
"307",2370224.11059304,2370.22411059304,1113.12514206609,755.221930599014,7767.41974389237
"308",2387231.04713603,2387.23104713603,1122.98796509598,755.221930599014,7210.25058115218
"309",2437961.45058287,2437.96145058287,1171.30168359921,755.221930599014,8367.74127650599
"310",2469738.29980135,2469.73829980135,1217.73251610496,755.221930599014,7716.06682660963
"311",2482238.29868595,2482.23829868595,1184.08525403547,755.221930599014,8906.00181783521
"312",2498549.60662185,2498.54960662185,1189.08887942795,755.221930599014,8672.05215978418
"313",2357854.77273481,2357.85477273481,1047.82929784139,755.221930599014,8645.365169825
"314",2425186.23160828,2425.18623160828,1100.51145831157,755.221930599014,6947.31753668573
"315",2480005.19942334,2480.00519942334,1199.4166516876,755.221930599014,7886.64546137026
"316",2421508.59137449,2421.50859137449,1115.94971980016,755.221930599014,7814.76415766162
"317",2506583.54095344,2506.58354095344,1209.59592723034,755.221930599014,8085.48948634839
"318",2516703.34090211,2516.70334090211,1225.70772082454,755.221930599014,9877.61933614949
"319",2408019.4598514,2408.0194598514,1131.59303004722,755.221930599014,7910.2904182112
"320",2470222.89471762,2470.22289471762,1152.19981460957,755.221930599014,7812.49018990771
"321",2467159.1743912,2467.1591743912,1163.56525880518,755.221930599014,8096.0846331601
"322",2485627.74032432,2485.62774032432,1203.52308257393,755.221930599014,8022.3096913444
"323",2465303.52888831,2465.30352888831,1107.55788908135,755.221930599014,7764.61009549588
"324",2496169.79197427,2496.16979197427,1190.54185050528,755.221930599014,8234.44193903641
"325",2397626.39121449,2397.62639121449,1151.46335688025,755.221930599014,8243.90572202669
"326",2374722.97201221,2374.72297201221,1084.53230364224,755.221930599014,7799.13747796101
"327",2404953.4767497,2404.9534767497,1120.70207853213,755.221930599014,8691.09483244019
"328",2417990.16432305,2417.99016432305,1171.30898127728,755.221930599014,7763.83015072505
"329",2416950.27061787,2416.95027061787,1126.86969300004,755.221930599014,8016.57456593887
"330",2431843.38764309,2431.84338764309,1154.62065509002,755.221930599014,10464.170259005
"331",2379109.70244411,2379.10970244411,1118.57631171415,753.351991202987,9087.0779937661
