"","Total","Media","DesvPad","Minimo","Maximo"
"39",9928030.98441093,9928.03098441093,3252.20100350825,5008.81858188059,24210.5773654855
"40",10040843.47322,10040.84347322,3348.40238425905,5008.81858188059,24675.7385923013
"41",9886455.94438494,9886.45594438494,3204.49014911348,5008.81858188059,21336.2196066879
"42",9788254.43325908,9788.25443325908,3220.91073063062,5036.42164285611,20850.5559621708
"43",9715773.4922292,9715.77349222919,3089.85208576858,5060.84142813624,21919.6270764373
"44",9749069.01114308,9749.06901114308,3239.84207788328,5060.84142813624,21510.7279267098
"45",9707007.06245581,9707.0070624558,3137.02998942357,4991.27511371046,22484.1076402319
"46",9848992.05814976,9848.99205814976,3294.88625165033,4991.27511371046,22982.482676426
"47",9837364.24819284,9837.36424819284,3269.7752179777,4858.31351593582,21260.2254640154
"48",9605034.29360396,9605.03429360396,3089.83161294127,5016.80197667296,20754.7620183864
"49",9659181.09422212,9659.18109422212,3167.66362763473,4983.44566285655,20723.4755265901
"50",9680500.62406668,9680.50062406668,3112.16384498317,4983.44566285655,20487.9059801017
"51",9545163.45182929,9545.16345182929,3043.97168142573,4983.44566285655,19942.1493555172
"52",9582911.15160981,9582.91115160981,3171.81413586854,5069.75670219155,21322.6090249938
"53",9525719.17407951,9525.71917407951,3194.82397540133,5034.11366800242,23166.2041637922
"54",9501226.85777239,9501.22685777239,3140.47993419207,5035.08023967359,20995.5439762214
"55",9422271.90554446,9422.27190554446,3153.22692590102,5138.37474236169,20957.6902114486
"56",9446585.65252589,9446.58565252589,3196.27296247494,5138.37474236169,23034.2154361817
"57",9526247.70724203,9526.24770724204,3157.58551128648,5138.37474236169,22170.3725017364
"58",9568697.73893323,9568.69773893323,3194.1294959768,5337.87599595839,20754.6316016521
"59",9256550.83080911,9256.55083080911,2942.62236663646,5220.04186780251,20902.6501121592
"60",9407921.2680991,9407.9212680991,3178.47081255506,4839.18835422507,23486.8650378784
"61",9412228.01303687,9412.22801303687,3077.26915103403,4848.44834700035,23486.8650378784
"62",9435145.11325201,9435.14511325201,3087.46579697391,5342.92127339283,21129.715659926
"63",9342027.93916798,9342.02793916798,2985.64543383897,5383.36251611387,20709.1758049126
"64",9334841.88022076,9334.84188022076,3026.02837081685,5414.41283246578,21227.3241310988
"65",9186673.43570608,9186.67343570608,2899.23679309313,5261.28105487635,21755.4156648109
"66",9404154.66679308,9404.15466679308,2998.47525588201,5110.57226516528,21753.8451291627
"67",9351676.30506281,9351.67630506281,3050.38985629642,5200.87793737559,20951.584653619
"68",9456502.0580596,9456.5020580596,2977.54882845228,5200.87793737559,20295.7936459704
"69",9527625.15498196,9527.62515498196,3059.97010216001,5207.26277172499,20394.7985292913
"70",9468515.09649994,9468.51509649994,2964.60979721347,5212.73876599674,20792.609668721
"71",9459167.76384715,9459.16776384715,2884.20752433279,5285.59705291407,20758.2149935054
"72",9605841.34563558,9605.84134563558,3152.0178367655,5277.30844963263,23205.1476646956
"73",9600590.71751277,9600.59071751277,3126.53848041388,5159.18766331201,20894.8398058068
"74",9603688.03694914,9603.68803694914,3022.20846701005,5159.18766331201,21071.5574782766
"75",9551986.63858882,9551.98663858882,3038.7451865969,5144.4823633203,23163.7099831402
"76",9493065.91457893,9493.06591457893,2880.05607993543,5199.1820307798,18673.7017091218
"77",9539156.38465747,9539.15638465747,2947.53802045734,5277.30844963263,22661.6315205492
"78",9527625.7681319,9527.6257681319,2938.98847496562,5298.70695301087,21734.5307777031
"79",9632604.7186039,9632.6047186039,3004.50268017591,5270.36171289037,22794.5104781797
"80",9691224.25876526,9691.22425876526,2962.69966620521,5270.36171289037,22963.9713455298
"81",9855890.84814715,9855.89084814715,3023.4513154863,5270.36171289037,20378.4830326742
"82",9952095.43454056,9952.09543454056,3112.36132336583,5247.10573675456,22207.1407360498
"83",9915248.70598384,9915.24870598384,3099.01839094508,5418.61279185483,22140.9119423971
"84",9840578.34234014,9840.57834234014,3036.81925089538,5498.980752432,22140.9119423971
"85",9821565.42991249,9821.56542991249,2902.0381483181,5498.980752432,19710.9564704667
"86",9805991.00700126,9805.99100700126,2884.61572603099,5440.07154053219,20465.7560045065
"87",9666941.92645583,9666.94192645583,2850.91666866079,5145.07247842248,20563.3816700552
"88",9675370.28802705,9675.37028802705,2799.82499572883,5144.42799706243,20465.7560045065
"89",9821164.28836748,9821.16428836748,2917.53192770795,5250.62334484566,22161.6640917686
"90",9666678.49599841,9666.67849599841,2883.95303342921,5250.62334484566,22768.8451486365
"91",9815837.15839553,9815.83715839553,2987.37502630356,5250.62334484566,21560.7143712121
"92",9729949.82945391,9729.94982945391,2872.59063490102,5250.62334484566,21227.8957032183
"93",9683524.03421167,9683.52403421167,2871.00537334762,5250.62334484566,20074.387425588
"94",9812372.48791164,9812.37248791164,2941.08893925882,5402.69946983038,20991.7265166546
"95",9765471.39069392,9765.47139069392,2897.00553113648,5475.65838818708,20653.4590128704
"96",9818628.0359515,9818.6280359515,2933.16292853608,5475.65838818708,19781.4739242626
"97",9789842.63235366,9789.84263235366,2943.36507475852,5504.52383604126,22307.9511516419
"98",9873595.2178887,9873.5952178887,3123.8897186614,5386.83626441595,24082.5543210109
"99",9840417.0028404,9840.4170028404,3054.98638526538,5026.77343206034,22742.9444529688
"100",9755718.39826122,9755.71839826122,3000.1629858984,5026.77343206034,23048.8458986174
"101",9770853.45553933,9770.85345553933,2867.69769907794,5387.90171871013,19326.737894222
"102",9746003.86874212,9746.00386874212,2933.68313582775,5442.5743089118,21014.3447100963
"103",9579025.38730916,9579.02538730916,2827.98122549789,5218.10787732961,21316.0784106519
"104",9587365.06728936,9587.36506728936,2907.29795356094,5419.00102705767,19477.8495276024
"105",9614892.15170128,9614.89215170128,2944.70730202335,5312.91424102753,22609.6394403117
"106",9804071.92915666,9804.07192915666,3130.57448837444,5495.67974983683,20840.6113092138
"107",9816868.71293354,9816.86871293354,3062.44267077524,5392.02531358184,20301.0450909523
"108",9589828.58195782,9589.82858195783,2935.73002825984,5344.66871837474,22993.1420897487
"109",9629977.92345992,9629.97792345992,3019.42411262059,5193.606062189,27938.9639484689
"110",9651008.29834432,9651.00829834432,3009.21782231248,5399.72579899506,21271.3223742394
"111",9591502.54216884,9591.50254216884,2954.90024928164,5358.8342889743,20629.0620250443
"112",9635978.53157014,9635.97853157014,3000.39167314102,5468.40383899249,22586.3468104845
"113",9820017.31589376,9820.01731589376,3060.29071978309,5468.40383899249,22586.3468104845
"114",9757527.61166896,9757.52761166896,3119.72111799848,5436.98884674403,21089.3510402428
"115",9588856.66042018,9588.85666042018,2899.78087622668,5057.14734896641,20654.7357183616
"116",9520328.96047797,9520.32896047797,2865.20147192823,5057.14734896641,20064.0715459274
"117",9554197.64360149,9554.19764360149,3021.73442316509,5057.14734896641,20323.628131136
"118",9495841.4524677,9495.8414524677,2954.01987426574,5191.48819905357,20084.5863659567
"119",9622286.32964877,9622.28632964877,3003.2544857805,5309.713139053,20980.2726444356
"120",9711285.88013876,9711.28588013876,2994.36557629173,5309.713139053,20980.2726444356
"121",9751951.68926179,9751.95168926179,3041.18576822652,5309.713139053,25189.3368971381
"122",9757435.17876107,9757.43517876107,2938.33957986323,5309.713139053,20295.979849474
"123",9990002.75006451,9990.00275006451,3123.40278488647,5367.92198575013,21288.2639187002
"124",9915728.29120104,9915.72829120104,3085.19523798807,5367.92198575013,22552.2581732621
"125",9922216.97746082,9922.21697746082,3032.90878125185,5080.36063361645,22306.4154126032
"126",9963410.21514778,9963.41021514778,2991.04344615907,5080.36063361645,20595.2347502399
"127",9943940.07638228,9943.94007638228,3000.36641420804,5445.32969465316,20974.7738211012
"128",9933290.3958284,9933.2903958284,2952.2547619133,5445.32969465316,20359.6865976
"129",9816511.99725036,9816.51199725036,2873.37758032819,5289.94166370133,24553.5151842793
"130",9939853.7601179,9939.8537601179,2900.63228439848,5596.26337662067,22250.8469287962
"131",9955694.28984188,9955.69428984188,3005.30964620583,5513.82905907668,22181.7042922183
"132",9777845.12764281,9777.84512764281,2874.60766589686,5450.74549629585,20668.3124413432
"133",9777514.55110171,9777.51455110171,2926.76140140817,5264.9721459212,21657.2315773901
"134",9677300.40823315,9677.30040823315,2798.24812505132,5352.74582657873,20980.3515005954
"135",9767223.25370433,9767.22325370433,2862.26045857739,5512.48141451331,20106.6213546646
"136",9778678.09398617,9778.67809398617,2906.26108656714,5509.09234574498,20194.5991805408
"137",9767780.50143719,9767.78050143719,2839.60211420072,5442.85799567968,21976.9577809627
"138",9778113.44139559,9778.11344139559,2819.12725151362,5309.3775889738,19929.0800138737
"139",9766806.99174727,9766.80699174727,2956.47503497147,5425.0463360595,21770.5923828456
"140",9807776.68410445,9807.77668410445,2886.00972113214,5425.0463360595,19224.4681296316
"141",9824598.17504821,9824.59817504821,3003.37250753833,5337.01585901451,18843.4775222554
"142",9853990.36643223,9853.99036643223,3029.00997487096,5206.73499436491,24390.8432533553
"143",9930879.96776455,9930.87996776455,3030.27146170273,5278.75371426499,24390.8432533553
"144",9851714.4251681,9851.7144251681,2942.06794083492,5294.97464642003,21697.1270821968
"145",9720915.77776396,9720.91577776396,2881.39650126164,5484.85179605786,19783.8195212325
"146",9776720.27190832,9776.72027190832,2819.65764780658,5399.36191223776,24096.8736959464
"147",9855276.79439078,9855.27679439077,2908.80913922246,5364.11019704731,24213.6749370548
"148",9868072.15823835,9868.07215823834,3072.81112465932,5559.47464736651,24240.096215342
"149",9669519.62287487,9669.51962287487,2896.86441992098,5559.47464736651,24240.096215342
"150",9472823.47848911,9472.82347848911,2795.4992525096,4977.39169602904,20048.7605945928
"151",9636649.44035026,9636.64944035026,2870.47537923286,4939.24166739812,23956.9118823738
"152",9637445.57743498,9637.44557743498,2884.83000198341,4939.24166739812,22373.1439829207
"153",9534308.75343846,9534.30875343846,2815.70137400439,4939.24166739812,19153.8144465937
"154",9513317.10524168,9513.31710524168,2793.7001514559,4929.89127395959,19085.5843661182
"155",9370790.092861,9370.790092861,2690.89498214325,5004.87449468123,18994.6217704431
"156",9308219.85001963,9308.21985001963,2787.81012374283,5004.87449468123,20968.0063884834
"157",9257972.14521489,9257.97214521489,2673.81200265707,5031.37269301785,20863.7959146058
"158",9225279.70233454,9225.27970233454,2749.09483648232,5031.37269301785,20863.7959146058
"159",9344149.19461678,9344.14919461678,2783.95014060354,5081.74049866213,20863.7959146058
"160",9206052.18310435,9206.05218310435,2715.20476635364,5408.45989709936,20104.6149147964
"161",9141432.59311239,9141.43259311239,2680.27489416184,5454.55861393759,20539.1973278623
"162",9267721.57271136,9267.72157271136,2693.67996731713,5169.00782391532,21012.46038575
"163",9243802.74620014,9243.80274620014,2606.67696459118,5169.00782391532,18186.0114993928
"164",9238321.20000619,9238.32120000619,2607.59732293412,5450.44315502094,18036.7119562421
"165",9383318.84787911,9383.31884787911,2593.06868460871,5203.64759861199,20473.6668922958
"166",9244822.36205452,9244.82236205452,2568.54632684007,5203.64759861199,19655.7321050599
"167",9326260.48526532,9326.26048526532,2688.42091505558,5249.45705899081,19881.0681388023
"168",9410838.11134355,9410.83811134355,2661.39047848769,5249.45705899081,18521.2270177057
"169",9478748.97718116,9478.74897718116,2696.78882620952,5541.19223828121,19551.9947225288
"170",9423828.07381751,9423.82807381751,2648.63103144614,5552.38368256317,19589.7345072835
"171",9511368.54971951,9511.36854971951,2692.63093651176,5552.38368256317,20602.499883841
"172",9468748.63346925,9468.74863346925,2653.24705340777,5609.11492793301,22671.7340477544
"173",9294332.85402574,9294.33285402574,2624.44657556361,5369.60681297903,22679.7851888212
"174",9511015.44395867,9511.01544395867,2794.14489410205,5369.60681297903,21252.9629902731
"175",9428830.22342581,9428.83022342581,2713.43085993273,5368.52072932683,21539.7217485985
"176",9587245.1579653,9587.2451579653,2797.15508747307,5314.93750436146,21588.9662408941
"177",9620262.26335147,9620.26226335147,2753.45882919594,5323.12221395671,19883.0733574869
"178",9702688.56811172,9702.68856811172,2650.08568117994,5255.07312010379,20478.6074330741
"179",9809468.89873208,9809.46889873208,2831.5868771229,5181.02661044251,19481.0752213166
"180",9627470.78190386,9627.47078190386,2662.34582771798,5255.07312010379,21981.0399600305
"181",9648366.06294943,9648.36606294943,2699.04186666876,5255.07312010379,22691.8546800858
"182",9667846.59102498,9667.84659102498,2723.21782495738,5290.83506404074,20422.8331845544
"183",9567029.64516819,9567.02964516819,2649.71342472367,5355.9059367301,20422.8331845544
"184",9446990.73291031,9446.99073291031,2644.79333114062,5504.95077032876,20140.0575901732
"185",9603394.44397816,9603.39444397816,2710.09250097742,5455.50652024745,21096.2766923217
"186",9583533.69070486,9583.53369070486,2697.53676467721,4879.49311155467,22550.2268292994
"187",9664763.10777079,9664.76310777079,2811.37314131376,4879.49311155467,20761.3321094687
"188",9603373.97089768,9603.37397089768,2646.88259652707,4879.49311155467,20027.5705780679
"189",9667722.68583853,9667.72268583853,2735.24003848583,4879.49311155467,20382.0677752151
"190",9700809.57473244,9700.80957473244,2705.49826824605,4857.22956299506,20277.1841964758
"191",9627808.17926966,9627.80817926966,2735.599772079,4857.22956299506,20207.3136801443
"192",9672405.10583359,9672.40510583359,2761.38144351096,4889.255114208,21010.9951887959
"193",9759816.47414759,9759.81647414759,2803.63284882267,4889.255114208,22989.3830436303
"194",9784568.52075576,9784.56852075576,2834.38253057198,4892.28205466819,20926.8971256194
"195",9789735.51808621,9789.73551808621,2795.55856486349,5598.57391240498,23344.3597450598
"196",9802533.73409316,9802.53373409316,2746.96479735569,5553.96642701519,23506.411686311
"197",9693988.7517563,9693.9887517563,2666.86053784996,5335.92012277594,21943.5692197321
"198",9766002.83998218,9766.00283998218,2728.08168151346,5335.92012277594,21943.5692197321
"199",9802329.9557167,9802.3299557167,2830.67363640014,5335.92012277594,22026.1314642102
"200",9849158.68158743,9849.15868158743,2792.2213469637,5335.92012277594,22934.8385325904
"201",10082307.3998212,10082.3073998212,2982.90183900513,5556.45188287707,21423.9796014657
"202",9944734.83822093,9944.73483822093,3041.01774814048,5452.43921600705,22240.9282854218
"203",9887484.57170407,9887.48457170407,2886.76630542915,5552.50951288382,20138.086453598
"204",9849410.26785127,9849.41026785127,2856.62180399147,5401.16717204014,20438.683866906
"205",9797116.28252265,9797.11628252265,2903.66965003162,5375.15500129891,20438.683866906
"206",9748151.33338138,9748.15133338138,2947.86558584187,5262.1538089231,20559.9547846529
"207",9716597.56152042,9716.59756152042,2827.01666189937,5282.3794109566,19540.843933321
"208",9744970.34073107,9744.97034073107,2794.98687664948,5282.3794109566,19540.843933321
"209",9849730.07995745,9849.73007995745,2906.39725340423,5282.3794109566,22008.1380811097
"210",9982331.2400604,9982.3312400604,2923.86669316026,5282.3794109566,21057.8452885805
"211",10027161.2024058,10027.1612024058,2939.2774500848,5287.309520425,24371.5856384518
"212",9940611.72602654,9940.61172602654,2821.95698550802,5520.82593599706,27029.6202494178
"213",10054638.0346659,10054.6380346659,2914.22822905712,5443.93872282241,22055.7038846354
"214",9924773.44008545,9924.77344008545,2888.20482751258,5706.49363240477,22584.0932923773
"215",9927897.55611984,9927.89755611984,2853.48603576536,5768.63566614908,23604.3393730464
"216",10034984.8812578,10034.9848812578,2840.02499647999,5237.56644366218,20447.6103094455
"217",9978812.73138506,9978.81273138506,2777.84903166577,5187.86749020192,22040.6392939156
"218",9972091.74875396,9972.09174875396,2794.99512172825,4963.11257284089,19773.1861345129
"219",9999454.99312995,9999.45499312995,2776.6245106314,4887.29631405815,18878.9867955309
"220",10003356.61395,10003.35661395,2842.60944108409,4775.25973108545,20117.0831196622
"221",9882973.86281927,9882.97386281927,2830.10849272218,4757.18049243316,20772.5836904845
"222",9892552.0440897,9892.5520440897,2832.55320909728,4712.26184029305,19996.7397422008
"223",9847538.95925628,9847.53895925628,2877.73675212371,4662.70332345277,21642.7938187972
"224",9707621.12853057,9707.62112853057,2736.00820749058,4662.70332345277,19671.6361281551
"225",9728299.55842166,9728.29955842166,2689.58426084986,4952.87694212519,22751.6294678524
"226",9747543.74321454,9747.54374321454,2765.32250622941,5075.40872084031,22401.3409205371
"227",9744979.17460932,9744.97917460932,2673.96104006191,5045.8010967424,20448.9075169443
"228",9941433.00858033,9941.43300858033,2851.1011659778,4795.01590677925,20715.7740087402
"229",10050598.5165122,10050.5985165122,3124.49501481111,4796.50710611092,24623.6148482485
"230",9740242.55682145,9740.24255682145,2912.87953769211,4796.50710611092,21222.1879299202
"231",9727129.91231874,9727.12991231874,2905.00754829021,4998.94289755793,20390.9900530051
"232",9699899.04607818,9699.89904607818,2854.72789122447,4868.30372862073,23209.2946306687
"233",9772352.48479994,9772.35248479994,2890.01425348113,4957.87398173955,19779.877834725
"234",9588891.49365268,9588.89149365268,2843.9484469452,5229.68839351274,21512.7132325134
"235",9637158.68237991,9637.15868237991,2898.68266361469,5261.30147542485,20546.5187414689
"236",9651674.29555216,9651.67429555216,2853.55840212309,5261.30147542485,19918.8586505866
"237",9698371.82559687,9698.37182559687,2810.0678777625,5415.14503809588,19922.6623481595
"238",9636610.20665216,9636.61020665216,2880.08673712364,5358.77659952438,20968.9075521145
"239",9751155.7488455,9751.1557488455,2945.85822729772,5415.14503809588,20185.544406422
"240",9760170.11841902,9760.17011841902,2869.03516420961,5331.76500282284,20810.1168938655
"241",9958853.19401577,9958.85319401577,2939.77038353123,5331.76500282284,20268.6610276938
"242",10033334.1656704,10033.3341656704,3004.61668176968,5538.59438797726,20832.7646928316
"243",10111402.5473095,10111.4025473095,3085.81351273451,5607.94618049282,22938.6209270446
"244",10084269.0563104,10084.2690563104,2890.55992987304,5614.22475875911,22240.1592754187
"245",10021819.7377256,10021.8197377256,2745.05030348344,5614.22475875911,19927.2410829313
"246",10089702.7553737,10089.7027553737,2962.20490259941,5753.60171184544,21597.7351433018
"247",10059304.5216299,10059.3045216299,2858.37870227184,5453.60294333501,21425.0248904751
"248",10128546.4416327,10128.5464416327,2946.81711819653,5775.15378250946,23991.3477119953
"249",10184742.9264422,10184.7429264422,2852.23803730982,5678.54253238189,19541.8768463416
"250",10199326.8378898,10199.3268378898,2818.11905138679,5838.77660585894,20439.6820451191
"251",10156475.5066845,10156.4755066845,2877.60596311864,5426.11366629122,22353.1395253986
"252",10139614.0572495,10139.6140572495,2878.92885958294,5426.11366629122,22353.1395253986
"253",10200046.8214979,10200.0468214979,2875.00067088494,5383.72741386625,20626.1920608825
"254",10120682.2901193,10120.6822901193,2902.50961128801,5371.48553954053,22224.1777548871
"255",10274881.804002,10274.881804002,3076.26176151076,5392.82159432971,20706.5443554275
"256",10185003.9260775,10185.0039260775,3030.46205991597,5364.55907980241,20834.9447799076
"257",10051695.0998658,10051.6950998658,2973.17115040453,5364.55907980241,22062.2547073789
"258",10190516.1765194,10190.5161765194,3142.30988668723,5367.53586462612,23532.1173333451
"259",10249160.8488007,10249.1608488007,3132.83475789475,5271.57068146507,25746.2842954191
"260",10033800.4865358,10033.8004865358,2950.82462777431,5254.73573174545,23188.0826183524
"261",10090125.2947707,10090.1252947707,2961.66443100182,5254.73573174545,19358.0974957365
"262",9970401.01730492,9970.40101730492,2962.23025296172,4874.95615909431,23272.1631485498
"263",9918247.86446053,9918.24786446053,2928.74928148122,4874.95615909431,23172.2581759994
"264",10039872.3086449,10039.8723086449,3128.98127067553,4874.95615909431,23172.2581759994
"265",10033083.1893598,10033.0831893598,3052.76790865236,4874.95615909431,22240.3002298321
"266",10042823.4418313,10042.8234418313,3034.20351192352,4874.95615909431,22240.3002298321
"267",10077194.0769955,10077.1940769955,3084.45782965139,4822.71764045426,21740.5355928525
"268",9992426.08812155,9992.42608812155,2963.51586438438,5210.0813267309,23008.3456957552
"269",10079781.2749761,10079.7812749761,2960.25665393829,5210.0813267309,20526.0941684642
"270",10039956.0215584,10039.9560215584,2976.76806028081,5224.63059992879,20261.9698411848
"271",10126304.706575,10126.304706575,2982.81270928862,5301.0644336154,20714.1053232524
"272",10143660.5238501,10143.6605238501,3146.32670631987,5301.0644336154,22454.3566440864
"273",10105036.6979066,10105.0366979066,3148.23421010529,5333.60642757168,23182.1462556368
"274",10013754.2413907,10013.7542413907,3096.5097136732,5373.03778089885,22758.7510851677
"275",10001290.2087703,10001.2902087703,2997.61513466775,5157.35221265353,20444.1490243441
"276",9855964.95167104,9855.96495167104,2960.36595134872,5157.35221265353,20579.7137490018
"277",9906692.58063945,9906.69258063945,3047.52564098697,5248.65187139777,19839.8667359859
"278",9875676.54892687,9875.67654892687,3008.47480607164,5248.65187139777,20339.0055277093
"279",9963857.78016258,9963.85778016258,2944.70626550447,5248.65187139777,20759.8101860419
"280",10056239.7423041,10056.2397423041,3124.3958153258,4704.18449686383,24588.1070810195
"281",9987043.01242387,9987.04301242387,3112.37336449205,4618.80199013815,24588.1070810195
"282",9952251.95310948,9952.25195310948,3027.12744921058,4618.80199013815,28108.4562374794
"283",10099082.4636593,10099.0824636593,3121.39605853166,5064.65375433285,25520.9690688908
"284",9991891.66183049,9991.89166183049,3118.77319367248,5001.03591428774,22746.3313453525
"285",9997880.75482396,9997.88075482396,3031.41148499154,5001.03591428774,22747.0446540359
"286",9849801.67185983,9849.80167185983,2974.42253688957,5213.45430613287,20627.7615185319
"287",9904254.05066623,9904.25405066623,2987.72538852478,5213.45430613287,21339.9304159875
"288",9861438.59367686,9861.43859367686,2908.93432620077,5213.45430613287,20330.3733580687
"289",9894985.9331293,9894.9859331293,3065.92558768767,5110.30268188283,21465.081708239
"290",9752838.67890299,9752.83867890299,2946.6367391799,5430.29907572046,21664.3390070967
"291",9762469.22539014,9762.46922539014,2921.68113131082,5430.29907572046,21595.138142064
"292",9579995.0922206,9579.9950922206,2814.03860281172,5469.41142355877,20109.9700306382
"293",9667894.15566412,9667.89415566412,2827.11178476498,5490.15659732699,20117.5112445329
"294",9595437.46699853,9595.43746699853,2783.92279544552,5490.15659732699,21665.2805301166
"295",9686502.07124727,9686.50207124727,2888.74204008805,5490.15659732699,21635.9138309102
"296",9770641.59690725,9770.64159690725,2970.86748115113,5490.15659732699,20795.5911745102
"297",9750069.60313207,9750.06960313207,2941.12060346416,5489.58143723303,20514.1750006848
"298",9752657.90808995,9752.65790808995,2965.67332705587,5273.65280321561,21273.5983429782
"299",9743496.45525542,9743.49645525542,2975.87308896641,5175.95297615951,21568.3998157802
"300",9715954.17712125,9715.95417712125,2918.4131348459,5191.0594715545,19726.161082361
"301",9781935.83960573,9781.93583960573,3045.08669239657,5191.0594715545,23750.7526434845
"302",9930244.66042815,9930.24466042815,3107.1759212907,5191.0594715545,23783.2180044699
"303",9858065.61729727,9858.06561729727,2940.46489627118,5534.1698273075,22338.04008985
"304",9889280.93166404,9889.28093166404,2915.1688071233,5471.96626172099,21536.5797460787
"305",9995689.30862754,9995.68930862754,2985.90664287127,5391.8265922849,18680.4260306781
"306",9904968.21793924,9904.96821793924,2932.06390182797,5179.2112308013,20837.0835270997
"307",9803907.35570947,9803.90735570947,2878.48443251868,5161.86524471459,20142.4093365897
"308",10044445.9928584,10044.4459928584,3011.54913194259,5195.74912272537,21831.0508806235
"309",10053038.1417416,10053.0381417416,3029.19692202942,5195.74912272537,25087.3232987581
"310",10161666.8547377,10161.6668547377,3087.31707797414,5195.74912272537,24243.6006238677
"311",10129801.4219029,10129.8014219029,3004.41401357962,5438.88618517741,24099.8131889464
"312",10148810.2106846,10148.8102106846,3024.763501773,5421.30784815371,24099.8131889464
"313",10045446.7067214,10045.4467067214,2923.13851475863,5458.72266227192,21365.9276639014
"314",10122414.2031845,10122.4142031845,2999.38953481463,5636.76546666996,24690.9835118085
"315",10143820.6642427,10143.8206642427,3007.3042689091,5402.56588654501,20536.4759192748
"316",10233953.8953598,10233.9538953598,3100.18474170802,5499.37986447813,22307.6579045521
"317",10328924.7025165,10328.9247025165,3100.91657406636,5527.4986431707,22977.9936979467
"318",10302507.9785815,10302.5079785815,2958.89552028314,5758.69386040555,22266.2995481316
"319",10436726.8619753,10436.7268619753,3146.66679926911,5824.89152865914,24858.4348689781
"320",10266609.9964553,10266.6099964553,3058.00935334493,5682.16205021289,23140.5213853346
"321",10146047.3656356,10146.0473656356,2949.98687355315,5819.09109629601,20051.7792352706
"322",10141586.3140954,10141.5863140954,2998.14121806091,5300.73299856341,20376.9011230189
"323",10166444.6589139,10166.4446589139,3101.84145336558,5282.94453641921,22783.8431406423
"324",10088169.4017321,10088.1694017321,2997.20336121705,5282.94453641921,20754.4056692852
"325",10051062.2949179,10051.0622949179,3010.94733615989,5282.94453641921,21311.0069328525
