"","Total","Media","DesvPad","Minimo","Maximo"
"59",9094010.82170751,909.401082170751,1078.08784958916,283.228148212282,7402.03874521731
"60",9029558.67549011,902.955867549011,1060.84118683745,283.228148212282,7401.82893254599
"61",8772163.77621175,877.216377621175,1013.62265921685,283.228148212282,7409.84151403643
"62",9117010.91847446,911.701091847446,1076.12013741959,283.228148212282,7424.36998447428
"63",9117741.73194746,911.774173194746,1059.07788208248,283.228148212282,7405.25688311014
"64",8951936.77365754,895.193677365754,1023.01996791976,283.228148212282,7443.09288049002
"65",9210235.48463758,921.023548463758,1066.25576188157,283.228148212282,7412.87412374489
"66",9189221.64464938,918.922164464938,1066.69031962264,283.228148212282,7395.78538424848
"67",9070068.15860673,907.006815860673,1059.12718192518,283.228148212282,7423.13708523429
"68",9170111.40624625,917.011140624625,1069.23138947245,283.228148212282,7424.90778756084
"69",9221790.61120223,922.179061120223,1091.8112439543,283.228148212282,7424.90778756084
"70",9138812.23724481,913.88122372448,1073.8030380619,283.228148212282,7416.20153988161
"71",9089934.6007452,908.99346007452,1052.52439642082,283.228148212282,7393.87009192106
"72",9040359.37936663,904.035937936663,1048.99748187136,283.228148212282,7432.05061161446
"73",9172121.92003633,917.212192003633,1087.94954233713,283.228148212282,7410.89147787671
"74",9404046.40479732,940.404640479732,1110.80733802281,283.228148212282,7426.92865645577
"75",9433448.70175202,943.344870175202,1122.09500378221,283.228148212282,7428.88995722679
"76",9180605.13680929,918.060513680929,1068.79395638074,283.228148212282,7430.29601672691
"77",9096324.88620783,909.632488620783,1069.02348843068,283.228148212282,7405.22249450053
"78",8892087.56443777,889.208756443777,1037.45330402119,283.228148212282,7409.2525356307
"79",9113011.80459195,911.301180459195,1071.58940848363,283.228148212282,7404.72736291589
"80",9047509.02819566,904.750902819566,1066.85443783313,283.228148212282,7432.49147376089
"81",9225087.45983894,922.508745983894,1101.5593465443,283.228148212282,7440.2660406768
"82",9008844.41073711,900.884441073711,1048.50672088017,283.228148212282,7443.14782450642
"83",8926848.75756373,892.684875756373,1036.37709379761,283.228148212282,7447.36095262483
"84",9020039.74225775,902.003974225775,1047.86180528248,283.228148212282,7436.563726703
"85",9199559.5848348,919.95595848348,1096.14615419269,283.228148212282,7427.08622996117
"86",9294022.19987745,929.402219987745,1102.77888682379,283.228148212282,7435.83998710423
"87",9350774.27962083,935.077427962083,1104.99579781131,283.228148212282,7397.66340106939
"88",9098062.89849363,909.806289849363,1063.53759631838,283.228148212282,7425.23142588988
"89",8991741.23268925,899.174123268925,1050.50454939435,283.228148212282,7411.26833581403
"90",8958584.44628485,895.858444628485,1047.66831678678,283.228148212282,7431.29901903853
"91",8948127.1276102,894.81271276102,1052.86131237865,283.228148212282,7426.16076412463
"92",8943853.66798268,894.385366798267,1072.70092318675,283.228148212282,7390.77026994549
"93",9027534.09046421,902.753409046421,1059.75815559881,283.228148212282,7397.89294576176
"94",8941193.81621627,894.119381621627,1044.81456509665,283.228148212282,7400.85592319557
"95",9028682.16810525,902.868216810525,1051.42122397466,283.228148212282,7427.89960469021
"96",8995774.84067536,899.577484067536,1031.94911883094,283.228148212282,7405.37977912465
"97",8901255.88135397,890.125588135397,1026.2561014165,283.228148212282,7434.50565701444
"98",8902540.39195263,890.254039195263,1034.05551154126,283.228148212282,7413.1259462555
"99",8855587.21739629,885.558721739629,1034.52002892927,283.228148212282,7402.3658480313
"100",9013532.90569364,901.353290569363,1069.08895894426,283.228148212282,7460.46333949034
"101",9078379.10327218,907.837910327218,1066.45909586977,283.228148212282,7430.51522140895
"102",9099065.52417415,909.906552417415,1061.51099474073,283.228148212282,7388.6970160109
"103",8866587.29578956,886.658729578956,1023.03948351988,283.228148212282,7469.21305482653
"104",8929096.55779045,892.909655779045,1028.78648660367,283.228148212282,7420.0919808257
"105",9068338.98496117,906.833898496117,1064.18236869699,283.228148212282,7419.10002010462
"106",9101955.18568465,910.195518568465,1065.17881506169,283.228148212282,7408.90237015402
"107",8783687.29402863,878.368729402863,1030.6890753295,283.228148212282,7441.75862161924
"108",8777309.86675563,877.730986675563,1007.12055559323,283.228148212282,7419.01352220335
"109",8816844.46803163,881.684446803163,1025.83005805352,283.228148212282,7391.31442501925
"110",9084504.1570337,908.45041570337,1054.73414415896,283.228148212282,7412.1584309394
"111",9090599.25308488,909.059925308488,1083.15773807297,283.228148212282,7455.21255041862
"112",9203133.28466159,920.313328466159,1093.60884495391,283.228148212282,7401.57961904448
"113",9074425.3340512,907.442533405121,1061.6855930699,283.228148212282,7411.37835430141
"114",9005976.00540762,900.597600540762,1042.1162767954,283.228148212282,7404.10403941777
"115",9097854.59048966,909.785459048966,1073.92186001881,281.955158337681,7462.47836885463
"116",9004811.74403727,900.481174403727,1050.82986916072,281.955158337681,7413.46891253561
"117",9040968.8922162,904.09688922162,1049.27015334967,281.955158337681,7425.60889760568
"118",9032517.89552784,903.251789552784,1047.72117179953,281.955158337681,7432.54034372564
"119",9015988.1055111,901.59881055111,1052.7642735672,281.955158337681,7395.57328482211
"120",9156048.6622892,915.60486622892,1085.53331954122,281.955158337681,7414.62349158466
"121",9023745.23396201,902.374523396201,1057.20370683129,281.955158337681,7424.64863933505
"122",8917548.79090572,891.754879090572,1052.30373238758,281.955158337681,7429.41866446294
"123",8871495.70010193,887.149570010193,1033.5126755859,281.955158337681,7408.1069575276
"124",8931170.94334738,893.117094334738,1033.25321712865,281.955158337681,7433.54470306691
"125",9120431.4362776,912.04314362776,1067.15712401739,281.955158337681,7387.54653744223
"126",9132351.79405527,913.235179405527,1065.13862620347,281.955158337681,7433.92306596883
"127",9071162.05631077,907.116205631077,1046.84479582614,281.955158337681,7412.49190520564
"128",8994246.39492081,899.42463949208,1056.21332039437,281.955158337681,7400.56674336456
"129",8890401.2666264,889.04012666264,1034.46642023134,281.955158337681,7402.65745341283
"130",8931112.93194733,893.111293194733,1042.89210550717,281.955158337681,7413.10240321492
"131",8874039.17944504,887.403917944504,1030.58554178349,281.955158337681,7445.17890973187
"132",8926601.50329268,892.660150329268,1014.8187399119,281.955158337681,7383.7534902596
"133",9165300.08023132,916.530008023132,1090.29441653024,281.955158337681,7436.56823764173
"134",9337197.03343325,933.719703343325,1096.56744806842,281.955158337681,7416.8155230832
"135",9149299.06353643,914.929906353643,1050.7561366874,281.955158337681,7412.24385978553
"136",9158655.65046428,915.865565046428,1069.63795266189,281.955158337681,7393.70562702312
"137",9164185.54433282,916.418554433282,1069.45140786232,281.955158337681,7395.63145105879
"138",9089737.79356385,908.973779356385,1060.97714174979,281.955158337681,7394.27574300131
"139",8982460.76497458,898.246076497458,1046.9750245586,281.955158337681,7408.04212842423
"140",9198038.8344143,919.80388344143,1069.85889832286,281.955158337681,7419.50999768455
"141",9201657.8090041,920.16578090041,1073.33590574927,281.955158337681,7430.89117672336
"142",9290624.91582058,929.062491582058,1102.29078269417,281.955158337681,7431.86561857756
"143",9163901.39816698,916.390139816698,1074.437972933,281.955158337681,7483.92689896737
"144",8961777.93158933,896.177793158933,1039.35554558444,281.955158337681,7475.01069270352
"145",8954244.38788858,895.424438788858,1048.27801889859,281.955158337681,7413.27060243835
"146",8864302.38142016,886.430238142016,1031.09389193615,281.955158337681,7428.85864514514
"147",9144529.21307157,914.452921307157,1078.68231834771,281.955158337681,7404.22771295025
"148",9084182.76576955,908.418276576955,1068.70251584475,281.955158337681,7401.0566991309
"149",9155945.95721903,915.594595721903,1081.53067265046,281.955158337681,7445.32977236021
"150",9264273.71240239,926.427371240239,1091.07042253315,281.955158337681,7440.72027237739
"151",9110126.36838314,911.012636838314,1069.63897639365,281.955158337681,7441.68787050764
"152",9053363.22353565,905.336322353565,1057.38332944245,281.955158337681,7404.87414665073
"153",8996360.94831222,899.636094831222,1066.96249401859,281.955158337681,7427.40421335661
"154",9072350.80118829,907.235080118829,1065.83537358227,281.955158337681,7401.8598117105
"155",9227024.317313,922.7024317313,1072.71028774689,281.955158337681,7411.46573761502
"156",8955406.9746242,895.54069746242,1043.2104652162,281.955158337681,7385.88785183968
"157",9086004.39168789,908.600439168789,1052.50387432703,281.955158337681,7433.55908782211
"158",8992466.41552465,899.246641552465,1051.6408975561,281.955158337681,7389.9133619868
"159",8995554.30025394,899.555430025394,1040.68892272585,281.955158337681,7424.04448069335
"160",9073837.28247963,907.383728247964,1072.54963552247,281.955158337681,7418.76619998476
"161",9277290.05567725,927.729005567725,1097.76386340471,281.955158337681,7424.86480449098
"162",9115188.59952573,911.518859952573,1079.82447592354,281.955158337681,7457.39250801909
"163",9028281.75088827,902.828175088827,1065.13059357585,281.955158337681,7432.53319350263
"164",9213929.70739475,921.392970739475,1074.46023993858,281.955158337681,7408.99399829093
"165",8945375.93008653,894.537593008652,1037.04335080279,281.955158337681,7410.70271397027
"166",8869351.51342949,886.935151342949,1021.23952415131,281.955158337681,7400.81587635522
"167",8852502.14945931,885.250214945931,1026.16730402848,281.955158337681,7418.5635640384
"168",9059332.99320052,905.933299320052,1072.76964702987,281.955158337681,7411.54483143052
"169",8905854.71771933,890.585471771933,1024.46084728059,281.955158337681,7426.42514222951
"170",9036721.07392136,903.672107392136,1056.71040606322,281.12000233641,7404.79902150259
"171",9086434.36402161,908.643436402161,1066.99824903125,281.12000233641,7414.62854723844
"172",9067903.37489313,906.790337489313,1089.41956751078,281.12000233641,7434.33995734872
"173",9009187.54175316,900.918754175316,1050.01164277441,281.12000233641,7411.66580144995
"174",9222164.18339174,922.216418339174,1090.56563153664,281.12000233641,7411.66580144995
"175",9172400.91587401,917.240091587401,1074.09263274737,281.12000233641,7411.86967868728
"176",9048927.8452992,904.89278452992,1054.63412494838,281.12000233641,7449.72089123083
"177",9187581.99821399,918.758199821399,1086.65198987982,281.12000233641,7433.78732944312
"178",9117008.0038894,911.70080038894,1065.28477689101,281.12000233641,7387.00697986092
"179",9185043.43736293,918.504343736293,1082.38551655516,281.12000233641,7420.45428100818
"180",9055918.06622101,905.591806622101,1070.95963936756,281.12000233641,7439.87965802907
"181",8973202.36713134,897.320236713134,1045.91248891984,281.12000233641,7415.12448282189
"182",9062559.02104857,906.255902104857,1049.95267524136,281.12000233641,7449.27807264482
"183",8991917.95392051,899.191795392051,1044.07897049121,281.12000233641,7434.51686881471
"184",9030066.0451133,903.00660451133,1054.26445270549,281.12000233641,7403.54113554494
"185",9133198.21875031,913.319821875031,1073.3981646386,281.12000233641,7417.67395094973
"186",9092921.88377127,909.292188377127,1063.48651325634,281.12000233641,7404.96804068013
"187",9194549.94053367,919.454994053367,1080.49012362728,281.12000233641,7416.95476039766
"188",9233816.0774249,923.38160774249,1079.93552808943,281.12000233641,7400.33887883127
"189",8949460.31876372,894.946031876372,1031.82408589094,281.12000233641,7410.5419915535
"190",8921438.33838131,892.143833838132,1022.37184552746,281.12000233641,7423.87228130222
"191",8928384.28779165,892.838428779165,1022.76278457278,281.12000233641,7391.05144563885
"192",8919608.06447819,891.960806447819,1021.21714615278,271.706763070281,7435.29948136626
"193",8967043.64544194,896.704364544194,1023.96892990312,271.706763070281,7392.06059666201
"194",8905195.74200151,890.519574200151,1043.82312492409,271.706763070281,7428.61404636252
"195",9162180.07640542,916.218007640542,1078.3595944967,271.706763070281,7413.27771369338
"196",8970292.02898377,897.029202898377,1037.59086116054,271.706763070281,7414.12258348936
"197",9324831.91725116,932.483191725116,1096.30895975117,271.706763070281,7391.67513554583
"198",9291969.41104119,929.196941104119,1109.58303254399,271.706763070281,7424.80969551954
"199",9223961.87077256,922.396187077256,1089.0197797261,271.706763070281,7453.23094680923
"200",9080372.2887266,908.03722887266,1060.48515834571,271.706763070281,7447.74864029958
"201",9122863.44087751,912.286344087751,1063.23586674219,271.706763070281,7385.00744171648
"202",9000732.78819771,900.073278819771,1041.95490975789,271.706763070281,7438.87631307479
"203",9146155.76462921,914.615576462921,1075.67798833085,271.706763070281,7444.71459283066
"204",9271390.91159314,927.139091159314,1081.90942801822,271.706763070281,7436.40415578691
"205",8949591.47383017,894.959147383017,1037.17434853317,271.706763070281,7407.64980948407
"206",9120372.74989184,912.037274989184,1083.35889999408,271.706763070281,7412.48481800011
"207",8944828.98147801,894.482898147801,1043.23397236963,271.706763070281,7417.17297821712
"208",8817401.5383103,881.740153831031,1028.83470640882,271.706763070281,7402.25472737898
"209",8724879.9604719,872.48799604719,1033.54884877185,271.706763070281,7420.21834627884
"210",8888657.46380852,888.865746380852,1054.34312695158,271.706763070281,7414.07315762477
"211",9125846.60592488,912.584660592488,1105.07940504844,271.706763070281,7445.53483219383
"212",8884266.69578308,888.426669578308,1046.1624380613,271.706763070281,7449.47098774127
"213",8878713.80052107,887.871380052107,1026.63208577786,271.706763070281,7420.78514405442
"214",9056732.82733727,905.673282733727,1066.0481565414,271.706763070281,7406.09544577778
"215",9038451.6420243,903.845164202431,1071.90652261951,271.706763070281,7424.24142345388
"216",8840999.36905884,884.099936905884,1019.03234553996,271.706763070281,7446.89443980152
"217",8955701.62832445,895.570162832445,1058.89254429903,271.706763070281,7411.96166492782
"218",8976883.41716233,897.688341716232,1058.45191505687,271.706763070281,7422.22522017744
"219",9102172.93706794,910.217293706794,1092.97770248116,271.706763070281,7448.3383356306
"220",9024978.87468008,902.497887468008,1054.47594012035,271.706763070281,7394.36182794427
"221",9004949.93498896,900.494993498896,1039.1055931317,271.706763070281,7424.9202388041
"222",9061374.11676746,906.137411676746,1055.3245388562,271.706763070281,7405.66567978822
"223",9032865.92829895,903.286592829895,1053.29294050359,256.826297019062,7415.3806744877
"224",9067146.83430657,906.714683430657,1074.73880648057,256.826297019062,7416.67175405258
"225",8950285.33048572,895.028533048572,1047.63768171185,256.826297019062,7400.6471280627
"226",8962544.23026288,896.254423026288,1037.45865486178,256.826297019062,7437.24524470934
"227",8981047.01065072,898.104701065072,1028.39569815699,256.826297019062,7402.3498830259
"228",8794205.48283761,879.420548283761,1015.94361211786,256.826297019062,7409.53427472815
"229",8929156.78927852,892.915678927852,1047.34518840282,256.826297019062,7383.19097154293
"230",8975007.21282321,897.500721282321,1040.3572860811,256.826297019062,7411.79361478535
"231",8823567.20938869,882.356720938869,1014.35840138871,256.826297019062,7403.04145183978
"232",8945490.7481614,894.54907481614,1031.13351512862,256.826297019062,7412.68203595279
"233",8956980.49585953,895.698049585953,1032.11999809213,256.826297019062,7441.21392538246
"234",8932920.41692055,893.292041692055,1036.30461697069,256.826297019062,7442.26680299513
"235",9025789.8690614,902.57898690614,1050.32966977826,256.826297019062,7428.07011393698
"236",8985299.76100217,898.529976100217,1050.44841168137,256.826297019062,7430.02177279057
"237",8822148.99172129,882.214899172129,1020.00378075083,256.826297019062,7403.57928487461
"238",8735303.2340864,873.53032340864,1011.97633926157,256.826297019062,7439.10853664098
"239",8891272.79273573,889.127279273573,1030.03829319672,256.826297019062,7434.87237261463
"240",9094880.50315034,909.488050315034,1067.55938578204,256.826297019062,7413.02627960757
"241",9126024.92566752,912.602492566752,1070.4369620046,256.826297019062,7378.63689831677
"242",8904372.35716621,890.437235716621,1038.68455354045,256.826297019062,7405.57480138674
"243",8778205.827154,877.8205827154,1026.70114473598,256.826297019062,7417.21656748194
"244",8892389.54279735,889.238954279735,1045.96432336728,256.826297019062,7437.38092478892
"245",8926052.96715133,892.605296715133,1050.9571415603,256.826297019062,7451.35076092003
"246",8829474.72600815,882.947472600815,1037.57194029911,256.826297019062,7437.66941420565
"247",8788635.62601461,878.863562601461,1030.20882603314,256.826297019062,7416.66948911386
"248",8739663.11209871,873.966311209871,1032.79858599879,256.826297019062,7418.53791463862
"249",8684720.04765831,868.472004765831,1005.2195485353,256.826297019062,7402.60971474782
"250",8741246.0344175,874.12460344175,1003.71895928738,256.826297019062,7436.50924236865
"251",8953951.15114359,895.395115114359,1045.49424382846,256.826297019062,7418.76505614448
"252",9037212.03508378,903.721203508378,1069.44158655095,256.826297019062,7430.06205534852
"253",8829164.95886028,882.916495886028,1039.59754697768,256.826297019062,7389.63921247654
"254",9001203.00053004,900.120300053004,1047.11012260587,256.826297019062,7412.98104259671
"255",8922134.49606283,892.213449606283,1049.89014174232,256.826297019062,7425.45441054364
"256",8983829.56420558,898.382956420558,1055.49530777106,256.826297019062,7401.34745694108
"257",9116534.40794014,911.653440794014,1091.80746519101,256.826297019062,7408.79539750547
"258",8865967.81094744,886.596781094744,1060.11312289932,256.826297019062,7425.26578812955
"259",8904330.21091498,890.433021091498,1054.98870532,256.826297019062,7449.27635345271
"260",8759634.39275185,875.963439275185,1035.49628018514,256.826297019062,7411.27207440386
"261",9055424.59170875,905.542459170875,1085.02193738769,256.826297019062,7390.28146775682
"262",9124262.32004613,912.426232004613,1093.59022695766,256.826297019062,7395.83763542715
"263",8875325.49353472,887.532549353472,1048.99561963489,256.826297019062,7431.47778677074
"264",8832538.63250367,883.253863250367,1023.38168607995,256.826297019062,7380.17054056143
"265",8632855.01963652,863.285501963652,979.142497102831,256.826297019062,7459.61034125779
"266",8792234.91860313,879.223491860313,1026.63163009554,256.826297019062,7411.17962012769
"267",8756954.58584303,875.695458584303,1017.63903423161,256.826297019062,7411.17962012769
"268",8691500.98497572,869.150098497572,1004.18680058764,256.826297019062,7431.16973781939
"269",8965241.41492525,896.524141492525,1064.22190399443,256.826297019062,7424.8025887884
"270",8908798.50528849,890.879850528849,1046.56750783984,256.826297019062,7411.12070387751
"271",8721963.83374774,872.196383374774,1014.43585678639,256.826297019062,7409.45004995969
"272",8887656.14022733,888.765614022733,1045.55177851652,256.826297019062,7426.90446529179
"273",8761667.11060491,876.166711060491,1036.59098545011,256.826297019062,7460.62588793271
"274",8736162.04550479,873.616204550479,1024.77306569658,256.826297019062,7429.95150509961
"275",8968618.51333574,896.861851333574,1064.40307553459,256.826297019062,7429.95150509961
"276",8946929.844256,894.6929844256,1077.09337824343,256.826297019062,7415.65531489855
"277",8544967.09660901,854.496709660901,998.994809825053,256.826297019062,7419.02038947981
"278",8748186.82095733,874.818682095733,1034.48440499097,256.826297019062,7435.83059566986
"279",8811224.56935637,881.122456935638,1042.2922812622,256.826297019062,7429.67757912809
"280",8603649.81879682,860.364981879682,1008.83821895488,256.826297019062,7403.6753939956
"281",8906096.12778303,890.609612778303,1057.72885634506,256.826297019062,7432.63987083243
"282",8867296.58354435,886.729658354435,1055.91029074025,256.826297019062,7416.20384790324
"283",8671728.28888475,867.172828888475,1004.90837804096,256.826297019062,7474.77121782648
"284",8771195.29305803,877.119529305803,1029.0489169314,256.826297019062,7419.16851893473
"285",8737294.36969205,873.729436969205,1012.58121314183,256.826297019062,7414.07379528606
"286",8800997.65983016,880.099765983016,1039.51057119991,256.826297019062,7427.40901873592
"287",8745664.68918431,874.566468918431,1023.3708977415,256.826297019062,7424.88122394441
"288",8838532.65058988,883.853265058988,1029.58932398973,256.826297019062,7394.00713543351
"289",8862319.51161793,886.231951161793,1047.01828515855,256.826297019062,7432.78692923831
"290",8639311.23220658,863.931123220658,999.525535407465,256.826297019062,7393.7595807051
"291",8593119.98455185,859.311998455185,993.58088689885,256.826297019062,7414.51895716035
"292",8840448.25663606,884.044825663607,1043.33773213791,256.826297019062,7408.9222584523
"293",8594643.56263655,859.464356263655,1001.30971725002,256.826297019062,7384.55989404833
"294",8807378.27341662,880.737827341662,1040.06603659301,256.826297019062,7431.71927451193
"295",8856208.82231303,885.620882231303,1045.12531980415,256.826297019062,7413.40785878439
"296",8828267.52108243,882.826752108243,1054.16239661858,256.826297019062,7402.47695670319
"297",8747396.12208653,874.739612208653,1046.88283489876,256.826297019062,7422.82745943966
"298",8554536.95340499,855.453695340499,1000.36108972672,256.826297019062,7423.77999715855
"299",8837958.85810601,883.795885810601,1065.60949364221,256.826297019062,7417.05194378527
"300",8788183.1768458,878.81831768458,1040.19821682788,253.52614184189,7413.44172700173
"301",8527471.19639531,852.747119639531,979.402606371745,253.52614184189,7424.60893256715
"302",8598746.07430111,859.874607430111,1011.60489453823,253.52614184189,7413.16463975871
"303",8597114.57964521,859.711457964522,1007.00783838902,253.52614184189,7424.73439908878
"304",8631596.90656525,863.159690656526,1028.31508949088,253.52614184189,7428.92482530037
"305",8830723.06582534,883.072306582534,1048.8231859499,253.52614184189,7397.53086896662
"306",8772148.91089682,877.214891089683,1050.54035731377,253.52614184189,7408.34263910642
"307",8632982.35529887,863.298235529887,1017.58249078119,253.52614184189,7417.1966933482
"308",8558026.08770011,855.802608770011,1007.85883698246,253.52614184189,7400.70700989041
"309",8690197.55186039,869.019755186039,1035.70434736222,253.52614184189,7406.99786932441
"310",8760099.72560796,876.009972560796,1051.87763974251,253.52614184189,7417.49635449982
"311",8681091.71527843,868.109171527843,1018.34911706164,253.52614184189,7411.9529284535
"312",8784430.10692087,878.443010692087,1039.23146874185,253.52614184189,7435.84507375935
"313",8830735.37410544,883.073537410544,1050.19681081834,253.52614184189,7406.50074730816
"314",8720198.18184582,872.019818184582,1050.6777979926,253.52614184189,7403.9712911111
"315",8579557.36961007,857.955736961007,1021.7942867616,253.52614184189,7384.71685001486
"316",8643794.33049945,864.379433049945,1033.98660958691,253.52614184189,7385.91558710345
"317",8697588.19169944,869.758819169944,1023.62729757746,253.52614184189,7413.47355367911
"318",8677087.5668058,867.70875668058,1036.40902340964,253.52614184189,7457.75771202953
"319",8590818.4197352,859.08184197352,1012.76748509218,253.52614184189,7426.54594942401
"320",8710865.22397164,871.086522397164,1037.00240377617,253.52614184189,7425.26832235299
"321",8520955.40907774,852.095540907775,981.246498012688,253.52614184189,7387.58319288817
"322",8635385.7394189,863.53857394189,1006.96599329033,253.52614184189,7408.61125136643
"323",8619165.42092266,861.916542092266,1002.85976559756,253.52614184189,7386.43744561674
"324",8629378.95463521,862.937895463521,1009.78663269293,253.52614184189,7384.99469690411
"325",8585162.095103,858.5162095103,1003.16287144567,253.52614184189,7389.77475147372
"326",8507140.38985265,850.714038985265,988.43347005479,253.52614184189,7371.20018557532
"327",8546110.62292541,854.611062292541,1028.03208811143,253.52614184189,7420.81125380799
"328",8604040.98253794,860.404098253794,1003.47696908494,253.52614184189,7419.67117608133
"329",8581968.85045896,858.196885045896,1007.6671774965,253.52614184189,7390.28393416655
"330",8490310.82272311,849.031082272311,997.89066642637,253.52614184189,7413.72371696231
"331",8740861.50889576,874.086150889576,1033.04561880272,253.52614184189,7411.22923699922
"332",8706175.70808828,870.617570808828,1034.31434390036,253.52614184189,7439.93500043486
"333",8805392.2589258,880.53922589258,1047.49272373894,253.52614184189,7432.34128126819
"334",8814795.30283703,881.479530283703,1054.82080109133,253.52614184189,7466.14383314326
"335",8918576.92874242,891.857692874242,1054.95302459637,253.52614184189,7454.96447173625
"336",8607989.4108648,860.79894108648,1000.73821671075,253.52614184189,7398.94294887035
"337",8597225.43191525,859.722543191525,1017.97044512124,253.52614184189,7405.49254508128
"338",8514152.69393187,851.415269393187,1011.23478701831,253.52614184189,7413.65580697674
"339",8571286.08614321,857.128608614321,1005.35826741401,253.52614184189,7415.2601237925
"340",8593397.75562497,859.339775562497,1010.70762130597,253.52614184189,7431.35939399992
