"","Total","Media","DesvPad","Minimo","Maximo"
"62",632552.398305834,6325.52398305834,1568.45525801921,4111.4897465624,11602.7127874002
"63",649090.88886421,6490.9088886421,1674.56281313169,4111.4897465624,10510.2559253187
"64",636720.652510696,6367.20652510696,1818.64414373959,4111.4897465624,12797.2823989594
"65",656695.709970086,6566.95709970086,1755.70729580811,4111.4897465624,11107.1026219878
"66",705902.345594284,7059.02345594284,2140.94095664803,4111.4897465624,16130.7614650845
"67",709686.458355675,7096.86458355675,1902.07530446865,4111.4897465624,13108.0381730704
"68",753303.639930743,7533.03639930743,2146.64606768066,4111.4897465624,13967.3742587559
"69",762407.632561758,7624.07632561758,2131.13248330678,4090.0901666925,12908.0982563245
"70",723024.325026491,7230.24325026491,2205.14236372142,4090.0901666925,14113.1834549886
"71",692531.252766993,6925.31252766993,2258.32820556001,4090.0901666925,14219.4230950766
"72",678210.202815891,6782.10202815891,2013.06383461925,4090.0901666925,14050.3098146206
"73",679660.270647087,6796.60270647087,2130.83337298778,4090.0901666925,12874.7935864527
"74",714272.26119416,7142.7226119416,2178.75492023824,4090.0901666925,14252.8407299153
"75",725293.176367343,7252.93176367343,2114.3502883477,4090.0901666925,14288.6822833787
"76",721395.365889139,7213.95365889139,2008.2858431943,4090.0901666925,12784.2219634277
"77",719088.650990276,7190.88650990276,1956.72012590013,4090.0901666925,13069.8321879269
"78",730567.279106392,7305.67279106392,2249.2186068032,4090.0901666925,14592.895617136
"79",714444.218552525,7144.44218552525,2117.09232542363,4090.0901666925,12845.4048628598
"80",705368.03747686,7053.6803747686,1941.34975629346,4090.0901666925,12686.0702621221
"81",719144.359607791,7191.44359607791,2505.45776203312,4090.0901666925,15869.8473306703
"82",682057.927033754,6820.57927033754,2067.13197531393,4090.0901666925,13089.8896589713
"83",644993.867611036,6449.93867611036,1609.03536284775,4090.0901666925,11860.7067905746
"84",661491.443343556,6614.91443343556,1642.37127836931,4090.0901666925,11349.0667886545
"85",686380.785874084,6863.80785874084,1925.38403173092,4090.0901666925,11838.8410272712
"86",690653.793681929,6906.53793681929,1851.00209438411,4090.0901666925,12308.4234348181
"87",690277.195902156,6902.77195902156,1907.35879007995,4090.0901666925,12601.1372649311
"88",723678.938331219,7236.78938331219,2104.12075718933,4090.0901666925,14954.0499325759
"89",694419.077921977,6944.19077921977,1936.65474961571,4090.0901666925,12493.6932504664
"90",705090.382457604,7050.90382457604,1943.14021756933,4090.0901666925,13171.024724679
"91",730609.081326789,7306.09081326789,1902.37502061287,4090.0901666925,11877.0324265958
"92",731094.843929671,7310.94843929671,2270.58052176513,4090.0901666925,14704.1434795534
"93",733674.062624741,7336.74062624741,2197.6411257078,4090.0901666925,12432.9976924492
"94",766654.963216119,7666.54963216119,2371.77523439294,4090.0901666925,16188.71646854
"95",765493.365579223,7654.93365579224,2153.73665670466,4090.0901666925,13331.7015157819
"96",724717.121233765,7247.17121233765,2172.57109713131,4090.0901666925,14024.4676773592
"97",740330.645499218,7403.30645499218,2038.73545409589,4090.0901666925,12431.3179770152
"98",740482.341819111,7404.82341819111,2277.3457239921,4090.0901666925,13967.0187185938
"99",757810.217728723,7578.10217728723,2333.86865114386,4090.0901666925,13926.7841887158
"100",736074.311321241,7360.74311321241,2180.87977574346,4090.0901666925,15316.6879454358
"101",711110.169878012,7111.10169878012,2123.10309193153,4078.71159298092,15489.3125022838
"102",711619.859277948,7116.19859277948,2250.79510653123,4078.71159298092,14203.9480026195
"103",653093.57659499,6530.9357659499,1776.78681268934,4078.71159298092,12126.3419836112
"104",685746.488282865,6857.46488282865,2137.90511870916,4078.71159298092,12873.5217793335
"105",701603.28354228,7016.03283542279,2473.98366092107,4078.71159298092,15234.7677639839
"106",731249.361584628,7312.49361584628,2590.7589474542,4078.71159298092,15282.609611693
"107",730597.166109029,7305.97166109029,2244.83608688434,4078.71159298092,14680.2055611154
"108",703217.024411695,7032.17024411695,2100.82809111329,4078.71159298092,13440.4024782168
"109",699320.896814437,6993.20896814437,2090.86018616343,4078.71159298092,11706.7622567892
"110",686644.485632175,6866.44485632175,1933.21917590772,4078.71159298092,13883.8091691996
"111",711842.084198878,7118.42084198878,2217.05025848955,4078.71159298092,14455.9432119808
"112",684678.563372381,6846.78563372381,1969.46702800145,4078.71159298092,14666.9020571725
"113",752177.100127638,7521.77100127638,2288.69685269652,4078.71159298092,14141.4684847576
"114",768300.090766787,7683.00090766787,2641.25971082325,4078.71159298092,16387.0923317479
"115",767535.409115024,7675.35409115024,2451.51043563118,4078.71159298092,15165.6564387304
"116",786707.187316288,7867.07187316288,2347.64022317768,4078.71159298092,13863.3997005738
"117",743206.767712261,7432.06767712261,2191.29542100537,4062.19472621308,14712.0848681614
"118",741438.147245259,7414.38147245259,2110.226112492,4062.19472621308,14707.025738975
"119",731320.323904001,7313.20323904001,2050.28845741352,4052.41773879859,13766.1425316817
"120",733722.957670698,7337.22957670698,1978.58440682066,4052.41773879859,13813.9663293887
"121",729093.868893549,7290.93868893549,2128.63850807247,4052.41773879859,12698.2787448662
"122",750357.619685602,7503.57619685602,2300.38754236421,4052.41773879859,13179.5459570896
"123",750195.427658847,7501.95427658847,2337.74118498313,4052.41773879859,14650.9364179903
"124",725649.123217707,7256.49123217707,2409.21347932514,4052.41773879859,18074.8680888273
"125",694241.480215522,6942.41480215522,2006.53088591003,4052.41773879859,14195.7261747979
"126",703030.961063779,7030.30961063779,1830.66725675609,4052.41773879859,12269.917560023
"127",692811.766338304,6928.11766338304,1936.17847081876,4052.41773879859,15358.8101995021
"128",677306.355039769,6773.06355039769,1840.1939993782,4052.41773879859,15592.8928558088
"129",674782.422908331,6747.82422908331,1797.83964733749,4052.41773879859,12848.4961322369
"130",640125.670243619,6401.25670243619,1565.81298816469,4052.41773879859,13447.4438273782
"131",639588.025719751,6395.88025719751,1473.39638587365,4052.41773879859,11227.9199895768
"132",633380.294691774,6333.80294691774,1577.16351475491,4052.41773879859,11227.9199895768
"133",630755.146256793,6307.55146256793,1657.5944193459,4044.63469026122,12167.7919262501
"134",635006.100564763,6350.06100564763,1683.41026814911,4044.63469026122,11411.2861398071
"135",630336.724566986,6303.36724566986,1578.83699571583,4044.63469026122,11437.1673084102
"136",623394.790959033,6233.94790959033,1489.40038883788,4044.63469026122,11284.5110509578
"137",642343.051898317,6423.43051898317,1707.15729794158,4044.63469026122,12283.0647479009
"138",646602.681737705,6466.02681737705,1585.91671576511,4044.63469026122,11167.0576516851
"139",659949.846370812,6599.49846370812,1913.04518428747,4044.63469026122,14317.7703038551
"140",643747.145602535,6437.47145602535,1795.1104920695,4044.63469026122,13961.8481569356
"141",656535.616669315,6565.35616669315,2027.92167337849,4044.63469026122,15460.0672935435
"142",643810.666246035,6438.10666246035,1752.33822725553,4044.63469026122,12204.6023781778
"143",682663.865473739,6826.63865473738,2166.42826793996,4044.63469026122,13648.6148299815
"144",657414.472125554,6574.14472125554,2135.61523590273,4044.63469026122,13211.4369557324
"145",635586.960770017,6355.86960770017,1775.42205910446,4037.04804800514,12742.6047831221
"146",645232.140339903,6452.32140339903,2203.97607748408,4022.36950218118,13917.3038247686
"147",584902.576751366,5849.02576751366,1614.66513102185,4022.36950218118,12934.2648706948
"148",595527.348791154,5955.27348791154,1661.74078991171,4022.36950218118,10731.4085471865
"149",586774.670307475,5867.74670307475,1624.85523598509,4022.36950218118,11945.6494051029
"150",617435.949598726,6174.35949598726,1859.17725840149,4022.36950218118,12817.2700889887
"151",633403.909716869,6334.03909716869,2037.1745775082,4022.36950218118,13717.7101515937
"152",598447.12649011,5984.4712649011,1715.30099105321,3966.59471826422,12103.7608583368
"153",631193.440934874,6311.93440934874,1896.20987677182,3966.59471826422,12317.1367289167
"154",632888.018732995,6328.88018732995,1851.43272236545,3966.59471826422,12064.2156618396
"155",621826.5161588,6218.26516158799,1545.30045544656,3966.59471826422,11023.3623932666
"156",618759.057097316,6187.59057097316,1679.85349999495,3966.59471826422,14877.435986079
"157",617627.431976249,6176.27431976249,1876.31334742878,3966.59471826422,13259.472155289
"158",623993.660314004,6239.93660314004,1660.82112463706,3966.59471826422,13119.7976777839
"159",651318.80561068,6513.1880561068,1852.71875408736,3966.59471826422,12609.7049871382
"160",630421.461136517,6304.21461136517,1641.47761836413,3966.59471826422,11344.5242558597
"161",661794.843401412,6617.94843401412,1800.05959270745,3966.59471826422,12399.2758226735
"162",652034.02653571,6520.34026535709,1960.02138999303,3966.59471826422,12023.9656920278
"163",692574.917929444,6925.74917929444,2153.30069221722,3953.03467834555,12183.3873618532
"164",683400.478115719,6834.00478115719,2251.71878904212,3953.03467834555,14601.3487249323
"165",643363.470588349,6433.63470588349,1838.81837215336,3953.03467834555,12921.3555154976
"166",649122.860571081,6491.22860571081,1615.5491138828,3953.03467834555,10404.5222643532
"167",663891.928494216,6638.91928494216,1753.89027443989,3953.03467834555,11138.555020876
"168",686043.071884977,6860.43071884977,1937.96254841763,3953.03467834555,12400.8139013847
"169",675159.999917857,6751.59999917857,1845.81445732854,3953.03467834555,12179.6982956795
"170",683264.001096319,6832.64001096319,1732.50590787975,3953.03467834555,11345.2689155036
"171",699106.621187005,6991.06621187005,1851.08802576089,3953.03467834555,12238.8687272441
"172",692791.382333262,6927.91382333262,1879.35640254981,3953.03467834555,14312.0807006823
"173",675891.406911218,6758.91406911218,1675.62393733312,3953.03467834555,11321.1389523558
"174",676375.514382391,6763.75514382391,1938.23025322874,3953.03467834555,13817.5942796435
"175",684369.226332147,6843.69226332147,1889.67141943663,3953.03467834555,14088.7210692536
"176",678263.354260426,6782.63354260426,1826.03964151167,3953.03467834555,11790.1915804825
"177",686460.086179627,6864.60086179627,1834.16615700048,3953.03467834555,12175.6816677418
"178",679739.728805603,6797.39728805603,1754.14129523993,3953.03467834555,14272.3975735074
"179",694468.193156512,6944.68193156512,2114.95528722633,3953.03467834555,13266.0424804438
"180",678961.509571664,6789.61509571664,1943.88239100952,3909.97108607298,13389.5241114738
"181",723591.606530222,7235.91606530222,2317.71156413844,3909.97108607298,16586.789255184
"182",698796.294732068,6987.96294732068,1956.72567530995,3909.97108607298,13990.2825766136
"183",715270.158076435,7152.70158076435,2048.51692442662,3909.97108607298,13981.2441572649
"184",724396.582940489,7243.96582940489,2378.1574194984,3909.97108607298,15911.1845567672
"185",685565.555837476,6855.65555837476,2223.07434257773,3883.53233232846,15911.1845567672
"186",681864.698822002,6818.64698822002,1939.0864308234,3883.53233232846,13883.2868523034
"187",680149.721603187,6801.49721603187,1865.71186776918,3883.53233232846,11537.7467457607
"188",681156.08481702,6811.5608481702,1742.0542381806,3883.53233232846,12168.9587957847
"189",689248.778851019,6892.48778851019,1991.43666465479,3883.53233232846,12659.6802179084
"190",692813.209903371,6928.13209903371,1966.69086056204,3883.53233232846,12173.6900093408
"191",713077.828311565,7130.77828311565,2124.54605368008,3883.53233232846,13645.2189819049
"192",694159.395555708,6941.59395555708,1889.0109009539,3883.53233232846,12872.2225221652
"193",692789.232267765,6927.89232267765,1935.24465636284,3883.53233232846,12872.2225221652
"194",738978.120993515,7389.78120993515,2390.85693497604,3883.53233232846,14568.8256090112
"195",680746.317182743,6807.46317182743,1847.39944480945,3883.53233232846,12099.9979847754
"196",738042.746120117,7380.42746120117,2214.22446239406,3883.53233232846,13085.6984571557
"197",738305.028488171,7383.05028488171,2250.16933503852,3883.53233232846,14043.3082638688
"198",769015.178285234,7690.15178285234,2474.02295222184,3883.53233232846,16437.4983368006
"199",756182.330445467,7561.82330445467,2099.5057389764,3879.16389501156,12765.2769384637
"200",809981.021136076,8099.81021136076,2525.82277336917,3879.16389501156,13976.6545234325
"201",795926.793528274,7959.26793528274,2472.82886611521,3879.16389501156,15665.9794046174
"202",790290.033445444,7902.90033445444,2542.64411040551,3879.16389501156,15271.0186302054
"203",798065.081228177,7980.65081228177,2400.7784803471,3879.16389501156,15970.0495629905
"204",801496.314760352,8014.96314760352,2344.07242580184,3879.16389501156,13579.7933042511
"205",770211.165645685,7702.11165645685,2226.40925492588,3879.16389501156,13944.7892449371
"206",809502.256338036,8095.02256338036,2310.04270914213,3879.16389501156,13198.8555010761
"207",766939.181374373,7669.39181374373,2252.69105025495,3879.16389501156,14456.4272235819
"208",786421.857850852,7864.21857850852,2366.32287816292,3879.16389501156,14076.6303729885
"209",774871.725268677,7748.71725268677,2252.72683960407,3879.16389501156,13616.9981998052
"210",771495.894585825,7714.95894585825,2146.99233200364,3879.16389501156,13723.7133165414
"211",731106.702201364,7311.06702201364,1752.94154233081,3879.16389501156,12020.2518380321
"212",729076.208249749,7290.76208249749,2002.75951758285,3879.16389501156,13176.6322478452
"213",714942.466647176,7149.42466647176,1869.40078749204,3879.16389501156,11921.995188124
"214",739183.994230929,7391.83994230929,1952.26165714797,3879.16389501156,13913.9881292938
"215",751417.532025607,7514.17532025607,2034.21891888255,3879.16389501156,13101.302610952
"216",769532.67650239,7695.3267650239,2159.58978005161,3879.16389501156,14317.4196379095
"217",755330.225105717,7553.30225105717,2009.50557115457,3879.16389501156,12750.4844622082
"218",792872.573245623,7928.72573245623,2276.55673187223,3879.16389501156,15737.5530908655
"219",797326.652390959,7973.26652390959,2247.68344759793,3879.16389501156,14591.6520151632
"220",790338.15989284,7903.3815989284,2351.89174737299,3879.16389501156,14476.4124795394
"221",784128.868987787,7841.28868987787,2379.09055373712,3879.16389501156,13801.8444943572
"222",790984.802597809,7909.84802597809,2665.46497317814,3879.16389501156,18558.5524884805
"223",746629.362662697,7466.29362662697,2330.43176685055,3879.16389501156,14409.4214642713
"224",718585.49100215,7185.8549100215,2047.43815173081,3879.16389501156,12803.6549389281
"225",735995.189924531,7359.95189924531,2053.97785010133,3879.16389501156,12250.6981247201
"226",702641.160808544,7026.41160808544,2015.98077657578,3879.16389501156,13125.9725698901
"227",722550.796995409,7225.50796995409,2264.83702760886,3879.16389501156,13498.1691868159
"228",701104.616944033,7011.04616944033,2148.26686474405,3865.22224103629,15847.4614155592
"229",703936.109756175,7039.36109756175,1907.33601751779,3865.22224103629,13198.6617814595
"230",729454.376749841,7294.54376749841,2232.59767678859,3865.22224103629,13477.0108645883
"231",725362.388396424,7253.62388396424,2218.71879025451,3865.22224103629,16251.989311153
"232",687284.053660527,6872.84053660527,1995.87656347628,3865.22224103629,16251.989311153
"233",711778.535823619,7117.78535823619,2092.20607632472,3865.22224103629,13610.2104344112
"234",734460.261646939,7344.60261646939,2244.06838380648,3865.22224103629,12949.6269992758
"235",764705.545296115,7647.05545296115,2486.2886010289,3865.22224103629,13804.6651025616
"236",749003.631661377,7490.03631661377,2381.25514150276,3852.504000276,13519.3926096368
"237",718111.404823072,7181.11404823072,2060.81360041056,3852.504000276,12923.1139203198
"238",724322.465923876,7243.22465923876,2027.98266503183,3852.504000276,14770.0177754969
"239",732971.422143551,7329.71422143551,2146.04045300449,3852.504000276,13703.8667988517
"240",782342.903511704,7823.42903511704,2435.81011141174,3852.504000276,15189.0178612309
"241",794309.014692159,7943.09014692159,2626.14306246362,3852.504000276,17048.8420250231
"242",773025.834367421,7730.25834367421,2578.31714037097,3852.504000276,17030.9293860681
"243",741077.089004693,7410.77089004693,2559.2639572802,3852.504000276,15048.7394673176
"244",741253.249607409,7412.53249607409,2600.90197011041,3852.504000276,15698.477790509
"245",741861.351601301,7418.61351601301,2598.39443556787,3852.504000276,15477.213586573
"246",757422.981957097,7574.22981957097,2753.30155007752,3852.504000276,16804.9673633153
"247",713511.354945177,7135.11354945177,2265.22342976994,3852.504000276,13520.2785364842
"248",688320.794250043,6883.20794250043,1951.65095620377,3852.504000276,13951.9481302088
"249",665954.70948484,6659.5470948484,1894.75846890288,3852.504000276,13588.6841050926
"250",663403.598968261,6634.03598968261,1794.54733965297,3852.504000276,11794.6715095425
"251",611036.304861114,6110.36304861114,1426.06810276934,3852.504000276,11271.6376384081
"252",598762.206953841,5987.62206953841,1530.13986904896,3852.504000276,11511.3854645709
"253",575461.784563508,5754.61784563508,1562.00183890286,3852.504000276,10988.5153510567
"254",579846.088735338,5798.46088735338,1511.48426480341,3800.77061690738,10678.2819967925
"255",607454.336373961,6074.54336373961,1772.73756821654,3800.77061690738,12066.5817490035
"256",622875.114933483,6228.75114933483,1722.44868640982,3795.52439327886,11177.8341049669
"257",620689.747361973,6206.89747361973,1827.47419824946,3795.52439327886,11177.8341049669
"258",652159.499393878,6521.59499393878,2269.68404678616,3795.52439327886,15670.506418952
"259",618773.860667921,6187.73860667921,2098.79742759315,3795.52439327886,15705.0363775527
"260",626252.848692993,6262.52848692993,2007.75684698237,3795.52439327886,13014.5062926845
"261",602470.374747969,6024.70374747969,1808.46956723255,3795.52439327886,14139.1371894237
"262",596475.63225884,5964.7563225884,1869.69934630128,3795.52439327886,12420.4075553889
"263",598193.604862447,5981.93604862447,1629.65266888802,3795.52439327886,12070.2104006235
"264",613591.71387659,6135.9171387659,1781.21252021302,3795.52439327886,10918.6296305057
"265",599076.17904495,5990.7617904495,1822.85568841219,3795.52439327886,13863.4501551762
"266",560264.419217546,5602.64419217546,1322.27288025345,3795.52439327886,10406.4878162503
"267",571016.404255813,5710.16404255813,1695.02119435405,3795.52439327886,11742.8163892267
"268",571234.051827139,5712.34051827139,1601.87752840162,3795.52439327886,11250.2791679908
"269",560169.157320533,5601.69157320533,1542.06801698251,3795.52439327886,10747.8520904006
"270",591343.842743161,5913.43842743162,1735.95617677504,3795.52439327886,13029.6490650859
"271",587567.339747333,5875.67339747333,1660.60974375905,3795.52439327886,11789.4094901586
"272",567832.975854953,5678.32975854953,1418.66401233828,3795.52439327886,10854.3735371296
"273",596251.830121102,5962.51830121102,1583.96753836449,3795.52439327886,10078.7518458518
"274",599196.772302571,5991.96772302571,1645.20077322331,3763.9493662351,11258.6538975706
"275",591727.349402814,5917.27349402814,1368.51408634335,3763.9493662351,10018.1508862165
"276",610800.021864163,6108.00021864162,1730.60781662171,3763.9493662351,14859.0734961521
"277",601926.749927114,6019.26749927114,1418.80964523507,3763.9493662351,9722.77183137716
"278",638530.40897812,6385.3040897812,1941.09516673003,3760.15467810485,11863.2855157346
"279",619494.663115073,6194.94663115073,2005.84097760041,3760.15467810485,13889.1708756621
"280",589862.594189972,5898.62594189972,1774.26626146754,3746.50438605493,11644.9750489896
"281",591322.947950101,5913.22947950101,1737.67401337762,3746.50438605493,11839.1555406095
"282",592479.802335186,5924.79802335186,1751.36730564645,3745.67267718814,11839.1555406095
"283",589531.259946442,5895.31259946442,1713.10812864782,3745.67267718814,11383.180679537
"284",597250.29896439,5972.5029896439,1811.47832254276,3744.51491059313,13106.4807107014
"285",576707.203526329,5767.07203526329,1796.25171516241,3744.51491059313,11808.8352008344
"286",579843.471175651,5798.43471175651,1953.04019551153,3672.57307078471,14808.4828579679
"287",569599.311756045,5695.99311756045,1714.83560357189,3672.57307078471,11824.264445743
"288",547593.40159621,5475.9340159621,1577.48188244903,3672.57307078471,11125.4562486331
"289",550364.553657407,5503.64553657407,1601.57609194249,3672.57307078471,12002.8775688152
"290",550608.06344468,5506.0806344468,1666.87792381665,3672.57307078471,13573.7617265621
"291",587413.071643314,5874.13071643314,2052.92765083779,3672.57307078471,13725.0771146057
"292",590281.248412328,5902.81248412328,1685.2360429888,3672.57307078471,12954.3850703639
"293",590713.077320864,5907.13077320864,1825.39514928022,3672.57307078471,14220.150259224
"294",606230.989089796,6062.30989089796,2182.87438933494,3672.57307078471,16072.881650581
"295",572211.685311235,5722.11685311235,1417.00083708932,3672.57307078471,10457.710181678
"296",573958.742637402,5739.58742637402,1813.87745530162,3672.57307078471,11065.7959825316
"297",595212.363137983,5952.12363137983,1902.80067684688,3671.90184360669,11937.2386819871
"298",569025.686340577,5690.25686340577,1632.69081757151,3671.90184360669,12468.880450275
"299",567761.177035503,5677.61177035503,1570.30506179,3671.90184360669,13322.1213606702
"300",617707.494087315,6177.07494087315,1879.32025047498,3671.90184360669,10637.3804363307
"301",581114.6663069,5811.146663069,1681.78974888794,3671.90184360669,11316.1079739423
"302",567864.792674654,5678.64792674654,1686.62227829778,3671.90184360669,11509.8245430324
"303",573818.942619946,5738.18942619946,1677.77950816022,3671.90184360669,10934.3973508614
"304",593611.240234604,5936.11240234604,2028.62372935777,3671.90184360669,14877.4614462472
"305",567789.699207916,5677.89699207916,1641.55518132982,3671.90184360669,11410.228673767
"306",567690.622046067,5676.90622046067,1608.61742073308,3671.90184360669,11306.8567743575
"307",583774.389754919,5837.74389754919,1741.76371761968,3671.90184360669,13878.8276316094
"308",572975.472943899,5729.75472943899,1609.92277648965,3671.90184360669,11556.7757463646
"309",585309.534995415,5853.09534995415,1524.42828895932,3671.90184360669,11285.5083262689
"310",600317.651452354,6003.17651452354,1522.43461805292,3671.90184360669,10198.7767911424
"311",605033.233093489,6050.33233093489,1905.05804956481,3671.90184360669,12183.111734807
"312",604149.62878796,6041.4962878796,1936.78516863319,3671.90184360669,15936.548109648
"313",616738.133091868,6167.38133091868,1873.96872759343,3671.90184360669,15936.548109648
"314",624931.60307887,6249.3160307887,1863.65681395842,3671.90184360669,15936.548109648
"315",634687.617891021,6346.87617891021,2056.19064531585,3671.90184360669,15813.1184775374
"316",651340.365945869,6513.40365945869,2234.92989633989,3671.90184360669,15162.1568266764
"317",676113.180450993,6761.13180450993,2180.01540752456,3671.90184360669,15262.8521707491
"318",657787.648175187,6577.87648175187,2143.26313299892,3671.90184360669,14879.1263784202
"319",618967.682104224,6189.67682104224,2169.75730037251,3671.90184360669,16416.1139685016
"320",630595.285094266,6305.95285094266,1900.40965691045,3671.90184360669,14478.987594334
"321",624703.90617703,6247.0390617703,1951.6260913352,3671.90184360669,12516.918573054
"322",605823.289907645,6058.23289907645,1735.50592126994,3671.90184360669,11449.2181167977
"323",572748.663753567,5727.48663753567,1556.84790629902,3671.90184360669,11761.1779829789
"324",568695.132795514,5686.95132795514,1524.09630948503,3671.90184360669,10978.9538716642
"325",576851.731295085,5768.51731295085,1663.69932067156,3671.90184360669,10896.9696327648
"326",578347.226689166,5783.47226689166,1587.19323075394,3671.90184360669,10563.8359981562
"327",578246.279875267,5782.46279875267,1719.55751824331,3671.90184360669,10785.9524907422
"328",596679.297153746,5966.79297153746,1767.65216693622,3671.90184360669,11031.5201955426
"329",607691.386609072,6076.91386609072,1936.34339198814,3643.46507661719,12640.3611203562
"330",588530.06013576,5885.3006013576,1846.0074996678,3643.46507661719,12641.3745367895
"331",603056.590394807,6030.56590394807,2159.29784168685,3643.46507661719,13507.3158015956
"332",547804.124400919,5478.04124400919,1647.6421077333,3643.46507661719,14781.335865194
"333",561364.069254978,5613.64069254978,1656.12760432527,3643.46507661719,11204.0645242677
