"","Total","Media","DesvPad","Minimo","Maximo"
"98",41870627.4221788,4187.06274221788,1939.18911530674,1351.97297934822,14559.7197402297
"99",41654269.8393328,4165.42698393328,1930.89622641063,1351.97297934822,13249.8085077981
"100",41884894.9290888,4188.48949290888,1952.18078169294,1351.97297934822,13925.4162789293
"101",41995615.5883214,4199.56155883214,1964.52091474082,1351.97297934822,14063.9759131946
"102",41782262.5498919,4178.22625498919,1955.60866462061,1351.97297934822,15031.4990515368
"103",41465312.0830365,4146.53120830365,1923.34599605008,1351.97297934822,13985.3961466303
"104",41633553.5537906,4163.35535537906,1923.52506436043,1351.97297934822,13985.3961466303
"105",41902957.5413812,4190.29575413812,1943.4742556294,1351.97297934822,14708.2852054539
"106",41482405.25319,4148.240525319,1915.71273257585,1327.39167831665,14708.2852054539
"107",41547621.5119529,4154.76215119529,1932.66707601502,1327.39167831665,15746.0573025443
"108",41338388.657928,4133.8388657928,1913.24887871899,1327.39167831665,14149.1834883533
"109",41469589.5662853,4146.95895662853,1912.62317966919,1327.39167831665,14748.8683339947
"110",41154431.2091472,4115.44312091472,1905.37756065833,1327.39167831665,14738.2634445357
"111",40986065.319851,4098.6065319851,1906.28315225181,1327.39167831665,14451.6062777756
"112",41124716.273605,4112.4716273605,1896.70799774905,1327.39167831665,13676.3604899907
"113",41144066.8792288,4114.40668792288,1907.52641471169,1327.39167831665,14385.9144390555
"114",41213936.1253061,4121.39361253061,1908.5642154878,1327.39167831665,15372.4215527949
"115",41414755.723658,4141.4755723658,1912.90361975787,1327.39167831665,12929.6072661199
"116",41504643.7828852,4150.46437828852,1917.77848702252,1327.39167831665,16058.9229619941
"117",41618880.9873413,4161.88809873413,1942.22551119189,1327.39167831665,15135.9560680469
"118",41695420.80299,4169.542080299,1940.08256607404,1327.39167831665,13709.2648742001
"119",41316447.27046,4131.644727046,1910.39403168645,1327.39167831665,14282.6245521869
"120",41243830.1896853,4124.38301896853,1900.80865984821,1327.39167831665,13369.2198442608
"121",41195762.7307588,4119.57627307588,1912.69723992518,1327.39167831665,13463.3871659831
"122",41376025.6500219,4137.60256500219,1896.15905244089,1327.39167831665,16773.8290753305
"123",41242528.6459442,4124.25286459442,1895.49545189494,1327.39167831665,14149.806097744
"124",41292198.9010969,4129.21989010969,1911.09224629833,1327.39167831665,14076.6256813536
"125",41267065.7228889,4126.70657228889,1902.08857744604,1327.39167831665,13187.4007177414
"126",41378922.5228149,4137.89225228149,1922.51914441668,1327.39167831665,14206.9022199995
"127",41652213.2768191,4165.22132768191,1961.37991508247,1327.39167831665,13603.9518379029
"128",41302654.1881473,4130.26541881473,1928.08368145118,1327.39167831665,14320.3859187547
"129",41267412.4805197,4126.74124805197,1922.94326615075,1327.39167831665,15620.8336224338
"130",41477490.6144828,4147.74906144828,1927.77055972295,1327.39167831665,13757.2322830273
"131",41440446.7202798,4144.04467202798,1934.25316422923,1311.98376322306,13184.5549591524
"132",41536393.9850379,4153.63939850379,1955.55735694087,1311.98376322306,13495.9216870369
"133",41551359.8832083,4155.13598832083,1954.32881159171,1311.98376322306,14597.5118781304
"134",41140265.9099262,4114.02659099262,1926.7101299214,1311.98376322306,13906.3012811346
"135",40930121.8376107,4093.01218376107,1927.25353643668,1311.98376322306,14066.310906049
"136",41288834.057021,4128.8834057021,1933.86772882906,1311.98376322306,14151.4723378924
"137",41301873.3124567,4130.18733124567,1964.64515254178,1311.98376322306,15608.0891977436
"138",40742839.2199729,4074.28392199729,1932.72602054376,1311.98376322306,13962.2827628876
"139",40692038.2423282,4069.20382423282,1911.95544234162,1311.98376322306,13942.2607025813
"140",40785900.862482,4078.5900862482,1910.4180070188,1311.98376322306,14503.2969711987
"141",40753520.90112,4075.352090112,1932.80203558286,1286.19732264602,14078.9874598023
"142",40750763.2165052,4075.07632165052,1926.58884156096,1286.19732264602,16652.5566371232
"143",40720807.0035402,4072.08070035402,1910.00445307794,1286.19732264602,12746.8002463899
"144",40761068.6442914,4076.10686442914,1910.69238861966,1286.19732264602,12514.3483918403
"145",41133832.6271287,4113.38326271287,1935.33085713595,1286.19732264602,14012.0128446369
"146",40978620.131987,4097.8620131987,1920.70943940343,1286.19732264602,13599.1279381283
"147",41130054.2018701,4113.00542018701,1923.19704898587,1286.19732264602,14019.3930458446
"148",41084720.4628181,4108.47204628181,1918.76880116836,1286.19732264602,14612.4185676985
"149",40875563.311041,4087.55633110411,1897.97065319921,1286.19732264602,13848.9961406055
"150",41076193.7502609,4107.61937502609,1920.19287385663,1286.19732264602,12944.292037064
"151",41243776.87554,4124.377687554,1911.10155339235,1286.19732264602,13250.8990347713
"152",41089468.3469188,4108.94683469188,1911.52727734627,1286.19732264602,14024.3970645416
"153",40998430.3176256,4099.84303176256,1915.38498236276,1286.19732264602,14534.3552085264
"154",41448149.8472308,4144.81498472308,1936.16418599265,1286.19732264602,14253.5548729386
"155",41073771.6648517,4107.37716648517,1910.27330213786,1286.19732264602,15130.4119372171
"156",41198823.4120018,4119.88234120018,1900.80068855915,1286.19732264602,12311.1380421951
"157",41198926.1020452,4119.89261020452,1916.52386774856,1286.19732264602,13270.7219813752
"158",41297850.9684653,4129.78509684653,1917.18272646517,1286.19732264602,12592.9978022358
"159",41146016.7393702,4114.60167393702,1909.31265438093,1286.19732264602,14299.8455352679
"160",40912300.415031,4091.2300415031,1877.06826462327,1286.19732264602,14543.8145017744
"161",40890271.7062322,4089.02717062322,1900.44972251794,1286.19732264602,14969.5478518352
"162",41082738.6134663,4108.27386134663,1921.66722115899,1286.19732264602,13081.4325615195
"163",40908397.1576586,4090.83971576586,1897.28086986092,1286.19732264602,13059.0801417838
"164",40916338.2685581,4091.63382685581,1912.69958725922,1286.19732264602,13911.3286711188
"165",40940476.1870937,4094.04761870937,1901.22716435112,1286.19732264602,13954.4458338858
"166",40703346.2175805,4070.33462175805,1888.89072074144,1286.19732264602,14193.7548535019
"167",41099019.4896386,4109.90194896386,1893.23153046947,1286.19732264602,13194.2037099109
"168",41248821.9032841,4124.88219032841,1911.32712111761,1279.6078501265,15402.5779990494
"169",41104712.3038352,4110.47123038352,1928.08365073497,1279.6078501265,14806.5205502362
"170",40891238.5204889,4089.12385204889,1890.57409484063,1279.6078501265,14110.1117228842
"171",41312797.8475538,4131.27978475538,1925.64873234864,1279.6078501265,13603.8718290127
"172",41269859.970625,4126.9859970625,1906.83488344673,1279.6078501265,15431.2929928457
"173",41325093.8515484,4132.50938515484,1913.74873227448,1279.6078501265,15459.7886950662
"174",41477000.0058999,4147.70000058999,1887.88404878088,1279.6078501265,13557.946846879
"175",41635312.0377154,4163.53120377154,1900.28893627395,1279.6078501265,13440.7517305938
"176",41491944.0199624,4149.19440199624,1915.9898452099,1279.6078501265,14626.2011875684
"177",41356941.6350363,4135.69416350363,1938.12633377196,1279.6078501265,13940.1720214
"178",41478948.0077794,4147.89480077794,1925.50549290262,1279.6078501265,13945.8191745558
"179",41513817.7585208,4151.38177585208,1927.3074832772,1279.6078501265,13829.4493391757
"180",41361066.3804062,4136.10663804062,1927.69605614575,1279.6078501265,13266.7451756096
"181",41332746.6428952,4133.27466428952,1904.63309976443,1270.93487547794,14097.1824322102
"182",41571546.587294,4157.15465872941,1923.75762543385,1270.93487547794,13459.8616996735
"183",41225523.4569706,4122.55234569706,1892.11710441683,1270.93487547794,13593.7016040838
"184",41121084.2640631,4112.10842640631,1896.93669762025,1270.93487547794,17292.7926644837
"185",41116513.6454731,4111.65136454731,1922.42123082577,1270.78225307046,13038.0305927412
"186",40900133.2507403,4090.01332507403,1917.53099966286,1270.78225307046,13547.7925937213
"187",41139553.2788788,4113.95532788788,1928.74783443477,1270.78225307046,14298.931036906
"188",40919058.9252443,4091.90589252443,1897.19801850021,1270.78225307046,13826.1363050131
"189",40973975.2292189,4097.39752292189,1894.73305154288,1270.78225307046,13889.4861570614
"190",41378261.575703,4137.8261575703,1902.71604863971,1270.78225307046,13889.4861570614
"191",41405645.6481331,4140.56456481331,1926.44277852662,1270.78225307046,15020.9238228474
"192",41366002.0348159,4136.60020348159,1904.55991323609,1270.78225307046,13494.0248281042
"193",41279524.6194362,4127.95246194362,1924.01876245425,1270.78225307046,16407.0174516689
"194",41282964.1994378,4128.29641994378,1932.96477612247,1270.78225307046,13635.0536794692
"195",41361343.1667071,4136.13431667071,1953.12790113061,1242.38739918596,13956.3312015608
"196",41335774.2071005,4133.57742071005,1931.53478764493,1237.30602653751,13214.673056019
"197",41100695.3804979,4110.06953804979,1903.66118356434,1237.30602653751,15131.0036742515
"198",41215428.6412503,4121.54286412503,1923.83197098945,1237.30602653751,14792.0909536578
"199",41183751.3411441,4118.37513411441,1904.5021322458,1237.30602653751,14960.0685933194
"200",41557070.4623447,4155.70704623447,1941.37531560754,1237.30602653751,16638.0723891997
"201",41265241.8623168,4126.52418623168,1902.41926558015,1237.30602653751,12755.7079442106
"202",41325819.8401976,4132.58198401976,1922.96419234493,1237.30602653751,14301.9848277851
"203",41554073.5185986,4155.40735185986,1920.94984322537,1237.30602653751,13711.1646270515
"204",41223256.0031196,4122.32560031196,1912.36827559974,1237.30602653751,13636.4004734292
"205",41086476.8497579,4108.64768497579,1912.25383226186,1237.30602653751,14150.6988355486
"206",40809419.498106,4080.9419498106,1901.17418148808,1237.30602653751,13987.7994024117
"207",41038148.0452025,4103.81480452025,1916.96746921228,1237.30602653751,14108.5483099709
"208",40941338.4456124,4094.13384456124,1896.24118693703,1237.30602653751,14108.5483099709
"209",41181283.5213898,4118.12835213898,1931.74139054599,1237.30602653751,16398.1047473035
"210",41047729.7752455,4104.77297752455,1897.92195591779,1237.30602653751,13980.7066506117
"211",41448958.0933778,4144.89580933778,1939.76326857504,1237.30602653751,14513.2844704737
"212",41139636.7163783,4113.96367163783,1934.34182067451,1237.30602653751,15197.1084656188
"213",41071197.6177484,4107.11976177484,1919.37169512018,1237.30602653751,13993.644173221
"214",40820495.3524295,4082.04953524295,1894.96086467985,1237.30602653751,13689.6521820916
"215",40771229.6694441,4077.12296694441,1892.20258541715,1237.30602653751,13433.7155714426
"216",40739949.0957816,4073.99490957816,1891.45654049461,1237.30602653751,13283.0393629458
"217",40553994.1397222,4055.39941397222,1886.64961119673,1237.30602653751,14615.571143003
"218",40777184.8235597,4077.71848235597,1906.18225302192,1228.70213357999,13060.3600174617
"219",41010471.2924502,4101.04712924502,1902.97083236764,1228.70213357999,13581.9434010017
"220",41025535.4244484,4102.55354244484,1930.22877217591,1228.70213357999,14524.0858604726
"221",41029696.2601125,4102.96962601125,1907.97963124768,1228.70213357999,13742.253727609
"222",41234528.2092954,4123.45282092954,1921.43773547944,1228.70213357999,13936.38800376
"223",41072985.2998585,4107.29852998585,1901.12452919897,1228.70213357999,13188.6943654101
"224",41167701.6094294,4116.77016094294,1926.07284260787,1228.70213357999,14149.8199151653
"225",41009465.9922879,4100.94659922879,1917.32063421518,1228.70213357999,14972.2959136202
"226",40907953.1537132,4090.79531537132,1916.77938859247,1228.70213357999,15018.9455190263
"227",41032240.3394996,4103.22403394996,1909.50068530021,1228.70213357999,13295.7761612539
"228",40968955.7175715,4096.89557175715,1925.26611126811,1228.70213357999,13503.8928568024
"229",40808750.8846834,4080.87508846834,1913.25509940502,1228.70213357999,14798.8499164996
"230",41031714.5249173,4103.17145249173,1933.46211947856,1228.70213357999,13270.8395562051
"231",40770391.2122189,4077.03912122189,1899.70069022479,1228.70213357999,15674.4279422125
"232",40861415.2088805,4086.14152088805,1912.14598002517,1228.70213357999,15602.7020775957
"233",40872487.3514136,4087.24873514136,1900.88896228674,1228.70213357999,15602.7020775957
"234",40867082.7452636,4086.70827452636,1892.4652978956,1228.70213357999,18395.437195894
"235",41017309.1357068,4101.73091357068,1930.06541019534,1228.70213357999,18395.437195894
"236",40978359.8023858,4097.83598023858,1897.96298937257,1228.70213357999,13528.2841233338
"237",40794408.318254,4079.4408318254,1893.95687800544,1228.70213357999,13005.9526959254
"238",40910364.0064564,4091.03640064565,1899.76418874323,1228.70213357999,14013.8930805485
"239",40831271.5823036,4083.12715823036,1908.08729833249,1228.70213357999,14017.7056758115
"240",40768007.3710428,4076.80073710428,1904.72658227806,1228.70213357999,12999.8595640423
"241",40874057.5760938,4087.40575760938,1914.98175421782,1228.70213357999,16240.4781956657
"242",40861399.5477526,4086.13995477526,1923.62535752603,1228.70213357999,14068.6983755986
"243",40818812.62173,4081.881262173,1923.93451538747,1228.70213357999,16023.1240022252
"244",40756742.7003595,4075.67427003595,1905.23188992609,1228.70213357999,13673.7389872694
"245",40615153.3070206,4061.51533070206,1904.94514670503,1228.70213357999,13546.3703400139
"246",40839323.2224243,4083.93232224243,1910.45462913213,1228.70213357999,17041.4371892555
"247",41143270.2122013,4114.32702122013,1929.3363070607,1228.70213357999,14444.9313714631
"248",41012888.0135161,4101.28880135161,1917.30907981668,1228.70213357999,13618.1667394614
"249",41139059.1120861,4113.90591120861,1916.54584354194,1228.70213357999,13698.336263948
"250",40832815.0499165,4083.28150499165,1904.09539521563,1228.70213357999,14038.2690204274
"251",41224610.3544034,4122.46103544034,1936.36899795324,1222.63410692078,14066.8982047612
"252",41038485.46236,4103.848546236,1911.43911176703,1217.27816431657,14602.9998939738
"253",41200569.5996748,4120.05695996748,1902.86225016134,1217.27816431657,13722.2574559638
"254",41245901.2039927,4124.59012039927,1929.47007190416,1213.6972174016,14909.63794648
"255",41118416.9635506,4111.84169635506,1929.88370070926,1213.6972174016,14274.5270898665
"256",40883460.7125716,4088.34607125716,1922.1553688176,1213.6972174016,13585.7938849341
"257",40707466.1530932,4070.74661530932,1902.17842070656,1213.6972174016,15116.5836383887
"258",40777198.2736403,4077.71982736403,1887.34842889484,1213.6972174016,15116.5836383887
"259",41086725.8654166,4108.67258654166,1919.8491471568,1213.6972174016,13812.8830886886
"260",40853018.3733171,4085.30183733171,1902.11812588265,1213.6972174016,14553.6979218327
"261",40783230.3251088,4078.32303251088,1878.01001988974,1213.6972174016,13360.0454085892
"262",41117143.8140637,4111.71438140637,1912.04523366591,1213.6972174016,13677.3381380042
"263",41406589.245068,4140.6589245068,1934.74034107868,1213.6972174016,14437.3249295264
"264",41230132.6782552,4123.01326782552,1933.71160308036,1213.6972174016,13407.522863169
"265",41153240.7306553,4115.32407306553,1902.33917534142,1213.6972174016,13670.1225242474
"266",40979739.1532813,4097.97391532813,1904.88332797465,1213.6972174016,12569.1629122229
"267",40934589.2230441,4093.45892230441,1917.60883097271,1213.6972174016,14451.5009364103
"268",40787364.2187971,4078.73642187971,1889.04697696655,1213.6972174016,12787.1356195514
"269",40675762.441228,4067.5762441228,1900.41179382989,1213.6972174016,13169.4476708099
"270",41183195.9700638,4118.31959700638,1944.8758714924,1213.6972174016,13806.5371458799
"271",41030038.0306074,4103.00380306074,1905.92841075386,1213.6972174016,15105.9170592805
"272",40982591.0565797,4098.25910565797,1893.06694679734,1213.6972174016,14953.9346925115
"273",41311701.0298907,4131.17010298907,1941.04536669361,1213.6972174016,13546.3656757761
"274",41293138.2680161,4129.31382680161,1921.01651852927,1213.6972174016,14895.7258631397
"275",41268779.7835922,4126.87797835922,1941.91385213805,1213.6972174016,14895.7258631397
"276",41285772.6795443,4128.57726795443,1922.68991663901,1213.6972174016,14367.2557311182
"277",41005380.0748529,4100.53800748529,1927.29183277951,1213.6972174016,14525.2377508796
"278",40993109.8889007,4099.31098889007,1930.71836793152,1213.6972174016,13167.2045526834
"279",40811863.9359584,4081.18639359584,1896.50748880345,1213.6972174016,13794.4512327753
"280",40713816.5069502,4071.38165069502,1881.38542308957,1213.23129438092,14288.0251419018
"281",40807462.3168044,4080.74623168044,1892.75499559669,1213.23129438092,13589.5224116709
"282",40872284.1958091,4087.22841958091,1928.03253991189,1213.23129438092,14103.8349306445
"283",40927080.5348811,4092.70805348811,1908.32334007413,1213.23129438092,14862.4817256555
"284",40905391.7408752,4090.53917408752,1882.90956826614,1213.23129438092,13141.2826385689
"285",40929679.5619129,4092.96795619129,1893.56301656319,1213.23129438092,14333.1585512634
"286",41176189.1744288,4117.61891744288,1909.77835349242,1213.23129438092,13316.3383134702
"287",41366204.4904377,4136.62044904377,1927.40963032777,1213.23129438092,14298.7086780732
"288",41124956.9534426,4112.49569534426,1904.1661842456,1213.23129438092,13452.2576597979
"289",41267800.0763816,4126.78000763816,1915.19433243149,1213.23129438092,13452.2576597979
"290",41157711.8411574,4115.77118411574,1905.29411342639,1213.23129438092,14205.104445116
"291",41263167.4531527,4126.31674531527,1905.58634370156,1213.23129438092,15294.5123837341
"292",41047086.0193333,4104.70860193333,1897.51341157221,1213.23129438092,14758.8365809171
"293",40956134.6852445,4095.61346852445,1886.64427582859,1213.23129438092,14758.8365809171
"294",41105661.9804734,4110.56619804734,1918.41926885702,1213.23129438092,13207.1351180511
"295",41092670.5225613,4109.26705225613,1905.36994143481,1213.23129438092,13207.1351180511
"296",41076973.3099679,4107.69733099679,1884.66713006897,1213.23129438092,15414.1882234524
"297",41214607.5636911,4121.46075636911,1901.33097465893,1213.23129438092,13157.7030361066
"298",41046942.6045703,4104.69426045703,1898.04283828036,1213.23129438092,14325.7141418359
"299",41373961.1170044,4137.39611170044,1921.72336721929,1213.23129438092,15982.4055564654
"300",41124498.8942169,4112.44988942169,1882.38577475751,1213.23129438092,15152.4710979779
"301",41400905.6812935,4140.09056812935,1922.10792540278,1213.23129438092,15680.6481637467
"302",41737337.0904794,4173.73370904794,1944.67987089609,1213.23129438092,16062.8962300033
"303",41422197.9509904,4142.21979509904,1913.93732085043,1213.23129438092,14877.5160894269
"304",41233468.2874435,4123.34682874435,1928.99754743842,1213.23129438092,13169.9322011893
"305",41460925.6028672,4146.09256028672,1931.80882949174,1213.23129438092,13411.3981576375
"306",41407014.3956833,4140.70143956833,1922.65531987596,1212.81135399925,14304.3744086031
"307",41263004.6485922,4126.30046485922,1928.19352479854,1212.81135399925,15344.7533048759
"308",41258540.2700421,4125.85402700421,1907.51719593865,1212.81135399925,12796.0376119255
"309",41553298.59923,4155.329859923,1936.19955566292,1212.81135399925,14446.2680541398
"310",41667532.6494305,4166.75326494305,1957.13830684073,1208.61602626874,14486.3850889307
"311",41479411.5530901,4147.94115530901,1932.91501737487,1208.61602626874,13831.5539698144
"312",41439794.3712359,4143.97943712359,1923.25474822495,1208.61602626874,15881.9835386646
"313",41474976.8999601,4147.49768999601,1926.4647208165,1208.61602626874,13209.2696940731
"314",41179869.6674198,4117.98696674198,1921.8799860128,1208.61602626874,14978.5992997978
"315",40881693.0297986,4088.16930297986,1895.84378895425,1208.61602626874,13184.853910839
"316",40902899.3043906,4090.28993043906,1891.91440343755,1208.61602626874,13226.4698213533
"317",41134858.7698967,4113.48587698967,1927.52349274139,1208.61602626874,14851.3684216758
"318",41080674.0861476,4108.06740861476,1917.54539293153,1208.61602626874,14688.2482007444
"319",41191406.8690925,4119.14068690925,1913.98869941123,1208.61602626874,15384.7541894378
"320",40994861.5094411,4099.48615094411,1898.35749453047,1208.61602626874,14570.9794536739
"321",40830937.0206981,4083.09370206981,1905.71439879891,1208.61602626874,13309.1658440255
"322",41154964.5397068,4115.49645397068,1925.88973237804,1208.61602626874,13903.2141169995
"323",41049236.4767988,4104.92364767988,1910.92288206504,1208.61602626874,14724.8733311202
"324",40998315.9521152,4099.83159521152,1902.18004409889,1208.61602626874,13819.6271956555
"325",41040259.4008499,4104.02594008499,1917.74327837123,1208.61602626874,13172.9850301603
