"","Total","Media","DesvPad","Minimo","Maximo"
"51",13532294.9124787,13532.2949124787,2935.71335659015,4416.01732758882,24161.0410143175
"52",13489594.5580521,13489.5945580521,2900.51783671647,4416.01732758882,24850.0071000625
"53",13342014.4615475,13342.0144615475,2873.77224698402,4416.01732758882,24497.4675347804
"54",13350548.6862659,13350.5486862659,2759.72887902549,4416.01732758882,23489.6179940525
"55",13407124.1188412,13407.1241188412,2741.22244517815,4416.01732758882,24292.7351678672
"56",13410929.1309885,13410.9291309885,2786.63657827033,4416.01732758882,24550.3329622794
"57",13376096.2253449,13376.0962253449,2941.30480478768,4416.01732758882,25283.4563165956
"58",13440528.7889922,13440.5287889922,2873.76243296338,4416.01732758882,24791.4340764631
"59",13399303.2481836,13399.3032481836,2840.03669544199,4416.01732758882,24939.315212901
"60",13235406.9334553,13235.4069334553,2766.07728307794,4416.01732758882,25092.0888100207
"61",13264641.2033755,13264.6412033755,2838.95400289517,4416.01732758882,26008.4381485949
"62",13377440.7993146,13377.4407993146,2849.2788135907,4416.01732758882,23363.5367449155
"63",13326709.1641447,13326.7091641447,2886.28935762783,4416.01732758882,24025.6500882622
"64",13241651.7692238,13241.6517692238,2774.25457137375,4416.01732758882,23978.9392290002
"65",13185876.0557764,13185.8760557764,2814.73040488162,4416.01732758882,23978.9392290002
"66",13070940.3420679,13070.9403420679,2865.60879642464,4416.01732758882,24586.6471754089
"67",13079602.70326,13079.60270326,2794.32460660131,4416.01732758882,24586.6471754089
"68",13196211.577388,13196.211577388,2858.33827163349,4416.01732758882,28842.8759464433
"69",13211659.2546624,13211.6592546624,2769.71885440205,4416.01732758882,25611.1486532944
"70",13173975.3237806,13173.9753237806,2869.10245271444,4416.01732758882,26577.7039947787
"71",13138455.0411218,13138.4550411218,2869.2927584956,4416.01732758882,22408.2930656535
"72",12890752.260005,12890.752260005,2757.99872352304,4416.01732758882,23364.7703241621
"73",12792997.4448414,12792.9974448414,2646.01306735534,4416.01732758882,21505.1693846609
"74",12863902.4338889,12863.9024338889,2694.42139670302,4416.01732758882,22378.215168327
"75",12853628.7135869,12853.6287135869,2782.62363065705,4416.01732758882,22571.815697795
"76",12771018.6233219,12771.0186233219,2704.33533401189,4416.01732758882,25168.8485755126
"77",12925874.0972608,12925.8740972608,2706.4816042245,4416.01732758882,22920.6553948024
"78",12859263.6118996,12859.2636118996,2777.64945670899,4416.01732758882,25621.9653389071
"79",12865383.1145101,12865.3831145101,2669.91482678132,4416.01732758882,23153.4838357368
"80",13018801.3248502,13018.8013248502,2809.62030658067,4416.01732758882,23321.3894450624
"81",13075415.5858872,13075.4155858872,2738.66442393062,4416.01732758882,23764.6349081674
"82",13141515.5010739,13141.5155010739,2871.7268606209,4416.01732758882,23799.3700028318
"83",13048799.5517837,13048.7995517837,2684.69777506488,4416.01732758882,22969.0398693313
"84",12923256.0200538,12923.2560200538,2607.41059918022,4416.01732758882,22893.547580105
"85",12904740.4686039,12904.7404686039,2714.39111468018,4416.01732758882,24373.2281691496
"86",12999443.7737468,12999.4437737468,2723.01101802702,4416.01732758882,24373.2281691496
"87",13069660.0712872,13069.6600712872,2743.80290187844,4416.01732758882,22924.1956382179
"88",12952203.6504042,12952.2036504042,2724.62501498236,4416.01732758882,23963.4865649675
"89",12915967.3926809,12915.9673926809,2580.70913328898,4416.01732758882,23077.1790035207
"90",12985341.8191354,12985.3418191354,2678.21979071771,4416.01732758882,26092.7140428555
"91",13110154.5672298,13110.1545672298,2772.87693720482,4397.43701106119,27272.1627950252
"92",13001402.1238459,13001.4021238459,2741.41683694474,4397.43701106119,22929.8065841227
"93",13095636.8633845,13095.6368633845,2879.2905294344,4397.43701106119,25063.8748168523
"94",12919749.4065308,12919.7494065308,2674.03631279843,4397.43701106119,22313.9921419848
"95",13016522.6375519,13016.5226375519,2768.66842228519,4397.43701106119,24381.1845763581
"96",13027719.5790202,13027.7195790202,2739.66072967115,4397.43701106119,22921.3761694347
"97",12871508.5876531,12871.5085876531,2720.65496564065,4397.43701106119,22652.3339633825
"98",12963403.2220901,12963.4032220901,2759.68452577422,4397.43701106119,24667.4795634694
"99",12918618.4736417,12918.6184736417,2788.43385463339,4397.43701106119,25099.8727067176
"100",12825543.9591913,12825.5439591913,2717.67072536091,4397.43701106119,23886.9881573542
"101",12883527.2794963,12883.5272794963,2824.66540550708,4397.43701106119,24874.0275082189
"102",13065109.6020228,13065.1096020228,2779.84883766586,4397.43701106119,24915.0240557477
"103",12929268.8868015,12929.2688868015,2693.43382079633,4397.43701106119,22304.2754958173
"104",12811492.2185299,12811.4922185299,2565.17408603026,4397.43701106119,22815.5711094719
"105",12763067.9980502,12763.0679980502,2702.73534962958,4397.43701106119,22912.2461818204
"106",12864159.5475606,12864.1595475606,2752.23443532899,4397.43701106119,23674.0044444431
"107",12825418.0897402,12825.4180897402,2826.86322451381,4397.43701106119,24211.8573390653
"108",12745534.9383614,12745.5349383614,2726.30841157222,4397.43701106119,23653.9735984447
"109",12763371.7069799,12763.3717069799,2720.76104377113,4397.43701106119,22165.6974611125
"110",12934400.6471074,12934.4006471074,2808.78910963384,4397.43701106119,24195.5574466116
"111",12802429.9895559,12802.4299895559,2728.2866192622,4397.43701106119,24195.5574466116
"112",12901162.9080771,12901.1629080771,2749.04480983892,4385.6092528801,23724.8518657821
"113",12885832.6672979,12885.8326672979,2734.3761455642,4385.6092528801,22392.7411997096
"114",12822682.1458697,12822.6821458697,2676.15762330014,4385.6092528801,23314.0312445005
"115",12799641.2094846,12799.6412094846,2663.93254350973,4385.6092528801,23050.2958398161
"116",12877822.2959468,12877.8222959468,2638.71442828808,4385.6092528801,26199.0362326381
"117",12873331.8965341,12873.3318965341,2688.89297330325,4385.6092528801,22696.3606381027
"118",12960816.015888,12960.816015888,2691.12128259768,4385.6092528801,24640.8834579912
"119",13044463.1281595,13044.4631281595,2727.76113724317,4385.6092528801,23266.2845469455
"120",12910387.0930693,12910.3870930693,2718.54675033414,4385.6092528801,22340.7221720652
"121",12911902.7085549,12911.9027085549,2686.67144872499,4385.6092528801,23612.6083409943
"122",12953110.8232032,12953.1108232032,2720.83304437476,4385.6092528801,25975.6954339179
"123",12803206.6779387,12803.2066779387,2735.23392034907,4385.6092528801,22617.5820343734
"124",12795638.8629942,12795.6388629942,2726.04104582329,4360.65643125613,23443.5830765862
"125",12815160.4866427,12815.1604866427,2670.30320554285,4360.65643125613,24045.7657845931
"126",12939711.8248889,12939.7118248889,2842.97639774732,4360.65643125613,21802.9111588251
"127",12898487.5816655,12898.4875816655,2708.6605989456,4360.65643125613,22896.5253073955
"128",12829288.1009609,12829.2881009609,2637.31597013824,4360.65643125613,23676.5814246021
"129",12915184.4972333,12915.1844972333,2682.1532226204,4360.65643125613,23575.3734034207
"130",12955501.2166652,12955.5012166652,2595.55033122,4360.65643125613,23741.1275321898
"131",12867729.6446926,12867.7296446926,2580.78394060428,4360.65643125613,23563.0640186607
"132",12971457.7806775,12971.4577806775,2716.97860998192,4360.65643125613,26225.5193360591
"133",13054128.5105667,13054.1285105667,2742.52564650672,4360.65643125613,26211.9221756092
"134",12905150.2158015,12905.1502158015,2677.20683085219,4360.65643125613,23333.0034322707
"135",12924209.4198409,12924.2094198409,2772.00566127005,4360.65643125613,24001.4041916588
"136",13018277.1503454,13018.2771503454,2739.33524955127,4360.65643125613,24313.3844376877
"137",12927861.9919452,12927.8619919452,2745.2278373915,4350.85739010734,23781.7487444608
"138",12837302.7605828,12837.3027605828,2729.87396729926,4350.85739010734,25232.5253605326
"139",13025211.4097501,13025.2114097501,2848.65621090151,4350.85739010734,23272.7173219343
"140",12992510.8591619,12992.5108591619,2833.14407135466,4350.85739010734,23528.2733713311
"141",12850826.0204959,12850.8260204959,2813.45119357871,4350.85739010734,24738.7940745409
"142",12766726.7631485,12766.7267631485,2735.15890933671,4350.85739010734,22573.1516266602
"143",12763225.3505894,12763.2253505894,2793.2228576443,4350.85739010734,24458.1309271909
"144",12723635.7732312,12723.6357732312,2734.82123470909,4350.85739010734,23891.2210501527
"145",12765435.7275233,12765.4357275233,2673.67561683543,4350.85739010734,22445.0255707637
"146",12897834.3062843,12897.8343062843,2808.33910083622,4350.85739010734,23616.2035085909
"147",12928488.8735208,12928.4888735208,2757.26460860908,4350.85739010734,22089.6876764918
"148",12848528.428512,12848.528428512,2757.68450193722,4350.85739010734,25190.7296394478
"149",13036276.867496,13036.276867496,2772.51912824669,4350.85739010734,26239.9840285573
"150",12905931.9187437,12905.9319187437,2762.76289479202,4350.85739010734,26187.6713263034
"151",12879093.9770849,12879.0939770849,2716.88449194392,4350.85739010734,22084.0087422103
"152",12877612.8532194,12877.6128532194,2681.05907704753,4350.85739010734,23125.5446067485
"153",12857143.5041798,12857.1435041798,2683.37988492993,4350.85739010734,23384.6949564202
"154",12940514.4576923,12940.5144576923,2714.82236531784,4350.85739010734,21919.1693075841
"155",12976713.8785055,12976.7138785055,2729.73311643618,4350.85739010734,24423.9082712322
"156",12856394.3241118,12856.3943241118,2689.122713353,4350.85739010734,21966.1131703305
"157",12864221.1772255,12864.2211772255,2747.48963537252,4350.85739010734,25607.2031413254
"158",12830252.8018551,12830.2528018551,2709.9465001558,4321.94013409733,23579.464627156
"159",12878212.2622156,12878.2122622156,2778.05396027063,4321.94013409733,24960.0631935639
"160",12973901.3242856,12973.9013242856,2750.43130835954,4321.94013409733,25492.4288468775
"161",12836186.3792384,12836.1863792384,2701.44903596875,4321.94013409733,23521.421662874
"162",12878983.3237951,12878.9833237951,2771.69571943586,4321.94013409733,24568.5715944877
"163",12809584.7573295,12809.5847573295,2726.71750805413,4321.94013409733,23660.8968259886
"164",12830580.8913416,12830.5808913416,2662.27876200271,4321.94013409733,24178.1619648561
"165",12902761.1463319,12902.7611463319,2711.15604570572,4321.94013409733,22772.2895170656
"166",12805713.3587804,12805.7133587804,2760.20110514608,4321.94013409733,25097.2873643217
"167",12731014.378266,12731.014378266,2788.01390601212,4321.94013409733,26265.8577617764
"168",12695672.8503869,12695.6728503869,2675.77615194331,4321.94013409733,22533.0561983115
"169",12700782.9254526,12700.7829254526,2600.39755447526,4321.94013409733,23458.8510123616
"170",12727989.9040642,12727.9899040642,2697.99600522772,4321.94013409733,23277.8763886759
"171",12760356.3839562,12760.3563839562,2668.92799695919,4321.94013409733,22107.0823461652
"172",12650642.2338681,12650.6422338681,2734.43075585897,4321.94013409733,21761.1233460894
"173",12746219.6116785,12746.2196116785,2770.05200982263,4321.94013409733,23842.1288849261
"174",12810622.3304717,12810.6223304717,2875.72088892793,4321.94013409733,25135.6082487495
"175",12856986.7366382,12856.9867366382,2720.04089626597,4321.94013409733,22935.3998601391
"176",12773278.6039686,12773.2786039686,2776.87984634623,4321.94013409733,23588.5246362211
"177",12737463.4601387,12737.4634601387,2716.94420492719,4321.94013409733,22518.426281749
"178",12778869.0151355,12778.8690151355,2731.51818587552,4321.94013409733,21713.4943823788
"179",12750776.8336661,12750.7768336661,2706.79027460256,4321.94013409733,23025.9830792904
"180",12810460.664892,12810.460664892,2725.58121870798,4321.94013409733,22450.4306091987
"181",12779643.2687607,12779.6432687607,2752.32239762152,4321.94013409733,21798.2925012123
"182",12626157.6300592,12626.1576300592,2642.50401903186,4321.94013409733,20658.0309151786
"183",12686223.686558,12686.223686558,2752.72348010984,4321.94013409733,25403.3986559794
"184",12770308.0971918,12770.3080971918,2788.12587456899,4321.94013409733,22902.2919419292
"185",12922928.73259,12922.92873259,2882.06052190798,4321.94013409733,23767.9037553203
"186",12873199.1640815,12873.1991640815,2851.78628668367,4321.94013409733,23767.9037553203
"187",12799632.8152034,12799.6328152034,2685.58319647226,4321.94013409733,23038.1059579911
"188",12891137.1672392,12891.1371672392,2722.95318402077,4321.94013409733,22741.0992872432
"189",12779789.279893,12779.789279893,2720.5231003442,4321.94013409733,23967.3005137582
"190",12839721.759433,12839.721759433,2752.92865056073,4321.94013409733,22865.143942464
"191",12791484.6864549,12791.4846864549,2659.06316935069,4321.94013409733,21795.8667439412
"192",12818238.8890698,12818.2388890698,2632.91083358904,4321.94013409733,23078.371875326
"193",12899793.2153913,12899.7932153913,2674.1093182681,4321.94013409733,22610.9727931136
"194",13042487.9055151,13042.4879055151,2775.32209413869,4321.94013409733,25448.4063527151
"195",12832462.2482406,12832.4622482406,2731.86173041564,4321.94013409733,25441.0588946472
"196",12633913.5238458,12633.9135238458,2714.55546148688,4282.16678223064,23215.9016076026
"197",12764007.1526726,12764.0071526726,2531.15175784796,4282.16678223064,21569.9308049671
"198",12778249.655768,12778.249655768,2648.13513210076,4282.16678223064,23727.3978215945
"199",12683521.8272616,12683.5218272616,2748.14020703228,4282.16678223064,23727.3978215945
"200",12652516.2406543,12652.5162406543,2694.62592433521,4282.16678223064,22074.134090037
"201",12767012.3374308,12767.0123374308,2858.74003833129,4282.16678223064,26245.9002976733
"202",12868271.0619227,12868.2710619227,2773.67451515526,4282.16678223064,24562.6905048826
"203",12998925.6535744,12998.9256535744,2759.2165317128,4282.16678223064,24562.6905048826
"204",12933993.6319898,12933.9936319898,2822.31966338366,4282.16678223064,23174.7534016394
"205",12808303.5835609,12808.3035835609,2798.83369372416,4282.16678223064,24243.5083515937
"206",12777123.9124095,12777.1239124095,2796.70724423848,4282.16678223064,22260.328418596
"207",12768881.8768826,12768.8818768826,2679.30019551099,4282.16678223064,22833.2221061712
"208",12724071.6931504,12724.0716931504,2693.76389751306,4282.16678223064,23869.1608450041
"209",12778530.9891748,12778.5309891748,2651.61373402521,4282.16678223064,22284.4964588188
"210",12759810.4622906,12759.8104622906,2630.13677202728,4282.16678223064,23186.1413601618
"211",12975035.8713462,12975.0358713462,2823.82400580383,4282.16678223064,24833.9681299494
"212",12782621.4483774,12782.6214483774,2798.90440476452,4282.16678223064,24187.2710522642
"213",12805982.8290968,12805.9828290968,2749.1482720745,4282.16678223064,23439.5441746725
"214",12828270.6434578,12828.2706434578,2867.54478126519,4282.16678223064,23721.0243889442
"215",12872524.3465524,12872.5243465524,2842.71983654729,4282.16678223064,23199.1074740965
"216",12774426.8469054,12774.4268469054,2755.63925626438,4282.16678223064,23372.4303061988
"217",12786121.8130388,12786.1218130388,2841.01790656044,4282.16678223064,26187.1377482172
"218",12712273.4411758,12712.2734411758,2707.95246463386,4118.18787203185,23402.8294199176
"219",12573101.2159817,12573.1012159817,2710.56465202151,4084.85696629647,25349.4524792665
"220",12465903.7397764,12465.9037397764,2637.42619814008,4084.85696629647,23975.8633317297
"221",12466877.3312559,12466.8773312559,2639.3004619254,4084.85696629647,22969.516717973
"222",12447132.2385526,12447.1322385526,2689.80526091013,4084.85696629647,23658.4439927054
"223",12555448.6947209,12555.4486947209,2763.04847011098,4084.85696629647,24268.0820190103
"224",12550310.9403511,12550.3109403511,2620.8768337661,4084.85696629647,24265.9899857667
"225",12592129.8363936,12592.1298363936,2642.98883564711,4084.85696629647,22241.8162275371
"226",12700112.8147211,12700.1128147211,2670.69615076579,4084.85696629647,22406.6007238594
"227",12564055.6988567,12564.0556988567,2688.30301824989,4084.85696629647,23080.7994801851
"228",12687395.8133016,12687.3958133016,2750.713506557,4084.85696629647,26484.795309779
"229",12619630.9357505,12619.6309357505,2681.29287201175,4084.85696629647,22748.014048008
"230",12672664.4042334,12672.6644042334,2686.23949707452,4084.85696629647,23648.7050189631
"231",12766548.3610323,12766.5483610323,2719.47829710208,4084.85696629647,21977.6407873741
"232",12776909.9393047,12776.9099393047,2821.95675268533,4084.85696629647,29431.4653775929
"233",12666439.9537289,12666.4399537289,2639.3566793649,4084.85696629647,21359.0821533088
"234",12707844.6689595,12707.8446689595,2667.26477095417,4084.85696629647,22332.8841189819
"235",12798735.5983784,12798.7355983784,2725.63953440303,4013.90337410305,23649.7130338992
"236",12662189.5555865,12662.1895555865,2755.86401568751,4013.90337410305,21896.9524788414
"237",12714086.074054,12714.086074054,2658.74756218245,4013.90337410305,25275.0292419132
"238",12841442.5933705,12841.4425933705,2634.80919484697,4013.90337410305,21997.353391478
"239",12810033.8961549,12810.0338961549,2589.86187967513,4013.90337410305,21257.1967341151
"240",12924025.5768504,12924.0255768504,2818.88588725012,4013.90337410305,23737.7545232674
"241",12764578.0284849,12764.5780284849,2673.21153509351,3994.44878527444,23158.0335158891
"242",12737720.6974696,12737.7206974696,2621.42932223209,3994.44878527444,24538.2981588971
"243",12827271.6160082,12827.2716160082,2730.08330580629,3994.44878527444,24314.5465159728
"244",12875552.6835909,12875.5526835909,2745.9274976115,3994.44878527444,22509.7375406807
"245",12754796.7177043,12754.7967177043,2686.9749420487,3994.44878527444,24961.8348776058
"246",12722228.5890998,12722.2285890998,2659.47836492692,3994.44878527444,21209.0950795816
"247",12521298.090158,12521.298090158,2565.30831733585,3994.44878527444,22638.4608947136
"248",12622899.0623436,12622.8990623436,2668.24851893163,3994.44878527444,21290.7382784065
"249",12540659.1431595,12540.6591431595,2635.54319825642,3994.44878527444,21277.9086137184
"250",12478266.8395171,12478.2668395171,2694.40550743073,3994.44878527444,23743.0629550428
"251",12443255.3895836,12443.2553895836,2674.99726978412,3994.44878527444,25396.0747927027
"252",12532002.7271178,12532.0027271178,2697.1499601498,3994.44878527444,21307.3925074132
"253",12531023.2120641,12531.0232120641,2675.06040765265,3994.44878527444,23208.8485499281
"254",12627419.774214,12627.419774214,2648.20365111386,3994.44878527444,21285.8868467492
"255",12728126.7960404,12728.1267960404,2762.75701279431,3994.44878527444,24844.7182519458
"256",12797423.0704537,12797.4230704537,2621.84297519916,3994.44878527444,22027.902003483
"257",12744154.1501323,12744.1541501323,2621.85870512631,3994.44878527444,24359.0315249118
"258",12800482.6931791,12800.4826931791,2681.42240106684,3994.44878527444,24965.3807465636
"259",12658294.6953262,12658.2946953262,2554.665513986,3994.44878527444,21441.4128198751
"260",12785587.615105,12785.587615105,2735.21220522591,3994.44878527444,25347.6136542122
"261",12830774.7864264,12830.7747864264,2842.27354942015,3994.44878527444,24613.5854476658
"262",12735070.3340468,12735.0703340468,2689.60978660281,3994.44878527444,24777.9180857401
"263",12781023.2273764,12781.0232273764,2835.03389177955,3994.44878527444,23602.1612090969
"264",12849692.228057,12849.692228057,2846.10449029828,3994.44878527444,23668.1445312328
"265",12729698.790128,12729.698790128,2729.31306885345,3994.44878527444,22100.768783438
"266",12638091.5261773,12638.0915261773,2627.04653358661,3994.44878527444,24852.0311257064
"267",12652353.1693213,12652.3531693213,2733.29946694117,3994.44878527444,23727.9953916597
"268",12827070.0035608,12827.0700035608,2746.84590034853,3994.44878527444,22695.1935386397
"269",12864519.7027705,12864.5197027705,2923.36350526698,3994.44878527444,22674.3220665383
"270",12803149.5416307,12803.1495416307,2723.42704211409,3994.44878527444,22240.046279636
"271",12826683.4772685,12826.6834772685,2673.2207876389,3994.44878527444,23668.9359143375
"272",12790383.0311489,12790.3830311489,2557.68018176762,3994.44878527444,23932.0080733199
"273",12900097.6644902,12900.0976644902,2633.84885151808,3994.44878527444,22628.5904755889
"274",12866722.4608398,12866.7224608398,2662.44637006634,3994.44878527444,26124.7973628864
"275",12831628.4269394,12831.6284269394,2634.29923097393,3994.44878527444,23290.008987717
"276",12827415.1804276,12827.4151804276,2671.02255209461,3994.44878527444,23195.5593386031
"277",12838410.5834712,12838.4105834712,2666.66053656283,3994.44878527444,23129.2058952845
"278",12825787.3967145,12825.7873967145,2611.12229079658,3994.44878527444,24204.0491153574
"279",12937232.3639759,12937.2323639759,2767.93423305915,3994.44878527444,22096.4686315051
"280",12925142.8181437,12925.1428181437,2717.35425703049,3994.44878527444,21837.5087771951
"281",12940427.8366858,12940.4278366858,2723.31931862692,3994.44878527444,25690.9908761287
"282",12857757.7060497,12857.7577060497,2652.68142738089,3994.44878527444,24006.5316817369
"283",13003750.4294635,13003.7504294635,2741.50510896767,3994.44878527444,23579.7226681505
"284",12819049.23097,12819.04923097,2654.85126641765,3994.44878527444,24658.4125650253
"285",12783472.9370284,12783.4729370284,2660.32896565666,3994.44878527444,22755.6082259334
"286",12798925.897716,12798.925897716,2656.65765215727,3994.44878527444,22310.8130704355
"287",12820996.3629421,12820.9963629421,2660.99070050413,3994.44878527444,22598.6809700265
"288",12908266.7818159,12908.2667818159,2641.09819506565,3994.44878527444,22106.94050633
"289",12860256.2022234,12860.2562022234,2684.26098807946,3994.44878527444,23491.9208260881
"290",12824653.6912049,12824.6536912049,2602.85393597466,3994.44878527444,22299.5802521687
"291",12889599.4267125,12889.5994267125,2645.5693438799,3994.44878527444,22096.945416814
"292",12906094.1797754,12906.0941797754,2720.36640681125,3994.44878527444,23927.7105708541
"293",12797082.3455815,12797.0823455815,2684.49088376634,3994.44878527444,24369.071714043
"294",12828040.2878834,12828.0402878834,2792.44125210188,3994.44878527444,22704.9433348996
"295",12736921.3176691,12736.9213176691,2748.48920144848,3994.44878527444,21672.575764915
"296",12746394.3164695,12746.3943164695,2715.6386824134,3994.44878527444,23589.1156900943
"297",12847959.7131396,12847.9597131396,2604.48338296792,3994.44878527444,22352.4437388896
"298",12780280.1393141,12780.2801393141,2617.3782540501,3994.44878527444,22721.4144580134
"299",12840481.5459591,12840.4815459591,2673.98266047267,3994.44878527444,21348.0270102977
"300",12820965.8247131,12820.9658247131,2681.33993121448,3994.44878527444,25221.4798694543
"301",12649638.0008166,12649.6380008166,2580.54038670841,3994.44878527444,21928.5387710675
"302",12719316.3517214,12719.3163517214,2648.10515260393,3994.44878527444,23075.2954683595
"303",12915149.5045503,12915.1495045503,2801.24335224366,3994.44878527444,22384.2899316364
"304",12883734.769331,12883.734769331,2797.52291511294,3994.44878527444,25100.1789143383
"305",12728502.1460473,12728.5021460473,2729.04706338402,3994.44878527444,22401.4744272891
"306",12594563.6728483,12594.5636728483,2581.78521790292,3994.44878527444,22598.30829421
"307",12643486.0818273,12643.4860818273,2678.7187593388,3994.44878527444,23644.9984176131
"308",12500690.3360896,12500.6903360896,2595.76195644291,3994.44878527444,22625.0987018079
"309",12642651.1446855,12642.6511446855,2721.03103744038,3994.44878527444,23543.342513219
"310",12682167.9328083,12682.1679328083,2760.1402958005,3994.44878527444,21757.9469736548
"311",12738281.3870288,12738.2813870288,2725.04614602886,3994.44878527444,23102.7918815008
"312",12728125.3958908,12728.1253958908,2675.5638313026,3994.44878527444,21946.9900969479
"313",12764464.438239,12764.464438239,2692.95266386598,3994.44878527444,21844.6709576017
"314",12850080.0860262,12850.0800860262,2614.00349296939,3994.44878527444,22384.1427000138
"315",12799553.0327128,12799.5530327128,2715.45816748043,3994.44878527444,25462.7633545975
"316",12915425.1912061,12915.4251912061,2798.65525856691,3994.44878527444,23902.281131992
"317",12907723.8538232,12907.7238538232,2836.60632181224,3994.44878527444,25381.5657526346
"318",12811875.3236282,12811.8753236282,2972.32790700976,3991.37056283782,24712.0476108142
"319",12663173.8478773,12663.1738478773,2827.96003298217,3991.37056283782,22798.677723241
"320",12724169.1285854,12724.1691285854,2771.74749379049,3991.37056283782,23891.302243027
"321",12677450.7500346,12677.4507500346,2675.00257616888,3991.37056283782,23845.6439677414
"322",12808059.990717,12808.059990717,2780.39220204302,3991.37056283782,25305.9431099502
"323",12910547.4084862,12910.5474084862,2806.25831084233,3991.37056283782,23619.5668544167
"324",13045781.480042,13045.781480042,2854.81158456239,3991.37056283782,22484.9599748405
"325",12909508.5109353,12909.5085109353,2729.3799257791,3982.60947638763,24805.9784037513
"326",12928099.650431,12928.099650431,2683.61977552699,3982.60947638763,24805.9784037513
